"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.244122947E0,2.341950178E0,4.060500264E-1,2.122950077E0,3.186930230E0
3.246087655E0,1.882050037E0,-1.290000081E-1,2.659050226E0,3.260260948E0
3.248052100E0,1.422000051E0,-6.280500293E-1,2.928000212E0,3.315074090E0
3.250015484E0,1.230000019E0,-1.126049995E0,3.043050051E0,3.470020497E0
3.251979179E0,9.240000248E-1,-1.432950020E0,2.965950251E0,3.421108401E0
3.253941962E0,6.940500140E-1,-1.777950048E0,3.043050051E0,3.592069794E0
3.255905049E0,2.719500065E-1,-2.046000004E0,3.043050051E0,3.676986053E0
3.257869159E0,1.570500135E-1,-2.351999998E0,3.004050255E0,3.818492717E0
3.259832970E0,4.050000105E-3,-2.581950188E0,2.812950134E0,3.818268146E0
3.261796823E0,-2.250000089E-1,-2.736000061E0,2.430000067E0,3.666227170E0
3.263760663E0,-3.400500119E-1,-2.851050138E0,2.046000004E0,3.525654112E0
3.265724701E0,-6.469500065E-1,-2.965950251E0,1.855050087E0,3.557613811E0
3.267688673E0,-7.999500632E-1,-3.042000055E0,1.585950017E0,3.522629969E0
3.269652183E0,-9.150000215E-1,-3.234000206E0,1.395000100E0,3.638956945E0
3.271615829E0,-8.380500674E-1,-3.463950157E0,1.126049995E0,3.737548287E0
3.273579528E0,-7.620000243E-1,-3.616950274E0,9.349500537E-1,3.812755555E0
3.275543211E0,-5.700000525E-1,-3.771000147E0,6.280500293E-1,3.865202324E0
3.277507096E0,-4.549500346E-1,-3.924000263E0,5.509500504E-1,3.988521475E0
3.279470914E0,-4.549500346E-1,-4.077000141E0,5.130000114E-1,4.134256728E0
3.281434900E0,-3.780000210E-1,-4.192049980E0,4.360500276E-1,4.231584417E0
3.283398837E0,-4.930500090E-1,-4.231050014E0,5.130000114E-1,4.290460529E0
3.285362893E0,-7.230000496E-1,-4.345950127E0,6.280500293E-1,4.450220041E0
3.287326914E0,-9.150000215E-1,-4.269000053E0,6.280500293E-1,4.410899379E0
3.289291040E0,-1.068000078E0,-4.153950214E0,7.050000429E-1,4.346602307E0
3.291255139E0,-1.336950064E0,-4.077000141E0,6.660000086E-1,4.341995122E0
3.293218943E0,-1.528050065E0,-4.077000141E0,6.280500293E-1,4.399012843E0
3.295182834E0,-1.681950092E0,-3.961950302E0,5.899500251E-1,4.344427159E0
3.297146672E0,-1.873050094E0,-3.961950302E0,7.050000429E-1,4.438737648E0
3.299110526E0,-1.987950087E0,-3.961950302E0,8.200500607E-1,4.507934987E0
3.301074711E0,-2.179949999E0,-3.847050190E0,1.050000072E0,4.544719718E0
3.303038813E0,-2.332950115E0,-3.771000147E0,1.240950108E0,4.604677569E0
3.305002842E0,-2.448000193E0,-3.655950069E0,1.432950020E0,4.627312569E0
3.306966892E0,-2.563050032E0,-3.541050196E0,1.585950017E0,4.650107462E0
3.308931017E0,-2.524950027E0,-3.387000084E0,1.930950046E0,4.644966123E0
3.310895120E0,-2.448000193E0,-3.157050133E0,2.314950228E0,4.617213991E0
3.312859108E0,-2.295000076E0,-3.004050255E0,2.736000061E0,4.666587577E0
3.314823127E0,-2.103000164E0,-2.773950100E0,3.043050051E0,4.623587618E0
3.316786944E0,-1.758000135E0,-2.736000061E0,3.234000206E0,4.586394896E0
3.318750820E0,-1.413000107E0,-2.581950188E0,3.579000235E0,4.633819025E0
3.320714705E0,-1.375050068E0,-2.391000032E0,3.771000147E0,4.672053719E0
3.322678587E0,-1.183050036E0,-2.122950077E0,3.924000263E0,4.615658402E0
3.324642398E0,-1.106999993E0,-1.893000126E0,4.078050137E0,4.630269040E0
3.326606219E0,-9.150000215E-1,-1.624050021E0,4.192950249E0,4.588637630E0
3.328569574E0,-6.079500318E-1,-1.356000066E0,4.308000088E0,4.557104802E0
3.330533066E0,-3.400500119E-1,-1.240950108E0,4.308000088E0,4.496048925E0
3.332497107E0,-7.200000435E-2,-1.126049995E0,4.345950127E0,4.490039543E0
3.334460987E0,1.960500032E-1,-1.011000037E0,4.384050369E0,4.503382542E0
3.336425012E0,3.870000243E-1,-8.580000401E-1,4.345950127E0,4.446708400E0
3.338388991E0,6.550500393E-1,-7.429500222E-1,4.269000053E0,4.382399656E0
3.340352455E0,7.699500322E-1,-6.660000086E-1,4.153950214E0,4.276877535E0
3.342316070E0,8.850000501E-1,-5.130000114E-1,3.963000298E0,4.092892065E0
3.344279774E0,9.240000248E-1,-4.360500276E-1,3.694050074E0,3.832743354E0
3.346243452E0,1.000050068E0,-3.210000098E-1,3.426000118E0,3.583380800E0
3.348206622E0,1.077000022E0,-2.440500110E-1,3.118950129E0,3.308676376E0
3.350169931E0,1.114950061E0,-1.680000126E-1,2.773950100E0,2.994350814E0
3.352132652E0,1.114950061E0,-1.290000081E-1,2.353049994E0,2.607028752E0
3.354095546E0,1.192050099E0,6.105000153E-2,1.855050087E0,2.205883353E0
3.356059374E0,1.230000019E0,1.380000114E-1,1.432950020E0,1.893486152E0
3.358022929E0,1.269000053E0,3.679500222E-1,1.087950110E0,1.711544273E0
3.359987676E0,1.306950092E0,5.980500579E-1,4.750500321E-1,1.513755247E0
3.361952078E0,1.384050012E0,7.890000343E-1,-6.105000153E-2,1.594315713E0
3.363915649E0,1.498950124E0,1.018950105E0,-1.249050021E0,2.201189848E0
3.365879464E0,1.767000079E0,1.210950017E0,-2.053950071E0,2.967726423E0
3.367843495E0,1.920000076E0,1.518000126E0,-2.551950216E0,3.535982831E0
3.369807462E0,2.074050188E0,1.824000120E0,-2.896950245E0,4.002621809E0
3.371771303E0,2.227050066E0,2.208000183E0,-3.204000235E0,4.483373095E0
3.373735171E0,2.419050217E0,2.476050138E0,-3.472050190E0,4.902831912E0
3.375698697E0,2.572050095E0,2.821050167E0,-3.586950064E0,5.238318098E0
3.377662324E0,2.686950207E0,3.127050161E0,-3.739950180E0,5.566450527E0
3.379625982E0,2.839950085E0,3.433950186E0,-3.817050219E0,5.867469875E0
3.381589630E0,2.992950201E0,3.664050102E0,-3.931950092E0,6.151686402E0
3.383553330E0,3.262050152E0,3.931950092E0,-4.009050369E0,6.494127161E0
3.385517015E0,3.453000069E0,4.123950005E0,-4.162050247E0,6.800943712E0
3.387480708E0,3.607050180E0,4.276950359E0,-4.200000286E0,6.995935805E0
3.389444399E0,3.798000097E0,4.354050159E0,-4.237950325E0,7.165387672E0
3.391407958E0,3.837000132E0,4.392000198E0,-4.392000198E0,7.300815125E0
3.393371555E0,3.874950171E0,4.507050037E0,-4.736999989E0,7.600520229E0
3.395335763E0,3.607050180E0,4.468950272E0,-5.119950294E0,7.693907886E0
3.397299789E0,3.147000074E0,4.507050037E0,-5.197050095E0,7.564815873E0
3.399263470E0,2.610000134E0,4.431000233E0,-5.272950172E0,7.365450922E0
3.401227253E0,1.882050037E0,4.315950394E0,-5.197050095E0,7.012764778E0
3.403191109E0,1.306950092E0,4.123950005E0,-5.005050182E0,6.615558141E0
3.405154943E0,9.619500637E-1,3.931950092E0,-4.698000431E0,6.201353683E0
3.407117504E0,5.020500422E-1,3.586950064E0,-3.970050097E0,5.373970857E0
3.409080425E0,2.719500065E-1,3.280950069E0,-2.974050045E0,4.436616260E0
3.411043889E0,1.960500032E-1,2.935950041E0,-1.786050081E0,3.442123347E0
3.413007193E0,8.100000024E-2,2.667000055E0,-3.289500177E-1,2.688430473E0
3.414970412E0,8.100000024E-2,2.398950100E0,1.203000069E0,2.684908145E0
3.416933656E0,4.200000316E-2,2.245950222E0,2.736000061E0,3.540021573E0
3.418897572E0,1.189500093E-1,2.245950222E0,4.384050369E0,4.927305465E0
3.420861314E0,2.719500065E-1,2.208000183E0,6.031950474E0,6.429124990E0
3.422825899E0,6.550500393E-1,2.245950222E0,7.795050144E0,8.138561894E0
3.424790237E0,1.077000022E0,2.284050226E0,9.673050880E0,9.997236009E0
3.426753684E0,1.306950092E0,2.437050104E0,1.151295090E1,1.184041258E1
3.428717392E0,1.459950089E0,2.706000090E0,1.316100025E1,1.351539191E1
3.430681275E0,1.575000048E0,3.204000235E0,1.446405029E1,1.489815403E1
3.432645097E0,1.651950121E0,3.817050219E0,1.561395073E1,1.615841171E1
3.434608947E0,1.651950121E0,4.584000111E0,1.641900063E1,1.712675036E1
3.436572789E0,1.422000051E0,5.542050362E0,1.687905121E1,1.782242341E1
3.438536771E0,1.459950089E0,6.691950321E0,1.691700172E1,1.825098903E1
3.440500712E0,1.959000111E0,7.842000484E0,1.641900063E1,1.830077142E1
3.442464465E0,2.419050217E0,9.336000443E0,1.546095085E1,1.822234094E1
3.444428233E0,2.149950027E0,1.148295021E1,1.415805054E1,1.835567557E1
3.446391732E0,1.422000051E0,1.431900024E1,1.258605099E1,1.911712666E1
3.448355310E0,5.790000558E-1,1.776900101E1,1.105305099E1,2.093424405E1
3.450318436E0,-2.629500031E-1,2.118000031E1,9.787950516E0,2.333378518E1
3.452281694E0,-7.999500632E-1,2.470605087E1,9.136950493E0,2.635360951E1
3.454245514E0,-9.919500351E-1,2.842395210E1,9.060000420E0,2.984943258E1
3.456209163E0,-8.770500422E-1,3.233295059E1,9.252000809E0,3.364206340E1
3.458173584E0,4.639500082E-1,3.651105118E1,8.677050591E0,3.753083152E1
3.460137778E0,2.839950085E0,4.087995148E1,6.799050331E0,4.153869082E1
3.462101926E0,5.791050434E0,4.432995224E1,3.388050079E0,4.483480583E1
3.464066088E0,1.027605057E1,4.475100327E1,1.165050030E0,4.593045667E1
3.466030546E0,1.682999992E1,4.195305252E1,-1.479000092E0,4.522714842E1
3.467994923E0,2.150595093E1,3.831195068E1,-4.237950325E0,4.413923100E1
3.469958544E0,2.464905167E1,3.509295273E1,-4.698000431E0,4.314119015E1
3.471922387E0,2.863500214E1,3.160500145E1,-6.768000126E0,4.318153876E1
3.473886368E0,3.074295235E1,2.807895088E1,-1.052400017E1,4.294544424E1
3.475850308E0,3.016800117E1,2.512695122E1,-1.385895061E1,4.163583174E1
3.477814162E0,2.656500053E1,2.313405037E1,-1.669500160E1,3.898213204E1
3.479778025E0,2.050905037E1,2.209995079E1,-1.795995140E1,3.509399986E1
3.481741688E0,1.410795021E1,2.133300018E1,-1.730805016E1,3.088202966E1
3.483705410E0,8.665950775E0,2.049000168E1,-1.523895073E1,2.696598767E1
3.485669141E0,4.564949989E0,1.960800171E1,-1.297695065E1,2.395232238E1
3.487632869E0,2.035050154E0,1.861200142E1,-1.148205090E1,2.196327659E1
3.489595810E0,7.699500322E-1,1.784505081E1,-1.094595051E1,2.094880651E1
3.491558968E0,2.340000123E-1,1.715505028E1,-1.117605019E1,2.047570765E1
3.493522616E0,2.340000123E-1,1.646505165E1,-1.163595009E1,2.016303589E1
3.495486120E0,2.719500065E-1,1.604400063E1,-1.194195080E1,2.000235241E1
3.497449485E0,1.960500032E-1,1.581405067E1,-1.171200085E1,1.967977638E1
3.499412891E0,1.189500093E-1,1.581405067E1,-1.144395065E1,1.952081849E1
3.501376562E0,-2.629500031E-1,1.581405067E1,-1.079295063E1,1.914787520E1
3.503340173E0,-7.620000243E-1,1.585200119E1,-1.010295010E1,1.881319182E1
3.505303925E0,-1.030050039E0,1.600500107E1,-9.028950691E0,1.840497250E1
3.507267635E0,-1.375050068E0,1.608195114E1,-8.110050201E0,1.806357743E1
3.509231459E0,-1.681950092E0,1.619700050E1,-7.305000305E0,1.784754355E1
3.511195250E0,-1.873050094E0,1.612005043E1,-6.117000103E0,1.734306872E1
3.513158927E0,-1.987950087E0,1.604400063E1,-5.005050182E0,1.692372385E1
3.515122637E0,-2.448000193E0,1.604400063E1,-4.468050003E0,1.683348246E1
3.517086145E0,-2.908050060E0,1.604400063E1,-3.817050219E0,1.674624088E1
3.519049713E0,-3.367950201E0,1.612005043E1,-3.319050074E0,1.679926212E1
3.521013290E0,-3.790050268E0,1.638899994E1,-2.743950129E0,1.704385703E1
3.522976865E0,-4.018949986E0,1.681005096E1,-2.169000149E0,1.741936664E1
3.524940966E0,-4.057950020E0,1.742400169E1,-2.092050076E0,1.801220328E1
3.526904893E0,-3.559950113E0,1.792200089E1,-2.169000149E0,1.840043266E1
3.528868546E0,-2.908050060E0,1.853505135E1,-2.398950100E0,1.891454057E1
3.530832280E0,-2.371050119E0,1.922504997E1,-2.322000027E0,1.950938516E1
3.532795920E0,-1.911000133E0,1.980000114E1,-2.743950129E0,2.008036925E1
3.534759588E0,-1.605000019E0,2.029800034E1,-3.204000235E0,2.061190094E1
3.536722965E0,-1.183050036E0,2.029800034E1,-2.667000055E0,2.050661635E1
3.538686430E0,-6.469500065E-1,2.014500046E1,-1.134000063E0,2.018726192E1
3.540650656E0,-1.480500102E-1,2.022105026E1,-2.520000041E-1,2.022316238E1
3.542614659E0,2.719500065E-1,2.033595085E1,-2.140500098E-1,2.033889553E1
3.544579199E0,7.320000529E-1,2.029800034E1,-1.369500011E-1,2.031165668E1
3.546543582E0,8.470500112E-1,2.029800034E1,2.830500007E-1,2.031763836E1
3.548506661E0,7.699500322E-1,2.014500046E1,8.200500607E-1,2.017638096E1
3.550470122E0,6.550500393E-1,2.010600090E1,8.200500607E-1,2.013337639E1
3.552434168E0,4.260000288E-1,1.995300102E1,2.449500114E-1,1.995905124E1
3.554398043E0,2.340000123E-1,1.972305107E1,-9.900000691E-2,1.972468759E1
3.556361929E0,-3.299999982E-2,1.937805176E1,-5.209500194E-1,1.938508106E1
3.558325812E0,-2.629500031E-1,1.891800117E1,-9.040500522E-1,1.894141541E1
3.560290342E0,-6.469500065E-1,1.834305000E1,-9.810000658E-1,1.838065257E1
3.562254673E0,-1.030050039E0,1.788300133E1,-1.057050109E0,1.794380379E1
3.564218842E0,-1.183050036E0,1.742400169E1,-1.134000063E0,1.750089708E1
3.566183059E0,-1.375050068E0,1.692495155E1,-1.441050053E0,1.704175381E1
3.568146797E0,-1.489950061E0,1.646505165E1,-1.555950046E0,1.660538640E1
3.570110675E0,-1.681950092E0,1.619700050E1,-1.671000123E0,1.636960668E1
3.572074740E0,-1.795950055E0,1.600500107E1,-1.671000123E0,1.619190345E1
3.574038750E0,-1.795950055E0,1.585200119E1,-1.594050050E0,1.603285296E1
3.576002389E0,-1.681950092E0,1.562205029E1,-1.441050053E0,1.577827736E1
3.577966136E0,-1.605000019E0,1.520100117E1,-1.441050053E0,1.535327609E1
3.579929774E0,-1.336950064E0,1.474095058E1,-1.441050053E0,1.487143856E1
3.581893444E0,-1.222050071E0,1.431900024E1,-1.363950014E0,1.443563417E1
3.583857564E0,-1.068000078E0,1.389705086E1,-1.326000094E0,1.400096150E1
3.585821538E0,-6.850500107E-1,1.332300091E1,-1.326000094E0,1.340633891E1
3.587785498E0,-5.320500135E-1,1.282395077E1,-1.326000094E0,1.290329674E1
3.589749463E0,-3.400500119E-1,1.228800011E1,-1.210950017E0,1.235220549E1
3.591713334E0,-1.099500060E-1,1.155900097E1,-1.210950017E0,1.162277903E1
3.593677232E0,1.189500093E-1,1.094595051E1,-1.249050021E0,1.101762713E1
3.595641379E0,2.340000123E-1,1.048605061E1,-1.171950102E0,1.055393199E1
3.597605456E0,2.340000123E-1,1.002600002E1,-1.134000063E0,1.009264032E1
3.599569309E0,3.109500110E-1,9.796050072E0,-9.810000658E-1,9.849956754E0
3.601533227E0,3.109500110E-1,9.604950905E0,-6.739500165E-1,9.633586062E0
3.603497195E0,2.340000123E-1,9.375000000E0,-2.520000041E-1,9.381305080E0
3.605461148E0,2.719500065E-1,9.298050880E0,-2.205000073E-2,9.302053170E0
3.607425582E0,3.870000243E-1,9.259950638E0,2.070000172E-1,9.270345400E0
3.609389861E0,5.020500422E-1,9.375000000E0,2.449500114E-1,9.391628174E0
3.611353453E0,1.000050068E0,9.375000000E0,3.220500052E-1,9.433686519E0
3.613317247E0,1.498950124E0,9.259950638E0,5.899500251E-1,9.399020072E0
3.615281101E0,2.188950062E0,9.183000565E0,1.126049995E0,9.507207284E0
3.617244938E0,2.955000162E0,9.067950249E0,1.585950017E0,9.668246228E0
3.619208601E0,3.837000132E0,8.761950493E0,2.161050081E0,9.806349163E0
3.621172319E0,4.717950344E0,8.455050468E0,2.889000177E0,1.010412074E1
3.623136502E0,5.331000328E0,7.918050289E0,3.502950191E0,1.016787809E1
3.625100548E0,5.752950191E0,7.267050266E0,3.808950186E0,1.002070641E1
3.627064406E0,5.983050346E0,6.538950443E0,4.039050102E0,9.740055959E0
3.629028319E0,6.097950459E0,5.809950352E0,4.000950336E0,9.324597926E0
3.630992297E0,5.905950069E0,5.311950207E0,3.963000298E0,8.877073424E0
3.632956249E0,5.715000153E0,4.929000378E0,4.000950336E0,8.541889432E0
3.634919898E0,5.560950279E0,4.468950272E0,4.116000175E0,8.236330614E0
3.636883636E0,5.523000240E0,3.931950092E0,4.192950249E0,7.971486372E0
3.638847499E0,5.485050201E0,3.319050074E0,4.231050014E0,7.681383556E0
3.640811326E0,5.485050201E0,2.590950012E0,4.308000088E0,7.440273008E0
3.642774856E0,5.523000240E0,1.978050113E0,4.231050014E0,7.233118147E0
3.644738477E0,5.485050201E0,1.326000094E0,4.269000053E0,7.075903717E0
3.646702901E0,5.446050167E0,5.590500236E-1,4.345950127E0,6.989941477E0
3.648667090E0,5.293050289E0,-1.290000081E-1,4.384050369E0,6.874075938E0
3.650630879E0,5.215950012E0,-8.190000653E-1,4.423050404E0,6.887689780E0
3.652594785E0,5.215950012E0,-1.509000063E0,4.576050282E0,7.100947254E0
3.654558281E0,4.987050056E0,-2.122950077E0,4.768050194E0,7.218856415E0
3.656521883E0,4.872000217E0,-2.697000027E0,4.806000233E0,7.355802709E0
3.658485950E0,4.642050266E0,-3.157050133E0,4.768050194E0,7.365453066E0
3.660449881E0,4.372950077E0,-3.655950069E0,4.653000355E0,7.357926039E0
3.662413893E0,4.027950287E0,-3.961950302E0,4.537950039E0,7.246683674E0
3.664377881E0,3.760050297E0,-4.231050014E0,4.384050369E0,7.159585190E0
3.666341699E0,3.376950264E0,-4.575000286E0,4.345950127E0,7.156933925E0
3.668305570E0,3.108000040E0,-4.843950272E0,4.269000053E0,7.165743502E0
3.670269232E0,2.878050089E0,-5.074050426E0,4.308000088E0,7.251760117E0
3.672232955E0,2.725050211E0,-5.265000343E0,4.192950249E0,7.261333146E0
3.674196821E0,2.572050095E0,-5.380050182E0,4.000950336E0,7.181085242E0
3.676160645E0,2.419050217E0,-5.610000134E0,3.808950186E0,7.199444907E0
3.678124252E0,2.380050182E0,-5.802000046E0,3.502950191E0,7.183209829E0
3.680087936E0,2.380050182E0,-5.955000401E0,3.234000206E0,7.182299491E0
3.682051673E0,2.227050066E0,-6.109050274E0,2.965950251E0,7.146825039E0
3.684015395E0,2.149950027E0,-6.184950352E0,2.736000061E0,7.096590189E0
3.685979084E0,2.035050154E0,-6.223950386E0,2.430000067E0,6.984546360E0
3.687942782E0,1.882050037E0,-6.223950386E0,2.200050116E0,6.864393000E0
3.689906833E0,1.614000082E0,-6.223950386E0,1.969950080E0,6.724824012E0
3.691870780E0,1.459950089E0,-6.109050274E0,1.624950051E0,6.487866535E0
3.693834565E0,1.306950092E0,-5.994000435E0,1.471050024E0,6.308735842E0
3.695798397E0,1.192050099E0,-5.764050484E0,1.165050030E0,6.000216912E0
3.697762786E0,1.039050102E0,-5.494950294E0,8.580000401E-1,5.657761741E0
3.699727011E0,7.699500322E-1,-5.035050392E0,3.220500052E-1,5.103750749E0
3.701690081E0,4.639500082E-1,-4.306950092E0,9.195000678E-2,4.332842429E0
3.703653483E0,2.340000123E-1,-3.616950274E0,-6.105000153E-2,3.625025847E0
3.705617405E0,1.960500032E-1,-3.004050255E0,-2.910000086E-1,3.024472606E0
3.707581174E0,1.960500032E-1,-2.544000149E0,-3.289500177E-1,2.572660194E0
3.709544854E0,2.340000123E-1,-2.122950077E0,-3.289500177E-1,2.160990780E0
3.711508560E0,1.960500032E-1,-1.701000094E0,-2.910000086E-1,1.736812578E0
3.713472246E0,2.340000123E-1,-1.240950108E0,-2.910000086E-1,1.295914419E0
3.715435972E0,2.340000123E-1,-8.190000653E-1,-2.910000086E-1,9.001100587E-1
3.717399614E0,2.719500065E-1,-4.740000367E-1,-1.759500057E-1,5.741003791E-1
3.719363281E0,2.719500065E-1,-2.059500068E-1,-9.900000691E-2,3.552086890E-1
3.721326257E0,3.490500152E-1,-9.105000645E-2,5.295000225E-2,3.645952818E-1
3.723289435E0,5.020500422E-1,9.900000691E-2,2.830500007E-1,5.847841902E-1
3.725253265E0,6.550500393E-1,2.140500098E-1,4.360500276E-1,8.155044986E-1
3.727216900E0,9.240000248E-1,3.289500177E-1,8.200500607E-1,1.278462460E0
3.729180602E0,1.153950095E0,4.440000355E-1,9.730500579E-1,1.573392281E0
3.731144284E0,1.306950092E0,4.830000103E-1,1.165050030E0,1.816245888E0
3.733108114E0,1.345050097E0,6.360000372E-1,1.318050027E0,1.987690037E0
3.735071900E0,1.537050128E0,7.129500508E-1,1.432950020E0,2.219046334E0
3.737035765E0,1.804950118E0,7.129500508E-1,1.471050024E0,2.435186005E0
3.738999601E0,2.074050188E0,7.510500550E-1,1.548000097E0,2.694821825E0
3.740963135E0,2.265000105E0,8.659500480E-1,1.777950048E0,3.006859048E0
3.742926757E0,2.494950056E0,8.659500480E-1,2.008050203E0,3.317666482E0
3.744890281E0,2.649000168E0,9.430500269E-1,2.200050116E0,3.570261300E0
3.746853834E0,2.839950085E0,1.018950105E0,2.314950228E0,3.802968624E0
3.748817656E0,3.147000074E0,1.057950020E0,2.314950228E0,4.047451330E0
3.750781419E0,3.337950230E0,1.096050024E0,2.353049994E0,4.228484559E0
3.752745280E0,3.607050180E0,1.210950017E0,2.353049994E0,4.473707100E0
3.754709112E0,4.066950321E0,1.210950017E0,2.430000067E0,4.889926910E0
3.756673186E0,4.258049965E0,1.363950014E0,2.812950134E0,5.282427245E0
3.758637189E0,4.642050266E0,1.555950046E0,3.234000206E0,5.867569220E0
3.760601733E0,5.025000095E0,1.671000123E0,3.847950220E0,6.545959690E0
3.762566116E0,5.254950047E0,1.939050078E0,4.729050159E0,7.330643260E0
3.764530186E0,5.446050167E0,2.245950222E0,5.764050484E0,8.241846444E0
3.766494348E0,5.485050201E0,2.514000177E0,6.837000370E0,9.118692158E0
3.768458185E0,5.485050201E0,2.974050045E0,7.872000217E0,1.004485624E1
3.770422118E0,5.331000328E0,3.433950186E0,8.944950104E0,1.096465735E1
3.772385949E0,5.215950012E0,3.894000292E0,9.979950905E0,1.191506579E1
3.774349810E0,5.101050377E0,4.392000198E0,1.105305099E1,1.294141866E1
3.776314013E0,4.909950256E0,4.966950417E0,1.189605045E1,1.379471726E1
3.778278116E0,4.642050266E0,5.848950386E0,1.235595036E1,1.443704819E1
3.780242278E0,4.297049999E0,6.922050476E0,1.220295048E1,1.467281234E1
3.782206423E0,3.913050175E0,8.416950226E0,1.155105019E1,1.481835933E1
3.784170565E0,3.721950293E0,1.010295010E1,1.059300041E1,1.510411111E1
3.786134717E0,3.453000069E0,1.171305084E1,8.907000542E0,1.511467592E1
3.788099187E0,2.955000162E0,1.336095047E1,6.646050453E0,1.521239659E1
3.790063563E0,2.610000134E0,1.462605095E1,3.502950191E0,1.526447271E1
3.792028941E0,2.265000105E0,1.581405067E1,7.050000429E-1,1.599098025E1
3.793994025E0,2.149950027E0,1.746195030E1,-1.861950040E0,1.769205617E1
3.795957885E0,1.767000079E0,1.972305107E1,-4.774950027E0,2.036961415E1
3.797922104E0,1.192050099E0,2.213805199E1,-6.844950199E0,2.320275140E1
3.799885705E0,9.619500637E-1,2.451405144E1,-7.918050289E0,2.577905324E1
3.801849488E0,5.020500422E-1,2.850000191E1,-7.266000271E0,2.941592975E1
3.803813659E0,-1.099500060E-1,3.267795181E1,-6.346950531E0,3.328880299E1
3.805777717E0,-1.480500102E-1,3.677895355E1,-6.232050419E0,3.730350916E1
3.807742639E0,1.189500093E-1,4.072695160E1,-5.235000134E0,4.106219626E1
3.809707318E0,6.940500140E-1,4.490400314E1,-4.736999989E0,4.515850277E1
3.811671563E0,1.345050097E0,4.908195114E1,-5.733000278E0,4.943393955E1
3.813635935E0,1.804950118E0,5.260800171E1,-7.534950256E0,5.317551282E1
3.815600231E0,2.649000168E0,5.479305267E1,-9.796050072E0,5.572484563E1
3.817564550E0,3.798000097E0,5.640300369E1,-1.140600014E1,5.766992691E1
3.819528643E0,4.564949989E0,5.747595215E1,-1.236405087E1,5.896773353E1
