"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.719148120E-1,4.833000183E0,-1.204905033E1,1.028700066E1,1.656381258E1
6.738775620E-1,4.872000217E0,-1.216395092E1,1.093800068E1,1.706862464E1
6.758404290E-1,5.178000450E0,-1.262400055E1,1.147500038E1,1.782842428E1
6.778034960E-1,5.560950279E0,-1.331400108E1,1.162800026E1,1.853097901E1
6.797665040E-1,6.060000420E0,-1.396605110E1,1.155105019E1,1.911023152E1
6.817294590E-1,6.711000443E0,-1.484700108E1,1.113000011E1,1.973189982E1
6.836924290E-1,7.018050194E0,-1.565205097E1,1.032495022E1,2.002109700E1
6.856553440E-1,6.940950394E0,-1.641900063E1,9.942000389E0,2.041087322E1
6.876182750E-1,6.711000443E0,-1.733895111E1,9.405000687E0,2.083580549E1
6.895811730E-1,6.826050282E0,-1.822005081E1,9.481950760E0,2.164422797E1
6.915440980E-1,7.132950306E0,-1.887195015E1,9.634950638E0,2.235758834E1
6.935073350E-1,7.554000378E0,-1.948500061E1,9.328050613E0,2.288538177E1
6.954704800E-1,8.320950508E0,-1.990695000E1,8.485050201E0,2.318449811E1
6.974333660E-1,8.973000526E0,-2.055795097E1,7.489050388E0,2.364804352E1
6.993963280E-1,9.355950356E0,-2.128605080E1,5.725950241E0,2.394611183E1
7.013592890E-1,9.241050720E0,-2.224500084E1,4.384050369E0,2.448381054E1
7.033222510E-1,9.010950089E0,-2.381595039E1,3.502950191E0,2.570345064E1
7.052855270E-1,8.551050186E0,-2.603895187E1,3.004050255E0,2.757121310E1
7.072487110E-1,7.746000290E0,-2.791695213E1,3.273000240E0,2.915594738E1
7.092117710E-1,6.750000477E0,-2.933505058E1,3.043050051E0,3.025504673E1
7.111748670E-1,6.175050259E0,-3.060000229E1,2.698050022E0,3.133322294E1
7.131377740E-1,6.060000420E0,-3.167295074E1,2.430000067E0,3.233889785E1
7.151007270E-1,5.752950191E0,-3.236295319E1,2.046000004E0,3.293392310E1
7.170636450E-1,5.407950401E0,-3.270795059E1,2.046000004E0,3.321508807E1
7.190265730E-1,5.791050434E0,-3.259305191E1,1.777950048E0,3.315123534E1
7.209902150E-1,5.983050346E0,-3.201795197E1,1.279950023E0,3.259730681E1
7.229536480E-1,5.791050434E0,-3.136605072E1,-2.205000073E-2,3.189617358E1
7.249166600E-1,5.523000240E0,-3.044700050E1,-1.326000094E0,3.097227224E1
7.268797990E-1,5.331000328E0,-2.948805046E1,-2.743950129E0,3.009142647E1
7.288428200E-1,5.293050289E0,-2.864505196E1,-3.894000292E0,2.938909017E1
7.308058760E-1,5.101050377E0,-2.780205154E1,-5.005050182E0,2.870584108E1
7.327691350E-1,4.258049965E0,-2.711205101E1,-6.538050175E0,2.821241570E1
7.347323350E-1,3.108000040E0,-2.649900055E1,-7.995000362E0,2.785276872E1
7.366945110E-1,1.804950118E0,-2.580900192E1,-9.412950516E0,2.753118346E1
7.386569730E-1,3.870000243E-1,-2.515695190E1,-1.075395012E1,2.736182452E1
7.406201540E-1,-1.222050071E0,-2.431395149E1,-1.228695011E1,2.726959454E1
7.425831250E-1,-1.911000133E0,-2.373900032E1,-1.251705074E1,2.690480658E1
7.445462650E-1,-2.755050182E0,-2.316405106E1,-1.259400082E1,2.650985514E1
7.465093550E-1,-3.559950113E0,-2.258895111E1,-1.228695011E1,2.595964368E1
7.484728100E-1,-3.904950142E0,-2.216805077E1,-1.155900097E1,2.530378655E1
7.504361440E-1,-4.555950165E0,-2.163105011E1,-1.040895081E1,2.443369124E1
7.523993580E-1,-5.245950222E0,-2.094105148E1,-9.412950516E0,2.355103540E1
7.543626070E-1,-5.898000240E0,-2.036595154E1,-8.530950546E0,2.285466049E1
7.563256540E-1,-6.472050190E0,-1.975305176E1,-7.687950134E0,2.216246973E1
7.582887610E-1,-6.856050491E0,-1.925505066E1,-7.150950432E0,2.165406420E1
7.602519870E-1,-6.970950127E0,-1.879500008E1,-6.921000481E0,2.120722568E1
7.622151640E-1,-7.086000443E0,-1.822005081E1,-7.075050354E0,2.079033409E1
7.641782250E-1,-7.047000408E0,-1.768395042E1,-7.687950134E0,2.053014600E1
7.661413200E-1,-6.625950336E0,-1.756905174E1,-8.416049957E0,2.057679989E1
7.681040780E-1,-6.319050312E0,-1.722405052E1,-9.834000587E0,2.081600060E1
7.700669350E-1,-6.051000118E0,-1.691700172E1,-1.132905006E1,2.124021952E1
7.720298530E-1,-5.284050465E0,-1.672500038E1,-1.282395077E1,2.172787473E1
7.739927640E-1,-4.173000336E0,-1.695495033E1,-1.458705044E1,2.275228149E1
7.759558700E-1,-2.563050032E0,-1.718505096E1,-1.631204987E1,2.383229265E1
7.779189180E-1,-4.170000255E-1,-1.768395042E1,-1.803600121E1,2.526248862E1
7.798826760E-1,1.920000076E0,-1.829700089E1,-1.930095100E1,2.666445858E1
7.818462260E-1,4.105050087E0,-1.887195015E1,-2.006805038E1,2.785190451E1
7.838094630E-1,5.905950069E0,-1.956195068E1,-2.045100021E1,2.891009461E1
7.857727810E-1,7.438950539E0,-1.944705009E1,-2.087295151E1,2.948229718E1
7.877357710E-1,8.818950653E0,-1.914000130E1,-2.114100075E1,2.985055197E1
7.896988580E-1,9.547050476E0,-1.975305176E1,-2.083395004E1,3.025529211E1
7.916619330E-1,1.031400013E1,-1.917795181E1,-2.033595085E1,2.979468630E1
7.936250120E-1,1.108095074E1,-1.837305069E1,-1.983795166E1,2.922158084E1
7.955882620E-1,1.184700012E1,-1.768395042E1,-1.888005066E1,2.845223765E1
7.975514660E-1,1.269000053E1,-1.691700172E1,-1.761495018E1,2.752285470E1
7.995145220E-1,1.357200050E1,-1.630395126E1,-1.642695045E1,2.683025765E1
8.014776220E-1,1.445295048E1,-1.572900105E1,-1.474005032E1,2.595300242E1
8.034405600E-1,1.533495045E1,-1.538400078E1,-1.316895103E1,2.540176089E1
8.054035450E-1,1.583295059E1,-1.530705070E1,-1.129095078E1,2.474820590E1
8.073665870E-1,1.640805054E1,-1.469400024E1,-9.489000320E0,2.398288750E1
8.093296150E-1,1.698300171E1,-1.408095074E1,-8.032950401E0,2.347815608E1
8.112927000E-1,1.748100090E1,-1.354395103E1,-6.270000458E0,2.298558043E1
8.132557690E-1,1.782600021E1,-1.316100025E1,-4.545000076E0,2.261935536E1
8.152188470E-1,1.809495163E1,-1.270095062E1,-2.667000055E0,2.226778639E1
8.171819230E-1,1.843905067E1,-1.212600040E1,-1.249050021E0,2.210426659E1
8.191443100E-1,1.882305145E1,-1.151295090E1,1.500000060E-2,2.206480295E1
8.211069100E-1,1.909095001E1,-1.101495075E1,1.548000097E0,2.209501792E1
8.230702030E-1,1.928295135E1,-1.040100002E1,2.467950106E0,2.204776161E1
8.250332930E-1,1.943595123E1,-9.673050880E0,3.541050196E0,2.199688956E1
8.269960530E-1,1.962795067E1,-9.097949982E0,4.461000443E0,2.208913005E1
8.289589100E-1,1.966605186E1,-8.332050323E0,5.151000023E0,2.197064996E1
8.309220240E-1,1.958895111E1,-7.642050266E0,5.994000435E0,2.186449128E1
8.328850620E-1,1.962795067E1,-6.837000370E0,6.607050419E0,2.180949648E1
8.348479210E-1,1.989600182E1,-6.147000313E0,6.492000103E0,2.181244063E1
8.368108330E-1,1.997295189E1,-5.725050449E0,5.841000080E0,2.158268500E1
8.387739370E-1,2.008800125E1,-5.149950027E0,5.266050339E0,2.139581888E1
8.407369850E-1,2.012595177E1,-4.920000076E0,3.847950220E0,2.107289862E1
8.427002790E-1,2.001105118E1,-4.767000198E0,2.620950222E0,2.073730552E1
8.446635100E-1,1.985805130E1,-4.345950127E0,1.087950110E0,2.035713927E1
8.466275970E-1,1.951305008E1,-3.961950302E0,-3.289500177E-1,1.991392432E1
8.485914330E-1,1.924395180E1,-3.616950274E0,-1.861950040E0,1.966923659E1
8.505543800E-1,1.863105011E1,-3.310950041E0,-2.514000177E0,1.908922773E1
8.525175880E-1,1.801800156E1,-3.004050255E0,-3.280050039E0,1.855886382E1
8.544806980E-1,1.732800102E1,-2.544000149E0,-4.545000076E0,1.809388244E1
8.564438290E-1,1.694505119E1,-2.275950193E0,-5.580000401E0,1.798474670E1
8.584068520E-1,1.633095169E1,-2.083950043E0,-6.423000336E0,1.767194851E1
8.603699060E-1,1.583295059E1,-1.738950133E0,-7.534950256E0,1.762049226E1
8.623329860E-1,1.514295101E1,-1.509000063E0,-8.530950546E0,1.744600710E1
8.642960580E-1,1.456800079E1,-1.432950020E0,-9.718950272E0,1.757094156E1
8.662593350E-1,1.391700077E1,-1.509000063E0,-1.029405022E1,1.737606001E1
8.682225390E-1,1.349505043E1,-1.548000097E0,-1.056300068E1,1.720725643E1
8.701858190E-1,1.299705029E1,-1.548000097E0,-1.014105034E1,1.655779340E1
8.721490770E-1,1.249905014E1,-1.548000097E0,-9.106050491E0,1.554164452E1
8.741120790E-1,1.180905056E1,-1.509000063E0,-7.879950523E0,1.427670748E1
8.760751560E-1,1.065900040E1,-1.318050027E0,-6.423000336E0,1.251425102E1
8.780382420E-1,9.279000282E0,-1.279050112E0,-4.966950417E0,1.060218901E1
8.800013190E-1,7.899000168E0,-1.164000034E0,-3.165000200E0,8.588732502E0
8.819642610E-1,6.787950516E0,-1.203000069E0,-1.594050050E0,7.075625550E0
8.839272420E-1,5.868000507E0,-1.393950105E0,-1.369500011E-1,6.032850251E0
8.858897950E-1,5.101050377E0,-1.509000063E0,1.318050027E0,5.480424437E0
8.878524730E-1,4.335000038E0,-1.738950133E0,2.506050110E0,5.300609404E0
8.898156010E-1,3.492000103E0,-1.893000126E0,3.694050074E0,5.424345135E0
8.917785770E-1,2.533950090E0,-1.969050050E0,4.461000443E0,5.495324022E0
8.937413570E-1,1.804950118E0,-2.083950043E0,4.921050072E0,5.640693798E0
8.957041940E-1,1.153950095E0,-2.046000004E0,5.112000465E0,5.625856877E0
8.976665460E-1,5.410500169E-1,-2.046000004E0,5.188950062E0,5.603932002E0
8.996290400E-1,4.200000316E-2,-2.428950071E0,4.921050072E0,5.488013872E0
9.015922610E-1,-4.170000255E-1,-2.275950193E0,4.269000053E0,4.855738848E0
9.035552690E-1,-9.150000215E-1,-2.314050198E0,3.310950041E0,4.141792309E0
9.055183130E-1,-1.489950061E0,-2.391000032E0,2.314950228E0,3.646344319E0
9.074813460E-1,-1.873050094E0,-2.391000032E0,1.432950020E0,3.358354295E0
9.094449710E-1,-2.179949999E0,-2.351999998E0,8.580000401E-1,3.319676198E0
9.114084230E-1,-2.601000071E0,-2.391000032E0,2.449500114E-1,3.541480344E0
9.133713110E-1,-2.946000099E0,-2.428950071E0,-5.590500236E-1,3.858918496E0
9.153343580E-1,-3.406050205E0,-2.506050110E0,-1.441050053E0,4.467447863E0
9.172976190E-1,-3.751050234E0,-2.581950188E0,-2.130000114E0,5.027299983E0
9.192608170E-1,-3.675000191E0,-2.736000061E0,-2.974050045E0,5.462261107E0
9.212236940E-1,-3.559950113E0,-3.196050167E0,-3.127050161E0,5.715454854E0
9.231866660E-1,-3.253050089E0,-4.116000175E0,-2.974050045E0,6.030652203E0
9.251497540E-1,-2.985000134E0,-5.074050426E0,-2.437050104E0,6.371454052E0
9.271128120E-1,-2.755050182E0,-5.725050449E0,-1.171950102E0,6.460647893E0
9.290754880E-1,-2.332950115E0,-6.454050541E0,2.449500114E-1,6.867126410E0
9.310382760E-1,-1.911000133E0,-7.143000126E0,1.510050058E0,7.546828704E0
9.330017620E-1,-1.260000110E0,-7.872000217E0,2.773950100E0,8.441018117E0
9.349650430E-1,4.050000105E-3,-8.944950104E0,4.078050137E0,9.830698941E0
9.369291660E-1,3.109500110E-1,-9.481050491E0,5.112000465E0,1.077587848E1
9.388930430E-1,6.550500393E-1,-1.036305046E1,5.611050129E0,1.180278734E1
9.408563890E-1,1.114950061E0,-1.155105019E1,5.917050362E0,1.302617976E1
9.428198910E-1,2.035050154E0,-1.312305069E1,6.070950508E0,1.460179197E1
9.447830300E-1,3.108000040E0,-1.507695103E1,6.301050186E0,1.663362107E1
9.467462760E-1,3.760050297E0,-1.680195045E1,7.219950199E0,1.867006155E1
9.487096750E-1,4.948050022E0,-1.822005081E1,8.332050323E0,2.063677575E1
9.506730670E-1,5.752950191E0,-1.956195068E1,8.830050468E0,2.222017421E1
9.526364070E-1,6.558000088E0,-2.121000099E1,8.064000130E0,2.361989850E1
9.545997620E-1,7.593000412E0,-2.331795120E1,7.564950466E0,2.566337817E1
9.565633300E-1,7.669050217E0,-2.561700058E1,6.568950176E0,2.753536193E1
9.585268360E-1,8.128950119E0,-2.833905220E1,5.802000046E0,3.004737783E1
9.604909400E-1,8.973000526E0,-3.106005096E1,2.545050144E0,3.243021407E1
9.624548550E-1,8.934000015E0,-3.408795166E1,-8.269500136E-1,3.524895248E1
9.644181950E-1,9.202950478E0,-3.746100235E1,-5.158050060E0,3.891820236E1
9.663817040E-1,9.508950233E0,-4.079505157E1,-8.683950424E0,4.277928661E1
9.683450220E-1,9.163949966E0,-4.397595215E1,-1.244100094E1,4.661159567E1
9.703083960E-1,9.202950478E0,-4.750200272E1,-1.608195114E1,5.098787809E1
9.722716020E-1,9.202950478E0,-5.125905228E1,-1.868805122E1,5.533017257E1
9.742348580E-1,8.128950119E0,-5.470800400E1,-2.014395142E1,5.886275826E1
9.761982630E-1,6.328050137E0,-5.700795364E1,-2.083395004E1,6.102462185E1
9.781616250E-1,5.523000240E0,-5.972895432E1,-2.298105049E1,6.423535006E1
9.801248340E-1,4.450050354E0,-6.248805237E1,-2.505000114E1,6.746897209E1
9.820880880E-1,2.725050211E0,-6.417494965E1,-2.466705132E1,6.880634768E1
9.840502790E-1,1.153950095E0,-6.547800446E1,-2.593200111E1,7.043556879E1
9.860127810E-1,1.189500093E-1,-6.647505188E1,-2.643000031E1,7.153664507E1
9.879759100E-1,-7.620000243E-1,-6.701100159E1,-2.577900124E1,7.180258966E1
9.899388560E-1,-1.336950064E0,-6.693405151E1,-2.378595161E1,7.104735169E1
9.919021810E-1,-1.795950055E0,-6.678105164E1,-1.979895020E1,6.967734727E1
9.938653940E-1,-1.605000019E0,-6.624494934E1,-1.600500107E1,6.816985696E1
9.958289880E-1,-1.987950087E0,-6.547800446E1,-1.129095078E1,6.647410460E1
9.977924710E-1,-2.103000164E0,-6.455805206E1,-6.691050529E0,6.493793077E1
9.997549390E-1,-2.332950115E0,-6.294795227E1,-2.284050226E0,6.303256489E1
1.001717704E0,-2.026050091E0,-6.106995392E1,1.624950051E0,6.112515532E1
1.003680968E0,-1.950000048E0,-5.934600449E1,3.771000147E0,5.949765702E1
1.005644086E0,-2.332950115E0,-5.731395340E1,4.996950150E0,5.757865422E1
1.007607401E0,-2.179949999E0,-5.543595123E1,5.841000080E0,5.578542958E1
1.009570644E0,-2.140950203E0,-5.240805435E1,5.380950451E0,5.272705621E1
1.011534053E0,-2.793000221E0,-4.834605408E1,5.151000023E0,4.869984185E1
1.013497413E0,-3.636000156E0,-4.593105316E1,4.384050369E0,4.628284822E1
1.015460397E0,-5.053950310E0,-4.217505264E1,3.157950163E0,4.259401517E1
1.017423492E0,-6.088950157E0,-3.861000061E1,2.238000154E0,3.915119546E1
1.019386985E0,-6.357000351E0,-3.531405258E1,1.548000097E0,3.591503957E1
1.021350351E0,-5.743950367E0,-3.213300323E1,1.548000097E0,3.267903253E1
1.023313739E0,-5.514000416E0,-2.918205070E1,2.008050203E0,2.976623170E1
1.025277120E0,-5.706000328E0,-2.676705170E1,2.736000061E0,2.750489398E1
1.027240326E0,-5.743950367E0,-2.477400208E1,3.273000240E0,2.564091799E1
1.029203584E0,-5.859000206E0,-2.293395042E1,4.345950127E0,2.406618474E1
1.031166784E0,-5.398950100E0,-2.178495026E1,5.878950119E0,2.320118045E1
1.033129988E0,-4.288050175E0,-2.124795151E1,7.450050354E0,2.292086534E1
1.035093043E0,-2.985000134E0,-2.086500168E1,8.907000542E0,2.288215854E1
1.037056141E0,-1.911000133E0,-2.036595154E1,9.942000389E0,2.274351062E1
1.039019574E0,-1.222050071E0,-1.975305176E1,1.066995049E1,2.248386763E1
1.040982909E0,-7.620000243E-1,-1.894799995E1,1.109205055E1,2.196909037E1
1.042945938E0,-9.919500351E-1,-1.829700089E1,1.143705082E1,2.160023930E1
1.044909060E0,-1.260000110E0,-1.760700035E1,1.182000065E1,2.124397507E1
1.046872308E0,-1.720050097E0,-1.668704987E1,1.212600040E1,2.069918093E1
1.048835519E0,-2.103000164E0,-1.569000053E1,1.224105072E1,2.001104818E1
1.050798619E0,-2.448000193E0,-1.477095032E1,1.243305016E1,1.946161387E1
1.052761752E0,-2.793000221E0,-1.385100079E1,1.277805042E1,1.905071247E1
1.054724804E0,-3.061050177E0,-1.273905087E1,1.308495045E1,1.851673225E1
1.056687891E0,-3.291000128E0,-1.178100014E1,1.308495045E1,1.791196735E1
1.058650966E0,-3.483000278E0,-1.074600029E1,1.289295101E1,1.714164516E1
1.060614045E0,-3.520950079E0,-9.673050880E0,1.281600094E1,1.643821410E1
1.062577300E0,-3.406050205E0,-8.562000275E0,1.300800037E1,1.594105079E1
1.064540504E0,-3.636000156E0,-7.335000515E0,1.297005081E1,1.533769695E1
1.066503520E0,-4.096050262E0,-5.533950329E0,1.270095062E1,1.444701979E1
1.068466588E0,-4.479000092E0,-3.655950069E0,1.273995018E1,1.399048760E1
1.070428990E0,-4.671000004E0,-1.738950133E0,1.231800079E1,1.328816512E1
1.072391588E0,-4.939050198E0,2.530499995E-1,1.151295090E1,1.253021506E1
1.074354566E0,-4.824000359E0,2.131050110E0,1.147500038E1,1.262885536E1
1.076317432E0,-4.555950165E0,3.741000175E0,1.128300095E1,1.273019539E1
1.078280356E0,-4.249050140E0,5.119950294E0,1.082295036E1,1.270450993E1
1.080243269E0,-4.479000092E0,6.960000515E0,1.024800014E1,1.317287197E1
1.082206329E0,-4.555950165E0,8.838000298E0,1.001805019E1,1.411482415E1
1.084169346E0,-4.555950165E0,1.063995075E1,9.712050438E0,1.510924080E1
1.086132614E0,-4.863000393E0,1.224900055E1,9.865050316E0,1.646226002E1
1.088095808E0,-3.904950142E0,1.244100094E1,1.005705070E1,1.646728298E1
1.090058911E0,-3.061050177E0,1.232595062E1,9.942000389E0,1.612893235E1
1.092022041E0,-3.291000128E0,1.370595074E1,1.021005058E1,1.740485278E1
1.093985288E0,-3.751050234E0,1.477905083E1,1.059300041E1,1.856616220E1
1.095948500E0,-4.518000126E0,1.604400063E1,1.105305099E1,1.999980544E1
1.097911734E0,-5.706000328E0,1.700205040E1,1.116795063E1,2.112702721E1
1.099874962E0,-7.201050282E0,1.765395164E1,1.159005070E1,2.231247205E1
1.101838158E0,-9.154950142E0,1.792200089E1,1.201095104E1,2.343659900E1
1.103801357E0,-1.087995052E1,1.815195084E1,1.277805042E1,2.472135140E1
1.105764458E0,-1.272000027E1,1.788300133E1,1.377405071E1,2.590993277E1
1.107727588E0,-1.475100040E1,1.750005150E1,1.461795044E1,2.715747209E1
1.109690970E0,-1.632299995E1,1.688700104E1,1.561395073E1,2.820295355E1
1.111654278E0,-1.816200066E1,1.623495102E1,1.618905067E1,2.924922673E1
1.113617497E0,-1.942695045E1,1.546905041E1,1.645695114E1,2.979142772E1
1.115580742E0,-2.026995087E1,1.454895115E1,1.680195045E1,3.008069857E1
1.117543835E0,-2.092200089E1,1.362900066E1,1.691700172E1,3.016064866E1
1.119506973E0,-2.126700020E1,1.274805069E1,1.691700172E1,3.001637955E1
1.121470173E0,-2.145900154E1,1.194300079E1,1.664895058E1,2.967004500E1
1.123433355E0,-2.138205147E1,1.117605019E1,1.607400131E1,2.899085616E1
1.125396410E0,-2.119005013E1,1.056300068E1,1.553805065E1,2.832006754E1
1.127359506E0,-2.065395164E1,9.643050194E0,1.557600117E1,2.760771537E1
1.129322444E0,-1.992495155E1,8.800050735E0,1.546095085E1,2.671115102E1
1.131285429E0,-1.908195114E1,7.957050323E0,1.507800102E1,2.558870110E1
1.133249061E0,-1.820100021E1,7.228050232E0,1.488600063E1,2.459906774E1
1.135212504E0,-1.724295044E1,6.538950443E0,1.484805107E1,2.367576468E1
1.137175904E0,-1.620795059E1,5.772000313E0,1.477095032E1,2.267585992E1
1.139139300E0,-1.524900055E1,5.005050182E0,1.484805107E1,2.186428974E1
1.141102817E0,-1.448295116E1,4.354050159E0,1.465605068E1,2.105975899E1
1.143066298E0,-1.379295063E1,3.817050219E0,1.484805107E1,2.062231752E1
1.145029487E0,-1.306500053E1,3.280950069E0,1.503900051E1,2.018985906E1
1.146992761E0,-1.249005032E1,2.706000090E0,1.542300034E1,2.002979612E1
1.148956002E0,-1.199205017E1,2.361000061E0,1.611194992E1,2.022321732E1
1.150919272E0,-1.160805035E1,1.978050113E0,1.710900116E1,2.076962772E1
1.152882090E0,-1.126305008E1,1.708950043E0,1.810605049E1,2.139172437E1
1.154845041E0,-1.126305008E1,1.708950043E0,1.875705147E1,2.194547304E1
1.156808184E0,-1.114800072E1,1.633050084E0,1.910205078E1,2.217731085E1
1.158771270E0,-1.114800072E1,1.863000035E0,1.891005135E1,2.203040469E1
1.160734195E0,-1.118700027E1,2.016000032E0,1.825905037E1,2.150828100E1
1.162697147E0,-1.126305008E1,2.131050110E0,1.718595123E1,2.065803939E1
1.164660244E0,-1.118700027E1,2.398950100E0,1.576800060E1,1.948162672E1
1.166623299E0,-1.130205059E1,2.551950216E0,1.450305080E1,1.856306225E1
1.168586200E0,-1.122495079E1,2.782050133E0,1.235595036E1,1.692361759E1
1.170549147E0,-1.118700027E1,2.859000206E0,1.044000053E1,1.556651754E1
1.172511903E0,-1.103295040E1,2.896950245E0,8.370000839E0,1.414832956E1
1.174474703E0,-1.091805077E1,3.127050161E0,6.223950386E0,1.295066924E1
1.176437601E0,-1.065000057E1,3.280950069E0,4.461000443E0,1.200365238E1
1.178400470E0,-1.022895050E1,2.896950245E0,2.583000183E0,1.094055022E1
1.180364349E0,-1.030500031E1,3.741000175E0,3.979500234E-1,1.097025423E1
1.182327932E0,-9.577050209E0,3.012000084E0,-1.057050109E0,1.009501809E1
1.184291064E0,-9.040050507E0,2.245950222E0,-2.514000177E0,9.648160574E0
1.186254324E0,-9.117000580E0,2.896950245E0,-3.970050097E0,1.035728333E1
1.188217234E0,-8.427000046E0,2.743950129E0,-4.966950417E0,1.015943840E1
1.190180247E0,-8.005949974E0,2.782050133E0,-6.346950531E0,1.058861742E1
1.192143649E0,-7.621950150E0,2.782050133E0,-7.075050354E0,1.076523407E1
1.194106937E0,-7.201050282E0,2.551950216E0,-7.840950489E0,1.094751477E1
1.196070005E0,-6.586950302E0,2.245950222E0,-9.106050491E0,1.146090582E1
1.198033151E0,-6.088950157E0,1.824000120E0,-9.796050072E0,1.167753773E1
1.199995991E0,-5.668050289E0,1.402950048E0,-1.052400017E1,1.203534970E1
1.201958920E0,-5.092950344E0,1.134000063E0,-1.129095078E1,1.243823415E1
1.203922066E0,-4.671000004E0,8.659500480E-1,-1.117605019E1,1.214381358E1
1.205885149E0,-4.057950020E0,5.980500579E-1,-1.125195026E1,1.197626849E1
1.207848346E0,-3.483000278E0,3.289500177E-1,-1.121400070E1,1.174705541E1
1.209811519E0,-3.100050211E0,1.759500057E-1,-1.083105087E1,1.126733920E1
1.211774805E0,-2.830950022E0,2.295000106E-2,-1.040895081E1,1.078707846E1
1.213738058E0,-2.830950022E0,2.140500098E-1,-1.033305073E1,1.071597092E1
1.215701826E0,-2.716050148E0,1.380000114E-1,-9.910950661E0,1.027730098E1
1.217665443E0,-2.716050148E0,-2.059500068E-1,-9.604050636E0,9.982841902E0
1.219628368E0,-2.755050182E0,-3.589500189E-1,-1.002600002E1,1.040383694E1
1.221591506E0,-2.755050182E0,-6.280500293E-1,-1.044795036E1,1.082332736E1
1.223554618E0,-2.908050060E0,-8.190000653E-1,-1.144395065E1,1.183602648E1
1.225517737E0,-3.022950172E0,-1.011000037E0,-1.267095089E1,1.306573172E1
1.227480762E0,-2.985000134E0,-1.509000063E0,-1.416495037E1,1.455448817E1
1.229443814E0,-2.716050148E0,-3.004050255E0,-1.508505058E1,1.561921885E1
1.231406730E0,-2.103000164E0,-5.265000343E0,-1.562205029E1,1.661900398E1
1.233369675E0,-1.183050036E0,-6.990000248E0,-1.657995033E1,1.803203993E1
1.235333359E0,5.410500169E-1,-8.523000717E0,-1.692495155E1,1.895753838E1
1.237296827E0,2.035050154E0,-9.634950638E0,-1.642695045E1,1.915250386E1
1.239259433E0,3.453000069E0,-1.070805073E1,-1.408905029E1,1.803016633E1
1.241222291E0,4.756950378E0,-1.166595078E1,-1.060095024E1,1.646520970E1
1.243185219E0,5.715000153E0,-1.243305016E1,-5.962950230E0,1.492644426E1
1.245148130E0,5.944950104E0,-1.312305069E1,-8.659500480E-1,1.443283619E1
1.247110515E0,5.905950069E0,-1.377405071E1,4.192950249E0,1.556231188E1
1.249073055E0,5.485050201E0,-1.415700054E1,9.214050293E0,1.775964985E1
1.251036088E0,4.642050266E0,-1.438695049E1,1.381305027E1,2.047763006E1
