"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.992547227E0,1.153950095E0,1.018950105E0,1.471050024E0,2.129283521E0
1.994511535E0,1.345050097E0,1.057950020E0,1.432950020E0,2.231986507E0
1.996475858E0,1.575000048E0,1.134000063E0,1.318050027E0,2.346025824E0
1.998440163E0,1.843950033E0,1.249050021E0,1.165050030E0,2.513487468E0
2.000404473E0,2.074050188E0,1.402950048E0,1.050000072E0,2.715226173E0
2.002368420E0,2.341950178E0,1.479000092E0,8.959500194E-1,2.911167866E0
2.004332473E0,2.610000134E0,1.518000126E0,6.280500293E-1,3.083970155E0
2.006297475E0,2.878050089E0,1.633050084E0,3.600000143E-1,3.328607051E0
2.008262216E0,3.147000074E0,1.747950077E0,1.500000060E-2,3.599883879E0
2.010225910E0,3.300000191E0,1.900950074E0,-3.289500177E-1,3.822541113E0
2.012189911E0,3.568050146E0,2.092950106E0,-5.209500194E-1,4.169269830E0
2.014153054E0,3.798000097E0,2.361000061E0,-9.900000691E-2,4.473133916E0
2.016116449E0,3.990000248E0,2.706000090E0,1.011000037E0,4.925917127E0
2.018080790E0,4.219950199E0,3.088950157E0,2.545050144E0,5.816087430E0
2.020044813E0,4.335000038E0,3.549000263E0,4.690950394E0,7.307027015E0
2.022008630E0,4.258049965E0,4.085999966E0,7.105050564E0,9.236239968E0
2.023972507E0,3.952050209E0,4.660050392E0,9.289950371E0,1.111926025E1
2.025936527E0,3.529950142E0,5.274000168E0,1.113000011E1,1.281220232E1
2.027900505E0,3.184950113E0,5.887050152E0,1.262505054E1,1.428961749E1
2.029864060E0,2.839950085E0,6.538950443E0,1.335300064E1,1.513690244E1
2.031827771E0,2.533950090E0,7.305000305E0,1.346805096E1,1.552972405E1
2.033791819E0,2.419050217E0,8.071949959E0,1.297005081E1,1.546707465E1
2.035755769E0,2.380050182E0,9.067950249E0,1.189605045E1,1.514623310E1
2.037720183E0,2.227050066E0,9.873000145E0,9.826950073E0,1.410690723E1
2.039684461E0,2.419050217E0,1.056300068E1,6.760950089E0,1.277259697E1
2.041648340E0,2.725050211E0,1.155900097E1,4.116000175E0,1.256892436E1
2.043612357E0,3.031950235E0,1.274805069E1,1.816050053E0,1.322889097E1
2.045577479E0,3.108000040E0,1.401195049E1,-4.819500148E-1,1.436059528E1
2.047542278E0,2.992950201E0,1.539195061E1,-3.472050190E0,1.606004442E1
2.049506097E0,2.533950090E0,1.700205040E1,-6.232050419E0,1.828466771E1
2.051470203E0,1.422000051E0,1.914795113E1,-7.803000450E0,2.072565880E1
2.053433284E0,-1.870500147E-1,2.140995026E1,-8.914050102E0,2.319226696E1
2.055396665E0,-1.681950092E0,2.409300041E1,-9.067950249E0,2.579785547E1
2.057360951E0,-3.406050205E0,2.758005142E1,-8.377950668E0,2.902499736E1
2.059324971E0,-4.633050442E0,3.045495224E1,-6.997950554E0,3.159019760E1
2.061289193E0,-5.629050255E0,3.325305176E1,-5.464950085E0,3.416602607E1
2.063253355E0,-6.433950424E0,3.651105118E1,-4.162050247E0,3.730650397E1
2.065217317E0,-7.468950272E0,3.999900055E1,-3.664050102E0,4.085499390E1
2.067181314E0,-8.121000290E0,4.321800232E1,-4.237950325E0,4.417812347E1
2.069145135E0,-7.852050304E0,4.540305328E1,-5.235000134E0,4.637345327E1
2.071109007E0,-6.817050457E0,4.716600037E1,-6.193050385E0,4.805681680E1
2.073073208E0,-5.706000328E0,4.850700378E1,-6.460950375E0,4.926694364E1
2.075037312E0,-4.555950165E0,4.950405121E1,-6.730050087E0,5.016673541E1
2.077001099E0,-3.445050240E0,4.996395111E1,-6.997950554E0,5.056912194E1
2.078964991E0,-2.332950115E0,4.969500351E1,-7.495950222E0,5.031128402E1
2.080928829E0,-1.413000107E0,4.866105270E1,-7.534950256E0,4.926124334E1
2.082892683E0,-5.320500135E-1,4.655295181E1,-7.150950432E0,4.710197970E1
2.084857608E0,3.109500110E-1,4.387005234E1,-6.652950287E0,4.437273859E1
2.086822220E0,8.470500112E-1,4.107195282E1,-5.848050117E0,4.149484899E1
2.088786136E0,1.269000053E0,3.808200073E1,-5.272950172E0,3.846625982E1
2.090750242E0,1.345050097E0,3.539895248E1,-5.082000256E0,3.578717261E1
2.092714224E0,1.575000048E0,3.290805054E1,-5.388000488E0,3.338339354E1
2.094678242E0,1.651950121E0,3.087705231E1,-5.848050117E0,3.146936587E1
2.096642239E0,1.767000079E0,2.903700066E1,-6.270000458E0,2.975873993E1
2.098606242E0,2.074050188E0,2.746500206E1,-6.768000126E0,2.836254305E1
2.100570450E0,2.227050066E0,2.597100067E1,-7.036050320E0,2.699923391E1
2.102534609E0,2.572050095E0,2.462895203E1,-7.458000183E0,2.586160255E1
2.104498403E0,2.839950085E0,2.340300179E1,-7.879950523E0,2.485677834E1
2.106462304E0,3.031950235E0,2.232900047E1,-8.340000153E0,2.402774619E1
2.108426320E0,3.070050240E0,2.144805145E1,-8.875950813E0,2.341423974E1
2.110390302E0,3.070050240E0,2.052795029E1,-9.489000320E0,2.282242490E1
2.112354276E0,2.992950201E0,1.964700127E1,-9.949050903E0,2.222489648E1
2.114318242E0,2.764050245E0,1.891800117E1,-1.029405022E1,2.171400958E1
2.116282652E0,2.457000017E0,1.834305000E1,-1.040895081E1,2.123324255E1
2.118246932E0,2.111999989E0,1.773000145E1,-1.037100029E1,2.064875644E1
2.120211200E0,1.729050040E0,1.711695099E1,-1.021800041E1,2.000967660E1
2.122175472E0,1.345050097E0,1.650405121E1,-1.006395054E1,1.937720224E1
2.124139259E0,1.077000022E0,1.592895031E1,-9.796050072E0,1.873109671E1
2.126103179E0,6.169500351E-1,1.535400105E1,-9.373950005E0,1.799991428E1
2.128067012E0,1.189500093E-1,1.477905083E1,-8.914050102E0,1.725962867E1
2.130030871E0,-1.870500147E-1,1.416600037E1,-8.340000153E0,1.643977362E1
2.131995120E0,-3.780000210E-1,1.343700027E1,-7.458000183E0,1.537262590E1
2.133959254E0,-6.469500065E-1,1.274805069E1,-6.730050087E0,1.443000052E1
2.135923201E0,-7.230000496E-1,1.194300079E1,-6.652950287E0,1.369013311E1
2.137887193E0,-6.850500107E-1,1.129095078E1,-6.921000481E0,1.326103731E1
2.139851193E0,-7.230000496E-1,1.075500011E1,-6.997950554E0,1.285161735E1
2.141815191E0,-9.150000215E-1,1.044795036E1,-7.113000393E0,1.267247673E1
2.143779552E0,-9.529500604E-1,1.021800041E1,-6.615000248E0,1.220958126E1
2.145743806E0,-1.144950032E0,9.835050583E0,-5.809950352E0,1.148018526E1
2.147708104E0,-1.106999993E0,9.375000000E0,-5.235000134E0,1.079450325E1
2.149672403E0,-1.068000078E0,8.953050613E0,-4.582950115E0,1.011440415E1
2.151636712E0,-1.068000078E0,8.532000542E0,-4.084949970E0,9.519583692E0
2.153601018E0,-1.413000107E0,8.032950401E0,-3.394950151E0,8.834622119E0
2.155565147E0,-1.681950092E0,7.612050533E0,-2.590050220E0,8.214659432E0
2.157529328E0,-1.758000135E0,7.036950111E0,-2.169000149E0,7.570587361E0
2.159493511E0,-1.873050094E0,6.499950409E0,-1.824000120E0,7.006043706E0
2.161457669E0,-1.987950087E0,6.040050507E0,-9.420000315E-1,6.428181681E0
2.163421687E0,-1.987950087E0,5.464950085E0,-5.970000029E-1,5.845856137E0
2.165385746E0,-1.987950087E0,5.082000256E0,-3.670500219E-1,5.469314204E0
2.167350051E0,-1.720050097E0,4.736999989E0,-2.910000086E-1,5.048011711E0
2.169314283E0,-1.681950092E0,4.507050037E0,-3.670500219E-1,4.824643186E0
2.171278618E0,-1.260000110E0,4.047000408E0,-2.910000086E-1,4.248587246E0
2.173242912E0,-1.144950032E0,3.778950214E0,-2.910000086E-1,3.959299977E0
2.175207088E0,-9.529500604E-1,3.511050224E0,-3.289500177E-1,3.652916042E0
2.177171299E0,-7.620000243E-1,3.166050196E0,-4.440000355E-1,3.286586970E0
2.179135263E0,-5.320500135E-1,2.782050133E0,-4.060500264E-1,2.861425656E0
2.181099299E0,-4.170000255E-1,2.437050104E0,-2.520000041E-1,2.485277899E0
2.183062688E0,-3.400500119E-1,2.053950071E0,-6.105000153E-2,2.082803882E0
2.185026280E0,-7.200000435E-2,1.594050050E0,5.509500504E-1,1.688113006E0
2.186990709E0,4.200000316E-2,1.173000097E0,1.240950108E0,1.708113110E0
2.188954893E0,1.189500093E-1,8.280000687E-1,1.510050058E0,1.726263131E0
2.190919267E0,1.960500032E-1,4.830000103E-1,1.510050058E0,1.597490467E0
2.192883585E0,1.570500135E-1,1.380000114E-1,1.471050024E0,1.485832051E0
2.194848766E0,2.340000123E-1,-2.059500068E-1,1.395000100E0,1.429404313E0
2.196813681E0,1.960500032E-1,-4.740000367E-1,1.165050030E0,1.272970232E0
2.198777570E0,1.960500032E-1,-8.190000653E-1,8.580000401E-1,1.202231583E0
2.200741760E0,2.719500065E-1,-1.240950108E0,4.750500321E-1,1.356313573E0
2.202707349E0,4.260000288E-1,-1.585950017E0,5.295000225E-2,1.643020750E0
2.204672528E0,8.089500666E-1,-2.008050203E0,-1.759500057E-1,2.172009262E0
2.206636462E0,1.230000019E0,-2.391000032E0,-4.060500264E-1,2.719312013E0
2.208600760E0,1.498950124E0,-2.773950100E0,-5.590500236E-1,3.202216039E0
2.210564889E0,1.920000076E0,-3.157050133E0,-7.510500550E-1,3.770602342E0
2.212529068E0,2.188950062E0,-3.502050161E0,-8.269500136E-1,4.211852803E0
2.214493262E0,2.341950178E0,-3.694050074E0,-7.510500550E-1,4.437883816E0
2.216457451E0,2.304000139E0,-3.961950302E0,-5.970000029E-1,4.621890938E0
2.218421748E0,2.149950027E0,-4.077000141E0,-4.440000355E-1,4.630480677E0
2.220386003E0,1.843950033E0,-4.192049980E0,-1.759500057E-1,4.583055004E0
2.222349059E0,1.575000048E0,-4.269000053E0,1.300500035E-1,4.552131326E0
2.224312467E0,1.306950092E0,-4.345950127E0,4.750500321E-1,4.563011460E0
2.226276567E0,1.153950095E0,-4.306950092E0,7.810500264E-1,4.526749282E0
2.228240465E0,8.089500666E-1,-4.269000053E0,1.203000069E0,4.508433301E0
2.230203597E0,6.169500351E-1,-4.422000408E0,1.432950020E0,4.689142855E0
2.232166943E0,3.870000243E-1,-4.345950127E0,1.471050024E0,4.604458676E0
2.234131415E0,8.100000024E-2,-4.231050014E0,1.585950017E0,4.519245809E0
2.236095557E0,-1.099500060E-1,-4.153950214E0,1.816050053E0,4.534912257E0
2.238059353E0,-2.250000089E-1,-4.039050102E0,2.122950077E0,4.568530153E0
2.240023251E0,-4.549500346E-1,-3.924000263E0,2.506050110E0,4.678145439E0
2.241987133E0,-6.469500065E-1,-3.732000113E0,2.928000212E0,4.787437142E0
2.243951020E0,-7.230000496E-1,-3.579000235E0,3.388050079E0,4.981049597E0
2.245914679E0,-6.469500065E-1,-3.387000084E0,3.771000147E0,5.109868490E0
2.247878405E0,-5.700000525E-1,-3.081000090E0,4.269000053E0,5.295453056E0
2.249842271E0,-5.700000525E-1,-2.773950100E0,4.882050037E0,5.643944701E0
2.251806095E0,-5.320500135E-1,-2.428950071E0,5.266050339E0,5.823586681E0
2.253769882E0,-5.700000525E-1,-2.046000004E0,5.533950329E0,5.927530879E0
2.255733694E0,-4.170000255E-1,-1.701000094E0,5.611050129E0,5.878024659E0
2.257697365E0,-3.400500119E-1,-1.432950020E0,5.496000290E0,5.689903247E0
2.259661078E0,-1.870500147E-1,-1.164000034E0,5.341950417E0,5.470495228E0
2.261624946E0,-7.200000435E-2,-9.340500236E-1,5.151000023E0,5.235497558E0
2.263588769E0,1.189500093E-1,-7.429500222E-1,5.074050426E0,5.129533270E0
2.265553033E0,3.109500110E-1,-6.280500293E-1,4.882050037E0,4.932093807E0
2.267517162E0,5.410500169E-1,-4.740000367E-1,4.576050282E0,4.632239991E0
2.269481861E0,7.320000529E-1,-3.979500234E-1,4.345950127E0,4.425095570E0
2.271446393E0,8.850000501E-1,-2.440500110E-1,4.153950214E0,4.254184749E0
2.273410258E0,1.000050068E0,-1.680000126E-1,3.847950220E0,3.979327209E0
2.275374318E0,1.077000022E0,-1.680000126E-1,3.502950191E0,3.668625505E0
2.277337394E0,1.077000022E0,-5.295000225E-2,3.196050167E0,3.373050462E0
2.279300767E0,1.114950061E0,1.380000114E-1,3.004050255E0,3.207253588E0
2.281264377E0,1.153950095E0,2.910000086E-1,2.812950134E0,3.054336308E0
2.283227918E0,1.114950061E0,4.060500264E-1,2.506050110E0,2.772774317E0
2.285191952E0,1.077000022E0,6.360000372E-1,2.122950077E0,2.464009360E0
2.287155841E0,9.619500637E-1,8.659500480E-1,1.701000094E0,2.137432743E0
2.289119923E0,9.240000248E-1,1.134000063E0,1.432950020E0,2.047700649E0
2.291083936E0,8.470500112E-1,1.363950014E0,1.126049995E0,1.961081833E0
2.293048790E0,7.699500322E-1,1.671000123E0,5.899500251E-1,1.932124607E0
2.295013398E0,9.619500637E-1,1.900950074E0,2.070000172E-1,2.140515853E0
2.296977295E0,1.077000022E0,2.169000149E0,-9.900000691E-2,2.423693812E0
2.298941400E0,1.153950095E0,2.398950100E0,-5.209500194E-1,2.712554392E0
2.300905396E0,1.039050102E0,2.706000090E0,-1.096050024E0,3.098933245E0
2.302869414E0,1.039050102E0,2.974050045E0,-1.632000089E0,3.547960411E0
2.304833096E0,1.039050102E0,3.166050196E0,-2.245050192E0,4.017928486E0
2.306796876E0,9.240000248E-1,3.319050074E0,-2.743950129E0,4.404444544E0
2.308760868E0,9.240000248E-1,3.396000147E0,-3.280050039E0,4.810958460E0
2.310724797E0,9.619500637E-1,3.433950186E0,-3.778950214E0,5.195943276E0
2.312688651E0,9.619500637E-1,3.357000113E0,-4.315050125E0,5.551076946E0
2.314652544E0,9.619500637E-1,3.319050074E0,-4.890000343E0,5.987782951E0
2.316616337E0,9.619500637E-1,3.166050196E0,-5.043000221E0,6.031672488E0
2.318580159E0,8.470500112E-1,3.051000118E0,-5.158050060E0,6.052402487E0
2.320544188E0,7.320000529E-1,2.935950041E0,-4.927950382E0,5.782760733E0
2.322508157E0,6.550500393E-1,2.821050167E0,-4.660050392E0,5.486664219E0
2.324472380E0,6.169500351E-1,2.667000055E0,-4.084949970E0,4.917350191E0
2.326436534E0,5.790000558E-1,2.590950012E0,-3.127050161E0,4.102036780E0
2.328399742E0,5.020500422E-1,2.551950216E0,-2.092050076E0,3.337840270E0
2.330363228E0,5.410500169E-1,2.590950012E0,-9.420000315E-1,2.809469905E0
2.332326235E0,5.410500169E-1,2.590950012E0,3.220500052E-1,2.666359558E0
2.334289382E0,4.260000288E-1,2.782050133E0,1.777950048E0,3.329021679E0
2.336253410E0,3.870000243E-1,3.012000084E0,3.541050196E0,4.664863343E0
2.338217167E0,3.490500152E-1,3.357000113E0,5.341950417E0,6.318838495E0
2.340181344E0,3.870000243E-1,3.702000141E0,6.991050243E0,7.920186713E0
2.342145398E0,2.719500065E-1,4.201050282E0,8.332050323E0,9.335193778E0
2.344110110E0,4.260000288E-1,4.699050426E0,9.289950371E0,1.041948793E1
2.346074629E0,6.169500351E-1,5.274000168E0,9.826950073E0,1.116980988E1
2.348038373E0,8.470500112E-1,5.848950386E0,9.826950073E0,1.146719940E1
2.350002367E0,1.114950061E0,6.538950443E0,9.442950249E0,1.153994350E1
2.351966502E0,1.306950092E0,7.305000305E0,8.677050591E0,1.141763351E1
2.353930596E0,1.384050012E0,8.148000717E0,7.719000340E0,1.130877873E1
2.355894265E0,1.690050125E0,9.183000565E0,6.531000137E0,1.139463609E1
2.357858059E0,2.149950027E0,1.025595093E1,5.380950451E0,1.177970468E1
2.359822030E0,2.304000139E0,1.132905006E1,4.116000175E0,1.227180710E1
2.361785962E0,2.572050095E0,1.255605030E1,2.965950251E0,1.315548181E1
2.363749794E0,2.725050211E0,1.382100105E1,2.085000038E0,1.424054753E1
2.365713656E0,2.878050089E0,1.535400105E1,1.510050058E0,1.569422733E1
2.367677543E0,3.223050117E0,1.696395111E1,1.395000100E0,1.732367497E1
2.369641423E0,3.492000103E0,1.876500130E1,1.318050027E0,1.913260553E1
2.371605384E0,3.874950171E0,2.068095016E1,1.240950108E0,2.107740249E1
2.373569331E0,4.450050354E0,2.263605118E1,8.200500607E-1,2.308389575E1
2.375534106E0,5.293050289E0,2.478195190E1,5.295000225E-2,2.534096141E1
2.377498639E0,6.097950459E0,2.750400162E1,-9.810000658E-1,2.818896000E1
2.379462368E0,7.324050426E0,3.041700172E1,-1.900950074E0,3.134404760E1
2.381426333E0,8.589000702E0,3.286995316E1,-3.625050068E0,3.416644174E1
2.383390343E0,9.318000793E0,3.482400131E1,-5.119950294E0,3.641085137E1
2.385354336E0,9.586050034E0,3.597405243E1,-5.925000191E0,3.769788364E1
2.387318293E0,9.279000282E0,3.585900116E1,-6.270000458E0,3.756701633E1
2.389282261E0,8.781000137E0,3.486300278E1,-5.695050240E0,3.640011708E1
2.391246265E0,7.899000168E0,3.329100037E1,-4.736999989E0,3.454162819E1
2.393210259E0,6.711000443E0,3.160500145E1,-3.855000257E0,3.253881790E1
2.395174315E0,5.215950012E0,2.995695114E1,-3.931950092E0,3.066081029E1
2.397138346E0,3.607050180E0,2.823195076E1,-4.813050270E0,2.886553841E1
2.399101441E0,1.920000076E0,2.650695038E1,-6.346950531E0,2.732377353E1
2.401064810E0,5.020500422E-1,2.482095146E1,-8.416049957E0,2.621376704E1
2.403028556E0,-8.770500422E-1,2.332605171E1,-1.044795036E1,2.557408008E1
2.404992192E0,-1.873050094E0,2.229105186E1,-1.175100040E1,2.526826706E1
2.406956269E0,-2.524950027E0,2.171595192E1,-1.190400028E1,2.489303443E1
2.408920206E0,-2.755050182E0,2.156295013E1,-1.125195026E1,2.447769402E1
2.410884038E0,-2.755050182E0,2.160105133E1,-1.014105034E1,2.402158659E1
2.412847901E0,-2.793000221E0,2.164005089E1,-8.875950813E0,2.355578815E1
2.414811923E0,-2.908050060E0,2.148600197E1,-7.650000572E0,2.299190172E1
2.416775899E0,-3.253050089E0,2.133300018E1,-6.691050529E0,2.259312703E1
2.418739646E0,-3.598050117E0,2.106495094E1,-6.001950264E0,2.219688108E1
2.420703483E0,-3.943050146E0,2.075805092E1,-5.503050327E0,2.183409914E1
2.422667196E0,-4.326000214E0,2.049000168E1,-5.082000256E0,2.154950517E1
2.424630945E0,-4.747950077E0,2.029800034E1,-4.774950027E0,2.138578957E1
2.426594987E0,-5.361000061E0,2.010600090E1,-4.084949970E0,2.120562213E1
2.428558943E0,-5.668050289E0,1.995300102E1,-4.123950005E0,2.114842802E1
2.430522931E0,-6.013050079E0,1.995300102E1,-4.315050125E0,2.128141627E1
2.432486923E0,-6.472050190E0,1.987695122E1,-4.736999989E0,2.143408016E1
2.434450565E0,-6.894000530E0,1.972305107E1,-5.158050060E0,2.152048948E1
2.436414309E0,-7.123950481E0,1.960800171E1,-5.503050327E0,2.157563358E1
2.438377812E0,-7.392000198E0,1.953195000E1,-5.733000278E0,2.165654704E1
2.440341386E0,-7.813950539E0,1.949295044E1,-5.925000191E0,2.182059960E1
2.442305117E0,-8.005949974E0,1.949295044E1,-6.270000458E0,2.198597866E1
2.444268788E0,-8.158950806E0,1.957005119E1,-6.499950409E0,2.217667101E1
2.446232305E0,-8.389050484E0,1.960800171E1,-6.538050175E0,2.230685991E1
2.448195867E0,-8.464950562E0,1.957005119E1,-6.499950409E0,2.229106653E1
2.450159941E0,-8.464950562E0,1.953195000E1,-6.346950531E0,2.221342476E1
2.452123865E0,-8.197050095E0,1.949295044E1,-5.962950230E0,2.197097000E1
2.454087863E0,-7.813950539E0,1.922504997E1,-5.388000488E0,2.144040388E1
2.456051850E0,-7.507050514E0,1.907205009E1,-4.774950027E0,2.104516690E1
2.458015628E0,-7.086000443E0,1.888005066E1,-4.276950359E0,2.061455844E1
2.459979467E0,-6.702000141E0,1.872705078E1,-3.855000257E0,2.026031253E1
2.461942999E0,-6.204000473E0,1.842000008E1,-3.472050190E0,1.974439559E1
2.463906621E0,-5.743950367E0,1.819005013E1,-3.472050190E0,1.938881177E1
2.465870483E0,-5.284050465E0,1.803705025E1,-3.625050068E0,1.914150879E1
2.467834258E0,-4.978050232E0,1.776900101E1,-3.549000263E0,1.879132203E1
2.469798162E0,-4.708950043E0,1.730895042E1,-3.394950151E0,1.825649643E1
2.471762028E0,-4.555950165E0,1.696395111E1,-3.357000113E0,1.788300224E1
2.473725511E0,-4.479000092E0,1.638899994E1,-3.165000200E0,1.728230271E1
2.475689107E0,-4.479000092E0,1.558395100E1,-2.514000177E0,1.640856994E1
2.477652936E0,-4.671000004E0,1.474095058E1,-1.824000120E0,1.557051192E1
2.479616706E0,-5.053950310E0,1.412700081E1,-1.018950105E0,1.503837840E1
2.481579665E0,-5.514000416E0,1.339905071E1,-2.520000041E-1,1.449145488E1
2.483542862E0,-6.013050079E0,1.274805069E1,3.600000143E-1,1.409961587E1
2.485506999E0,-6.357000351E0,1.209600067E1,9.730500579E-1,1.369932524E1
2.487470860E0,-6.586950302E0,1.163595009E1,1.318050027E0,1.343579192E1
2.489434874E0,-6.625950336E0,1.117605019E1,1.510050058E0,1.308004460E1
2.491398850E0,-6.586950302E0,1.098495007E1,1.510050058E0,1.289718161E1
2.493362675E0,-6.396000385E0,1.087005043E1,1.395000100E0,1.268908360E1
2.495326544E0,-6.127950191E0,1.056300068E1,7.429500222E-1,1.223440769E1
2.497290971E0,-5.668050289E0,1.037100029E1,1.500000060E-2,1.181882676E1
2.499255235E0,-5.092950344E0,1.002600002E1,-7.510500550E-1,1.127044346E1
2.501219000E0,-4.402950287E0,9.910950661E0,-1.441050053E0,1.094027145E1
2.503182919E0,-3.828000069E0,9.873000145E0,-1.900950074E0,1.075840730E1
2.505146752E0,-3.214950085E0,9.835050583E0,-2.322000027E0,1.060451829E1
2.507110611E0,-2.485950232E0,9.720000267E0,-2.475000143E0,1.033363341E1
2.509074634E0,-1.911000133E0,9.604950905E0,-2.359950066E0,1.007354792E1
2.511038609E0,-1.489950061E0,9.604950905E0,-2.130000114E0,9.950474037E0
2.513002389E0,-1.183050036E0,9.451050758E0,-2.053950071E0,9.743750752E0
2.514966227E0,-1.030050039E0,9.375000000E0,-1.939050078E0,9.628683362E0
2.516929759E0,-9.150000215E-1,9.259950638E0,-1.516950130E0,9.427886749E0
2.518893380E0,-8.770500422E-1,9.106050491E0,-7.510500550E-1,9.178967726E0
2.520856184E0,-9.529500604E-1,9.067950249E0,-6.105000153E-2,9.118089857E0
2.522819227E0,-1.106999993E0,9.106050491E0,5.130000114E-1,9.187424751E0
2.524783029E0,-1.068000078E0,9.106050491E0,1.356000066E0,9.268199172E0
2.526746609E0,-9.529500604E-1,9.067950249E0,1.855050087E0,9.304678735E0
2.528710456E0,-1.030050039E0,9.220950127E0,2.161050081E0,9.526650081E0
2.530674225E0,-6.850500107E-1,9.298050880E0,2.506050110E0,9.654187218E0
2.532637770E0,-2.250000089E-1,9.412950516E0,2.773950100E0,9.815755782E0
2.534601380E0,1.189500093E-1,9.681000710E0,2.851050138E0,1.009279004E1
2.536565781E0,6.550500393E-1,9.796050072E0,2.698050022E0,1.018190363E1
2.538529936E0,1.230000019E0,9.796050072E0,2.736000061E0,1.024505702E1
2.540493415E0,1.804950118E0,9.528000832E0,3.157950163E0,1.019869080E1
2.542457092E0,2.341950178E0,9.259950638E0,3.655950069E0,1.022728641E1
2.544420921E0,3.031950235E0,8.800050735E0,4.384050369E0,1.028851363E1
2.546384705E0,3.798000097E0,8.187000275E0,5.151000023E0,1.039156290E1
2.548348448E0,4.564949989E0,7.534950256E0,5.764050484E0,1.052798755E1
2.550312189E0,5.025000095E0,6.883050442E0,6.223950386E0,1.055294119E1
2.552276368E0,5.446050167E0,6.193950176E0,6.531000137E0,1.052038231E1
2.554240418E0,5.599950314E0,5.580000401E0,6.376950264E0,1.015683724E1
2.556204275E0,5.715000153E0,4.929000378E0,6.070950508E0,9.685696234E0
2.558168189E0,5.830050468E0,4.276950359E0,5.572050095E0,9.128501251E0
2.560132051E0,5.905950069E0,3.664050102E0,5.266050339E0,8.719908001E0
2.562095909E0,5.868000507E0,3.012000084E0,5.035950184E0,8.298576306E0
2.564059887E0,5.752950191E0,2.437050104E0,4.921050072E0,7.953136672E0
2.566023830E0,5.599950314E0,1.824000120E0,4.843950272E0,7.625632707E0
2.567987885E0,5.407950401E0,1.210950017E0,4.653000355E0,7.236210320E0
