"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.679131540E-1,4.027950287E0,-1.503900051E1,-1.286205101E1,2.019475863E1
6.698765540E-1,4.527000427E0,-1.488600063E1,-1.267095089E1,2.006588508E1
6.718399360E-1,4.717950344E0,-1.457895088E1,-1.247895050E1,1.976180837E1
6.738033230E-1,4.603050232E0,-1.404195023E1,-1.213395023E1,1.912059586E1
6.757665270E-1,4.603050232E0,-1.362105083E1,-1.194195080E1,1.869040626E1
6.777297850E-1,4.450050354E0,-1.323795033E1,-1.125195026E1,1.793467763E1
6.796933430E-1,4.527000427E0,-1.277805042E1,-1.094595051E1,1.742372343E1
6.816568320E-1,4.756950378E0,-1.224105072E1,-1.010295010E1,1.656929390E1
6.836202450E-1,5.062950134E0,-1.170405102E1,-9.298050880E0,1.578201586E1
6.855836800E-1,5.140050411E0,-1.101495075E1,-8.185950279E0,1.465465934E1
6.875471900E-1,5.140050411E0,-1.032495022E1,-6.960000515E0,1.347094363E1
6.895106780E-1,4.909950256E0,-9.520050049E0,-5.809950352E0,1.218583143E1
6.914740770E-1,4.527000427E0,-8.638050079E0,-4.123950005E0,1.058851291E1
6.934375120E-1,4.105050087E0,-7.603050232E0,-2.130000114E0,8.899140944E0
6.954001220E-1,3.837000132E0,-6.529950142E0,3.600000143E-1,7.582375543E0
6.973629740E-1,3.568050146E0,-5.494950294E0,2.851050138E0,7.145204509E0
6.993264940E-1,3.223050117E0,-4.231050014E0,5.611050129E0,7.731346573E0
7.012898180E-1,2.878050089E0,-2.965950251E0,8.254950523E0,9.231697642E0
7.032531680E-1,2.610000134E0,-1.701000094E0,1.059300041E1,1.104161038E1
7.052165100E-1,2.304000139E0,-5.509500504E-1,1.231800079E1,1.254372776E1
7.071791820E-1,2.149950027E0,9.900000691E-2,1.316100025E1,1.333581695E1
7.091420500E-1,1.882050037E0,5.590500236E-1,1.297005081E1,1.311780726E1
7.111053420E-1,1.729050040E0,7.129500508E-1,1.182000065E1,1.196705173E1
7.130685100E-1,1.729050040E0,5.209500194E-1,1.024800014E1,1.040588823E1
7.150323330E-1,1.651950121E0,-1.500000060E-2,8.446949959E0,8.606981341E0
7.169959670E-1,1.459950089E0,-7.429500222E-1,6.876000404E0,7.068437632E0
7.189587690E-1,1.345050097E0,-2.008050203E0,5.611050129E0,6.109444241E0
7.209218150E-1,1.192050099E0,-3.463950157E0,4.423050404E0,5.743109698E0
7.228841760E-1,3.870000243E-1,-5.227050304E0,4.078050137E0,6.640957523E0
7.248467380E-1,-5.320500135E-1,-7.182000160E0,4.843950272E0,8.679173794E0
7.268098220E-1,-1.260000110E0,-9.097949982E0,7.258950233E0,1.170694890E1
7.287727780E-1,-2.332950115E0,-1.116795063E1,1.162800026E1,1.629037039E1
7.307357410E-1,-4.134000301E0,-1.350600052E1,1.496295071E1,2.057648907E1
7.326987010E-1,-6.702000141E0,-1.549905109E1,1.592100048E1,2.320809443E1
7.346621580E-1,-9.999000549E0,-1.802805138E1,1.703205109E1,2.674100620E1
7.366254700E-1,-1.252800083E1,-1.963800049E1,1.350600052E1,2.692608249E1
7.385889350E-1,-1.505805111E1,-2.071095085E1,9.022050858E0,2.714932393E1
7.405524030E-1,-1.835400009E1,-2.304900169E1,7.219950199E0,3.033567997E1
7.425154590E-1,-2.172705078E1,-2.623095131E1,5.994000435E0,3.458403654E1
7.444786360E-1,-2.487000084E1,-2.872200203E1,4.000950336E0,3.820311435E1
7.464424160E-1,-2.728395081E1,-3.044700050E1,2.238000154E0,4.094438247E1
7.484060190E-1,-2.877900124E1,-3.144300079E1,9.195000678E-2,4.262512951E1
7.503691490E-1,-2.866395187E1,-3.205605316E1,-1.363950014E0,4.302409837E1
7.523324440E-1,-2.624895096E1,-3.182595062E1,-8.659500480E-1,4.126316068E1
7.542948980E-1,-2.207205200E1,-3.037005234E1,3.600000143E-1,3.754524149E1
7.562575980E-1,-1.758705139E1,-2.772495079E1,1.356000066E0,3.286055400E1
7.582209640E-1,-1.390800095E1,-2.454405022E1,1.816050053E0,2.826908080E1
7.601841340E-1,-1.134000015E1,-2.147805023E1,2.583000183E0,2.442486715E1
7.621475150E-1,-9.346950531E0,-1.879500008E1,2.773950100E0,2.117338686E1
7.641108310E-1,-7.699050426E0,-1.676399994E1,2.545050144E0,1.862214681E1
7.660742720E-1,-6.357000351E0,-1.526895046E1,1.816050053E0,1.663882025E1
7.680376770E-1,-5.437950134E0,-1.404195023E1,7.050000429E-1,1.507463740E1
7.700017790E-1,-4.708950043E0,-1.304595089E1,-5.209500194E-1,1.387956894E1
7.719656770E-1,-4.134000301E0,-1.227900028E1,-1.249050021E0,1.301629488E1
7.739288860E-1,-3.751050234E0,-1.151295090E1,-1.747050047E0,1.223399363E1
7.758923280E-1,-3.483000278E0,-1.082295036E1,-1.747050047E0,1.150303131E1
7.778559270E-1,-3.061050177E0,-1.036305046E1,-1.824000120E0,1.095855006E1
7.798194800E-1,-2.563050032E0,-9.940950394E0,-1.441050053E0,1.036669405E1
7.817833760E-1,-2.103000164E0,-9.826050758E0,-1.171950102E0,1.011668672E1
7.837471720E-1,-1.681950092E0,-9.787950516E0,-1.134000063E0,9.995943555E0
7.857106330E-1,-1.413000107E0,-9.826050758E0,-5.590500236E-1,9.942855713E0
7.876742170E-1,-1.222050071E0,-9.865050316E0,2.830500007E-1,9.944482964E0
7.896370270E-1,-1.222050071E0,-9.903000832E0,1.471050024E0,1.008597145E1
7.916000630E-1,-1.452000022E0,-9.903000832E0,2.773950100E0,1.038617007E1
7.935635070E-1,-1.681950092E0,-9.979950905E0,4.461000443E0,1.106023965E1
7.955268310E-1,-1.720050097E0,-1.017105007E1,6.186000347E0,1.202811008E1
7.974903520E-1,-1.528050065E0,-1.047795010E1,7.564950466E0,1.301348726E1
7.994538220E-1,-1.375050068E0,-1.070805073E1,8.025000572E0,1.345190497E1
8.014172380E-1,-1.068000078E0,-1.097595024E1,7.795050144E0,1.350462567E1
8.033806700E-1,-7.230000496E-1,-1.128300095E1,7.297050476E0,1.345644028E1
8.053440460E-1,-6.469500065E-1,-1.151295090E1,6.952050209E0,1.346467916E1
8.073074390E-1,-4.930500090E-1,-1.151295090E1,6.607050419E0,1.328323198E1
8.092708260E-1,-7.230000496E-1,-1.155105019E1,6.454050541E0,1.325157567E1
8.112342120E-1,-9.150000215E-1,-1.162800026E1,6.301050186E0,1.325710559E1
8.131977300E-1,-8.380500674E-1,-1.166595078E1,6.223950386E0,1.324893557E1
8.151612100E-1,-9.529500604E-1,-1.178100014E1,6.147000313E0,1.332237557E1
8.171243990E-1,-1.144950032E0,-1.201095104E1,6.070950508E0,1.350667596E1
8.190876740E-1,-1.413000107E0,-1.231800079E1,6.301050186E0,1.390801734E1
8.210511360E-1,-1.336950064E0,-1.270095062E1,6.607050419E0,1.437896719E1
8.230145330E-1,-1.375050068E0,-1.327605057E1,7.144050121E0,1.513874940E1
8.249780510E-1,-1.452000022E0,-1.392705059E1,7.872000217E0,1.606360575E1
8.269415330E-1,-1.720050097E0,-1.446405029E1,8.830050468E0,1.703341171E1
8.289047220E-1,-1.950000048E0,-1.507695103E1,9.979950905E0,1.818560894E1
8.308679970E-1,-1.720050097E0,-1.595895100E1,1.147500038E1,1.973125244E1
8.328315850E-1,-1.336950064E0,-1.703205109E1,1.342995071E1,2.173112459E1
8.347950770E-1,-1.068000078E0,-1.795200157E1,1.595895100E1,2.404377469E1
8.367584890E-1,-1.068000078E0,-1.887195015E1,1.936995125E1,2.706448111E1
8.387219250E-1,-1.222050071E0,-2.021295166E1,2.370105171E1,3.117365351E1
8.406854800E-1,-1.106999993E0,-2.205300140E1,2.404605103E1,3.264617726E1
8.426490000E-1,-1.413000107E0,-2.320305061E1,2.243700027E1,3.230784902E1
8.446125260E-1,-7.230000496E-1,-2.408400154E1,2.136300087E1,3.220154756E1
8.465760300E-1,-7.200000435E-2,-2.500395203E1,2.101800156E1,3.266434127E1
8.485401590E-1,6.940500140E-1,-2.588595200E1,2.059695053E1,3.308774074E1
8.505041050E-1,1.804950118E0,-2.680500221E1,2.044305038E1,3.375921056E1
8.524675300E-1,3.070050240E0,-2.734200096E1,2.009895134E1,3.407312827E1
8.544311070E-1,4.335000038E0,-2.764905167E1,1.921695137E1,3.394927839E1
8.563948590E-1,5.140050411E0,-2.761005211E1,1.772205162E1,3.320852615E1
8.583585620E-1,5.560950279E0,-2.761005211E1,1.534605026E1,3.207398329E1
8.603220730E-1,6.213000298E0,-2.772495079E1,1.285500050E1,3.118533801E1
8.622856410E-1,7.248000145E0,-2.803200150E1,1.059300041E1,3.083080070E1
8.642489940E-1,7.899000168E0,-2.818500137E1,7.909950256E0,3.032088091E1
8.662124100E-1,8.896050453E0,-2.849205208E1,3.541050196E0,3.005787387E1
8.681766900E-1,1.016100025E1,-2.864505196E1,-3.012000084E0,3.054270899E1
8.701407160E-1,1.142595100E1,-2.891400146E1,-1.113705063E1,3.302432034E1
8.721039920E-1,1.341900063E1,-2.895195198E1,-2.282700157E1,3.923464161E1
8.740674870E-1,1.476000023E1,-2.845395088E1,-3.309900284E1,4.607633792E1
8.760309870E-1,1.476000023E1,-2.768700218E1,-3.919305038E1,5.020480948E1
8.779944850E-1,1.372500038E1,-2.707395172E1,-3.654900360E1,4.751004274E1
8.799578560E-1,1.222995090E1,-2.607705116E1,-3.451695251E1,4.495558149E1
8.819212610E-1,1.085100079E1,-2.500395203E1,-3.156600189E1,4.170556690E1
8.838845070E-1,9.355950356E0,-2.385405159E1,-2.685195160E1,3.711572294E1
8.858477990E-1,7.285950184E0,-2.293395042E1,-2.255895042E1,3.298419919E1
8.878111530E-1,5.983050346E0,-2.239800072E1,-1.876500130E1,2.982603898E1
8.897744890E-1,5.293050289E0,-2.186100197E1,-1.585200119E1,2.751737143E1
8.917377290E-1,4.756950378E0,-2.132505035E1,-1.309200096E1,2.547129441E1
8.937010110E-1,4.335000038E0,-2.086500168E1,-1.060095024E1,2.380169461E1
8.956640530E-1,3.070050240E0,-2.029005051E1,-9.259050369E0,2.251313776E1
8.976271650E-1,7.320000529E-1,-1.956195068E1,-8.148000717E0,2.120367077E1
8.995900550E-1,-9.919500351E-1,-1.867995071E1,-6.805950165E0,1.990591573E1
9.015530110E-1,-2.140950203E0,-1.756905174E1,-5.617950439E0,1.856923838E1
9.035167980E-1,-2.793000221E0,-1.668704987E1,-4.468050003E0,1.749919868E1
9.054803310E-1,-3.175950050E0,-1.603499985E1,-3.970050097E0,1.682168769E1
9.074437360E-1,-3.751050234E0,-1.549905109E1,-4.392000198E0,1.654027292E1
9.094071790E-1,-4.057950020E0,-1.546095085E1,-5.082000256E0,1.677303450E1
9.113705080E-1,-4.824000359E0,-1.523100090E1,-5.464950085E0,1.688549814E1
9.133338710E-1,-5.245950222E0,-1.484700108E1,-5.464950085E0,1.666790671E1
9.152973180E-1,-5.208000183E0,-1.457895088E1,-6.040050507E0,1.661780024E1
9.172607300E-1,-5.361000061E0,-1.419600105E1,-6.691050529E0,1.658423724E1
9.192241110E-1,-5.208000183E0,-1.388895035E1,-7.150950432E0,1.646700640E1
9.211875010E-1,-4.939050198E0,-1.362105083E1,-8.110050201E0,1.660422106E1
9.231508400E-1,-4.863000393E0,-1.331400108E1,-9.028950691E0,1.680575343E1
9.251141940E-1,-4.518000126E0,-1.304595089E1,-9.949050903E0,1.701742559E1
9.270776260E-1,-4.057950020E0,-1.277805042E1,-1.048605061E1,1.702065769E1
9.290410040E-1,-3.483000278E0,-1.258605099E1,-1.094595051E1,1.703977121E1
9.310042550E-1,-2.755050182E0,-1.243305016E1,-1.152105045E1,1.717281693E1
9.329675440E-1,-1.681950092E0,-1.243305016E1,-1.201905060E1,1.737432789E1
9.349322060E-1,-4.930500090E-1,-1.250895023E1,-1.286205101E1,1.794851778E1
9.368964660E-1,1.230000019E0,-1.277805042E1,-1.385895061E1,1.889079101E1
9.388593050E-1,2.878050089E0,-1.312305069E1,-1.470195103E1,1.991594828E1
9.408225540E-1,4.450050354E0,-1.327605057E1,-1.550700092E1,2.089314587E1
9.427857820E-1,5.830050468E0,-1.342905045E1,-1.596705055E1,2.166276962E1
9.447490160E-1,7.018050194E0,-1.335300064E1,-1.635000038E1,2.224585730E1
9.467122460E-1,8.091000557E0,-1.316100025E1,-1.638795090E1,2.252201484E1
9.486754780E-1,9.049050331E0,-1.285395050E1,-1.627305031E1,2.262568279E1
9.506388730E-1,1.000695038E1,-1.254795074E1,-1.585200119E1,2.255828153E1
9.526022300E-1,1.092705059E1,-1.216395092E1,-1.535295105E1,2.242933888E1
9.545656190E-1,1.188495064E1,-1.174305058E1,-1.454895115E1,2.215453155E1
9.565289990E-1,1.269000053E1,-1.128300095E1,-1.378200054E1,2.186974538E1
9.584922500E-1,1.349505043E1,-1.086105061E1,-1.293900108E1,2.162166865E1
9.604555390E-1,1.433805084E1,-1.047795010E1,-1.209600067E1,2.148674876E1
9.624190890E-1,1.510500050E1,-1.001805019E1,-1.132905006E1,2.137451157E1
9.643825520E-1,1.567995071E1,-9.711000443E0,-1.040895081E1,2.117806981E1
9.663459250E-1,1.625505066E1,-9.366000175E0,-9.451050758E0,2.100645119E1
9.683093240E-1,1.660004997E1,-9.136050224E0,-8.455050468E0,2.074890241E1
9.702727500E-1,1.702095032E1,-8.907000542E0,-7.420050144E0,2.059379888E1
9.722361680E-1,1.732800102E1,-8.677050591E0,-6.193050385E0,2.034464793E1
9.741993560E-1,1.744305038E1,-8.407950401E0,-4.966950417E0,1.999060362E1
9.761625880E-1,1.752000046E1,-8.140049934E0,-4.009050369E0,1.973026391E1
9.781261770E-1,1.759605026E1,-7.909950256E0,-3.204000235E0,1.955642900E1
9.800896620E-1,1.740495110E1,-7.872000217E0,-2.551950216E0,1.927208240E1
9.820530760E-1,1.702095032E1,-7.603050232E0,-1.900950074E0,1.873853606E1
9.840165110E-1,1.679100037E1,-7.335000515E0,-1.171950102E0,1.836064794E1
9.859792920E-1,1.636995125E1,-7.182000160E0,-5.209500194E-1,1.788373057E1
9.879422710E-1,1.567995071E1,-6.952050209E0,4.360500276E-1,1.715756382E1
9.899057690E-1,1.514295101E1,-6.721950531E0,8.959500194E-1,1.659205565E1
9.918691150E-1,1.445295048E1,-6.492000103E0,1.548000097E0,1.591948954E1
9.938328670E-1,1.380195045E1,-6.070050240E0,1.663050056E0,1.516921494E1
9.957965000E-1,1.322700024E1,-5.686950207E0,1.663050056E0,1.449347003E1
9.977598280E-1,1.234500027E1,-5.341950417E0,1.701000094E0,1.355835046E1
9.997232560E-1,1.184700012E1,-4.959000111E0,1.740000129E0,1.296035086E1
1.001686812E0,1.138695049E1,-4.498950005E0,1.663050056E0,1.235592684E1
1.003650331E0,1.104195023E1,-4.116000175E0,1.279950023E0,1.185345495E1
1.005614369E0,1.077405071E1,-3.732000113E0,9.730500579E-1,1.144354928E1
1.007578254E0,1.077405071E1,-3.387000084E0,2.070000172E-1,1.129578626E1
1.009541594E0,1.077405071E1,-3.081000090E0,-6.360000372E-1,1.122395770E1
1.011505097E0,1.035195065E1,-2.620950222E0,-1.287000060E0,1.075586498E1
1.013468956E0,9.700950623E0,-2.083950043E0,-1.747050047E0,1.007489328E1
1.015432710E0,9.126000404E0,-1.585950017E0,-2.398950100E0,9.568389751E0
1.017396438E0,8.551050186E0,-1.203000069E0,-2.782050133E0,9.072346521E0
1.019360174E0,8.053050041E0,-7.810500264E-1,-2.820000172E0,8.568200224E0
1.021322888E0,7.669050217E0,-3.210000098E-1,-2.859000206E0,8.190925125E0
1.023285919E0,7.018050194E0,1.380000114E-1,-2.130000114E0,7.335459973E0
1.025249363E0,6.634950161E0,5.980500579E-1,-1.402050018E0,6.807787582E0
1.027212686E0,6.826050282E0,7.890000343E-1,-1.479000092E0,7.028863690E0
1.029176082E0,6.787950516E0,9.430500269E-1,-2.437050104E0,7.273570565E0
1.031139456E0,6.481050491E0,9.810000658E-1,-3.088950157E0,7.246239692E0
1.033102854E0,6.097950459E0,7.890000343E-1,-3.357000113E0,7.005495743E0
1.035066269E0,5.791050434E0,6.739500165E-1,-3.241950035E0,6.670885532E0
1.037029829E0,4.948050022E0,4.440000355E-1,-3.165000200E0,5.890463591E0
1.038993346E0,3.645000219E0,6.105000153E-2,-2.820000172E0,4.608921205E0
1.040957564E0,2.572050095E0,-3.210000098E-1,-2.322000027E0,3.479966497E0
1.042921577E0,1.651950121E0,-7.429500222E-1,-2.092050076E0,2.767234623E0
1.044884212E0,1.077000022E0,-1.279050112E0,-1.861950040E0,2.502549937E0
1.046847227E0,5.020500422E-1,-1.701000094E0,-1.786050081E0,2.517028101E0
1.048810314E0,1.189500093E-1,-2.122950077E0,-1.861950040E0,2.826291578E0
1.050773379E0,-4.930500090E-1,-2.467050076E0,-2.014950037E0,3.223268223E0
1.052736818E0,-1.030050039E0,-2.736000061E0,-2.322000027E0,3.733414462E0
1.054700148E0,-1.567050099E0,-3.042000055E0,-2.629050016E0,4.315242095E0
1.056663706E0,-2.065050125E0,-3.463950157E0,-2.859000206E0,4.943406203E0
1.058627177E0,-2.140950203E0,-4.039050102E0,-2.820000172E0,5.371219086E0
1.060590593E0,-2.448000193E0,-4.461000443E0,-2.551950216E0,5.692598686E0
1.062554025E0,-2.640000105E0,-4.920000076E0,-2.092050076E0,5.962606378E0
1.064517221E0,-2.716050148E0,-5.419050217E0,-1.479000092E0,6.239429055E0
1.066480487E0,-2.716050148E0,-5.955000401E0,-6.360000372E-1,6.575975534E0
1.068442953E0,-2.410050154E0,-6.568950176E0,3.220500052E-1,7.004510287E0
1.070405680E0,-2.026050091E0,-7.258050442E0,1.318050027E0,7.649930134E0
1.072368996E0,-1.681950092E0,-7.948050499E0,1.855050087E0,8.333167085E0
1.074332139E0,-1.106999993E0,-8.638050079E0,2.736000061E0,9.128365379E0
1.076295881E0,-5.320500135E-1,-9.328050613E0,3.388050079E0,9.938535546E0
1.078259447E0,-2.629500031E-1,-1.005600071E1,3.541050196E0,1.066448918E1
1.080222767E0,1.189500093E-1,-1.082295036E1,3.847950220E0,1.148725923E1
1.082186184E0,1.960500032E-1,-1.147395039E1,3.541050196E0,1.200953827E1
1.084149428E0,3.109500110E-1,-1.220295048E1,3.043050051E0,1.258049458E1
1.086112723E0,3.109500110E-1,-1.308405018E1,2.698050022E0,1.336295375E1
1.088077023E0,5.790000558E-1,-1.419600105E1,2.583000183E0,1.444069170E1
1.090041028E0,9.240000248E-1,-1.534605026E1,3.043050051E0,1.567211499E1
1.092004594E0,1.269000053E0,-1.634205055E1,3.733050108E0,1.681096786E1
1.093968309E0,1.345050097E0,-1.737705040E1,4.269000053E0,1.794423032E1
1.095931457E0,1.306950092E0,-1.825800133E1,4.231050014E0,1.878734987E1
1.097894771E0,1.306950092E0,-1.921695137E1,4.116000175E0,1.969621273E1
1.099858032E0,1.153950095E0,-2.025105095E1,3.541050196E0,2.059067026E1
1.101821309E0,8.089500666E-1,-2.128605080E1,2.353049994E0,2.143098698E1
1.103785617E0,6.169500351E-1,-2.228295135E1,1.318050027E0,2.233042329E1
1.105749620E0,7.320000529E-1,-2.331795120E1,2.070000172E-1,2.333035622E1
1.107712314E0,6.940500140E-1,-2.435295105E1,-1.594050050E0,2.441493244E1
1.109675391E0,4.260000288E-1,-2.554095078E1,-3.280050039E0,2.575423015E1
1.111638692E0,-3.299999982E-2,-2.638395119E1,-4.276950359E0,2.672837955E1
1.113601927E0,-6.469500065E-1,-2.726505089E1,-5.043000221E0,2.773505716E1
1.115565288E0,-1.480500102E-1,-2.860695076E1,-4.200000286E0,2.891400271E1
1.117528615E0,-7.620000243E-1,-3.048495102E1,-3.894000292E0,3.074209038E1
1.119491875E0,-1.987950087E0,-3.201795197E1,-3.702000141E0,3.229250685E1
1.121455155E0,-3.214950085E0,-3.324495316E1,-4.123950005E0,3.365367406E1
1.123418556E0,-4.633050442E0,-3.439395142E1,-4.353000164E0,3.497653014E1
1.125381922E0,-5.743950367E0,-3.558300018E1,-3.433950186E0,3.620683474E1
1.127344960E0,-5.974050522E0,-3.677099991E1,-1.824000120E0,3.729775718E1
1.129308087E0,-6.166050434E0,-3.749895096E1,1.680000126E-1,3.800289101E1
1.131270570E0,-6.586950302E0,-3.792000198E1,1.930950046E0,3.853625608E1
1.133233241E0,-6.931950092E0,-3.830400085E1,3.541050196E0,3.908692173E1
1.135196747E0,-7.354050159E0,-3.849495316E1,4.537950039E0,3.945296520E1
1.137160008E0,-7.621950150E0,-3.857205200E1,5.380950451E0,3.968440434E1
1.139123609E0,-7.123950481E0,-3.926205063E1,7.909950256E0,4.067956002E1
1.141087100E0,-4.671000004E0,-4.033500290E1,1.051695061E1,4.194445077E1
1.143050647E0,-2.332950115E0,-4.179195023E1,9.405000687E0,4.290062701E1
1.145014177E0,-9.529500604E-1,-4.275000381E1,6.568950176E0,4.326224736E1
1.146979204E0,1.960500032E-1,-4.378500366E1,2.659050226E0,4.386610912E1
1.148943793E0,5.790000558E-1,-4.474305344E1,-1.441050053E0,4.476999773E1
1.150907306E0,1.153950095E0,-4.577805328E1,-6.232050419E0,4.621471860E1
1.152871121E0,1.843950033E0,-4.662105179E1,-1.037100029E1,4.779623697E1
1.154834432E0,2.380050182E0,-4.704195404E1,-1.178895092E1,4.855501460E1
1.156797891E0,2.533950090E0,-4.700400162E1,-1.129095078E1,4.840746472E1
1.158761263E0,2.610000134E0,-4.627605057E1,-1.140600014E1,4.773239776E1
1.160724660E0,2.610000134E0,-4.497300339E1,-1.102200031E1,4.637744738E1
1.162687682E0,2.533950090E0,-4.359300232E1,-1.025595093E1,4.485482453E1
1.164650814E0,2.227050066E0,-4.171500015E1,-8.875950813E0,4.270694900E1
1.166614286E0,1.843950033E0,-3.987495041E1,-7.726050377E0,4.065837769E1
1.168577658E0,6.169500351E-1,-3.753705215E1,-7.036050320E0,3.819577092E1
1.170540640E0,-2.103000164E0,-3.466305161E1,-6.460950375E0,3.532270709E1
1.172503737E0,-4.057950020E0,-3.228600311E1,-4.621950150E0,3.286663017E1
1.174466182E0,-3.904950142E0,-3.052305222E1,-1.287000060E0,3.079872922E1
1.176428785E0,-3.520950079E0,-2.906700134E1,7.050000429E-1,2.928796138E1
1.178392618E0,-3.330000162E0,-2.784000206E1,7.050000429E-1,2.804731076E1
1.180356090E0,-3.061050177E0,-2.653695107E1,1.432950020E0,2.675132045E1
1.182319506E0,-2.793000221E0,-2.508105087E1,1.548000097E0,2.528351770E1
1.184282939E0,-2.640000105E0,-2.331795120E1,1.432950020E0,2.351063152E1
1.186246478E0,-2.218050003E0,-2.182305145E1,1.471050024E0,2.198475173E1
1.188209966E0,-1.528050065E0,-2.052000046E1,1.471050024E0,2.062933213E1
1.190173513E0,-1.106999993E0,-1.921695137E1,1.471050024E0,1.930493867E1
1.192137043E0,-7.999500632E-1,-1.806705093E1,1.548000097E0,1.815088300E1
1.194100404E0,-4.170000255E-1,-1.710900116E1,2.046000004E0,1.723594865E1
1.196063814E0,2.340000123E-1,-1.630395126E1,2.928000212E0,1.656643498E1
1.198028144E0,1.192050099E0,-1.565205097E1,3.502950191E0,1.608348044E1
1.199992201E0,1.882050037E0,-1.519200039E1,4.269000053E0,1.589224181E1
1.201955832E0,2.610000134E0,-1.480905056E1,4.959000111E0,1.583388017E1
1.203919588E0,3.031950235E0,-1.423395061E1,5.304000378E0,1.548968987E1
1.205883403E0,3.492000103E0,-1.365900040E1,5.457000256E0,1.511757945E1
1.207847201E0,3.990000248E0,-1.296900082E1,5.572050095E0,1.466842958E1
1.209810580E0,4.335000038E0,-1.216395092E1,5.419050217E0,1.400428622E1
1.211774069E0,4.411950111E0,-1.132095051E1,5.227050304E0,1.322691495E1
1.213737615E0,4.450050354E0,-1.040100002E1,5.304000378E0,1.249464564E1
1.215701144E0,4.297049999E0,-9.366000175E0,5.341950417E0,1.160702512E1
1.217664640E0,4.105050087E0,-8.485050201E0,5.457000256E0,1.089157312E1
1.219628146E0,3.721950293E0,-7.411950588E0,5.686950207E0,1.005640732E1
1.221591741E0,3.337950230E0,-6.454050541E0,5.956050396E0,9.395276283E0
1.223555273E0,2.917050123E0,-5.725050449E0,6.223950386E0,8.945554342E0
1.225518813E0,2.572050095E0,-5.074050426E0,6.454050541E0,8.603266694E0
1.227482350E0,2.341950178E0,-4.498950005E0,6.721950531E0,8.420801667E0
1.229445710E0,2.227050066E0,-4.000950336E0,6.913950443E0,8.292771932E0
1.231409122E0,2.265000105E0,-3.502050161E0,7.374000549E0,8.471745092E0
1.233372861E0,2.227050066E0,-3.042000055E0,7.680000305E0,8.555461473E0
1.235336504E0,1.882050037E0,-2.620950222E0,7.680000305E0,8.330299940E0
1.237300026E0,1.498950124E0,-2.199000120E0,7.909950256E0,8.345643538E0
1.239263583E0,1.230000019E0,-1.701000094E0,8.179050446E0,8.444120295E0
1.241225361E0,6.940500140E-1,-9.730500579E-1,8.370000839E0,8.454906616E0
1.243187660E0,-1.870500147E-1,2.295000106E-2,8.446949959E0,8.449051900E0
