"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.654053990E-1,-3.214950085E0,-1.921695137E1,1.216500092E1,2.296985789E1
6.673685260E-1,-2.103000164E0,-1.975305176E1,1.381305027E1,2.419516524E1
6.693326490E-1,-5.700000525E-1,-2.074995041E1,1.565295029E1,2.599808060E1
6.712964660E-1,1.230000019E0,-2.212995148E1,1.841205025E1,2.881408070E1
6.732592370E-1,2.649000168E0,-2.350905037E1,2.167005157E1,3.208245294E1
6.752223140E-1,4.105050087E0,-2.538705063E1,2.450595093E1,3.552316718E1
6.771852100E-1,5.140050411E0,-2.799405098E1,2.546400070E1,3.819034355E1
6.791481600E-1,5.370000362E0,-3.017805099E1,2.454495049E1,3.926838754E1
6.811110830E-1,6.136050224E0,-3.171105194E1,2.400795174E1,4.024454838E1
6.830740110E-1,7.171050549E0,-3.286095047E1,2.366295052E1,4.112421743E1
6.850371120E-1,7.899000168E0,-3.362805176E1,2.320305061E1,4.161275798E1
6.870001630E-1,8.704050064E0,-3.424095154E1,2.212995148E1,4.168858359E1
6.889632450E-1,9.624000549E0,-3.473895264E1,2.029005051E1,4.136547312E1
6.909263170E-1,1.058205032E1,-3.485400009E1,1.864200020E1,4.091827566E1
6.928890750E-1,1.192395020E1,-3.489300156E1,1.603605080E1,4.021016129E1
6.948519290E-1,1.303500080E1,-3.466305161E1,1.297005081E1,3.923850928E1
6.968149980E-1,1.460700035E1,-3.443295288E1,8.754000664E0,3.841386769E1
6.987780040E-1,1.591005039E1,-3.401100159E1,3.273000240E0,3.769072118E1
7.007416790E-1,1.713600159E1,-3.336000061E1,-3.357000113E0,3.765370687E1
7.027051580E-1,1.851600075E1,-3.224805069E1,-1.136700058E1,3.888428679E1
7.046681620E-1,1.878404999E1,-3.090705109E1,-1.807500076E1,4.043256105E1
7.066313090E-1,1.794105148E1,-2.941200066E1,-2.382405090E1,4.188714018E1
7.085941930E-1,1.679100037E1,-2.787900162E1,-2.853795052E1,4.328499791E1
7.105571550E-1,1.629300117E1,-2.680500221E1,-3.030105209E1,4.361334416E1
7.125202060E-1,1.621605110E1,-2.603895187E1,-3.045495224E1,4.322605052E1
7.144832300E-1,1.625505066E1,-2.542605209E1,-2.842305183E1,4.145576766E1
7.164461630E-1,1.614000130E1,-2.488905144E1,-2.524200058E1,3.895026465E1
7.184091360E-1,1.541205120E1,-2.412300110E1,-2.248200035E1,3.639905004E1
7.203721850E-1,1.399305058E1,-2.316405106E1,-2.006805038E1,3.369132488E1
7.223352110E-1,1.265205097E1,-2.224500084E1,-1.780605125E1,3.117643208E1
7.242981630E-1,1.131105042E1,-2.140095139E1,-1.543005085E1,2.870587137E1
7.262611360E-1,9.661950111E0,-2.044305038E1,-1.324500084E1,2.620499258E1
7.282243510E-1,8.053050041E0,-1.983000183E1,-1.090695095E1,2.402170199E1
7.301875050E-1,6.750000477E0,-1.906305122E1,-8.914050102E0,2.210028773E1
7.321505700E-1,5.599950314E0,-1.837305069E1,-6.883050442E0,2.040354917E1
7.341136610E-1,4.182000160E0,-1.741500092E1,-5.580000401E0,1.875920539E1
7.360764200E-1,2.494950056E0,-1.664895058E1,-4.468050003E0,1.741768647E1
7.380392760E-1,9.619500637E-1,-1.607400131E1,-3.739950180E0,1.653136696E1
7.400014600E-1,-7.230000496E-1,-1.565205097E1,-3.549000263E0,1.606564134E1
7.419638620E-1,-2.332950115E0,-1.530705070E1,-3.127050161E0,1.579642049E1
7.439270540E-1,-3.865950108E0,-1.511595058E1,-3.204000235E0,1.592806171E1
7.458900140E-1,-5.245950222E0,-1.503900051E1,-3.472050190E0,1.630173802E1
7.478532460E-1,-6.433950424E0,-1.500105095E1,-4.047000408E0,1.681682074E1
7.498163990E-1,-7.468950272E0,-1.492395115E1,-5.082000256E0,1.744523610E1
7.517794540E-1,-8.121000290E0,-1.473195076E1,-6.538050175E0,1.804791176E1
7.537425450E-1,-8.695050240E0,-1.473195076E1,-8.185950279E0,1.896428364E1
7.557054390E-1,-8.887050629E0,-1.473195076E1,-9.681000710E0,1.974162650E1
7.576683910E-1,-8.848950386E0,-1.469400024E1,-1.090695095E1,2.032680853E1
7.596315330E-1,-8.542050362E0,-1.461705112E1,-1.182705021E1,2.065197145E1
7.615946200E-1,-8.542050362E0,-1.434900093E1,-1.267095089E1,2.096219093E1
7.635578850E-1,-8.082000732E0,-1.411905098E1,-1.332195091E1,2.102714228E1
7.655210910E-1,-7.546050549E0,-1.392705059E1,-1.370505047E1,2.094597874E1
7.674844620E-1,-7.086000443E0,-1.362105083E1,-1.416495037E1,2.088995565E1
7.694477840E-1,-6.127950191E0,-1.358205032E1,-1.447200108E1,2.077167975E1
7.714110450E-1,-4.747950077E0,-1.365900040E1,-1.519995117E1,2.097974827E1
7.733743240E-1,-2.677950144E0,-1.408095074E1,-1.581300068E1,2.134234245E1
7.753386030E-1,-1.870500147E-1,-1.465605068E1,-1.623495102E1,2.187255001E1
7.773026060E-1,1.996950150E0,-1.515405083E1,-1.657995033E1,2.255056140E1
7.792657050E-1,3.721950293E0,-1.526895046E1,-1.688700104E1,2.306869234E1
7.812290690E-1,4.987050056E0,-1.507695103E1,-1.707795143E1,2.332041049E1
7.831925910E-1,5.944950104E0,-1.461705112E1,-1.704000092E1,2.322417375E1
7.851560670E-1,6.634950161E0,-1.415700054E1,-1.684800148E1,2.298474237E1
7.871192610E-1,7.363050461E0,-1.354395103E1,-1.661805153E1,2.266743828E1
7.890825350E-1,8.128950119E0,-1.304595089E1,-1.615800095E1,2.230151697E1
7.910458030E-1,8.934000015E0,-1.254795074E1,-1.550700092E1,2.185713846E1
7.930090730E-1,9.816000938E0,-1.212600040E1,-1.481700039E1,2.151597687E1
7.949722970E-1,1.065900040E1,-1.170405102E1,-1.405005074E1,2.116608196E1
7.969355350E-1,1.157895088E1,-1.139805031E1,-1.332195091E1,2.101099785E1
7.988987160E-1,1.246005058E1,-1.101495075E1,-1.224900055E1,2.065478189E1
8.008619160E-1,1.334205055E1,-1.063095093E1,-1.132905006E1,2.047864268E1
8.028250160E-1,1.410795021E1,-1.032495022E1,-1.025595093E1,2.026877859E1
8.047881460E-1,1.479795074E1,-1.005600071E1,-9.183000565E0,2.011044494E1
8.067517080E-1,1.556505108E1,-9.750000000E0,-8.224950790E0,2.012419267E1
8.087151440E-1,1.610205078E1,-9.366000175E0,-7.075050354E0,1.992622233E1
8.106782010E-1,1.648500061E1,-9.097949982E0,-5.695050240E0,1.967133794E1
8.126413720E-1,1.675304985E1,-8.830050468E0,-4.353000164E0,1.943149714E1
8.146047920E-1,1.694505119E1,-8.293050766E0,-3.241950035E0,1.914209213E1
8.165681390E-1,1.675304985E1,-7.872000217E0,-2.130000114E0,1.863249761E1
8.185315310E-1,1.656105042E1,-7.450050354E0,-1.326000094E0,1.820796302E1
8.204949090E-1,1.633095169E1,-7.219950199E0,-7.120500207E-1,1.786993786E1
8.224575140E-1,1.587195110E1,-6.952050209E0,9.195000678E-2,1.732796263E1
8.244203570E-1,1.537305069E1,-6.339000225E0,4.750500321E-1,1.663548268E1
8.263838330E-1,1.487505054E1,-5.839950085E0,4.750500321E-1,1.598742688E1
8.283471240E-1,1.414695072E1,-5.380050182E0,8.200500607E-1,1.515762636E1
8.303103460E-1,1.341900063E1,-4.882050037E0,8.200500607E-1,1.430302319E1
8.322735880E-1,1.257495022E1,-4.422000408E0,5.130000114E-1,1.333966377E1
8.342373770E-1,1.192395020E1,-4.000950336E0,4.750500321E-1,1.258625696E1
8.362010230E-1,1.146405029E1,-3.655950069E0,2.070000172E-1,1.203466946E1
8.381640030E-1,1.127205086E1,-3.234000206E0,-2.140500098E-1,1.172875549E1
8.401271790E-1,1.108095074E1,-2.851050138E0,-2.520000041E-1,1.144462582E1
8.420900590E-1,1.065900040E1,-2.506050110E0,-8.659500480E-1,1.098382657E1
8.440530260E-1,1.073595047E1,-2.275950193E0,-1.824000120E0,1.112508689E1
8.460161300E-1,1.096605015E1,-2.122950077E0,-2.437050104E0,1.143242696E1
8.479791870E-1,1.138695049E1,-1.930950046E0,-2.974050045E0,1.192628120E1
8.499422230E-1,1.138695049E1,-1.509000063E0,-3.280050039E0,1.194564569E1
8.519052660E-1,1.096605015E1,-1.126049995E0,-3.472050190E0,1.155756795E1
8.538683930E-1,1.046700096E1,-7.429500222E-1,-3.357000113E0,1.101723802E1
8.558314950E-1,9.892050743E0,-3.589500189E-1,-3.319050074E0,1.044019188E1
8.577940080E-1,9.433050156E0,-5.295000225E-2,-3.433950186E0,1.003878742E1
8.597567080E-1,8.704050064E0,4.060500264E-1,-3.088950157E0,9.244835164E0
8.617203890E-1,8.206049919E0,9.040500522E-1,-2.629050016E0,8.664206009E0
8.636837830E-1,8.014050484E0,1.173000097E0,-2.820000172E0,8.576324117E0
8.656476620E-1,7.938000202E0,1.210950017E0,-3.012000084E0,8.576152497E0
8.676113980E-1,7.861050606E0,1.249050021E0,-3.012000084E0,8.510486889E0
8.695745480E-1,7.477950573E0,1.363950014E0,-3.012000084E0,8.176322457E0
8.715378670E-1,6.711000443E0,1.594050050E0,-2.896950245E0,7.481366401E0
8.735012620E-1,5.676000118E0,1.708950043E0,-2.743950129E0,6.531979019E0
8.754646340E-1,4.450050354E0,1.441050053E0,-2.514000177E0,5.310345591E0
8.774280210E-1,3.376950264E0,7.890000343E-1,-2.092050076E0,4.050060204E0
8.793914030E-1,2.610000134E0,2.295000106E-2,-1.441050053E0,2.981484975E0
8.813556900E-1,2.304000139E0,-7.039500475E-1,-9.040500522E-1,2.573182622E0
8.833197110E-1,1.729050040E0,-1.318050027E0,-6.739500165E-1,2.276198265E0
8.852822660E-1,1.153950095E0,-1.738950133E0,-9.810000658E-1,2.306059305E0
8.872452510E-1,5.410500169E-1,-2.314050198E0,-1.441050053E0,2.779242467E0
8.892081640E-1,1.189500093E-1,-2.926950216E0,-2.130000114E0,3.621889998E0
8.911710980E-1,-2.629500031E-1,-3.616950274E0,-2.551950216E0,4.434402090E0
8.931344030E-1,-6.079500318E-1,-4.231050014E0,-2.896950245E0,5.163691334E0
8.950975820E-1,-8.380500674E-1,-4.843950272E0,-3.012000084E0,5.765269001E0
8.970610020E-1,-1.068000078E0,-5.341950417E0,-2.859000206E0,6.152311809E0
8.990243510E-1,-1.413000107E0,-5.839950085E0,-2.475000143E0,6.498246841E0
9.009874280E-1,-1.834950089E0,-6.184950352E0,-2.014950037E0,6.758748134E0
9.029505840E-1,-1.987950087E0,-6.721950531E0,-1.402050018E0,7.148587884E0
9.049138320E-1,-1.950000048E0,-7.450050354E0,-5.590500236E-1,7.721287936E0
9.068770490E-1,-1.758000135E0,-8.140049934E0,1.680000126E-1,8.329417832E0
9.088397420E-1,-1.260000110E0,-8.868000031E0,9.730500579E-1,9.009764216E0
9.108025890E-1,-7.999500632E-1,-9.673050880E0,1.356000066E0,9.800335179E0
9.127660650E-1,-1.870500147E-1,-1.047795010E1,1.471050024E0,1.058236335E1
9.147293560E-1,2.340000123E-1,-1.135905075E1,1.510050058E0,1.146137170E1
9.166936470E-1,3.490500152E-1,-1.216395092E1,1.471050024E0,1.225754976E1
9.186576210E-1,6.550500393E-1,-1.312305069E1,1.510050058E0,1.322587620E1
9.206205450E-1,9.619500637E-1,-1.431105042E1,2.085000038E0,1.449409318E1
9.225837770E-1,1.153950095E0,-1.557600117E1,2.812950134E0,1.586997485E1
9.245468270E-1,1.537050128E0,-1.695495033E1,3.771000147E0,1.743712436E1
9.265099310E-1,2.227050066E0,-1.818195152E1,4.843950272E0,1.894747918E1
9.284728870E-1,2.802000046E0,-1.936995125E1,5.878950119E0,2.043546599E1
9.304358730E-1,3.453000069E0,-2.059605026E1,6.492000103E0,2.186930637E1
9.323993250E-1,3.913050175E0,-2.182305145E1,5.764050484E0,2.290811678E1
9.343626400E-1,4.143000126E0,-2.297295189E1,4.768050194E0,2.382551723E1
9.363258580E-1,4.450050354E0,-2.412300110E1,3.808950186E0,2.482398501E1
9.382891040E-1,4.603050232E0,-2.542605209E1,1.777950048E0,2.590044986E1
9.402529920E-1,4.987050056E0,-2.653695107E1,-2.520000041E-1,2.700266550E1
9.422167020E-1,5.178000450E0,-2.741895103E1,-1.861950040E0,2.796564718E1
9.441798520E-1,4.258049965E0,-2.814705086E1,-3.894000292E0,2.873239809E1
9.461431660E-1,3.607050180E0,-2.910495186E1,-5.197050095E0,2.978453228E1
9.481060670E-1,2.649000168E0,-3.060000229E1,-6.270000458E0,3.134789064E1
9.500690890E-1,1.192050099E0,-3.232500076E1,-4.545000076E0,3.266471619E1
9.520322950E-1,1.959000111E0,-3.404895020E1,-2.284050226E0,3.418165555E1
9.539954570E-1,1.729050040E0,-3.450900269E1,-3.472050190E0,3.472630146E1
9.559576650E-1,1.189500093E-1,-3.542895126E1,-2.514000177E0,3.551823382E1
9.579201520E-1,-1.642950058E0,-3.634905243E1,-5.970000029E-1,3.639106080E1
9.598829680E-1,-2.716050148E0,-3.738405228E1,1.432950020E0,3.750996719E1
9.618456880E-1,-3.022950172E0,-3.795900345E1,2.698050022E0,3.817464662E1
9.638088450E-1,-2.640000105E0,-3.841905212E1,4.116000175E0,3.872898945E1
9.657718610E-1,-1.567050099E0,-3.876405334E1,6.339000225E0,3.931018191E1
9.677349490E-1,-9.150000215E-1,-3.880200195E1,7.182000160E0,3.947168234E1
9.696980150E-1,-3.780000210E-1,-3.899400330E1,5.725950241E0,3.941397827E1
9.716615900E-1,4.050000105E-3,-3.918495178E1,3.655950069E0,3.935513224E1
9.736250150E-1,-3.299999982E-2,-3.930000305E1,2.353049994E0,3.937039717E1
9.755894690E-1,-2.250000089E-1,-3.983700180E1,9.195000678E-2,3.983774331E1
9.775536250E-1,-3.400500119E-1,-4.041195297E1,-2.629050016E0,4.049880839E1
9.795168790E-1,-9.150000215E-1,-4.090995026E1,-5.848050117E0,4.133595221E1
9.814803970E-1,-8.770500422E-1,-4.183005142E1,-8.608050346E0,4.271558205E1
9.834439820E-1,-1.068000078E0,-4.259595108E1,-1.033305073E1,4.384435665E1
9.854075480E-1,-1.297950029E0,-4.328595352E1,-1.102200031E1,4.468604858E1
9.873711020E-1,-1.222050071E0,-4.382295227E1,-1.155900097E1,4.533822951E1
9.893346460E-1,-7.230000496E-1,-4.455105209E1,-1.175100040E1,4.608041864E1
9.912986780E-1,-2.629500031E-1,-4.508805084E1,-1.121400070E1,4.646240720E1
9.932625670E-1,6.550500393E-1,-4.547100067E1,-1.006395054E1,4.657600340E1
9.952250100E-1,3.490500152E-1,-4.566300201E1,-8.914050102E0,4.652624934E1
9.971878770E-1,-1.068000078E0,-4.550895309E1,-7.534950256E0,4.614088113E1
9.991512900E-1,-2.371050119E0,-4.504905319E1,-5.272950172E0,4.541853229E1
1.001114553E0,-3.214950085E0,-4.420605087E1,-3.088950157E0,4.443031005E1
1.003078139E0,-4.363950253E0,-4.252005386E1,-1.594050050E0,4.277312285E1
1.005041630E0,-5.361000061E0,-4.029705048E1,-7.890000343E-1,4.065974815E1
1.007004322E0,-5.821050167E0,-3.803505325E1,2.449500114E-1,3.847869412E1
1.008967248E0,-6.319050312E0,-3.562095261E1,1.050000072E0,3.619233567E1
1.010930874E0,-6.702000141E0,-3.343605042E1,1.510050058E0,3.413453566E1
1.012894275E0,-7.276950359E0,-3.129000092E1,2.161050081E0,3.219764434E1
1.014857837E0,-7.737000465E0,-2.902800179E1,2.928000212E0,3.018375803E1
1.016821352E0,-8.044050217E0,-2.672895050E1,3.694050074E0,2.815651869E1
1.018784580E0,-7.929000378E0,-2.446800041E1,4.078050137E0,2.604193895E1
1.020747892E0,-7.660950184E0,-2.224500084E1,3.733050108E0,2.382154242E1
1.022711408E0,-7.392000198E0,-2.029005051E1,3.618000269E0,2.189561012E1
1.024674875E0,-6.625950336E0,-1.848795128E1,3.388050079E0,1.992953697E1
1.026638292E0,-5.514000416E0,-1.703205109E1,3.463950157E0,1.823441569E1
1.028601723E0,-4.288050175E0,-1.572900105E1,3.004050255E0,1.657748974E1
1.030565100E0,-3.291000128E0,-1.454100037E1,2.812950134E0,1.517181802E1
1.032528493E0,-2.256000042E0,-1.373595047E1,3.157950163E0,1.427370032E1
1.034491862E0,-1.183050036E0,-1.312305069E1,3.502950191E0,1.363395492E1
1.036455248E0,-7.999500632E-1,-1.243305016E1,3.847950220E0,1.303945463E1
1.038418632E0,-9.529500604E-1,-1.135905075E1,3.541050196E0,1.193629692E1
1.040382017E0,-1.144950032E0,-1.036305046E1,3.463950157E0,1.098647697E1
1.042345536E0,-5.320500135E-1,-9.787950516E0,3.924000263E0,1.055863772E1
1.044309015E0,3.109500110E-1,-9.175050735E0,4.078050137E0,1.004533418E1
1.046273489E0,8.470500112E-1,-8.638050079E0,4.614000320E0,9.829669468E0
1.048237654E0,1.345050097E0,-7.909950256E0,5.112000465E0,9.513622947E0
1.050201267E0,1.537050128E0,-7.182000160E0,5.341950417E0,9.081854637E0
1.052165041E0,1.651950121E0,-6.645000458E0,5.533950329E0,8.803952324E0
1.054128584E0,1.575000048E0,-6.262050152E0,5.419050217E0,8.429709515E0
1.056092195E0,1.306950092E0,-5.839950085E0,5.380950451E0,8.047842151E0
1.058055531E0,1.230000019E0,-5.419050217E0,5.419050217E0,7.761772384E0
1.060018954E0,1.039050102E0,-4.959000111E0,5.572050095E0,7.531205048E0
1.061981250E0,7.320000529E-1,-4.306950092E0,5.802000046E0,7.262840196E0
1.063943877E0,3.870000243E-1,-3.502050161E0,5.917050362E0,6.886625395E0
1.065907526E0,2.340000123E-1,-2.773950100E0,6.147000313E0,6.747975104E0
1.067870875E0,-7.200000435E-2,-2.199000120E0,6.301050186E0,6.674130578E0
1.069834151E0,-4.930500090E-1,-1.279050112E0,6.492000103E0,6.635143769E0
1.071797435E0,-8.770500422E-1,-2.830500007E-1,6.568950176E0,6.633282784E0
1.073759891E0,-1.260000110E0,5.980500579E-1,6.339000225E0,6.490623083E0
1.075722589E0,-1.605000019E0,1.633050084E0,6.262050152E0,6.667544506E0
1.077686135E0,-1.834950089E0,2.551950216E0,6.223950386E0,6.972592785E0
1.079649433E0,-2.256000042E0,3.778950214E0,5.956050396E0,7.405709772E0
1.081612633E0,-2.563050032E0,4.774950027E0,6.301050186E0,8.310993122E0
1.083575876E0,-2.601000071E0,5.464950085E0,6.415950298E0,8.820164342E0
1.085539464E0,-2.908050060E0,6.270000458E0,6.454050541E0,9.456449084E0
1.087502951E0,-3.406050205E0,6.960000515E0,6.186000347E0,9.915108949E0
1.089466139E0,-3.751050234E0,7.573050499E0,6.109050274E0,1.042794165E1
1.091429415E0,-3.943050146E0,8.071949959E0,6.109050274E0,1.086390887E1
1.093392947E0,-4.173000336E0,8.685000420E0,6.376950264E0,1.155459470E1
1.095356408E0,-4.326000214E0,9.106050491E0,6.262050152E0,1.186792760E1
1.097319465E0,-4.633050442E0,9.375000000E0,5.917050362E0,1.201529302E1
1.099282641E0,-4.708950043E0,9.604950905E0,6.147000313E0,1.233754049E1
1.101246060E0,-4.863000393E0,9.604950905E0,6.568950176E0,1.261169937E1
1.103209408E0,-5.169000149E0,9.604950905E0,6.684000492E0,1.279255670E1
1.105172785E0,-5.131050110E0,9.298050880E0,7.066950321E0,1.275630088E1
1.107136163E0,-5.245950222E0,8.953050613E0,7.105050564E0,1.257612232E1
1.109099549E0,-5.208000183E0,8.532000542E0,7.144050121E0,1.228640514E1
1.111062932E0,-5.092950344E0,7.957050323E0,7.258950233E0,1.191407368E1
1.113026138E0,-5.169000149E0,7.458000183E0,7.258950233E0,1.162035661E1
1.114989396E0,-5.169000149E0,7.036950111E0,7.066950321E0,1.123294335E1
1.116952582E0,-4.863000393E0,6.615000248E0,6.913950443E0,1.073357871E1
1.118915785E0,-4.633050442E0,6.193950176E0,6.531000137E0,1.012344497E1
1.120879200E0,-4.326000214E0,5.809950352E0,6.454050541E0,9.701781760E0
1.122842553E0,-4.288050175E0,5.542050362E0,5.956050396E0,9.196533740E0
1.124805809E0,-4.057950020E0,5.197050095E0,5.878950119E0,8.833931319E0
1.126769093E0,-4.057950020E0,5.158950329E0,5.725950241E0,8.710237254E0
1.128732449E0,-4.402950287E0,5.119950294E0,5.380950451E0,8.634494195E0
1.130695784E0,-4.786050320E0,5.158950329E0,5.227050304E0,8.766019681E0
1.132659222E0,-5.323050022E0,5.274000168E0,5.496000290E0,9.292790673E0
1.134622630E0,-5.706000328E0,5.350050449E0,5.611050129E0,9.626285011E0
1.136586146E0,-6.433950424E0,5.542050362E0,5.649000168E0,1.019908051E1
1.138549630E0,-6.702000141E0,5.619000435E0,6.223950386E0,1.073440870E1
1.140513063E0,-6.741000175E0,5.542050362E0,7.335000515E0,1.139989641E1
1.142476497E0,-6.778950214E0,5.427000046E0,8.524050713E0,1.216823471E1
1.144440188E0,-6.702000141E0,5.427000046E0,9.673050880E0,1.295905277E1
1.146403803E0,-6.549000263E0,5.311950207E0,1.093800068E1,1.381108534E1
1.148366969E0,-6.319050312E0,5.274000168E0,1.216500092E1,1.468784266E1
1.150330266E0,-6.013050079E0,5.044050217E0,1.350600052E1,1.562085989E1
1.152293831E0,-5.590950489E0,4.545000076E0,1.473300076E1,1.640052025E1
1.154257327E0,-5.476050377E0,4.239000320E0,1.492395115E1,1.645237276E1
1.156220514E0,-5.245950222E0,3.970950127E0,1.473300076E1,1.613535714E1
1.158183791E0,-5.131050110E0,3.778950214E0,1.434900093E1,1.570038113E1
1.160147373E0,-5.323050022E0,3.625950098E0,1.354500103E1,1.499831419E1
1.162110865E0,-5.323050022E0,3.817050219E0,1.251000023E1,1.412107785E1
1.164074082E0,-5.016000271E0,3.511050224E0,1.185795021E1,1.334536307E1
1.166037391E0,-5.284050465E0,3.664050102E0,1.013295078E1,1.200096430E1
1.168000609E0,-5.553000450E0,3.931950092E0,9.022050858E0,1.130015253E1
1.169963853E0,-5.974050522E0,4.201050282E0,7.795050144E0,1.068180274E1
1.171927081E0,-6.280950069E0,4.123950005E0,6.721950531E0,1.008176157E1
1.173890314E0,-6.702000141E0,4.201050282E0,5.611050129E0,9.697912812E0
1.175854039E0,-7.009050369E0,4.239000320E0,4.461000443E0,9.327187987E0
1.177817620E0,-7.047000408E0,4.123950005E0,3.273000240E0,8.796573706E0
1.179780837E0,-7.009050369E0,3.931950092E0,2.430000067E0,8.395946577E0
1.181744160E0,-6.856050491E0,3.664050102E0,1.663050056E0,7.949618040E0
1.183707870E0,-6.817050457E0,3.357000113E0,9.349500537E-1,7.656092887E0
1.185671466E0,-6.625950336E0,2.859000206E0,3.600000143E-1,7.225420406E0
1.187635540E0,-6.549000263E0,2.208000183E0,-1.369500011E-1,6.912555574E0
1.189599471E0,-6.280950069E0,1.555950046E0,-4.819500148E-1,6.488727929E0
1.191562943E0,-6.051000118E0,1.173000097E0,-9.420000315E-1,6.235214168E0
1.193526550E0,-5.668050289E0,6.739500165E-1,-1.555950046E0,5.916247396E0
1.195490842E0,-4.939050198E0,-2.059500068E-1,-1.555950046E0,5.182433097E0
1.197454933E0,-4.363950253E0,-8.959500194E-1,-1.824000120E0,4.813913655E0
1.199418197E0,-3.790050268E0,-1.432950020E0,-2.245050192E0,4.632286386E0
1.201381704E0,-3.253050089E0,-2.161050081E0,-2.514000177E0,4.644638762E0
1.203345067E0,-2.869950056E0,-2.697000027E0,-2.896950245E0,4.889043177E0
1.205308473E0,-2.563050032E0,-3.157050133E0,-3.739950180E0,5.524800300E0
1.207271809E0,-2.332950115E0,-3.732000113E0,-4.545000076E0,6.326729548E0
1.209235165E0,-2.332950115E0,-4.077000141E0,-5.350050449E0,7.119524296E0
1.211198588E0,-2.716050148E0,-4.422000408E0,-6.691050529E0,8.467654528E0
1.213161967E0,-3.175950050E0,-4.804950237E0,-8.301000595E0,1.010350515E1
1.215125532E0,-3.406050205E0,-5.304000378E0,-1.037100029E1,1.213636045E1
1.217089043E0,-3.445050240E0,-6.223950386E0,-1.270905018E1,1.456454208E1
1.219052407E0,-3.291000128E0,-7.335000515E0,-1.516200066E1,1.716156107E1
1.221015815E0,-2.793000221E0,-8.830050468E0,-1.746195030E1,1.976588854E1
1.222979272E0,-1.911000133E0,-1.066995049E1,-1.941600037E1,2.223692504E1
1.224942692E0,-6.079500318E-1,-1.273905087E1,-2.087295151E1,2.446084882E1
1.226906746E0,9.240000248E-1,-1.480905056E1,-2.133300018E1,2.598573938E1
1.228870615E0,2.419050217E0,-1.657200050E1,-2.098800087E1,2.685105557E1
1.230834098E0,4.027950287E0,-1.787505150E1,-1.957005119E1,2.680911698E1
1.232797694E0,5.254950047E0,-1.871805000E1,-1.776795006E1,2.633780449E1
1.234760689E0,6.250950336E0,-1.914000130E1,-1.562205029E1,2.548455385E1
1.236723887E0,6.750000477E0,-1.914000130E1,-1.351395035E1,2.438296557E1
1.238687257E0,6.865050316E0,-1.879500008E1,-1.148205090E1,2.306985991E1
1.240650577E0,6.903000355E0,-1.837305069E1,-9.910950661E0,2.198743615E1
1.242613973E0,7.018050194E0,-1.783695030E1,-8.455050468E0,2.094988551E1
