"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.267207154E0,-1.681950092E0,-7.429500222E-1,-2.140500098E-1,1.851147821E0
3.269170661E0,-1.720050097E0,-1.240950108E0,-5.970000029E-1,2.203392500E0
3.271134204E0,-1.605000019E0,-1.701000094E0,-7.890000343E-1,2.468187075E0
3.273097736E0,-1.489950061E0,-2.122950077E0,-9.810000658E-1,2.772945968E0
3.275061321E0,-1.297950029E0,-2.581950188E0,-1.018950105E0,3.064212846E0
3.277024890E0,-1.144950032E0,-2.965950251E0,-8.269500136E-1,3.285059785E0
3.278988379E0,-8.380500674E-1,-3.387000084E0,-7.120500207E-1,3.561055000E0
3.280951892E0,-6.079500318E-1,-3.771000147E0,-4.440000355E-1,3.845410431E0
3.282915478E0,-1.870500147E-1,-4.116000175E0,-1.759500057E-1,4.124003341E0
3.284879043E0,2.340000123E-1,-4.461000443E0,1.300500035E-1,4.469026064E0
3.286842533E0,5.020500422E-1,-4.843950272E0,3.220500052E-1,4.880535287E0
3.288806045E0,8.470500112E-1,-5.112000465E0,5.130000114E-1,5.207034808E0
3.290769632E0,1.192050099E0,-5.457000256E0,5.899500251E-1,5.616749617E0
3.292733197E0,1.384050012E0,-5.686950207E0,7.050000429E-1,5.895254206E0
3.294696911E0,1.767000079E0,-5.878950119E0,9.349500537E-1,6.209547116E0
3.296660582E0,2.265000105E0,-6.223950386E0,1.050000072E0,6.705988669E0
3.298624234E0,2.610000134E0,-6.415050507E0,1.240950108E0,7.035974053E0
3.300587892E0,2.955000162E0,-6.492000103E0,1.510050058E0,7.290976785E0
3.302551440E0,3.262050152E0,-6.568950176E0,1.740000129E0,7.537882863E0
3.304515031E0,3.607050180E0,-6.607050419E0,2.122950077E0,7.821179148E0
3.306478740E0,3.837000132E0,-6.607050419E0,2.506050110E0,8.040893756E0
3.308442414E0,4.027950287E0,-6.529950142E0,2.698050022E0,8.132902698E0
3.310406110E0,4.182000160E0,-6.492000103E0,2.851050138E0,8.231869628E0
3.312369799E0,4.182000160E0,-6.300000191E0,2.889000177E0,8.094779167E0
3.314333612E0,4.143000126E0,-6.147000313E0,2.928000212E0,7.970147309E0
3.316297399E0,4.066950321E0,-5.839950085E0,2.851050138E0,7.666393468E0
3.318260941E0,3.798000097E0,-5.419050217E0,2.812950134E0,7.190521431E0
3.320224555E0,3.568050146E0,-5.112000465E0,2.620950222E0,6.762611232E0
3.322187900E0,3.223050117E0,-4.729050159E0,2.659050226E0,6.310508345E0
3.324151324E0,2.764050245E0,-4.306950092E0,2.620950222E0,5.749710682E0
3.326114871E0,2.380050182E0,-3.886050224E0,2.698050022E0,5.295800141E0
3.328078389E0,2.074050188E0,-3.426000118E0,2.736000061E0,4.850243017E0
3.330041931E0,1.729050040E0,-2.926950216E0,2.928000212E0,4.486628673E0
3.332005466E0,1.614000082E0,-2.467050076E0,3.157950163E0,4.320183048E0
3.333969320E0,1.498950124E0,-2.083950043E0,3.349050045E0,4.219696133E0
3.335933081E0,1.306950092E0,-1.624050021E0,3.541050196E0,4.109098868E0
3.337896463E0,1.230000019E0,-1.318050027E0,3.808950186E0,4.214054750E0
3.339859945E0,1.153950095E0,-9.730500579E-1,4.000950336E0,4.276216883E0
3.341823268E0,9.240000248E-1,-6.280500293E-1,3.924000263E0,4.079951097E0
3.343786637E0,8.850000501E-1,-3.589500189E-1,3.771000147E0,3.890052996E0
3.345749123E0,8.089500666E-1,-1.680000126E-1,3.541050196E0,3.636160159E0
3.347711868E0,6.169500351E-1,-5.295000225E-2,3.273000240E0,3.331060135E0
3.349674286E0,5.020500422E-1,1.380000114E-1,2.928000212E0,2.973934009E0
3.351636796E0,4.260000288E-1,2.910000086E-1,2.620950222E0,2.671242613E0
3.353600510E0,5.020500422E-1,4.440000355E-1,2.698050022E0,2.780047517E0
3.355563871E0,4.639500082E-1,6.739500165E-1,2.889000177E0,3.002628891E0
3.357526945E0,4.260000288E-1,8.280000687E-1,2.620950222E0,2.781445704E0
3.359490103E0,3.109500110E-1,1.057950020E0,2.275950193E0,2.529011158E0
3.361453345E0,2.340000123E-1,1.249050021E0,1.969950080E0,2.344266469E0
3.363416563E0,1.189500093E-1,1.671000123E0,1.663050056E0,2.360535109E0
3.365380111E0,8.100000024E-2,1.786050081E0,1.432950020E0,2.291262022E0
3.367343563E0,4.050000105E-3,2.092950106E0,1.165050030E0,2.395370142E0
3.369306982E0,-3.299999982E-2,2.322000027E0,8.959500194E-1,2.489076046E0
3.371270411E0,-1.099500060E-1,2.590950012E0,5.899500251E-1,2.659539810E0
3.373234917E0,-1.870500147E-1,2.782050133E0,2.830500007E-1,2.802660870E0
3.375199073E0,-2.629500031E-1,2.974050045E0,1.300500035E-1,2.988482789E0
3.377162867E0,-4.170000255E-1,3.127050161E0,1.500000060E-2,3.154767303E0
3.379126767E0,-5.320500135E-1,3.241950035E0,-1.369500011E-1,3.288171612E0
3.381090379E0,-6.469500065E-1,3.280950069E0,-2.520000041E-1,3.353607262E0
3.383054075E0,-7.620000243E-1,3.280950069E0,-3.670500219E-1,3.388215329E0
3.385017794E0,-8.770500422E-1,3.319050074E0,-4.440000355E-1,3.461567015E0
3.386981487E0,-9.150000215E-1,3.204000235E0,-7.510500550E-1,3.415687153E0
3.388944818E0,-1.030050039E0,3.088950157E0,-1.210950017E0,3.474048949E0
3.390908256E0,-1.183050036E0,2.935950041E0,-1.632000089E0,3.561296719E0
3.392871856E0,-1.297950029E0,2.821050167E0,-2.284050226E0,3.854851976E0
3.394835408E0,-1.375050068E0,2.437050104E0,-3.012000084E0,4.111218847E0
3.396798924E0,-1.375050068E0,2.169000149E0,-3.702000141E0,4.505566488E0
3.398762434E0,-1.375050068E0,1.747950077E0,-4.392000198E0,4.922982623E0
3.400725662E0,-1.375050068E0,1.363950014E0,-5.197050095E0,5.546210600E0
3.402688973E0,-1.413000107E0,1.057950020E0,-5.925000191E0,6.182350266E0
3.404652504E0,-1.336950064E0,6.360000372E-1,-6.652950287E0,6.815693585E0
3.406615971E0,-1.336950064E0,1.759500057E-1,-7.305000305E0,7.428419976E0
3.408580243E0,-1.452000022E0,-1.680000126E-1,-7.956000328E0,8.089157514E0
3.410544279E0,-1.567050099E0,-4.740000367E-1,-8.455050468E0,8.612096172E0
3.412507553E0,-1.681950092E0,-1.087950110E0,-8.646000862E0,8.875016758E0
3.414471050E0,-1.834950089E0,-1.432950020E0,-8.722949982E0,9.028302386E0
3.416434280E0,-1.987950087E0,-1.777950048E0,-8.646000862E0,9.048004356E0
3.418397588E0,-2.179949999E0,-2.122950077E0,-8.340000153E0,8.877764447E0
3.420361286E0,-2.448000193E0,-2.351999998E0,-7.918050289E0,8.615110523E0
3.422324880E0,-2.563050032E0,-2.467050076E0,-7.150950432E0,7.986967736E0
3.424288410E0,-2.677950144E0,-2.506050110E0,-6.193050385E0,7.197609130E0
3.426251959E0,-2.716050148E0,-2.659050226E0,-5.158050060E0,6.407258145E0
3.428215540E0,-2.716050148E0,-2.620950222E0,-3.855000257E0,5.395121450E0
3.430179111E0,-2.677950144E0,-2.467050076E0,-2.437050104E0,4.381434270E0
3.432141934E0,-2.524950027E0,-2.275950193E0,-1.096050024E0,3.571644940E0
3.434104969E0,-2.563050032E0,-1.893000126E0,6.280500293E-1,3.247633258E0
3.436068232E0,-2.410050154E0,-1.432950020E0,2.467950106E0,3.735299884E0
3.438031428E0,-2.140950203E0,-8.190000653E-1,4.614000320E0,5.152031428E0
3.439994261E0,-1.987950087E0,-1.680000126E-1,6.799050331E0,7.085707795E0
3.441957200E0,-1.642950058E0,4.830000103E-1,9.136950493E0,9.296044224E0
3.443920846E0,-1.413000107E0,1.479000092E0,1.174305058E1,1.191986776E1
3.445884313E0,-1.260000110E0,2.476050138E0,1.442595100E1,1.469103424E1
3.447847863E0,-1.106999993E0,3.472050190E0,1.710900116E1,1.749281287E1
3.449811389E0,-1.068000078E0,4.468950272E0,1.933200073E1,1.987054083E1
3.451775291E0,-9.919500351E-1,5.350050449E0,2.086500168E1,2.156282217E1
3.453739082E0,-6.850500107E-1,6.040050507E0,2.143995094E1,2.228503983E1
3.455702897E0,-2.250000089E-1,6.768000126E0,2.132505035E1,2.237441001E1
3.457666702E0,1.960500032E-1,7.803000450E0,2.071200180E1,2.213396192E1
3.459630196E0,4.260000288E-1,9.643050194E0,1.960005188E1,2.184792729E1
3.461593781E0,2.719500065E-1,1.221105099E1,1.864200020E1,2.228694448E1
3.463557311E0,-5.320500135E-1,1.600500107E1,1.779900169E1,2.394258962E1
3.465520858E0,-1.911000133E0,1.972305107E1,1.546095085E1,2.513347700E1
3.467484094E0,-3.214950085E0,2.313405037E1,1.285500050E1,2.666029310E1
3.469447411E0,-3.981000185E0,2.677500153E1,1.021005058E1,2.893085208E1
3.471411527E0,-4.096050262E0,3.156600189E1,5.227050304E0,3.225697069E1
3.473375409E0,-3.943050146E0,3.838905334E1,-2.092050076E0,3.864768731E1
3.475339429E0,-1.030050039E0,4.639905167E1,-9.067950249E0,4.728806108E1
3.477303409E0,3.568050146E0,4.739595413E1,-1.650300026E1,5.031358134E1
3.479266857E0,8.053050041E0,4.708905411E1,-2.052795029E1,5.199641694E1
3.481230472E0,1.414695072E1,4.670595169E1,-2.248200035E1,5.373101970E1
3.483193952E0,2.081595039E1,4.655295181E1,-2.183100128E1,5.547137758E1
3.485157472E0,2.606700134E1,4.693605042E1,-1.845795059E1,5.677303345E1
3.487121058E0,2.974605179E1,4.720395279E1,-1.458705044E1,5.766994708E1
3.489084624E0,3.085800171E1,4.689705276E1,-1.198095036E1,5.740290061E1
3.491048159E0,2.752305222E1,4.651395035E1,-1.010295010E1,5.498304812E1
3.493011703E0,1.801800156E1,4.494300079E1,-8.683950424E0,4.919281142E1
3.494974519E0,7.593000412E0,4.187700272E1,-8.683950424E0,4.343671266E1
3.496937549E0,-7.200000435E-2,3.762195206E1,-9.988050461E0,3.892528243E1
3.498900994E0,-5.131050110E0,3.306105042E1,-1.163595009E1,3.542253611E1
3.500864317E0,-8.464950562E0,2.853900146E1,-1.320705032E1,3.256618140E1
3.502828041E0,-1.007505035E1,2.447595024E1,-1.439505100E1,3.012965770E1
3.504791638E0,-1.015200043E1,2.114100075E1,-1.393500042E1,2.727983251E1
3.506755347E0,-9.117000580E0,1.838205147E1,-1.201905060E1,2.377976226E1
3.508719023E0,-7.737000465E0,1.681005096E1,-9.336000443E0,2.072679169E1
3.510682718E0,-6.586950302E0,1.596705055E1,-6.805950165E0,1.856490170E1
3.512646408E0,-5.974050522E0,1.569900036E1,-5.580000401E0,1.769983888E1
3.514610129E0,-6.051000118E0,1.585200119E1,-5.388000488E0,1.780255862E1
3.516573821E0,-6.894000530E0,1.619700050E1,-5.695050240E0,1.850145037E1
3.518537154E0,-8.121000290E0,1.623495102E1,-5.733000278E0,1.903658511E1
3.520500592E0,-9.577050209E0,1.642695045E1,-5.388000488E0,1.976347999E1
3.522463968E0,-1.049700069E1,1.650405121E1,-5.082000256E0,2.020884600E1
3.524427362E0,-1.118700027E1,1.654200172E1,-5.043000221E0,2.059656883E1
3.526390983E0,-1.172295094E1,1.673400116E1,-5.235000134E0,2.109169504E1
3.528354528E0,-1.191495037E1,1.665705109E1,-5.388000488E0,2.117673116E1
3.530318066E0,-1.122495079E1,1.577505112E1,-5.809950352E0,2.021403673E1
3.532281607E0,-1.172295094E1,1.592895031E1,-6.346950531E0,2.077120164E1
3.534244965E0,-1.210695076E1,1.592895031E1,-6.499950409E0,2.103708796E1
3.536208376E0,-1.237500095E1,1.600500107E1,-6.883050442E0,2.137000447E1
3.538171752E0,-1.272000027E1,1.615904999E1,-6.921000481E0,2.169823843E1
3.540135141E0,-1.291095066E1,1.619700050E1,-6.730050087E0,2.177909655E1
3.542098704E0,-1.291095066E1,1.615904999E1,-6.691050529E0,2.173885233E1
3.544062216E0,-1.268205070E1,1.612005043E1,-6.730050087E0,2.158666278E1
3.546025399E0,-1.206795025E1,1.615904999E1,-7.036050320E0,2.136015739E1
3.547988679E0,-1.103295040E1,1.619700050E1,-6.883050442E0,2.077125907E1
3.549952275E0,-9.844950676E0,1.631204987E1,-6.960000515E0,2.028417195E1
3.551915768E0,-8.542050362E0,1.627395058E1,-6.883050442E0,1.962611717E1
3.553879269E0,-7.546050549E0,1.615904999E1,-6.460950375E0,1.896843839E1
3.555842768E0,-6.702000141E0,1.627395058E1,-6.154950142E0,1.864515177E1
3.557806358E0,-6.013050079E0,1.646505165E1,-5.848050117E0,1.847848444E1
3.559769922E0,-5.706000328E0,1.650405121E1,-5.388000488E0,1.827491984E1
3.561733623E0,-5.629050255E0,1.642695045E1,-4.660050392E0,1.797907055E1
3.563697293E0,-5.821050167E0,1.657995033E1,-3.664050102E0,1.795005964E1
3.565660810E0,-6.051000118E0,1.638899994E1,-2.437050104E0,1.763953329E1
3.567624372E0,-6.511050224E0,1.608195114E1,-1.249050021E0,1.739491459E1
3.569587861E0,-6.856050491E0,1.573695087E1,-3.289500177E-1,1.716872911E1
3.571551372E0,-7.239000320E0,1.539195061E1,-2.520000041E-1,1.701113674E1
3.573515079E0,-7.392000198E0,1.500900078E1,-3.670500219E-1,1.673458984E1
3.575478739E0,-7.507050514E0,1.477905083E1,-5.590500236E-1,1.658579777E1
3.577441943E0,-7.354050159E0,1.447200108E1,-5.970000029E-1,1.624429986E1
3.579405280E0,-7.047000408E0,1.408905029E1,-6.360000372E-1,1.576597758E1
3.581368852E0,-6.702000141E0,1.378200054E1,-5.970000029E-1,1.533677782E1
3.583332355E0,-6.280950069E0,1.370595074E1,-6.360000372E-1,1.508999388E1
3.585296061E0,-5.859000206E0,1.359105110E1,-7.120500207E-1,1.481727265E1
3.587259720E0,-5.361000061E0,1.355205059E1,-7.890000343E-1,1.459523614E1
3.589223374E0,-4.863000393E0,1.355205059E1,-8.269500136E-1,1.442188248E1
3.591187030E0,-4.326000214E0,1.347600079E1,-7.120500207E-1,1.417123461E1
3.593150728E0,-3.904950142E0,1.343700027E1,-4.060500264E-1,1.399880311E1
3.595114413E0,-3.598050117E0,1.336095047E1,-1.759500057E-1,1.383806058E1
3.597077958E0,-3.559950113E0,1.324605083E1,1.500000060E-2,1.371609757E1
3.599041554E0,-3.520950079E0,1.336095047E1,2.830500007E-1,1.381999292E1
3.601004542E0,-3.138000250E0,1.343700027E1,4.360500276E-1,1.380543956E1
3.602967708E0,-2.946000099E0,1.362900066E1,3.979500234E-1,1.394944228E1
3.604932165E0,-2.601000071E0,1.370595074E1,1.680000126E-1,1.395157737E1
3.606896244E0,-2.295000076E0,1.370595074E1,9.195000678E-2,1.389707040E1
3.608859931E0,-1.681950092E0,1.370595074E1,1.680000126E-1,1.380978876E1
3.610823723E0,-1.144950032E0,1.370595074E1,1.500000060E-2,1.375369845E1
3.612787398E0,-9.150000215E-1,1.362900066E1,-5.209500194E-1,1.366961130E1
3.614751107E0,-6.469500065E-1,1.362900066E1,-1.287000060E0,1.370491053E1
3.616714751E0,-4.549500346E-1,1.351395035E1,-1.594050050E0,1.361524253E1
3.618678415E0,-1.099500060E-1,1.339905071E1,-1.134000063E0,1.344740143E1
3.620641237E0,2.340000123E-1,1.324605083E1,-6.105000153E-2,1.324825822E1
3.622604319E0,3.870000243E-1,1.316895103E1,8.580000401E-1,1.320254538E1
3.624568430E0,7.699500322E-1,1.301595020E1,1.432950020E0,1.311720734E1
3.626532240E0,1.306950092E0,1.290105057E1,1.701000094E0,1.307817363E1
3.628495733E0,1.729050040E0,1.297800064E1,2.200050116E0,1.327623196E1
3.630459319E0,2.188950062E0,1.293900108E1,2.238000154E0,1.331232121E1
3.632422572E0,2.494950056E0,1.282395077E1,2.161050081E0,1.324192684E1
3.634385895E0,2.955000162E0,1.263300037E1,2.238000154E0,1.316561313E1
3.636349244E0,3.337950230E0,1.228800011E1,2.046000004E0,1.289662647E1
3.638312586E0,3.721950293E0,1.182795048E1,2.353049994E0,1.262102099E1
3.640276158E0,4.335000038E0,1.125300026E1,2.889000177E0,1.240034524E1
3.642239663E0,4.948050022E0,1.056300068E1,3.502950191E0,1.217911501E1
3.644202893E0,5.370000362E0,9.873000145E0,4.231050014E0,1.200894750E1
3.646166203E0,5.944950104E0,9.183000565E0,5.151000023E0,1.209143219E1
3.648129599E0,6.750000477E0,8.302050591E0,6.070950508E0,1.230215390E1
3.650092970E0,7.210050106E0,7.497000217E0,6.991050243E0,1.253254237E1
3.652056673E0,7.708050251E0,6.730050087E0,7.719000340E0,1.281758866E1
3.654020278E0,8.091000557E0,6.117000103E0,8.293950081E0,1.310235048E1
3.655983822E0,8.436000824E0,5.311950207E0,8.446949959E0,1.306651784E1
3.657947405E0,8.589000702E0,4.621950150E0,8.446949959E0,1.290288029E1
3.659910891E0,8.818950653E0,3.894000292E0,8.254950523E0,1.269178226E1
3.661874405E0,9.010950089E0,3.088950157E0,7.834050179E0,1.233333600E1
3.663837767E0,9.010950089E0,2.398950100E0,7.144050121E0,1.174689896E1
3.665801174E0,9.088050842E0,1.747950077E0,6.301050186E0,1.119603640E1
3.667764415E0,9.163949966E0,1.057950020E0,5.380950451E0,1.067950678E1
3.669727708E0,9.049050331E0,4.830000103E-1,4.653000355E0,1.018670767E1
3.671692143E0,8.743050575E0,-5.295000225E-2,4.078050137E0,9.647498639E0
3.673656244E0,8.206049919E0,-3.979500234E-1,3.541050196E0,8.946320807E0
3.675619867E0,7.630950451E0,-8.580000401E-1,3.118950129E0,8.288269950E0
3.677583631E0,6.826050282E0,-1.279050112E0,2.851050138E0,7.507291024E0
3.679546965E0,6.097950459E0,-1.701000094E0,2.659050226E0,6.866509246E0
3.681510415E0,5.407950401E0,-2.083950043E0,2.659050226E0,6.376466375E0
3.683473788E0,4.795050144E0,-2.581950188E0,2.812950134E0,6.129572670E0
3.685437184E0,4.335000038E0,-3.004050255E0,3.004050255E0,6.069667305E0
3.687400567E0,3.913050175E0,-3.349050045E0,3.196050167E0,6.061586801E0
3.689363954E0,3.492000103E0,-3.655950069E0,3.426000118E0,6.107168938E0
3.691327382E0,3.108000040E0,-3.886050224E0,3.618000269E0,6.152314730E0
3.693290798E0,2.802000046E0,-4.153950214E0,3.963000298E0,6.388417488E0
3.695254358E0,2.572050095E0,-4.384050369E0,4.116000175E0,6.540397295E0
3.697217875E0,2.265000105E0,-4.498950005E0,4.269000053E0,6.602661439E0
3.699181597E0,1.920000076E0,-4.575000286E0,4.308000088E0,6.570836527E0
3.701145259E0,1.537050128E0,-4.575000286E0,4.153950214E0,6.367766728E0
3.703108893E0,1.269000053E0,-4.614000320E0,4.116000175E0,6.311958297E0
3.705072549E0,1.077000022E0,-4.575000286E0,3.847950220E0,6.074312929E0
3.707036291E0,9.240000248E-1,-4.575000286E0,3.541050196E0,5.858621011E0
3.709000008E0,9.240000248E-1,-4.575000286E0,3.196050167E0,5.656778265E0
3.710963832E0,8.850000501E-1,-4.575000286E0,2.851050138E0,5.462814256E0
3.712927624E0,8.470500112E-1,-4.537050247E0,2.620950222E0,5.307701832E0
3.714891106E0,7.320000529E-1,-4.422000408E0,2.200050116E0,4.993008332E0
3.716854689E0,6.169500351E-1,-4.231050014E0,1.855050087E0,4.660860693E0
3.718817499E0,4.260000288E-1,-4.077000141E0,1.548000097E0,4.381747423E0
3.720780535E0,4.639500082E-1,-3.961950302E0,1.432950020E0,4.238590045E0
3.722744384E0,3.490500152E-1,-3.847050190E0,1.203000069E0,4.045842340E0
3.724707995E0,2.719500065E-1,-3.655950069E0,9.349500537E-1,3.783392567E0
3.726671297E0,1.570500135E-1,-3.426000118E0,7.429500222E-1,3.509147511E0
3.728634689E0,4.050000105E-3,-3.118950129E0,6.660000086E-1,3.189266737E0
3.730598612E0,-1.480500102E-1,-2.812050104E0,5.899500251E-1,2.877079357E0
3.732562379E0,-2.629500031E-1,-2.581950188E0,4.750500321E-1,2.638424153E0
3.734525879E0,-3.400500119E-1,-2.351999998E0,6.280500293E-1,2.458044922E0
3.736489458E0,-4.170000255E-1,-2.046000004E0,7.810500264E-1,2.229359590E0
3.738452809E0,-4.549500346E-1,-1.816050053E0,9.349500537E-1,2.092641615E0
3.740416227E0,-4.549500346E-1,-1.663050056E0,1.087950110E0,2.038712943E0
3.742379966E0,-3.780000210E-1,-1.509000063E0,1.356000066E0,2.063662129E0
3.744343610E0,-4.930500090E-1,-1.318050027E0,1.510050058E0,2.064123389E0
3.746307131E0,-4.170000255E-1,-1.164000034E0,1.548000097E0,1.981183839E0
3.748270689E0,-4.170000255E-1,-1.048950076E0,1.510050058E0,1.885321315E0
3.750234046E0,-3.019500077E-1,-8.959500194E-1,1.471050024E0,1.748681909E0
3.752197492E0,-2.250000089E-1,-6.280500293E-1,1.356000066E0,1.511227323E0
3.754161000E0,4.050000105E-3,-5.509500504E-1,1.279950023E0,1.393497191E0
3.756124490E0,1.960500032E-1,-5.509500504E-1,1.165050030E0,1.303580889E0
3.758088938E0,3.870000243E-1,-5.130000114E-1,1.126049995E0,1.296505543E0
3.760053105E0,6.550500393E-1,-4.360500276E-1,1.126049995E0,1.373760814E0
3.762015976E0,8.850000501E-1,-3.979500234E-1,1.240950108E0,1.575292506E0
3.763979241E0,1.039050102E0,-3.589500189E-1,1.395000100E0,1.776089950E0
3.765943006E0,1.230000019E0,-3.589500189E-1,1.395000100E0,1.894141083E0
3.767906624E0,1.345050097E0,-3.589500189E-1,1.510050058E0,2.053839345E0
3.769870015E0,1.422000051E0,-3.210000098E-1,1.663050056E0,2.211529027E0
3.771833472E0,1.614000082E0,-2.440500110E-1,1.777950048E0,2.413641035E0
3.773796854E0,1.843950033E0,-2.440500110E-1,2.046000004E0,2.765109066E0
3.775760251E0,1.959000111E0,-1.680000126E-1,2.161050081E0,2.921650713E0
3.777722732E0,2.188950062E0,-1.290000081E-1,2.275950193E0,3.160394383E0
3.779685482E0,2.380050182E0,-1.500000060E-2,2.238000154E0,3.267033603E0
3.781648614E0,2.686950207E0,9.900000691E-2,2.200050116E0,3.474150677E0
3.783611634E0,2.955000162E0,2.910000086E-1,2.085000038E0,3.628213351E0
3.785575411E0,3.262050152E0,4.830000103E-1,2.008050203E0,3.860897023E0
3.787538956E0,3.607050180E0,5.980500579E-1,1.855050087E0,4.099961671E0
3.789502673E0,3.913050175E0,7.129500508E-1,1.548000097E0,4.268086661E0
3.791466340E0,4.411950111E0,7.890000343E-1,1.432950020E0,4.705440532E0
3.793429858E0,4.872000217E0,8.280000687E-1,1.165050030E0,5.077333139E0
3.795393419E0,5.446050167E0,7.890000343E-1,8.580000401E-1,5.569393822E0
3.797356959E0,5.905950069E0,9.810000658E-1,6.660000086E-1,6.023799745E0
3.799320501E0,6.366000175E0,1.134000063E0,6.280500293E-1,6.496642303E0
3.801284218E0,6.750000477E0,1.441050053E0,9.349500537E-1,6.965146323E0
3.803247884E0,7.171050549E0,1.786050081E0,1.471050024E0,7.535113074E0
3.805211806E0,7.401000500E0,2.208000183E0,2.200050116E0,8.030584893E0
3.807175653E0,7.401000500E0,2.743950129E0,3.081000090E0,8.473289341E0
3.809139275E0,7.324050426E0,3.433950186E0,4.078050137E0,9.058930480E0
3.811102963E0,7.210050106E0,4.162050247E0,4.882050037E0,9.651004992E0
3.813066655E0,7.018050194E0,4.929000378E0,5.572050095E0,1.022720957E1
3.815030345E0,6.826050282E0,5.887050152E0,6.147000313E0,1.091045071E1
3.816994038E0,6.673050404E0,6.922050476E0,6.646050453E0,1.168821505E1
3.818957730E0,6.405000210E0,8.224950790E0,6.799050331E0,1.244592016E1
3.820921103E0,6.175050259E0,9.643050194E0,6.684000492E0,1.325879049E1
3.822884573E0,6.060000420E0,1.117605019E1,6.223950386E0,1.415504367E1
3.824848122E0,6.021000385E0,1.267095089E1,5.266050339E0,1.498454965E1
3.826811648E0,6.060000420E0,1.382100105E1,4.000950336E0,1.561253595E1
3.828776090E0,5.905950069E0,1.485600090E1,2.046000004E0,1.611729273E1
3.830740263E0,5.638050079E0,1.588995075E1,-3.670500219E-1,1.686454474E1
3.832703795E0,4.909950256E0,1.780695152E1,-2.782050133E0,1.867980024E1
3.834667539E0,3.721950293E0,1.968495178E1,-5.235000134E0,2.070641125E1
3.836630141E0,1.996950150E0,2.148600197E1,-7.611000538E0,2.288150825E1
3.838593078E0,-3.400500119E-1,2.386305046E1,-1.010295010E1,2.591583323E1
3.840556944E0,-3.022950172E0,2.700495148E1,-1.186605072E1,2.965145514E1
3.842520537E0,-5.053950310E0,3.022500229E1,-1.259400082E1,3.313158665E1
