"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.172379744E0,2.802000046E0,-2.659050226E0,-2.910000086E-1,3.873813801E0
3.174343767E0,2.494950056E0,-2.736000061E0,-2.520000041E-1,3.711330775E0
3.176307431E0,2.265000105E0,-2.889000177E0,-2.910000086E-1,3.682557332E0
3.178271180E0,2.035050154E0,-3.004050255E0,-4.440000355E-1,3.655527745E0
3.180234908E0,1.843950033E0,-3.042000055E0,-2.910000086E-1,3.569117127E0
3.182198642E0,1.537050128E0,-3.157050133E0,-3.670500219E-1,3.530469424E0
3.184162461E0,1.306950092E0,-3.157050133E0,-2.910000086E-1,3.429251389E0
3.186126255E0,1.114950061E0,-3.157050133E0,-1.369500011E-1,3.350945312E0
3.188089289E0,8.470500112E-1,-3.118950129E0,1.500000060E-2,3.231960493E0
3.190052522E0,5.410500169E-1,-3.004050255E0,3.220500052E-1,3.069327167E0
3.192015752E0,2.719500065E-1,-2.965950251E0,7.050000429E-1,3.060693182E0
3.193978983E0,1.960500032E-1,-3.004050255E0,1.011000037E0,3.175669160E0
3.195942754E0,1.570500135E-1,-2.889000177E0,1.471050024E0,3.245762608E0
3.197906366E0,8.100000024E-2,-2.889000177E0,1.624950051E0,3.315621464E0
3.199870402E0,4.050000105E-3,-2.889000177E0,2.122950077E0,3.585143715E0
3.201834303E0,-3.299999982E-2,-2.812050104E0,2.659050226E0,3.870305271E0
3.203798500E0,-1.099500060E-1,-2.659050226E0,3.388050079E0,4.308308305E0
3.205762611E0,-1.870500147E-1,-2.467050076E0,4.231050014E0,4.901337369E0
3.207726232E0,-2.629500031E-1,-2.199000120E0,4.806000233E0,5.291727740E0
3.209689997E0,-3.019500077E-1,-2.083950043E0,5.419050217E0,5.813787650E0
3.211653677E0,-2.629500031E-1,-1.930950046E0,6.109050274E0,6.412347934E0
3.213617382E0,-3.400500119E-1,-1.738950133E0,6.454050541E0,6.692858131E0
3.215581432E0,-3.400500119E-1,-1.585950017E0,6.721950531E0,6.914874576E0
3.217545380E0,-2.629500031E-1,-1.471050024E0,6.721950531E0,6.886054735E0
3.219509210E0,-2.629500031E-1,-1.164000034E0,6.568950176E0,6.676462027E0
3.221473074E0,-3.299999982E-2,-1.164000034E0,6.376950264E0,6.482397685E0
3.223437979E0,3.870000243E-1,-1.203000069E0,6.070950508E0,6.201082023E0
3.225402592E0,6.940500140E-1,-1.279050112E0,5.533950329E0,5.722087106E0
3.227366353E0,9.240000248E-1,-1.279050112E0,5.227050304E0,5.460018326E0
3.229330363E0,1.000050068E0,-1.126049995E0,4.921050072E0,5.146340694E0
3.231294181E0,1.192050099E0,-1.203000069E0,4.806000233E0,5.095667850E0
3.233258055E0,1.345050097E0,-1.240950108E0,4.729050159E0,5.070801943E0
3.235222220E0,1.498950124E0,-1.164000034E0,4.653000355E0,5.025152720E0
3.237186293E0,1.537050128E0,-1.126049995E0,4.461000443E0,4.850879986E0
3.239150146E0,1.537050128E0,-8.959500194E-1,4.269000053E0,4.624890376E0
3.241114064E0,1.614000082E0,-8.190000653E-1,4.153950214E0,4.531121247E0
3.243078032E0,1.651950121E0,-8.190000653E-1,3.924000263E0,4.335605883E0
3.245041986E0,1.614000082E0,-6.660000086E-1,3.655950069E0,4.051484072E0
3.247006164E0,1.575000048E0,-5.509500504E-1,3.273000240E0,3.673785742E0
3.248970283E0,1.498950124E0,-3.979500234E-1,2.965950251E0,3.346950341E0
3.250934264E0,1.537050128E0,-2.830500007E-1,2.736000061E0,3.150926329E0
3.252898285E0,1.498950124E0,-1.290000081E-1,2.238000154E0,2.696690039E0
3.254861741E0,1.651950121E0,-1.500000060E-2,1.471050024E0,2.212047101E0
3.256825362E0,1.651950121E0,3.289500177E-1,1.087950110E0,2.005188958E0
3.258789251E0,1.804950118E0,7.890000343E-1,7.810500264E-1,2.119057603E0
3.260753058E0,1.804950118E0,1.134000063E0,5.509500504E-1,2.201669146E0
3.262717812E0,1.920000076E0,1.479000092E0,2.070000172E-1,2.432424834E0
3.264682288E0,1.920000076E0,1.900950074E0,-1.759500057E-1,2.707576385E0
3.266646073E0,1.959000111E0,2.322000027E0,-5.590500236E-1,3.088997003E0
3.268610060E0,1.996950150E0,2.706000090E0,-9.810000658E-1,3.503228156E0
3.270573858E0,2.111999989E0,3.088950157E0,-1.287000060E0,3.957085566E0
3.272537728E0,2.227050066E0,3.396000147E0,-1.594050050E0,4.362747363E0
3.274501525E0,2.149950027E0,3.664050102E0,-1.900950074E0,4.654155074E0
3.276465343E0,2.111999989E0,3.931950092E0,-2.245050192E0,4.996101064E0
3.278429193E0,1.882050037E0,4.085999966E0,-2.629050016E0,5.210509769E0
3.280393034E0,1.614000082E0,4.162050247E0,-3.088950157E0,5.428560730E0
3.282357068E0,1.306950092E0,4.201050282E0,-3.739950180E0,5.774441043E0
3.284321073E0,1.269000053E0,4.162050247E0,-4.237950325E0,6.073981096E0
3.286285073E0,9.240000248E-1,4.047000408E0,-4.736999989E0,6.298504365E0
3.288249075E0,7.699500322E-1,3.741000175E0,-5.350050449E0,6.573503265E0
3.290212128E0,5.410500169E-1,3.357000113E0,-5.887050152E0,6.798495743E0
3.292175459E0,3.870000243E-1,3.051000118E0,-6.232050419E0,6.949591582E0
3.294139968E0,4.260000288E-1,2.551950216E0,-6.232050419E0,6.747768398E0
3.296104139E0,5.410500169E-1,2.131050110E0,-5.809950352E0,6.212055439E0
3.298068066E0,8.089500666E-1,1.786050081E0,-4.774950027E0,5.161833286E0
3.300032065E0,9.240000248E-1,1.594050050E0,-3.204000235E0,3.695996362E0
3.301995028E0,1.077000022E0,1.555950046E0,-1.096050024E0,2.186832240E0
3.303958295E0,1.230000019E0,1.708950043E0,1.432950020E0,2.546911081E0
3.305922439E0,1.306950092E0,2.092950106E0,4.269000053E0,4.930813335E0
3.307886312E0,1.345050097E0,2.590950012E0,6.876000404E0,7.470044397E0
3.309850334E0,1.537050128E0,3.280950069E0,9.328050613E0,1.000698180E1
3.311814312E0,1.767000079E0,4.085999966E0,1.151295090E1,1.234365114E1
3.313778496E0,2.074050188E0,4.929000378E0,1.331505108E1,1.434877396E1
3.315742620E0,2.341950178E0,5.925000191E0,1.446405029E1,1.580503429E1
3.317706793E0,2.649000168E0,6.997950554E0,1.496295071E1,1.672956687E1
3.319670942E0,2.917050123E0,8.302050591E0,1.457895088E1,1.702877078E1
3.321634918E0,3.337950230E0,9.910950661E0,1.381305027E1,1.732539213E1
3.323598944E0,3.760050297E0,1.171305084E1,1.254795074E1,1.757226810E1
3.325562894E0,4.027950287E0,1.351395035E1,1.070805073E1,1.770631492E1
3.327526867E0,4.066950321E0,1.512405109E1,8.409000397E0,1.777605958E1
3.329490705E0,3.568050146E0,1.711695099E1,6.376950264E0,1.861146119E1
3.331454573E0,2.649000168E0,1.957005119E1,4.345950127E0,2.022106298E1
3.333417695E0,1.384050012E0,2.240595055E1,2.200050116E0,2.255620613E1
3.335381035E0,3.870000243E-1,2.551095200E1,6.660000086E-1,2.552257818E1
3.337345553E0,3.109500110E-1,2.857695198E1,3.220500052E-1,2.858045819E1
3.339309725E0,8.850000501E-1,3.195000076E1,8.200500607E-1,3.197277367E1
3.341274391E0,1.000050068E0,3.612705231E1,1.165050030E0,3.615966468E1
3.343238898E0,2.265000105E0,3.957705307E1,5.295000225E-2,3.964184858E1
3.345203038E0,5.101050377E0,4.218300247E1,-2.014950037E0,4.253805868E1
3.347167285E0,8.628000259E0,4.371600342E1,-5.158050060E0,4.485684813E1
3.349131243E0,1.234500027E1,4.287300110E1,-6.538050175E0,4.509145545E1
3.351095285E0,1.682999992E1,3.957705307E1,-7.228050232E0,4.361005317E1
3.353059214E0,1.966605186E1,3.597405243E1,-7.189950466E0,4.162428896E1
3.355023189E0,2.242605019E1,3.264000320E1,-6.652950287E0,4.015668417E1
3.356987058E0,2.437995148E1,2.980305099E1,-5.809950352E0,3.894045975E1
3.358950958E0,2.411205101E1,2.773395157E1,-4.698000431E0,3.704907936E1
3.360914795E0,1.824795151E1,2.754195213E1,-4.084949970E0,3.329014385E1
3.362878650E0,1.019895077E1,2.815500069E1,-4.123950005E0,3.022796096E1
3.364842255E0,4.372950077E0,2.777205086E1,-4.621950150E0,2.849161147E1
3.366805944E0,8.850000501E-1,2.658405113E1,-5.464950085E0,2.715438600E1
3.368769457E0,-1.030050039E0,2.505105209E1,-6.423000336E0,2.588186909E1
3.370733021E0,-1.528050065E0,2.370900154E1,-7.573050499E0,2.493597371E1
3.372697275E0,-9.529500604E-1,2.248305130E1,-8.530950546E0,2.406600978E1
3.374661326E0,3.490500152E-1,2.140995026E1,-9.220950127E0,2.331380979E1
3.376625826E0,1.384050012E0,2.052795029E1,-9.412950516E0,2.262556021E1
3.378590217E0,1.690050125E0,1.995300102E1,-9.412950516E0,2.212650349E1
3.380553835E0,1.767000079E0,1.949295044E1,-9.451050758E0,2.173521950E1
3.382517680E0,1.422000051E0,1.914795113E1,-9.336000443E0,2.135010587E1
3.384480806E0,9.240000248E-1,1.880295181E1,-9.373950005E0,2.103035215E1
3.386444142E0,8.100000024E-2,1.857299995E1,-9.412950516E0,2.082226034E1
3.388408050E0,-6.469500065E-1,1.834305000E1,-9.183000565E0,2.052348721E1
3.390371808E0,-1.336950064E0,1.815195084E1,-9.106050491E0,2.035192645E1
3.392335624E0,-1.911000133E0,1.799805069E1,-8.875950813E0,2.015847844E1
3.394299423E0,-2.448000193E0,1.769205093E1,-8.608050346E0,1.982674713E1
3.396263098E0,-3.022950172E0,1.750005150E1,-8.301000595E0,1.960348543E1
3.398226810E0,-3.483000278E0,1.738500023E1,-8.110050201E0,1.949724181E1
3.400190475E0,-4.018949986E0,1.696395111E1,-7.840950489E0,1.911565068E1
3.402154171E0,-4.671000004E0,1.681005096E1,-7.726050377E0,1.908108773E1
3.404118267E0,-5.245950222E0,1.681005096E1,-7.611000538E0,1.918398124E1
3.406082246E0,-5.668050289E0,1.684905052E1,-7.534950256E0,1.930784227E1
3.408046565E0,-6.051000118E0,1.692495155E1,-7.573050499E0,1.950435032E1
3.410010784E0,-6.433950424E0,1.700205040E1,-7.534950256E0,1.967843772E1
3.411974973E0,-6.702000141E0,1.707900047E1,-7.687950134E0,1.989255238E1
3.413939171E0,-6.970950127E0,1.723200035E1,-7.840950489E0,2.017464960E1
3.415903272E0,-7.047000408E0,1.753905106E1,-7.879950523E0,2.047857776E1
3.417867401E0,-6.931950092E0,1.773000145E1,-7.687950134E0,2.053069557E1
3.419831064E0,-6.625950336E0,1.784505081E1,-7.381050587E0,2.041638960E1
3.421794863E0,-6.396000385E0,1.807500076E1,-6.883050442E0,2.037132438E1
3.423758721E0,-6.088950157E0,1.838205147E1,-5.925000191E0,2.025045080E1
3.425722558E0,-5.859000206E0,1.861200142E1,-4.927950382E0,2.012508820E1
3.427686766E0,-5.629050255E0,1.884195137E1,-4.200000286E0,2.010834008E1
3.429650866E0,-5.590950489E0,1.888005066E1,-3.241950035E0,1.995558268E1
3.431614624E0,-5.323050022E0,1.888005066E1,-1.824000120E0,1.970071448E1
3.433578483E0,-5.131050110E0,1.880295181E1,-4.819500148E-1,1.949643424E1
3.435541465E0,-4.824000359E0,1.868805122E1,2.449500114E-1,1.930218222E1
3.437504708E0,-4.555950165E0,1.876500130E1,7.810500264E-1,1.932594098E1
3.439468792E0,-4.288050175E0,1.888005066E1,1.240950108E0,1.940060938E1
3.441432629E0,-3.904950142E0,1.861200142E1,1.548000097E0,1.908013461E1
3.443396477E0,-3.559950113E0,1.834305000E1,1.740000129E0,1.876614848E1
3.445360322E0,-3.406050205E0,1.799805069E1,2.085000038E0,1.843578671E1
3.447323868E0,-3.367950201E0,1.773000145E1,2.430000067E0,1.820991324E1
3.449287491E0,-3.100050211E0,1.704000092E1,2.736000061E0,1.753447002E1
3.451250835E0,-2.830950022E0,1.627395058E1,2.928000212E0,1.677584366E1
3.453214261E0,-2.677950144E0,1.546905041E1,3.043050051E0,1.599134426E1
3.455178133E0,-2.524950027E0,1.489395046E1,3.310950041E0,1.546504197E1
3.457141874E0,-2.218050003E0,1.428105068E1,3.426000118E0,1.485279877E1
3.459105943E0,-1.911000133E0,1.374405098E1,3.273000240E0,1.425704701E1
3.461069898E0,-1.642950058E0,1.339905071E1,3.196050167E0,1.387258381E1
3.463033411E0,-1.375050068E0,1.316895103E1,2.812950134E0,1.353605269E1
3.464997054E0,-9.150000215E-1,1.293900108E1,2.545050144E0,1.321863285E1
3.466960934E0,-5.700000525E-1,1.270905018E1,1.930950046E0,1.286753374E1
3.468924744E0,-7.200000435E-2,1.236405087E1,1.432950020E0,1.244701906E1
3.470890238E0,3.870000243E-1,1.198095036E1,8.580000401E-1,1.201786605E1
3.472855225E0,1.000050068E0,1.167405033E1,2.070000172E-1,1.171863474E1
3.474818876E0,1.384050012E0,1.129095078E1,-1.369500011E-1,1.137628758E1
3.476782919E0,1.767000079E0,1.098495007E1,-4.819500148E-1,1.113659252E1
3.478747091E0,2.341950178E0,1.079295063E1,-6.360000372E-1,1.106241429E1
3.480711225E0,2.725050211E0,1.048605061E1,-9.420000315E-1,1.087522506E1
3.482674677E0,3.031950235E0,1.002600002E1,-1.210950017E0,1.054418317E1
3.484638319E0,3.147000074E0,9.681000710E0,-1.402050018E0,1.027575440E1
3.486601840E0,3.300000191E0,9.220950127E0,-1.671000123E0,9.935198232E0
3.488565396E0,3.529950142E0,8.838000298E0,-1.824000120E0,9.690086362E0
3.490529291E0,3.607050180E0,8.532000542E0,-1.824000120E0,9.441017990E0
3.492493086E0,3.607050180E0,8.263050079E0,-1.516950130E0,9.142753705E0
3.494457076E0,3.529950142E0,8.110050201E0,-9.420000315E-1,8.894988833E0
3.496421009E0,3.529950142E0,8.032950401E0,-4.819500148E-1,8.787554607E0
3.498383985E0,3.492000103E0,7.957050323E0,1.680000126E-1,8.691198915E0
3.500347242E0,3.568050146E0,7.995000362E0,1.050000072E0,8.817795234E0
3.502311323E0,3.760050297E0,7.879950523E0,1.663050056E0,8.888044440E0
3.504275163E0,4.335000038E0,7.612050533E0,2.698050022E0,9.165970356E0
3.506239366E0,4.909950256E0,7.305000305E0,3.694050074E0,9.545504016E0
3.508203466E0,5.523000240E0,7.036950111E0,4.537950039E0,1.003071229E1
3.510167450E0,6.097950459E0,6.538950443E0,5.457000256E0,1.047481382E1
3.512131468E0,6.520050526E0,6.040050507E0,6.186000347E0,1.082865963E1
3.514095149E0,6.787950516E0,5.542050362E0,6.568950176E0,1.095178985E1
3.516058929E0,7.095000267E0,4.966950417E0,6.684000492E0,1.094008628E1
3.518022367E0,7.477950573E0,4.431000233E0,6.415950298E0,1.080360709E1
3.519985915E0,7.822950363E0,3.741000175E0,5.841000080E0,1.045518611E1
3.521949316E0,8.053050041E0,3.051000118E0,4.959000111E0,9.937398995E0
3.523912761E0,7.938000202E0,2.437050104E0,4.039050102E0,9.233904166E0
3.525876495E0,7.669050217E0,1.939050078E0,3.157950163E0,8.517446546E0
3.527840144E0,7.171050549E0,1.518000126E0,2.430000067E0,7.722252953E0
3.529803784E0,6.595950127E0,1.249050021E0,2.085000038E0,7.029502770E0
3.531767437E0,6.021000385E0,1.018950105E0,2.238000154E0,6.503795019E0
3.533731002E0,5.560950279E0,7.890000343E-1,2.583000183E0,6.182117680E0
3.535694593E0,5.062950134E0,4.830000103E-1,3.081000090E0,5.946369869E0
3.537659158E0,4.488000393E0,1.759500057E-1,3.426000118E0,5.648945277E0
3.539623437E0,4.143000126E0,-1.290000081E-1,3.886050224E0,5.681767101E0
3.541587048E0,3.721950293E0,-3.210000098E-1,4.153950214E0,5.586703623E0
3.543550842E0,3.453000069E0,-6.660000086E-1,4.423050404E0,5.650676097E0
3.545514876E0,3.223050117E0,-1.087950110E0,4.498950005E0,5.640233918E0
3.547478840E0,2.992950201E0,-1.356000066E0,4.384050369E0,5.478721085E0
3.549442846E0,2.686950207E0,-1.701000094E0,4.153950214E0,5.231482115E0
3.551406840E0,2.494950056E0,-2.008050203E0,3.579000235E0,4.802737145E0
3.553370703E0,2.227050066E0,-2.314050198E0,3.043050051E0,4.424334292E0
3.555334608E0,2.035050154E0,-2.544000149E0,2.620950222E0,4.181237371E0
3.557298444E0,1.882050037E0,-2.697000027E0,2.161050081E0,3.935233022E0
3.559262300E0,1.614000082E0,-2.889000177E0,1.855050087E0,3.793748689E0
3.561226279E0,1.422000051E0,-3.157050133E0,1.663050056E0,3.841195800E0
3.563190221E0,1.269000053E0,-3.463950157E0,1.510050058E0,3.986171472E0
3.565153905E0,1.114950061E0,-3.694050074E0,1.510050058E0,4.143593943E0
3.567117641E0,8.850000501E-1,-3.886050224E0,1.510050058E0,4.262025647E0
3.569081550E0,7.699500322E-1,-4.192049980E0,1.740000129E0,4.603662296E0
3.571045408E0,6.550500393E-1,-4.422000408E0,1.816050053E0,4.825061239E0
3.573008532E0,5.790000558E-1,-4.690050125E0,2.122950077E0,5.180610801E0
3.574971871E0,4.260000288E-1,-4.882050037E0,2.238000154E0,5.387442184E0
3.576936095E0,3.109500110E-1,-4.996950150E0,2.314950228E0,5.515903848E0
3.578900076E0,1.570500135E-1,-5.035050392E0,2.545050144E0,5.643906218E0
3.580863901E0,1.570500135E-1,-5.112000465E0,2.583000183E0,5.729668700E0
3.582827771E0,8.100000024E-2,-5.265000343E0,2.467950106E0,5.815287382E0
3.584792152E0,4.200000316E-2,-5.380050182E0,2.314950228E0,5.857106668E0
3.586756384E0,-1.099500060E-1,-5.380050182E0,2.085000038E0,5.770983809E0
3.588720194E0,-2.629500031E-1,-5.341950417E0,1.777950048E0,5.636194047E0
3.590684107E0,-3.400500119E-1,-5.227050304E0,1.471050024E0,5.440742327E0
3.592647987E0,-5.320500135E-1,-4.959000111E0,1.087950110E0,5.104742379E0
3.594611876E0,-7.620000243E-1,-4.575000286E0,5.899500251E-1,4.675394388E0
3.596576615E0,-9.150000215E-1,-4.039050102E0,2.070000172E-1,4.146564816E0
3.598541105E0,-1.030050039E0,-3.502050161E0,5.295000225E-2,3.650775550E0
3.600504842E0,-1.068000078E0,-3.081000090E0,9.195000678E-2,3.262152744E0
3.602468800E0,-1.068000078E0,-2.581950188E0,9.195000678E-2,2.795629758E0
3.604431681E0,-1.030050039E0,-2.199000120E0,2.830500007E-1,2.444733506E0
3.606394877E0,-1.030050039E0,-1.893000126E0,4.360500276E-1,2.198770608E0
3.608358833E0,-8.770500422E-1,-1.548000097E0,7.810500264E-1,1.943080086E0
3.610322567E0,-7.999500632E-1,-1.279050112E0,1.087950110E0,1.859979767E0
3.612286118E0,-6.850500107E-1,-1.048950076E0,1.356000066E0,1.846165203E0
3.614249723E0,-5.320500135E-1,-8.580000401E-1,1.471050024E0,1.784160716E0
3.616213745E0,-3.019500077E-1,-6.660000086E-1,1.585950017E0,1.746415550E0
3.618177644E0,-7.200000435E-2,-5.890500546E-1,1.663050056E0,1.765757473E0
3.620141661E0,8.100000024E-2,-4.740000367E-1,1.816050053E0,1.878636428E0
3.622105644E0,2.719500065E-1,-3.979500234E-1,1.893000126E0,1.953399730E0
3.624070413E0,5.410500169E-1,-3.589500189E-1,1.969950080E0,2.074194676E0
3.626034951E0,7.699500322E-1,-3.210000098E-1,1.930950046E0,2.103433416E0
3.627998274E0,9.619500637E-1,-2.830500007E-1,2.008050203E0,2.244488995E0
3.629961953E0,1.114950061E0,-2.440500110E-1,1.893000126E0,2.210457763E0
3.631925512E0,1.306950092E0,-2.440500110E-1,1.816050053E0,2.250714719E0
3.633889107E0,1.345050097E0,-2.059500068E-1,1.740000129E0,2.208885605E0
3.635852801E0,1.575000048E0,-2.440500110E-1,1.624950051E0,2.276103738E0
3.637816476E0,1.804950118E0,-1.680000126E-1,1.510050058E0,2.359305006E0
3.639780306E0,2.074050188E0,-1.680000126E-1,1.432950020E0,2.526510231E0
3.641744091E0,2.380050182E0,-1.680000126E-1,1.356000066E0,2.744375895E0
3.643707814E0,2.610000134E0,-1.680000126E-1,1.203000069E0,2.878807716E0
3.645671555E0,2.917050123E0,-1.290000081E-1,1.165050030E0,3.143749989E0
3.647634458E0,3.184950113E0,-5.295000225E-2,1.011000037E0,3.341980252E0
3.649597617E0,3.453000069E0,6.105000153E-2,1.011000037E0,3.598479909E0
3.651561580E0,3.760050297E0,2.140500098E-1,1.050000072E0,3.909769276E0
3.653525307E0,4.066950321E0,4.060500264E-1,1.126049995E0,4.239451631E0
3.655489219E0,4.372950077E0,5.980500579E-1,1.279950023E0,4.595500877E0
3.657453076E0,4.642050266E0,8.659500480E-1,1.318050027E0,4.902627462E0
3.659416731E0,4.909950256E0,1.096050024E0,1.356000066E0,5.210342921E0
3.661380453E0,5.062950134E0,1.441050053E0,1.471050024E0,5.465718387E0
3.663343915E0,5.178000450E0,1.786050081E0,1.816050053E0,5.770589341E0
3.665307453E0,5.254950047E0,2.131050110E0,2.620950222E0,6.247019660E0
3.667271171E0,5.293050289E0,2.551950216E0,3.655950069E0,6.920607067E0
3.669234836E0,5.178000450E0,3.012000084E0,4.882050037E0,7.727758131E0
3.671198685E0,5.062950134E0,3.549000263E0,6.376950264E0,8.882249805E0
3.673162500E0,4.987050056E0,4.201050282E0,7.872000217E0,1.022193128E1
3.675126037E0,4.756950378E0,4.774950027E0,9.175050735E0,1.138465110E1
3.677089656E0,4.527000427E0,5.503950119E0,1.013295078E1,1.238805438E1
3.679053359E0,4.372950077E0,6.346950531E0,1.070805073E1,1.319351446E1
3.681017038E0,4.258049965E0,7.458000183E0,1.097700024E1,1.393726266E1
3.682980908E0,3.798000097E0,8.838000298E0,1.047795010E1,1.422401112E1
3.684944726E0,3.874950171E0,1.021800041E1,9.405000687E0,1.441793360E1
3.686908533E0,4.219950199E0,1.140600014E1,7.603950500E0,1.434311270E1
3.688872343E0,4.872000217E0,1.228800011E1,5.188950062E0,1.420058222E1
3.690836780E0,5.523000240E0,1.320795059E1,1.930950046E0,1.444583188E1
3.692801033E0,5.715000153E0,1.439595032E1,-7.120500207E-1,1.550521291E1
3.694764790E0,5.944950104E0,1.588995075E1,-3.586950064E0,1.734067984E1
3.696728675E0,6.021000385E0,1.704000092E1,-6.193050385E0,1.910413437E1
3.698692379E0,5.523000240E0,1.857299995E1,-8.646000862E0,2.121822777E1
3.700656136E0,4.219950199E0,2.144805145E1,-1.017900085E1,2.411304521E1
3.702620132E0,2.686950207E0,2.482095146E1,-1.048605061E1,2.707871101E1
3.704584058E0,1.345050097E0,2.834700203E1,-1.048605061E1,3.025423840E1
3.706546869E0,6.169500351E-1,3.248595047E1,-9.451050758E0,3.383843917E1
3.708509997E0,1.570500135E-1,3.697095108E1,-7.036050320E0,3.763484944E1
3.710474280E0,4.050000105E-3,4.087995148E1,-5.503050327E0,4.124868497E1
3.712438225E0,-4.170000255E-1,4.417605209E1,-5.733000278E0,4.454845407E1
3.714402056E0,-8.380500674E-1,4.701195145E1,-6.078000069E0,4.741063163E1
3.716365920E0,-7.999500632E-1,4.965705109E1,-6.307950497E0,5.006248977E1
3.718329758E0,-8.770500422E-1,5.233995438E1,-6.844950199E0,5.279292930E1
3.720293607E0,-9.529500604E-1,5.456295395E1,-7.305000305E0,5.505803381E1
3.722257318E0,-9.919500351E-1,5.556000137E1,-7.879950523E0,5.612478363E1
3.724221069E0,-9.150000215E-1,5.567505264E1,-8.683950424E0,5.635565373E1
3.726184751E0,-7.999500632E-1,5.513805389E1,-8.914050102E0,5.585969206E1
3.728148453E0,-2.629500031E-1,5.349000168E1,-8.838000298E0,5.421586181E1
3.730113214E0,4.639500082E-1,5.111400223E1,-8.646000862E0,5.184216242E1
3.732077672E0,1.614000082E0,4.793205261E1,-8.185950279E0,4.865281540E1
3.734041234E0,2.878050089E0,4.436805344E1,-7.573050499E0,4.510164556E1
3.736005059E0,3.837000132E0,4.076505280E1,-7.113000393E0,4.155847536E1
3.737968683E0,4.258049965E0,3.750705338E1,-6.883050442E0,3.837038475E1
3.739932366E0,4.335000038E0,3.470895004E1,-6.768000126E0,3.562736679E1
3.741896059E0,4.066950321E0,3.241005325E1,-6.844950199E0,3.337371690E1
3.743859749E0,3.837000132E0,3.014805222E1,-6.805950165E0,3.114399750E1
3.745823487E0,3.721950293E0,2.800200081E1,-7.495950222E0,2.922591715E1
3.747787210E0,3.798000097E0,2.600895119E1,-8.263050079E0,2.755300969E1
3.749751393E0,4.027950287E0,2.436105156E1,-8.799000740E0,2.621273795E1
