"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.483199874E0,7.699500322E-1,-1.500000060E-2,1.816050053E0,1.972583546E0
3.485160834E0,5.790000558E-1,3.679500222E-1,1.510050058E0,1.658577542E0
3.487122156E0,4.260000288E-1,7.890000343E-1,1.203000069E0,1.500402027E0
3.489083371E0,1.960500032E-1,1.173000097E0,5.899500251E-1,1.327556351E0
3.491046542E0,4.200000316E-2,1.518000126E0,1.300500035E-1,1.524139556E0
3.493009140E0,-7.200000435E-2,1.978050113E0,-2.520000041E-1,1.995337127E0
3.494971283E0,-2.250000089E-1,2.398950100E0,-7.510500550E-1,2.523819084E0
3.496933546E0,-3.780000210E-1,2.859000206E0,-1.134000063E0,3.098825961E0
3.498895501E0,-5.320500135E-1,3.357000113E0,-1.479000092E0,3.706746315E0
3.500857546E0,-7.230000496E-1,3.894000292E0,-1.708950043E0,4.313522643E0
3.502819177E0,-8.770500422E-1,4.392000198E0,-1.861950040E0,4.850334058E0
3.504780930E0,-8.770500422E-1,4.966950417E0,-1.861950040E0,5.376492460E0
3.506742726E0,-9.919500351E-1,5.503950119E0,-1.861950040E0,5.894428703E0
3.508704524E0,-9.919500351E-1,6.117000103E0,-1.900950074E0,6.481918413E0
3.510666244E0,-9.150000215E-1,6.654000282E0,-1.939050078E0,6.990912673E0
3.512627987E0,-9.919500351E-1,7.189950466E0,-2.169000149E0,7.575217107E0
3.514589805E0,-1.030050039E0,7.650000572E0,-2.322000027E0,8.060719320E0
3.516551601E0,-1.030050039E0,8.032950401E0,-2.514000177E0,8.479946469E0
3.518513321E0,-1.297950029E0,8.377950668E0,-2.743950129E0,8.910891874E0
3.520475064E0,-1.567050099E0,8.493000031E0,-2.782050133E0,9.073395091E0
3.522437107E0,-1.911000133E0,8.455050468E0,-2.782050133E0,9.103823530E0
3.524399062E0,-2.218050003E0,8.187000275E0,-2.590050220E0,8.868769895E0
3.526360846E0,-2.640000105E0,7.803000450E0,-2.590050220E0,8.635089850E0
3.528322680E0,-2.830950022E0,7.342950344E0,-2.551950216E0,8.273188484E0
3.530284208E0,-2.869950056E0,6.577050209E0,-2.629050016E0,7.642388813E0
3.532245829E0,-2.946000099E0,5.695050240E0,-2.743950129E0,6.974365643E0
3.534207667E0,-3.022950172E0,4.736999989E0,-2.859000206E0,6.304861522E0
3.536169442E0,-3.022950172E0,3.625950098E0,-3.088950157E0,5.641573799E0
3.538131300E0,-2.908050060E0,2.590950012E0,-3.280050039E0,5.092004063E0
3.540093134E0,-2.755050182E0,1.708950043E0,-3.472050190E0,4.750362542E0
3.542055187E0,-2.524950027E0,9.810000658E-1,-3.241950035E0,4.224686237E0
3.544017158E0,-2.065050125E0,4.440000355E-1,-2.284050226E0,3.111021293E0
3.545978263E0,-1.489950061E0,9.900000691E-2,-7.510500550E-1,1.671474909E0
3.547939622E0,-8.380500674E-1,2.295000106E-2,1.395000100E0,1.627537986E0
3.549902677E0,-1.099500060E-1,2.530499995E-1,3.963000298E0,3.972592940E0
3.551865235E0,6.940500140E-1,5.980500579E-1,6.684000492E0,6.746497749E0
3.553827307E0,1.384050012E0,1.134000063E0,9.597000122E0,9.762374809E0
3.555789531E0,1.882050037E0,1.786050081E0,1.201095104E1,1.228800359E1
3.557751628E0,2.341950178E0,2.782050133E0,1.366005039E1,1.413582365E1
3.559713762E0,2.725050211E0,3.931950092E0,1.450305080E1,1.527169319E1
3.561675378E0,3.262050152E0,5.427000046E0,1.423395061E1,1.557878849E1
3.563637146E0,4.258049965E0,7.267050266E0,1.277805042E1,1.530423411E1
3.565599215E0,5.791050434E0,9.412950516E0,1.093800068E1,1.554926884E1
3.567561206E0,7.210050106E0,1.171305084E1,9.022050858E0,1.644924874E1
3.569523208E0,7.593000412E0,1.416600037E1,6.760950089E0,1.743673329E1
3.571485206E0,7.516050339E0,1.661894989E1,4.269000053E0,1.873245498E1
3.573447522E0,7.171050549E0,1.914795113E1,1.930950046E0,2.053768649E1
3.575409745E0,6.328050137E0,2.194605064E1,5.509500504E-1,2.284681386E1
3.577372117E0,5.215950012E0,2.493600082E1,-4.819500148E-1,2.548023837E1
3.579334442E0,3.682950258E0,2.850000191E1,-6.360000372E-1,2.874402072E1
3.581296207E0,2.839950085E0,3.202605057E1,-3.670500219E-1,3.215381715E1
3.583258136E0,2.610000134E0,3.562905121E1,-6.739500165E-1,3.573087739E1
3.585219607E0,2.839950085E0,3.927000046E1,-1.363950014E0,3.939617509E1
3.587181213E0,4.143000126E0,4.176195145E1,-2.667000055E0,4.205161029E1
3.589143086E0,6.558000088E0,4.348605347E1,-4.123950005E0,4.417070494E1
3.591104890E0,9.394050598E0,4.390800095E1,-4.545000076E0,4.513111742E1
3.593066564E0,1.180905056E1,4.268100357E1,-3.394950151E0,4.441449569E1
3.595028276E0,1.050600052E1,4.114800262E1,-1.057050109E0,4.248119021E1
3.596988884E0,5.905950069E0,3.949995041E1,1.855050087E0,3.998209023E1
3.598949815E0,1.804950118E0,3.735405350E1,4.729050159E0,3.769545162E1
3.600911091E0,-1.068000078E0,3.482400131E1,6.109050274E0,3.537191240E1
3.602872269E0,-2.601000071E0,3.202605057E1,6.186000347E0,3.272154820E1
3.604834230E0,-4.018949986E0,2.938200188E1,4.843950272E0,3.004859144E1
3.606795962E0,-5.476050377E0,2.715900040E1,2.467950106E0,2.781526933E1
3.608758549E0,-6.472050190E0,2.516595078E1,-3.289500177E-1,2.598693364E1
3.610720885E0,-6.894000530E0,2.336400032E1,-2.743950129E0,2.451393515E1
3.612682809E0,-6.894000530E0,2.179305077E1,-4.621950150E0,2.332009280E1
3.614644868E0,-6.511050224E0,2.037495041E1,-5.656950474E0,2.212540322E1
3.616606813E0,-6.586950302E0,1.937805176E1,-6.307950497E0,2.141698027E1
3.618568791E0,-6.970950127E0,1.884195137E1,-6.346950531E0,2.106886466E1
3.620530839E0,-7.584000587E0,1.868805122E1,-6.001950264E0,2.104242691E1
3.622492866E0,-8.427000046E0,1.864995003E1,-5.427000046E0,2.117279611E1
3.624454817E0,-9.346950531E0,1.857299995E1,-5.043000221E0,2.139517849E1
3.626416791E0,-1.018995094E1,1.864995003E1,-4.890000343E0,2.180751796E1
3.628379155E0,-1.091805077E1,1.861200142E1,-5.043000221E0,2.215947383E1
3.630341404E0,-1.134000015E1,1.857299995E1,-5.235000134E0,2.238207223E1
3.632303543E0,-1.180005074E1,1.853505135E1,-5.733000278E0,2.270807385E1
3.634265714E0,-1.203000069E1,1.857299995E1,-6.499950409E0,2.306353397E1
3.636227680E0,-1.206795025E1,1.857299995E1,-7.150950432E0,2.327504764E1
3.638189709E0,-1.195305061E1,1.857299995E1,-7.495950222E0,2.332425810E1
3.640151704E0,-1.172295094E1,1.838205147E1,-7.573050499E0,2.307982861E1
3.642113709E0,-1.153200054E1,1.811295128E1,-6.768000126E0,2.251381501E1
3.644075528E0,-1.122495079E1,1.780695152E1,-5.925000191E0,2.186761693E1
3.646037401E0,-1.084200096E1,1.761495018E1,-5.197050095E0,2.132709039E1
3.647999467E0,-1.026705074E1,1.738500023E1,-4.315050125E0,2.064631254E1
3.649961476E0,-9.577050209E0,1.715505028E1,-3.472050190E0,1.995171104E1
3.651923790E0,-8.887050629E0,1.692495155E1,-2.629050016E0,1.929625762E1
3.653886015E0,-8.197050095E0,1.688700104E1,-1.977000117E0,1.887514142E1
3.655848023E0,-7.621950150E0,1.684905052E1,-1.786050081E0,1.857887517E1
3.657810094E0,-7.047000408E0,1.681005096E1,-1.708950043E0,1.830733565E1
3.659772041E0,-6.396000385E0,1.673400116E1,-1.747050047E0,1.799966110E1
3.661734021E0,-5.706000328E0,1.650405121E1,-1.708950043E0,1.754601540E1
3.663696023E0,-5.208000183E0,1.615904999E1,-1.402050018E0,1.703537222E1
3.665658019E0,-4.671000004E0,1.566000080E1,-1.210950017E0,1.638658799E1
3.667619840E0,-4.096050262E0,1.516200066E1,-1.134000063E0,1.574642333E1
3.669581713E0,-3.598050117E0,1.474095058E1,-1.018950105E0,1.520788769E1
3.671543964E0,-3.175950050E0,1.420395088E1,-7.890000343E-1,1.457605572E1
3.673506101E0,-2.830950022E0,1.389705086E1,-7.120500207E-1,1.420032802E1
3.675468257E0,-2.563050032E0,1.351395035E1,-6.739500165E-1,1.377135753E1
3.677430408E0,-2.140950203E0,1.301595020E1,-5.970000029E-1,1.320435672E1
3.679392878E0,-1.873050094E0,1.240305042E1,-5.209500194E-1,1.255449582E1
3.681355254E0,-1.642950058E0,1.175100040E1,-1.759500057E-1,1.186660245E1
3.683316811E0,-1.222050071E0,1.110000038E1,9.195000678E-2,1.116744687E1
3.685278622E0,-9.150000215E-1,1.060095024E1,3.220500052E-1,1.064523777E1
3.687240653E0,-9.150000215E-1,1.018005085E1,6.280500293E-1,1.024036656E1
3.689202620E0,-1.260000110E0,9.910950661E0,1.395000100E0,1.008764435E1
3.691164851E0,-1.489950061E0,9.720000267E0,1.777950048E0,9.992970667E0
3.693127005E0,-1.642950058E0,9.528000832E0,2.161050081E0,9.907180335E0
3.695089178E0,-1.834950089E0,9.681000710E0,2.545050144E0,1.017674294E1
3.697051332E0,-1.605000019E0,9.910950661E0,2.889000177E0,1.044745376E1
3.699013486E0,-1.106999993E0,1.029495049E1,3.541050196E0,1.094305675E1
3.700975640E0,-4.549500346E-1,1.067805004E1,3.618000269E0,1.128351267E1
3.702937929E0,8.100000024E-2,1.121400070E1,4.039050102E0,1.191949237E1
3.704900178E0,5.020500422E-1,1.155900097E1,3.847950220E0,1.219300121E1
3.706862706E0,1.000050068E0,1.171305084E1,3.349050045E0,1.222341181E1
3.708825163E0,1.384050012E0,1.201905060E1,2.773950100E0,1.241241197E1
3.710787041E0,2.380050182E0,1.217295074E1,2.200050116E0,1.259704684E1
3.712749088E0,3.147000074E0,1.228800011E1,1.548000097E0,1.277868774E1
3.714711125E0,3.952050209E0,1.251795101E1,1.395000100E0,1.320090238E1
3.716673165E0,4.488000393E0,1.286295033E1,1.356000066E0,1.369074048E1
3.718634771E0,5.025000095E0,1.313100052E1,1.432950020E0,1.413248550E1
3.720596491E0,5.331000328E0,1.347600079E1,1.395000100E0,1.455912727E1
3.722558223E0,5.523000240E0,1.355205059E1,1.356000066E0,1.469695013E1
3.724519951E0,5.523000240E0,1.359105110E1,1.432950020E0,1.474020174E1
3.726481593E0,5.407950401E0,1.366695023E1,1.701000094E0,1.479610953E1
3.728443261E0,5.331000328E0,1.370595074E1,2.275950193E0,1.488128353E1
3.730404937E0,5.178000450E0,1.374405098E1,2.812950134E0,1.495404007E1
3.732366624E0,5.215950012E0,1.355205059E1,3.273000240E0,1.488545398E1
3.734328363E0,5.485050201E0,1.332300091E1,3.618000269E0,1.485523661E1
3.736290086E0,5.523000240E0,1.316895103E1,3.655950069E0,1.474078607E1
3.738252089E0,5.791050434E0,1.286295033E1,3.808950186E0,1.461163433E1
3.740214009E0,5.905950069E0,1.263300037E1,3.808950186E0,1.445617675E1
3.742175708E0,5.944950104E0,1.224900055E1,3.886050224E0,1.415916073E1
3.744137472E0,5.905950069E0,1.171305084E1,3.924000263E0,1.369209934E1
3.746099332E0,5.715000153E0,1.113795090E1,3.924000263E0,1.311918271E1
3.748061163E0,5.254950047E0,1.052505016E1,3.579000235E0,1.229635814E1
3.750022787E0,4.909950256E0,9.873000145E0,3.196050167E0,1.148035191E1
3.751984472E0,4.833000183E0,9.145050049E0,3.004050255E0,1.077098645E1
3.753946404E0,4.833000183E0,8.377950668E0,2.889000177E0,1.009426918E1
3.755908254E0,4.909950256E0,7.573050499E0,2.812950134E0,9.453644474E0
3.757870055E0,5.025000095E0,6.730050087E0,2.773950100E0,8.845281188E0
3.759831871E0,4.527000427E0,6.154950142E0,2.200050116E0,7.950934827E0
3.761793901E0,4.182000160E0,5.311950207E0,2.238000154E0,7.121417347E0
3.763755869E0,4.411950111E0,4.392000198E0,2.506050110E0,6.710831296E0
3.765717575E0,4.603050232E0,3.472050190E0,2.698050022E0,6.365742524E0
3.767679348E0,4.603050232E0,2.629050016E0,2.736000061E0,5.965372726E0
3.769641701E0,4.680000305E0,1.824000120E0,2.851050138E0,5.775626909E0
3.771603884E0,4.680000305E0,1.210950017E0,2.928000212E0,5.651724342E0
3.773565718E0,4.603050232E0,6.360000372E-1,3.081000090E0,5.575403935E0
3.775527655E0,4.488000393E0,-1.500000060E-2,3.234000206E0,5.531828799E0
3.777490219E0,4.219950199E0,-3.589500189E-1,3.310950041E0,5.375799008E0
3.779452590E0,3.990000248E0,-8.959500194E-1,3.388050079E0,5.310528388E0
3.781414167E0,3.682950258E0,-1.393950105E0,3.310950041E0,5.144862454E0
3.783375977E0,3.453000069E0,-1.854000092E0,3.273000240E0,5.106178256E0
3.785337828E0,3.223050117E0,-2.314050198E0,3.234000206E0,5.118753531E0
3.787299667E0,2.992950201E0,-2.581950188E0,3.196050167E0,5.083203158E0
3.789261160E0,2.764050245E0,-2.812050104E0,3.196050167E0,5.075661161E0
3.791222751E0,2.494950056E0,-3.234000206E0,2.928000212E0,5.025606267E0
3.793184640E0,2.265000105E0,-3.541050196E0,2.812950134E0,5.057860261E0
3.795146442E0,1.959000111E0,-3.771000147E0,2.659050226E0,5.012850651E0
3.797108116E0,1.498950124E0,-4.116000175E0,2.430000067E0,5.009312252E0
3.799069828E0,1.345050097E0,-4.384050369E0,2.275950193E0,5.119473282E0
3.801031491E0,1.230000019E0,-4.651950359E0,2.085000038E0,5.244117404E0
3.802993155E0,1.077000022E0,-4.804950237E0,1.930950046E0,5.289238500E0
3.804954672E0,8.470500112E-1,-4.959000111E0,1.855050087E0,5.361938702E0
3.806916232E0,7.320000529E-1,-5.149950027E0,1.777950048E0,5.497173432E0
3.808877946E0,7.699500322E-1,-5.227050304E0,1.777950048E0,5.574583779E0
3.810839614E0,6.940500140E-1,-5.304000378E0,1.777950048E0,5.636952351E0
3.812801356E0,7.699500322E-1,-5.457000256E0,1.624950051E0,5.745618984E0
3.814763076E0,8.470500112E-1,-5.533950329E0,1.471050024E0,5.788444362E0
3.816724720E0,9.619500637E-1,-5.649000168E0,1.203000069E0,5.855233555E0
3.818686386E0,1.114950061E0,-5.649000168E0,8.200500607E-1,5.816081038E0
3.820648983E0,1.192050099E0,-5.649000168E0,4.750500321E-1,5.792914540E0
3.822611307E0,1.269000053E0,-5.494950294E0,2.449500114E-1,5.644895073E0
3.824572550E0,1.269000053E0,-5.227050304E0,1.300500035E-1,5.380458068E0
3.826534097E0,1.230000019E0,-4.843950272E0,1.500000060E-2,4.997697398E0
3.828495454E0,1.153950095E0,-4.384050369E0,1.500000060E-2,4.533400872E0
3.830456866E0,1.039050102E0,-3.886050224E0,1.500000060E-2,4.022590765E0
3.832418470E0,9.619500637E-1,-3.349050045E0,1.500000060E-2,3.484495534E0
3.834380018E0,8.850000501E-1,-2.812050104E0,1.300500035E-1,2.950892048E0
3.836341526E0,9.240000248E-1,-2.391000032E0,2.070000172E-1,2.571673814E0
3.838303035E0,8.470500112E-1,-1.930950046E0,2.830500007E-1,2.127481869E0
3.840263857E0,9.619500637E-1,-1.548000097E0,4.750500321E-1,1.883434299E0
3.842224881E0,9.619500637E-1,-1.203000069E0,5.509500504E-1,1.635879900E0
3.844186687E0,1.039050102E0,-8.580000401E-1,6.280500293E-1,1.486686256E0
3.846148264E0,1.114950061E0,-6.660000086E-1,5.509500504E-1,1.410750016E0
3.848110016E0,1.192050099E0,-3.589500189E-1,4.360500276E-1,1.319078535E0
3.850071720E0,1.230000019E0,-2.059500068E-1,3.220500052E-1,1.288034028E0
3.852033186E0,1.306950092E0,-5.295000225E-2,1.680000126E-1,1.318766943E0
3.853994722E0,1.306950092E0,1.380000114E-1,9.195000678E-2,1.317428310E0
3.855956305E0,1.384050012E0,3.679500222E-1,5.295000225E-2,1.433103400E0
3.857917874E0,1.422000051E0,5.590500236E-1,-2.205000073E-2,1.528105780E0
3.859879403E0,1.498950124E0,7.129500508E-1,5.295000225E-2,1.660708569E0
3.861840948E0,1.575000048E0,8.659500480E-1,1.300500035E-1,1.802056503E0
3.863802305E0,1.651950121E0,9.430500269E-1,2.830500007E-1,1.923122424E0
3.865763718E0,1.804950118E0,1.018950105E0,2.830500007E-1,2.091942052E0
3.867724692E0,1.959000111E0,1.134000063E0,5.899500251E-1,2.339161946E0
3.869685794E0,2.074050188E0,1.096050024E0,8.200500607E-1,2.485053710E0
3.871647587E0,2.074050188E0,1.173000097E0,1.087950110E0,2.619398567E0
3.873609177E0,2.265000105E0,1.210950017E0,1.279950023E0,2.869651108E0
3.875571112E0,2.380050182E0,1.288050056E0,1.432950020E0,3.062198161E0
3.877532946E0,2.533950090E0,1.326000094E0,1.585950017E0,3.270231913E0
3.879494929E0,2.725050211E0,1.363950014E0,1.740000129E0,3.509110819E0
3.881456869E0,2.917050123E0,1.441050053E0,1.893000126E0,3.764207241E0
3.883418696E0,3.223050117E0,1.441050053E0,1.969950080E0,4.042942076E0
3.885380559E0,3.492000103E0,1.518000126E0,1.855050087E0,4.235516489E0
3.887342087E0,3.760050297E0,1.555950046E0,1.740000129E0,4.425670483E0
3.889303713E0,4.105050087E0,1.518000126E0,1.585950017E0,4.655211924E0
3.891265596E0,4.297049999E0,1.479000092E0,1.471050024E0,4.776616809E0
3.893227403E0,4.680000305E0,1.479000092E0,1.395000100E0,5.102535586E0
3.895188851E0,5.101050377E0,1.441050053E0,1.165050030E0,5.427216761E0
3.897150405E0,5.485050201E0,1.518000126E0,7.810500264E-1,5.744574766E0
3.899113021E0,5.868000507E0,1.518000126E0,2.830500007E-1,6.067773203E0
3.901075326E0,6.289950371E0,1.518000126E0,-1.759500057E-1,6.472925031E0
3.903036914E0,6.711000443E0,1.633050084E0,-5.590500236E-1,6.929423962E0
3.904998713E0,7.132950306E0,1.786050081E0,-7.120500207E-1,7.387555089E0
3.906960232E0,7.438950539E0,2.053950071E0,-4.440000355E-1,7.730060287E0
3.908921847E0,7.477950573E0,2.322000027E0,9.195000678E-2,7.830701354E0
3.910882967E0,7.401000500E0,2.629050016E0,1.432950020E0,7.983737104E0
3.912844232E0,7.248000145E0,2.974050045E0,3.234000206E0,8.475685052E0
3.914805681E0,6.787950516E0,3.319050074E0,5.227050304E0,9.187732064E0
3.916767076E0,6.213000298E0,3.817050219E0,6.568950176E0,9.814395116E0
3.918728805E0,5.560950279E0,4.315950394E0,7.603950500E0,1.036202968E1
3.920690446E0,4.987050056E0,4.813950062E0,9.328050613E0,1.162141608E1
3.922652463E0,4.833000183E0,5.427000046E0,1.090005016E1,1.310043182E1
3.924614369E0,4.564949989E0,6.232050419E0,1.185795021E1,1.415232151E1
3.926576206E0,4.258049965E0,7.113000393E0,1.251000023E1,1.500752711E1
3.928538063E0,4.066950321E0,8.110050201E0,1.293105030E1,1.579636227E1
3.930499923E0,3.798000097E0,9.259950638E0,1.247100067E1,1.599053934E1
3.932461771E0,3.492000103E0,1.071600056E1,1.109205055E1,1.581329561E1
3.934423796E0,3.184950113E0,1.228800011E1,8.791950226E0,1.544141323E1
3.936385769E0,2.839950085E0,1.385895061E1,5.956050396E0,1.534960472E1
3.938348360E0,2.457000017E0,1.523895073E1,2.928000212E0,1.571100422E1
3.940310769E0,1.767000079E0,1.661894989E1,-8.659500480E-1,1.673504270E1
3.942271753E0,7.699500322E-1,1.838205147E1,-4.966950417E0,1.905684223E1
3.944233155E0,-4.170000255E-1,2.049000168E1,-8.071050644E0,2.202625516E1
3.946195121E0,-1.605000019E0,2.263605118E1,-9.796050072E0,2.471698677E1
3.948156922E0,-2.946000099E0,2.574105072E1,-1.033305073E1,2.789359328E1
3.950118731E0,-4.441050053E0,2.999505234E1,-9.373950005E0,3.173794305E1
3.952080538E0,-5.821050167E0,3.440295029E1,-7.918050289E0,3.577908794E1
3.954042077E0,-6.931950092E0,3.904005051E1,-6.307950497E0,4.014931774E1
3.956003694E0,-7.621950150E0,4.417605209E1,-4.237950325E0,4.502863451E1
3.957965533E0,-7.852050304E0,4.858395386E1,-2.974050045E0,4.930416047E1
3.959927307E0,-7.584000587E0,5.222505188E1,-2.206950188E0,5.281897138E1
3.961889391E0,-6.894000530E0,5.575095367E1,-1.287000060E0,5.619032344E1
3.963851384E0,-5.743950367E0,5.793600464E1,-1.326000094E0,5.823514296E1
3.965813321E0,-4.594050407E0,5.831895447E1,-1.555950046E0,5.852031041E1
3.967775289E0,-3.367950201E0,5.736105347E1,-1.900950074E0,5.749127894E1
3.969736934E0,-2.218050003E0,5.525295258E1,-1.900950074E0,5.533011951E1
3.971698674E0,-1.795950055E0,5.138205338E1,-1.939050078E0,5.144998310E1
3.973660537E0,-1.950000048E0,4.643805313E1,-2.206950188E0,4.653134329E1
3.975622364E0,-2.448000193E0,4.160805130E1,-2.551950216E0,4.175805417E1
3.977584435E0,-2.985000134E0,3.723900223E1,-2.859000206E0,3.746768467E1
3.979546437E0,-3.253050089E0,3.325305176E1,-3.319050074E0,3.357623981E1
3.981508438E0,-3.367950201E0,3.026295090E1,-3.586950064E0,3.066032447E1
3.983470439E0,-3.330000162E0,2.773395157E1,-3.586950064E0,2.816251376E1
3.985432033E0,-3.291000128E0,2.577900124E1,-3.855000257E0,2.627258292E1
3.987393747E0,-3.061050177E0,2.416905022E1,-3.931950092E0,2.467738333E1
3.989355795E0,-2.716050148E0,2.290395164E1,-4.353000164E0,2.347161136E1
3.991317745E0,-2.295000076E0,2.183100128E1,-4.813050270E0,2.247276341E1
3.993279394E0,-1.950000048E0,2.095005035E1,-5.235000134E0,2.168207408E1
3.995241131E0,-1.528050065E0,2.022105026E1,-5.925000191E0,2.112655765E1
3.997202680E0,-1.183050036E0,1.945500183E1,-6.691050529E0,2.060744673E1
3.999164285E0,-7.999500632E-1,1.880295181E1,-7.420050144E0,2.022988040E1
4.001126292E0,-4.930500090E-1,1.830495071E1,-7.879950523E0,1.993509316E1
4.003088191E0,-3.400500119E-1,1.784505081E1,-8.185950279E0,1.963596839E1
4.005050254E0,-1.870500147E-1,1.734705162E1,-8.148000717E0,1.916624907E1
4.007012268E0,-3.400500119E-1,1.715505028E1,-8.224950790E0,1.902790581E1
4.008974267E0,-7.230000496E-1,1.723200035E1,-8.185950279E0,1.909121125E1
4.010936270E0,-1.030050039E0,1.726995087E1,-8.110050201E0,1.910720074E1
4.012898085E0,-1.452000022E0,1.723200035E1,-7.995000362E0,1.905177606E1
4.014859958E0,-1.911000133E0,1.707900047E1,-7.687950134E0,1.882680950E1
4.016821799E0,-2.295000076E0,1.681005096E1,-7.420050144E0,1.851761278E1
4.018783650E0,-2.485950232E0,1.654200172E1,-6.960000515E0,1.811792970E1
4.020745629E0,-2.755050182E0,1.619700050E1,-6.346950531E0,1.761297555E1
4.022707571E0,-2.830950022E0,1.581405067E1,-5.848050117E0,1.709672971E1
4.024669418E0,-3.022950172E0,1.543095112E1,-5.350050449E0,1.660950089E1
4.026631313E0,-3.100050211E0,1.493205070E1,-4.698000431E0,1.595768334E1
4.028593465E0,-3.061050177E0,1.435695076E1,-4.392000198E0,1.532258885E1
4.030555542E0,-3.022950172E0,1.370595074E1,-3.894000292E0,1.456552614E1
4.032517395E0,-2.985000134E0,1.297800064E1,-3.549000263E0,1.378165916E1
4.034479313E0,-2.793000221E0,1.228800011E1,-2.974050045E0,1.294761640E1
4.036441442E0,-2.640000105E0,1.159800053E1,-2.437050104E0,1.214176387E1
4.038403523E0,-2.485950232E0,1.098495007E1,-2.014950037E0,1.144155147E1
4.040365555E0,-2.332950115E0,1.029495049E1,-1.671000123E0,1.068741798E1
4.042327602E0,-2.485950232E0,9.757950783E0,-1.479000092E0,1.017767131E1
4.044289368E0,-2.485950232E0,9.220950127E0,-1.326000094E0,9.641791641E0
4.046251217E0,-2.601000071E0,8.685000420E0,-1.326000094E0,9.162571141E0
4.048213073E0,-2.485950232E0,8.148000717E0,-1.210950017E0,8.604432822E0
4.050174951E0,-2.793000221E0,7.687950134E0,-1.134000063E0,8.257807436E0
4.052136612E0,-3.022950172E0,7.189950466E0,-1.018950105E0,7.865867706E0
4.054098337E0,-3.291000128E0,6.768000126E0,-1.057050109E0,7.599596205E0
4.056060203E0,-2.869950056E0,6.154950142E0,-1.249050021E0,6.905081501E0
4.058022028E0,-2.601000071E0,5.656950474E0,-1.594050050E0,6.427074419E0
