"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.724685940E-1,2.649000168E0,-5.649000168E0,5.457000256E0,8.288984050E0
6.744313950E-1,2.610000134E0,-5.074050426E0,5.686950207E0,8.056022038E0
6.763946540E-1,2.610000134E0,-4.537050247E0,5.878950119E0,7.871402680E0
6.783577780E-1,2.610000134E0,-3.924000263E0,5.994000435E0,7.624822619E0
6.803208930E-1,2.686950207E0,-3.502050161E0,5.994000435E0,7.443930276E0
6.822840110E-1,2.839950085E0,-3.081000090E0,5.878950119E0,7.219413587E0
6.842469000E-1,2.955000162E0,-2.697000027E0,5.802000046E0,7.047626525E0
6.862098570E-1,3.147000074E0,-2.275950193E0,5.686950207E0,6.886578353E0
6.881729540E-1,3.376950264E0,-2.046000004E0,5.649000168E0,6.892105048E0
6.901360090E-1,3.492000103E0,-1.624050021E0,5.649000168E0,6.836871074E0
6.920986900E-1,3.682950258E0,-1.356000066E0,5.764050484E0,6.973316052E0
6.940614770E-1,3.760050297E0,-1.087950110E0,5.802000046E0,6.998915502E0
6.960244670E-1,3.874950171E0,-7.429500222E-1,5.725950241E0,6.953683896E0
6.979873980E-1,3.952050209E0,-4.740000367E-1,5.686950207E0,6.941525736E0
6.999506350E-1,3.990000248E0,-2.059500068E-1,5.533950329E0,6.825476073E0
7.019137830E-1,3.990000248E0,-9.105000645E-2,5.419050217E0,6.730118672E0
7.038756420E-1,3.913050175E0,2.295000106E-2,5.151000023E0,6.468793520E0
7.058378720E-1,3.837000132E0,2.910000086E-1,4.959000111E0,6.276856945E0
7.078008680E-1,3.607050180E0,4.830000103E-1,4.653000355E0,5.907157719E0
7.097636390E-1,3.492000103E0,6.739500165E-1,4.192950249E0,5.498100138E0
7.117266330E-1,3.262050152E0,8.280000687E-1,3.694050074E0,4.997255372E0
7.136895620E-1,3.070050240E0,1.018950105E0,3.118950129E0,4.493475013E0
7.156524850E-1,2.992950201E0,1.096050024E0,2.467950106E0,4.031110800E0
7.176154100E-1,2.917050123E0,1.249050021E0,1.701000094E0,3.600376188E0
7.195788280E-1,2.955000162E0,1.441050053E0,1.126049995E0,3.475146012E0
7.215421010E-1,2.992950201E0,1.555950046E0,3.220500052E-1,3.388576051E0
7.235049650E-1,3.031950235E0,1.708950043E0,-3.289500177E-1,3.495917704E0
7.254679490E-1,3.031950235E0,1.939050078E0,-1.096050024E0,3.762175314E0
7.274307220E-1,3.031950235E0,2.208000183E0,-1.708950043E0,4.121710481E0
7.293935600E-1,3.031950235E0,2.398950100E0,-2.322000027E0,4.509918839E0
7.313564520E-1,3.108000040E0,2.551950216E0,-2.935050249E0,4.978617692E0
7.333193280E-1,3.147000074E0,2.706000090E0,-3.433950186E0,5.386841359E0
7.352817650E-1,3.147000074E0,2.782050133E0,-3.739950180E0,5.624112353E0
7.372443300E-1,3.108000040E0,2.782050133E0,-3.970050097E0,5.758538439E0
7.392070730E-1,2.992950201E0,2.667000055E0,-4.162050247E0,5.778693837E0
7.411697740E-1,2.725050211E0,2.590950012E0,-4.162050247E0,5.609062567E0
7.431322410E-1,2.419050217E0,2.476050138E0,-4.200000286E0,5.442667604E0
7.450947760E-1,1.804950118E0,2.322000027E0,-3.855000257E0,4.848768507E0
7.470573590E-1,1.192050099E0,2.169000149E0,-3.549000263E0,4.326771077E0
7.490199280E-1,6.169500351E-1,2.053950071E0,-3.204000235E0,3.855509791E0
7.509818500E-1,1.570500135E-1,1.824000120E0,-2.782050133E0,3.330381973E0
7.529439490E-1,-1.480500102E-1,1.633050084E0,-2.206950188E0,2.749436399E0
7.549068320E-1,-4.170000255E-1,1.363950014E0,-1.632000089E0,2.167411579E0
7.568694850E-1,-5.700000525E-1,1.134000063E0,-1.096050024E0,1.676956129E0
7.588321390E-1,-6.850500107E-1,9.430500269E-1,-5.590500236E-1,1.292738875E0
7.607947930E-1,-6.850500107E-1,8.659500480E-1,1.500000060E-2,1.104259029E0
7.627563270E-1,-7.230000496E-1,7.890000343E-1,5.899500251E-1,1.222002929E0
7.647181850E-1,-7.620000243E-1,8.280000687E-1,1.510050058E0,1.883209847E0
7.666809290E-1,-7.999500632E-1,9.430500269E-1,2.736000061E0,3.002492263E0
7.686434140E-1,-8.380500674E-1,1.288050056E0,4.614000320E0,4.863167673E0
7.706060510E-1,-9.150000215E-1,1.824000120E0,7.029000282E0,7.319224443E0
7.725686440E-1,-1.183050036E0,2.476050138E0,9.634950638E0,1.001811886E1
7.745312730E-1,-1.528050065E0,3.357000113E0,1.197300053E1,1.252825320E1
7.764938850E-1,-1.987950087E0,4.354050159E0,1.358295059E1,1.440160564E1
7.784566370E-1,-2.295000076E0,5.389050484E0,1.400400066E1,1.517962203E1
7.804193470E-1,-2.371050119E0,6.309000492E0,1.335300064E1,1.495753964E1
7.823821260E-1,-2.218050003E0,7.497000217E0,1.189605045E1,1.423519492E1
7.843448850E-1,-2.103000164E0,8.761950493E0,9.903000832E0,1.338894363E1
7.863075360E-1,-1.834950089E0,1.010295010E1,7.642050266E0,1.279990526E1
7.882702090E-1,-1.336950064E0,1.136805058E1,5.188950062E0,1.256762556E1
7.902337140E-1,-5.700000525E-1,1.278600025E1,2.353049994E0,1.301320663E1
7.921969760E-1,8.100000024E-2,1.447200108E1,-8.269500136E-1,1.449583466E1
7.941594820E-1,3.109500110E-1,1.635000038E1,-4.392000198E0,1.693247968E1
7.961222090E-1,4.050000105E-3,1.868805122E1,-7.803000450E0,2.025166884E1
7.980847650E-1,-6.079500318E-1,2.121795082E1,-1.037100029E1,2.362474735E1
8.000473680E-1,-1.567050099E0,2.405400085E1,-1.171200085E1,2.679965610E1
8.020099840E-1,-2.677950144E0,2.689005089E1,-1.190400028E1,2.952882450E1
8.039725960E-1,-3.598050117E0,2.945805168E1,-1.109895039E1,3.168453050E1
8.059352570E-1,-4.173000336E0,3.195000076E1,-9.144000053E0,3.349371908E1
8.078979040E-1,-4.402950287E0,3.409605026E1,-6.730050087E0,3.503170263E1
8.098607090E-1,-4.210950375E0,3.593595123E1,-4.621950150E0,3.647584293E1
8.118234570E-1,-3.520950079E0,3.712395096E1,-2.974050045E0,3.740895345E1
8.137864100E-1,-2.140950203E0,3.727695084E1,-1.786050081E0,3.738107417E1
8.157493030E-1,4.200000316E-2,3.658695221E1,-7.120500207E-1,3.659390456E1
8.177124120E-1,2.149950027E0,3.547605133E1,-2.910000086E-1,3.554232947E1
8.196754570E-1,4.182000160E0,3.401895142E1,-5.590500236E-1,3.427959623E1
8.216382040E-1,5.254950047E0,3.256305313E1,-1.171950102E0,3.300515712E1
8.236010210E-1,5.485050201E0,3.137505150E1,-1.900950074E0,3.190757345E1
8.255637820E-1,4.717950344E0,3.034005165E1,-3.127050161E0,3.086350972E1
8.275265600E-1,2.878050089E0,2.961195183E1,-4.162050247E0,3.004119714E1
8.294884260E-1,6.940500140E-1,2.896005058E1,-5.043000221E0,2.940404881E1
8.314505600E-1,-1.720050097E0,2.811705208E1,-5.542050362E0,2.870960662E1
8.334130970E-1,-3.943050146E0,2.723505211E1,-5.848050117E0,2.813352800E1
8.353755010E-1,-5.553000450E0,2.593200111E1,-6.691050529E0,2.735095342E1
8.373383330E-1,-6.741000175E0,2.462895203E1,-7.534950256E0,2.662333256E1
8.393010390E-1,-7.507050514E0,2.336400032E1,-8.799000740E0,2.607018858E1
8.412637740E-1,-7.776000500E0,2.213805199E1,-9.681000710E0,2.538269695E1
8.432265010E-1,-7.699050426E0,2.121795082E1,-9.604050636E0,2.452987165E1
8.451892570E-1,-7.354050159E0,2.033595085E1,-9.067950249E0,2.344910814E1
8.471520190E-1,-7.123950481E0,1.957005119E1,-8.608050346E0,2.253521921E1
8.491148350E-1,-6.817050457E0,1.888005066E1,-8.185950279E0,2.167805969E1
8.510776350E-1,-6.741000175E0,1.838205147E1,-7.956000328E0,2.113383166E1
8.530401740E-1,-6.778950214E0,1.799805069E1,-7.573050499E0,2.066966590E1
8.550027900E-1,-6.778950214E0,1.773000145E1,-7.342950344E0,2.035254375E1
8.569652560E-1,-6.931950092E0,1.753905106E1,-7.266000271E0,2.021051716E1
8.589277760E-1,-7.086000443E0,1.738500023E1,-7.228050232E0,2.011701631E1
8.608904070E-1,-7.201050282E0,1.723200035E1,-7.534950256E0,2.013882908E1
8.628530050E-1,-7.315950394E0,1.726995087E1,-7.840950489E0,2.032867034E1
8.648159390E-1,-7.507050514E0,1.730895042E1,-8.263050079E0,2.059693105E1
8.667787740E-1,-7.737000465E0,1.730895042E1,-8.493000031E0,2.077479219E1
8.687415380E-1,-7.929000378E0,1.734705162E1,-8.377950668E0,2.083216994E1
8.707043200E-1,-8.236050606E0,1.730895042E1,-8.071050644E0,2.079841708E1
8.726667720E-1,-8.619000435E0,1.726995087E1,-7.534950256E0,2.071989013E1
8.746293200E-1,-8.809950829E0,1.711695099E1,-7.075050354E0,2.051003614E1
8.765921260E-1,-8.925000191E0,1.681005096E1,-6.270000458E0,2.003862140E1
8.785548560E-1,-8.925000191E0,1.665705109E1,-5.580000401E0,1.970404486E1
8.805174480E-1,-8.734050751E0,1.657995033E1,-5.158050060E0,1.943666319E1
8.824800840E-1,-8.464950562E0,1.623495102E1,-4.660050392E0,1.889299056E1
8.844425150E-1,-8.427000046E0,1.566000080E1,-4.009050369E0,1.822971310E1
8.864050070E-1,-8.158950806E0,1.512405109E1,-3.433950186E0,1.752419509E1
8.883674630E-1,-7.776000500E0,1.489395046E1,-3.049950123E0,1.707624490E1
8.903299300E-1,-7.354050159E0,1.466400051E1,-2.935050249E0,1.666521781E1
8.922927500E-1,-7.009050369E0,1.447200108E1,-2.743950129E0,1.631241443E1
8.942554670E-1,-6.741000175E0,1.439595032E1,-2.629050016E0,1.611199469E1
8.962182450E-1,-6.511050224E0,1.443405056E1,-2.284050226E0,1.599851481E1
8.981810050E-1,-6.319050312E0,1.447200108E1,-1.786050081E0,1.589211084E1
9.001440910E-1,-6.127950191E0,1.454895115E1,-1.018950105E0,1.581967169E1
9.021070820E-1,-5.935950279E0,1.470195103E1,-2.910000086E-1,1.585772842E1
9.040690780E-1,-5.859000206E0,1.489395046E1,3.600000143E-1,1.600897385E1
9.060313770E-1,-5.668050289E0,1.489395046E1,9.730500579E-1,1.596569387E1
9.079944510E-1,-5.437950134E0,1.489395046E1,1.203000069E0,1.590120345E1
9.099572980E-1,-5.053950310E0,1.470195103E1,1.050000072E0,1.558179315E1
9.119203690E-1,-4.671000004E0,1.431900024E1,1.011000037E0,1.509550033E1
9.138833750E-1,-4.555950165E0,1.397400093E1,8.959500194E-1,1.472522021E1
9.158463250E-1,-4.402950287E0,1.366695023E1,9.349500537E-1,1.438908028E1
9.178092950E-1,-4.518000126E0,1.359105110E1,9.349500537E-1,1.435280902E1
9.197720300E-1,-4.479000092E0,1.351395035E1,7.810500264E-1,1.425827251E1
9.217348340E-1,-4.441050053E0,1.362900066E1,8.580000401E-1,1.435997036E1
9.236975970E-1,-4.288050175E0,1.385895061E1,8.959500194E-1,1.453480694E1
9.256603720E-1,-3.865950108E0,1.397400093E1,7.810500264E-1,1.451992808E1
9.276242360E-1,-3.330000162E0,1.389705086E1,3.979500234E-1,1.429598852E1
9.295877700E-1,-2.830950022E0,1.370595074E1,5.295000225E-2,1.399536235E1
9.315504090E-1,-2.065050125E0,1.339905071E1,-2.140500098E-1,1.355893836E1
9.335133100E-1,-1.489950061E0,1.301595020E1,-3.670500219E-1,1.310609158E1
9.354761920E-1,-9.529500604E-1,1.244100094E1,-2.910000086E-1,1.248083728E1
9.374390790E-1,-4.549500346E-1,1.190400028E1,1.680000126E-1,1.191387537E1
9.394013130E-1,-2.250000089E-1,1.136805058E1,3.979500234E-1,1.137723882E1
9.413637520E-1,-3.299999982E-2,1.083105087E1,4.360500276E-1,1.083987507E1
9.433269370E-1,8.100000024E-2,1.021800041E1,3.979500234E-1,1.022606756E1
9.452899030E-1,1.189500093E-1,9.757950783E0,3.979500234E-1,9.766786411E0
9.472527750E-1,2.340000123E-1,9.106050491E0,9.349500537E-1,9.156912316E0
9.492156750E-1,2.340000123E-1,8.377950668E0,1.279950023E0,8.478389320E0
9.511787810E-1,3.490500152E-1,7.650000572E0,1.624950051E0,7.828461365E0
9.531418270E-1,3.490500152E-1,7.075050354E0,2.122950077E0,7.394936812E0
9.551054500E-1,5.410500169E-1,6.499950409E0,2.659050226E0,7.043623964E0
9.570689040E-1,8.089500666E-1,5.848950386E0,2.965950251E0,6.607683536E0
9.590317820E-1,1.114950061E0,5.235000134E0,3.273000240E0,6.273824241E0
9.609948290E-1,1.422000051E0,4.736999989E0,3.502950191E0,6.060685859E0
9.629575500E-1,1.843950033E0,4.276950359E0,3.655950069E0,5.921015708E0
9.649203670E-1,2.419050217E0,3.856050253E0,4.192950249E0,6.188841515E0
9.668833070E-1,3.147000074E0,3.396000147E0,5.380950451E0,7.098665665E0
9.688462110E-1,3.721950293E0,3.088950157E0,6.760950089E0,8.312940103E0
9.708091370E-1,4.143000126E0,2.935950041E0,7.527000427E0,9.079646916E0
9.727720570E-1,4.717950344E0,2.782050133E0,7.642050266E0,9.402116286E0
9.747352820E-1,5.101050377E0,2.629050016E0,7.258950233E0,9.253376542E0
9.766984280E-1,5.599950314E0,2.514000177E0,6.684000492E0,9.074993277E0
9.786611340E-1,6.097950459E0,2.361000061E0,6.109050274E0,8.948732666E0
9.806239690E-1,6.481050491E0,2.208000183E0,5.533950329E0,8.803629168E0
9.825869510E-1,6.711000443E0,2.169000149E0,5.341950417E0,8.847515066E0
9.845498900E-1,6.865050316E0,2.131050110E0,5.341950417E0,8.955820714E0
9.865129600E-1,6.826050282E0,2.169000149E0,5.188950062E0,8.844474367E0
9.884759810E-1,6.903000355E0,2.053950071E0,4.806000233E0,8.658392635E0
9.904387080E-1,6.865050316E0,1.786050081E0,4.537950039E0,8.420919266E0
9.924015210E-1,6.865050316E0,1.594050050E0,4.308000088E0,8.260071196E0
9.943642820E-1,7.095000267E0,1.288050056E0,4.192950249E0,8.341398775E0
9.963270590E-1,7.324050426E0,9.430500269E-1,4.039050102E0,8.416946224E0
9.982898710E-1,7.438950539E0,5.980500579E-1,4.000950336E0,8.467777311E0
1.000252673E0,7.438950539E0,2.910000086E-1,4.039050102E0,8.469745678E0
1.002216473E0,7.324050426E0,6.105000153E-2,4.153950214E0,8.420257961E0
1.004179981E0,7.056000233E0,-1.290000081E-1,4.153950214E0,8.188961025E0
1.006142489E0,6.673050404E0,-4.360500276E-1,4.269000053E0,7.933731957E0
1.008105290E0,6.366000175E0,-1.011000037E0,4.192950249E0,7.689532567E0
1.010068359E0,5.983050346E0,-1.509000063E0,4.192950249E0,7.460214771E0
1.012031356E0,5.638050079E0,-1.969050050E0,4.153950214E0,7.274618147E0
1.013994133E0,5.293050289E0,-2.351999998E0,4.153950214E0,7.127663554E0
1.015956974E0,5.062950134E0,-2.736000061E0,4.078050137E0,7.053343414E0
1.017919910E0,4.717950344E0,-3.081000090E0,4.000950336E0,6.910804627E0
1.019882818E0,4.450050354E0,-3.463950157E0,3.963000298E0,6.892551792E0
1.021845685E0,4.219950199E0,-3.771000147E0,3.847950220E0,6.843620583E0
1.023808574E0,4.066950321E0,-4.039050102E0,3.694050074E0,6.819092065E0
1.025771322E0,3.837000132E0,-4.345950127E0,3.618000269E0,6.833723616E0
1.027734112E0,3.568050146E0,-4.651950359E0,3.502950191E0,6.829515652E0
1.029697237E0,3.147000074E0,-4.537050247E0,3.579000235E0,6.580097043E0
1.031660264E0,2.839950085E0,-4.767000198E0,3.655950069E0,6.644966387E0
1.033622694E0,2.649000168E0,-4.959000111E0,3.541050196E0,6.644390151E0
1.035585285E0,2.304000139E0,-4.996950150E0,3.310950041E0,6.421862472E0
1.037548084E0,2.074050188E0,-5.074050426E0,2.965950251E0,6.232538231E0
1.039510822E0,1.729050040E0,-5.188950062E0,2.620950222E0,6.064997679E0
1.041473732E0,1.537050128E0,-5.304000378E0,2.008050203E0,5.875985766E0
1.043436591E0,1.422000051E0,-5.380050182E0,1.471050024E0,5.755954507E0
1.045400140E0,1.306950092E0,-5.457000256E0,1.011000037E0,5.701674439E0
1.047363466E0,1.192050099E0,-5.494950294E0,2.830500007E-1,5.629882724E0
1.049326096E0,9.619500637E-1,-5.419050217E0,-4.060500264E-1,5.518725378E0
1.051288930E0,8.089500666E-1,-5.227050304E0,-9.810000658E-1,5.379481037E0
1.053250606E0,6.169500351E-1,-5.035050392E0,-1.479000092E0,5.283919101E0
1.055212622E0,5.410500169E-1,-4.882050037E0,-1.747050047E0,5.213380051E0
1.057175195E0,3.870000243E-1,-4.498950005E0,-1.861950040E0,4.884381037E0
1.059137611E0,2.719500065E-1,-3.924000263E0,-1.861950040E0,4.351849357E0
1.061100080E0,1.960500032E-1,-3.310950041E0,-1.708950043E0,3.731130663E0
1.063062534E0,2.340000123E-1,-2.812050104E0,-1.363950014E0,3.134125306E0
1.065024997E0,3.109500110E-1,-2.351999998E0,-1.018950105E0,2.582025022E0
1.066987457E0,5.020500422E-1,-1.930950046E0,-5.970000029E-1,2.082554039E0
1.068950810E0,7.699500322E-1,-1.548000097E0,-2.910000086E-1,1.753227982E0
1.070913909E0,1.000050068E0,-1.240950108E0,5.295000225E-2,1.594635071E0
1.072875857E0,1.192050099E0,-9.730500579E-1,3.220500052E-1,1.572108794E0
1.074838142E0,1.345050097E0,-6.280500293E-1,4.750500321E-1,1.558614492E0
1.076800858E0,1.537050128E0,-3.589500189E-1,8.200500607E-1,1.778721539E0
1.078763447E0,1.651950121E0,-1.290000081E-1,1.050000072E0,1.961652455E0
1.080725162E0,1.767000079E0,6.105000153E-2,1.240950108E0,2.160086469E0
1.082687137E0,1.996950150E0,2.910000086E-1,1.240950108E0,2.369060589E0
1.084650041E0,2.111999989E0,6.360000372E-1,1.126049995E0,2.476495223E0
1.086612673E0,2.227050066E0,7.890000343E-1,8.959500194E-1,2.526855652E0
1.088576007E0,2.304000139E0,1.057950020E0,5.899500251E-1,2.603020537E0
1.090539135E0,2.380050182E0,1.288050056E0,2.830500007E-1,2.720997817E0
1.092502043E0,2.494950056E0,1.479000092E0,-6.105000153E-2,2.901024673E0
1.094465002E0,2.649000168E0,1.671000123E0,-4.060500264E-1,3.158214674E0
1.096427919E0,2.878050089E0,1.824000120E0,-8.269500136E-1,3.506279378E0
1.098390848E0,3.223050117E0,2.016000032E0,-1.210950017E0,3.989825577E0
1.100353544E0,3.453000069E0,2.245950222E0,-1.632000089E0,4.430680102E0
1.102316309E0,3.952050209E0,2.514000177E0,-1.479000092E0,4.911856983E0
1.104278187E0,4.411950111E0,2.935950041E0,-5.970000029E-1,5.333058731E0
1.106240318E0,4.680000305E0,3.625950098E0,1.011000037E0,6.006000170E0
1.108202836E0,4.872000217E0,4.239000320E0,3.118950129E0,7.171705497E0
1.110165240E0,4.756950378E0,5.158950329E0,5.956050396E0,9.204231729E0
1.112127936E0,4.450050354E0,6.079050064E0,8.754000664E0,1.154947295E1
1.114090547E0,3.952050209E0,7.075050354E0,1.113000011E1,1.376778635E1
1.116053299E0,3.376950264E0,8.302050591E0,1.289295101E1,1.570210250E1
1.118016009E0,2.802000046E0,9.565950394E0,1.358295059E1,1.684800160E1
1.119978474E0,2.494950056E0,1.090800095E1,1.342995071E1,1.748064177E1
1.121941011E0,2.265000105E0,1.224900055E1,1.281600094E1,1.787227238E1
1.123903819E0,2.494950056E0,1.320795059E1,1.151295090E1,1.769810083E1
1.125866547E0,2.917050123E0,1.370595074E1,9.367050171E0,1.685538181E1
1.127829293E0,3.607050180E0,1.435695076E1,6.454050541E0,1.614891992E1
1.129792023E0,4.143000126E0,1.500900078E1,3.157950163E0,1.588732840E1
1.131755565E0,4.335000038E0,1.562205029E1,-4.440000355E-1,1.621844063E1
1.133718869E0,3.682950258E0,1.654200172E1,-3.817050219E0,1.737158070E1
1.135681142E0,2.610000134E0,1.826700020E1,-6.270000458E0,1.948867114E1
1.137643717E0,8.850000501E-1,2.083500099E1,-7.803000450E0,2.226583274E1
1.139605493E0,-1.605000019E0,2.409300041E1,-8.530950546E0,2.560909626E1
1.141567496E0,-4.288050175E0,2.803995132E1,-8.838000298E0,2.971088174E1
1.143530576E0,-7.162050247E0,3.275505066E1,-8.263050079E0,3.453210541E1
1.145493341E0,-9.883950233E0,3.773700333E1,-6.691050529E0,3.957959133E1
1.147456067E0,-1.206795025E1,4.256595230E1,-5.158050060E0,4.454325088E1
1.149418804E0,-1.402305031E1,4.739595413E1,-3.433950186E0,4.954608382E1
1.151381449E0,-1.540305042E1,5.203305435E1,-2.092050076E0,5.430533474E1
1.153344117E0,-1.593900108E1,5.640300369E1,-1.708950043E0,5.863677252E1
1.155306902E0,-1.551795101E1,5.946900177E1,-2.629050016E0,6.151650900E1
1.157269653E0,-1.421505070E1,6.111705399E1,-4.047000408E0,6.287877358E1
1.159232561E0,-1.222200012E1,6.165405273E1,-5.503050327E0,6.309423958E1
1.161195423E0,-9.730050087E0,6.027405167E1,-7.228050232E0,6.148072779E1
1.163158042E0,-6.778950214E0,5.720805359E1,-7.495950222E0,5.809393110E1
1.165120732E0,-4.363950253E0,5.291505432E1,-6.921000481E0,5.354388185E1
1.167083469E0,-2.985000134E0,4.858395386E1,-6.460950375E0,4.910249157E1
1.169046192E0,-2.485950232E0,4.463595200E1,-6.117000103E0,4.512167826E1
1.171008835E0,-2.755050182E0,4.107195282E1,-5.962950230E0,4.159389842E1
1.172971502E0,-2.830950022E0,3.766095352E1,-6.154950142E0,3.826545582E1
1.174934195E0,-2.985000134E0,3.474795151E1,-6.385050297E0,3.545559514E1
1.176896914E0,-3.022950172E0,3.221805191E1,-6.652950287E0,3.303638667E1
1.178859378E0,-2.985000134E0,3.007200050E1,-6.691050529E0,3.095166550E1
1.180821916E0,-2.946000099E0,2.823195076E1,-6.921000481E0,2.921681379E1
1.182784364E0,-2.448000193E0,2.635395050E1,-6.997950554E0,2.737690128E1
1.184746839E0,-1.987950087E0,2.474400139E1,-7.266000271E0,2.586527228E1
1.186709436E0,-1.413000107E0,2.336400032E1,-7.765050411E0,2.466108449E1
1.188671995E0,-8.770500422E-1,2.221500015E1,-7.918050289E0,2.360023239E1
1.190634486E0,-4.930500090E-1,2.121795082E1,-8.263050079E0,2.277548094E1
1.192596997E0,4.200000316E-2,2.029800034E1,-8.340000153E0,2.194461629E1
1.194560485E0,5.020500422E-1,1.922504997E1,-8.722949982E0,2.111739702E1
1.196523687E0,9.619500637E-1,1.830495071E1,-9.067950249E0,2.045053276E1
1.198486252E0,1.192050099E0,1.742400169E1,-9.298050880E0,1.978561519E1
1.200449001E0,1.345050097E0,1.673400116E1,-9.336000443E0,1.920929095E1
1.202411594E0,1.459950089E0,1.604400063E1,-9.144000053E0,1.852442030E1
1.204374232E0,1.614000082E0,1.531605053E1,-8.953050613E0,1.781413808E1
1.206336977E0,1.729050040E0,1.451100063E1,-8.683950424E0,1.699911022E1
1.208299691E0,1.729050040E0,1.374405098E1,-8.493000031E0,1.624867997E1
1.210262170E0,1.767000079E0,1.301595020E1,-8.530950546E0,1.566251468E1
1.212224708E0,1.920000076E0,1.232595062E1,-8.416049957E0,1.504810141E1
1.214187336E0,1.996950150E0,1.178895092E1,-8.263050079E0,1.453427571E1
1.216149937E0,2.074050188E0,1.136805058E1,-7.726050377E0,1.390057957E1
1.218112555E0,2.111999989E0,1.106100082E1,-7.113000393E0,1.331919884E1
1.220075168E0,2.149950027E0,1.056300068E1,-7.113000393E0,1.291487681E1
1.222038084E0,2.227050066E0,1.018005085E1,-7.150950432E0,1.263840494E1
1.224000922E0,2.341950178E0,9.988050461E0,-6.730050087E0,1.226945218E1
1.225963905E0,2.494950056E0,9.643050194E0,-5.809950352E0,1.153120618E1
1.227926845E0,2.992950201E0,9.298050880E0,-4.813050270E0,1.088930457E1
1.229889766E0,3.108000040E0,8.877000809E0,-3.855000257E0,1.016473485E1
1.231852693E0,3.070050240E0,8.377950668E0,-3.165000200E0,9.467443802E0
1.233815192E0,2.610000134E0,7.687950134E0,-2.590050220E0,8.522032510E0
1.235777829E0,2.419050217E0,6.960000515E0,-2.284050226E0,7.714291708E0
1.237740485E0,2.188950062E0,6.309000492E0,-1.939050078E0,6.953769107E0
1.239703135E0,1.882050037E0,5.809950352E0,-1.594050050E0,6.311785088E0
1.241666060E0,1.459950089E0,5.235000134E0,-1.441050053E0,5.622571113E0
1.243628904E0,1.039050102E0,4.584000111E0,-1.594050050E0,4.963232585E0
1.245590760E0,4.639500082E-1,3.894000292E0,-1.747050047E0,4.293095823E0
1.247552906E0,-3.400500119E-1,3.051000118E0,-2.053950071E0,3.693635963E0
1.249515826E0,-6.469500065E-1,2.322000027E0,-2.206950188E0,3.268158130E0
1.251478520E0,-6.469500065E-1,1.786050081E0,-2.169000149E0,2.883241379E0
