"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.641254570E-1,1.437705040E1,-1.066995049E1,-1.508505058E1,2.341166745E1
6.660887330E-1,1.498995113E1,-1.032495022E1,-1.416495037E1,2.306402070E1
6.680524950E-1,1.552695084E1,-9.595950127E0,-1.336005020E1,2.261988953E1
6.700161150E-1,1.591005039E1,-9.405000687E0,-1.213395023E1,2.210919469E1
6.719795050E-1,1.636995125E1,-8.868000031E0,-1.086900043E1,2.155810518E1
6.739429630E-1,1.667595100E1,-8.370000839E0,-9.489000320E0,2.093287804E1
6.759061550E-1,1.698300171E1,-8.025000572E0,-8.071050644E0,2.044418841E1
6.778694250E-1,1.717500114E1,-7.680000305E0,-6.346950531E0,1.985565033E1
6.798329820E-1,1.744305038E1,-7.488000393E0,-4.813050270E0,1.958304393E1
6.817964420E-1,1.771095085E1,-7.450050354E0,-3.165000200E0,1.947301355E1
6.837592740E-1,1.771095085E1,-7.411950588E0,-1.249050021E0,1.923993029E1
6.857222900E-1,1.774995041E1,-7.450050354E0,8.580000401E-1,1.926915032E1
6.876861430E-1,1.763505173E1,-7.219950199E0,2.391000032E0,1.920519751E1
6.896497500E-1,1.748100090E1,-7.066950321E0,3.963000298E0,1.926739605E1
6.916135720E-1,1.713600159E1,-6.874950409E0,5.341950417E0,1.922092422E1
6.935773450E-1,1.656105042E1,-6.339000225E0,6.339000225E0,1.883173488E1
6.955406640E-1,1.594800091E1,-5.839950085E0,7.182000160E0,1.843976345E1
6.975041160E-1,1.552695084E1,-5.227050304E0,7.795050144E0,1.814307206E1
6.994673090E-1,1.525800037E1,-4.537050247E0,8.179050446E0,1.789659930E1
7.014305780E-1,1.510500050E1,-4.116000175E0,8.869050026E0,1.799340284E1
7.033939530E-1,1.487505054E1,-3.771000147E0,8.638950348E0,1.761019687E1
7.053573170E-1,1.453005028E1,-3.349050045E0,8.524050713E0,1.717550401E1
7.073207500E-1,1.410795021E1,-2.889000177E0,7.834050179E0,1.639368547E1
7.092841630E-1,1.368705082E1,-2.544000149E0,6.837000370E0,1.550973472E1
7.112477230E-1,1.341900063E1,-2.199000120E0,5.686950207E0,1.473928702E1
7.132112400E-1,1.315005016E1,-1.816050053E0,4.039050102E0,1.387572639E1
7.151751430E-1,1.295895100E1,-1.432950020E0,2.161050081E0,1.321581984E1
7.171389320E-1,1.291995049E1,-1.203000069E0,6.660000086E-1,1.299291675E1
7.191031040E-1,1.291995049E1,-9.340500236E-1,-8.269500136E-1,1.298003915E1
7.210671630E-1,1.295895100E1,-5.130000114E-1,-2.859000206E0,1.328049179E1
7.230306130E-1,1.315005016E1,-3.210000098E-1,-4.852050304E0,1.402031570E1
7.249942420E-1,1.334205055E1,-2.440500110E-1,-6.805950165E0,1.497968060E1
7.269575880E-1,1.372500038E1,-2.059500068E-1,-8.838000298E0,1.632569448E1
7.289210150E-1,1.399305058E1,-2.059500068E-1,-1.048605061E1,1.748728501E1
7.308843930E-1,1.426200104E1,-1.680000126E-1,-1.198095036E1,1.862729366E1
7.328477850E-1,1.437705040E1,-3.210000098E-1,-1.305405045E1,1.942191680E1
7.348111680E-1,1.449195099E1,-4.740000367E-1,-1.343700027E1,1.976851780E1
7.367745540E-1,1.441500092E1,-6.280500293E-1,-1.316895103E1,1.953478870E1
7.387381180E-1,1.380195045E1,-7.039500475E-1,-1.209600067E1,1.836580013E1
7.407016290E-1,1.276695061E1,-7.810500264E-1,-1.040895081E1,1.649094672E1
7.426651720E-1,1.131105042E1,-1.087950110E0,-9.028950691E0,1.451362972E1
7.446287060E-1,9.853950500E0,-1.509000063E0,-7.765050411E0,1.263619522E1
7.465918860E-1,8.551050186E0,-1.777950048E0,-5.962950230E0,1.057536482E1
7.485551690E-1,7.248000145E0,-1.969050050E0,-4.545000076E0,8.778820530E0
7.505189950E-1,5.983050346E0,-2.122950077E0,-2.974050045E0,7.010619241E0
7.524826480E-1,5.025000095E0,-2.314050198E0,-1.479000092E0,5.726508146E0
7.544456270E-1,4.258049965E0,-2.391000032E0,1.300500035E-1,4.885159533E0
7.564088040E-1,3.453000069E0,-2.467050076E0,1.279950023E0,4.432585883E0
7.583724030E-1,2.764050245E0,-2.620950222E0,2.391000032E0,4.497358667E0
7.603358790E-1,2.074050188E0,-2.581950188E0,3.388050079E0,4.737830125E0
7.622994330E-1,1.422000051E0,-2.581950188E0,4.078050137E0,5.031803239E0
7.642629610E-1,1.000050068E0,-2.581950188E0,4.576050282E0,5.348532798E0
7.662257810E-1,3.490500152E-1,-2.544000149E0,4.768050194E0,5.415540169E0
7.681888090E-1,-1.099500060E-1,-2.428950071E0,4.653000355E0,5.249980929E0
7.701526140E-1,-1.480500102E-1,-2.773950100E0,4.537950039E0,5.320686846E0
7.721161910E-1,-5.700000525E-1,-2.697000027E0,3.924000263E0,4.795465282E0
7.740798440E-1,-1.336950064E0,-2.314050198E0,3.733050108E0,4.591070343E0
7.760434850E-1,-2.026050091E0,-1.854000092E0,3.004050255E0,4.070198182E0
7.780068720E-1,-2.601000071E0,-1.738950133E0,2.122950077E0,3.781013880E0
7.799703330E-1,-3.061050177E0,-1.509000063E0,1.356000066E0,3.672307933E0
7.819347400E-1,-3.712950230E0,-1.356000066E0,3.979500234E-1,3.972794962E0
7.838988700E-1,-4.173000336E0,-1.318050027E0,-4.440000355E-1,4.398672948E0
7.858624830E-1,-4.633050442E0,-1.432950020E0,-1.210950017E0,4.998489982E0
7.878262510E-1,-4.978050232E0,-1.624050021E0,-1.824000120E0,5.544862399E0
7.897897950E-1,-4.863000393E0,-2.314050198E0,-2.245050192E0,5.834710919E0
7.917534050E-1,-4.633050442E0,-3.081000090E0,-2.551950216E0,6.121288088E0
7.937171110E-1,-4.210950375E0,-4.039050102E0,-2.322000027E0,6.279945295E0
7.956807880E-1,-3.598050117E0,-5.074050426E0,-1.786050081E0,6.471624778E0
7.976442640E-1,-3.100050211E0,-6.184950352E0,-1.096050024E0,7.004659008E0
7.996077950E-1,-2.371050119E0,-7.297050476E0,-2.520000041E-1,7.676739433E0
8.015706590E-1,-1.758000135E0,-8.140049934E0,2.449500114E-1,8.331325100E0
8.035337180E-1,-1.183050036E0,-9.060000420E0,4.360500276E-1,9.147314066E0
8.054978330E-1,-7.230000496E-1,-9.940950394E0,1.300500035E-1,9.968055819E0
8.074616390E-1,-4.170000255E-1,-1.082295036E1,-2.910000086E-1,1.083488923E1
8.094242260E-1,-7.200000435E-2,-1.208805084E1,-2.910000086E-1,1.209176737E1
8.113871740E-1,2.719500065E-1,-1.354395103E1,7.810500264E-1,1.356917852E1
8.133513990E-1,8.470500112E-1,-1.515405083E1,1.585950017E0,1.526034035E1
8.153152490E-1,1.575000048E0,-1.687905121E1,3.733050108E0,1.735853271E1
8.172783750E-1,2.649000168E0,-1.871805000E1,5.572050095E0,1.970863618E1
8.192417130E-1,3.913050175E0,-2.052000046E1,6.913950443E0,2.200420622E1
8.212049040E-1,5.446050167E0,-2.293395042E1,7.258950233E0,2.466410150E1
8.231681220E-1,6.940950394E0,-2.531100082E1,6.223950386E0,2.697334079E1
8.251317590E-1,8.818950653E0,-2.780205154E1,5.112000465E0,2.961183057E1
8.270952730E-1,1.058205032E1,-3.052305222E1,3.118950129E0,3.245557511E1
8.290595370E-1,1.238400078E1,-3.366600037E1,-7.120500207E-1,3.587854611E1
8.310235810E-1,1.403205109E1,-3.696195221E1,-3.739950180E0,3.971236075E1
8.329870030E-1,1.533495045E1,-3.991395187E1,-7.687950134E0,4.344408863E1
8.349505970E-1,1.675304985E1,-4.217505264E1,-1.098405075E1,4.669099609E1
8.369143050E-1,1.702095032E1,-4.447500229E1,-1.519995117E1,4.998776944E1
8.388779800E-1,1.725105095E1,-4.742595291E1,-1.642695045E1,5.307225706E1
8.408413160E-1,1.771095085E1,-5.037705231E1,-1.884105110E1,5.662605748E1
8.428047510E-1,1.836300087E1,-5.294505310E1,-2.106405067E1,5.986712520E1
8.447681630E-1,1.843905067E1,-5.528295135E1,-2.125605011E1,6.203243479E1
8.467315880E-1,1.828605080E1,-5.693100357E1,-2.129400063E1,6.347403630E1
8.486952800E-1,1.843905067E1,-5.857905197E1,-2.229105186E1,6.533295426E1
8.506588940E-1,1.755795097E1,-5.965200424E1,-2.290395164E1,6.626638856E1
8.526224210E-1,1.598700047E1,-6.034200287E1,-2.516505051E1,6.730543263E1
8.545859730E-1,1.468305111E1,-6.095505142E1,-2.819295120E1,6.874556554E1
8.565499130E-1,1.364895058E1,-6.145395279E1,-2.965005112E1,6.958453633E1
8.585137400E-1,1.276695061E1,-6.229695129E1,-3.049305153E1,7.052468617E1
8.604773650E-1,1.161705017E1,-6.352305222E1,-2.876805115E1,7.069465881E1
8.624410500E-1,1.238400078E1,-6.578504944E1,-2.646795082E1,7.198325240E1
8.644049230E-1,1.131105042E1,-6.781605530E1,-2.240595055E1,7.231171300E1
8.663687400E-1,8.704050064E0,-6.888899994E1,-1.638795090E1,7.134437423E1
8.683315560E-1,4.642050266E0,-6.877395630E1,-1.044795036E1,6.971775500E1
8.702946650E-1,5.410500169E-1,-6.796905518E1,-6.001950264E0,6.823568424E1
8.722573310E-1,-4.173000336E0,-6.628305054E1,-1.747050047E0,6.643725539E1
8.742201270E-1,-8.619000435E0,-6.429000092E1,1.585950017E0,6.488456383E1
8.761836560E-1,-1.279695034E1,-6.175995255E1,2.965950251E0,6.314151200E1
8.781469710E-1,-1.555605030E1,-5.919195175E1,3.618000269E0,6.130879039E1
8.801105480E-1,-1.731900024E1,-5.616405106E1,2.773950100E0,5.883912983E1
8.820740480E-1,-1.862205124E1,-5.332800293E1,2.085000038E0,5.652436567E1
8.840375480E-1,-1.843095016E1,-5.003205109E1,1.087950110E0,5.333000746E1
8.860010480E-1,-1.605405045E1,-4.596900177E1,7.810500264E-1,4.869796401E1
8.879642780E-1,-1.321800041E1,-4.202205276E1,1.930950046E0,4.409418353E1
8.899275880E-1,-1.061205006E1,-3.822705078E1,3.234000206E0,3.980429343E1
8.918911490E-1,-8.427000046E0,-3.516105270E1,4.384050369E0,3.642161247E1
8.938546150E-1,-7.584000587E0,-3.213300323E1,5.841000080E0,3.352855863E1
8.958178520E-1,-7.201050282E0,-2.891400146E1,7.527000427E0,3.073321235E1
8.977811560E-1,-6.970950127E0,-2.603895187E1,8.101950645E0,2.814716264E1
8.997446890E-1,-7.009050369E0,-2.370105171E1,8.485050201E0,2.613164205E1
9.017081540E-1,-6.817050457E0,-2.193795013E1,8.791950226E0,2.459764667E1
9.036713990E-1,-6.396000385E0,-2.013600159E1,8.944950104E0,2.294296217E1
9.056347030E-1,-5.668050289E0,-1.845000076E1,9.252000809E0,2.140394452E1
9.075982810E-1,-4.900950432E0,-1.722405052E1,9.979950905E0,2.050089392E1
9.095617780E-1,-3.865950108E0,-1.634205055E1,1.097700024E1,2.006247045E1
9.115253240E-1,-2.677950144E0,-1.572900105E1,1.166595078E1,1.976530542E1
9.134888550E-1,-9.919500351E-1,-1.557600117E1,1.231800079E1,1.988288009E1
9.154534310E-1,6.940500140E-1,-1.538400078E1,1.262505054E1,1.991333941E1
9.174177010E-1,1.843950033E0,-1.523100090E1,1.262505054E1,1.986895673E1
9.193811150E-1,2.802000046E0,-1.519200039E1,1.251000023E1,1.987833458E1
9.213447800E-1,3.376950264E0,-1.507695103E1,1.235595036E1,1.978352230E1
9.233083420E-1,3.529950142E0,-1.465605068E1,1.204995060E1,1.929926628E1
9.252719340E-1,3.337950230E0,-1.408095074E1,1.162800026E1,1.856409102E1
9.272354130E-1,2.725050211E0,-1.335300064E1,1.124505043E1,1.766860730E1
9.291989290E-1,1.920000076E0,-1.239405060E1,1.097700024E1,1.666713607E1
9.311614350E-1,8.470500112E-1,-1.120605087E1,1.040205002E1,1.531325290E1
9.331242370E-1,-2.629500031E-1,-1.017105007E1,1.005705070E1,1.430607113E1
9.350877200E-1,-1.222050071E0,-9.328050613E0,9.865050316E0,1.363176996E1
9.370510040E-1,-2.026050091E0,-8.638050079E0,9.979950905E0,1.335365898E1
9.390148970E-1,-2.755050182E0,-7.909950256E0,1.001805019E1,1.305829025E1
9.409786150E-1,-3.559950113E0,-7.219950199E0,1.001805019E1,1.285154681E1
9.429421240E-1,-4.210950375E0,-6.300000191E0,1.005705070E1,1.259231410E1
9.449056940E-1,-4.786050320E0,-5.304000378E0,9.903000832E0,1.221098371E1
9.468690920E-1,-5.169000149E0,-4.384050369E0,9.558000565E0,1.171724520E1
9.488325400E-1,-5.629050255E0,-2.926950216E0,1.028700066E1,1.208617503E1
9.507959090E-1,-5.706000328E0,-1.777950048E0,9.826950073E0,1.150167352E1
9.527593050E-1,-5.590950489E0,-5.509500504E-1,9.787950516E0,1.128566563E1
9.547217410E-1,-5.514000416E0,5.980500579E-1,9.597000122E0,1.108441590E1
9.566844590E-1,-5.245950222E0,1.824000120E0,9.405000687E0,1.092250008E1
9.586480020E-1,-4.824000359E0,2.935950041E0,9.098999977E0,1.070899541E1
9.606113030E-1,-4.555950165E0,4.009050369E0,9.136950493E0,1.096872969E1
9.625746710E-1,-4.326000214E0,5.082000256E0,9.289950371E0,1.143871419E1
9.645380090E-1,-4.441050053E0,6.807000160E0,9.022050858E0,1.214312886E1
9.665012230E-1,-4.441050053E0,8.455050468E0,8.101950645E0,1.252407315E1
9.684644730E-1,-4.786050320E0,9.565950394E0,7.834050179E0,1.325843229E1
9.704280600E-1,-5.629050255E0,1.094595051E1,8.446949959E0,1.492819490E1
9.723915480E-1,-5.935950279E0,1.236405087E1,8.754000664E0,1.627076480E1
9.743547760E-1,-6.396000385E0,1.374405098E1,9.367050171E0,1.781991546E1
9.763180830E-1,-7.431000233E0,1.516200066E1,9.367050171E0,1.930926351E1
9.782814350E-1,-8.274000168E0,1.612005043E1,9.634950638E0,2.052187561E1
9.802447730E-1,-9.154950142E0,1.734705162E1,9.712050438E0,2.188737617E1
9.822083910E-1,-9.769050598E0,1.803705025E1,9.597000122E0,2.264667619E1
9.841719270E-1,-1.038195038E1,1.811295128E1,9.750000000E0,2.304184015E1
9.861356110E-1,-1.126305008E1,1.815195084E1,9.750000000E0,2.348216592E1
9.880992450E-1,-1.218300056E1,1.795995140E1,9.712050438E0,2.377623353E1
9.900627680E-1,-1.302600098E1,1.765395164E1,1.005705070E1,2.413468415E1
9.920263240E-1,-1.356300068E1,1.711695099E1,9.865050316E0,2.396381055E1
9.939896790E-1,-1.425300026E1,1.635000038E1,1.017195034E1,2.395702616E1
9.959530930E-1,-1.463595104E1,1.543095112E1,9.712050438E0,2.338053120E1
9.979166830E-1,-1.490505028E1,1.466400051E1,9.826950073E0,2.310329809E1
9.998802310E-1,-1.467495060E1,1.359105110E1,9.289950371E0,2.205388907E1
1.001843903E0,-1.425300026E1,1.259400082E1,9.328050613E0,2.118417809E1
1.003807539E0,-1.387005043E1,1.171305084E1,9.098999977E0,2.030678851E1
1.005771106E0,-1.321800041E1,1.067805004E1,8.677050591E0,1.907950457E1
1.007734694E0,-1.256700039E1,9.873000145E0,8.791950226E0,1.824017597E1
1.009698310E0,-1.187700081E1,9.183000565E0,8.562000275E0,1.728289606E1
1.011661952E0,-1.114800072E1,8.493000031E0,8.715000153E0,1.650333897E1
1.013625653E0,-1.042005062E1,7.879950523E0,8.677050591E0,1.568318469E1
1.015589337E0,-9.654000282E0,7.420050144E0,8.791950226E0,1.501849707E1
1.017552671E0,-8.848950386E0,6.844950199E0,8.791950226E0,1.422869126E1
1.019516108E0,-7.966950417E0,6.232050419E0,8.944950104E0,1.350269913E1
1.021479644E0,-6.931950092E0,5.619000435E0,9.634950638E0,1.313230261E1
1.023443164E0,-6.127950191E0,5.311950207E0,1.001805019E1,1.288913955E1
1.025406706E0,-5.706000328E0,5.082000256E0,1.059300041E1,1.306127192E1
1.027370241E0,-5.437950134E0,4.852050304E0,1.105305099E1,1.323947243E1
1.029333825E0,-5.016000271E0,4.239000320E0,1.220295048E1,1.385789965E1
1.031297395E0,-4.633050442E0,3.664050102E0,1.335300064E1,1.460113166E1
1.033260929E0,-4.402950287E0,2.974050045E0,1.469400024E1,1.562512682E1
1.035224474E0,-4.363950253E0,2.590950012E0,1.549905109E1,1.630882180E1
1.037187966E0,-4.402950287E0,2.361000061E0,1.595895100E1,1.672269145E1
1.039151474E0,-4.518000126E0,2.016000032E0,1.645695114E1,1.718452275E1
1.041114837E0,-4.441050053E0,1.708950043E0,1.599705029E1,1.668978890E1
1.043078243E0,-4.594050407E0,1.441050053E0,1.572900105E1,1.644941939E1
1.045041793E0,-4.479000092E0,1.249050021E0,1.457895088E1,1.530252844E1
1.047005308E0,-4.747950077E0,1.249050021E0,1.396605110E1,1.480384204E1
1.048969076E0,-5.016000271E0,1.210950017E0,1.247100067E1,1.349638901E1
1.050932769E0,-5.092950344E0,1.134000063E0,1.132200050E1,1.246642670E1
1.052896462E0,-5.398950100E0,1.173000097E0,9.750000000E0,1.120656466E1
1.054860155E0,-5.553000450E0,1.057950020E0,8.140049934E0,9.910372605E0
1.056823473E0,-5.590950489E0,9.810000658E-1,6.799050331E0,8.857097375E0
1.058786911E0,-5.668050289E0,9.810000658E-1,5.341950417E0,7.850196779E0
1.060750421E0,-5.668050289E0,9.430500269E-1,3.694050074E0,6.830969432E0
1.062713909E0,-5.743950367E0,9.430500269E-1,2.314950228E0,6.264287967E0
1.064678042E0,-5.782950401E0,9.810000658E-1,1.050000072E0,5.958806644E0
1.066641986E0,-5.514000416E0,7.510500550E-1,1.300500035E-1,5.566434206E0
1.068605475E0,-5.590950489E0,7.890000343E-1,-9.420000315E-1,5.724387520E0
1.070569084E0,-5.706000328E0,9.040500522E-1,-1.939050078E0,6.093903630E0
1.072532610E0,-5.629050255E0,8.659500480E-1,-2.782050133E0,6.338444541E0
1.074496161E0,-5.706000328E0,8.280000687E-1,-3.664050102E0,6.831492297E0
1.076459832E0,-5.782950401E0,9.430500269E-1,-4.353000164E0,7.299347171E0
1.078423467E0,-5.629050255E0,9.040500522E-1,-4.429950237E0,7.219970386E0
1.080386956E0,-5.743950367E0,9.810000658E-1,-5.043000221E0,7.706307688E0
1.082350512E0,-5.859000206E0,1.018950105E0,-4.813050270E0,7.650594463E0
1.084314226E0,-6.319050312E0,1.210950017E0,-4.660050392E0,7.944360670E0
1.086277894E0,-6.396000385E0,1.210950017E0,-4.047000408E0,7.665078811E0
1.088241636E0,-6.702000141E0,1.210950017E0,-3.931950092E0,7.864059853E0
1.090205356E0,-7.009050369E0,1.288050056E0,-3.625050068E0,7.995426694E0
1.092168819E0,-7.201050282E0,1.210950017E0,-3.586950064E0,8.135584543E0
1.094132358E0,-7.431000233E0,1.096050024E0,-3.510000229E0,8.291030800E0
1.096096301E0,-7.546050549E0,7.129500508E-1,-3.049950123E0,8.170273705E0
1.098060125E0,-7.660950184E0,3.679500222E-1,-2.859000206E0,8.185317777E0
1.100024516E0,-7.737000465E0,-1.290000081E-1,-2.859000206E0,8.249345391E0
1.101988741E0,-7.852050304E0,-5.509500504E-1,-3.088950157E0,8.455758571E0
1.103951992E0,-7.776000500E0,-1.240950108E0,-3.433950186E0,8.590585243E0
1.105915522E0,-7.852050304E0,-1.893000126E0,-3.817050219E0,8.933533222E0
1.107879376E0,-7.660950184E0,-2.620950222E0,-4.162050247E0,9.103966171E0
1.109843135E0,-7.891050339E0,-3.310950041E0,-5.119950294E0,9.972209216E0
1.111806637E0,-7.813950539E0,-4.192049980E0,-6.193050385E0,1.081595946E1
1.113770214E0,-7.660950184E0,-5.304000378E0,-7.918050289E0,1.222775932E1
1.115733974E0,-7.431000233E0,-6.568950176E0,-1.025595093E1,1.426728427E1
1.117697678E0,-6.664050102E0,-8.062950134E0,-1.198095036E1,1.590483889E1
1.119660828E0,-5.476050377E0,-9.750000000E0,-1.351395035E1,1.754070927E1
1.121624141E0,-3.981000185E0,-1.162800026E1,-1.470195103E1,1.916262290E1
1.123587358E0,-2.371050119E0,-1.327605057E1,-1.566000080E1,2.066666452E1
1.125550603E0,-5.320500135E-1,-1.488600063E1,-1.654200172E1,2.226014180E1
1.127515232E0,1.575000048E0,-1.668704987E1,-1.669500160E1,2.365716249E1
1.129479452E0,3.682950258E0,-1.779900169E1,-1.592805099E1,2.416756902E1
1.131443055E0,6.021000385E0,-1.833495140E1,-1.558305073E1,2.480432137E1
1.133406839E0,8.359050751E0,-1.814295006E1,-1.359000111E1,2.416047384E1
1.135370380E0,1.008405018E1,-1.806705093E1,-1.186605072E1,2.385182503E1
1.137333992E0,1.146405029E1,-1.822005081E1,-1.021800041E1,2.382860116E1
1.139297686E0,1.261395073E1,-1.818195152E1,-6.921000481E0,2.318610277E1
1.141261332E0,1.303500080E1,-1.856505013E1,-4.545000076E0,2.313502448E1
1.143223997E0,1.307400036E1,-1.921695137E1,-1.594050050E0,2.329724664E1
1.145186950E0,1.288200092E1,-1.940805054E1,1.432950020E0,2.333820300E1
1.147150587E0,1.226895046E1,-1.867995071E1,4.461000443E0,2.278965180E1
1.149114024E0,1.119600010E1,-1.776000023E1,7.795050144E0,2.239488408E1
1.151077382E0,1.035195065E1,-1.672500038E1,1.124505043E1,2.265700066E1
1.153040777E0,9.394050598E0,-1.572900105E1,1.434900093E1,2.327108696E1
1.155003934E0,8.053050041E0,-1.461705112E1,1.657200050E1,2.351894979E1
1.156967161E0,6.558000088E0,-1.335300064E1,1.756905174E1,2.302132860E1
1.158930212E0,4.564949989E0,-1.197300053E1,1.703205109E1,2.131389862E1
1.160893315E0,2.802000046E0,-1.074600029E1,1.538400078E1,1.897353964E1
1.162855696E0,1.422000051E0,-9.979950905E0,1.369800091E1,1.700754930E1
1.164818300E0,-3.299999982E-2,-9.175050735E0,1.239495087E1,1.542133107E1
1.166781817E0,-1.183050036E0,-8.370000839E0,1.082295036E1,1.373290850E1
1.168745067E0,-2.103000164E0,-8.101950645E0,8.830050468E0,1.216692259E1
1.170708296E0,-2.869950056E0,-7.872000217E0,7.374000549E0,1.116158075E1
1.172671531E0,-3.367950201E0,-8.101950645E0,5.533950329E0,1.037349021E1
1.174635247E0,-3.865950108E0,-8.752950668E0,3.618000269E0,1.022984074E1
1.176598828E0,-4.018949986E0,-9.711000443E0,2.046000004E0,1.070708198E1
1.178562360E0,-4.173000336E0,-1.082295036E1,1.432950020E0,1.168775137E1
1.180525907E0,-4.479000092E0,-1.185795021E1,7.810500264E-1,1.269970331E1
1.182489487E0,-4.594050407E0,-1.312305069E1,5.899500251E-1,1.391645787E1
1.184453058E0,-4.594050407E0,-1.492395115E1,2.046000004E0,1.574851527E1
1.186416625E0,-5.169000149E0,-1.837305069E1,9.405000687E0,2.127772526E1
1.188380170E0,-6.625950336E0,-2.205300140E1,1.511595058E1,2.754505493E1
1.190343887E0,-8.274000168E0,-2.442900085E1,2.163195038E1,3.366268615E1
1.192307553E0,-8.734050751E0,-2.412300110E1,1.431105042E1,2.937701463E1
1.194271206E0,-8.734050751E0,-2.462100029E1,1.082295036E1,2.827743893E1
1.196234863E0,-8.887050629E0,-2.588595200E1,8.370000839E0,2.862025670E1
1.198198410E0,-1.018995094E1,-2.630700111E1,1.040205002E1,3.006819004E1
1.200161969E0,-1.172295094E1,-2.684400177E1,1.028700066E1,3.104594003E1
1.202125504E0,-1.337100029E1,-2.646105194E1,1.086195087E1,3.157456089E1
1.204089046E0,-1.521105099E1,-2.527200127E1,1.040205002E1,3.127703254E1
1.206052448E0,-1.620795059E1,-2.324100113E1,1.066995049E1,3.027688292E1
1.208015892E0,-1.620795059E1,-2.082600021E1,9.865050316E0,2.817337688E1
1.209979599E0,-1.528800106E1,-1.921695137E1,7.756950378E0,2.575236835E1
1.211943216E0,-1.356300068E1,-1.845000076E1,4.423050404E0,2.332211162E1
1.213907462E0,-1.137795067E1,-1.867995071E1,-4.819500148E-1,2.187762775E1
1.215871524E0,-8.772000313E0,-1.936995125E1,-6.652950287E0,2.228014247E1
1.217834838E0,-6.013050079E0,-2.009805107E1,-1.359000111E1,2.499553076E1
1.219798372E0,-3.445050240E0,-2.071095085E1,-1.918605042E1,2.844145543E1
1.221762077E0,-1.489950061E0,-2.128605080E1,-2.340195084E1,3.166965760E1
1.223725741E0,-4.170000255E-1,-2.143995094E1,-2.447505188E1,3.254033728E1
1.225689573E0,-3.299999982E-2,-2.132505035E1,-2.336400032E1,3.163282113E1
1.227653356E0,-4.930500090E-1,-2.067300034E1,-1.933995056E1,2.831341959E1
1.229616854E0,-1.222050071E0,-1.990695000E1,-1.462500095E1,2.473197763E1
1.231580435E0,-1.642950058E0,-1.914000130E1,-8.914050102E0,2.117780026E1
1.233543845E0,-1.413000107E0,-1.864200020E1,-4.545000076E0,1.924000432E1
1.235507295E0,-7.999500632E-1,-1.833495140E1,-9.810000658E-1,1.837859418E1
1.237470263E0,-7.200000435E-2,-1.798995018E1,3.847950220E0,1.839701640E1
1.239433372E0,5.020500422E-1,-1.764495087E1,9.098999977E0,1.985920809E1
1.241397524E0,1.153950095E0,-1.741500092E1,1.415805054E1,2.247363461E1
