"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.441052332E0,-4.441050053E0,5.350050449E0,1.078500080E1,1.283207729E1
4.443015140E0,-4.134000301E0,5.809950352E0,1.082295036E1,1.296077683E1
4.444977963E0,-4.057950020E0,6.424050331E0,1.059300041E1,1.303637368E1
4.446940723E0,-4.708950043E0,7.957050323E0,1.066995049E1,1.411866508E1
4.448903502E0,-5.092950344E0,9.106050491E0,1.070805073E1,1.495060698E1
4.450866584E0,-5.092950344E0,8.569950104E0,1.082295036E1,1.471456566E1
4.452829577E0,-5.974050522E0,9.528000832E0,1.086195087E1,1.563502658E1
4.454792373E0,-7.123950481E0,1.063995075E1,1.086195087E1,1.679110477E1
4.456755213E0,-8.197050095E0,1.155900097E1,1.101495075E1,1.794801587E1
4.458718284E0,-9.424050331E0,1.244100094E1,1.166595078E1,1.948552377E1
4.460681288E0,-1.068795013E1,1.313100052E1,1.193505096E1,2.071475064E1
4.462644018E0,-1.241295052E1,1.397400093E1,1.212600040E1,2.227989965E1
4.464606828E0,-1.371600056E1,1.443405056E1,1.258605099E1,2.355587329E1
4.466569527E0,-1.482795048E1,1.477905083E1,1.289295101E1,2.458692019E1
4.468532208E0,-1.590105057E1,1.489395046E1,1.293105030E1,2.533545404E1
4.470495171E0,-1.685895157E1,1.508595085E1,1.304595089E1,2.611526365E1
4.472458052E0,-1.735695076E1,1.477905083E1,1.308495045E1,2.628497691E1
4.474420982E0,-1.781700134E1,1.443405056E1,1.289295101E1,2.630618821E1
4.476383898E0,-1.797105026E1,1.408905029E1,1.277805042E1,2.616750959E1
4.478346798E0,-1.808595085E1,1.374405098E1,1.247100067E1,2.591382668E1
4.480309689E0,-1.781700134E1,1.324605083E1,1.228005028E1,2.537130336E1
4.482272482E0,-1.747200012E1,1.278600025E1,1.220295048E1,2.485285881E1
4.484235304E0,-1.705095100E1,1.232595062E1,1.185795021E1,2.415108635E1
4.486198379E0,-1.659105110E1,1.178895092E1,1.178100014E1,2.351668141E1
4.488161379E0,-1.597800064E1,1.129095078E1,1.216500092E1,2.303843140E1
4.490123966E0,-1.551795101E1,1.087005043E1,1.201095104E1,2.243273824E1
4.492086680E0,-1.494300079E1,1.033305073E1,1.178100014E1,2.165311004E1
4.494049457E0,-1.436805058E1,9.949950218E0,1.155105019E1,2.094920397E1
4.496012216E0,-1.379295063E1,9.604950905E0,1.166595078E1,2.045959375E1
4.497974943E0,-1.325595093E1,9.145050049E0,1.162800026E1,1.986359900E1
4.499937680E0,-1.275795078E1,8.722949982E0,1.135995007E1,1.918081411E1
4.501900492E0,-1.203000069E1,8.224950790E0,1.113000011E1,1.833705632E1
4.503863255E0,-1.153200054E1,7.687950134E0,1.093800068E1,1.765591891E1
4.505825891E0,-1.107195091E1,7.267050266E0,1.070805073E1,1.703116164E1
4.507788565E0,-1.045905018E1,6.768000126E0,1.078500080E1,1.647767577E1
4.509751485E0,-1.011405087E1,6.385050297E0,1.105305099E1,1.628597030E1
4.511714332E0,-9.730050087E0,6.079050064E0,1.166595078E1,1.636224715E1
4.513677279E0,-9.193950653E0,5.887050152E0,1.289295101E1,1.689420829E1
4.515640221E0,-8.734050751E0,5.464950085E0,1.434900093E1,1.766474312E1
4.517603276E0,-8.464950562E0,5.197050095E0,1.542300034E1,1.834485369E1
4.519566298E0,-8.197050095E0,4.966950417E0,1.607400131E1,1.871458642E1
4.521529025E0,-8.082000732E0,4.852050304E0,1.561395073E1,1.823887566E1
4.523491839E0,-8.005949974E0,4.621950150E0,1.515405083E1,1.775113840E1
4.525454795E0,-8.121000290E0,4.584000111E0,1.434900093E1,1.711308068E1
4.527417698E0,-8.350950241E0,4.621950150E0,1.312305069E1,1.622699148E1
4.529380625E0,-8.427000046E0,4.584000111E0,1.178100014E1,1.519274008E1
4.531343544E0,-8.656949997E0,4.584000111E0,1.028700066E1,1.420486616E1
4.533306513E0,-8.542050362E0,4.392000198E0,9.136950493E0,1.325670225E1
4.535269467E0,-8.619000435E0,4.354050159E0,7.489050388E0,1.222009808E1
4.537232166E0,-8.580000877E0,4.123950005E0,6.223950386E0,1.137369496E1
4.539194936E0,-8.619000435E0,3.894000292E0,4.921050072E0,1.066147929E1
4.541157749E0,-8.656949997E0,3.817050219E0,3.847950220E0,1.021368575E1
4.543120549E0,-8.427000046E0,3.549000263E0,2.583000183E0,9.501664201E0
4.545083629E0,-8.464950562E0,3.280950069E0,1.663050056E0,9.229613039E0
4.547046626E0,-8.274000168E0,3.051000118E0,6.280500293E-1,8.840934755E0
4.549009927E0,-8.274000168E0,2.821050167E0,-3.670500219E-1,8.749407325E0
4.550973149E0,-8.158950806E0,2.551950216E0,-1.171950102E0,8.628696031E0
4.552935662E0,-8.044050217E0,2.437050104E0,-2.169000149E0,8.680467657E0
4.554898382E0,-8.158950806E0,3.012000084E0,-3.165000200E0,9.255152566E0
4.556861474E0,-7.737000465E0,1.978050113E0,-3.549000263E0,8.738950813E0
4.558824457E0,-7.201050282E0,8.659500480E-1,-4.009050369E0,8.287187672E0
4.560787352E0,-6.817050457E0,4.830000103E-1,-4.545000076E0,8.207465604E0
4.562750286E0,-6.586950302E0,3.679500222E-1,-5.197050095E0,8.398370746E0
4.564713386E0,-6.280950069E0,3.679500222E-1,-5.656950474E0,8.460898868E0
4.566676438E0,-6.051000118E0,1.759500057E-1,-6.232050419E0,8.688153616E0
4.568639925E0,-5.668050289E0,9.900000691E-2,-6.576000214E0,8.682187161E0
4.570603284E0,-5.245950222E0,-5.295000225E-2,-6.805950165E0,8.593238917E0
4.572566328E0,-4.939050198E0,-1.680000126E-1,-6.768000126E0,8.380230699E0
4.574529454E0,-4.594050407E0,-2.059500068E-1,-6.960000515E0,8.342021441E0
4.576492342E0,-4.326000214E0,-3.210000098E-1,-6.805950165E0,8.070828737E0
4.578455300E0,-3.865950108E0,-7.039500475E-1,-6.346950531E0,7.464911047E0
4.580418217E0,-3.445050240E0,-1.011000037E0,-5.962950230E0,6.960407148E0
4.582381147E0,-2.985000134E0,-1.240950108E0,-5.733000278E0,6.581601261E0
4.584344534E0,-2.524950027E0,-1.548000097E0,-5.158050060E0,5.947869986E0
4.586307808E0,-2.179949999E0,-1.816050053E0,-4.813050270E0,5.587098772E0
4.588270537E0,-1.795950055E0,-2.238000154E0,-4.621950150E0,5.440266949E0
4.590233425E0,-1.452000022E0,-2.544000149E0,-4.698000431E0,5.536375066E0
4.592195994E0,-1.106999993E0,-2.812050104E0,-5.272950172E0,6.077588197E0
4.594158656E0,-6.469500065E-1,-3.157050133E0,-5.887050152E0,6.711398464E0
4.596121403E0,-2.250000089E-1,-3.426000118E0,-7.075050354E0,7.864123557E0
4.598084121E0,3.490500152E-1,-3.808950186E0,-8.569950104E0,9.384773956E0
4.600047800E0,1.077000022E0,-4.729050159E0,-1.071600056E1,1.176250451E1
4.602011197E0,1.614000082E0,-6.070050240E0,-1.267095089E1,1.414225946E1
4.603973905E0,2.341950178E0,-7.372950554E0,-1.470195103E1,1.661302184E1
4.605936815E0,3.184950113E0,-8.638050079E0,-1.669500160E1,1.906522738E1
4.607899749E0,3.952050209E0,-9.865050316E0,-1.803600121E1,2.093406931E1
4.609862669E0,4.756950378E0,-1.105305099E1,-1.838100052E1,2.196951737E1
4.611825548E0,5.485050201E0,-1.197300053E1,-1.788300133E1,2.220901290E1
4.613788440E0,6.175050259E0,-1.250895023E1,-1.638795090E1,2.152138509E1
4.615751234E0,6.750000477E0,-1.296900082E1,-1.405005074E1,2.027711553E1
4.617714056E0,7.132950306E0,-1.323795033E1,-1.129095078E1,1.880446432E1
4.619677315E0,7.056000233E0,-1.354395103E1,-7.803000450E0,1.714971035E1
4.621640443E0,7.056000233E0,-1.396605110E1,-4.429950237E0,1.626229325E1
4.623602656E0,7.248000145E0,-1.419600105E1,-1.249050021E0,1.598812303E1
4.625565138E0,7.210050106E0,-1.427205086E1,1.777950048E0,1.608842331E1
4.627528451E0,6.865050316E0,-1.415700054E1,4.996950150E0,1.650815226E1
4.629491520E0,6.558000088E0,-1.404195023E1,7.948950291E0,1.741750677E1
4.631454798E0,6.136050224E0,-1.388895035E1,1.086195087E1,1.866911971E1
4.633418001E0,5.293050289E0,-1.365900040E1,1.381305027E1,2.013417570E1
4.635381103E0,4.335000038E0,-1.331400108E1,1.599705029E1,2.125936189E1
4.637344234E0,3.529950142E0,-1.262400055E1,1.733895111E1,2.173626379E1
4.639307435E0,2.764050245E0,-1.158900070E1,1.756905174E1,2.122772927E1
4.641270616E0,1.498950124E0,-1.070805073E1,1.733895111E1,2.043400175E1
4.643232640E0,3.870000243E-1,-1.009500027E1,1.634205055E1,1.921253278E1
4.645195003E0,-6.850500107E-1,-1.009500027E1,1.461795044E1,1.777815511E1
4.647158201E0,-1.605000019E0,-1.078500080E1,1.277805042E1,1.679794154E1
4.649121155E0,-2.295000076E0,-1.086105061E1,1.101495075E1,1.563836902E1
4.651084208E0,-3.100050211E0,-1.070805073E1,9.750000000E0,1.480996832E1
4.653047232E0,-3.138000250E0,-1.178100014E1,8.944950104E0,1.512121497E1
4.655009939E0,-3.100050211E0,-1.319895077E1,9.214050293E0,1.639272203E1
4.656972753E0,-2.946000099E0,-1.519200039E1,9.558000565E0,1.818876486E1
4.658935919E0,-3.406050205E0,-1.856505013E1,9.942000389E0,2.133320501E1
4.660898982E0,-3.981000185E0,-2.354805183E1,6.147000313E0,2.466059043E1
4.662862602E0,-5.208000183E0,-2.868405151E1,-1.562205029E1,3.307486254E1
4.664826059E0,-7.929000378E0,-3.240105057E1,-2.815500069E1,4.365090135E1
4.666788905E0,-1.018995094E1,-3.634905243E1,-1.707795143E1,4.143362328E1
4.668751921E0,-1.183800030E1,-4.041195297E1,-1.094595051E1,4.350951651E1
4.670715187E0,-1.318005085E1,-4.405305099E1,-5.925000191E0,4.636259990E1
4.672678380E0,-1.344795036E1,-4.738695145E1,-3.127050161E0,4.935735993E1
4.674640718E0,-1.356300068E1,-4.949505234E1,-9.810000658E-1,5.132911021E1
4.676603306E0,-1.352505112E1,-4.976400375E1,7.810500264E-1,5.157512110E1
4.678566124E0,-1.294995022E1,-4.742595291E1,4.000950336E0,4.932473846E1
4.680528861E0,-1.291095066E1,-4.213695145E1,7.374000549E0,4.468323185E1
4.682492132E0,-1.107195091E1,-4.114005280E1,1.078500080E1,4.394779043E1
4.684455246E0,-8.925000191E0,-3.937695312E1,1.273995018E1,4.233800180E1
4.686418318E0,-6.280950069E0,-3.619605255E1,1.101495075E1,3.835275341E1
4.688381402E0,-4.288050175E0,-3.362805176E1,8.370000839E0,3.491833549E1
4.690344688E0,-3.175950050E0,-3.079200172E1,4.806000233E0,3.132621374E1
4.692307924E0,-1.950000048E0,-2.803200150E1,7.050000429E-1,2.810858647E1
4.694271875E0,-9.150000215E-1,-2.569395065E1,-4.507050037E0,2.610229540E1
4.696235616E0,-2.250000089E-1,-2.327895164E1,-8.875950813E0,2.491470886E1
4.698198580E0,-3.299999982E-2,-2.067300034E1,-1.113705063E1,2.348207675E1
4.700161772E0,-5.700000525E-1,-1.791300011E1,-9.757950783E0,2.040632442E1
4.702125167E0,-1.375050068E0,-1.538400078E1,-6.307950497E0,1.668377901E1
4.704088486E0,-2.065050125E0,-1.354395103E1,-2.590050220E0,1.394314892E1
4.706050847E0,-2.179949999E0,-1.235595036E1,3.600000143E-1,1.255194372E1
4.708013488E0,-1.950000048E0,-1.120605087E1,3.004050255E0,1.176445470E1
4.709976774E0,-2.103000164E0,-1.063095093E1,4.843950272E0,1.187028144E1
4.711939871E0,-2.371050119E0,-9.787950516E0,6.376950264E0,1.192020758E1
4.713903120E0,-1.681950092E0,-8.752950668E0,7.258950233E0,1.149501892E1
4.715866328E0,-1.144950032E0,-7.833000183E0,7.987050533E0,1.124543368E1
4.717829023E0,-5.320500135E-1,-7.297050476E0,8.715000153E0,1.137898284E1
4.719791868E0,8.100000024E-2,-6.874950409E0,9.597000122E0,1.180567302E1
4.721755750E0,8.089500666E-1,-6.607050419E0,1.059300041E1,1.251076229E1
4.723719328E0,1.422000051E0,-6.376950264E0,1.139805031E1,1.313785103E1
4.725682417E0,2.074050188E0,-6.262050152E0,1.208805084E1,1.377083619E1
4.727645676E0,2.686950207E0,-6.262050152E0,1.281600094E1,1.451491831E1
4.729608902E0,3.108000040E0,-6.184950352E0,1.308495045E1,1.480301332E1
4.731572138E0,3.300000191E0,-6.300000191E0,1.312305069E1,1.492630105E1
4.733535412E0,3.262050152E0,-5.955000401E0,1.297005081E1,1.463985038E1
4.735498674E0,3.300000191E0,-5.649000168E0,1.289295101E1,1.445784873E1
4.737461559E0,3.837000132E0,-5.802000046E0,1.289295101E1,1.464970854E1
4.739424541E0,4.488000393E0,-5.955000401E0,1.300800037E1,1.499374039E1
4.741387769E0,4.948050022E0,-6.184950352E0,1.335300064E1,1.552544479E1
4.743350924E0,5.101050377E0,-6.645000458E0,1.373595047E1,1.608891175E1
4.745314168E0,4.450050354E0,-7.105050564E0,1.423395061E1,1.651938382E1
4.747277386E0,3.798000097E0,-7.872000217E0,1.446405029E1,1.689976163E1
4.749240334E0,2.725050211E0,-8.677050591E0,1.388895035E1,1.660180856E1
4.751203340E0,2.035050154E0,-9.595950127E0,1.354500103E1,1.672395709E1
4.753166383E0,1.651950121E0,-1.040100002E1,1.339095020E1,1.703605846E1
4.755129415E0,1.498950124E0,-1.120605087E1,1.342995071E1,1.755522725E1
4.757092725E0,1.306950092E0,-1.185795021E1,1.366005039E1,1.813604363E1
4.759055953E0,1.306950092E0,-1.227900028E1,1.419600105E1,1.881511128E1
4.761018464E0,1.306950092E0,-1.293105030E1,1.480905056E1,1.970350626E1
4.762981186E0,8.470500112E-1,-1.396605110E1,1.450305080E1,2.015208574E1
4.764944278E0,5.410500169E-1,-1.603499985E1,1.419600105E1,2.142289432E1
4.766907261E0,8.089500666E-1,-1.940805054E1,1.415805054E1,2.403699692E1
4.768870220E0,7.320000529E-1,-2.232105064E1,1.362105083E1,2.615909310E1
4.770833186E0,1.039050102E0,-2.458200073E1,1.312305069E1,2.788492145E1
4.772796309E0,1.345050097E0,-2.661405182E1,1.266300106E1,2.950370332E1
4.774759366E0,1.804950118E0,-2.845395088E1,1.189605045E1,3.089338412E1
4.776722626E0,2.610000134E0,-3.040800095E1,1.063200092E1,3.231869530E1
4.778685827E0,3.682950258E0,-3.209505081E1,9.214050293E0,3.359397464E1
4.780649199E0,5.254950047E0,-3.358905029E1,7.219950199E0,3.475581218E1
4.782612520E0,7.171050549E0,-3.485400009E1,4.461000443E0,3.586259630E1
4.784576501E0,9.700950623E0,-3.573600006E1,7.429500222E-1,3.703676711E1
4.786540289E0,1.150200081E1,-3.531405258E1,-3.319050074E0,3.728799305E1
4.788503380E0,1.230705070E1,-3.286095047E1,-8.032950401E0,3.599769236E1
4.790466676E0,1.330395031E1,-3.159600067E1,-1.171200085E1,3.622807359E1
4.792429760E0,1.295895100E1,-3.067695236E1,-1.504695034E1,3.654340613E1
4.794392906E0,1.203900051E1,-2.895195198E1,-1.742295074E1,3.587077180E1
4.796356141E0,1.161705017E1,-2.757195091E1,-1.861095047E1,3.523543400E1
4.798319357E0,1.100400066E1,-2.642205048E1,-1.861095047E1,3.414059547E1
4.800282366E0,1.027605057E1,-2.542605209E1,-1.803600121E1,3.282344710E1
4.802245436E0,9.433050156E0,-2.450595093E1,-1.696305084E1,3.126130452E1
4.804208198E0,8.628000259E0,-2.339400101E1,-1.577505112E1,2.950548948E1
4.806171051E0,7.554000378E0,-2.235900116E1,-1.412700081E1,2.750563590E1
4.808133970E0,6.405000210E0,-2.128605080E1,-1.259400082E1,2.554855853E1
4.810096880E0,5.101050377E0,-2.071095085E1,-1.159695053E1,2.427866268E1
4.812059941E0,3.760050297E0,-1.994505119E1,-1.113705063E1,2.315117582E1
4.814022957E0,2.380050182E0,-1.898700142E1,-1.113705063E1,2.214056816E1
4.815985145E0,1.153950095E0,-1.787505150E1,-1.098405075E1,2.101186421E1
4.817947575E0,-7.200000435E-2,-1.707000160E1,-1.098405075E1,2.029875636E1
4.819910432E0,-1.375050068E0,-1.622700119E1,-1.086900043E1,1.957910878E1
4.821873174E0,-2.218050003E0,-1.565205097E1,-1.060095024E1,1.903382756E1
4.823836444E0,-3.291000128E0,-1.511595058E1,-1.014105034E1,1.849766325E1
4.825799559E0,-4.479000092E0,-1.500105095E1,-9.681000710E0,1.840692115E1
4.827762631E0,-5.284050465E0,-1.503900051E1,-9.528000832E0,1.857082458E1
4.829725715E0,-5.974050522E0,-1.488600063E1,-9.259050369E0,1.852059147E1
4.831688834E0,-6.741000175E0,-1.469400024E1,-8.799000740E0,1.840589961E1
4.833651943E0,-7.239000320E0,-1.442595100E1,-8.110050201E0,1.806333586E1
4.835615375E0,-7.431000233E0,-1.446405029E1,-7.765050411E0,1.802011441E1
4.837578713E0,-7.891050339E0,-1.446405029E1,-7.113000393E0,1.794637013E1
4.839541701E0,-8.005949974E0,-1.454100037E1,-6.805950165E0,1.794037024E1
4.841504792E0,-7.852050304E0,-1.484700108E1,-6.576000214E0,1.803695966E1
4.843467885E0,-7.813950539E0,-1.492395115E1,-5.925000191E0,1.785742894E1
4.845430964E0,-7.813950539E0,-1.469400024E1,-5.962950230E0,1.767846831E1
4.847393545E0,-7.546050549E0,-1.473195076E1,-6.001950264E0,1.760672198E1
4.849356272E0,-7.239000320E0,-1.473195076E1,-5.848050117E0,1.742507357E1
4.851319363E0,-6.894000530E0,-1.450200081E1,-6.270000458E0,1.723798644E1
4.853282347E0,-6.051000118E0,-1.454100037E1,-6.576000214E0,1.706748584E1
4.855245445E0,-5.361000061E0,-1.442595100E1,-7.305000305E0,1.703559255E1
4.857208506E0,-4.326000214E0,-1.431105042E1,-8.071050644E0,1.699006475E1
4.859171766E0,-3.253050089E0,-1.438695049E1,-8.646000862E0,1.709736852E1
4.861134967E0,-1.950000048E0,-1.473195076E1,-9.336000443E0,1.754975150E1
4.863098563E0,-3.400500119E-1,-1.507695103E1,-1.014105034E1,1.817335930E1
4.865062044E0,1.422000051E0,-1.526895046E1,-1.083105087E1,1.877430679E1
4.867025093E0,2.992950201E0,-1.530705070E1,-1.190400028E1,1.962062117E1
4.868988272E0,4.795050144E0,-1.526895046E1,-1.293900108E1,2.058035722E1
4.870951331E0,6.481050491E0,-1.519200039E1,-1.370505047E1,2.146227620E1
4.872914426E0,8.053050041E0,-1.484700108E1,-1.458705044E1,2.231741688E1
4.874877319E0,9.547050476E0,-1.450200081E1,-1.527705097E1,2.312666181E1
4.876840272E0,1.073595047E1,-1.385100079E1,-1.569795036E1,2.352735644E1
4.878803170E0,1.188495064E1,-1.362105083E1,-1.581300068E1,2.401741177E1
4.880766098E0,1.280505085E1,-1.316100025E1,-1.577505112E1,2.420812865E1
4.882729335E0,1.360995102E1,-1.266300106E1,-1.550700092E1,2.420845803E1
4.884692481E0,1.429995060E1,-1.220295048E1,-1.500900078E1,2.405557507E1
4.886655367E0,1.479795074E1,-1.174305058E1,-1.443405056E1,2.377436432E1
4.888618329E0,1.533495045E1,-1.143600082E1,-1.355205059E1,2.344356831E1
4.890581285E0,1.567995071E1,-1.155105019E1,-1.236405087E1,2.306853633E1
4.892544247E0,1.625505066E1,-1.139805031E1,-1.113705063E1,2.276348215E1
4.894507343E0,1.675304985E1,-1.093800068E1,-1.006395054E1,2.239615232E1
4.896470399E0,1.732800102E1,-1.070805073E1,-8.838000298E0,2.220432884E1
4.898432940E0,1.794105148E1,-1.040100002E1,-7.687950134E0,2.211711344E1
4.900395632E0,1.840095139E1,-1.009500027E1,-6.691050529E0,2.202894004E1
4.902358589E0,1.886100006E1,-9.940950394E0,-5.580000401E0,2.203851679E1
4.904321471E0,1.920600128E1,-1.001805019E1,-4.237950325E0,2.207242710E1
4.906284582E0,1.962795067E1,-9.673050880E0,-2.782050133E0,2.205819947E1
4.908247625E0,2.004900169E1,-9.366000175E0,-1.402050018E0,2.217318589E1
4.910209943E0,2.024100113E1,-9.289950371E0,-1.759500057E-1,2.227178177E1
4.912172473E0,2.027895164E1,-8.907000542E0,1.395000100E0,2.219271420E1
4.914135712E0,2.020305061E1,-8.562000275E0,2.965950251E0,2.214199548E1
4.916098726E0,2.004900169E1,-8.178000450E0,4.921050072E0,2.220492950E1
4.918061949E0,2.004900169E1,-7.795050144E0,6.339000225E0,2.242561481E1
4.920025110E0,2.001105118E1,-7.297050476E0,7.105050564E0,2.245374932E1
4.921988353E0,1.962795067E1,-6.798000336E0,7.719000340E0,2.215969815E1
4.923951572E0,1.912905121E1,-6.109050274E0,7.297050476E0,2.136558076E1
4.925914611E0,1.870800018E1,-5.533950329E0,6.799050331E0,2.066012978E1
4.927877713E0,1.824795151E1,-4.882050037E0,5.686950207E0,1.972722863E1
4.929840650E0,1.786500168E1,-4.384050369E0,4.423050404E0,1.891934347E1
4.931803636E0,1.752000046E1,-3.886050224E0,2.928000212E0,1.818309621E1
4.933767404E0,1.717500114E1,-3.387000084E0,7.429500222E-1,1.752154127E1
4.935730942E0,1.679100037E1,-2.965950251E0,-1.210950017E0,1.709388645E1
4.937693948E0,1.629300117E1,-2.581950188E0,-3.586950064E0,1.688178204E1
4.939657136E0,1.560300064E1,-2.238000154E0,-5.695050240E0,1.675994842E1
4.941620014E0,1.514295101E1,-1.816050053E0,-7.573050499E0,1.702815601E1
4.943582983E0,1.491300106E1,-1.432950020E0,-9.106050491E0,1.753200222E1
4.945546032E0,1.441500092E1,-1.240950108E0,-1.021800041E1,1.771269999E1
4.947509057E0,1.414695072E1,-9.730500579E-1,-1.063905048E1,1.772773072E1
4.949471995E0,1.395495033E1,-7.039500475E-1,-1.060095024E1,1.753899457E1
4.951434969E0,1.357200050E1,-3.210000098E-1,-1.014105034E1,1.694529848E1
4.953397117E0,1.288200092E1,-5.295000225E-2,-9.373950005E0,1.593171962E1
4.955359507E0,1.188495064E1,3.679500222E-1,-7.726050377E0,1.418024306E1
4.957322565E0,1.138695049E1,7.129500508E-1,-6.499950409E0,1.313089085E1
4.959285428E0,1.104195023E1,8.280000687E-1,-6.270000458E0,1.272490293E1
4.961248182E0,1.054395008E1,9.810000658E-1,-5.887050152E0,1.211588230E1
4.963210968E0,9.777000427E0,1.018950105E0,-5.119950294E0,1.108340596E1
4.965173868E0,8.704050064E0,1.134000063E0,-4.162050247E0,9.714376250E0
4.967136735E0,7.554000378E0,1.057950020E0,-3.165000200E0,8.258293178E0
4.969099533E0,6.558000088E0,1.134000063E0,-1.824000120E0,6.900746172E0
4.971062352E0,5.560950279E0,1.057950020E0,-4.440000355E-1,5.678077340E0
4.973024722E0,4.795050144E0,8.659500480E-1,8.200500607E-1,4.941139289E0
4.974987213E0,4.027950287E0,6.360000372E-1,1.740000129E0,4.433562902E0
4.976951156E0,3.415050268E0,9.900000691E-2,2.928000212E0,4.499506037E0
4.978914673E0,2.533950090E0,-2.059500068E-1,3.541050196E0,4.359169067E0
4.980876594E0,1.843950033E0,-2.830500007E-1,3.963000298E0,4.380141594E0
4.982838983E0,1.230000019E0,2.140500098E-1,4.078050137E0,4.264881050E0
4.984801056E0,6.940500140E-1,1.759500057E-1,4.000950336E0,4.064513184E0
4.986763218E0,1.570500135E-1,6.105000153E-2,3.963000298E0,3.966580791E0
4.988727217E0,-3.400500119E-1,-1.680000126E-1,3.771000147E0,3.790026401E0
4.990690678E0,-7.620000243E-1,-7.810500264E-1,3.694050074E0,3.851842303E0
4.992653510E0,-7.230000496E-1,-1.854000092E0,3.733050108E0,4.230331963E0
4.994616526E0,-7.230000496E-1,-3.081000090E0,3.847950220E0,4.982169359E0
4.996579364E0,-5.700000525E-1,-4.306950092E0,4.231050014E0,6.064363395E0
4.998542271E0,-3.780000210E-1,-5.494950294E0,4.498950005E0,7.111815092E0
5.000505241E0,-3.019500077E-1,-6.568950176E0,4.729050159E0,8.099765159E0
5.002468192E0,-1.099500060E-1,-7.642050266E0,4.537950039E0,8.888532603E0
5.004432147E0,2.719500065E-1,-8.791950226E0,4.231050014E0,9.760846777E0
5.006395808E0,6.169500351E-1,-9.979950905E0,3.388050079E0,1.055741118E1
5.008358451E0,8.089500666E-1,-1.124400043E1,2.545050144E0,1.155678269E1
5.010321406E0,8.470500112E-1,-1.231800079E1,1.624950051E0,1.245355772E1
5.012285224E0,5.790000558E-1,-1.335300064E1,6.660000086E-1,1.338213074E1
5.014248789E0,8.850000501E-1,-1.477095032E1,-6.105000153E-2,1.479756485E1
5.016210702E0,1.306950092E0,-1.680195045E1,6.660000086E-1,1.686585941E1
