"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.352631597E0,-4.170000255E-1,-8.485050201E0,5.341950417E0,1.003525785E1
2.354595404E0,-1.870500147E-1,-8.062950134E0,5.841000080E0,9.958083878E0
2.356559078E0,-3.299999982E-2,-7.527000427E0,6.415950298E0,9.890462207E0
2.358522791E0,4.200000316E-2,-6.990000248E0,6.952050209E0,9.858644409E0
2.360486479E0,4.200000316E-2,-6.529950142E0,7.105050564E0,9.650065097E0
2.362450175E0,-7.200000435E-2,-5.839950085E0,7.144050121E0,9.227548598E0
2.364414055E0,-2.629500031E-1,-5.265000343E0,7.029000282E0,8.786137734E0
2.366377874E0,-3.780000210E-1,-4.651950359E0,6.837000370E0,8.278170101E0
2.368341725E0,-4.930500090E-1,-4.077000141E0,6.646050453E0,7.812490966E0
2.370305567E0,-4.170000255E-1,-3.463950157E0,6.492000103E0,7.370136027E0
2.372269414E0,-3.019500077E-1,-3.004050255E0,6.301050186E0,6.987039802E0
2.374233259E0,4.050000105E-3,-2.620950222E0,6.339000225E0,6.859469391E0
2.376196916E0,2.719500065E-1,-2.238000154E0,6.876000404E0,7.236158032E0
2.378160636E0,3.870000243E-1,-1.854000092E0,6.684000492E0,6.947153945E0
2.380125269E0,5.410500169E-1,-1.548000097E0,6.339000225E0,6.547668537E0
2.382089634E0,6.550500393E-1,-1.279050112E0,5.956050396E0,6.126956509E0
2.384053392E0,7.320000529E-1,-8.959500194E-1,5.533950329E0,5.653596798E0
2.386017328E0,8.470500112E-1,-5.130000114E-1,4.959000111E0,5.056910601E0
2.387980979E0,8.470500112E-1,-2.059500068E-1,4.308000088E0,4.395312717E0
2.389944713E0,8.089500666E-1,-1.500000060E-2,3.886050224E0,3.969384279E0
2.391908173E0,8.470500112E-1,2.910000086E-1,3.157950163E0,3.282502697E0
2.393871713E0,8.850000501E-1,6.739500165E-1,2.467950106E0,2.707066944E0
2.395834530E0,7.699500322E-1,1.018950105E0,1.663050056E0,2.096859045E0
2.397797559E0,4.639500082E-1,1.402950048E0,1.126049995E0,1.857823200E0
2.399762450E0,3.490500152E-1,1.747950077E0,4.360500276E-1,1.835021801E0
2.401726792E0,2.340000123E-1,2.208000183E0,-2.910000086E-1,2.239352991E0
2.403690419E0,2.340000123E-1,2.590950012E0,-9.420000315E-1,2.766792734E0
2.405654255E0,1.960500032E-1,3.012000084E0,-1.402050018E0,3.328111231E0
2.407617878E0,1.570500135E-1,3.472050190E0,-1.977000117E0,3.998540570E0
2.409581563E0,8.100000024E-2,3.894000292E0,-2.514000177E0,4.635730381E0
2.411545467E0,8.100000024E-2,4.276950359E0,-3.012000084E0,5.231731060E0
2.413509316E0,2.340000123E-1,4.468950272E0,-3.702000141E0,5.807846208E0
2.415473297E0,3.490500152E-1,4.699050426E0,-4.200000286E0,6.312124304E0
2.417437239E0,3.870000243E-1,4.774950027E0,-4.545000076E0,6.603555291E0
2.419401249E0,3.490500152E-1,4.852050304E0,-4.890000343E0,6.897559817E0
2.421365239E0,1.960500032E-1,4.774950027E0,-5.158050060E0,7.031647303E0
2.423328882E0,4.050000105E-3,4.660050392E0,-5.427000046E0,7.153210157E0
2.425292626E0,-2.629500031E-1,4.545000076E0,-5.580000401E0,7.201567390E0
2.427256849E0,-6.079500318E-1,4.431000233E0,-5.617950439E0,7.180858824E0
2.429220932E0,-8.770500422E-1,4.239000320E0,-5.695050240E0,7.153456348E0
2.431184738E0,-1.297950029E0,4.047000408E0,-5.617950439E0,7.044448433E0
2.433148626E0,-1.489950061E0,3.931950092E0,-5.272950172E0,6.744196485E0
2.435112496E0,-1.720050097E0,3.778950214E0,-5.082000256E0,6.562451040E0
2.437076381E0,-1.873050094E0,3.664050102E0,-4.698000431E0,6.245381322E0
2.439040400E0,-1.950000048E0,3.549000263E0,-3.931950092E0,5.644301071E0
2.441004379E0,-1.987950087E0,3.549000263E0,-2.935050249E0,5.016160721E0
2.442967663E0,-2.065050125E0,3.664050102E0,-1.402050018E0,4.433445548E0
2.444931150E0,-2.103000164E0,3.894000292E0,7.810500264E-1,4.493983434E0
2.446894656E0,-2.065050125E0,4.392000198E0,3.541050196E0,6.007756174E0
2.448858153E0,-1.911000133E0,4.966950417E0,6.568950176E0,8.454207495E0
2.450822239E0,-1.720050097E0,5.848950386E0,9.481950760E0,1.127280724E1
2.452786153E0,-1.489950061E0,6.768000126E0,1.189605045E1,1.376741781E1
2.454749809E0,-9.529500604E-1,7.726950169E0,1.350600052E1,1.558928872E1
2.456713540E0,-3.780000210E-1,8.722949982E0,1.411905098E1,1.660061267E1
2.458678112E0,2.719500065E-1,9.873000145E0,1.377405071E1,1.694917584E1
2.460642447E0,1.077000022E0,1.106100082E1,1.251000023E1,1.673337306E1
2.462606616E0,1.882050037E0,1.244100094E1,1.055505085E1,1.642345016E1
2.464570834E0,2.992950201E0,1.389705086E1,8.064000130E0,1.634361868E1
2.466534751E0,4.105050087E0,1.546905041E1,4.614000320E0,1.665628877E1
2.468498757E0,4.488000393E0,1.746195030E1,5.899500251E-1,1.803912129E1
2.470463341E0,4.105050087E0,2.018295097E1,-3.394950151E0,2.087411394E1
2.472427755E0,3.952050209E0,2.328795052E1,-6.921000481E0,2.461397139E1
2.474391279E0,3.300000191E0,2.643105125E1,-1.014105034E1,2.850142757E1
2.476355064E0,2.265000105E0,2.953500175E1,-1.209600067E1,3.199624644E1
2.478319100E0,1.767000079E0,3.233295059E1,-1.205700016E1,3.455304959E1
2.480283062E0,2.188950062E0,3.455595016E1,-1.083105087E1,3.627970310E1
2.482246744E0,2.725050211E0,3.628095245E1,-8.799000740E0,3.743201602E1
2.484210516E0,4.795050144E0,3.700905228E1,-7.075050354E0,3.798313828E1
2.486174014E0,8.206049919E0,3.670200348E1,-6.078000069E0,3.809617303E1
2.488137593E0,1.207695103E1,3.559095001E1,-5.311950207E0,3.795767754E1
2.490100899E0,1.518195057E1,3.417300034E1,-3.778950214E0,3.758411952E1
2.492064285E0,1.663800049E1,3.256305313E1,-2.437050104E0,3.664852934E1
2.494028195E0,1.525800037E1,3.145095062E1,-1.747050047E0,3.500030077E1
2.495991962E0,1.035195065E1,3.041700172E1,-1.708950043E0,3.217572666E1
2.497955282E0,5.293050289E0,2.911305046E1,-1.977000117E0,2.965627451E1
2.499918733E0,1.459950089E0,2.769495201E1,-2.551950216E0,2.785057039E1
2.501881746E0,-1.183050036E0,2.604705048E1,-3.433950186E0,2.629905815E1
2.503844887E0,-3.022950172E0,2.439900208E1,-4.315050125E0,2.496135388E1
2.505808502E0,-4.249050140E0,2.275095177E1,-5.350050449E0,2.375464740E1
2.507771971E0,-4.708950043E0,2.140995026E1,-6.576000214E0,2.288676384E1
2.509735387E0,-4.326000214E0,2.022105026E1,-7.765050411E0,2.208848477E1
2.511698819E0,-3.943050146E0,1.945500183E1,-8.569950104E0,2.162148897E1
2.513662915E0,-3.865950108E0,1.903305054E1,-9.106050491E0,2.145047176E1
2.515626817E0,-4.173000336E0,1.895700073E1,-8.914050102E0,2.135982439E1
2.517590445E0,-4.863000393E0,1.891800117E1,-8.301000595E0,2.122371674E1
2.519554142E0,-6.127950191E0,1.903305054E1,-7.342950344E0,2.130088510E1
2.521517833E0,-6.856050491E0,1.911000061E1,-6.270000458E0,2.124877543E1
2.523481526E0,-7.468950272E0,1.899495125E1,-5.427000046E0,2.111979452E1
2.525445262E0,-8.619000435E0,1.899495125E1,-4.582950115E0,2.135646912E1
2.527408986E0,-9.424050331E0,1.891800117E1,-4.276950359E0,2.156376121E1
2.529372843E0,-1.015200043E1,1.884195137E1,-4.009050369E0,2.177509424E1
2.531336668E0,-1.080300045E1,1.876500130E1,-3.855000257E0,2.199297887E1
2.533300474E0,-1.130205059E1,1.868805122E1,-4.009050369E0,2.220477631E1
2.535264285E0,-1.164705086E1,1.857299995E1,-4.429950237E0,2.236592453E1
2.537228182E0,-1.199205017E1,1.853505135E1,-4.927950382E0,2.261950686E1
2.539192053E0,-1.214505100E1,1.838205147E1,-5.503050327E0,2.270871293E1
2.541155715E0,-1.206795025E1,1.826700020E1,-6.040050507E0,2.271125117E1
2.543119439E0,-1.195305061E1,1.807500076E1,-6.307950497E0,2.256925588E1
2.545083126E0,-1.187700081E1,1.803705025E1,-6.307950497E0,2.249863483E1
2.547046824E0,-1.137795067E1,1.784505081E1,-6.270000458E0,2.207298135E1
2.549010649E0,-1.076505089E1,1.765395164E1,-6.232050419E0,2.159598995E1
2.550974437E0,-1.015200043E1,1.753905106E1,-6.001950264E0,2.113539287E1
2.552938289E0,-9.462000847E0,1.730895042E1,-5.503050327E0,2.047957001E1
2.554902125E0,-8.772000313E0,1.711695099E1,-5.005050182E0,1.987431830E1
2.556866198E0,-8.121000290E0,1.673400116E1,-4.507050037E0,1.913872881E1
2.558830202E0,-7.431000233E0,1.631204987E1,-4.009050369E0,1.836777668E1
2.560794202E0,-6.894000530E0,1.600500107E1,-3.357000113E0,1.774702094E1
2.562758204E0,-6.241950512E0,1.573695087E1,-2.782050133E0,1.715672964E1
2.564722023E0,-5.553000450E0,1.546905041E1,-2.514000177E0,1.662671138E1
2.566685896E0,-4.824000359E0,1.512405109E1,-2.551950216E0,1.607856806E1
2.568649692E0,-4.134000301E0,1.481700039E1,-2.667000055E0,1.561237805E1
2.570613511E0,-3.406050205E0,1.462605095E1,-3.127050161E0,1.533952369E1
2.572577227E0,-2.716050148E0,1.420395088E1,-3.241950035E0,1.482023580E1
2.574540973E0,-2.140950203E0,1.370595074E1,-3.049950123E0,1.420348370E1
2.576504956E0,-1.758000135E0,1.297800064E1,-2.514000177E0,1.333563879E1
2.578468880E0,-1.605000019E0,1.201905060E1,-1.977000117E0,1.228585088E1
2.580432714E0,-1.528050065E0,1.113795090E1,-1.326000094E0,1.132021040E1
2.582396574E0,-1.567050099E0,1.014105034E1,-8.659500480E-1,1.029788413E1
2.584360057E0,-1.873050094E0,9.375000000E0,-4.060500264E-1,9.568898488E0
2.586323651E0,-2.256000042E0,8.800050735E0,2.449500114E-1,9.087927687E0
2.588286829E0,-2.677950144E0,8.493000031E0,7.429500222E-1,8.936131223E0
2.590250122E0,-3.100050211E0,8.110050201E0,1.126049995E0,8.755067914E0
2.592213881E0,-3.675000191E0,7.803000450E0,1.203000069E0,8.708596419E0
2.594177504E0,-4.210950375E0,7.765050411E0,7.050000429E-1,8.861440967E0
2.596142109E0,-4.518000126E0,7.650000572E0,2.830500007E-1,8.889035448E0
2.598106427E0,-4.441050053E0,7.573050499E0,-6.105000153E-2,8.779393290E0
2.600069888E0,-4.249050140E0,7.612050533E0,-4.440000355E-1,8.728967662E0
2.602033593E0,-3.712950230E0,7.534950256E0,-7.890000343E-1,8.437060852E0
2.603997418E0,-3.253050089E0,7.420050144E0,-9.810000658E-1,8.160995047E0
2.605961207E0,-2.677950144E0,7.342950344E0,-1.363950014E0,7.934147489E0
2.607924883E0,-2.026050091E0,7.189950466E0,-1.632000089E0,7.646155306E0
2.609888593E0,-1.489950061E0,7.189950466E0,-2.092050076E0,7.634920590E0
2.611852282E0,-1.106999993E0,7.305000305E0,-2.551950216E0,7.816708281E0
2.613815978E0,-8.770500422E-1,7.534950256E0,-3.127050161E0,8.205067632E0
2.615779489E0,-6.469500065E-1,7.879950523E0,-3.739950180E0,8.746393080E0
2.617743055E0,-6.079500318E-1,8.302050591E0,-4.315050125E0,9.376209513E0
2.619706768E0,-5.320500135E-1,8.722949982E0,-4.966950417E0,1.005204109E1
2.621670437E0,-5.320500135E-1,8.953050613E0,-5.197050095E0,1.036578613E1
2.623634004E0,-6.079500318E-1,9.220950127E0,-4.545000076E0,1.029818189E1
2.625597598E0,-6.850500107E-1,9.375000000E0,-3.127050161E0,9.906480769E0
2.627561261E0,-9.150000215E-1,9.681000710E0,-1.594050050E0,9.853932988E0
2.629524904E0,-1.106999993E0,1.010295010E1,9.195000678E-2,1.016383316E1
2.631487930E0,-8.770500422E-1,1.025595093E1,2.200050116E0,1.052587130E1
2.633451137E0,-4.930500090E-1,1.044795036E1,4.308000088E0,1.131201264E1
2.635415791E0,3.109500110E-1,1.060095024E1,6.415950298E0,1.239521094E1
2.637380004E0,1.614000082E0,1.052505016E1,8.983950615E0,1.393172803E1
2.639343653E0,2.764050245E0,1.044795036E1,1.124505043E1,1.559649960E1
2.641307467E0,3.952050209E0,1.025595093E1,1.231800079E1,1.650867571E1
2.643270733E0,4.987050056E0,9.873000145E0,1.273995018E1,1.687166651E1
2.645234160E0,5.868000507E0,9.412950516E0,1.239495087E1,1.663345648E1
2.647197746E0,6.750000477E0,8.953050613E0,1.174305058E1,1.623634376E1
2.649161264E0,7.401000500E0,8.377950668E0,1.082295036E1,1.555959898E1
2.651124672E0,7.783950329E0,7.803000450E0,9.787950516E0,1.474044348E1
2.653088112E0,7.401000500E0,7.458000183E0,8.599950790E0,1.357776597E1
2.655051666E0,6.634950161E0,7.152000427E0,7.834050179E0,1.251183504E1
2.657015187E0,6.097950459E0,6.807000160E0,7.642050266E0,1.191306775E1
2.658978563E0,5.638050079E0,6.270000458E0,7.642050266E0,1.137987024E1
2.660941972E0,5.485050201E0,5.580000401E0,7.527000427E0,1.085715965E1
2.662905532E0,5.254950047E0,4.813950062E0,7.411950588E0,1.028229676E1
2.664869047E0,4.795050144E0,4.085999966E0,6.991050243E0,9.410774947E0
2.666832950E0,4.680000305E0,3.241950035E0,6.492000103E0,8.634738457E0
2.668796739E0,4.564949989E0,2.514000177E0,6.147000313E0,8.058819898E0
2.670760255E0,4.411950111E0,1.824000120E0,5.686950207E0,7.425205915E0
2.672723837E0,4.527000427E0,1.057950020E0,5.188950062E0,6.966935758E0
2.674688403E0,4.717950344E0,3.289500177E-1,4.729050159E0,6.688137183E0
2.676652681E0,4.872000217E0,-1.680000126E-1,4.461000443E0,6.607959978E0
2.678616274E0,4.756950378E0,-3.589500189E-1,4.078050137E0,6.275979201E0
2.680580068E0,4.987050056E0,-1.048950076E0,3.924000263E0,6.431853745E0
2.682543368E0,5.331000328E0,-1.585950017E0,4.192950249E0,6.965316485E0
2.684506823E0,5.715000153E0,-2.083950043E0,4.345950127E0,7.476052236E0
2.686470420E0,5.905950069E0,-2.467050076E0,4.614000320E0,7.890220609E0
2.688433975E0,6.021000385E0,-2.851050138E0,4.768050194E0,8.192388857E0
2.690397512E0,5.830050468E0,-3.196050167E0,4.729050159E0,8.158930110E0
2.692361054E0,5.752950191E0,-3.426000118E0,4.729050159E0,8.197428141E0
2.694324406E0,5.599950314E0,-3.541050196E0,4.729050159E0,8.140171707E0
2.696287818E0,5.370000362E0,-3.616950274E0,4.768050194E0,8.040742243E0
2.698251332E0,5.178000450E0,-3.502050161E0,4.729050159E0,7.838364587E0
2.700214816E0,4.948050022E0,-3.234000206E0,4.614000320E0,7.498730247E0
2.702178050E0,4.603050232E0,-2.926950216E0,4.461000443E0,7.046675383E0
2.704141357E0,4.258049965E0,-2.544000149E0,4.231050014E0,6.519563673E0
2.706105064E0,3.990000248E0,-2.199000120E0,4.000950336E0,6.063275278E0
2.708068657E0,3.682950258E0,-1.816050053E0,3.808950186E0,5.600916168E0
2.710032232E0,3.376950264E0,-1.240950108E0,3.463950157E0,4.994266808E0
2.711995813E0,3.031950235E0,-5.509500504E-1,2.965950251E0,4.277046770E0
2.713959344E0,2.725050211E0,-2.059500068E-1,2.275950193E0,3.556439700E0
2.715922890E0,2.649000168E0,-2.059500068E-1,1.432950020E0,3.018768466E0
2.717887333E0,2.686950207E0,-4.360500276E-1,7.810500264E-1,2.831939297E0
2.719851509E0,2.955000162E0,-9.730500579E-1,5.295000225E-2,3.111535967E0
2.721815119E0,3.070050240E0,-1.509000063E0,-4.819500148E-1,3.454644045E0
2.723778895E0,3.070050240E0,-1.854000092E0,-8.269500136E-1,3.680539517E0
2.725742348E0,2.878050089E0,-2.122950077E0,-7.510500550E-1,3.654335169E0
2.727705895E0,2.649000168E0,-2.122950077E0,-5.590500236E-1,3.440444135E0
2.729669476E0,2.341950178E0,-2.046000004E0,-2.520000041E-1,3.119992092E0
2.731633047E0,1.996950150E0,-1.969050050E0,-9.900000691E-2,2.806201881E0
2.733596715E0,1.729050040E0,-1.893000126E0,9.195000678E-2,2.565447002E0
2.735560355E0,1.690050125E0,-1.738950133E0,1.300500035E-1,2.428400707E0
2.737524056E0,1.614000082E0,-1.663050056E0,9.195000678E-2,2.319307344E0
2.739487739E0,1.575000048E0,-1.471050024E0,1.500000060E-2,2.155188698E0
2.741451249E0,1.575000048E0,-1.279050112E0,9.195000678E-2,2.031021699E0
2.743414813E0,1.614000082E0,-1.011000037E0,2.449500114E-1,1.920186930E0
2.745378347E0,1.767000079E0,-7.429500222E-1,2.070000172E-1,1.927981593E0
2.747341890E0,1.996950150E0,-5.509500504E-1,1.500000060E-2,2.071613105E0
2.749305428E0,2.341950178E0,-3.979500234E-1,-2.205000073E-2,2.375622247E0
2.751268967E0,2.686950207E0,-2.830500007E-1,1.500000060E-2,2.701859307E0
2.753232685E0,3.108000040E0,-3.210000098E-1,1.300500035E-1,3.127238120E0
2.755196350E0,3.568050146E0,-3.210000098E-1,1.680000126E-1,3.586397476E0
2.757160092E0,3.913050175E0,-2.830500007E-1,1.300500035E-1,3.925428891E0
2.759123811E0,4.219950199E0,-2.440500110E-1,-1.369500011E-1,4.229219242E0
2.761087815E0,4.411950111E0,-1.680000126E-1,-4.440000355E-1,4.437416345E0
2.763051735E0,4.564949989E0,-1.680000126E-1,-7.890000343E-1,4.635678318E0
2.765015569E0,4.717950344E0,-1.290000081E-1,-9.040500522E-1,4.805517969E0
2.766979429E0,4.872000217E0,-1.290000081E-1,-7.890000343E-1,4.937159930E0
2.768942372E0,5.062950134E0,-9.105000645E-2,-7.120500207E-1,5.113586745E0
2.770905583E0,5.140050411E0,-1.500000060E-2,-6.739500165E-1,5.184067115E0
2.772869177E0,5.215950012E0,1.759500057E-1,-6.739500165E-1,5.262252518E0
2.774832658E0,5.485050201E0,3.289500177E-1,-3.289500177E-1,5.504742677E0
2.776795336E0,5.715000153E0,5.590500236E-1,5.295000225E-2,5.742522736E0
2.778758260E0,5.983050346E0,8.659500480E-1,5.899500251E-1,6.074109150E0
2.780722083E0,6.060000420E0,1.134000063E0,1.585950017E0,6.365909101E0
2.782685643E0,5.983050346E0,1.518000126E0,3.004050255E0,6.864803986E0
2.784649358E0,5.752950191E0,2.053950071E0,5.112000465E0,7.965406177E0
2.786613027E0,5.140050411E0,2.667000055E0,7.795050144E0,9.710603188E0
2.788576729E0,4.258049965E0,3.511050224E0,1.090005016E1,1.221759210E1
2.790540417E0,3.147000074E0,4.276950359E0,1.396605110E1,1.494143558E1
2.792503886E0,1.959000111E0,5.119950294E0,1.649595070E1,1.738297909E1
2.794467419E0,9.240000248E-1,5.925000191E0,1.783695030E1,1.881797543E1
2.796430418E0,-1.480500102E-1,6.844950199E0,1.806705093E1,1.932080722E1
2.798393573E0,-9.529500604E-1,7.612050533E0,1.726200104E1,1.888989431E1
2.800356860E0,-1.567050099E0,8.377950668E0,1.561395073E1,1.778879312E1
2.802320109E0,-1.681950092E0,8.953050613E0,1.342995071E1,1.622805126E1
2.804284193E0,-1.297950029E0,9.183000565E0,1.074705029E1,1.419546630E1
2.806248032E0,-6.850500107E-1,9.451050758E0,7.182000160E0,1.189002861E1
2.808212466E0,4.050000105E-3,9.796050072E0,3.502950191E0,1.040352217E1
2.810176725E0,2.719500065E-1,1.048605061E1,1.500000060E-2,1.048958718E1
2.812140632E0,3.109500110E-1,1.171305084E1,-2.896950245E0,1.206998636E1
2.814104645E0,4.050000105E-3,1.339905071E1,-5.082000256E0,1.433043276E1
2.816068462E0,-9.529500604E-1,1.562205029E1,-6.232050419E0,1.684621683E1
2.818032337E0,-2.485950232E0,1.849695015E1,-6.385050297E0,1.972526250E1
2.819996222E0,-4.134000301E0,2.194605064E1,-5.925000191E0,2.310464725E1
2.821960104E0,-5.743950367E0,2.612400055E1,-4.927950382E0,2.719818129E1
2.823924431E0,-7.239000320E0,3.095295143E1,-4.009050369E0,3.203998772E1
2.825888634E0,-9.079050064E0,3.635700226E1,-3.319050074E0,3.762016556E1
2.827852600E0,-1.099500084E1,4.164705276E1,-3.357000113E0,4.320458884E1
2.829816636E0,-1.298805046E1,4.797105408E1,-4.009050369E0,4.985964269E1
2.831780494E0,-1.471305084E1,5.433300400E1,-4.774950027E0,5.649202896E1
2.833744405E0,-1.524900055E1,5.939205170E1,-5.617950439E0,6.157523195E1
2.835708359E0,-1.444500065E1,6.303300476E1,-5.542050362E0,6.490402187E1
2.837672311E0,-1.249005032E1,6.517995453E1,-5.542050362E0,6.659686293E1
2.839636319E0,-1.003695011E1,6.552495575E1,-5.235000134E0,6.649560452E1
2.841600311E0,-6.778950214E0,6.456705475E1,-5.043000221E0,6.511751359E1
2.843564493E0,-3.483000278E0,6.211395264E1,-5.197050095E0,6.242822865E1
2.845528619E0,4.050000105E-3,5.759100342E1,-5.464950085E0,5.784971366E1
2.847493351E0,2.610000134E0,5.180295181E1,-5.388000488E0,5.214775610E1
2.849457914E0,3.837000132E0,4.601595306E1,-5.695050240E0,4.652552099E1
2.851421998E0,3.262050152E0,4.149300385E1,-5.464950085E0,4.197828032E1
2.853386223E0,2.304000139E0,3.750705338E1,-5.809950352E0,3.802424217E1
2.855349103E0,1.192050099E0,3.447900009E1,-6.154950142E0,3.504434108E1
2.857312377E0,3.490500152E-1,3.195000076E1,-6.538050175E0,3.261396150E1
2.859276485E0,-1.099500060E-1,2.953500175E1,-7.189950466E0,3.039775987E1
2.861240360E0,-1.870500147E-1,2.731200218E1,-7.803000450E0,2.840540911E1
2.863204157E0,-3.019500077E-1,2.566395187E1,-8.263050079E0,2.696307839E1
2.865167977E0,1.570500135E-1,2.397795105E1,-8.416049957E0,2.541253034E1
2.867132908E0,7.699500322E-1,2.236800194E1,-8.530950546E0,2.395198219E1
2.869097514E0,1.306950092E0,2.095005035E1,-8.646000862E0,2.270167525E1
2.871061309E0,1.651950121E0,1.968495178E1,-8.530950546E0,2.151751340E1
2.873025318E0,2.074050188E0,1.868805122E1,-8.455050468E0,2.061632414E1
2.874989316E0,2.265000105E0,1.776900101E1,-8.608050346E0,1.987375538E1
2.876953318E0,2.265000105E0,1.700205040E1,-8.569950104E0,1.917404465E1
2.878917272E0,2.074050188E0,1.635000038E1,-8.530950546E0,1.855805253E1
2.880881241E0,1.920000076E0,1.566000080E1,-8.608050346E0,1.797277263E1
2.882845117E0,1.651950121E0,1.520100117E1,-8.722949982E0,1.760367098E1
2.884809016E0,1.537050128E0,1.466400051E1,-8.761050224E0,1.715084357E1
2.886773032E0,1.306950092E0,1.401195049E1,-8.530950546E0,1.645660938E1
2.888737014E0,1.269000053E0,1.343700027E1,-8.377950668E0,1.588563486E1
2.890701017E0,1.192050099E0,1.313100052E1,-8.646000862E0,1.576697463E1
2.892665014E0,1.153950095E0,1.282395077E1,-8.608050346E0,1.548818404E1
2.894628975E0,1.077000022E0,1.244100094E1,-8.530950546E0,1.512334456E1
2.896592944E0,8.089500666E-1,1.198095036E1,-8.377950668E0,1.464198173E1
2.898556814E0,9.240000248E-1,1.148295021E1,-7.840950489E0,1.393529426E1
2.900520713E0,9.619500637E-1,1.110000038E1,-7.305000305E0,1.332285202E1
2.902484684E0,1.306950092E0,1.067805004E1,-6.921000481E0,1.279175980E1
2.904448634E0,1.690050125E0,1.025595093E1,-6.423000336E0,1.221866327E1
2.906412508E0,1.729050040E0,9.681000710E0,-4.429950237E0,1.078590969E1
2.908376405E0,1.575000048E0,9.067950249E0,-3.088950157E0,9.708241856E0
2.910340062E0,1.614000082E0,8.455050468E0,-2.437050104E0,8.946065498E0
2.912303790E0,1.690050125E0,7.957050323E0,-2.514000177E0,8.514171490E0
2.914267790E0,1.804950118E0,7.612050533E0,-3.012000084E0,8.382917318E0
2.916231711E0,1.843950033E0,6.997950554E0,-3.510000229E0,8.043106694E0
2.918195530E0,1.843950033E0,6.346950531E0,-3.394950151E0,7.430317577E0
2.920159390E0,1.996950150E0,5.656950474E0,-3.165000200E0,6.782781497E0
2.922123593E0,1.959000111E0,5.044050217E0,-2.974050045E0,6.174552428E0
2.924087696E0,1.651950121E0,4.545000076E0,-2.475000143E0,5.432457142E0
2.926051679E0,1.767000079E0,3.970950127E0,-2.130000114E0,4.840210189E0
2.928015698E0,1.498950124E0,3.472050190E0,-1.824000120E0,4.198685560E0
