"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.895592205E0,-1.145505047E1,2.935950041E0,1.109205055E1,1.621331457E1
9.897555725E0,-1.122495079E1,3.280950069E0,9.597000122E0,1.512833649E1
9.899519212E0,-1.111005020E1,4.201050282E0,7.987050533E0,1.431345574E1
9.901483120E0,-1.065000057E1,4.545000076E0,6.223950386E0,1.314599164E1
9.903446904E0,-1.007505035E1,4.621950150E0,4.653000355E0,1.202162531E1
9.905410582E0,-9.538950920E0,4.660050392E0,4.000950336E0,1.134527470E1
9.907374291E0,-9.079050064E0,4.966950417E0,2.314950228E0,1.060465657E1
9.909337981E0,-8.809950829E0,5.235000134E0,1.432950020E0,1.034764735E1
9.911301676E0,-8.503950119E0,5.427000046E0,6.280500293E-1,1.010761812E1
9.913265952E0,-8.044050217E0,5.274000168E0,1.500000060E-2,9.618838114E0
9.915230058E0,-7.737000465E0,5.274000168E0,-9.040500522E-1,9.407101598E0
9.917193095E0,-7.392000198E0,5.274000168E0,-1.555950046E0,9.212910791E0
9.919156445E0,-7.009050369E0,5.119950294E0,-2.284050226E0,8.975386539E0
9.921119805E0,-6.433950424E0,5.044050217E0,-3.433950186E0,8.867365704E0
9.923083183E0,-6.127950191E0,4.852050304E0,-4.392000198E0,8.965703065E0
9.925046794E0,-5.821050167E0,4.660050392E0,-5.542050362E0,9.290587544E0
9.927010337E0,-5.590950489E0,4.201050282E0,-6.154950142E0,9.316166706E0
9.928973876E0,-5.284050465E0,3.856050253E0,-7.189950466E0,9.720375537E0
9.930937416E0,-4.978050232E0,3.511050224E0,-7.995000362E0,1.005129288E1
9.932900789E0,-4.594050407E0,3.088950157E0,-8.340000153E0,1.001012062E1
9.934864200E0,-3.981000185E0,2.706000090E0,-8.530950546E0,9.795300719E0
9.936828075E0,-3.175950050E0,2.053950071E0,-8.340000153E0,9.157563659E0
9.938791814E0,-2.640000105E0,1.518000126E0,-8.185950279E0,8.734054437E0
9.940755364E0,-2.140950203E0,9.040500522E-1,-7.650000572E0,7.995216259E0
9.942718970E0,-1.681950092E0,1.380000114E-1,-7.075050354E0,7.273536803E0
9.944683366E0,-1.183050036E0,-6.280500293E-1,-6.576000214E0,6.711023248E0
9.946647520E0,-6.469500065E-1,-1.585950017E0,-5.617950439E0,5.873257095E0
9.948611134E0,-1.480500102E-1,-2.314050198E0,-4.774950027E0,5.308191301E0
9.950574907E0,1.570500135E-1,-3.196050167E0,-3.664050102E0,4.864634059E0
9.952539486E0,4.639500082E-1,-4.153950214E0,-2.743950129E0,4.999981430E0
9.954503828E0,7.320000529E-1,-5.112000465E0,-2.590050220E0,5.777259989E0
9.956467127E0,8.850000501E-1,-6.070050240E0,-3.394950151E0,7.011021433E0
9.958430709E0,8.089500666E-1,-6.913050175E0,-5.158050060E0,8.663148582E0
9.960393338E0,5.410500169E-1,-7.488000393E0,-8.340000153E0,1.122134072E1
9.962356247E0,3.109500110E-1,-8.217000008E0,-1.247895050E1,1.494456371E1
9.964320974E0,2.719500065E-1,-9.405000687E0,-1.615800095E1,1.869783381E1
9.966285168E0,1.498950124E0,-1.170405102E1,-1.815105057E1,2.164930249E1
9.968248574E0,3.645000219E0,-1.431105042E1,-1.880295181E1,2.390906078E1
9.970212194E0,6.021000385E0,-1.680195045E1,-1.834305000E1,2.559346534E1
9.972175764E0,8.589000702E0,-1.902495003E1,-1.650300026E1,2.660955983E1
9.974139348E0,1.092705059E1,-2.063505173E1,-1.328400040E1,2.686392490E1
9.976102834E0,1.253700066E1,-2.151600075E1,-9.067950249E0,2.650174325E1
9.978066348E0,1.307400036E1,-2.190000153E1,-4.774950027E0,2.594878995E1
9.980029004E0,1.311195087E1,-2.205300140E1,-8.269500136E-1,2.566986508E1
9.981991901E0,1.242195034E1,-2.163105011E1,3.043050051E0,2.512901376E1
9.983955188E0,1.138695049E1,-2.082600021E1,6.646050453E0,2.464862903E1
9.985918360E0,9.547050476E0,-1.956195068E1,9.979950905E0,2.394609587E1
9.987881961E0,7.210050106E0,-1.791300011E1,1.308495045E1,2.332544369E1
9.989845437E0,4.795050144E0,-1.591995049E1,1.603605080E1,2.309961589E1
9.991808622E0,2.686950207E0,-1.404195023E1,1.845000076E1,2.334092106E1
9.993771896E0,9.619500637E-1,-1.204905033E1,2.063505173E1,2.391464659E1
9.995734939E0,-3.400500119E-1,-1.017105007E1,2.220705032E1,2.442783203E1
9.997698050E0,-1.758000135E0,-8.407950401E0,2.281995201E1,2.438307618E1
9.999661480E0,-3.138000250E0,-7.219950199E0,2.193795013E1,2.330768934E1
1.000162482E1,-4.594050407E0,-6.376950264E0,1.983000183E1,2.133072353E1
1.000358839E1,-5.743950367E0,-5.994000435E0,1.684095001E1,1.877601141E1
1.000555189E1,-6.702000141E0,-5.994000435E0,1.369800091E1,1.638536164E1
1.000751544E1,-7.354050159E0,-6.607050419E0,1.066995049E1,1.454589332E1
1.000947897E1,-7.776000500E0,-7.642050266E0,8.140049934E0,1.360615776E1
1.001144251E1,-7.966950417E0,-9.750000000E0,6.607050419E0,1.421927966E1
1.001340605E1,-8.236050606E0,-1.281600094E1,7.219950199E0,1.685853168E1
1.001536962E1,-8.619000435E0,-1.676399994E1,7.564950466E0,2.031126136E1
1.001733319E1,-1.065000057E1,-2.029005051E1,6.913950443E0,2.393556710E1
1.001929726E1,-1.486605072E1,-2.473605156E1,7.374000549E0,2.978670164E1
1.002126119E1,-1.739595032E1,-2.649900055E1,-4.392000198E0,3.200165282E1
1.002322448E1,-2.306805038E1,-2.508105087E1,-3.934695053E1,5.205167219E1
1.002518796E1,-1.616895103E1,-2.745705223E1,-2.190795135E1,3.866888966E1
1.002715165E1,-1.475100040E1,-2.971800232E1,-9.718950272E0,3.457180454E1
1.002911527E1,-1.731900024E1,-3.316800308E1,-8.071050644E0,3.827801009E1
1.003107898E1,-2.099895096E1,-3.726900101E1,-5.772000313E0,4.316538387E1
1.003304266E1,-2.433300209E1,-4.083300018E1,-1.632000089E0,4.756145834E1
1.003500545E1,-2.659395218E1,-4.344000244E1,2.391000032E0,5.099008713E1
1.003696850E1,-2.820405197E1,-4.439805222E1,5.457000256E0,5.288132411E1
1.003893232E1,-2.839605141E1,-4.543305206E1,7.335000515E0,5.407679898E1
1.004089590E1,-2.621100044E1,-4.631400299E1,8.485050201E0,5.388876965E1
1.004285930E1,-2.126700020E1,-4.612305069E1,1.066995049E1,5.189864108E1
1.004482275E1,-1.494300079E1,-4.405305099E1,1.243305016E1,4.815127528E1
1.004678626E1,-8.887050629E0,-3.968400192E1,1.178100014E1,4.233900851E1
1.004874975E1,-5.245950222E0,-3.424095154E1,9.136950493E0,3.582522324E1
1.005071310E1,-3.406050205E0,-2.933505058E1,7.144050121E0,3.038394021E1
1.005267651E1,-2.601000071E0,-2.534895134E1,4.039050102E0,2.580016397E1
1.005464097E1,-2.140950203E0,-2.201505089E1,1.356000066E0,2.216043478E1
1.005660512E1,-1.987950087E0,-1.929300117E1,-1.369500011E-1,1.939563341E1
1.005856856E1,-1.873050094E0,-1.703205109E1,-1.210950017E0,1.717747015E1
1.006053220E1,-2.065050125E0,-1.507695103E1,-1.479000092E0,1.528941874E1
1.006249504E1,-2.410050154E0,-1.354395103E1,-1.018950105E0,1.379439055E1
1.006445812E1,-3.175950050E0,-1.243305016E1,-8.269500136E-1,1.285889736E1
1.006642061E1,-3.675000191E0,-1.158900070E1,-6.105000153E-2,1.215789006E1
1.006838327E1,-3.943050146E0,-1.074600029E1,1.165050030E0,1.150571633E1
1.007034664E1,-3.790050268E0,-1.005600071E1,2.659050226E0,1.107059978E1
1.007230981E1,-3.406050205E0,-9.558000565E0,4.231050014E0,1.099355889E1
1.007427285E1,-2.946000099E0,-9.136050224E0,5.994000435E0,1.131699481E1
1.007623594E1,-2.524950027E0,-9.021000862E0,7.872000217E0,1.223610300E1
1.007819915E1,-1.567050099E0,-9.136050224E0,9.787950516E0,1.348061701E1
1.008016233E1,-4.549500346E-1,-9.405000687E0,1.182000065E1,1.511202941E1
1.008212647E1,8.470500112E-1,-9.787950516E0,1.366005039E1,1.682612391E1
1.008409033E1,2.188950062E0,-1.021005058E1,1.526895046E1,1.849803999E1
1.008605348E1,3.529950142E0,-1.055505085E1,1.657200050E1,1.996248600E1
1.008801685E1,4.833000183E0,-1.090005016E1,1.779900169E1,2.142366555E1
1.008998002E1,6.097950459E0,-1.120605087E1,1.940895081E1,2.322644931E1
1.009194324E1,7.171050549E0,-1.135905075E1,2.163195038E1,2.546356764E1
1.009390616E1,8.589000702E0,-1.174305058E1,2.431500053E1,2.833530344E1
1.009586916E1,9.700950623E0,-1.266300106E1,2.600100136E1,3.050429659E1
1.009783291E1,1.012200069E1,-1.362105083E1,2.684400177E1,3.175828010E1
1.009979645E1,9.816000938E0,-1.469400024E1,2.718900108E1,3.242698410E1
1.010175981E1,8.896050453E0,-1.580505085E1,2.699805069E1,3.252436144E1
1.010372322E1,7.822950363E0,-1.710900116E1,2.672895050E1,3.268567374E1
1.010568678E1,7.477950573E0,-1.867995071E1,2.707395172E1,3.373216811E1
1.010765029E1,8.128950119E0,-2.078805161E1,2.538795090E1,3.380489566E1
1.010961367E1,9.163949966E0,-2.266605186E1,2.377800179E1,3.410456355E1
1.011157708E1,1.008405018E1,-2.423805046E1,2.205300140E1,3.428565340E1
1.011354050E1,1.127205086E1,-2.500395203E1,1.799100113E1,3.280141566E1
1.011550392E1,1.211505032E1,-2.642205048E1,1.028700066E1,3.083377333E1
1.011746766E1,1.299705029E1,-3.201795197E1,3.618000269E0,3.474424399E1
1.011943131E1,1.360995102E1,-3.734595108E1,3.600000143E-1,3.975022552E1
1.012139570E1,1.449195099E1,-4.098705292E1,-4.276950359E0,4.368349179E1
1.012335990E1,1.487505054E1,-4.401495361E1,-6.652950287E0,4.693447579E1
1.012532310E1,1.587195110E1,-4.642905045E1,-7.342950344E0,4.961345056E1
1.012728659E1,1.629300117E1,-4.769400406E1,-7.726050377E0,5.098893767E1
1.012924978E1,1.698300171E1,-4.761705399E1,-8.914050102E0,5.133484651E1
1.013121305E1,1.752000046E1,-4.539405060E1,-1.090695095E1,4.986513637E1
1.013317593E1,1.786500168E1,-4.275000381E1,-1.374405098E1,4.832825311E1
1.013513895E1,1.870800018E1,-3.991395187E1,-1.711695099E1,4.728744903E1
1.013710217E1,1.939800072E1,-3.680895233E1,-1.884105110E1,4.567457291E1
1.013906533E1,1.882305145E1,-3.351300049E1,-1.891800117E1,4.284062600E1
1.014102862E1,1.713600159E1,-3.044700050E1,-1.911000061E1,3.982278887E1
1.014299187E1,1.479795074E1,-2.830005074E1,-1.979895020E1,3.757486722E1
1.014495526E1,1.219200039E1,-2.623095131E1,-1.907100105E1,3.464694447E1
1.014691862E1,9.318000793E0,-2.412300110E1,-1.795995140E1,3.148498333E1
1.014888214E1,7.324050426E0,-2.255100060E1,-1.612005043E1,2.867133356E1
1.015084562E1,5.638050079E0,-2.143995094E1,-1.420395088E1,2.632890666E1
1.015280953E1,4.027950287E0,-2.052000046E1,-1.251705074E1,2.437152768E1
1.015477331E1,3.300000191E0,-1.979205132E1,-1.152105045E1,2.313762953E1
1.015673685E1,2.802000046E0,-1.933200073E1,-1.102200031E1,2.242904250E1
1.015870046E1,2.265000105E0,-1.887195015E1,-1.109895039E1,2.201062079E1
1.016066412E1,1.996950150E0,-1.875705147E1,-1.025595093E1,2.147089470E1
1.016262777E1,1.422000051E0,-1.822005081E1,-8.991000175E0,2.036738618E1
1.016459116E1,1.230000019E0,-1.779900169E1,-8.377950668E0,1.971059154E1
1.016655462E1,8.850000501E-1,-1.703205109E1,-7.840950489E0,1.877110796E1
1.016851758E1,4.639500082E-1,-1.630395126E1,-8.032950401E0,1.818137422E1
1.017048070E1,2.719500065E-1,-1.607400131E1,-8.110050201E0,1.800612088E1
1.017244435E1,1.189500093E-1,-1.549905109E1,-8.683950424E0,1.776642139E1
1.017440785E1,-6.469500065E-1,-1.480905056E1,-9.873000145E0,1.781018402E1
1.017637121E1,-1.260000110E0,-1.400400066E1,-1.117605019E1,1.796117292E1
1.017833462E1,-1.567050099E0,-1.385100079E1,-1.282395077E1,1.894094987E1
1.018029816E1,-1.873050094E0,-1.369695091E1,-1.458705044E1,2.009718442E1
1.018226168E1,-2.256000042E0,-1.342905045E1,-1.631204987E1,2.124880945E1
1.018422522E1,-2.218050003E0,-1.388895035E1,-1.681005096E1,2.191804054E1
1.018618876E1,-1.987950087E0,-1.385100079E1,-1.715505028E1,2.213815526E1
1.018815225E1,-1.528050065E0,-1.381200027E1,-1.753800011E1,2.237605274E1
1.019011576E1,-4.170000255E-1,-1.415700054E1,-1.707795143E1,2.218672978E1
1.019208007E1,1.459950089E0,-1.465605068E1,-1.650300026E1,2.211968113E1
1.019404415E1,3.798000097E0,-1.526895046E1,-1.562205029E1,2.217237263E1
1.019600759E1,5.905950069E0,-1.576695061E1,-1.497000027E1,2.252948925E1
1.019797122E1,7.708050251E0,-1.576695061E1,-1.405005074E1,2.248143002E1
1.019993439E1,9.126000404E0,-1.557600117E1,-1.355205059E1,2.257329774E1
1.020189768E1,1.035195065E1,-1.515405083E1,-1.286205101E1,2.241072276E1
1.020386140E1,1.134900093E1,-1.442595100E1,-1.201905060E1,2.194004243E1
1.020582500E1,1.249905014E1,-1.385100079E1,-1.113705063E1,2.172810102E1
1.020778857E1,1.364895058E1,-1.354395103E1,-1.021800041E1,2.177475589E1
1.020975215E1,1.491300106E1,-1.296900082E1,-9.336000443E0,2.185757276E1
1.021171546E1,1.598700047E1,-1.266300106E1,-8.110050201E0,2.194786309E1
1.021367884E1,1.705994987E1,-1.208805084E1,-7.228050232E0,2.212255801E1
1.021564244E1,1.798005104E1,-1.193400097E1,-5.887050152E0,2.236872759E1
1.021760599E1,1.886100006E1,-1.185795021E1,-4.429950237E0,2.271503391E1
1.021956966E1,1.951305008E1,-1.162800026E1,-3.357000113E0,2.296168468E1
1.022153329E1,2.012595177E1,-1.120605087E1,-2.206950188E0,2.314087595E1
1.022349650E1,2.070105171E1,-1.078500080E1,-9.420000315E-1,2.336101771E1
1.022545983E1,2.108400154E1,-1.036305046E1,5.295000225E-2,2.349320624E1
1.022742265E1,2.116095161E1,-9.940950394E0,1.126049995E0,2.340675878E1
1.022938561E1,2.104605103E1,-9.520050049E0,2.583000183E0,2.324305287E1
1.023134943E1,2.104605103E1,-8.752950668E0,3.502950191E0,2.306124605E1
1.023331299E1,2.077695084E1,-7.948050499E0,4.308000088E0,2.265859787E1
1.023527675E1,2.073900032E1,-7.105050564E0,4.959000111E0,2.247619985E1
1.023724045E1,2.047095108E1,-6.454050541E0,4.882050037E0,2.201247417E1
1.023920398E1,2.008800125E1,-5.725050449E0,4.806000233E0,2.143365660E1
1.024116755E1,1.966605186E1,-4.882050037E0,3.808950186E0,2.061785901E1
1.024313180E1,1.889895058E1,-4.077000141E0,2.085000038E0,1.944580901E1
1.024509585E1,1.817100143E1,-3.387000084E0,-2.205000073E-2,1.848398087E1
1.024705966E1,1.759605026E1,-2.851050138E0,-1.977000117E0,1.793482649E1
1.024902354E1,1.744305038E1,-2.428950071E0,-4.353000164E0,1.814134547E1
1.025098701E1,1.736595154E1,-2.122950077E0,-6.844950199E0,1.878660515E1
1.025295061E1,1.702095032E1,-1.893000126E0,-9.106050491E0,1.939629745E1
1.025491432E1,1.648500061E1,-1.548000097E0,-1.132905006E1,2.006237585E1
1.025687799E1,1.579500103E1,-1.240950108E0,-1.274700069E1,2.033489713E1
1.025884169E1,1.510500050E1,-1.087950110E0,-1.343700027E1,2.024592927E1
1.026080538E1,1.433805084E1,-9.340500236E-1,-1.393500042E1,2.001590338E1
1.026276925E1,1.341900063E1,-7.810500264E-1,-1.393500042E1,1.936140113E1
1.026473307E1,1.219200039E1,-8.190000653E-1,-1.366695023E1,1.833306202E1
1.026669670E1,1.081200027E1,-8.580000401E-1,-1.309200096E1,1.700105888E1
1.026866038E1,9.010950089E0,-1.126049995E0,-1.236405087E1,1.534063114E1
1.027062448E1,7.171050549E0,-1.393950105E0,-1.148205090E1,1.360898805E1
1.027258845E1,5.599950314E0,-1.701000094E0,-1.048605061E1,1.200875107E1
1.027455210E1,4.143000126E0,-2.008050203E0,-9.718950272E0,1.075428798E1
1.027651584E1,2.802000046E0,-2.238000154E0,-8.263050079E0,9.007654831E0
1.027847930E1,1.767000079E0,-2.428950071E0,-6.921000481E0,7.544689217E0
1.028044284E1,1.077000022E0,-2.506050110E0,-5.464950085E0,6.107855240E0
1.028240570E1,3.870000243E-1,-2.506050110E0,-3.855000257E0,4.614226171E0
1.028436876E1,-1.870500147E-1,-2.467050076E0,-2.359950066E0,3.419164824E0
1.028633234E1,-6.079500318E-1,-2.391000032E0,-1.096050024E0,2.699594423E0
1.028829576E1,-9.919500351E-1,-2.161050081E0,2.830500007E-1,2.394623066E0
1.029025882E1,-1.106999993E0,-1.969050050E0,1.816050053E0,2.898386599E0
1.029222199E1,-1.336950064E0,-1.701000094E0,3.579000235E0,4.182114235E0
1.029418596E1,-1.681950092E0,-1.356000066E0,5.151000023E0,5.585740195E0
1.029614968E1,-1.987950087E0,-1.126049995E0,6.031950474E0,6.450144235E0
1.029811349E1,-2.140950203E0,-9.730500579E-1,6.223950386E0,6.653424126E0
1.030007728E1,-2.218050003E0,-8.580000401E-1,6.070950508E0,6.520149535E0
1.030204064E1,-2.332950115E0,-6.660000086E-1,5.686950207E0,6.182848446E0
1.030400413E1,-2.524950027E0,-6.280500293E-1,4.653000355E0,5.331062913E0
1.030596781E1,-2.640000105E0,-5.890500546E-1,3.196050167E0,4.187041580E0
1.030793144E1,-2.793000221E0,-6.280500293E-1,1.585950017E0,3.272695301E0
1.030989591E1,-2.869950056E0,-6.280500293E-1,2.449500114E-1,2.948060493E0
1.031186013E1,-2.793000221E0,-7.810500264E-1,-8.659500480E-1,3.026674556E0
1.031382369E1,-2.830950022E0,-8.190000653E-1,-1.824000120E0,3.465835480E0
1.031578744E1,-2.908050060E0,-8.190000653E-1,-2.514000177E0,3.930357891E0
1.031775081E1,-2.908050060E0,-9.730500579E-1,-3.165000200E0,4.406904564E0
1.031971429E1,-2.830950022E0,-1.126049995E0,-3.357000113E0,4.533400090E0
1.032167797E1,-2.485950232E0,-1.548000097E0,-3.549000263E0,4.601266752E0
1.032364159E1,-1.911000133E0,-1.969050050E0,-3.817050219E0,4.700952241E0
1.032560511E1,-1.297950029E0,-2.391000032E0,-4.123950005E0,4.940497857E0
1.032756867E1,-6.079500318E-1,-2.736000061E0,-4.353000164E0,5.177249270E0
1.032953292E1,-3.299999982E-2,-3.042000055E0,-4.582950115E0,5.500753139E0
1.033149697E1,5.790000558E-1,-3.616950274E0,-4.660050392E0,5.927363664E0
1.033346042E1,1.192050099E0,-4.039050102E0,-4.582950115E0,6.224013249E0
1.033542405E1,1.537050128E0,-4.690050125E0,-4.315050125E0,6.555818092E0
1.033738739E1,2.188950062E0,-5.341950417E0,-3.931950092E0,6.984852765E0
1.033935082E1,2.686950207E0,-6.147000313E0,-3.280050039E0,7.467532559E0
1.034131438E1,3.223050117E0,-7.066950321E0,-2.398950100E0,8.129255838E0
1.034327790E1,3.682950258E0,-8.025000572E0,-1.287000060E0,8.923067070E0
1.034524040E1,4.182000160E0,-8.944950104E0,9.195000678E-2,9.874700629E0
1.034720320E1,4.680000305E0,-9.750000000E0,1.356000066E0,1.089970821E1
1.034916700E1,5.101050377E0,-1.051605034E1,2.200050116E0,1.189320185E1
1.035113051E1,5.485050201E0,-1.135905075E1,2.620950222E0,1.288344635E1
1.035309405E1,5.983050346E0,-1.239405060E1,2.275950193E0,1.394952798E1
1.035505758E1,6.558000088E0,-1.350600052E1,1.011000037E0,1.504797449E1
1.035702164E1,7.095000267E0,-1.488600063E1,-9.420000315E-1,1.651724577E1
1.035898556E1,7.822950363E0,-1.649505043E1,-2.935050249E0,1.849053166E1
1.036094868E1,8.320950508E0,-1.825800133E1,-3.280050039E0,2.033104911E1
1.036291203E1,8.512949944E0,-1.975305176E1,-8.659500480E-1,2.152680283E1
1.036487474E1,8.857950211E0,-2.101800156E1,2.928000212E0,2.299549644E1
1.036683764E1,1.054395008E1,-2.239800072E1,6.262050152E0,2.553543795E1
1.036880131E1,1.288200092E1,-2.419905090E1,8.869050026E0,2.881319248E1
1.037076474E1,1.548795033E1,-2.653695107E1,1.028700066E1,3.240229559E1
1.037272812E1,1.778805161E1,-2.925795174E1,1.116795063E1,3.601618582E1
1.037469151E1,2.039400101E1,-3.278505325E1,1.086195087E1,4.010931277E1
1.037665490E1,2.292405128E1,-3.600405121E1,9.442950249E0,4.371467877E1
1.037861828E1,2.622000122E1,-3.945405197E1,5.151000023E0,4.765126947E1
1.038058270E1,2.890305138E1,-4.363095093E1,-1.057050109E0,5.234657212E1
1.038254682E1,3.028305054E1,-4.769400406E1,-6.652950287E0,5.688622786E1
1.038450990E1,3.150900078E1,-5.206305313E1,-1.328400040E1,6.228838815E1
1.038647328E1,3.223694992E1,-5.570505142E1,-1.784505081E1,6.678861829E1
1.038843649E1,3.166305161E1,-5.861700439E1,-2.025900078E1,6.963425273E1
1.039039974E1,2.932500076E1,-6.064905167E1,-2.129400063E1,7.065194690E1
1.039236301E1,2.775300217E1,-6.360000229E1,-2.048895073E1,7.235320672E1
1.039432628E1,2.740800095E1,-6.678105164E1,-1.972305107E1,7.483252045E1
1.039628968E1,2.468700027E1,-6.885105133E1,-2.106405067E1,7.611576369E1
1.039825304E1,2.089200020E1,-7.049895477E1,-2.416905022E1,7.739974990E1
1.040021639E1,1.759605026E1,-7.287495422E1,-2.784795189E1,7.997429814E1
1.040217974E1,1.357200050E1,-7.544295502E1,-3.125895119E1,8.278261103E1
1.040414278E1,9.853950500E0,-7.793505096E1,-3.091395187E1,8.441945824E1
1.040610590E1,6.903000355E0,-7.850895691E1,-2.692800140E1,8.328520270E1
1.040806920E1,4.795050144E0,-7.850895691E1,-2.190795135E1,8.164929365E1
1.041003244E1,2.304000139E0,-7.850895691E1,-1.615800095E1,8.018756591E1
1.041199477E1,-9.529500604E-1,-7.850895691E1,-9.718950272E0,7.911398374E1
1.041395736E1,-2.601000071E0,-7.850895691E1,-2.974050045E0,7.860831057E1
1.041591954E1,-4.249050140E0,-7.850895691E1,2.698050022E0,7.867013548E1
1.041788187E1,-5.437950134E0,-7.850895691E1,6.531000137E0,7.896759829E1
1.041984530E1,-7.392000198E0,-7.759005737E1,8.677050591E0,7.842289128E1
1.042180840E1,-1.122495079E1,-7.433205414E1,9.098999977E0,7.572348112E1
1.042377179E1,-1.432995033E1,-6.992400360E1,8.217000008E0,7.184868019E1
1.042573510E1,-1.436805058E1,-6.333195114E1,6.454050541E0,6.526125712E1
1.042769848E1,-1.249005032E1,-5.685405350E1,5.611050129E0,5.847964295E1
1.042966185E1,-1.172295094E1,-5.114400101E1,5.035950184E0,5.271145238E1
1.043162523E1,-1.176195049E1,-4.619895172E1,4.192950249E0,4.785673883E1
1.043358862E1,-1.168500042E1,-4.163805008E1,3.541050196E0,4.339130657E1
1.043555187E1,-1.099500084E1,-3.734595108E1,3.004050255E0,3.904656737E1
1.043751516E1,-1.180005074E1,-3.305295181E1,3.579000235E0,3.527815278E1
1.043947876E1,-1.095705032E1,-2.971800232E1,5.341950417E0,3.212091294E1
1.044144225E1,-9.424050331E0,-2.737995148E1,8.025000572E0,3.004788015E1
1.044340557E1,-6.664050102E0,-2.584695053E1,1.105305099E1,2.889021204E1
1.044536895E1,-5.092950344E0,-2.416095161E1,1.285500050E1,2.783775788E1
1.044733233E1,-5.016000271E0,-2.232105064E1,1.396605110E1,2.680373377E1
1.044929571E1,-4.786050320E0,-2.052000046E1,1.500105095E1,2.586519333E1
1.045125878E1,-4.594050407E0,-1.894799995E1,1.523100090E1,2.474096582E1
1.045322195E1,-4.288050175E0,-1.726200104E1,1.461795044E1,2.302278283E1
1.045518514E1,-4.594050407E0,-1.553700066E1,1.415805054E1,2.151636781E1
1.045714833E1,-4.633050442E0,-1.392705059E1,1.423395061E1,2.044586131E1
1.045911161E1,-4.555950165E0,-1.216395092E1,1.366005039E1,1.884981063E1
1.046107487E1,-4.210950375E0,-1.082295036E1,1.411905098E1,1.828157428E1
1.046303808E1,-4.018949986E0,-9.787950516E0,1.419600105E1,1.770543363E1
1.046500128E1,-4.057950020E0,-8.446949959E0,1.423395061E1,1.704180953E1
1.046696456E1,-4.441050053E0,-6.837000370E0,1.408095074E1,1.627085349E1
1.046892782E1,-4.402950287E0,-6.109050274E0,1.461795044E1,1.644356839E1
1.047089136E1,-4.326000214E0,-5.074050426E0,1.530795097E1,1.669711438E1
