"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.622513747E0,1.675304985E1,-6.568950176E0,1.816050053E0,1.808628827E1
5.624477702E0,1.587195110E1,-5.994000435E0,2.161050081E0,1.710312868E1
5.626441438E0,1.510500050E1,-5.572050095E0,2.545050144E0,1.629987922E1
5.628405313E0,1.449195099E1,-4.959000111E0,2.200050116E0,1.547412505E1
5.630369140E0,1.372500038E1,-4.345950127E0,1.701000094E0,1.449676927E1
5.632332811E0,1.303500080E1,-3.886050224E0,1.318050027E0,1.366564627E1
5.634296527E0,1.242195034E1,-3.349050045E0,5.899500251E-1,1.287901500E1
5.636260935E0,1.200000095E1,-2.812050104E0,-2.140500098E-1,1.232694066E1
5.638225140E0,1.169400024E1,-2.467050076E0,-1.171950102E0,1.200872370E1
5.640189106E0,1.131105042E1,-2.199000120E0,-1.747050047E0,1.165451187E1
5.642153142E0,1.119600010E1,-1.930950046E0,-2.782050133E0,1.169695641E1
5.644117091E0,1.115700054E1,-1.816050053E0,-3.433950186E0,1.181392030E1
5.646081065E0,1.115700054E1,-1.738950133E0,-4.200000286E0,1.204751473E1
5.648045249E0,1.100400066E1,-1.777950048E0,-4.927950382E0,1.218744567E1
5.650009371E0,1.111905098E1,-1.663050056E0,-5.503050327E0,1.251729176E1
5.651973206E0,1.111905098E1,-1.701000094E0,-5.656950474E0,1.259078173E1
5.653937132E0,1.108095074E1,-1.624050021E0,-5.617950439E0,1.252942037E1
5.655900919E0,1.065900040E1,-1.509000063E0,-5.350050449E0,1.202141466E1
5.657864747E0,1.039095020E1,-1.471050024E0,-4.736999989E0,1.151412190E1
5.659828596E0,9.931050301E0,-1.548000097E0,-4.468050003E0,1.099934249E1
5.661792438E0,9.163949966E0,-1.432950020E0,-4.123950005E0,1.015077772E1
5.663756499E0,8.320950508E0,-1.356000066E0,-3.894000292E0,9.286559740E0
5.665720472E0,7.363050461E0,-1.432950020E0,-3.510000229E0,8.281784799E0
5.667684342E0,6.289950371E0,-1.548000097E0,-3.012000084E0,7.143663239E0
5.669648243E0,5.485050201E0,-1.701000094E0,-2.475000143E0,6.253383304E0
5.671612394E0,4.680000305E0,-1.969050050E0,-1.939050078E0,5.435023106E0
5.673576472E0,3.913050175E0,-2.083950043E0,-1.594050050E0,4.711242406E0
5.675540158E0,3.300000191E0,-2.199000120E0,-1.363950014E0,4.193562022E0
5.677503949E0,2.764050245E0,-2.351999998E0,-1.134000063E0,3.802345841E0
5.679467625E0,2.380050182E0,-2.428950071E0,-8.269500136E-1,3.499754798E0
5.681431334E0,2.035050154E0,-2.506050110E0,-5.970000029E-1,3.283005526E0
5.683395338E0,1.690050125E0,-2.467050076E0,-4.819500148E-1,3.029006655E0
5.685359255E0,1.306950092E0,-2.506050110E0,-3.670500219E-1,2.850110772E0
5.687323110E0,1.192050099E0,-2.467050076E0,-3.670500219E-1,2.764424937E0
5.689286969E0,8.850000501E-1,-2.428950071E0,-4.060500264E-1,2.616849281E0
5.691249776E0,4.639500082E-1,-2.351999998E0,-7.120500207E-1,2.500833628E0
5.693212892E0,1.570500135E-1,-2.314050198E0,-1.096050024E0,2.565310640E0
5.695176502E0,-2.250000089E-1,-2.275950193E0,-1.479000092E0,2.723603414E0
5.697139967E0,-6.850500107E-1,-2.122950077E0,-1.861950040E0,2.905695872E0
5.699103699E0,-1.106999993E0,-1.893000126E0,-2.169000149E0,3.084389746E0
5.701067352E0,-1.413000107E0,-1.816050053E0,-2.322000027E0,3.268989327E0
5.703031231E0,-1.681950092E0,-1.738950133E0,-2.284050226E0,3.327129260E0
5.704995044E0,-1.873050094E0,-1.738950133E0,-2.130000114E0,3.327035423E0
5.706959031E0,-2.026050091E0,-1.816050053E0,-1.900950074E0,3.319115537E0
5.708922967E0,-2.065050125E0,-1.893000126E0,-1.786050081E0,3.322326954E0
5.710886803E0,-2.140950203E0,-2.122950077E0,-1.939050078E0,3.584759407E0
5.712850666E0,-2.103000164E0,-2.544000149E0,-2.169000149E0,3.949570621E0
5.714814734E0,-1.950000048E0,-2.965950251E0,-2.437050104E0,4.305644468E0
5.716778741E0,-1.911000133E0,-3.463950157E0,-2.514000177E0,4.687330700E0
5.718742696E0,-1.642950058E0,-3.924000263E0,-2.245050192E0,4.810126123E0
5.720706666E0,-1.222050071E0,-4.461000443E0,-1.708950043E0,4.930967610E0
5.722669970E0,-7.230000496E-1,-5.035050392E0,-7.510500550E-1,5.141841860E0
5.724633455E0,-7.200000435E-2,-5.764050484E0,5.130000114E-1,5.787281831E0
5.726597723E0,5.020500422E-1,-6.376950264E0,1.740000129E0,6.629113769E0
5.728561761E0,1.153950095E0,-7.027950287E0,2.698050022E0,7.615980566E0
5.730525215E0,1.651950121E0,-7.603050232E0,3.618000269E0,8.580515018E0
5.732488840E0,2.188950062E0,-8.332050323E0,3.886050224E0,9.450711683E0
5.734452777E0,2.572050095E0,-9.136050224E0,3.426000118E0,1.009060614E1
5.736416616E0,2.878050089E0,-1.001805019E1,2.314950228E0,1.067724199E1
5.738381365E0,3.415050268E0,-1.109100056E1,1.318050027E0,1.167947420E1
5.740345847E0,3.492000103E0,-1.239405060E1,2.830500007E-1,1.287970001E1
5.742309044E0,3.682950258E0,-1.400400066E1,6.660000086E-1,1.449550666E1
5.744272618E0,4.603050232E0,-1.580505085E1,3.273000240E0,1.678392786E1
5.746236681E0,5.715000153E0,-1.749195099E1,6.301050186E0,1.945077915E1
5.748200607E0,6.250950336E0,-1.917795181E1,8.254950523E0,2.179477974E1
5.750164440E0,6.711000443E0,-2.105595016E1,9.098999977E0,2.389942185E1
5.752128301E0,7.132950306E0,-2.308800125E1,9.597000122E0,2.600071524E1
5.754092324E0,8.206049919E0,-2.531100082E1,9.442950249E0,2.823393928E1
5.756056299E0,9.126000404E0,-2.780205154E1,8.638950348E0,3.051015268E1
5.758020259E0,1.039095020E1,-3.075300217E1,7.987050533E0,3.342920826E1
5.759984224E0,1.138695049E1,-3.366600037E1,7.564950466E0,3.633580462E1
5.761948095E0,1.165605068E1,-3.657900238E1,5.686950207E0,3.881015763E1
5.763911993E0,1.196205044E1,-3.968400192E1,4.345950127E0,4.167490782E1
5.765875831E0,1.311195087E1,-4.366995239E1,3.043050051E0,4.569735388E1
5.767839686E0,1.445295048E1,-4.761705399E1,1.624950051E0,4.978867412E1
5.769804575E0,1.525800037E1,-5.156505203E1,-7.890000343E-1,5.378088589E1
5.771769154E0,1.303500080E1,-5.447805405E1,-3.127050161E0,5.610301294E1
5.773732695E0,9.471000671E0,-5.562795258E1,-3.586950064E0,5.654233080E1
5.775696541E0,6.865050316E0,-5.647095108E1,-1.900950074E0,5.691845784E1
5.777659711E0,4.948050022E0,-5.677800369E1,4.750500321E-1,5.699518028E1
5.779623079E0,2.917050123E0,-5.589600372E1,1.624950051E0,5.599565051E1
5.781587147E0,1.729050040E0,-5.512995148E1,1.816050053E0,5.518694775E1
5.783551006E0,1.459950089E0,-5.455500412E1,2.506050110E0,5.463204386E1
5.785515210E0,1.345050097E0,-5.329005432E1,2.506050110E0,5.336590050E1
5.787479313E0,1.306950092E0,-5.248500061E1,5.899500251E-1,5.250458502E1
5.789443836E0,1.077000022E0,-5.206305313E1,-1.977000117E0,5.211170655E1
5.791408236E0,1.039050102E0,-5.175705338E1,-5.119950294E0,5.202005469E1
5.793371273E0,5.020500422E-1,-5.156505203E1,-8.185950279E0,5.221318251E1
5.795334705E0,2.340000123E-1,-5.164200211E1,-1.155900097E1,5.292033296E1
5.797298621E0,-1.099500060E-1,-5.187195206E1,-1.420395088E1,5.378162995E1
5.799262395E0,-6.850500107E-1,-5.214000320E1,-1.485495090E1,5.421917368E1
5.801225894E0,-1.068000078E0,-5.210205078E1,-1.447200108E1,5.408514708E1
5.803189474E0,-1.834950089E0,-5.175705338E1,-1.362900066E1,5.355286430E1
5.805153350E0,-3.100050211E0,-5.129700089E1,-1.213395023E1,5.280364911E1
5.807117149E0,-4.978050232E0,-5.033895111E1,-1.029405022E1,5.162129844E1
5.809081049E0,-6.970950127E0,-4.849905396E1,-8.071050644E0,4.965777118E1
5.811044919E0,-8.542050362E0,-4.654395294E1,-5.503050327E0,4.764021141E1
5.813009076E0,-9.499950409E0,-4.413000107E1,-3.280050039E0,4.525996885E1
5.814973149E0,-1.007505035E1,-4.171500015E1,-1.516950130E0,4.294122745E1
5.816936422E0,-1.030500031E1,-3.933900070E1,-1.369500011E-1,4.066655583E1
5.818899926E0,-1.076505089E1,-3.646395111E1,4.750500321E-1,3.802277901E1
5.820863875E0,-1.214505100E1,-3.289995193E1,1.279950023E0,3.509340926E1
5.822827693E0,-1.291095066E1,-2.933505058E1,2.430000067E0,3.214253786E1
5.824791724E0,-1.306500053E1,-2.634600067E1,3.733050108E0,2.964357693E1
5.826755693E0,-1.356300068E1,-2.343300056E1,4.653000355E0,2.747200239E1
5.828719893E0,-1.344795036E1,-2.052000046E1,5.533950329E0,2.515039550E1
5.830684015E0,-1.283505058E1,-1.779900169E1,6.415950298E0,2.286279517E1
5.832648309E0,-1.183800030E1,-1.557600117E1,6.646050453E0,2.066204370E1
5.834612553E0,-1.095705032E1,-1.362105083E1,6.454050541E0,1.863450418E1
5.836576557E0,-1.038195038E1,-1.197300053E1,5.994000435E0,1.694301262E1
5.838540632E0,-9.193950653E0,-1.063095093E1,5.994000435E0,1.527985234E1
5.840504600E0,-8.121000290E0,-9.250950813E0,6.531000137E0,1.393501702E1
5.842468613E0,-6.625950336E0,-8.485050201E0,7.719000340E0,1.324697177E1
5.844432745E0,-4.824000359E0,-8.293050766E0,8.907000542E0,1.309123100E1
5.846396842E0,-3.712950230E0,-7.564950466E0,8.944950104E0,1.228928832E1
5.848361186E0,-2.065050125E0,-7.335000515E0,9.060000420E0,1.183850802E1
5.850325457E0,-2.629500031E-1,-7.219950199E0,9.022050858E0,1.155829681E1
5.852290352E0,1.345050097E0,-6.952050209E0,9.136950493E0,1.155958590E1
5.854255068E0,2.649000168E0,-6.645000458E0,8.944950104E0,1.145361800E1
5.856218946E0,3.837000132E0,-6.262050152E0,8.293950081E0,1.107815192E1
5.858183070E0,4.372950077E0,-5.610000134E0,7.489050388E0,1.032863348E1
5.860147227E0,4.756950378E0,-4.996950150E0,7.066950321E0,9.876227749E0
5.862111375E0,5.407950401E0,-4.461000443E0,7.066950321E0,9.954307577E0
5.864075332E0,5.791050434E0,-3.886050224E0,7.642050266E0,1.034594528E1
5.866039358E0,5.752950191E0,-3.081000090E0,7.987050533E0,1.031416374E1
5.868003533E0,5.868000507E0,-2.467050076E0,8.179050446E0,1.036419955E1
5.869967664E0,5.715000153E0,-1.816050053E0,8.217000008E0,1.017243106E1
5.871931778E0,5.331000328E0,-1.126049995E0,8.370000839E0,9.987215184E0
5.873895897E0,4.603050232E0,-6.660000086E-1,8.293950081E0,9.509008118E0
5.875859667E0,3.798000097E0,-3.210000098E-1,8.179050446E0,9.023564259E0
5.877823560E0,3.070050240E0,-2.440500110E-1,8.217000008E0,8.775184215E0
5.879786542E0,1.959000111E0,-5.295000225E-2,8.524050713E0,8.746423594E0
5.881749791E0,6.940500140E-1,5.209500194E-1,8.562000275E0,8.605866781E0
5.883712974E0,-7.999500632E-1,1.402950048E0,8.524050713E0,8.675691874E0
5.885676176E0,-2.140950203E0,2.131050110E0,8.983950615E0,9.478207161E0
5.887640506E0,-3.559950113E0,3.012000084E0,9.367050171E0,1.046360446E1
5.889604495E0,-4.824000359E0,3.817050219E0,9.865050316E0,1.162583630E1
5.891568723E0,-6.088950157E0,4.507050037E0,1.059300041E1,1.302307459E1
5.893532880E0,-7.392000198E0,5.158950329E0,1.128300095E1,1.444169470E1
5.895496809E0,-8.542050362E0,5.695050240E0,1.193505096E1,1.574311478E1
5.897460805E0,-9.883950233E0,6.232050419E0,1.262505054E1,1.720240756E1
5.899424971E0,-1.118700027E1,6.730050087E0,1.300800037E1,1.842961267E1
5.901389097E0,-1.256700039E1,7.305000305E0,1.308495045E1,1.955782341E1
5.903353076E0,-1.363995075E1,7.497000217E0,1.339095020E1,2.053218975E1
5.905317099E0,-1.456005096E1,7.726950169E0,1.342995071E1,2.126180658E1
5.907281274E0,-1.521105099E1,7.726950169E0,1.339095020E1,2.168869241E1
5.909245404E0,-1.590105057E1,7.879950523E0,1.327605057E1,2.216281905E1
5.911209229E0,-1.674405098E1,8.110050201E0,1.331505108E1,2.287852143E1
5.913173157E0,-1.743405151E1,8.032950401E0,1.358295059E1,2.351533523E1
5.915137483E0,-1.839195061E1,8.148000717E0,1.339095020E1,2.416549834E1
5.917101693E0,-1.908195114E1,8.263050079E0,1.316100025E1,2.460916056E1
5.919065523E0,-1.935105133E1,8.263050079E0,1.293105030E1,2.469723155E1
5.921029464E0,-2.007900047E1,8.608050346E0,1.247100067E1,2.515533042E1
5.922993443E0,-2.050005150E1,8.914950371E0,1.258605099E1,2.565418350E1
5.924957432E0,-2.080695152E1,8.991000175E0,1.239495087E1,2.583412710E1
5.926921390E0,-2.026995087E1,9.106050491E0,1.254795074E1,2.551944615E1
5.928885357E0,-1.992495155E1,9.451050758E0,1.204995060E1,2.513020820E1
5.930848822E0,-1.904400063E1,9.643050194E0,1.185795021E1,2.441870922E1
5.932812434E0,-1.797105026E1,9.565950394E0,1.201095104E1,2.363744909E1
5.934776334E0,-1.716600037E1,9.565950394E0,1.147500038E1,2.275641908E1
5.936740139E0,-1.662900162E1,9.757950783E0,1.124505043E1,2.232022530E1
5.938704037E0,-1.567095089E1,9.604950905E0,1.132200050E1,2.158753064E1
5.940667908E0,-1.467495060E1,9.565950394E0,1.113000011E1,2.075424016E1
5.942631751E0,-1.321800041E1,9.336000443E0,1.151295090E1,1.986012280E1
5.944595602E0,-1.210695076E1,9.259950638E0,1.185795021E1,1.931154902E1
5.946559601E0,-1.061205006E1,8.914950371E0,1.228005028E1,1.851733192E1
5.948523543E0,-9.960000038E0,8.914950371E0,1.273995018E1,1.846575943E1
5.950487598E0,-8.848950386E0,8.569950104E0,1.408095074E1,1.870885195E1
5.952451620E0,-7.891050339E0,8.377950668E0,1.465605068E1,1.863487468E1
5.954415797E0,-7.047000408E0,8.187000275E0,1.477095032E1,1.829940331E1
5.956379928E0,-6.357000351E0,7.842000484E0,1.507800102E1,1.814537241E1
5.958343541E0,-6.013050079E0,7.918050289E0,1.454100037E1,1.761513506E1
5.960307310E0,-5.782950401E0,7.995000362E0,1.369800091E1,1.688187712E1
5.962270944E0,-5.590950489E0,7.803000450E0,1.293105030E1,1.610458336E1
5.964234617E0,-5.245950222E0,7.726950169E0,1.216500092E1,1.533665543E1
5.966198492E0,-5.169000149E0,7.650000572E0,1.078500080E1,1.419708821E1
5.968162308E0,-5.284050465E0,7.803000450E0,9.252000809E0,1.320634409E1
5.970126125E0,-5.131050110E0,7.650000572E0,7.795050144E0,1.206702079E1
5.972089966E0,-4.978050232E0,7.420050144E0,6.339000225E0,1.095541200E1
5.974053634E0,-4.671000004E0,7.036950111E0,4.653000355E0,9.642993322E0
5.976017353E0,-4.363950253E0,6.615000248E0,2.736000061E0,8.383793081E0
5.977981760E0,-4.018949986E0,6.001950264E0,1.471050024E0,7.371523189E0
5.979945966E0,-3.520950079E0,5.389050484E0,1.680000126E-1,6.439501423E0
5.981909581E0,-3.100050211E0,4.699050426E0,-1.096050024E0,5.735216812E0
5.983873363E0,-2.869950056E0,4.162050247E0,-2.475000143E0,5.628934295E0
5.985836904E0,-2.410050154E0,3.472050190E0,-3.586950064E0,5.543436211E0
5.987800516E0,-1.911000133E0,2.706000090E0,-4.468050003E0,5.562178424E0
5.989764042E0,-1.452000022E0,1.939050078E0,-5.311950207E0,5.838238970E0
5.991727593E0,-9.529500604E-1,1.096050024E0,-5.772000313E0,5.951926334E0
5.993692520E0,-6.469500065E-1,4.060500264E-1,-6.423000336E0,6.468257435E0
5.995657048E0,-2.250000089E-1,-2.059500068E-1,-7.075050354E0,7.081622549E0
5.997620778E0,-3.299999982E-2,-5.509500504E-1,-7.879950523E0,7.899256624E0
5.999584742E0,1.570500135E-1,-1.011000037E0,-8.875950813E0,8.934723757E0
6.001549288E0,3.870000243E-1,-1.624050021E0,-9.373950005E0,9.521462397E0
6.003513663E0,5.790000558E-1,-2.046000004E0,-9.796050072E0,1.002416850E1
6.005477640E0,8.470500112E-1,-2.467050076E0,-1.063905048E1,1.095414191E1
6.007441737E0,8.470500112E-1,-2.926950216E0,-1.132905006E1,1.173166257E1
6.009405360E0,1.077000022E0,-3.616950274E0,-1.198095036E1,1.256126704E1
6.011369122E0,1.192050099E0,-4.077000141E0,-1.282395077E1,1.350913124E1
6.013332622E0,1.384050012E0,-4.882050037E0,-1.366695023E1,1.457859854E1
6.015296199E0,1.843950033E0,-5.725050449E0,-1.485495090E1,1.602641322E1
6.017260011E0,2.341950178E0,-6.492000103E0,-1.577505112E1,1.721868269E1
6.019223778E0,2.992950201E0,-7.603050232E0,-1.654200172E1,1.844998495E1
6.021187098E0,3.721950293E0,-8.907000542E0,-1.707795143E1,1.961744116E1
6.023150549E0,4.182000160E0,-1.044000053E1,-1.761495018E1,2.089902405E1
6.025114282E0,4.219950199E0,-1.212600040E1,-1.807500076E1,2.217100625E1
6.027077932E0,3.874950171E0,-1.354395103E1,-1.899495125E1,2.364872135E1
6.029041673E0,3.645000219E0,-1.488600063E1,-2.014395142E1,2.531121925E1
6.031005390E0,3.337950230E0,-1.595895100E1,-2.102595139E1,2.660677847E1
6.032968899E0,2.839950085E0,-1.676399994E1,-2.091105080E1,2.695123477E1
6.034932469E0,2.380050182E0,-1.718505096E1,-1.968495178E1,2.623905376E1
6.036896316E0,1.729050040E0,-1.714695168E1,-1.719300079E1,2.434351746E1
6.038860082E0,1.422000051E0,-1.699394989E1,-1.462500095E1,2.246568650E1
6.040823932E0,1.345050097E0,-1.660995102E1,-1.224900055E1,2.068181924E1
6.042787764E0,1.384050012E0,-1.626495171E1,-1.010295010E1,1.919723545E1
6.044751793E0,1.498950124E0,-1.572900105E1,-8.416049957E0,1.790190555E1
6.046715764E0,1.614000082E0,-1.515405083E1,-7.266000271E0,1.688327612E1
6.048679455E0,1.920000076E0,-1.454100037E1,-6.001950264E0,1.584772851E1
6.050643228E0,1.920000076E0,-1.365900040E1,-4.736999989E0,1.458402760E1
6.052606847E0,1.498950124E0,-1.270095062E1,-3.165000200E0,1.317490890E1
6.054570521E0,1.114950061E0,-1.162800026E1,-1.171950102E0,1.173997320E1
6.056532234E0,8.089500666E-1,-1.028595066E1,1.548000097E0,1.043319153E1
6.058494522E0,-7.200000435E-2,-8.562000275E0,4.690950394E0,9.763096246E0
6.060458499E0,-9.529500604E-1,-6.721950531E0,7.948950291E0,1.045363781E1
6.062421981E0,-1.260000110E0,-5.304000378E0,1.070805073E1,1.201592155E1
6.064385538E0,-1.144950032E0,-4.231050014E0,1.308495045E1,1.379958778E1
6.066349067E0,-8.380500674E-1,-3.349050045E0,1.492395115E1,1.531805412E1
6.068312428E0,-5.700000525E-1,-2.659050226E0,1.588305092E1,1.611417868E1
6.070275838E0,-6.079500318E-1,-2.238000154E0,1.584405041E1,1.601287548E1
6.072239218E0,-7.620000243E-1,-2.275950193E0,1.488600063E1,1.507824951E1
6.074202607E0,-1.413000107E0,-2.851050138E0,1.304595089E1,1.342839867E1
6.076166526E0,-2.332950115E0,-3.924000263E0,1.059300041E1,1.153482085E1
6.078130293E0,-3.330000162E0,-5.457000256E0,8.562000275E0,1.068529838E1
6.080093613E0,-4.518000126E0,-7.372950554E0,7.948950291E0,1.174557516E1
6.082057064E0,-5.859000206E0,-9.442950249E0,9.022050858E0,1.431413967E1
6.084020932E0,-7.431000233E0,-1.128300095E1,1.090005016E1,1.735906012E1
6.085984677E0,-9.538950920E0,-1.342905045E1,1.354500103E1,2.132599431E1
6.087948358E0,-1.314105034E1,-1.707000160E1,1.526895046E1,2.640479136E1
6.089912060E0,-1.731900024E1,-2.186100197E1,1.672605133E1,3.252094663E1
6.091875255E0,-2.107500076E1,-2.542605209E1,1.297005081E1,3.548044532E1
6.093838599E0,-2.479305077E1,-2.837700081E1,8.179050446E0,3.855964740E1
6.095801989E0,-2.847195053E1,-3.190305138E1,5.380950451E0,4.309769462E1
6.097765366E0,-3.153900146E1,-3.562095261E1,3.847950220E0,4.773224904E1
6.099729847E0,-3.426000214E1,-3.956895065E1,-2.398950100E0,5.239469977E1
6.101693995E0,-3.487305069E1,-4.271100235E1,-8.493000031E0,5.578969829E1
6.103657746E0,-3.230504990E1,-4.390005112E1,-3.931950092E0,5.464696669E1
6.105621613E0,-2.743800163E1,-4.359300232E1,-1.516950130E0,5.153149447E1
6.107584374E0,-2.099895096E1,-4.159995270E1,1.203000069E0,4.661501062E1
6.109547459E0,-1.475100040E1,-3.726900101E1,4.729050159E0,4.036005902E1
6.111511134E0,-1.068795013E1,-3.151995087E1,8.179050446E0,3.427296962E1
6.113474626E0,-8.044050217E0,-2.623095131E1,9.865050316E0,2.915628180E1
6.115438307E0,-6.051000118E0,-2.197605133E1,1.017195034E1,2.496056907E1
6.117401933E0,-4.747950077E0,-1.856505013E1,9.367050171E0,2.132945721E1
6.119365458E0,-3.598050117E0,-1.576695061E1,7.603950500E0,1.787072353E1
6.121329012E0,-2.601000071E0,-1.358205032E1,5.496000290E0,1.488097146E1
6.123292894E0,-1.795950055E0,-1.197300053E1,3.004050255E0,1.247407296E1
6.125256689E0,-1.106999993E0,-1.074600029E1,5.509500504E-1,1.081690885E1
6.127220949E0,-5.320500135E-1,-9.750000000E0,-2.130000114E0,9.994122158E0
6.129185073E0,-4.549500346E-1,-8.677050591E0,-3.702000141E0,9.444733534E0
6.131148828E0,-3.780000210E-1,-7.833000183E0,-4.966950417E0,9.282745947E0
6.133112691E0,-2.250000089E-1,-7.182000160E0,-5.311950207E0,8.935802499E0
6.135076358E0,-1.480500102E-1,-6.415050507E0,-4.621950150E0,7.908047483E0
6.137040079E0,-3.400500119E-1,-5.955000401E0,-3.739950180E0,7.040233741E0
6.139003586E0,-4.170000255E-1,-5.802000046E0,-3.280050039E0,6.678010318E0
6.140967156E0,-6.079500318E-1,-5.839950085E0,-2.820000172E0,6.513602782E0
6.142930914E0,-7.620000243E-1,-6.031950474E0,-2.551950216E0,6.593748590E0
6.144894616E0,-9.529500604E-1,-6.300000191E0,-1.708950043E0,6.596864897E0
6.146857366E0,-1.144950032E0,-6.684000492E0,-5.590500236E-1,6.804359638E0
6.148820392E0,-1.452000022E0,-7.027950287E0,6.660000086E-1,7.207214809E0
6.150784017E0,-1.720050097E0,-7.372950554E0,2.008050203E0,7.832703098E0
6.152747467E0,-1.642950058E0,-7.756950378E0,3.618000269E0,8.715474170E0
6.154710886E0,-1.260000110E0,-8.025000572E0,5.188950062E0,9.639161644E0
6.156674315E0,-6.079500318E-1,-8.178000450E0,6.876000404E0,1.070180714E1
6.158638926E0,4.050000105E-3,-8.293050766E0,8.562000275E0,1.191983876E1
6.160603178E0,9.619500637E-1,-8.523000717E0,1.028700066E1,1.339362802E1
6.162566595E0,1.537050128E0,-8.830050468E0,1.182000065E1,1.483390474E1
6.164530257E0,2.035050154E0,-9.097949982E0,1.308495045E1,1.606642621E1
6.166493819E0,2.265000105E0,-9.366000175E0,1.438800049E1,1.731666084E1
6.168457411E0,2.304000139E0,-9.750000000E0,1.523100090E1,1.823058707E1
6.170421280E0,2.457000017E0,-1.024800014E1,1.553805065E1,1.877470037E1
6.172385082E0,2.227050066E0,-1.063095093E1,1.599705029E1,1.933604115E1
6.174348396E0,1.767000079E0,-1.109100056E1,1.672605133E1,2.014679567E1
6.176311853E0,1.269000053E0,-1.162800026E1,1.791405106E1,2.139471842E1
6.178274640E0,6.169500351E-1,-1.208805084E1,1.944705009E1,2.290609871E1
6.180237623E0,-3.400500119E-1,-1.254795074E1,2.063505173E1,2.415309632E1
6.182201481E0,-6.850500107E-1,-1.346700096E1,2.216805077E1,2.594709778E1
6.184165082E0,-6.469500065E-1,-1.530705070E1,2.443005180E1,2.883663948E1
6.186128745E0,-3.019500077E-1,-1.776000023E1,2.688300133E1,3.222118158E1
6.188092390E0,-3.780000210E-1,-2.036595154E1,2.703600121E1,3.385055727E1
6.190056631E0,4.050000105E-3,-2.335605049E1,2.577105141E1,3.478005465E1
6.192020698E0,1.498950124E0,-2.603895187E1,2.450595093E1,3.578848274E1
6.193983952E0,3.070050240E0,-2.833905220E1,2.400795174E1,3.726806722E1
6.195947455E0,4.219950199E0,-3.056205177E1,2.385495186E1,3.899879122E1
6.197911223E0,5.370000362E0,-3.247800064E1,2.354805183E1,4.047429029E1
