"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.057732762E0,-1.927395058E1,2.462895203E1,2.343300056E1,3.907909882E1
5.059695519E0,-2.191800117E1,2.359395027E1,2.419995117E1,4.028288596E1
5.061658283E0,-2.368200111E1,2.156295013E1,2.485095024E1,4.053847214E1
5.063621414E0,-2.387295151E1,1.853505135E1,2.561805153E1,3.962007706E1
5.065584437E0,-2.379705048E1,1.562205029E1,2.554095078E1,3.824510731E1
5.067547389E0,-2.368200111E1,1.301595020E1,2.519595146E1,3.694709876E1
5.069510362E0,-2.375805092E1,1.098495007E1,2.492805099E1,3.614584122E1
5.071473591E0,-2.368200111E1,9.565950394E0,2.397000122E1,3.502721145E1
5.073436745E0,-2.360505104E1,8.569950104E0,2.289600182E1,3.398336915E1
5.075399314E0,-2.314500046E1,7.842000484E0,2.197695160E1,3.286600705E1
5.077362055E0,-2.237805176E1,7.113000393E0,2.136300087E1,3.174507491E1
5.079325143E0,-2.161200142E1,6.615000248E0,2.063505173E1,3.060461066E1
5.081288130E0,-2.076900101E1,6.270000458E0,2.005995178E1,2.954768983E1
5.083251407E0,-1.973400116E1,5.848950386E0,2.055795097E1,2.909072654E1
5.085214596E0,-1.854600143E1,5.311950207E0,2.044305038E1,2.810852706E1
5.087177159E0,-1.747200012E1,4.699050426E0,2.029005051E1,2.718525359E1
5.089139906E0,-1.662900162E1,4.009050369E0,2.067300034E1,2.683224036E1
5.091103039E0,-1.609305000E1,3.472050190E0,2.128695107E1,2.691051238E1
5.093066058E0,-1.570905113E1,2.629050016E0,2.201505089E1,2.717257178E1
5.095028916E0,-1.547895050E1,1.786050081E0,2.270505142E1,2.753737903E1
5.096991824E0,-1.521105099E1,9.810000658E-1,2.301105118E1,2.760157440E1
5.098954748E0,-1.513395119E1,3.679500222E-1,2.331795120E1,2.780105599E1
5.100917668E0,-1.501995087E1,1.380000114E-1,2.301105118E1,2.747956412E1
5.102880592E0,-1.532595062E1,9.900000691E-2,2.266605186E1,2.736136822E1
5.104843514E0,-1.517295074E1,5.590500236E-1,2.205300140E1,2.677435045E1
5.106806609E0,-1.532595062E1,7.510500550E-1,2.098005104E1,2.599252547E1
5.108769659E0,-1.540305042E1,1.173000097E0,1.975395012E1,2.507685062E1
5.110732561E0,-1.521105099E1,1.671000123E0,1.829700089E1,2.385264251E1
5.112695507E0,-1.482795048E1,1.900950074E0,1.668704987E1,2.240400321E1
5.114658650E0,-1.456005096E1,2.208000183E0,1.515405083E1,2.113091587E1
5.116621736E0,-1.410000038E1,2.437050104E0,1.362105083E1,1.975556250E1
5.118585112E0,-1.371600056E1,2.629050016E0,1.178100014E1,1.827108479E1
5.120548413E0,-1.333305073E1,2.551950216E0,9.942000389E0,1.682635027E1
5.122511633E0,-1.275795078E1,2.398950100E0,8.638950348E0,1.559332334E1
5.124474877E0,-1.222200012E1,2.437050104E0,6.760950089E0,1.417839717E1
5.126438105E0,-1.176195049E1,2.743950129E0,4.576050282E0,1.291560985E1
5.128401338E0,-1.118700027E1,2.667000055E0,2.583000183E0,1.178701635E1
5.130365177E0,-1.065000057E1,2.629050016E0,1.165050030E0,1.103139872E1
5.132328822E0,-9.922050476E0,2.629050016E0,-6.105000153E-2,1.026463427E1
5.134291938E0,-9.577050209E0,2.859000206E0,-1.096050024E0,1.005460584E1
5.136255209E0,-9.309000015E0,3.319050074E0,-2.398950100E0,1.016998212E1
5.138218117E0,-8.619000435E0,3.664050102E0,-3.241950035E0,9.910735173E0
5.140181132E0,-8.082000732E0,4.047000408E0,-3.855000257E0,9.826391765E0
5.142144344E0,-7.392000198E0,4.545000076E0,-4.315050125E0,9.691148034E0
5.144107505E0,-6.817050457E0,5.158950329E0,-5.197050095E0,1.000481260E1
5.146070433E0,-6.396000385E0,5.389050484E0,-4.852050304E0,9.669181879E0
5.148033430E0,-5.782950401E0,5.656950474E0,-5.427000046E0,9.741454383E0
5.149996880E0,-5.092950344E0,5.503950119E0,-5.887050152E0,9.533570664E0
5.151960198E0,-4.249050140E0,5.274000168E0,-5.887050152E0,8.973676190E0
5.153923534E0,-3.445050240E0,5.044050217E0,-6.040050507E0,8.590286600E0
5.155886875E0,-2.869950056E0,4.774950027E0,-6.460950375E0,8.531157063E0
5.157849953E0,-2.371050119E0,4.354050159E0,-6.385050297E0,8.083841831E0
5.159813108E0,-1.720050097E0,3.856050253E0,-6.652950287E0,7.879685489E0
5.161775946E0,-9.919500351E-1,3.127050161E0,-6.805950165E0,7.555353415E0
5.163738877E0,-3.299999982E-2,2.284050226E0,-6.883050442E0,7.252196758E0
5.165702865E0,5.020500422E-1,1.747950077E0,-7.305000305E0,7.527975370E0
5.167666553E0,1.039050102E0,9.810000658E-1,-6.844950199E0,6.992519537E0
5.169630652E0,1.384050012E0,1.759500057E-1,-6.576000214E0,6.722375447E0
5.171594630E0,1.614000082E0,-4.740000367E-1,-6.232050419E0,6.455085183E0
5.173557734E0,1.690050125E0,-8.580000401E-1,-6.385050297E0,6.660427973E0
5.175521094E0,1.690050125E0,-1.585950017E0,-6.576000214E0,6.972466256E0
5.177484433E0,1.651950121E0,-2.275950193E0,-6.960000515E0,7.506696720E0
5.179447781E0,1.575000048E0,-2.697000027E0,-7.228050232E0,7.873953546E0
5.181411171E0,1.690050125E0,-3.196050167E0,-7.611000538E0,8.426050990E0
5.183374548E0,1.996950150E0,-3.771000147E0,-8.340000153E0,9.368236470E0
5.185337980E0,2.380050182E0,-4.384050369E0,-9.106050491E0,1.038290384E1
5.187301395E0,2.457000017E0,-4.767000198E0,-1.014105034E1,1.147179332E1
5.189264784E0,2.457000017E0,-5.227050304E0,-1.063905048E1,1.210571349E1
5.191228175E0,2.227050066E0,-5.725050449E0,-1.067805004E1,1.231895723E1
5.193191693E0,2.074050188E0,-6.223950386E0,-1.033305073E1,1.223973774E1
5.195155173E0,1.959000111E0,-7.066950321E0,-9.643050194E0,1.211477962E1
5.197118587E0,2.265000105E0,-8.485050201E0,-8.455050468E0,1.219074160E1
5.199082021E0,3.798000097E0,-1.047795010E1,-6.346950531E0,1.282560034E1
5.201044681E0,5.676000118E0,-1.212600040E1,-2.859000206E0,1.369053488E1
5.203007564E0,6.940950394E0,-1.339095020E1,2.275950193E0,1.525366477E1
5.204971169E0,7.401000500E0,-1.415700054E1,8.907000542E0,1.829016488E1
5.206934562E0,7.056000233E0,-1.442595100E1,1.553805065E1,2.234560851E1
5.208897811E0,6.213000298E0,-1.442595100E1,2.098005104E1,2.620824253E1
5.210861103E0,5.062950134E0,-1.400400066E1,2.508105087E1,2.916855518E1
5.212824633E0,3.721950293E0,-1.312305069E1,2.715105057E1,3.038497853E1
5.214788096E0,2.419050217E0,-1.201095104E1,2.753400040E1,3.013695284E1
5.216750432E0,8.470500112E-1,-1.086105061E1,2.776395226E1,2.982477089E1
5.218713098E0,-9.529500604E-1,-9.940950394E0,2.734200096E1,2.910868642E1
5.220676740E0,-2.601000071E0,-9.060000420E0,2.546400070E1,2.715260836E1
5.222640096E0,-3.981000185E0,-8.638050079E0,2.239800072E1,2.433381819E1
5.224603711E0,-5.284050465E0,-8.677050591E0,1.860405159E1,2.119724350E1
5.226567250E0,-6.549000263E0,-9.097949982E0,1.434900093E1,1.820867722E1
5.228530429E0,-7.621950150E0,-9.940950394E0,1.024800014E1,1.618450264E1
5.230493713E0,-9.232050896E0,-1.124400043E1,7.105050564E0,1.619073973E1
5.232457069E0,-1.080300045E1,-1.293105030E1,6.109050274E0,1.792309616E1
5.234420404E0,-1.160805035E1,-1.549905109E1,7.144050121E0,2.063988541E1
5.236383842E0,-1.084200096E1,-1.921695137E1,1.009500027E1,2.426415536E1
5.238347250E0,-1.015200043E1,-2.416095161E1,1.293105030E1,2.922373620E1
5.240311487E0,-1.402305031E1,-3.148095131E1,5.227050304E0,3.485711248E1
5.242275481E0,-1.843095016E1,-3.834195328E1,-1.370505047E1,4.469489583E1
5.244238807E0,-1.655294991E1,-4.190700150E1,-1.121400070E1,4.643221658E1
5.246202329E0,-1.670595169E1,-4.623795319E1,-8.761050224E0,4.993789280E1
5.248164794E0,-2.061495018E1,-5.233200073E1,-2.130000114E0,5.628633379E1
5.250127565E0,-2.670900154E1,-5.704605103E1,2.965950251E0,6.305885792E1
5.252091189E0,-3.196005058E1,-6.133905411E1,4.690950394E0,6.932481091E1
5.254054563E0,-3.475800323E1,-6.313995361E1,6.531000137E0,7.237006628E1
5.256017949E0,-3.556305313E1,-6.313995361E1,8.064000130E0,7.291373388E1
5.257981332E0,-3.418305206E1,-6.371505356E1,9.597000122E0,7.293964292E1
5.259944583E0,-2.831895065E1,-6.490305328E1,1.254795074E1,7.191536942E1
5.261907872E0,-1.923600006E1,-6.463500214E1,1.162800026E1,6.843184631E1
5.263872309E0,-9.691950798E0,-6.141495132E1,3.808950186E0,6.229155848E1
5.265836409E0,-1.068000078E0,-5.612595367E1,-6.768000126E0,5.654263105E1
5.267800393E0,5.407950401E0,-5.007000351E1,-1.711695099E1,5.319061186E1
5.269764411E0,8.282999992E0,-4.294095230E1,-2.148600197E1,4.872557597E1
5.271727556E0,7.669050217E0,-3.443295288E1,-1.903305054E1,4.008365737E1
5.273690954E0,5.407950401E0,-2.634600067E1,-1.029405022E1,2.879800599E1
5.275653616E0,3.070050240E0,-2.029005051E1,-1.939050078E0,2.061240581E1
5.277616493E0,1.269000053E0,-1.572900105E1,1.279950023E0,1.583193314E1
5.279579198E0,-7.200000435E-2,-1.212600040E1,1.893000126E0,1.227308108E1
5.281541954E0,-1.758000135E0,-9.711000443E0,1.471050024E0,9.977879647E0
5.283505655E0,-2.869950056E0,-7.948050499E0,9.730500579E-1,8.506171082E0
5.285469058E0,-3.483000278E0,-6.415050507E0,5.130000114E-1,7.317604318E0
5.287433521E0,-3.828000069E0,-5.265000343E0,3.600000143E-1,6.519464177E0
5.289397674E0,-3.981000185E0,-4.231050014E0,2.830500007E-1,5.816378942E0
5.291360071E0,-4.057950020E0,-3.387000084E0,6.280500293E-1,5.322891580E0
5.293322983E0,-4.057950020E0,-2.467050076E0,1.510050058E0,4.983326762E0
5.295286583E0,-3.828000069E0,-1.969050050E0,2.736000061E0,5.100631231E0
5.297249981E0,-3.406050205E0,-1.777950048E0,4.192950249E0,5.687100858E0
5.299213544E0,-2.755050182E0,-1.816050053E0,6.070950508E0,6.909759719E0
5.301177058E0,-2.179949999E0,-2.083950043E0,7.795050144E0,8.358100055E0
5.303140106E0,-1.452000022E0,-2.238000154E0,1.001805019E1,1.036717312E1
5.305103291E0,-6.079500318E-1,-2.314050198E0,1.262505054E1,1.284976003E1
5.307067277E0,7.320000529E-1,-2.467050076E0,1.515405083E1,1.537099270E1
5.309031009E0,1.843950033E0,-2.659050226E0,1.760700035E1,1.790187591E1
5.310993975E0,3.262050152E0,-3.004050255E0,1.960005188E1,2.009545528E1
5.312957165E0,4.795050144E0,-3.616950274E0,2.136300087E1,2.219127399E1
5.314920223E0,6.136050224E0,-4.498950005E0,2.331795120E1,2.452791291E1
5.316883319E0,6.865050316E0,-5.304000378E0,2.611605072E1,2.751925582E1
5.318846408E0,6.940950394E0,-6.262050152E0,2.929695129E1,3.075225877E1
5.320809488E0,6.289950371E0,-7.680000305E0,3.309195328E1,3.454885312E1
5.322772698E0,5.370000362E0,-9.481050491E0,3.493095016E1,3.659096202E1
5.324735870E0,4.027950287E0,-1.178100014E1,3.382005310E1,3.603903910E1
5.326698797E0,3.262050152E0,-1.438695049E1,3.201795197E1,3.525300787E1
5.328661796E0,3.300000191E0,-1.703205109E1,3.086895180E1,3.541006849E1
5.330625185E0,3.913050175E0,-1.952295113E1,3.033195114E1,3.628339624E1
5.332588471E0,4.909950256E0,-2.147805023E1,2.860695076E1,3.610778150E1
5.334551872E0,5.715000153E0,-2.446800041E1,2.109495163E1,3.280764019E1
5.336515240E0,7.477950573E0,-3.328305054E1,1.139805031E1,3.596660602E1
5.338479574E0,1.023705006E1,-4.171500015E1,2.545050144E0,4.302808050E1
5.340443625E0,1.272900105E1,-4.800105286E1,-2.398950100E0,4.971804003E1
5.342407032E0,1.437705040E1,-5.244705200E1,2.070000172E-1,5.438231046E1
5.344370627E0,1.533495045E1,-5.631795120E1,-2.437050104E0,5.841927375E1
5.346334201E0,1.671495056E1,-5.923095322E1,-4.660050392E0,6.172042985E1
5.348297781E0,1.966605186E1,-6.084000397E1,-5.503050327E0,6.417587741E1
5.350260951E0,2.219595146E1,-6.030405426E1,-6.001950264E0,6.453884589E1
5.352224242E0,2.257905197E1,-5.681595230E1,-7.036050320E0,6.154162841E1
5.354187306E0,2.261700058E1,-5.290695190E1,-1.006395054E1,5.841196261E1
5.356150420E0,2.338395119E1,-4.899705124E1,-1.359000111E1,5.596613559E1
5.358114030E0,2.376705170E1,-4.489605331E1,-1.612005043E1,5.329525659E1
5.360077495E0,2.334495163E1,-4.087200165E1,-1.864995003E1,5.062931879E1
5.362040686E0,2.185095024E1,-3.730695343E1,-2.060400009E1,4.789360730E1
5.364003958E0,2.008800125E1,-3.339795303E1,-2.121795082E1,4.437513378E1
5.365967501E0,1.809495163E1,-2.983305168E1,-1.972305107E1,4.008038162E1
5.367930961E0,1.602495003E1,-2.703495216E1,-1.838100052E1,3.640808759E1
5.369894334E0,1.330395031E1,-2.473605156E1,-1.707795143E1,3.287132133E1
5.371857733E0,1.012200069E1,-2.239800072E1,-1.569795036E1,2.916420717E1
5.373821115E0,7.554000378E0,-2.048100090E1,-1.343700027E1,2.563371405E1
5.375784502E0,5.140050411E0,-1.902495003E1,-1.163595009E1,2.288589470E1
5.377747737E0,3.337950230E0,-1.798995018E1,-1.102200031E1,2.136035370E1
5.379711026E0,1.459950089E0,-1.691700172E1,-1.010295010E1,1.975818823E1
5.381673661E0,-3.019500077E-1,-1.595895100E1,-8.608050346E0,1.813498887E1
5.383636488E0,-1.489950061E0,-1.546095085E1,-7.956000328E0,1.745161579E1
5.385599967E0,-1.834950089E0,-1.572900105E1,-7.765050411E0,1.763702139E1
5.387563255E0,-1.987950087E0,-1.565205097E1,-8.032950401E0,1.770499752E1
5.389526715E0,-2.485950232E0,-1.572900105E1,-8.914050102E0,1.824943045E1
5.391490115E0,-2.716050148E0,-1.565205097E1,-1.014105034E1,1.884687056E1
5.393453677E0,-2.793000221E0,-1.523100090E1,-1.167405033E1,1.939246477E1
5.395417192E0,-3.636000156E0,-1.461705112E1,-1.397400093E1,2.054632285E1
5.397381095E0,-4.288050175E0,-1.385100079E1,-1.654200172E1,2.199716841E1
5.399344885E0,-5.208000183E0,-1.339095020E1,-1.872600174E1,2.360304968E1
5.401308497E0,-5.859000206E0,-1.308405018E1,-2.114100075E1,2.554333896E1
5.403272175E0,-6.166050434E0,-1.319895077E1,-2.213700104E1,2.650055272E1
5.405235735E0,-6.433950424E0,-1.312305069E1,-2.267400169E1,2.697629571E1
5.407199329E0,-6.625950336E0,-1.316100025E1,-2.240595055E1,2.681681870E1
5.409162813E0,-5.821050167E0,-1.354395103E1,-2.163900185E1,2.618338472E1
5.411126329E0,-5.361000061E0,-1.362105083E1,-2.129400063E1,2.584004277E1
5.413089929E0,-4.288050175E0,-1.381200027E1,-2.014395142E1,2.479793347E1
5.415053495E0,-2.716050148E0,-1.411905098E1,-1.884105110E1,2.370041636E1
5.417017885E0,-4.549500346E-1,-1.438695049E1,-1.730805016E1,2.251132880E1
5.418982034E0,2.341950178E0,-1.484700108E1,-1.596705055E1,2.192863140E1
5.420945153E0,5.062950134E0,-1.534605026E1,-1.454895115E1,2.174411880E1
5.422908574E0,7.438950539E0,-1.584405041E1,-1.320705032E1,2.192710872E1
5.424871952E0,9.508950233E0,-1.626495171E1,-1.236405087E1,2.253527329E1
5.426835343E0,1.138695049E1,-1.649505043E1,-1.217205048E1,2.345012032E1
5.428798726E0,1.299705029E1,-1.645695114E1,-1.240200043E1,2.436317245E1
5.430762112E0,1.449195099E1,-1.657200050E1,-1.282395077E1,2.547747157E1
5.432725676E0,1.591005039E1,-1.649505043E1,-1.324500084E1,2.646972685E1
5.434689187E0,1.725105095E1,-1.657200050E1,-1.355205059E1,2.749341803E1
5.436652381E0,1.866900063E1,-1.653404999E1,-1.362900066E1,2.841929015E1
5.438615661E0,1.997295189E1,-1.630395126E1,-1.316895103E1,2.895097417E1
5.440578884E0,2.104605103E1,-1.595895100E1,-1.201905060E1,2.901864845E1
5.442542123E0,2.192700195E1,-1.549905109E1,-9.988050461E0,2.864917366E1
5.444505711E0,2.250195122E1,-1.511595058E1,-7.036050320E0,2.800599534E1
5.446469197E0,2.288505173E1,-1.446405029E1,-3.664050102E0,2.731958284E1
5.448431484E0,2.326905060E1,-1.365900040E1,3.220500052E-1,2.698371219E1
5.450394123E0,2.330700111E1,-1.277805042E1,4.384050369E0,2.693909373E1
5.452357409E0,2.315400124E1,-1.135905075E1,7.719000340E0,2.692060128E1
5.454320505E0,2.311500168E1,-1.024800014E1,1.070805073E1,2.745882663E1
5.456284120E0,2.284695053E1,-9.021000862E0,1.331505108E1,2.794015373E1
5.458247582E0,2.269395065E1,-7.909950256E0,1.484805107E1,2.824973150E1
5.460211099E0,2.269395065E1,-6.798000336E0,1.442595100E1,2.773691164E1
5.462174624E0,2.238705063E1,-5.802000046E0,1.289295101E1,2.647775342E1
5.464138031E0,2.142900085E1,-4.651950359E0,9.597000122E0,2.393627229E1
5.466101472E0,2.043300056E1,-3.655950069E0,6.031950474E0,2.161614928E1
5.468065883E0,1.955100060E1,-2.926950216E0,2.736000061E0,1.995731340E1
5.470030009E0,1.882305145E1,-2.122950077E0,-7.510500550E-1,1.895727457E1
5.471993307E0,1.824795151E1,-1.471050024E0,-4.468050003E0,1.884450034E1
5.473956852E0,1.790295029E1,-8.190000653E-1,-7.803000450E0,1.954669297E1
5.475919308E0,1.755795097E1,-9.105000645E-2,-1.079295063E1,2.061013624E1
5.477882083E0,1.698300171E1,4.830000103E-1,-1.263195038E1,2.117124952E1
5.479845571E0,1.633095169E1,1.018950105E0,-1.374405098E1,2.136907063E1
5.481808850E0,1.560300064E1,1.555950046E0,-1.428000069E1,2.120832452E1
5.483772223E0,1.460700035E1,1.900950074E0,-1.416495037E1,2.043584815E1
5.485735557E0,1.353405094E1,2.284050226E0,-1.366695023E1,1.936938174E1
5.487699131E0,1.226895046E1,2.476050138E0,-1.263195038E1,1.778269215E1
5.489662634E0,1.092705059E1,2.476050138E0,-1.129095078E1,1.590650270E1
5.491626359E0,9.433050156E0,2.361000061E0,-9.643050194E0,1.369471334E1
5.493590019E0,7.861050606E0,2.131050110E0,-7.765050411E0,1.125315507E1
5.495553518E0,6.442950249E0,1.518000126E0,-6.385050297E0,9.196999488E0
5.497517078E0,4.948050022E0,7.890000343E-1,-5.427000046E0,7.386342097E0
5.499481377E0,3.837000132E0,-5.295000225E-2,-3.931950092E0,5.494142812E0
5.501445460E0,3.108000040E0,-6.660000086E-1,-2.284050226E0,3.914090660E0
5.503407960E0,2.649000168E0,-1.240950108E0,-7.890000343E-1,3.029798692E0
5.505370924E0,2.149950027E0,-1.548000097E0,8.200500607E-1,2.773278119E0
5.507334371E0,1.882050037E0,-2.008050203E0,2.161050081E0,3.499216400E0
5.509297682E0,1.651950121E0,-2.314050198E0,3.310950041E0,4.364190382E0
5.511260900E0,1.537050128E0,-2.581950188E0,4.537950039E0,5.442607870E0
5.513224146E0,1.459950089E0,-2.659050226E0,5.764050484E0,6.513545912E0
5.515187598E0,1.537050128E0,-2.736000061E0,6.607050419E0,7.314460655E0
5.517150990E0,1.422000051E0,-2.812050104E0,6.760950089E0,7.459232939E0
5.519114198E0,1.306950092E0,-2.851050138E0,6.147000313E0,6.900885326E0
5.521077457E0,1.230000019E0,-2.851050138E0,5.227050304E0,6.079756724E0
5.523040817E0,1.039050102E0,-2.926950216E0,3.963000298E0,5.035080341E0
5.525004148E0,9.619500637E-1,-2.965950251E0,2.851050138E0,4.225008368E0
5.526967542E0,6.940500140E-1,-2.926950216E0,1.624950051E0,3.418948034E0
5.528930917E0,6.169500351E-1,-3.042000055E0,5.899500251E-1,3.159498807E0
5.530894294E0,4.639500082E-1,-3.118950129E0,-5.970000029E-1,3.209284736E0
5.532857677E0,3.870000243E-1,-3.157050133E0,-1.671000123E0,3.592906340E0
5.534821603E0,4.639500082E-1,-3.387000084E0,-2.859000206E0,4.456557119E0
5.536785369E0,8.470500112E-1,-3.808950186E0,-3.625050068E0,5.326028843E0
5.538748735E0,1.230000019E0,-4.306950092E0,-4.237950325E0,6.166274572E0
5.540712218E0,1.537050128E0,-4.767000198E0,-4.698000431E0,6.867169871E0
5.542675581E0,1.920000076E0,-5.149950027E0,-5.005050182E0,7.433633896E0
5.544638982E0,2.341950178E0,-5.572050095E0,-5.235000134E0,7.996105258E0
5.546602543E0,2.725050211E0,-5.994000435E0,-5.350050449E0,8.483924780E0
5.548566057E0,3.108000040E0,-6.454050541E0,-5.388000488E0,8.963536238E0
5.550529240E0,3.337950230E0,-6.874950409E0,-5.733000278E0,9.553750418E0
5.552492520E0,3.415050268E0,-7.297050476E0,-6.078000069E0,1.009215531E1
5.554455877E0,3.492000103E0,-7.795050144E0,-6.346950531E0,1.064145913E1
5.556419211E0,3.453000069E0,-8.293050766E0,-6.270000458E0,1.095494437E1
5.558382649E0,3.337950230E0,-8.907000542E0,-5.887050152E0,1.118632781E1
5.560346057E0,3.184950113E0,-9.481050491E0,-4.927950382E0,1.114983949E1
5.562309618E0,3.108000040E0,-1.013295078E1,-3.280050039E0,1.109482240E1
5.564273134E0,3.070050240E0,-1.070805073E1,-1.249050021E0,1.120926781E1
5.566235916E0,3.070050240E0,-1.105305099E1,5.130000114E-1,1.148295754E1
5.568198910E0,3.108000040E0,-1.151295090E1,1.701000094E0,1.204579196E1
5.570162181E0,3.453000069E0,-1.227900028E1,2.314950228E0,1.296364347E1
5.572125370E0,4.066950321E0,-1.342905045E1,2.085000038E0,1.418543993E1
5.574088473E0,4.756950378E0,-1.477095032E1,1.395000100E0,1.558061537E1
5.576051602E0,5.560950279E0,-1.653404999E1,9.349500537E-1,1.746920458E1
5.578014834E0,6.826050282E0,-1.841205025E1,1.624950051E0,1.970378186E1
5.579978047E0,8.320950508E0,-2.044305038E1,4.461000443E0,2.251792733E1
5.581941281E0,1.000695038E1,-2.255100060E1,7.719000340E0,2.585091198E1
5.583904508E0,1.127205086E1,-2.435295105E1,8.446949959E0,2.813318892E1
5.585868055E0,1.226895046E1,-2.596200180E1,7.411950588E0,2.965619150E1
5.587831508E0,1.410795021E1,-2.784000206E1,7.909950256E0,3.219731801E1
5.589794906E0,1.702095032E1,-3.125100136E1,7.680000305E0,3.640494802E1
5.591758304E0,2.024100113E1,-3.542895126E1,3.234000206E0,4.093125299E1
5.593722406E0,2.349900055E1,-3.968400192E1,-2.859000206E0,4.620819102E1
5.595686302E0,2.564505196E1,-4.370805359E1,-8.953050613E0,5.146085652E1
5.597649600E0,2.691000175E1,-4.800105286E1,-1.688700104E1,5.756231470E1
5.599613073E0,2.737005043E1,-5.175705338E1,-2.160105133E1,6.240607064E1
5.601576613E0,2.806005096E1,-5.585805130E1,-2.581695175E1,6.763137846E1
5.603540139E0,2.740800095E1,-5.926905441E1,-2.853795052E1,7.126313175E1
5.605503500E0,2.740800095E1,-6.321705246E1,-3.018600082E1,7.522492196E1
5.607466910E0,2.710200119E1,-6.743295288E1,-3.252405167E1,7.962120031E1
5.609430290E0,2.683305168E1,-7.187895203E1,-3.306105042E1,8.354417671E1
5.611393679E0,2.675700188E1,-7.663095093E1,-3.229395294E1,8.735639179E1
5.613357237E0,2.338395119E1,-7.850895691E1,-3.198795128E1,8.794142662E1
5.615320749E0,1.901400185E1,-7.850895691E1,-3.068505096E1,8.641042144E1
5.617283933E0,1.399305058E1,-7.850895691E1,-2.838495064E1,8.464731066E1
5.619247213E0,9.739050865E0,-7.850895691E1,-2.458995056E1,8.284425807E1
5.621210659E0,6.213000298E0,-7.850895691E1,-1.753800011E1,8.068357414E1
5.623174057E0,3.874950171E0,-7.850895691E1,-1.048605061E1,7.930087522E1
5.625136364E0,1.459950089E0,-7.850895691E1,-4.890000343E0,7.867464568E1
5.627098987E0,-2.103000164E0,-7.850895691E1,-2.205000073E-2,7.853712123E1
5.629061915E0,-6.280950069E0,-7.850895691E1,3.924000263E0,7.885749442E1
5.631024754E0,-1.011405087E1,-7.850895691E1,6.952050209E0,7.946245240E1
5.632988458E0,-1.387005043E1,-7.850895691E1,8.677050591E0,8.019554739E1
5.634951908E0,-1.846905136E1,-7.850895691E1,8.293950081E0,8.107744311E1
