"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.732577220E-1,-1.567050099E0,1.408905029E1,-2.398950100E0,1.437748051E1
6.752212360E-1,-1.758000135E0,1.443405056E1,-2.053950071E0,1.468506353E1
6.771847200E-1,-2.026050091E0,1.493205070E1,-1.786050081E0,1.517435310E1
6.791481340E-1,-2.256000042E0,1.539195061E1,-1.555950046E0,1.563402252E1
6.811115690E-1,-2.640000105E0,1.600500107E1,-1.134000063E0,1.626086147E1
6.830751090E-1,-2.985000134E0,1.650405121E1,-7.890000343E-1,1.679036787E1
6.850386280E-1,-3.367950201E0,1.696395111E1,-3.670500219E-1,1.729894365E1
6.870012700E-1,-3.828000069E0,1.738500023E1,5.295000225E-2,1.780153424E1
6.889641690E-1,-4.173000336E0,1.769205093E1,4.750500321E-1,1.818373643E1
6.909281310E-1,-4.326000214E0,1.803705025E1,8.580000401E-1,1.856840390E1
6.928917820E-1,-4.402950287E0,1.830495071E1,1.050000072E0,1.885629052E1
6.948551480E-1,-4.479000092E0,1.849695015E1,1.050000072E0,1.906045925E1
6.968186110E-1,-4.518000126E0,1.857299995E1,8.200500607E-1,1.913220151E1
6.987825220E-1,-4.518000126E0,1.853505135E1,5.509500504E-1,1.908570144E1
7.007463020E-1,-4.518000126E0,1.842000008E1,3.600000143E-1,1.896940505E1
7.027105200E-1,-4.479000092E0,1.826700020E1,1.680000126E-1,1.880885329E1
7.046746100E-1,-4.441050053E0,1.799805069E1,5.295000225E-2,1.853794913E1
7.066380590E-1,-4.363950253E0,1.769205093E1,-2.205000073E-2,1.822232736E1
7.086016930E-1,-4.326000214E0,1.746195030E1,1.680000126E-1,1.799061450E1
7.105644950E-1,-4.288050175E0,1.715505028E1,3.220500052E-1,1.768578074E1
7.125275400E-1,-4.326000214E0,1.707900047E1,4.360500276E-1,1.762375314E1
7.144911170E-1,-4.288050175E0,1.681005096E1,5.899500251E-1,1.735837633E1
7.164545380E-1,-4.288050175E0,1.661894989E1,8.959500194E-1,1.718661096E1
7.184181060E-1,-4.210950375E0,1.646505165E1,1.279950023E0,1.704313061E1
7.203816240E-1,-4.057950020E0,1.635000038E1,1.663050056E0,1.692794159E1
7.223449870E-1,-3.790050268E0,1.612005043E1,1.969950080E0,1.667636682E1
7.243083950E-1,-3.675000191E0,1.600500107E1,1.969950080E0,1.653923786E1
7.262719550E-1,-3.483000278E0,1.577505112E1,1.969950080E0,1.627464998E1
7.282354700E-1,-3.175950050E0,1.550700092E1,2.046000004E0,1.596057181E1
7.301988970E-1,-2.793000221E0,1.512405109E1,1.969950080E0,1.550543373E1
7.321623370E-1,-2.485950232E0,1.489395046E1,1.855050087E0,1.521351109E1
7.341256670E-1,-2.179949999E0,1.470195103E1,1.663050056E0,1.495544321E1
7.360890290E-1,-1.720050097E0,1.439595032E1,1.663050056E0,1.459341267E1
7.380524160E-1,-1.297950029E0,1.412700081E1,1.855050087E0,1.430727217E1
7.400157960E-1,-7.999500632E-1,1.374405098E1,2.200050116E0,1.394198974E1
7.419793620E-1,-1.870500147E-1,1.324605083E1,2.812950134E0,1.354273011E1
7.439428730E-1,4.260000288E-1,1.259400082E1,3.273000240E0,1.301932652E1
7.459070020E-1,1.153950095E0,1.178895092E1,3.655950069E0,1.239665017E1
7.478709500E-1,1.767000079E0,1.094595051E1,4.116000175E0,1.182698521E1
7.498342390E-1,2.572050095E0,1.002600002E1,4.423050404E0,1.125608693E1
7.517977220E-1,3.376950264E0,9.259950638E0,5.074050426E0,1.108586788E1
7.537610680E-1,4.066950321E0,8.532000542E0,5.802000046E0,1.109046089E1
7.557244380E-1,4.642050266E0,7.879950523E0,6.568950176E0,1.126025565E1
7.576878690E-1,5.140050411E0,7.305000305E0,7.450050354E0,1.163126812E1
7.596512820E-1,5.446050167E0,6.691950321E0,7.909950256E0,1.170508328E1
7.616143020E-1,5.868000507E0,6.117000103E0,8.179050446E0,1.177913352E1
7.635774380E-1,6.060000420E0,5.542050362E0,8.140049934E0,1.156279984E1
7.655410490E-1,6.520050526E0,4.852050304E0,7.872000217E0,1.131467359E1
7.675045180E-1,6.750000477E0,4.276950359E0,7.489050388E0,1.095174354E1
7.694678440E-1,7.018050194E0,3.664050102E0,7.029000282E0,1.058702681E1
7.714312120E-1,7.248000145E0,3.127050161E0,6.415950298E0,1.017233341E1
7.733944190E-1,7.363050461E0,2.590950012E0,5.725950241E0,9.680601232E0
7.753576740E-1,7.438950539E0,2.016000032E0,5.035950184E0,9.206684284E0
7.773209390E-1,7.477950573E0,1.326000094E0,4.345950127E0,8.750160200E0
7.792842050E-1,7.516050339E0,5.590500236E-1,3.808950186E0,8.444622617E0
7.812481510E-1,7.324050426E0,-1.290000081E-1,3.388050079E0,8.070764461E0
7.832118970E-1,7.171050549E0,-5.890500546E-1,3.157950163E0,7.857709282E0
7.851751760E-1,6.979950428E0,-1.203000069E0,3.196050167E0,7.770563288E0
7.871385920E-1,6.673050404E0,-1.738950133E0,3.196050167E0,7.600545107E0
7.891018060E-1,6.328050137E0,-2.275950193E0,3.196050167E0,7.445730621E0
7.910650680E-1,6.060000420E0,-2.812050104E0,3.004050255E0,7.324994799E0
7.930283380E-1,5.791050434E0,-3.426000118E0,2.583000183E0,7.207331815E0
7.949916050E-1,5.560950279E0,-3.886050224E0,2.122950077E0,7.108619513E0
7.969549650E-1,5.370000362E0,-4.461000443E0,1.663050056E0,7.176570513E0
7.989182970E-1,5.178000450E0,-4.996950150E0,1.279950023E0,7.308862533E0
8.008820920E-1,4.909950256E0,-5.457000256E0,6.660000086E-1,7.370889995E0
8.028457540E-1,4.680000305E0,-5.878950119E0,2.449500114E-1,7.518274926E0
8.048092720E-1,4.450050354E0,-6.339000225E0,1.500000060E-2,7.745069206E0
8.067728330E-1,4.182000160E0,-6.684000492E0,-2.205000073E-2,7.884508489E0
8.087363220E-1,3.837000132E0,-6.990000248E0,-2.140500098E-1,7.976746886E0
8.106998330E-1,3.492000103E0,-7.297050476E0,-2.520000041E-1,8.093485922E0
8.126632750E-1,2.992950201E0,-7.488000393E0,-2.520000041E-1,8.067924441E0
8.146267130E-1,2.533950090E0,-7.680000305E0,-3.670500219E-1,8.095556403E0
8.165900880E-1,1.959000111E0,-7.833000183E0,-3.289500177E-1,8.080951764E0
8.185534820E-1,1.422000051E0,-7.872000217E0,-2.520000041E-1,8.003372762E0
8.205165050E-1,1.077000022E0,-7.872000217E0,-1.759500057E-1,7.947280974E0
8.224796360E-1,5.410500169E-1,-7.756950378E0,-2.205000073E-2,7.775827962E0
8.244434370E-1,1.189500093E-1,-7.642050266E0,5.295000225E-2,7.643159365E0
8.264070320E-1,-1.480500102E-1,-7.488000393E0,5.295000225E-2,7.489651019E0
8.283705620E-1,-5.700000525E-1,-7.297050476E0,5.295000225E-2,7.319470569E0
8.303341110E-1,-8.770500422E-1,-7.027950287E0,9.195000678E-2,7.083061260E0
8.322969270E-1,-1.183050036E0,-6.645000458E0,1.680000126E-1,6.751582220E0
8.342599580E-1,-1.452000022E0,-6.147000313E0,3.600000143E-1,6.326414223E0
8.362233720E-1,-1.605000019E0,-5.649000168E0,6.280500293E-1,5.906071012E0
8.381866630E-1,-1.795950055E0,-5.112000465E0,9.730500579E-1,5.504980633E0
8.401500640E-1,-1.873050094E0,-4.575000286E0,1.126049995E0,5.070200476E0
8.421134320E-1,-1.911000133E0,-4.077000141E0,1.318050027E0,4.691599677E0
8.440770000E-1,-1.758000135E0,-3.732000113E0,1.432950020E0,4.367119769E0
8.460405090E-1,-1.681950092E0,-3.426000118E0,1.471050024E0,4.090283743E0
8.480038580E-1,-1.528050065E0,-3.157050133E0,1.471050024E0,3.803405147E0
8.499672650E-1,-1.297950029E0,-2.926950216E0,1.471050024E0,3.523591920E0
8.519305110E-1,-1.106999993E0,-2.697000027E0,1.432950020E0,3.248477165E0
8.538938040E-1,-9.529500604E-1,-2.544000149E0,1.356000066E0,3.036245503E0
8.558573380E-1,-7.620000243E-1,-2.391000032E0,1.279950023E0,2.817054712E0
8.578208020E-1,-4.930500090E-1,-2.199000120E0,1.279950023E0,2.591712156E0
8.597838190E-1,-3.400500119E-1,-2.046000004E0,1.203000069E0,2.397698728E0
8.617469630E-1,4.050000105E-3,-1.930950046E0,1.126049995E0,2.235301562E0
8.637105680E-1,1.960500032E-1,-1.816050053E0,1.126049995E0,2.145801014E0
8.656740380E-1,4.260000288E-1,-1.738950133E0,1.050000072E0,2.075553840E0
8.676381740E-1,6.940500140E-1,-1.663050056E0,1.050000072E0,2.085651231E0
8.696021150E-1,9.619500637E-1,-1.585950017E0,9.349500537E-1,2.077189684E0
8.715654000E-1,1.192050099E0,-1.471050024E0,7.810500264E-1,2.048172541E0
8.735288810E-1,1.384050012E0,-1.356000066E0,5.899500251E-1,2.025431225E0
8.754920680E-1,1.651950121E0,-1.318050027E0,5.509500504E-1,2.183973680E0
8.774553420E-1,1.996950150E0,-1.203000069E0,3.979500234E-1,2.365033464E0
8.794187000E-1,2.265000105E0,-1.011000037E0,3.979500234E-1,2.512112810E0
8.813820330E-1,2.649000168E0,-8.959500194E-1,3.220500052E-1,2.814896895E0
8.833463170E-1,2.955000162E0,-7.429500222E-1,2.449500114E-1,3.056795904E0
8.853103300E-1,3.337950230E0,-5.509500504E-1,1.300500035E-1,3.385612308E0
8.872736080E-1,3.645000219E0,-3.210000098E-1,5.295000225E-2,3.659490580E0
8.892371020E-1,4.066950321E0,-2.059500068E-1,-6.105000153E-2,4.072619234E0
8.911995660E-1,4.488000393E0,-9.105000645E-2,-2.520000041E-1,4.495991730E0
8.931623320E-1,4.987050056E0,6.105000153E-2,-5.209500194E-1,5.014557238E0
8.951256680E-1,5.293050289E0,2.910000086E-1,-8.269500136E-1,5.365156912E0
8.970888500E-1,5.599950314E0,5.980500579E-1,-1.171950102E0,5.752440737E0
8.990522690E-1,5.830050468E0,9.810000658E-1,-1.441050053E0,6.085102698E0
9.010156190E-1,6.097950459E0,1.288050056E0,-1.555950046E0,6.423788079E0
9.029791900E-1,6.442950249E0,1.786050081E0,-1.402050018E0,6.831348846E0
9.049426960E-1,6.711000443E0,2.361000061E0,-8.659500480E-1,7.166708988E0
9.069051360E-1,6.826050282E0,2.935950041E0,-6.105000153E-2,7.430914627E0
9.088679050E-1,6.750000477E0,3.586950064E0,1.050000072E0,7.715647565E0
9.108315740E-1,6.442950249E0,4.545000076E0,2.659050226E0,8.321008455E0
9.127949800E-1,6.097950459E0,5.464950085E0,4.882050037E0,9.533367285E0
9.147581360E-1,5.676000118E0,6.424050331E0,7.297050476E0,1.125754616E1
9.167213660E-1,5.254950047E0,7.420050144E0,9.405000687E0,1.308150152E1
9.186846270E-1,4.795050144E0,8.532000542E0,1.086195087E1,1.462085893E1
9.206478890E-1,4.527000427E0,9.757950783E0,1.170495033E1,1.589708145E1
9.226114300E-1,4.219950199E0,1.125300026E1,1.159005070E1,1.669632504E1
9.245748890E-1,3.990000248E0,1.278600025E1,1.066995049E1,1.712453643E1
9.265384410E-1,4.027950287E0,1.416600037E1,9.136950493E0,1.733158430E1
9.285019660E-1,4.372950077E0,1.531605053E1,6.991050243E0,1.739479462E1
9.304655720E-1,4.987050056E0,1.623495102E1,4.039050102E0,1.745732593E1
9.324291400E-1,5.407950401E0,1.696395111E1,7.810500264E-1,1.782222220E1
9.343933940E-1,5.485050201E0,1.761495018E1,-2.475000143E0,1.861445329E1
9.363574470E-1,5.025000095E0,1.888005066E1,-5.580000401E0,2.031854678E1
9.383205380E-1,3.837000132E0,2.121795082E1,-7.611000538E0,2.286594271E1
9.402839110E-1,1.996950150E0,2.424600029E1,-8.608050346E0,2.580610142E1
9.422463910E-1,4.050000105E-3,2.727405167E1,-9.373950005E0,2.883998699E1
9.442091370E-1,-1.987950087E0,3.022500229E1,-1.021800041E1,3.196733084E1
9.461726300E-1,-3.981000185E0,3.386595154E1,-1.140600014E1,3.595619384E1
9.481359040E-1,-5.821050167E0,3.808200073E1,-1.132905006E1,4.015558218E1
9.500991280E-1,-7.546050549E0,4.206795120E1,-1.140600014E1,4.423519228E1
9.520623670E-1,-9.538950920E0,4.632300186E1,-1.155900097E1,4.868698583E1
9.540257850E-1,-1.141695023E1,5.042400360E1,-1.125195026E1,5.291061591E1
9.559891440E-1,-1.310295105E1,5.375805283E1,-1.086900043E1,5.638927859E1
9.579524890E-1,-1.432995033E1,5.617305374E1,-1.052400017E1,5.891955552E1
9.599158380E-1,-1.471305084E1,5.759100342E1,-1.021800041E1,6.031256148E1
9.618792280E-1,-1.444500065E1,5.820405197E1,-8.799000740E0,6.061181505E1
9.638426050E-1,-1.394595051E1,5.805105209E1,-7.611000538E0,6.018589132E1
9.658058170E-1,-1.344795036E1,5.686305237E1,-6.805950165E0,5.882665256E1
9.677690740E-1,-1.245195103E1,5.475495148E1,-6.040050507E0,5.647688028E1
9.697323440E-1,-1.087995052E1,5.053905106E1,-5.503050327E0,5.198896583E1
9.716956100E-1,-8.734050751E0,4.536405182E1,-5.503050327E0,4.652380469E1
9.736593310E-1,-6.817050457E0,4.053495026E1,-5.887050152E0,4.152362856E1
9.756229180E-1,-5.437950134E0,3.643395233E1,-6.346950531E0,3.738031521E1
9.775861390E-1,-4.555950165E0,3.298500061E1,-6.652950287E0,3.395627622E1
9.795494630E-1,-3.943050146E0,3.003300095E1,-7.075050354E0,3.110603041E1
9.815128570E-1,-3.598050117E0,2.758005142E1,-7.650000572E0,2.884662389E1
9.834762310E-1,-3.253050089E0,2.566395187E1,-8.263050079E0,2.715692835E1
9.854399780E-1,-3.022950172E0,2.397795105E1,-8.646000862E0,2.566775594E1
9.874036150E-1,-2.755050182E0,2.252100182E1,-8.953050613E0,2.439145218E1
9.893672190E-1,-2.371050119E0,2.118000031E1,-9.336000443E0,2.326747077E1
9.913308700E-1,-1.950000048E0,1.999200058E1,-9.681000710E0,2.229807979E1
9.932942550E-1,-1.605000019E0,1.899495125E1,-1.010295010E1,2.157437829E1
9.952577180E-1,-1.260000110E0,1.819005013E1,-1.040895081E1,2.099551811E1
9.972212230E-1,-6.469500065E-1,1.738500023E1,-1.083105087E1,2.049313154E1
9.991847160E-1,-3.019500077E-1,1.669500160E1,-1.125195026E1,2.013505990E1
1.001148090E0,-3.299999982E-2,1.615904999E1,-1.148205090E1,1.982305421E1
1.003111526E0,4.200000316E-2,1.566000080E1,-1.155900097E1,1.946401532E1
1.005074857E0,4.200000316E-2,1.531605053E1,-1.171200085E1,1.928092663E1
1.007038219E0,1.960500032E-1,1.489395046E1,-1.155900097E1,1.885414276E1
1.009002507E0,4.260000288E-1,1.470195103E1,-1.159695053E1,1.873013886E1
1.010966524E0,6.940500140E-1,1.451100063E1,-1.163595009E1,1.861306475E1
1.012929651E0,6.169500351E-1,1.431900024E1,-1.129095078E1,1.824554644E1
1.014893050E0,6.550500393E-1,1.408905029E1,-1.067805004E1,1.769042626E1
1.016856566E0,6.940500140E-1,1.397400093E1,-1.040895081E1,1.743848228E1
1.018820048E0,9.619500637E-1,1.370595074E1,-1.010295010E1,1.705426733E1
1.020783417E0,1.114950061E0,1.359105110E1,-9.796050072E0,1.679054438E1
1.022746819E0,1.192050099E0,1.336095047E1,-9.412950516E0,1.638717847E1
1.024710375E0,1.153950095E0,1.309305096E1,-9.028950691E0,1.594620754E1
1.026673889E0,1.077000022E0,1.286295033E1,-8.416049957E0,1.540926075E1
1.028637432E0,1.077000022E0,1.244100094E1,-6.997950554E0,1.431466889E1
1.030600966E0,8.470500112E-1,1.190400028E1,-6.346950531E0,1.351689674E1
1.032563470E0,6.940500140E-1,1.148295021E1,-6.078000069E0,1.301083917E1
1.034526276E0,3.490500152E-1,1.087005043E1,-5.656950474E0,1.225891190E1
1.036490134E0,-7.200000435E-2,1.018005085E1,-4.966950417E0,1.132736579E1
1.038453673E0,-3.780000210E-1,9.490050316E0,-4.084949970E0,1.033879854E1
1.040417527E0,-5.320500135E-1,8.877000809E0,-3.357000113E0,9.505454767E0
1.042381289E0,-7.620000243E-1,8.416950226E0,-2.820000172E0,8.909438597E0
1.044344970E0,-1.068000078E0,7.842000484E0,-2.092050076E0,8.186224361E0
1.046308675E0,-1.297950029E0,7.152000427E0,-1.402050018E0,7.402805458E0
1.048272026E0,-1.528050065E0,6.424050331E0,-1.171950102E0,6.706476474E0
1.050235497E0,-1.873050094E0,5.619000435E0,-7.890000343E-1,5.975282721E0
1.052199001E0,-2.640000105E0,4.736999989E0,-7.510500550E-1,5.474746170E0
1.054162495E0,-3.445050240E0,3.778950214E0,-7.510500550E-1,5.168453546E0
1.056125682E0,-3.253050089E0,2.974050045E0,-4.060500264E-1,4.426306042E0
1.058088959E0,-2.830950022E0,2.284050226E0,-2.910000086E-1,3.649088169E0
1.060052425E0,-2.448000193E0,1.555950046E0,-3.289500177E-1,2.919228254E0
1.062015822E0,-2.218050003E0,8.280000687E-1,-2.140500098E-1,2.377214197E0
1.063979926E0,-1.987950087E0,2.530499995E-1,-2.520000041E-1,2.019773218E0
1.065943822E0,-1.950000048E0,-1.680000126E-1,-2.140500098E-1,1.968893496E0
1.067906940E0,-1.950000048E0,-5.509500504E-1,-6.105000153E-2,2.027257568E0
1.069870286E0,-1.834950089E0,-9.730500579E-1,1.500000060E-2,2.077039539E0
1.071833661E0,-1.758000135E0,-1.279050112E0,9.195000678E-2,2.176002865E0
1.073797007E0,-1.642950058E0,-1.624050021E0,9.195000678E-2,2.311985763E0
1.075760263E0,-1.297950029E0,-1.893000126E0,9.195000678E-2,2.297080442E0
1.077723545E0,-1.222050071E0,-2.161050081E0,1.300500035E-1,2.486052460E0
1.079686001E0,-1.030050039E0,-2.428950071E0,2.449500114E-1,2.649679611E0
1.081648699E0,-7.230000496E-1,-2.736000061E0,5.899500251E-1,2.890755340E0
1.083612053E0,-4.170000255E-1,-3.004050255E0,9.349500537E-1,3.173694780E0
1.085575192E0,-1.870500147E-1,-3.349050045E0,1.240950108E0,3.576462090E0
1.087538438E0,1.189500093E-1,-3.616950274E0,1.548000097E0,3.936087231E0
1.089501653E0,4.260000288E-1,-3.924000263E0,1.930950046E0,4.394066701E0
1.091465653E0,7.699500322E-1,-4.116000175E0,2.391000032E0,4.821945837E0
1.093429423E0,1.114950061E0,-4.422000408E0,2.736000061E0,5.318166750E0
1.095392558E0,1.269000053E0,-4.614000320E0,3.004050255E0,5.650104249E0
1.097355882E0,1.422000051E0,-4.882050037E0,3.273000240E0,6.047233027E0
1.099319097E0,1.690050125E0,-5.074050426E0,3.618000269E0,6.456948436E0
1.101282344E0,1.996950150E0,-5.341950417E0,3.886050224E0,6.901132552E0
1.103245706E0,2.149950027E0,-5.610000134E0,4.153950214E0,7.304087144E0
1.105209034E0,2.380050182E0,-5.802000046E0,4.308000088E0,7.608331496E0
1.107172234E0,2.533950090E0,-5.917050362E0,4.537950039E0,7.875619252E0
1.109135483E0,2.686950207E0,-6.031950474E0,4.806000233E0,8.167114923E0
1.111098710E0,2.802000046E0,-6.109050274E0,5.035950184E0,8.398362564E0
1.113061944E0,3.070050240E0,-6.184950352E0,5.419050217E0,8.777523830E0
1.115025039E0,3.070050240E0,-6.223950386E0,5.917050362E0,9.119991878E0
1.116988175E0,2.839950085E0,-6.184950352E0,6.070950508E0,9.120053038E0
1.118951616E0,2.610000134E0,-5.994000435E0,6.070950508E0,8.921691655E0
1.120914957E0,2.380050182E0,-5.802000046E0,6.223950386E0,8.835462739E0
1.122878710E0,2.035050154E0,-5.533950329E0,6.376950264E0,8.685132701E0
1.124842342E0,1.804950118E0,-5.227050304E0,6.415950298E0,8.470201771E0
1.126805866E0,1.537050128E0,-4.882050037E0,6.492000103E0,8.266982581E0
1.128769421E0,1.422000051E0,-4.651950359E0,6.415950298E0,8.051530570E0
1.130732961E0,1.306950092E0,-4.384050369E0,6.376950264E0,7.848153340E0
1.132696502E0,1.345050097E0,-4.192049980E0,6.339000225E0,7.717860238E0
1.134659814E0,1.384050012E0,-3.886050224E0,6.339000225E0,7.563061856E0
1.136623194E0,1.345050097E0,-3.694050074E0,6.301050186E0,7.426870078E0
1.138586623E0,1.537050128E0,-3.579000235E0,6.186000347E0,7.310154996E0
1.140550038E0,1.575000048E0,-3.310950041E0,6.109050274E0,7.124851618E0
1.142513548E0,1.575000048E0,-3.118950129E0,5.994000435E0,6.938048448E0
1.144477033E0,1.537050128E0,-2.851050138E0,5.764050484E0,6.611753774E0
1.146440222E0,1.498950124E0,-2.581950188E0,5.533950329E0,6.287918931E0
1.148403497E0,1.422000051E0,-2.428950071E0,5.227050304E0,5.936660465E0
1.150367080E0,1.422000051E0,-2.275950193E0,4.729050159E0,5.437457939E0
1.152330572E0,1.384050012E0,-2.122950077E0,4.269000053E0,4.964561705E0
1.154293755E0,1.306950092E0,-1.969050050E0,3.847950220E0,4.515749942E0
1.156257031E0,1.230000019E0,-1.816050053E0,3.388050079E0,4.036065062E0
1.158220074E0,1.192050099E0,-1.585950017E0,3.043050051E0,3.632681449E0
1.160183185E0,1.077000022E0,-1.393950105E0,2.583000183E0,3.126486189E0
1.162146481E0,1.114950061E0,-1.203000069E0,2.200050116E0,2.744183542E0
1.164109722E0,1.114950061E0,-1.048950076E0,1.740000129E0,2.317544034E0
1.166073296E0,1.153950095E0,-8.580000401E-1,1.279950023E0,1.925106997E0
1.168036783E0,1.192050099E0,-7.039500475E-1,7.429500222E-1,1.571147302E0
1.170000691E0,1.269000053E0,-5.509500504E-1,1.300500035E-1,1.389539527E0
1.171964476E0,1.306950092E0,-3.979500234E-1,-4.819500148E-1,1.448709281E0
1.173927612E0,1.306950092E0,-2.440500110E-1,-1.210950017E0,1.798354497E0
1.175890939E0,1.345050097E0,-1.290000081E-1,-1.861950040E0,2.300577909E0
1.177853305E0,1.384050012E0,-1.500000060E-2,-2.437050104E0,2.802683115E0
1.179815915E0,1.422000051E0,1.759500057E-1,-3.088950157E0,3.405092601E0
1.181779251E0,1.422000051E0,4.440000355E-1,-3.664050102E0,3.955310775E0
1.183742375E0,1.422000051E0,7.129500508E-1,-4.162050247E0,4.455675502E0
1.185705804E0,1.384050012E0,1.018950105E0,-4.660050392E0,4.966882665E0
1.187669144E0,1.422000051E0,1.326000094E0,-5.043000221E0,5.404832248E0
1.189632516E0,1.459950089E0,1.633050084E0,-5.350050449E0,5.781119844E0
1.191595861E0,1.459950089E0,1.978050113E0,-5.580000401E0,6.097584848E0
1.193559118E0,1.422000051E0,2.284050226E0,-5.580000401E0,6.194786037E0
1.195522401E0,1.384050012E0,2.514000177E0,-5.656950474E0,6.343254684E0
1.197485623E0,1.345050097E0,2.821050167E0,-5.427000046E0,6.262572419E0
1.199448863E0,1.269000053E0,3.088950157E0,-4.966950417E0,5.985195957E0
1.201412281E0,1.077000022E0,3.241950035E0,-4.468050003E0,5.624379069E0
1.203375640E0,7.320000529E-1,3.433950186E0,-3.970050097E0,5.299918464E0
1.205338129E0,2.719500065E-1,3.586950064E0,-3.510000229E0,5.025959528E0
1.207300873E0,-2.250000089E-1,3.741000175E0,-3.127050161E0,4.880998876E0
1.209264502E0,-8.380500674E-1,3.817050219E0,-2.896950245E0,4.864619308E0
1.211227871E0,-1.375050068E0,3.894000292E0,-2.551950216E0,4.854528903E0
1.213191248E0,-1.873050094E0,3.970950127E0,-2.130000114E0,4.879924390E0
1.215154630E0,-2.256000042E0,4.009050369E0,-1.516950130E0,4.843878482E0
1.217117701E0,-2.524950027E0,4.009050369E0,-5.970000029E-1,4.775381295E0
1.219080863E0,-2.677950144E0,4.047000408E0,4.750500321E-1,4.875992392E0
1.221044239E0,-2.755050182E0,4.123950005E0,1.740000129E0,5.255936224E0
1.223007553E0,-2.793000221E0,4.276950359E0,3.234000206E0,6.045817723E0
1.224970935E0,-2.793000221E0,4.468950272E0,4.996950150E0,7.262360330E0
1.226934307E0,-2.946000099E0,4.813950062E0,7.105050564E0,9.073851183E0
1.228897919E0,-3.022950172E0,5.235000134E0,9.712050438E0,1.143972805E1
1.230861461E0,-3.061050177E0,5.656950474E0,1.254795074E1,1.410043208E1
1.232825134E0,-2.869950056E0,6.193950176E0,1.526895046E1,1.672550389E1
1.234788769E0,-2.448000193E0,6.691950321E0,1.756905174E1,1.895907390E1
1.236752316E0,-1.834950089E0,7.305000305E0,1.883400154E1,2.028422257E1
1.238715872E0,-1.106999993E0,7.918050289E0,1.914000130E1,2.074272448E1
1.240679451E0,-3.019500077E-1,8.608050346E0,1.833495140E1,2.025734799E1
1.242643023E0,4.260000288E-1,9.565950394E0,1.657200050E1,1.913949016E1
1.244607232E0,1.192050099E0,1.071600056E1,1.400400066E1,1.767387015E1
1.246571254E0,1.920000076E0,1.221105099E1,1.097700024E1,1.653150630E1
1.248534531E0,2.725050211E0,1.405095100E1,7.872000217E0,1.633473325E1
1.250498026E0,3.070050240E0,1.642695045E1,4.384050369E0,1.727685757E1
