"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.739746680E0,7.210050106E0,3.894000292E0,5.304000378E0,9.761172102E0
2.741710178E0,7.363050461E0,3.051000118E0,4.308000088E0,9.059910516E0
2.743673678E0,7.438950539E0,2.245950222E0,3.771000147E0,8.637286589E0
2.745637178E0,7.324050426E0,1.708950043E0,3.579000235E0,8.328953570E0
2.747600589E0,7.056000233E0,1.288050056E0,3.733050108E0,8.085905969E0
2.749564027E0,6.865050316E0,9.810000658E-1,4.231050014E0,8.123611339E0
2.751527716E0,6.711000443E0,5.980500579E-1,4.843950272E0,8.298135034E0
2.753491332E0,6.558000088E0,9.900000691E-2,5.151000023E0,8.339662307E0
2.755455218E0,6.213000298E0,-2.059500068E-1,5.266050339E0,8.147089927E0
2.757419025E0,5.791050434E0,-4.740000367E-1,5.304000378E0,7.867233387E0
2.759382519E0,5.254950047E0,-7.810500264E-1,5.266050339E0,7.480362645E0
2.761346104E0,4.642050266E0,-9.730500579E-1,4.806000233E0,6.752265940E0
2.763309819E0,4.219950199E0,-1.240950108E0,4.078050137E0,5.998202211E0
2.765273524E0,3.798000097E0,-1.624050021E0,3.694050074E0,5.541511451E0
2.767237394E0,3.453000069E0,-1.969050050E0,3.541050196E0,5.323476689E0
2.769201216E0,3.147000074E0,-2.467050076E0,3.579000235E0,5.366487513E0
2.771164842E0,2.686950207E0,-2.697000027E0,3.808950186E0,5.385314482E0
2.773128526E0,2.457000017E0,-3.004050255E0,4.039050102E0,5.601347405E0
2.775092414E0,2.265000105E0,-3.387000084E0,4.153950214E0,5.818702383E0
2.777056231E0,2.035050154E0,-3.694050074E0,4.308000088E0,6.028789251E0
2.779019588E0,1.767000079E0,-4.039050102E0,4.308000088E0,6.164014906E0
2.780983080E0,1.690050125E0,-4.345950127E0,4.231050014E0,6.296454253E0
2.782946625E0,1.306950092E0,-4.192049980E0,4.039050102E0,5.966181971E0
2.784910155E0,1.114950061E0,-4.384050369E0,3.924000263E0,5.988387875E0
2.786873870E0,1.153950095E0,-4.690050125E0,3.924000263E0,6.223017681E0
2.788837534E0,1.153950095E0,-4.920000076E0,3.771000147E0,6.305429698E0
2.790801367E0,1.230000019E0,-5.112000465E0,3.463950157E0,6.296379872E0
2.792765150E0,1.269000053E0,-5.304000378E0,3.043050051E0,6.245232962E0
2.794728647E0,1.306950092E0,-5.649000168E0,2.583000183E0,6.347535851E0
2.796692228E0,1.306950092E0,-5.802000046E0,2.008050203E0,6.277227787E0
2.798655924E0,1.306950092E0,-5.994000435E0,1.432950020E0,6.299960755E0
2.800619596E0,1.269000053E0,-6.147000313E0,8.200500607E-1,6.329964935E0
2.802584058E0,1.269000053E0,-6.262050152E0,9.195000678E-2,6.389999064E0
2.804548288E0,1.192050099E0,-6.300000191E0,-5.970000029E-1,6.439518215E0
2.806511709E0,1.192050099E0,-6.262050152E0,-9.810000658E-1,6.449543912E0
2.808475367E0,1.153950095E0,-6.184950352E0,-1.363950014E0,6.437823492E0
2.810438667E0,1.077000022E0,-6.070050240E0,-1.555950046E0,6.358177373E0
2.812402099E0,1.039050102E0,-5.878950119E0,-1.594050050E0,6.179213152E0
2.814365789E0,9.619500637E-1,-5.649000168E0,-1.516950130E0,5.927705165E0
2.816329404E0,8.470500112E-1,-5.227050304E0,-1.210950017E0,5.431937826E0
2.818293110E0,8.089500666E-1,-4.804950237E0,-9.040500522E-1,4.955729360E0
2.820256789E0,7.699500322E-1,-4.306950092E0,-5.970000029E-1,4.415772996E0
2.822220140E0,6.940500140E-1,-3.808950186E0,-4.819500148E-1,3.901548764E0
2.824183608E0,6.550500393E-1,-3.426000118E0,-3.289500177E-1,3.503537566E0
2.826147293E0,6.550500393E-1,-2.965950251E0,-2.140500098E-1,3.044957939E0
2.828110914E0,6.550500393E-1,-2.544000149E0,-2.910000086E-1,2.643049057E0
2.830074485E0,6.940500140E-1,-2.199000120E0,-2.910000086E-1,2.324217708E0
2.832038070E0,8.850000501E-1,-1.777950048E0,-2.520000041E-1,2.001957908E0
2.834001579E0,8.850000501E-1,-1.432950020E0,-1.369500011E-1,1.689771035E0
2.835965094E0,9.619500637E-1,-1.087950110E0,-9.900000691E-2,1.455604469E0
2.837928635E0,1.077000022E0,-6.660000086E-1,5.295000225E-2,1.267394477E0
2.839892169E0,1.114950061E0,-3.210000098E-1,2.070000172E-1,1.178559991E0
2.841853951E0,1.269000053E0,-1.290000081E-1,4.750500321E-1,1.361129924E0
2.843816247E0,1.345050097E0,-1.500000060E-2,5.899500251E-1,1.468817822E0
2.845779823E0,1.498950124E0,1.380000114E-1,6.660000086E-1,1.646041156E0
2.847743020E0,1.729050040E0,2.910000086E-1,6.280500293E-1,1.862455875E0
2.849706797E0,1.959000111E0,4.440000355E-1,6.280500293E-1,2.104581741E0
2.851670404E0,2.149950027E0,5.980500579E-1,6.280500293E-1,2.318274322E0
2.853633887E0,2.419050217E0,6.739500165E-1,6.660000086E-1,2.597993185E0
2.855597406E0,2.572050095E0,7.890000343E-1,7.050000429E-1,2.781184604E0
2.857560798E0,2.764050245E0,8.659500480E-1,6.280500293E-1,2.963830306E0
2.859524238E0,3.031950235E0,9.810000658E-1,6.280500293E-1,3.248004033E0
2.861487792E0,3.376950264E0,1.018950105E0,5.509500504E-1,3.570097808E0
2.863451312E0,3.645000219E0,1.057950020E0,4.750500321E-1,3.825043448E0
2.865414854E0,3.990000248E0,1.096050024E0,5.509500504E-1,4.174323130E0
2.867378389E0,4.335000038E0,1.134000063E0,7.810500264E-1,4.548430566E0
2.869342428E0,4.603050232E0,1.288050056E0,1.395000100E0,4.979274010E0
2.871306316E0,4.833000183E0,1.555950046E0,2.200050116E0,5.533452071E0
2.873269976E0,4.987050056E0,1.900950074E0,3.349050045E0,6.300826585E0
2.875233703E0,4.833000183E0,2.208000183E0,4.959000111E0,7.268069735E0
2.877197389E0,4.564949989E0,2.629050016E0,6.799050331E0,8.601032368E0
2.879161088E0,4.258049965E0,3.127050161E0,8.944950104E0,1.038853043E1
2.881124455E0,3.874950171E0,3.664050102E0,1.093800068E1,1.216882742E1
2.883087925E0,3.568050146E0,4.123950005E0,1.251000023E1,1.364690629E1
2.885051609E0,3.147000074E0,4.660050392E0,1.346805096E1,1.459479619E1
2.887015231E0,2.649000168E0,5.274000168E0,1.366005039E1,1.488049920E1
2.888978801E0,2.227050066E0,6.040050507E0,1.297005081E1,1.447978523E1
2.890942386E0,1.804950118E0,6.807000160E0,1.147500038E1,1.346360761E1
2.892906231E0,1.690050125E0,7.726950169E0,9.175050735E0,1.211377663E1
2.894870000E0,1.767000079E0,8.953050613E0,6.607050419E0,1.126643332E1
2.896833725E0,1.882050037E0,1.010295010E1,3.733050108E0,1.093377227E1
2.898797463E0,1.959000111E0,1.140600014E1,1.087950110E0,1.162403355E1
2.900761868E0,2.074050188E0,1.290105057E1,-1.402050018E0,1.314170971E1
2.902726077E0,1.804950118E0,1.454895115E1,-3.817050219E0,1.514924740E1
2.904689091E0,1.230000019E0,1.642695045E1,-5.503050327E0,1.736781979E1
2.906652458E0,3.490500152E-1,1.842000008E1,-6.423000336E0,1.951084755E1
2.908615845E0,-1.106999993E0,2.083500099E1,-6.691050529E0,2.191102171E1
2.910579226E0,-2.793000221E0,2.370900154E1,-6.193050385E0,2.466316033E1
2.912543152E0,-4.441050053E0,2.658405113E1,-5.158050060E0,2.744157759E1
2.914506918E0,-5.553000450E0,2.941995049E1,-3.894000292E0,3.019159716E1
2.916470464E0,-6.856050491E0,3.302295303E1,-2.053950071E0,3.378963697E1
2.918434074E0,-7.929000378E0,3.739200211E1,-6.360000372E-1,3.822872434E1
2.920397959E0,-8.695050240E0,4.206795120E1,1.300500035E-1,4.295734314E1
2.922361764E0,-8.925000191E0,4.659105301E1,-9.900000691E-2,4.743829308E1
2.924325258E0,-9.079050064E0,5.053905106E1,-2.704950094E0,5.141927252E1
2.926288843E0,-8.311950684E0,5.322195435E1,-5.043000221E0,5.410265058E1
2.928252178E0,-6.586950302E0,5.548305130E1,-6.232050419E0,5.621917243E1
2.930215597E0,-5.284050465E0,5.716905212E1,-6.960000515E0,5.783306422E1
2.932179155E0,-4.363950253E0,5.782095337E1,-7.726050377E0,5.849785094E1
2.934142672E0,-3.598050117E0,5.774400330E1,-7.420050144E0,5.832986392E1
2.936106170E0,-2.563050032E0,5.617305374E1,-7.075050354E0,5.667484036E1
2.938069674E0,-1.720050097E0,5.341305161E1,-6.040050507E0,5.378098980E1
2.940033098E0,-1.260000110E0,4.957995224E1,-5.197050095E0,4.986751041E1
2.941996535E0,-9.529500604E-1,4.563300323E1,-4.582950115E0,4.587245938E1
2.943960270E0,-6.079500318E-1,4.168500137E1,-4.507050037E0,4.193235556E1
2.945923918E0,-1.099500060E-1,3.804405212E1,-4.813050270E0,3.834745681E1
2.947888294E0,2.719500065E-1,3.490095139E1,-4.852050304E0,3.523766105E1
2.949852457E0,7.320000529E-1,3.221805191E1,-4.852050304E0,3.258958553E1
2.951816147E0,1.039050102E0,2.999505234E1,-5.043000221E0,3.043377468E1
2.953779953E0,1.269000053E0,2.796405220E1,-5.542050362E0,2.853616826E1
2.955743581E0,1.306950092E0,2.616195107E1,-6.154950142E0,2.690797676E1
2.957707261E0,1.384050012E0,2.462895203E1,-6.883050442E0,2.561010066E1
2.959670775E0,1.422000051E0,2.332605171E1,-7.495950222E0,2.454212791E1
2.961634338E0,1.459950089E0,2.209995079E1,-8.148000717E0,2.359934734E1
2.963598037E0,1.498950124E0,2.098800087E1,-8.914050102E0,2.285176845E1
2.965561706E0,1.384050012E0,2.002995110E1,-9.528000832E0,2.222380110E1
2.967525088E0,1.345050097E0,1.914795113E1,-1.002600002E1,2.165580450E1
2.969488554E0,1.345050097E0,1.845795059E1,-1.021800041E1,2.114030823E1
2.971452104E0,1.269000053E0,1.780695152E1,-1.037100029E1,2.064595676E1
2.973415629E0,1.269000053E0,1.738500023E1,-1.029405022E1,2.024391424E1
2.975379656E0,1.114950061E0,1.704000092E1,-9.949050903E0,1.976330840E1
2.977343543E0,9.240000248E-1,1.661894989E1,-9.412950516E0,1.912189606E1
2.979306482E0,6.550500393E-1,1.642695045E1,-8.953050613E0,1.871979987E1
2.981269698E0,3.490500152E-1,1.619700050E1,-8.569950104E0,1.832781236E1
2.983233336E0,8.100000024E-2,1.592895031E1,-8.263050079E0,1.794480470E1
2.985196850E0,-7.200000435E-2,1.554600048E1,-7.995000362E0,1.748151440E1
2.987160538E0,-1.099500060E-1,1.523895073E1,-7.458000183E0,1.696642199E1
2.989124168E0,-7.200000435E-2,1.481700039E1,-7.113000393E0,1.643604147E1
2.991087737E0,8.100000024E-2,1.435695076E1,-6.883050442E0,1.592183970E1
2.993051324E0,1.960500032E-1,1.389705086E1,-6.615000248E0,1.539235805E1
2.995015033E0,3.490500152E-1,1.332300091E1,-6.154950142E0,1.468017712E1
2.996978706E0,3.109500110E-1,1.282395077E1,-5.809950352E0,1.408211370E1
2.998943176E0,4.260000288E-1,1.232595062E1,-5.388000488E0,1.345886637E1
3.000907375E0,6.940500140E-1,1.175100040E1,-5.082000256E0,1.282163962E1
3.002869900E0,5.410500169E-1,1.125300026E1,-4.545000076E0,1.214824167E1
3.004832915E0,3.870000243E-1,1.087005043E1,-4.084949970E0,1.161871687E1
3.006796497E0,2.340000123E-1,1.041000080E1,-3.778950214E0,1.107715385E1
3.008759913E0,2.340000123E-1,9.796050072E0,-3.472050190E0,1.039579172E1
3.010723667E0,2.340000123E-1,9.259950638E0,-3.204000235E0,9.801380481E0
3.012687312E0,3.490500152E-1,8.685000420E0,-3.241950035E0,9.276923425E0
3.014650698E0,3.109500110E-1,8.263050079E0,-3.433950186E0,8.953585896E0
3.016614160E0,3.490500152E-1,7.726950169E0,-3.510000229E0,8.493980011E0
3.018577711E0,3.109500110E-1,7.342950344E0,-3.931950092E0,8.335216925E0
3.020541235E0,4.200000316E-2,6.960000515E0,-4.123950005E0,8.090138121E0
3.022504407E0,8.100000024E-2,6.462000370E0,-3.702000141E0,7.447738907E0
3.024467689E0,1.189500093E-1,6.001950264E0,-3.394950151E0,6.896610951E0
3.026431405E0,1.570500135E-1,5.619000435E0,-3.204000235E0,6.470196913E0
3.028394994E0,4.200000316E-2,5.311950207E0,-2.974050045E0,6.087984286E0
3.030358210E0,4.050000105E-3,4.929000378E0,-2.782050133E0,5.659934988E0
3.032321535E0,8.100000024E-2,4.507050037E0,-2.590050220E0,5.198886533E0
3.034285055E0,4.050000105E-3,4.162050247E0,-2.475000143E0,4.842344925E0
3.036248524E0,4.200000316E-2,3.778950214E0,-2.169000149E0,4.357383431E0
3.038211895E0,1.189500093E-1,3.396000147E0,-1.824000120E0,3.856675063E0
3.040175295E0,4.200000316E-2,2.974050045E0,-1.516950130E0,3.338843418E0
3.042139037E0,1.960500032E-1,2.514000177E0,-1.171950102E0,2.780665305E0
3.044102678E0,1.570500135E-1,2.092950106E0,-9.810000658E-1,2.316779226E0
3.046066215E0,1.189500093E-1,1.747950077E0,-6.360000372E-1,1.863860141E0
3.048029772E0,2.719500065E-1,1.326000094E0,-2.910000086E-1,1.384526656E0
3.049993127E0,2.719500065E-1,1.018950105E0,5.295000225E-2,1.055944991E0
3.051956541E0,1.960500032E-1,7.510500550E-1,2.449500114E-1,8.139485837E-1
3.053919425E0,8.100000024E-2,4.440000355E-1,4.360500276E-1,6.275640670E-1
3.055882464E0,1.960500032E-1,6.105000153E-2,5.509500504E-1,5.879699520E-1
3.057846789E0,1.570500135E-1,-2.440500110E-1,5.509500504E-1,6.227126726E-1
3.059810751E0,1.960500032E-1,-4.740000367E-1,7.050000429E-1,8.718581875E-1
3.061774173E0,1.189500093E-1,-7.810500264E-1,7.429500222E-1,1.084510481E0
3.063737753E0,1.570500135E-1,-1.203000069E0,7.810500264E-1,1.442883577E0
3.065701149E0,8.100000024E-2,-1.509000063E0,8.580000401E-1,1.737758976E0
3.067664599E0,4.050000105E-3,-1.816050053E0,1.011000037E0,2.078503132E0
3.069628166E0,-7.200000435E-2,-2.161050081E0,1.126049995E0,2.437890491E0
3.071591688E0,-7.200000435E-2,-2.506050110E0,1.395000100E0,2.869058458E0
3.073555005E0,-7.200000435E-2,-2.889000177E0,1.510050058E0,3.260637546E0
3.075518382E0,4.050000105E-3,-3.271950245E0,1.548000097E0,3.619665607E0
3.077481992E0,4.200000316E-2,-3.694050074E0,1.701000094E0,4.067083878E0
3.079445534E0,8.100000024E-2,-4.116000175E0,1.930950046E0,4.547151474E0
3.081409033E0,4.200000316E-2,-4.384050369E0,2.085000038E0,4.854779789E0
3.083372541E0,-3.299999982E-2,-4.729050159E0,2.314950228E0,5.265358389E0
3.085335769E0,-7.200000435E-2,-4.920000076E0,2.467950106E0,5.504758167E0
3.087299079E0,-7.200000435E-2,-5.112000465E0,2.545050144E0,5.710955524E0
3.089262476E0,-1.099500060E-1,-5.227050304E0,2.698050022E0,5.883333903E0
3.091225847E0,-1.480500102E-1,-5.227050304E0,2.889000177E0,5.974135562E0
3.093189225E0,-2.250000089E-1,-5.227050304E0,3.004050255E0,6.032992443E0
3.095152607E0,-4.170000255E-1,-5.188950062E0,3.081000090E0,6.049103514E0
3.097115948E0,-4.930500090E-1,-5.074050426E0,3.157950163E0,5.996810425E0
3.099079301E0,-4.930500090E-1,-4.996950150E0,3.118950129E0,5.911045509E0
3.101042690E0,-4.549500346E-1,-4.920000076E0,3.118950129E0,5.843049734E0
3.103006068E0,-3.780000210E-1,-4.767000198E0,3.196050167E0,5.751687716E0
3.104969669E0,-2.250000089E-1,-4.537050247E0,3.388050079E0,5.666950969E0
3.106933212E0,4.200000316E-2,-4.345950127E0,3.808950186E0,5.779026563E0
3.108896706E0,3.109500110E-1,-4.192049980E0,4.153950214E0,5.909761021E0
3.110860214E0,4.260000288E-1,-3.961950302E0,4.345950127E0,5.896253787E0
3.112824523E0,5.790000558E-1,-3.655950069E0,4.576050282E0,5.885698612E0
3.114788597E0,5.790000558E-1,-3.310950041E0,4.729050159E0,5.801857172E0
3.116752026E0,7.699500322E-1,-3.004050255E0,4.843950272E0,5.751608055E0
3.118715657E0,8.850000501E-1,-2.812050104E0,4.882050037E0,5.703092446E0
3.120679180E0,1.230000019E0,-2.581950188E0,4.806000233E0,5.592584828E0
3.122642734E0,1.384050012E0,-2.351999998E0,4.768050194E0,5.493796599E0
3.124606449E0,1.651950121E0,-2.083950043E0,4.882050037E0,5.559334452E0
3.126570116E0,1.920000076E0,-1.816050053E0,4.959000111E0,5.619263313E0
3.128533449E0,2.227050066E0,-1.585950017E0,5.112000465E0,5.797200894E0
3.130496883E0,2.419050217E0,-1.318050027E0,5.266050339E0,5.943092292E0
3.132460214E0,2.533950090E0,-1.011000037E0,5.304000378E0,5.964515416E0
3.134423575E0,2.610000134E0,-7.039500475E-1,5.266050339E0,5.919369268E0
3.136387143E0,2.764050245E0,-3.979500234E-1,5.419050217E0,6.096264695E0
3.138350650E0,2.649000168E0,-2.059500068E-1,5.188950062E0,5.829650079E0
3.140313164E0,2.610000134E0,-5.295000225E-2,4.806000233E0,5.469236019E0
3.142275965E0,2.533950090E0,1.759500057E-1,4.345950127E0,5.033800152E0
3.144239449E0,2.494950056E0,3.679500222E-1,3.808950186E0,4.568179563E0
3.146202732E0,2.380050182E0,6.360000372E-1,3.157950163E0,4.005219613E0
3.148166314E0,2.265000105E0,9.430500269E-1,2.698050022E0,3.646785262E0
3.150129809E0,2.188950062E0,1.057950020E0,2.008050203E0,3.153256450E0
3.152092995E0,2.111999989E0,1.249050021E0,1.395000100E0,2.822533469E0
3.154056272E0,1.996950150E0,1.518000126E0,9.349500537E-1,2.676988212E0
3.156020575E0,1.996950150E0,1.671000123E0,4.360500276E-1,2.640111918E0
3.157984578E0,1.920000076E0,1.786050081E0,1.500000060E-2,2.622327246E0
3.159948353E0,1.882050037E0,2.131050110E0,-3.670500219E-1,2.866742512E0
3.161912195E0,1.843950033E0,2.322000027E0,-5.970000029E-1,3.024606562E0
3.163875921E0,1.882050037E0,2.514000177E0,-8.659500480E-1,3.257633914E0
3.165839671E0,1.920000076E0,2.667000055E0,-1.057050109E0,3.452049322E0
3.167803173E0,2.074050188E0,2.821050167E0,-1.134000063E0,3.680484258E0
3.169766748E0,1.996950150E0,2.896950245E0,-1.287000060E0,3.746531700E0
3.171730235E0,1.767000079E0,2.859000206E0,-1.326000094E0,3.613093925E0
3.173693748E0,1.459950089E0,2.859000206E0,-1.479000092E0,3.534512373E0
3.175657119E0,1.192050099E0,2.706000090E0,-1.516950130E0,3.323335316E0
3.177620526E0,8.089500666E-1,2.551950216E0,-1.632000089E0,3.135326842E0
3.179583006E0,3.490500152E-1,2.398950100E0,-1.977000117E0,3.128150725E0
3.181545757E0,4.050000105E-3,2.208000183E0,-2.475000143E0,3.316761511E0
3.183509430E0,-3.780000210E-1,2.016000032E0,-3.088950157E0,3.707931124E0
3.185472832E0,-6.850500107E-1,1.747950077E0,-3.664050102E0,4.117023942E0
3.187436245E0,-8.770500422E-1,1.479000092E0,-4.084949970E0,4.432095927E0
3.189399664E0,-1.030050039E0,1.210950017E0,-4.507050037E0,4.779215738E0
3.191362999E0,-1.183050036E0,8.280000687E-1,-4.966950417E0,5.172599728E0
3.193326358E0,-1.413000107E0,6.739500165E-1,-5.272950172E0,5.500434660E0
3.195289926E0,-1.605000019E0,3.289500177E-1,-5.464950085E0,5.705253071E0
3.197253433E0,-1.795950055E0,1.759500057E-1,-5.427000046E0,5.719154177E0
3.199216843E0,-1.873050094E0,6.105000153E-2,-5.043000221E0,5.379953066E0
3.201180281E0,-2.026050091E0,9.900000691E-2,-4.276950359E0,4.733601625E0
3.203143612E0,-2.103000164E0,2.910000086E-1,-3.049950123E0,3.716111738E0
3.205106974E0,-2.410050154E0,8.659500480E-1,-1.210950017E0,2.832774466E0
3.207069146E0,-2.332950115E0,1.402950048E0,1.395000100E0,3.058913264E0
3.209031666E0,-2.140950203E0,1.939050078E0,4.423050404E0,5.282703650E0
3.210995352E0,-1.681950092E0,2.551950216E0,7.527000427E0,8.123862471E0
3.212958683E0,-1.068000078E0,3.241950035E0,1.036305046E1,1.091071396E1
3.214923203E0,-2.250000089E-1,4.085999966E0,1.277805042E1,1.341732437E1
3.216887375E0,7.320000529E-1,4.929000378E0,1.469400024E1,1.551594380E1
3.218851301E0,1.575000048E0,5.772000313E0,1.592100048E1,1.700808246E1
3.220815300E0,2.457000017E0,6.844950199E0,1.622700119E1,1.778217534E1
3.222778783E0,3.262050152E0,8.110050201E0,1.580595112E1,1.806216975E1
3.224742401E0,3.874950171E0,9.720000267E0,1.477095032E1,1.810178492E1
3.226706150E0,4.297049999E0,1.140600014E1,1.300800037E1,1.782609188E1
3.228669861E0,4.450050354E0,1.328400040E1,1.017195034E1,1.731289082E1
3.230633371E0,4.297049999E0,1.504695034E1,6.454050541E0,1.692720064E1
3.232596940E0,3.798000097E0,1.681005096E1,2.812950134E0,1.746182426E1
3.234561534E0,3.262050152E0,1.868805122E1,-4.440000355E-1,1.897581002E1
3.236525841E0,2.992950201E0,2.091105080E1,-2.743950129E0,2.130162103E1
3.238489384E0,2.649000168E0,2.382405090E1,-3.510000229E0,2.422648767E1
3.240453151E0,2.572050095E0,2.727405167E1,-3.817050219E0,2.765970369E1
3.242416830E0,2.764050245E0,3.122100067E1,-3.894000292E0,3.158407977E1
3.244380535E0,3.147000074E0,3.612705231E1,-4.315050125E0,3.651968203E1
3.246343924E0,3.682950258E0,4.187700272E1,-5.235000134E0,4.236334153E1
3.248307395E0,5.025000095E0,4.701195145E1,-5.925000191E0,4.764955228E1
3.250270899E0,7.132950306E0,5.007900238E1,-5.235000134E0,5.085460339E1
3.252234393E0,8.014050484E0,5.034705353E1,-4.276950359E0,5.115997565E1
3.254198120E0,7.324050426E0,4.820100403E1,-4.123950005E0,4.892837078E1
3.256161778E0,6.520050526E0,4.383105087E1,-4.545000076E0,4.454580906E1
3.258125342E0,5.638050079E0,3.823500061E1,-6.001950264E0,3.911171547E1
3.260088934E0,4.143000126E0,3.313800049E1,-7.573050499E0,3.424386982E1
3.262052418E0,2.304000139E0,2.884500122E1,-8.455050468E0,3.014681394E1
3.264015934E0,6.940500140E-1,2.539605141E1,-8.416049957E0,2.676324026E1
3.265978800E0,-7.999500632E-1,2.244405174E1,-8.301000595E0,2.394330783E1
3.267941857E0,-2.140950203E0,2.014500046E1,-8.071050644E0,2.180703028E1
3.269905521E0,-3.291000128E0,1.838205147E1,-7.956000328E0,2.029848367E1
3.271868976E0,-4.288050175E0,1.704000092E1,-7.995000362E0,1.930463769E1
3.273832664E0,-4.939050198E0,1.631204987E1,-7.995000362E0,1.882544072E1
3.275796284E0,-4.900950432E0,1.608195114E1,-7.956000328E0,1.859963464E1
3.277759674E0,-4.441050053E0,1.619700050E1,-7.918050289E0,1.856774815E1
3.279723132E0,-3.445050240E0,1.665705109E1,-7.534950256E0,1.860379524E1
3.281686808E0,-2.410050154E0,1.719405174E1,-6.768000126E0,1.863463396E1
3.283650427E0,-1.758000135E0,1.765395164E1,-5.962950230E0,1.871655280E1
3.285613638E0,-1.642950058E0,1.811295128E1,-5.388000488E0,1.896862774E1
3.287576968E0,-1.987950087E0,1.838205147E1,-5.119950294E0,1.918503721E1
3.289540181E0,-2.563050032E0,1.864995003E1,-5.272950172E0,1.954977916E1
3.291503429E0,-3.253050089E0,1.895700073E1,-5.427000046E0,1.998505795E1
3.293467206E0,-3.865950108E0,1.911000061E1,-5.580000401E0,2.027989394E1
3.295430821E0,-4.633050442E0,1.937805176E1,-5.772000313E0,2.074343351E1
3.297394167E0,-5.361000061E0,1.945500183E1,-6.768000126E0,2.128481251E1
3.299357592E0,-6.013050079E0,1.953195000E1,-7.381050587E0,2.172863893E1
3.301321465E0,-6.931950092E0,1.964700127E1,-7.803000450E0,2.224732359E1
3.303285206E0,-7.737000465E0,1.972305107E1,-8.071050644E0,2.267160732E1
3.305248771E0,-8.542050362E0,1.983795166E1,-8.301000595E0,2.313909163E1
3.307212377E0,-9.232050896E0,1.980000114E1,-8.455050468E0,2.342559898E1
3.309176218E0,-9.769050598E0,1.983795166E1,-8.377950668E0,2.364674889E1
3.311139990E0,-1.015200043E1,1.980000114E1,-8.110050201E0,2.368282230E1
3.313103354E0,-1.038195038E1,1.972305107E1,-7.803000450E0,2.361504718E1
3.315066838E0,-1.049700069E1,1.953195000E1,-7.495950222E0,2.340669485E1
