"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.623455040E-1,-1.106999993E0,9.030000687E0,-5.209500194E-1,9.112505161E0
6.643094950E-1,-1.144950032E0,9.067950249E0,-5.590500236E-1,9.157028405E0
6.662733220E-1,-1.222050071E0,9.106050491E0,-5.590500236E-1,9.204678096E0
6.682371940E-1,-1.297950029E0,9.106050491E0,-5.970000029E-1,9.217442098E0
6.702009010E-1,-1.297950029E0,9.106050491E0,-5.970000029E-1,9.217442098E0
6.721646560E-1,-1.375050068E0,9.145050049E0,-6.360000372E-1,9.269692505E0
6.741286970E-1,-1.452000022E0,9.183000565E0,-6.739500165E-1,9.321481216E0
6.760926540E-1,-1.528050065E0,9.183000565E0,-5.590500236E-1,9.326037385E0
6.780569620E-1,-1.528050065E0,9.220950127E0,-5.209500194E-1,9.361209706E0
6.800211780E-1,-1.605000019E0,9.298050880E0,-5.590500236E-1,9.452106229E0
6.819850070E-1,-1.605000019E0,9.298050880E0,-5.209500194E-1,9.449929320E0
6.839489490E-1,-1.642950058E0,9.375000000E0,-4.440000355E-1,9.528223650E0
6.859127780E-1,-1.720050097E0,9.451050758E0,-4.440000355E-1,9.616551815E0
6.878766410E-1,-1.720050097E0,9.451050758E0,-4.440000355E-1,9.616551815E0
6.898406920E-1,-1.758000135E0,9.490050316E0,-4.819500148E-1,9.663534306E0
6.918046680E-1,-1.758000135E0,9.565950394E0,-5.209500194E-1,9.740090366E0
6.937686720E-1,-1.795950055E0,9.565950394E0,-4.819500148E-1,9.745004841E0
6.957326680E-1,-1.795950055E0,9.643050194E0,-5.209500194E-1,9.822690190E0
6.976969850E-1,-1.834950089E0,9.681000710E0,-4.819500148E-1,9.865145330E0
6.996612070E-1,-1.834950089E0,9.681000710E0,-5.209500194E-1,9.867127520E0
7.016251560E-1,-1.834950089E0,9.757950783E0,-4.440000355E-1,9.938902421E0
7.035891950E-1,-1.795950055E0,9.757950783E0,-4.060500264E-1,9.930151897E0
7.055532330E-1,-1.758000135E0,9.757950783E0,-3.670500219E-1,9.921839228E0
7.075172720E-1,-1.758000135E0,9.757950783E0,-3.670500219E-1,9.921839228E0
7.094812200E-1,-1.720050097E0,9.757950783E0,-3.670500219E-1,9.915185401E0
7.114451950E-1,-1.720050097E0,9.796050072E0,-3.670500219E-1,9.952682807E0
7.134090190E-1,-1.681950092E0,9.757950783E0,-4.060500264E-1,9.910168324E0
7.153728870E-1,-1.605000019E0,9.757950783E0,-5.209500194E-1,9.902778270E0
7.173367730E-1,-1.567050099E0,9.757950783E0,-4.819500148E-1,9.894722094E0
7.193006540E-1,-1.567050099E0,9.757950783E0,-4.819500148E-1,9.894722094E0
7.212646290E-1,-1.528050065E0,9.757950783E0,-5.590500236E-1,9.892677970E0
7.232285770E-1,-1.452000022E0,9.757950783E0,-5.590500236E-1,9.881216751E0
7.251926260E-1,-1.489950061E0,9.720000267E0,-5.970000029E-1,9.851637700E0
7.271566490E-1,-1.413000107E0,9.720000267E0,-5.209500194E-1,9.835972927E0
7.291207800E-1,-1.413000107E0,9.681000710E0,-4.819500148E-1,9.795438727E0
7.310848800E-1,-1.413000107E0,9.643050194E0,-5.970000029E-1,9.764291851E0
7.330486840E-1,-1.375050068E0,9.604950905E0,-5.590500236E-1,9.718970187E0
7.350125740E-1,-1.336950064E0,9.565950394E0,-5.209500194E-1,9.672963937E0
7.369768410E-1,-1.297950029E0,9.528000832E0,-5.590500236E-1,9.632238112E0
7.389409810E-1,-1.336950064E0,9.565950394E0,-5.209500194E-1,9.672963937E0
7.409047780E-1,-1.297950029E0,9.528000832E0,-5.209500194E-1,9.630101923E0
7.428686750E-1,-1.297950029E0,9.490050316E0,-5.209500194E-1,9.592555353E0
7.448326460E-1,-1.297950029E0,9.528000832E0,-5.590500236E-1,9.632238112E0
7.467965960E-1,-1.297950029E0,9.490050316E0,-4.819500148E-1,9.590516414E0
7.487607850E-1,-1.297950029E0,9.490050316E0,-5.590500236E-1,9.594699902E0
7.507249040E-1,-1.297950029E0,9.490050316E0,-5.970000029E-1,9.596985896E0
7.526890640E-1,-1.297950029E0,9.375000000E0,-5.970000029E-1,9.483233008E0
7.546532120E-1,-1.260000110E0,9.375000000E0,-6.360000372E-1,9.480649837E0
7.566170070E-1,-1.297950029E0,9.412950516E0,-6.360000372E-1,9.523277153E0
7.585809060E-1,-1.260000110E0,9.451050758E0,-5.590500236E-1,9.551046940E0
7.605451170E-1,-1.260000110E0,9.412950516E0,-5.209500194E-1,9.511184291E0
7.625092260E-1,-1.260000110E0,9.412950516E0,-5.209500194E-1,9.511184291E0
7.644733870E-1,-1.222050071E0,9.412950516E0,-5.209500194E-1,9.506231257E0
7.664375330E-1,-1.260000110E0,9.375000000E0,-5.209500194E-1,9.473627299E0
7.684015090E-1,-1.260000110E0,9.375000000E0,-5.590500236E-1,9.475798763E0
7.703655350E-1,-1.336950064E0,9.375000000E0,-5.970000029E-1,9.488649508E0
7.723299780E-1,-1.297950029E0,9.298050880E0,-6.360000372E-1,9.409724783E0
7.742942690E-1,-1.336950064E0,9.259950638E0,-6.739500165E-1,9.380209481E0
7.762585350E-1,-1.336950064E0,9.259950638E0,-6.739500165E-1,9.380209481E0
7.782228090E-1,-1.375050068E0,9.259950638E0,-7.120500207E-1,9.388528305E0
7.801871220E-1,-1.413000107E0,9.220950127E0,-7.120500207E-1,9.355720484E0
7.821514230E-1,-1.375050068E0,9.259950638E0,-5.590500236E-1,9.378165355E0
7.841157360E-1,-1.375050068E0,9.259950638E0,-5.209500194E-1,9.375971279E0
7.860800420E-1,-1.452000022E0,9.220950127E0,-5.209500194E-1,9.349096974E0
7.880443950E-1,-1.489950061E0,9.220950127E0,-5.970000029E-1,9.359609042E0
7.900087340E-1,-1.567050099E0,9.183000565E0,-5.209500194E-1,9.330301941E0
7.919729930E-1,-1.567050099E0,9.145050049E0,-4.819500148E-1,9.290848305E0
7.939372750E-1,-1.528050065E0,9.145050049E0,-4.819500148E-1,9.284349908E0
7.959014420E-1,-1.528050065E0,9.106050491E0,-4.440000355E-1,9.244037461E0
7.978656500E-1,-1.528050065E0,9.106050491E0,-4.440000355E-1,9.244037461E0
7.998296140E-1,-1.605000019E0,9.145050049E0,-4.819500148E-1,9.297324415E0
8.017936500E-1,-1.605000019E0,9.106050491E0,-4.060500264E-1,9.255325885E0
8.037578230E-1,-1.567050099E0,9.067950249E0,-4.440000355E-1,9.213061584E0
8.057219560E-1,-1.642950058E0,9.067950249E0,-4.440000355E-1,9.226274581E0
8.076862150E-1,-1.605000019E0,9.030000687E0,-4.819500148E-1,9.184182777E0
8.096504610E-1,-1.642950058E0,9.067950249E0,-4.060500264E-1,9.224526179E0
8.116144650E-1,-1.605000019E0,9.067950249E0,-4.060500264E-1,9.217842665E0
8.135785400E-1,-1.605000019E0,9.067950249E0,-3.670500219E-1,9.216207056E0
8.155428860E-1,-1.642950058E0,9.067950249E0,-3.289500177E-1,9.221454046E0
8.175071530E-1,-1.681950092E0,9.030000687E0,-2.520000041E-1,9.188763383E0
8.194712400E-1,-1.681950092E0,9.030000687E0,-2.140500098E-1,9.187800930E0
8.214353820E-1,-1.642950058E0,9.067950249E0,-1.759500057E-1,9.217264508E0
8.233992220E-1,-1.642950058E0,9.030000687E0,-1.369500011E-1,9.179267541E0
8.253631510E-1,-1.605000019E0,9.030000687E0,-9.900000691E-2,9.172062934E0
8.273271170E-1,-1.642950058E0,9.067950249E0,-2.205000073E-2,9.215611364E0
8.292910720E-1,-1.567050099E0,8.991000175E0,-9.900000691E-2,9.127076814E0
8.312547940E-1,-1.605000019E0,8.991000175E0,-2.205000073E-2,9.133159115E0
8.332185640E-1,-1.642950058E0,8.953050613E0,-2.205000073E-2,9.102575810E0
8.351827370E-1,-1.642950058E0,8.953050613E0,-2.205000073E-2,9.102575810E0
8.371467920E-1,-1.567050099E0,8.953050613E0,1.500000060E-2,9.089168625E0
8.391108290E-1,-1.567050099E0,8.953050613E0,5.295000225E-2,9.089310480E0
8.410748710E-1,-1.567050099E0,8.914950371E0,9.195000678E-2,9.052095941E0
8.430389930E-1,-1.528050065E0,8.877000809E0,1.680000126E-1,9.009123396E0
8.450030950E-1,-1.605000019E0,8.838000298E0,1.300500035E-1,8.983495273E0
8.469667180E-1,-1.528050065E0,8.838000298E0,1.300500035E-1,8.970066848E0
8.489304820E-1,-1.452000022E0,8.800050735E0,1.680000126E-1,8.920617749E0
8.508943860E-1,-1.489950061E0,8.761950493E0,1.680000126E-1,8.889316713E0
8.528582490E-1,-1.528050065E0,8.761950493E0,2.070000172E-1,8.896603984E0
8.548220290E-1,-1.489950061E0,8.722949982E0,2.449500114E-1,8.852672369E0
8.567858470E-1,-1.413000107E0,8.761950493E0,2.070000172E-1,8.877566939E0
8.587499220E-1,-1.413000107E0,8.722949982E0,2.449500114E-1,8.840046730E0
8.607139220E-1,-1.375050068E0,8.722949982E0,2.449500114E-1,8.834060198E0
8.626769770E-1,-1.375050068E0,8.685000420E0,2.830500007E-1,8.797733360E0
8.646403090E-1,-1.375050068E0,8.685000420E0,3.600000143E-1,8.800545153E0
8.666040690E-1,-1.297950029E0,8.685000420E0,3.979500234E-1,8.790464765E0
8.685677300E-1,-1.260000110E0,8.685000420E0,4.360500276E-1,8.786749808E0
8.705314280E-1,-1.222050071E0,8.685000420E0,4.750500321E-1,8.783411137E0
8.724951150E-1,-1.222050071E0,8.647050858E0,5.130000114E-1,8.748032003E0
8.744589880E-1,-1.183050036E0,8.647050858E0,5.899500251E-1,8.747521761E0
8.764228070E-1,-1.144950032E0,8.685000420E0,6.660000086E-1,8.785425367E0
8.783868580E-1,-1.068000078E0,8.685000420E0,7.050000429E-1,8.778774488E0
8.803508270E-1,-1.030050039E0,8.685000420E0,7.810500264E-1,8.780676199E0
8.823148320E-1,-9.919500351E-1,8.685000420E0,7.810500264E-1,8.776288299E0
8.842788270E-1,-9.150000215E-1,8.722949982E0,8.959500194E-1,8.816450979E0
8.862428280E-1,-9.529500604E-1,8.722949982E0,8.200500607E-1,8.813084154E0
8.882068270E-1,-8.770500422E-1,8.685000420E0,8.200500607E-1,8.767606924E0
8.901707920E-1,-8.380500674E-1,8.685000420E0,8.200500607E-1,8.763791549E0
8.921347610E-1,-7.999500632E-1,8.647050858E0,8.200500607E-1,8.722608024E0
8.940989460E-1,-7.999500632E-1,8.647050858E0,8.580000401E-1,8.726257658E0
8.960630670E-1,-8.380500674E-1,8.685000420E0,9.730500579E-1,8.779429743E0
8.980270470E-1,-7.620000243E-1,8.569950104E0,9.349500537E-1,8.654410461E0
8.999910690E-1,-6.079500318E-1,8.569950104E0,9.349500537E-1,8.642209187E0
9.019552450E-1,-5.320500135E-1,8.532000542E0,1.126049995E0,8.622418399E0
9.039193750E-1,-5.700000525E-1,8.569950104E0,1.279950023E0,8.683732890E0
9.058835330E-1,-5.700000525E-1,8.569950104E0,1.356000066E0,8.695267737E0
9.078476830E-1,-5.320500135E-1,8.532000542E0,1.395000100E0,8.661647403E0
9.098120180E-1,-4.549500346E-1,8.493000031E0,1.432950020E0,8.625043467E0
9.117762980E-1,-3.780000210E-1,8.493000031E0,1.471050024E0,8.627741402E0
9.137401300E-1,-2.629500031E-1,8.377950668E0,1.471050024E0,8.510181448E0
9.157040830E-1,-2.250000089E-1,8.416950226E0,1.548000097E0,8.561073555E0
9.176682250E-1,-1.870500147E-1,8.416950226E0,1.663050056E0,8.581711618E0
9.196323120E-1,-1.480500102E-1,8.340000153E0,1.701000094E0,8.512985532E0
9.215967030E-1,-1.480500102E-1,8.302050591E0,1.777950048E0,8.491588143E0
9.235610040E-1,-1.480500102E-1,8.340000153E0,1.893000126E0,8.553418663E0
9.255254840E-1,-7.200000435E-2,8.224950790E0,2.008050203E0,8.466833241E0
9.274899180E-1,1.570500135E-1,8.263050079E0,2.275950193E0,8.572199870E0
9.294541600E-1,8.100000024E-2,8.187000275E0,2.238000154E0,8.487766443E0
9.314184590E-1,2.340000123E-1,8.071949959E0,2.238000154E0,8.379724150E0
9.333822720E-1,3.109500110E-1,8.071949959E0,2.161050081E0,8.362009537E0
9.353462280E-1,3.490500152E-1,7.995000362E0,2.046000004E0,8.260023167E0
9.373104090E-1,3.870000243E-1,7.879950523E0,1.930950046E0,8.122312315E0
9.392745280E-1,4.260000288E-1,7.803000450E0,1.777950048E0,8.014324577E0
9.412388230E-1,4.639500082E-1,7.687950134E0,1.740000129E0,7.896038711E0
9.432030660E-1,4.260000288E-1,7.573050499E0,1.663050056E0,7.765198347E0
9.451672060E-1,3.870000243E-1,7.420050144E0,1.585950017E0,7.597509501E0
9.471313760E-1,4.260000288E-1,7.305000305E0,1.548000097E0,7.479358915E0
9.490951820E-1,4.260000288E-1,7.152000427E0,1.510050058E0,7.322078756E0
9.510591160E-1,3.490500152E-1,6.997950554E0,1.510050058E0,7.167523913E0
9.530236670E-1,3.109500110E-1,6.844950199E0,1.471050024E0,7.008139647E0
9.549880370E-1,2.340000123E-1,6.730050087E0,1.471050024E0,6.892917985E0
9.569517950E-1,1.570500135E-1,6.538950443E0,1.432950020E0,6.695960227E0
9.589157320E-1,8.100000024E-2,6.424050331E0,1.432950020E0,6.582425800E0
9.608799220E-1,4.050000105E-3,6.232050419E0,1.395000100E0,6.386273883E0
9.628440370E-1,-3.299999982E-2,6.079050064E0,1.356000066E0,6.228537136E0
9.648083780E-1,-1.099500060E-1,5.925000191E0,1.395000100E0,6.087999798E0
9.667726530E-1,-7.200000435E-2,5.809950352E0,1.395000100E0,5.975511055E0
9.687367420E-1,-2.250000089E-1,5.695050240E0,1.356000066E0,5.858579897E0
9.707008860E-1,-2.629500031E-1,5.580000401E0,1.279950023E0,5.730952734E0
9.726650950E-1,-3.780000210E-1,5.464950085E0,1.126049995E0,5.592544326E0
9.746292780E-1,-4.549500346E-1,5.389050484E0,1.011000037E0,5.501905645E0
9.765933830E-1,-5.700000525E-1,5.350050449E0,8.959500194E-1,5.454417137E0
9.785575110E-1,-6.469500065E-1,5.235000134E0,8.200500607E-1,5.338188158E0
9.805218480E-1,-7.999500632E-1,5.235000134E0,7.429500222E-1,5.347627627E0
9.824861240E-1,-8.770500422E-1,5.119950294E0,7.429500222E-1,5.247388163E0
9.844502190E-1,-9.919500351E-1,5.158950329E0,8.200500607E-1,5.317068315E0
9.864143950E-1,-1.106999993E0,5.158950329E0,9.730500579E-1,5.365355896E0
9.883784100E-1,-1.144950032E0,5.119950294E0,9.730500579E-1,5.335881184E0
9.903424720E-1,-1.260000110E0,5.158950329E0,9.730500579E-1,5.398999462E0
9.923062810E-1,-1.375050068E0,5.235000134E0,9.730500579E-1,5.499346825E0
9.942701640E-1,-1.452000022E0,5.274000168E0,1.011000037E0,5.562868227E0
9.962343730E-1,-2.026050091E0,5.619000435E0,1.500000060E-2,5.973128984E0
9.981984800E-1,-1.720050097E0,5.619000435E0,3.600000143E-1,5.887388065E0
1.000162418E0,-1.375050068E0,5.542050362E0,1.050000072E0,5.805823374E0
1.002126405E0,-1.222050071E0,5.580000401E0,1.126049995E0,5.822181673E0
1.004090587E0,-1.183050036E0,5.695050240E0,1.087950110E0,5.917502857E0
1.006054711E0,-1.183050036E0,5.772000313E0,9.349500537E-1,5.965712581E0
1.008018545E0,-1.222050071E0,5.887050152E0,7.810500264E-1,6.063068943E0
1.009982472E0,-1.297950029E0,6.001950264E0,6.280500293E-1,6.172724527E0
1.011946619E0,-1.222050071E0,6.154950142E0,5.509500504E-1,6.299235159E0
1.013910701E0,-1.144950032E0,6.346950531E0,3.979500234E-1,6.461660455E0
1.015875633E0,-1.068000078E0,6.424050331E0,2.070000172E-1,6.515511939E0
1.017840316E0,-9.919500351E-1,6.577050209E0,5.295000225E-2,6.651643258E0
1.019804682E0,-9.150000215E-1,6.730050087E0,-1.759500057E-1,6.794244448E0
1.021769151E0,-8.380500674E-1,6.922050476E0,-5.590500236E-1,6.994973026E0
1.023733296E0,-6.469500065E-1,7.075050354E0,-6.739500165E-1,7.136462040E0
1.025697536E0,-4.549500346E-1,7.267050266E0,-7.510500550E-1,7.319909514E0
1.027661854E0,-3.400500119E-1,7.458000183E0,-8.659500480E-1,7.515801370E0
1.029626149E0,-2.629500031E-1,7.650000572E0,-1.057050109E0,7.727160306E0
1.031590639E0,-1.870500147E-1,7.918050289E0,-1.210950017E0,8.012297301E0
1.033555072E0,-2.629500031E-1,8.187000275E0,-1.363950014E0,8.304003603E0
1.035519134E0,-2.629500031E-1,8.455050468E0,-1.402050018E0,8.574541701E0
1.037483305E0,-2.629500031E-1,8.685000420E0,-1.632000089E0,8.840916202E0
1.039447456E0,-1.870500147E-1,8.877000809E0,-1.747050047E0,9.049216261E0
1.041411613E0,-2.250000089E-1,9.106050491E0,-1.708950043E0,9.267755435E0
1.043375586E0,-1.870500147E-1,9.259950638E0,-1.555950046E0,9.391626806E0
1.045339613E0,-3.019500077E-1,9.490050316E0,-1.479000092E0,9.609353260E0
1.047303608E0,-4.170000255E-1,9.643050194E0,-1.402050018E0,9.753360975E0
1.049267613E0,-5.320500135E-1,9.835050583E0,-1.363950014E0,9.943422792E0
1.051231612E0,-6.469500065E-1,1.002600002E1,-1.479000092E0,1.015512984E1
1.053195613E0,-7.230000496E-1,1.025595093E1,-1.555950046E0,1.039847292E1
1.055160049E0,-9.150000215E-1,1.048605061E1,-1.708950043E0,1.066372321E1
1.057124335E0,-1.030050039E0,1.079295063E1,-1.824000120E0,1.099435141E1
1.059088287E0,-1.144950032E0,1.106100082E1,-1.977000117E0,1.129447561E1
1.061052337E0,-1.375050068E0,1.129095078E1,-2.245050192E0,1.159381656E1
1.063016508E0,-1.489950061E0,1.163595009E1,-2.475000143E0,1.198919978E1
1.064980643E0,-1.642950058E0,1.186605072E1,-2.743950129E0,1.228949580E1
1.066944732E0,-1.834950089E0,1.221105099E1,-3.049950123E0,1.271923755E1
1.068908852E0,-1.950000048E0,1.255605030E1,-3.433950186E0,1.316240530E1
1.070872696E0,-2.218050003E0,1.290105057E1,-3.702000141E0,1.360373686E1
1.072836621E0,-2.485950232E0,1.324605083E1,-4.009050369E0,1.406094933E1
1.074800633E0,-2.755050182E0,1.359105110E1,-4.315050125E0,1.452331330E1
1.076764619E0,-2.946000099E0,1.397400093E1,-4.507050037E0,1.497548392E1
1.078728613E0,-3.175950050E0,1.431900024E1,-4.736999989E0,1.541296842E1
1.080692611E0,-3.330000162E0,1.466400051E1,-4.852050304E0,1.580076594E1
1.082656747E0,-3.559950113E0,1.500900078E1,-4.927950382E0,1.619345683E1
1.084620842E0,-3.751050234E0,1.535400105E1,-5.043000221E0,1.659058701E1
1.086584872E0,-3.981000185E0,1.569900036E1,-5.119950294E0,1.698590197E1
1.088548921E0,-4.210950375E0,1.600500107E1,-4.966950417E0,1.727896868E1
1.090512667E0,-4.402950287E0,1.631204987E1,-5.043000221E0,1.763237912E1
1.092476516E0,-4.633050442E0,1.657995033E1,-5.158050060E0,1.797123785E1
1.094440541E0,-4.786050320E0,1.696395111E1,-5.272950172E0,1.839798680E1
1.096404514E0,-5.092950344E0,1.723200035E1,-5.311950207E0,1.873757707E1
1.098368384E0,-5.323050022E0,1.746195030E1,-5.427000046E0,1.904486543E1
1.100332285E0,-5.668050289E0,1.773000145E1,-5.503050327E0,1.941039176E1
1.102296452E0,-5.974050522E0,1.803705025E1,-5.464950085E0,1.977094183E1
1.104260562E0,-6.433950424E0,1.838205147E1,-5.962950230E0,2.036792355E1
1.106224859E0,-6.357000351E0,1.849695015E1,-5.848050117E0,2.041441423E1
1.108189101E0,-6.319050312E0,1.861200142E1,-5.388000488E0,2.038056778E1
1.110153600E0,-6.472050190E0,1.872705078E1,-5.503050327E0,2.056388649E1
1.112118024E0,-6.586950302E0,1.888005066E1,-5.503050327E0,2.073952242E1
1.114081997E0,-6.586950302E0,1.899495125E1,-5.464950085E0,2.083414905E1
1.116046103E0,-6.664050102E0,1.903305054E1,-5.542050362E0,2.091365340E1
1.118010264E0,-6.817050457E0,1.914795113E1,-5.733000278E0,2.111832146E1
1.119974408E0,-6.741000175E0,1.918695068E1,-5.733000278E0,2.112930316E1
1.121939059E0,-6.702000141E0,1.922504997E1,-5.503050327E0,2.109035124E1
1.123903562E0,-6.586950302E0,1.922504997E1,-5.388000488E0,2.102429571E1
1.125867707E0,-6.511050224E0,1.926300049E1,-5.235000134E0,2.099671853E1
1.127831954E0,-6.280950069E0,1.918695068E1,-5.005050182E0,2.079999850E1
1.129796451E0,-6.088950157E0,1.911000061E1,-4.660050392E0,2.059085979E1
1.131760875E0,-5.935950279E0,1.903305054E1,-4.392000198E0,2.041524392E1
1.133724984E0,-5.743950367E0,1.888005066E1,-3.931950092E0,2.012236344E1
1.135689185E0,-5.629050255E0,1.876500130E1,-3.510000229E0,1.990305459E1
1.137653451E0,-5.590950489E0,1.857299995E1,-3.319050074E0,1.967818965E1
1.139617707E0,-5.553000450E0,1.838205147E1,-3.088950157E0,1.944935072E1
1.141581529E0,-5.398950100E0,1.826700020E1,-3.165000200E0,1.930930306E1
1.143545478E0,-5.092950344E0,1.795995140E1,-2.820000172E0,1.887989403E1
1.145509621E0,-4.863000393E0,1.769205093E1,-2.475000143E0,1.851440155E1
1.147473707E0,-4.555950165E0,1.742400169E1,-2.245050192E0,1.814918090E1
1.149437718E0,-4.441050053E0,1.723200035E1,-2.053950071E0,1.791322061E1
1.151401766E0,-4.363950253E0,1.696395111E1,-1.939050078E0,1.762326912E1
1.153365713E0,-4.173000336E0,1.677195168E1,-1.786050081E0,1.737533510E1
1.155329689E0,-4.018949986E0,1.650405121E1,-1.708950043E0,1.707208761E1
1.157293692E0,-3.865950108E0,1.631204987E1,-1.479000092E0,1.682902203E1
1.159257687E0,-3.751050234E0,1.612005043E1,-1.096050024E0,1.658697469E1
1.161221894E0,-3.675000191E0,1.596705055E1,-7.120500207E-1,1.639998003E1
1.163186053E0,-3.445050240E0,1.577505112E1,-3.289500177E-1,1.615019557E1
1.165149441E0,-3.330000162E0,1.546905041E1,1.500000060E-2,1.582342082E1
1.167113055E0,-3.214950085E0,1.512405109E1,3.600000143E-1,1.546617036E1
1.169076626E0,-2.985000134E0,1.489395046E1,7.429500222E-1,1.520828593E1
1.171040209E0,-2.716050148E0,1.458705044E1,1.126049995E0,1.488042195E1
1.173004073E0,-2.485950232E0,1.435695076E1,1.432950020E0,1.464087871E1
1.174967841E0,-2.371050119E0,1.412700081E1,1.585950017E0,1.441212226E1
1.176931881E0,-2.218050003E0,1.393605042E1,1.855050087E0,1.423286541E1
1.178895841E0,-2.026050091E0,1.370595074E1,2.275950193E0,1.404058097E1
1.180860208E0,-1.950000048E0,1.359105110E1,2.851050138E0,1.402311154E1
1.182824456E0,-1.950000048E0,1.336095047E1,3.426000118E0,1.393036161E1
1.184788456E0,-1.911000133E0,1.313100052E1,4.000950336E0,1.385939031E1
1.186752531E0,-1.758000135E0,1.282395077E1,4.078050137E0,1.357110057E1
1.188716652E0,-1.567050099E0,1.228800011E1,3.886050224E0,1.298275699E1
1.190680760E0,-1.336950064E0,1.175100040E1,3.541050196E0,1.234554505E1
1.192644967E0,-1.106999993E0,1.117605019E1,3.310950041E0,1.170862660E1
1.194609145E0,-1.068000078E0,1.075500011E1,3.349050045E0,1.131489230E1
1.196572755E0,-7.999500632E-1,1.029495049E1,3.349050045E0,1.085550836E1
1.198536531E0,-5.320500135E-1,9.873000145E0,3.157950163E0,1.037939585E1
1.200500568E0,-3.400500119E-1,9.681000710E0,3.004050255E0,1.014207704E1
1.202464529E0,-3.400500119E-1,9.681000710E0,2.928000212E0,1.011981195E1
1.204428357E0,-4.170000255E-1,9.720000267E0,2.928000212E0,1.015999407E1
1.206392224E0,-6.079500318E-1,9.949950218E0,2.851050138E0,1.036820136E1
1.208356380E0,-6.850500107E-1,1.025595093E1,2.773950100E0,1.064653099E1
1.210320452E0,-6.850500107E-1,1.075500011E1,2.812950134E0,1.113786377E1
1.212284306E0,-7.999500632E-1,1.144395065E1,2.928000212E0,1.183964154E1
1.214248224E0,-9.529500604E-1,1.236405087E1,3.118950129E0,1.278693542E1
1.216212372E0,-1.106999993E0,1.351395035E1,3.388050079E0,1.397609339E1
1.218176452E0,-1.183050036E0,1.454895115E1,3.847950220E0,1.509563870E1
1.220140305E0,-1.183050036E0,1.531605053E1,4.116000175E0,1.590353636E1
1.222104224E0,-7.999500632E-1,1.569900036E1,4.153950214E0,1.625896167E1
1.224068012E0,-3.019500077E-1,1.577505112E1,4.116000175E0,1.630597648E1
1.226031839E0,4.050000105E-3,1.566000080E1,4.039050102E0,1.617249416E1
1.227995687E0,1.189500093E-1,1.539195061E1,3.963000298E0,1.589439096E1
1.229959529E0,2.340000123E-1,1.512405109E1,3.847950220E0,1.560763910E1
1.231923390E0,3.490500152E-1,1.470195103E1,3.618000269E0,1.514460715E1
1.233887236E0,4.639500082E-1,1.424205112E1,3.349050045E0,1.463787574E1
1.235851263E0,3.490500152E-1,1.389705086E1,3.157950163E0,1.425561320E1
1.237815236E0,5.020500422E-1,1.328400040E1,2.698050022E0,1.356451970E1
