"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.153216567E0,-9.691950798E0,4.162050247E0,-1.369500011E-1,1.054871214E1
2.155180144E0,-8.964000702E0,3.931950092E0,-1.402050018E0,9.888340830E0
2.157142961E0,-8.542050362E0,3.856050253E0,-2.169000149E0,9.619787398E0
2.159105998E0,-8.005949974E0,3.702000141E0,-3.241950035E0,9.397354950E0
2.161068766E0,-7.621950150E0,3.472050190E0,-3.855000257E0,9.220102146E0
2.163031613E0,-7.239000320E0,3.357000113E0,-4.890000343E0,9.358668642E0
2.164994864E0,-6.778950214E0,3.127050161E0,-5.733000278E0,9.412752037E0
2.166957996E0,-6.549000263E0,2.974050045E0,-6.385050297E0,9.617860750E0
2.168921219E0,-6.204000473E0,2.706000090E0,-6.460950375E0,9.357133006E0
2.170884433E0,-5.706000328E0,2.476050138E0,-6.883050442E0,9.277157292E0
2.172847712E0,-5.208000183E0,2.284050226E0,-7.420050144E0,9.348652068E0
2.174810972E0,-4.863000393E0,2.131050110E0,-7.342950344E0,9.061405363E0
2.176774153E0,-4.671000004E0,1.978050113E0,-7.573050499E0,9.114933743E0
2.178737358E0,-4.555950165E0,1.786050081E0,-7.765050411E0,9.178380287E0
2.180700393E0,-4.096050262E0,1.441050053E0,-7.420050144E0,8.597173788E0
2.182663492E0,-3.790050268E0,1.096050024E0,-6.805950165E0,7.866814116E0
2.184626430E0,-3.483000278E0,8.659500480E-1,-6.805950165E0,7.694291265E0
2.186589415E0,-3.253050089E0,5.590500236E-1,-6.423000336E0,7.221482197E0
2.188552642E0,-2.985000134E0,2.530499995E-1,-6.078000069E0,6.776160043E0
2.190515798E0,-2.716050148E0,-1.500000060E-2,-5.772000313E0,6.379117574E0
2.192479796E0,-2.410050154E0,-2.830500007E-1,-5.311950207E0,5.839972093E0
2.194443524E0,-1.950000048E0,-8.580000401E-1,-5.005050182E0,5.439594799E0
2.196406535E0,-1.528050065E0,-1.393950105E0,-4.392000198E0,4.854657520E0
2.198369757E0,-1.144950032E0,-1.893000126E0,-4.123950005E0,4.679885009E0
2.200332629E0,-8.380500674E-1,-2.428950071E0,-3.664050102E0,4.475197148E0
2.202295603E0,-5.700000525E-1,-3.004050255E0,-3.702000141E0,4.801460511E0
2.204258697E0,-4.930500090E-1,-3.616950274E0,-4.047000408E0,5.450104577E0
2.206221755E0,-5.700000525E-1,-4.153950214E0,-4.813050270E0,6.383232359E0
2.208184656E0,-6.850500107E-1,-4.804950237E0,-6.040050507E0,7.748486976E0
2.210147603E0,-7.999500632E-1,-5.533950329E0,-7.765050411E0,9.568726887E0
2.212110656E0,-6.850500107E-1,-6.568950176E0,-9.106050491E0,1.124902465E1
2.214073678E0,-2.250000089E-1,-7.948050499E0,-1.102200031E1,1.359068146E1
2.216037291E0,7.699500322E-1,-9.405000687E0,-1.140600014E1,1.480350297E1
2.218000741E0,2.035050154E0,-1.086105061E1,-1.017900085E1,1.502384464E1
2.219963755E0,3.415050268E0,-1.220295048E1,-8.799000740E0,1.542715083E1
2.221926897E0,4.335000038E0,-1.335300064E1,-8.185950279E0,1.625129636E1
2.223889963E0,5.560950279E0,-1.438695049E1,-7.189950466E0,1.701775250E1
2.225853051E0,6.750000477E0,-1.542195034E1,-6.040050507E0,1.788522488E1
2.227816144E0,7.861050606E0,-1.634205055E1,-4.237950325E0,1.862307590E1
2.229779223E0,9.163949966E0,-1.722405052E1,-3.433950186E0,1.981004566E1
2.231741579E0,9.969000816E0,-1.783695030E1,-1.861950040E0,2.051839739E1
2.233704147E0,1.069695091E1,-1.822005081E1,7.050000429E-1,2.113982108E1
2.235667355E0,1.119600010E1,-1.860300064E1,3.043050051E0,2.192446589E1
2.237630375E0,1.177005100E1,-1.887195015E1,5.151000023E0,2.283018625E1
2.239593592E0,1.192395020E1,-1.871805000E1,8.254950523E0,2.367889762E1
2.241556755E0,1.173195076E1,-1.841205025E1,1.051695061E1,2.423321095E1
2.243519457E0,1.119600010E1,-1.802805138E1,1.239495087E1,2.457632726E1
2.245482295E0,1.050600052E1,-1.749195099E1,1.408095074E1,2.479148180E1
2.247445592E0,9.547050476E0,-1.657200050E1,1.576800060E1,2.478723898E1
2.249408755E0,8.589000702E0,-1.576695061E1,1.645695114E1,2.435567501E1
2.251371667E0,7.285950184E0,-1.473195076E1,1.599705029E1,2.293514903E1
2.253334632E0,5.905950069E0,-1.377405071E1,1.515405083E1,2.131314092E1
2.255297548E0,4.527000427E0,-1.281600094E1,1.423395061E1,1.968118297E1
2.257260478E0,3.300000191E0,-1.201095104E1,1.300800037E1,1.801002554E1
2.259223444E0,2.149950027E0,-1.135905075E1,1.124505043E1,1.612766190E1
2.261186399E0,1.114950061E0,-1.124400043E1,9.175050735E0,1.455514395E1
2.263148220E0,3.109500110E-1,-1.162800026E1,7.144050121E0,1.365080701E1
2.265110353E0,-7.230000496E-1,-1.178100014E1,5.533950329E0,1.303607685E1
2.267073411E0,-1.950000048E0,-1.181895065E1,4.921050072E0,1.295016712E1
2.269036198E0,-2.830950022E0,-1.250895023E1,3.426000118E0,1.327499871E1
2.270999190E0,-3.253050089E0,-1.415700054E1,3.081000090E0,1.484909293E1
2.272962121E0,-3.598050117E0,-1.657200050E1,3.847950220E0,1.738918877E1
2.274925213E0,-4.402950287E0,-2.040495110E1,3.655950069E0,2.119230925E1
2.276888265E0,-7.047000408E0,-2.396895027E1,2.736000061E0,2.513277717E1
2.278852247E0,-9.960000038E0,-2.565600204E1,-4.237950325E0,2.784586620E1
2.280815957E0,-1.578600121E1,-2.312595177E1,-2.746500206E1,3.922159886E1
2.282779062E0,-8.005949974E0,-2.511900139E1,-1.594050050E0,2.641212716E1
2.284742344E0,-4.555950165E0,-2.615400124E1,-5.197050095E0,2.705176135E1
2.286704358E0,-4.633050442E0,-2.534895134E1,-7.890000343E-1,2.578094280E1
2.288666737E0,-3.675000191E0,-2.638395119E1,4.078050137E0,2.694900739E1
2.290630068E0,-5.169000149E0,-2.623095131E1,2.659050226E0,2.686730201E1
2.292593120E0,-6.166050434E0,-2.680500221E1,1.663050056E0,2.755529091E1
2.294556246E0,-7.392000198E0,-2.761005211E1,1.126049995E0,2.860462608E1
2.296519351E0,-8.464950562E0,-2.887500191E1,1.279950023E0,3.011742677E1
2.298482199E0,-8.695050240E0,-2.918205070E1,1.126049995E0,3.047070676E1
2.300445122E0,-7.852050304E0,-2.757195091E1,7.050000429E-1,2.867689307E1
2.302408810E0,-6.664050102E0,-2.511900139E1,5.295000225E-2,2.598800874E1
2.304372274E0,-5.208000183E0,-2.278095055E1,-1.555950046E0,2.342041747E1
2.306335241E0,-3.598050117E0,-2.105595016E1,-3.739950180E0,2.168608377E1
2.308298353E0,-1.911000133E0,-2.021295166E1,-4.736999989E0,2.084836937E1
2.310261672E0,-3.400500119E-1,-2.002200127E1,-5.503050327E0,2.076727550E1
2.312224913E0,8.470500112E-1,-2.013600159E1,-5.772000313E0,2.096406548E1
2.314188098E0,1.575000048E0,-2.032800102E1,-4.315050125E0,2.084053522E1
2.316151300E0,1.882050037E0,-2.036595154E1,-1.708950043E0,2.052400070E1
2.318113139E0,1.882050037E0,-2.013600159E1,7.429500222E-1,2.023740712E1
2.320075377E0,1.459950089E0,-1.948500061E1,2.889000177E0,1.975203850E1
2.322038421E0,1.153950095E0,-1.887195015E1,4.537950039E0,1.944415320E1
2.324001226E0,1.114950061E0,-1.856505013E1,5.917050362E0,1.951706138E1
2.325963945E0,1.345050097E0,-1.883295059E1,6.952050209E0,2.012014388E1
2.327926689E0,1.767000079E0,-1.845000076E1,8.025000572E0,2.019716444E1
2.329889507E0,2.494950056E0,-1.822005081E1,9.214050293E0,2.056924282E1
2.331852303E0,3.147000074E0,-1.779900169E1,1.151295090E1,2.143026153E1
2.333815253E0,3.798000097E0,-1.756905174E1,1.388895035E1,2.271561854E1
2.335778154E0,4.450050354E0,-1.726200104E1,1.526895046E1,2.347169521E1
2.337741037E0,5.025000095E0,-1.714695168E1,1.572900105E1,2.380483253E1
2.339703925E0,5.905950069E0,-1.729995155E1,1.630395126E1,2.449464016E1
2.341666853E0,6.787950516E0,-1.760700035E1,1.653404999E1,2.508899246E1
2.343629769E0,7.938000202E0,-1.795200157E1,1.634205055E1,2.554112026E1
2.345592733E0,8.857950211E0,-1.814295006E1,1.592100048E1,2.571202394E1
2.347555687E0,9.931050301E0,-1.856505013E1,1.530795097E1,2.603113922E1
2.349518561E0,1.085100079E1,-1.898700142E1,1.492395115E1,2.647592791E1
2.351481459E0,1.127205086E1,-1.940805054E1,1.507800102E1,2.703844801E1
2.353444251E0,1.203900051E1,-2.013600159E1,1.546095085E1,2.809692322E1
2.355407074E0,1.253700066E1,-2.098005104E1,1.515405083E1,2.875733269E1
2.357369986E0,1.226895046E1,-2.140095139E1,1.369800091E1,2.821636218E1
2.359332859E0,1.207695103E1,-2.182305145E1,1.082295036E1,2.718886859E1
2.361295612E0,1.230705070E1,-2.212995148E1,8.791950226E0,2.680478760E1
2.363258400E0,1.280505085E1,-2.235900116E1,8.025000572E0,2.698693933E1
2.365221030E0,1.345695019E1,-2.243595123E1,6.913950443E0,2.706037928E1
2.367183707E0,1.387905025E1,-2.224500084E1,5.419050217E0,2.677375961E1
2.369147564E0,1.418505096E1,-2.182305145E1,2.545050144E0,2.615221837E1
2.371111081E0,1.407000065E1,-2.117100143E1,-6.360000372E-1,2.542795147E1
2.373074038E0,1.357200050E1,-2.040495110E1,-2.859000206E0,2.467255781E1
2.375037160E0,1.295895100E1,-2.029005051E1,-5.082000256E0,2.460583848E1
2.377000229E0,1.200000095E1,-2.063505173E1,-4.660050392E0,2.432121404E1
2.378963314E0,1.111905098E1,-2.128605080E1,-1.786050081E0,2.408151216E1
2.380925649E0,1.008405018E1,-2.182305145E1,4.360500276E-1,2.404420476E1
2.382888218E0,8.781000137E0,-2.239800072E1,3.234000206E0,2.427416645E1
2.384851561E0,7.899000168E0,-2.304900169E1,4.461000443E0,2.476996584E1
2.386814677E0,6.787950516E0,-2.327895164E1,5.611050129E0,2.488914915E1
2.388777614E0,5.638050079E0,-2.343300056E1,5.841000080E0,2.479940334E1
2.390740603E0,4.297049999E0,-2.331795120E1,5.304000378E0,2.429658221E1
2.392703469E0,3.070050240E0,-2.301105118E1,3.733050108E0,2.351317392E1
2.394666372E0,1.959000111E0,-2.251305199E1,1.930950046E0,2.268047088E1
2.396629478E0,1.192050099E0,-2.193795013E1,-6.105000153E-2,2.197039751E1
2.398592524E0,5.410500169E-1,-2.147805023E1,-2.284050226E0,2.160593118E1
2.400555427E0,1.960500032E-1,-2.101800156E1,-4.966950417E0,2.159781057E1
2.402518372E0,-3.019500077E-1,-2.063505173E1,-7.573050499E0,2.198289397E1
2.404481350E0,-9.529500604E-1,-2.036595154E1,-1.014105034E1,2.277105614E1
2.406444308E0,-1.911000133E0,-1.998300171E1,-1.213395023E1,2.345644958E1
2.408407406E0,-2.485950232E0,-1.963800049E1,-1.324500084E1,2.381724289E1
2.410370462E0,-2.869950056E0,-1.929300117E1,-1.431900024E1,2.419690632E1
2.412333183E0,-3.138000250E0,-1.929300117E1,-1.516200066E1,2.473768792E1
2.414296002E0,-3.367950201E0,-1.936995125E1,-1.566000080E1,2.513510941E1
2.416258901E0,-3.175950050E0,-1.952295113E1,-1.566000080E1,2.522831553E1
2.418221773E0,-2.908050060E0,-1.967700005E1,-1.512405109E1,2.498755705E1
2.420184885E0,-2.755050182E0,-1.979205132E1,-1.477905083E1,2.485429420E1
2.422147927E0,-2.256000042E0,-1.990695000E1,-1.424205112E1,2.458072852E1
2.424111055E0,-1.911000133E0,-1.994505119E1,-1.343700027E1,2.412488269E1
2.426074158E0,-1.567050099E0,-1.994505119E1,-1.263195038E1,2.366066110E1
2.428036876E0,-1.260000110E0,-1.994505119E1,-1.190400028E1,2.326151092E1
2.429999704E0,-7.620000243E-1,-1.994505119E1,-1.106100082E1,2.281954098E1
2.431962597E0,-6.469500065E-1,-1.979205132E1,-1.063905048E1,2.247961821E1
2.433925471E0,-2.629500031E-1,-1.948500061E1,-1.033305073E1,2.205688847E1
2.435889169E0,1.570500135E-1,-1.929300117E1,-9.873000145E0,2.167304065E1
2.437852625E0,5.410500169E-1,-1.910205078E1,-9.643050194E0,2.140489421E1
2.439815579E0,1.000050068E0,-1.879500008E1,-9.565950394E0,2.111301814E1
2.441778690E0,1.767000079E0,-1.856505013E1,-9.796050072E0,2.106527884E1
2.443741581E0,2.686950207E0,-1.818195152E1,-1.010295010E1,2.097314147E1
2.445704536E0,3.798000097E0,-1.787505150E1,-1.060095024E1,2.112634414E1
2.447667453E0,5.140050411E0,-1.760700035E1,-1.132905006E1,2.155861672E1
2.449630382E0,6.442950249E0,-1.718505096E1,-1.201905060E1,2.193844028E1
2.451593528E0,7.746000290E0,-1.668704987E1,-1.259400082E1,2.229499967E1
2.453556611E0,8.934000015E0,-1.626495171E1,-1.316895103E1,2.275491775E1
2.455519102E0,1.008405018E1,-1.569000053E1,-1.343700027E1,2.298732610E1
2.457481767E0,1.092705059E1,-1.511595058E1,-1.359000111E1,2.307770627E1
2.459444778E0,1.157895088E1,-1.442595100E1,-1.370505047E1,2.302191509E1
2.461407688E0,1.196205044E1,-1.350600052E1,-1.389705086E1,2.277346533E1
2.463371002E0,1.215405083E1,-1.243305016E1,-1.385895061E1,2.223448223E1
2.465334177E0,1.249905014E1,-1.155105019E1,-1.378200054E1,2.189969301E1
2.467297373E0,1.284405041E1,-1.059300041E1,-1.316895103E1,2.122740116E1
2.469260562E0,1.338000107E1,-9.750000000E0,-1.244100094E1,2.070906644E1
2.471223486E0,1.391700077E1,-9.136050224E0,-1.144395065E1,2.020183979E1
2.473186487E0,1.445295048E1,-8.599950790E0,-1.037100029E1,1.975865831E1
2.475149706E0,1.502805042E1,-7.987050533E0,-9.144000053E0,1.931962765E1
2.477112865E0,1.556505108E1,-7.411950588E0,-7.803000450E0,1.892338877E1
2.479075568E0,1.598700047E1,-6.913050175E0,-6.385050297E0,1.855110007E1
2.481038405E0,1.636995125E1,-6.454050541E0,-5.005050182E0,1.829427778E1
2.483001567E0,1.686795044E1,-6.147000313E0,-3.357000113E0,1.826424963E1
2.484964634E0,1.713600159E1,-5.686950207E0,-1.671000123E0,1.813218670E1
2.486926954E0,1.748100090E1,-5.265000343E0,-4.060500264E-1,1.826117460E1
2.488889488E0,1.771095085E1,-4.843950272E0,1.279950023E0,1.840597475E1
2.490852522E0,1.767300034E1,-4.269000053E0,2.620950222E0,1.836923195E1
2.492815409E0,1.767300034E1,-3.655950069E0,3.541050196E0,1.839130089E1
2.494778519E0,1.744305038E1,-3.004050255E0,5.074050426E0,1.841277579E1
2.496741563E0,1.725105095E1,-2.467050076E0,5.841000080E0,1.837940088E1
2.498704425E0,1.713600159E1,-1.816050053E0,6.454050541E0,1.840096075E1
2.500667338E0,1.675304985E1,-1.393950105E0,7.144050121E0,1.826595818E1
2.502630128E0,1.633095169E1,-9.340500236E-1,7.411950588E0,1.795854794E1
2.504592954E0,1.598700047E1,-5.130000114E-1,7.719000340E0,1.776035808E1
2.506554812E0,1.560300064E1,-1.290000081E-1,7.411950588E0,1.727446907E1
2.508516954E0,1.548795033E1,2.140500098E-1,6.531000137E0,1.681000849E1
2.510479980E0,1.529700089E1,7.129500508E-1,6.109050274E0,1.648717772E1
2.512442736E0,1.498995113E1,1.210950017E0,4.653000355E0,1.574215510E1
2.514406048E0,1.464495087E1,1.633050084E0,2.851050138E0,1.500899482E1
2.516369197E0,1.433805084E1,1.824000120E0,1.011000037E0,1.448891989E1
2.518332983E0,1.410795021E1,2.053950071E0,-6.739500165E-1,1.427260238E1
2.520296582E0,1.399305058E1,2.092950106E0,-1.900950074E0,1.427583678E1
2.522259399E0,1.368705082E1,2.245950222E0,-2.896950245E0,1.416940271E1
2.524222439E0,1.322700024E1,2.361000061E0,-3.855000257E0,1.397815737E1
2.526185162E0,1.334205055E1,2.629050016E0,-5.388000488E0,1.462712433E1
2.528147978E0,1.295895100E1,2.896950245E0,-6.307950497E0,1.470091736E1
2.530110784E0,1.261395073E1,3.051000118E0,-6.883050442E0,1.469002172E1
2.532073593E0,1.249905014E1,3.088950157E0,-7.803000450E0,1.505505508E1
2.534037080E0,1.200000095E1,3.051000118E0,-7.495950222E0,1.447404209E1
2.536000365E0,1.265205097E1,2.896950245E0,-7.305000305E0,1.489394991E1
2.537963362E0,1.311195087E1,2.437050104E0,-1.063905048E1,1.706024221E1
2.539926444E0,1.338000107E1,1.786050081E0,-1.152105045E1,1.774680273E1
2.541890060E0,1.360995102E1,9.040500522E-1,-1.224900055E1,1.833265086E1
2.543853519E0,1.353405094E1,-5.295000225E-2,-1.205700016E1,1.812579906E1
2.545816226E0,1.303500080E1,-8.580000401E-1,-1.198095036E1,1.772542190E1
2.547779146E0,1.222995090E1,-1.738950133E0,-1.129095078E1,1.673562715E1
2.549742069E0,1.092705059E1,-2.391000032E0,-1.037100029E1,1.525368686E1
2.551704991E0,9.433050156E0,-2.851050138E0,-9.144000053E0,1.344335000E1
2.553667690E0,7.822950363E0,-3.081000090E0,-7.840950489E0,1.149659160E1
2.555630454E0,6.558000088E0,-3.349050045E0,-6.460950375E0,9.796294253E0
2.557593236E0,5.370000362E0,-3.502050161E0,-4.852050304E0,8.040127572E0
2.559556004E0,4.450050354E0,-3.616950274E0,-3.204000235E0,6.568934079E0
2.561518773E0,3.529950142E0,-3.655950069E0,-1.708950043E0,5.361625608E0
2.563481542E0,2.610000134E0,-3.541050196E0,-2.910000086E-1,4.408607285E0
2.565443276E0,1.729050040E0,-3.426000118E0,1.087950110E0,3.988825177E0
2.567405313E0,5.790000558E-1,-3.042000055E0,1.279950023E0,3.350712978E0
2.569367446E0,-1.480500102E-1,-2.736000061E0,6.280500293E-1,2.811060650E0
2.571329547E0,-7.999500632E-1,-2.697000027E0,4.345950127E0,5.176969360E0
2.573292296E0,-1.297950029E0,-2.581950188E0,3.502950191E0,4.541123330E0
2.575254855E0,-1.642950058E0,-2.467050076E0,3.618000269E0,4.677130201E0
2.577217795E0,-2.065050125E0,-2.506050110E0,3.924000263E0,5.093377783E0
2.579180624E0,-2.410050154E0,-2.581950188E0,3.196050167E0,4.763354405E0
2.581143711E0,-2.755050182E0,-2.581950188E0,2.659050226E0,4.618150754E0
2.583106745E0,-3.022950172E0,-2.697000027E0,1.855050087E0,4.455698342E0
2.585070551E0,-3.367950201E0,-2.851050138E0,1.050000072E0,4.535865474E0
2.587034130E0,-3.520950079E0,-3.157050133E0,1.680000126E-1,4.732048077E0
2.588997302E0,-3.598050117E0,-3.502050161E0,-7.890000343E-1,5.082601798E0
2.590960593E0,-3.559950113E0,-3.771000147E0,-1.555950046E0,5.414302121E0
2.592923498E0,-3.367950201E0,-4.231050014E0,-2.206950188E0,5.840847705E0
2.594886516E0,-2.946000099E0,-4.843950272E0,-2.743950129E0,6.298573896E0
2.596849602E0,-2.601000071E0,-5.380050182E0,-2.704950094E0,6.559489031E0
2.598812668E0,-2.179949999E0,-5.839950085E0,-2.322000027E0,6.651983397E0
2.600775747E0,-1.642950058E0,-6.376950264E0,-1.479000092E0,6.749238537E0
2.602738822E0,-1.144950032E0,-7.066950321E0,-3.289500177E-1,7.166652324E0
2.604700999E0,-5.700000525E-1,-7.909950256E0,8.580000401E-1,7.976739759E0
2.606663439E0,-1.480500102E-1,-8.907000542E0,2.275950193E0,9.194374733E0
2.608627345E0,5.020500422E-1,-1.001805019E1,3.733050108E0,1.070275885E1
2.610590822E0,1.153950095E0,-1.116795063E1,4.537950039E0,1.210981885E1
2.612553786E0,1.614000082E0,-1.227900028E1,4.690950394E0,1.324325714E1
2.614516901E0,2.149950027E0,-1.331400108E1,4.384050369E0,1.418114268E1
2.616479791E0,2.686950207E0,-1.450200081E1,4.882050037E0,1.553583411E1
2.618442747E0,3.147000074E0,-1.565205097E1,6.262050152E0,1.714944842E1
2.620405708E0,3.300000191E0,-1.672500038E1,6.837000370E0,1.836736816E1
2.622368668E0,3.376950264E0,-1.764495087E1,7.489050388E0,1.946365741E1
2.624331765E0,3.837000132E0,-1.867995071E1,9.481950760E0,2.129719509E1
2.626294822E0,4.795050144E0,-2.013600159E1,7.719000340E0,2.209149230E1
2.628257723E0,5.830050468E0,-2.163105011E1,6.837000370E0,2.342298852E1
2.630220670E0,7.018050194E0,-2.339400101E1,6.031950474E0,2.515783652E1
2.632184850E0,9.241050720E0,-2.557905197E1,2.238000154E0,2.728907406E1
2.634148668E0,1.222995090E1,-2.864505196E1,-8.269500136E-1,3.115757608E1
2.636111934E0,1.556505108E1,-3.240105057E1,-5.388000488E0,3.634734436E1
2.638075362E0,1.614000130E1,-3.358905029E1,-3.357000113E0,3.741648555E1
2.640038414E0,1.928295135E1,-3.749895096E1,-9.259050369E0,4.317098041E1
2.642001583E0,2.227200127E1,-4.071795273E1,-1.129095078E1,4.776483313E1
2.643964644E0,2.273205185E1,-4.378500366E1,-1.554495049E1,5.172541167E1
2.645927737E0,2.411205101E1,-4.685100174E1,-1.788300133E1,5.564358997E1
2.647890766E0,2.575995064E1,-5.033895111E1,-1.849605179E1,5.949528542E1
2.649853814E0,2.702505112E1,-5.340495300E1,-1.976100159E1,6.303125873E1
2.651816876E0,2.679495049E1,-5.612595367E1,-2.010600090E1,6.536316485E1
2.653779947E0,2.591295052E1,-5.827200317E1,-2.252100182E1,6.763359284E1
2.655742846E0,2.449500084E1,-5.988195419E1,-2.558700180E1,6.957404807E1
2.657705795E0,2.299995041E1,-6.091695404E1,-2.715795135E1,7.055088469E1
2.659668578E0,2.215695190E1,-6.222000122E1,-2.930505180E1,7.225679989E1
2.661631410E0,2.131395149E1,-6.390705490E1,-2.968800163E1,7.361911189E1
2.663594634E0,2.085405159E1,-6.582300568E1,-2.965005112E1,7.514442810E1
2.665557764E0,2.031795120E1,-6.758595276E1,-2.604705048E1,7.522718252E1
2.667520653E0,1.912905121E1,-6.900405121E1,-1.876500130E1,7.402435381E1
2.669483612E0,1.614000130E1,-6.988605499E1,-1.094595051E1,7.255600703E1
2.671445808E0,1.249905014E1,-6.980895233E1,-3.702000141E0,7.101563831E1
2.673408228E0,8.589000702E0,-6.885105133E1,1.855050087E0,6.940950521E1
2.675370366E0,3.645000219E0,-6.658995056E1,4.345950127E0,6.683109175E1
2.677332597E0,-2.218050003E0,-6.325500488E1,4.345950127E0,6.344290875E1
2.679295458E0,-6.625950336E0,-5.957595444E1,3.694050074E0,6.005700268E1
2.681258134E0,-9.499950409E0,-5.608800125E1,3.463950157E0,5.699220905E1
2.683221099E0,-1.191495037E1,-5.260005188E1,2.965950251E0,5.401414964E1
2.685183980E0,-1.333305073E1,-4.926495361E1,2.583000183E0,5.110262015E1
2.687147072E0,-1.360095024E1,-4.497300339E1,2.008050203E0,4.702753605E1
2.689110115E0,-1.176195049E1,-4.021995163E1,2.161050081E0,4.196019692E1
2.691073154E0,-1.011405087E1,-3.558300018E1,3.388050079E0,3.714731229E1
2.693036194E0,-8.158950806E0,-3.320595169E1,3.963000298E0,3.442250829E1
2.694998962E0,-6.586950302E0,-3.228600311E1,4.461000443E0,3.325168321E1
2.696961809E0,-5.821050167E0,-3.098295212E1,5.035950184E0,3.192473557E1
2.698924550E0,-5.437950134E0,-2.891400146E1,5.649000168E0,2.995833749E1
2.700887333E0,-5.245950222E0,-2.661405182E1,6.031950474E0,2.778870588E1
2.702850279E0,-4.210950375E0,-2.381595039E1,6.568950176E0,2.506157822E1
2.704813177E0,-3.904950142E0,-2.113305092E1,7.144050121E0,2.264711745E1
2.706776104E0,-3.904950142E0,-1.914000130E1,7.527000427E0,2.093427860E1
2.708739023E0,-3.981000185E0,-1.756905174E1,7.719000340E0,1.959854351E1
2.710702053E0,-3.291000128E0,-1.626495171E1,7.603950500E0,1.825375027E1
2.712665071E0,-2.065050125E0,-1.542195034E1,7.411950588E0,1.723479028E1
2.714628744E0,-5.320500135E-1,-1.534605026E1,8.101950645E0,1.736162262E1
2.716592225E0,9.619500637E-1,-1.534605026E1,8.179050446E0,1.741618422E1
2.718554468E0,1.804950118E0,-1.526895046E1,7.719000340E0,1.720411751E1
2.720517073E0,2.380050182E0,-1.515405083E1,6.991050243E0,1.685777799E1
2.722480045E0,2.533950090E0,-1.500105095E1,6.339000225E0,1.648136391E1
2.724442913E0,2.533950090E0,-1.484700108E1,5.686950207E0,1.609955734E1
2.726406026E0,2.149950027E0,-1.442595100E1,5.380950451E0,1.554622061E1
