"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.606027504E0,-4.402950287E0,1.075500011E1,1.471050024E0,1.171409351E1
4.607990690E0,-3.445050240E0,1.071600056E1,1.432950020E0,1.134699894E1
4.609953968E0,-2.485950232E0,1.052505016E1,1.279950023E0,1.089012863E1
4.611917370E0,-1.567050099E0,1.025595093E1,1.011000037E0,1.042412090E1
4.613880735E0,-7.620000243E-1,1.018005085E1,7.429500222E-1,1.023552901E1
4.615845805E0,1.189500093E-1,1.010295010E1,4.360500276E-1,1.011305539E1
4.617810365E0,7.699500322E-1,1.021800041E1,-6.105000153E-2,1.024714997E1
4.619773504E0,1.269000053E0,1.033305073E1,-5.590500236E-1,1.042568153E1
4.621737060E0,1.345050097E0,1.056300068E1,-1.096050024E0,1.070455365E1
4.623699919E0,1.345050097E0,1.079295063E1,-1.594050050E0,1.099263111E1
4.625662983E0,1.306950092E0,1.113795090E1,-2.130000114E0,1.141485739E1
4.627626196E0,1.192050099E0,1.136805058E1,-2.437050104E0,1.168729098E1
4.629589365E0,1.114950061E0,1.155900097E1,-2.743950129E0,1.193242973E1
4.631552652E0,9.619500637E-1,1.171305084E1,-2.782050133E0,1.207728077E1
4.633515904E0,8.850000501E-1,1.171305084E1,-2.284050226E0,1.196643934E1
4.635478411E0,8.470500112E-1,1.155900097E1,-1.171950102E0,1.164909714E1
4.637441137E0,1.192050099E0,1.113795090E1,5.130000114E-1,1.121330026E1
4.639404297E0,1.422000051E0,1.060095024E1,1.893000126E0,1.086212132E1
4.641367313E0,2.111999989E0,1.002600002E1,3.043050051E0,1.068837565E1
4.643330535E0,2.839950085E0,9.375000000E0,3.273000240E0,1.032804299E1
4.645293697E0,3.492000103E0,8.608050346E0,3.349050045E0,9.874650965E0
4.647256806E0,4.143000126E0,7.957050323E0,3.694050074E0,9.701809411E0
4.649219930E0,4.603050232E0,7.458000183E0,3.963000298E0,9.618482704E0
4.651183493E0,5.140050411E0,6.960000515E0,4.116000175E0,9.581397750E0
4.653146928E0,5.599950314E0,6.499950409E0,4.614000320E0,9.741550071E0
4.655109809E0,6.021000385E0,6.154950142E0,5.533950329E0,1.023525589E1
4.657072853E0,6.250950336E0,6.001950264E0,6.799050331E0,1.101475703E1
4.659035935E0,6.634950161E0,5.772000313E0,7.987050533E0,1.187987910E1
4.660999005E0,7.132950306E0,5.503950119E0,8.944950104E0,1.269584890E1
4.662962199E0,7.438950539E0,5.350050449E0,9.673050880E0,1.332399858E1
4.664925370E0,7.669050217E0,5.158950329E0,9.787950516E0,1.346228343E1
4.666888431E0,7.783950329E0,5.005050182E0,9.289950371E0,1.311272618E1
4.668851525E0,7.593000412E0,4.852050304E0,8.409000397E0,1.232506937E1
4.670814464E0,7.248000145E0,4.813950062E0,7.297050476E0,1.135581644E1
4.672777448E0,6.903000355E0,4.699050426E0,5.994000435E0,1.027913080E1
4.674740210E0,6.711000443E0,4.584000111E0,4.843950272E0,9.461207015E0
4.676703016E0,6.558000088E0,4.315950394E0,3.886050224E0,8.759918909E0
4.678665958E0,6.595950127E0,4.009050369E0,3.388050079E0,8.429586365E0
4.680628860E0,6.558000088E0,3.586950064E0,3.081000090E0,8.084932743E0
4.682591787E0,6.558000088E0,3.204000235E0,3.043050051E0,7.907789594E0
4.684554706E0,6.558000088E0,2.629050016E0,3.118950129E0,7.723154734E0
4.686517932E0,6.366000175E0,2.016000032E0,3.310950041E0,7.453361962E0
4.688481077E0,6.175050259E0,1.518000126E0,3.618000269E0,7.316112084E0
4.690444143E0,5.944950104E0,1.096050024E0,3.963000298E0,7.228355882E0
4.692407233E0,5.638050079E0,7.510500550E-1,4.231050014E0,7.088968127E0
4.694370847E0,5.331000328E0,2.910000086E-1,4.345950127E0,6.884150493E0
4.696334308E0,4.948050022E0,-9.105000645E-2,4.423050404E0,6.637383822E0
4.698297194E0,4.603050232E0,-3.210000098E-1,4.384050369E0,6.364826006E0
4.700260242E0,4.105050087E0,-4.740000367E-1,4.576050282E0,6.165739893E0
4.702223458E0,3.721950293E0,-8.190000653E-1,4.498950005E0,5.896119591E0
4.704186624E0,3.376950264E0,-1.279050112E0,4.345950127E0,5.650402178E0
4.706149687E0,3.108000040E0,-1.663050056E0,4.231050014E0,5.507012254E0
4.708112780E0,2.839950085E0,-2.122950077E0,4.116000175E0,5.432650454E0
4.710075734E0,2.686950207E0,-2.581950188E0,4.000950336E0,5.467519710E0
4.712038718E0,2.494950056E0,-3.118950129E0,3.771000147E0,5.493001711E0
4.714001630E0,2.341950178E0,-3.502050161E0,3.694050074E0,5.603132331E0
4.715964564E0,2.265000105E0,-3.924000263E0,3.463950157E0,5.703240678E0
4.717927845E0,2.265000105E0,-4.422000408E0,3.310950041E0,5.970486015E0
4.719891024E0,2.188950062E0,-4.882050037E0,2.965950251E0,6.117415780E0
4.721853878E0,2.188950062E0,-5.341950417E0,2.620950222E0,6.340135384E0
4.723816814E0,1.996950150E0,-5.725050449E0,2.238000154E0,6.463177024E0
4.725779600E0,1.843950033E0,-6.031950474E0,1.740000129E0,6.543101611E0
4.727742430E0,1.651950121E0,-6.300000191E0,1.471050024E0,6.677044989E0
4.729705683E0,1.384050012E0,-6.568950176E0,1.087950110E0,6.800759979E0
4.731668812E0,1.192050099E0,-6.798000336E0,5.509500504E-1,6.923679510E0
4.733632808E0,9.240000248E-1,-6.990000248E0,5.295000225E-2,7.051005830E0
4.735596563E0,6.550500393E-1,-7.066950321E0,-3.289500177E-1,7.104863511E0
4.737558623E0,4.639500082E-1,-7.335000515E0,-7.120500207E-1,7.384070517E0
4.739521180E0,1.570500135E-1,-7.450050354E0,-8.269500136E-1,7.497450321E0
4.741484480E0,-1.099500060E-1,-7.564950466E0,-8.269500136E-1,7.610808819E0
4.743447563E0,-2.250000089E-1,-7.642050266E0,-5.970000029E-1,7.668635229E0
4.745410639E0,-4.930500090E-1,-7.756950378E0,-2.910000086E-1,7.778049787E0
4.747373718E0,-6.079500318E-1,-7.756950378E0,-2.205000073E-2,7.780769153E0
4.749336073E0,-8.380500674E-1,-7.756950378E0,5.509500504E-1,7.821518590E0
4.751298641E0,-9.150000215E-1,-7.642050266E0,8.580000401E-1,7.744308967E0
4.753261849E0,-1.030050039E0,-7.564950466E0,1.165050030E0,7.723135387E0
4.755224870E0,-9.529500604E-1,-7.488000393E0,1.432950020E0,7.683203073E0
4.757188276E0,-9.529500604E-1,-7.335000515E0,1.510050058E0,7.549211717E0
4.759151567E0,-7.999500632E-1,-7.219950199E0,1.585950017E0,7.435242998E0
4.761114653E0,-5.700000525E-1,-6.990000248E0,1.740000129E0,7.225828947E0
4.763077799E0,-3.780000210E-1,-6.837000370E0,1.893000126E0,7.104287969E0
4.765040864E0,-1.099500060E-1,-6.529950142E0,2.085000038E0,6.855622730E0
4.767003953E0,1.570500135E-1,-6.262050152E0,2.314950228E0,6.678093393E0
4.768968304E0,5.020500422E-1,-5.802000046E0,2.467950106E0,6.325032530E0
4.770932274E0,7.320000529E-1,-5.304000378E0,2.620950222E0,5.961344156E0
4.772895018E0,8.470500112E-1,-4.767000198E0,2.545050144E0,5.469832251E0
4.774858122E0,8.470500112E-1,-4.153950214E0,2.275950193E0,4.811729979E0
4.776821554E0,8.850000501E-1,-3.541050196E0,2.008050203E0,4.165876522E0
4.778784889E0,8.850000501E-1,-3.004050255E0,1.701000094E0,3.563838428E0
4.780747928E0,9.619500637E-1,-2.506050110E0,1.432950020E0,3.042857348E0
4.782711050E0,1.114950061E0,-2.083950043E0,1.203000069E0,2.652012554E0
4.784674614E0,1.230000019E0,-1.701000094E0,7.810500264E-1,2.239718847E0
4.786638048E0,1.306950092E0,-1.318050027E0,3.979500234E-1,1.898351558E0
4.788602326E0,1.345050097E0,-1.011000037E0,1.300500035E-1,1.687659279E0
4.790566356E0,1.459950089E0,-5.130000114E-1,-6.105000153E-2,1.548660834E0
4.792528734E0,1.537050128E0,-2.059500068E-1,-3.289500177E-1,1.585290704E0
4.794491593E0,1.498950124E0,6.105000153E-2,-7.120500207E-1,1.660600436E0
4.796454886E0,1.651950121E0,4.060500264E-1,-1.096050024E0,2.023645592E0
4.798418052E0,1.882050037E0,8.280000687E-1,-1.441050053E0,2.510840837E0
4.800381294E0,2.149950027E0,1.134000063E0,-1.708950043E0,2.971321509E0
4.802344514E0,2.686950207E0,1.441050053E0,-2.014950037E0,3.654634088E0
4.804307609E0,3.184950113E0,1.824000120E0,-2.130000114E0,4.243557959E0
4.806270743E0,3.798000097E0,2.284050226E0,-2.014950037E0,4.868440595E0
4.808233810E0,4.297049999E0,2.706000090E0,-1.632000089E0,5.333900962E0
4.810196896E0,4.717950344E0,3.280950069E0,-7.120500207E-1,5.790570269E0
4.812159250E0,4.948050022E0,3.970950127E0,3.979500234E-1,6.356886671E0
4.814121819E0,5.062950134E0,4.852050304E0,2.314950228E0,7.384771545E0
4.816085347E0,5.025000095E0,5.925000191E0,5.341950417E0,9.428291864E0
4.818048591E0,4.833000183E0,7.267050266E0,8.830050468E0,1.241522056E1
4.820011775E0,4.488000393E0,8.722949982E0,1.174305058E1,1.530134768E1
4.821974977E0,4.066950321E0,1.037100029E1,1.362105083E1,1.759632796E1
4.823938212E0,3.721950293E0,1.209600067E1,1.454100037E1,1.927710657E1
4.825901437E0,3.415050268E0,1.389705086E1,1.457895088E1,2.042881298E1
4.827864526E0,3.492000103E0,1.531605053E1,1.377405071E1,2.089258102E1
4.829827661E0,3.837000132E0,1.646505165E1,1.201095104E1,2.073845319E1
4.831790862E0,4.219950199E0,1.769205093E1,9.481950760E0,2.051155860E1
4.833754043E0,4.372950077E0,1.884195137E1,5.956050396E0,2.023898120E1
4.835718004E0,4.105050087E0,2.010600090E1,1.432950020E0,2.057075726E1
4.837681736E0,3.184950113E0,2.209995079E1,-3.931950092E0,2.267183194E1
4.839644341E0,1.537050128E0,2.512695122E1,-8.761050224E0,2.665487201E1
4.841607276E0,-1.099500060E-1,2.827005196E1,-1.316895103E1,3.118700367E1
4.843570376E0,-1.758000135E0,3.122100067E1,-1.573695087E1,3.500704315E1
4.845533428E0,-3.175950050E0,3.520800018E1,-1.665705109E1,3.907873189E1
4.847496734E0,-4.479000092E0,4.011405182E1,-1.558305073E1,4.326696274E1
4.849459966E0,-6.204000473E0,4.482795334E1,-1.466400051E1,4.757171358E1
4.851423410E0,-7.852050304E0,5.000205231E1,-1.274700069E1,5.219526756E1
4.853386769E0,-1.030500031E1,5.437095261E1,-1.079295063E1,5.638156881E1
4.855349933E0,-1.341000080E1,5.831895447E1,-1.006395054E1,6.068122998E1
4.857313155E0,-1.551795101E1,6.134700394E1,-9.988050461E0,6.406264783E1
4.859275892E0,-1.651395035E1,6.353205490E1,-1.060095024E1,6.649370423E1
4.861238771E0,-1.662900162E1,6.368505478E1,-1.152105045E1,6.682098847E1
4.863201987E0,-1.555605030E1,6.245805359E1,-1.224900055E1,6.552127268E1
4.865165124E0,-1.352505112E1,5.939205170E1,-1.224900055E1,6.213196301E1
4.867128237E0,-1.107195091E1,5.578905106E1,-1.136700058E1,5.800185356E1
4.869091357E0,-9.232050896E0,5.233995438E1,-1.086900043E1,5.424791939E1
4.871054427E0,-7.660950184E0,4.885200119E1,-1.060095024E1,5.057260448E1
4.873017511E0,-6.472050190E0,4.544100189E1,-1.075395012E1,4.714254480E1
4.874980416E0,-5.935950279E0,4.229805374E1,-1.102200031E1,4.411173707E1
4.876943367E0,-5.859000206E0,3.965400314E1,-1.132905006E1,4.165471431E1
4.878906465E0,-5.859000206E0,3.716205215E1,-1.144395065E1,3.932314853E1
4.880869519E0,-5.898000240E0,3.474795151E1,-1.167405033E1,3.712802165E1
4.882832421E0,-5.859000206E0,3.252495193E1,-1.186605072E1,3.511415016E1
4.884795367E0,-5.398950100E0,3.064695168E1,-1.194195080E1,3.333158409E1
4.886758246E0,-4.939050198E0,2.892195129E1,-1.186605072E1,3.164927556E1
4.888721141E0,-4.402950287E0,2.723505211E1,-1.171200085E1,2.997173666E1
4.890684293E0,-3.636000156E0,2.558700180E1,-1.163595009E1,2.834273263E1
4.892647370E0,-2.869950056E0,2.409300041E1,-1.182705021E1,2.699237668E1
4.894610088E0,-2.218050003E0,2.271300125E1,-1.213395023E1,2.584633281E1
4.896572911E0,-1.452000022E0,2.140995026E1,-1.270905018E1,2.494021312E1
4.898535970E0,-6.079500318E-1,2.018295097E1,-1.332195091E1,2.419081415E1
4.900498971E0,-3.299999982E-2,1.903305054E1,-1.374405098E1,2.347673400E1
4.902462646E0,3.109500110E-1,1.803705025E1,-1.401195049E1,2.284221154E1
4.904426124E0,8.089500666E-1,1.700205040E1,-1.416495037E1,2.214429807E1
4.906389133E0,1.114950061E0,1.612005043E1,-1.401195049E1,2.138770432E1
4.908352280E0,1.269000053E0,1.531605053E1,-1.366695023E1,2.056641178E1
4.910315475E0,1.498950124E0,1.454895115E1,-1.316895103E1,1.968095786E1
4.912278659E0,1.882050037E0,1.397400093E1,-1.247895050E1,1.882920657E1
4.914241538E0,2.149950027E0,1.324605083E1,-1.182705021E1,1.788740519E1
4.916204507E0,2.572050095E0,1.270905018E1,-1.129095078E1,1.719363160E1
4.918167647E0,2.610000134E0,1.217295074E1,-1.029405022E1,1.615426570E1
4.920130736E0,2.610000134E0,1.152105045E1,-9.643050194E0,1.524910231E1
4.922093786E0,2.304000139E0,1.083105087E1,-8.991000175E0,1.426387618E1
4.924056834E0,2.457000017E0,1.029495049E1,-8.301000595E0,1.345100240E1
4.926019915E0,2.764050245E0,9.757950783E0,-7.458000183E0,1.258885793E1
4.927982986E0,2.839950085E0,9.183000565E0,-6.193050385E0,1.143445184E1
4.929945885E0,3.262050152E0,8.416950226E0,-5.311950207E0,1.047391222E1
4.931908834E0,3.607050180E0,7.842000484E0,-4.582950115E0,9.772983903E0
4.933872097E0,3.760050297E0,7.305000305E0,-3.855000257E0,9.075353143E0
4.935835278E0,4.143000126E0,6.922050476E0,-2.859000206E0,8.558803363E0
4.937798203E0,4.066950321E0,6.615000248E0,-1.977000117E0,8.012917238E0
4.939761203E0,3.837000132E0,6.079050064E0,-1.555950046E0,7.355161469E0
4.941724247E0,3.529950142E0,5.427000046E0,-1.210950017E0,6.586294667E0
4.943687278E0,3.147000074E0,4.545000076E0,-9.420000315E-1,5.607851569E0
4.945649288E0,2.917050123E0,3.625950098E0,-2.140500098E-1,4.658595598E0
4.947611593E0,2.494950056E0,2.590950012E0,5.509500504E-1,3.638865717E0
4.949574666E0,2.227050066E0,1.671000123E0,5.509500504E-1,2.838228209E0
4.951537514E0,2.188950062E0,5.980500579E-1,5.130000114E-1,2.326442618E0
4.953502073E0,2.610000134E0,-3.210000098E-1,4.360500276E-1,2.665573359E0
4.955466130E0,2.764050245E0,-1.164000034E0,2.070000172E-1,3.006279901E0
4.957429004E0,2.955000162E0,-1.930950046E0,-1.369500011E-1,3.532612254E0
4.959392218E0,2.764050245E0,-2.544000149E0,-2.520000041E-1,3.765025168E0
4.961355631E0,3.376950264E0,-3.196050167E0,-2.205000073E-2,4.649625357E0
4.963318986E0,3.721950293E0,-3.616950274E0,5.295000225E-2,5.190187565E0
4.965281295E0,3.721950293E0,-3.961950302E0,9.195000678E-2,5.436765489E0
4.967243911E0,3.184950113E0,-4.306950092E0,3.979500234E-1,5.371414203E0
4.969207051E0,3.147000074E0,-4.614000320E0,5.899500251E-1,5.616106254E0
4.971170048E0,3.798000097E0,-4.996950150E0,8.959500194E-1,6.340113719E0
4.973133499E0,5.599950314E0,-5.149950027E0,1.087950110E0,7.685379902E0
4.975096817E0,5.485050201E0,-4.996950150E0,1.279950023E0,7.529512505E0
4.977060079E0,4.603050232E0,-4.996950150E0,1.432950020E0,6.943408961E0
4.979023357E0,3.913050175E0,-4.959000111E0,1.663050056E0,6.532180283E0
4.980986724E0,3.376950264E0,-4.959000111E0,2.545050144E0,6.517112506E0
4.982950058E0,2.649000168E0,-5.112000465E0,3.426000118E0,6.699793091E0
4.984912776E0,2.304000139E0,-5.227050304E0,4.039050102E0,6.996027248E0
4.986875675E0,2.111999989E0,-5.380050182E0,4.461000443E0,7.301096415E0
4.988838781E0,1.920000076E0,-5.533950329E0,4.576050282E0,7.433117967E0
4.990801827E0,1.804950118E0,-5.610000134E0,4.498950005E0,7.414209167E0
4.992764874E0,1.575000048E0,-5.725050449E0,4.423050404E0,7.404066631E0
4.994727915E0,1.729050040E0,-5.839950085E0,4.423050404E0,7.527151248E0
4.996691177E0,1.690050125E0,-5.802000046E0,4.461000443E0,7.511324710E0
4.998654374E0,1.575000048E0,-5.610000134E0,4.576050282E0,7.408978528E0
5.000617431E0,1.345050097E0,-5.494950294E0,4.690950394E0,7.349058041E0
5.002580530E0,1.306950092E0,-5.227050304E0,4.690950394E0,7.143891728E0
5.004543778E0,1.345050097E0,-4.996950150E0,4.729050159E0,7.010177314E0
5.006506985E0,1.306950092E0,-4.804950237E0,4.537950039E0,6.737110351E0
5.008470086E0,1.192050099E0,-4.614000320E0,4.192950249E0,6.347504564E0
5.010433218E0,1.000050068E0,-4.422000408E0,3.886050224E0,5.971228860E0
5.012396419E0,7.699500322E-1,-4.192049980E0,3.541050196E0,5.541222119E0
5.014359600E0,7.320000529E-1,-4.116000175E0,3.349050045E0,5.356623725E0
5.016322500E0,7.699500322E-1,-3.961950302E0,3.234000206E0,5.171907828E0
5.018285468E0,8.470500112E-1,-3.808950186E0,3.196050167E0,5.043840988E0
5.020247663E0,5.790000558E-1,-3.694050074E0,3.349050045E0,5.019699514E0
5.022210084E0,5.020500422E-1,-3.579000235E0,3.426000118E0,4.979836718E0
5.024173137E0,2.340000123E-1,-3.387000084E0,3.541050196E0,4.905666322E0
5.026136005E0,8.100000024E-2,-3.271950245E0,3.733050108E0,4.964663384E0
5.028099077E0,-1.099500060E-1,-3.118950129E0,3.924000263E0,5.013752783E0
5.030062086E0,-2.629500031E-1,-3.081000090E0,4.153950214E0,5.178513941E0
5.032024995E0,-3.400500119E-1,-2.965950251E0,4.269000053E0,5.209304786E0
5.033987934E0,-5.320500135E-1,-2.889000177E0,4.461000443E0,5.341341048E0
5.035950898E0,-4.930500090E-1,-2.736000061E0,4.498950005E0,5.288605278E0
5.037913855E0,-6.079500318E-1,-2.659050226E0,4.576050282E0,5.327324612E0
5.039876744E0,-6.850500107E-1,-2.697000027E0,4.576050282E0,5.355682855E0
5.041839674E0,-6.850500107E-1,-2.581950188E0,4.423050404E0,5.167120587E0
5.043803091E0,-6.850500107E-1,-2.506050110E0,4.308000088E0,5.030749986E0
5.045766365E0,-6.850500107E-1,-2.544000149E0,4.039050102E0,4.822360003E0
5.047729634E0,-7.230000496E-1,-2.467050076E0,3.694050074E0,4.500563420E0
5.049692905E0,-7.620000243E-1,-2.467050076E0,3.388050079E0,4.259796175E0
5.051656099E0,-6.469500065E-1,-2.391000032E0,3.234000206E0,4.073595807E0
5.053619305E0,-6.850500107E-1,-2.391000032E0,3.081000090E0,3.959638396E0
5.055582179E0,-7.230000496E-1,-2.428950071E0,2.736000061E0,3.729373118E0
5.057545151E0,-7.230000496E-1,-2.506050110E0,2.122950077E0,3.363024421E0
5.059507570E0,-7.620000243E-1,-2.544000149E0,1.624950051E0,3.113365296E0
5.061470151E0,-7.999500632E-1,-2.581950188E0,1.356000066E0,3.024090451E0
5.063432941E0,-8.770500422E-1,-2.506050110E0,9.730500579E-1,2.827778341E0
5.065395677E0,-9.150000215E-1,-2.467050076E0,7.810500264E-1,2.744740472E0
5.067358993E0,-9.529500604E-1,-2.391000032E0,6.660000086E-1,2.658674667E0
5.069322139E0,-1.030050039E0,-2.314050198E0,5.130000114E-1,2.584376213E0
5.071285384E0,-1.106999993E0,-2.161050081E0,4.360500276E-1,2.466926441E0
5.073248600E0,-1.106999993E0,-2.083950043E0,3.220500052E-1,2.381598827E0
5.075212546E0,-1.183050036E0,-1.969050050E0,2.449500114E-1,2.310144150E0
5.077176284E0,-1.106999993E0,-1.854000092E0,9.195000678E-2,2.161300564E0
5.079139383E0,-1.030050039E0,-1.663050056E0,5.295000225E-2,1.956921632E0
5.081102670E0,-8.380500674E-1,-1.585950017E0,-9.900000691E-2,1.796487232E0
5.083065576E0,-7.620000243E-1,-1.432950020E0,-2.520000041E-1,1.642404883E0
5.085028593E0,-6.469500065E-1,-1.164000034E0,-4.440000355E-1,1.403772212E0
5.086991648E0,-5.700000525E-1,-8.959500194E-1,-5.590500236E-1,1.200068092E0
5.088954682E0,-4.549500346E-1,-5.890500546E-1,-7.890000343E-1,1.084656884E0
5.090917812E0,-4.930500090E-1,-3.210000098E-1,-1.018950105E0,1.176604706E0
5.092880913E0,-4.170000255E-1,-2.059500068E-1,-1.363950014E0,1.441063520E0
5.094842906E0,-3.019500077E-1,-9.105000645E-2,-1.747050047E0,1.775288083E0
5.096805223E0,-1.870500147E-1,2.140500098E-1,-2.245050192E0,2.262974918E0
5.098768195E0,-1.480500102E-1,4.440000355E-1,-2.667000055E0,2.707756291E0
5.100730981E0,-7.200000435E-2,7.129500508E-1,-3.280050039E0,3.357411210E0
5.102693748E0,8.100000024E-2,1.057950020E0,-3.855000257E0,3.998355441E0
5.104656521E0,2.340000123E-1,1.326000094E0,-4.429950237E0,4.630063861E0
5.106620235E0,3.870000243E-1,1.671000123E0,-5.043000221E0,5.326712087E0
5.108583673E0,7.699500322E-1,2.053950071E0,-5.772000313E0,6.174748704E0
5.110546329E0,1.269000053E0,2.437050104E0,-6.307950497E0,6.880393435E0
5.112509214E0,1.459950089E0,2.667000055E0,-6.844950199E0,7.489838903E0
5.114472098E0,1.690050125E0,3.051000118E0,-7.189950466E0,7.991261406E0
5.116434983E0,1.882050037E0,3.357000113E0,-7.381050587E0,8.324149798E0
5.118397552E0,1.996950150E0,3.625950098E0,-7.305000305E0,8.396329762E0
5.120360214E0,2.035050154E0,3.894000292E0,-6.960000515E0,8.230812510E0
5.122323375E0,2.035050154E0,4.201050282E0,-6.346950531E0,7.878707612E0
5.124286380E0,1.996950150E0,4.468950272E0,-5.503050327E0,7.364977212E0
5.126249290E0,1.920000076E0,4.736999989E0,-4.353000164E0,6.713730678E0
5.128212228E0,1.690050125E0,5.044050217E0,-2.820000172E0,6.020889717E0
5.130174292E0,1.459950089E0,5.311950207E0,-6.739500165E-1,5.549998008E0
5.132136612E0,1.192050099E0,5.580000401E0,2.046000004E0,6.061642016E0
5.134098732E0,7.320000529E-1,5.887050152E0,5.380950451E0,8.009232880E0
5.136060915E0,2.719500065E-1,6.232050419E0,8.944950104E0,1.090525294E1
5.138024505E0,8.100000024E-2,6.615000248E0,1.243305016E1,1.408351964E1
5.139987682E0,4.050000105E-3,6.997950554E0,1.572900105E1,1.721548147E1
5.141951779E0,1.960500032E-1,7.458000183E0,1.856505013E1,2.000803060E1
5.143915606E0,7.699500322E-1,8.032950401E0,2.113305092E1,2.262138272E1
5.145878390E0,1.269000053E0,8.532000542E0,2.270505142E1,2.428836665E1
5.147841469E0,1.498950124E0,9.375000000E0,2.320305061E1,2.507028189E1
5.149804410E0,1.459950089E0,1.041000080E1,2.278095055E1,2.508926621E1
5.151767392E0,1.114950061E0,1.186605072E1,2.163195038E1,2.469792604E1
5.153730484E0,8.089500666E-1,1.366695023E1,1.971495056E1,2.400248330E1
5.155693544E0,6.550500393E-1,1.604400063E1,1.680195045E1,2.324101086E1
5.157656058E0,5.790000558E-1,1.922504997E1,1.312305069E1,2.328416301E1
5.159618718E0,4.639500082E-1,2.347905159E1,9.673050880E0,2.539781539E1
5.161582992E0,4.639500082E-1,2.857695198E1,6.262050152E0,2.925868600E1
5.163546793E0,1.498950124E0,3.390405273E1,1.050000072E0,3.395341137E1
5.165510827E0,1.306950092E0,3.904005051E1,-4.774950027E0,3.935268491E1
5.167474793E0,2.149950027E0,4.352505112E1,-1.125195026E1,4.500731879E1
5.169437854E0,4.143000126E0,4.731900406E1,-1.811295128E1,5.083632165E1
5.171401180E0,8.206049919E0,4.950405121E1,-2.482005119E1,5.598236582E1
5.173364259E0,1.322700024E1,5.038500214E1,-3.076095200E1,6.049659613E1
5.175327411E0,1.656105042E1,4.938900375E1,-3.470895004E1,6.259595271E1
5.177290970E0,1.886100006E1,4.724205399E1,-3.309900284E1,6.068849131E1
5.179254409E0,2.016405106E1,4.406100082E1,-2.604705048E1,5.501281294E1
5.181217420E0,1.851600075E1,4.030500031E1,-1.631204987E1,4.725905526E1
