"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.012292982E1,-3.175950050E0,1.786050081E0,-5.970000029E-1,3.692295034E0
1.012489261E1,-3.100050211E0,6.739500165E-1,-6.360000372E-1,3.235585879E0
1.012685641E1,-2.946000099E0,-2.440500110E-1,-5.209500194E-1,3.001643869E0
1.012881992E1,-3.100050211E0,-1.011000037E0,-3.670500219E-1,3.281334805E0
1.013078274E1,-2.985000134E0,-1.777950048E0,-1.369500011E-1,3.477080309E0
1.013274577E1,-3.138000250E0,-2.581950188E0,9.195000678E-2,4.064722271E0
1.013470833E1,-3.636000156E0,-3.234000206E0,1.300500035E-1,4.867870938E0
1.013667101E1,-3.943050146E0,-3.847050190E0,5.295000225E-2,5.509105492E0
1.013863362E1,-4.173000336E0,-4.575000286E0,9.195000678E-2,6.192981045E0
1.014059624E1,-4.249050140E0,-5.149950027E0,2.070000172E-1,6.679765070E0
1.014255872E1,-4.249050140E0,-5.802000046E0,2.449500114E-1,7.195667595E0
1.014452124E1,-4.249050140E0,-6.223950386E0,1.680000126E-1,7.537918115E0
1.014648388E1,-4.096050262E0,-6.721950531E0,1.300500035E-1,7.872684402E0
1.014844648E1,-4.018949986E0,-7.027950287E0,1.680000126E-1,8.097670543E0
1.015040833E1,-3.981000185E0,-7.258050442E0,3.979500234E-1,8.287703114E0
1.015237040E1,-3.865950108E0,-7.564950466E0,7.810500264E-1,8.531358915E0
1.015433315E1,-3.445050240E0,-7.795050144E0,1.240950108E0,8.612266547E0
1.015629571E1,-3.175950050E0,-7.948050499E0,1.510050058E0,8.691283946E0
1.015825848E1,-2.793000221E0,-8.178000450E0,1.701000094E0,8.807607105E0
1.016022118E1,-2.295000076E0,-8.370000839E0,2.046000004E0,8.916841112E0
1.016218396E1,-1.950000048E0,-8.485050201E0,2.200050116E0,8.979910780E0
1.016414672E1,-1.681950092E0,-8.293050766E0,2.275950193E0,8.762624972E0
1.016610931E1,-1.144950032E0,-8.407950401E0,2.391000032E0,8.815975368E0
1.016807196E1,-6.079500318E-1,-8.407950401E0,2.430000067E0,8.773148438E0
1.017003491E1,-1.099500060E-1,-8.332050323E0,2.467950106E0,8.690565535E0
1.017199778E1,4.639500082E-1,-8.254950523E0,2.545050144E0,8.650822966E0
1.017396130E1,1.039050102E0,-8.062950134E0,2.620950222E0,8.541672556E0
1.017592463E1,1.269000053E0,-7.872000217E0,2.889000177E0,8.480864967E0
1.017788730E1,1.269000053E0,-7.450050354E0,2.851050138E0,8.077258093E0
1.017985017E1,1.114950061E0,-7.143000126E0,2.928000212E0,7.799919851E0
1.018181220E1,8.850000501E-1,-6.837000370E0,2.773950100E0,7.431190908E0
1.018377447E1,4.639500082E-1,-6.376950264E0,2.506050110E0,6.867388982E0
1.018573746E1,1.189500093E-1,-5.917050362E0,2.545050144E0,6.442275555E0
1.018770024E1,-1.870500147E-1,-5.533950329E0,2.583000183E0,6.109949582E0
1.018966324E1,-3.780000210E-1,-5.149950027E0,2.620950222E0,5.790876390E0
1.019162616E1,-4.930500090E-1,-4.729050159E0,2.620950222E0,5.429216683E0
1.019358884E1,-6.079500318E-1,-4.306950092E0,2.545050144E0,5.039514121E0
1.019555161E1,-5.320500135E-1,-3.886050224E0,2.620950222E0,4.717397972E0
1.019751424E1,-4.170000255E-1,-3.579000235E0,2.583000183E0,4.433398431E0
1.019947692E1,-2.250000089E-1,-3.310950041E0,2.812950134E0,4.350368218E0
1.020143984E1,-1.099500060E-1,-2.965950251E0,3.004050255E0,4.222945397E0
1.020340268E1,-1.099500060E-1,-2.581950188E0,2.889000177E0,3.876193726E0
1.020536549E1,4.050000105E-3,-2.161050081E0,2.773950100E0,3.516383513E0
1.020732830E1,2.340000123E-1,-1.738950133E0,2.773950100E0,3.282301438E0
1.020929160E1,3.870000243E-1,-1.356000066E0,2.773950100E0,3.111800822E0
1.021125476E1,5.790000558E-1,-1.011000037E0,2.736000061E0,2.973728043E0
1.021321760E1,7.320000529E-1,-6.660000086E-1,2.620950222E0,2.801563877E0
1.021518053E1,7.320000529E-1,-2.440500110E-1,2.620950222E0,2.732172131E0
1.021714219E1,7.699500322E-1,-1.500000060E-2,2.620950222E0,2.731744519E0
1.021910422E1,6.940500140E-1,2.910000086E-1,2.506050110E0,2.616614909E0
1.022106698E1,6.550500393E-1,7.129500508E-1,2.430000067E0,2.615776874E0
1.022302953E1,7.320000529E-1,9.040500522E-1,2.314950228E0,2.590776936E0
1.022499229E1,7.320000529E-1,1.096050024E0,2.122950077E0,2.498813071E0
1.022695499E1,8.089500666E-1,1.210950017E0,1.740000129E0,2.269008727E0
1.022891741E1,8.089500666E-1,1.363950014E0,1.548000097E0,2.216092090E0
1.023087992E1,9.240000248E-1,1.518000126E0,1.395000100E0,2.259231220E0
1.023284273E1,1.039050102E0,1.671000123E0,1.050000072E0,2.230328827E0
1.023480545E1,1.192050099E0,1.824000120E0,7.810500264E-1,2.314735195E0
1.023676895E1,1.269000053E0,1.824000120E0,3.600000143E-1,2.250985914E0
1.023873222E1,1.384050012E0,1.939050078E0,5.295000225E-2,2.382921179E0
1.024069508E1,1.575000048E0,1.863000035E0,-2.140500098E-1,2.448920515E0
1.024265806E1,1.767000079E0,1.900950074E0,-5.970000029E-1,2.663139025E0
1.024462102E1,2.035050154E0,1.939050078E0,-9.810000658E-1,2.977197586E0
1.024658398E1,2.265000105E0,1.978050113E0,-1.363950014E0,3.302009595E0
1.024854654E1,2.494950056E0,1.978050113E0,-1.708950043E0,3.613581088E0
1.025050922E1,2.764050245E0,2.016000032E0,-2.053950071E0,3.990355972E0
1.025247200E1,3.031950235E0,2.053950071E0,-2.398950100E0,4.377944119E0
1.025443475E1,3.415050268E0,2.169000149E0,-2.629050016E0,4.824835123E0
1.025639784E1,3.607050180E0,2.208000183E0,-2.935050249E0,5.147872937E0
1.025836083E1,3.874950171E0,2.245950222E0,-3.204000235E0,5.506827465E0
1.026032374E1,4.182000160E0,2.245950222E0,-3.394950151E0,5.836017844E0
1.026228668E1,4.335000038E0,2.284050226E0,-3.433950186E0,5.983404102E0
1.026424946E1,4.564949989E0,2.284050226E0,-3.394950151E0,6.130362173E0
1.026621229E1,4.603050232E0,2.284050226E0,-3.241950035E0,6.075787760E0
1.026817487E1,4.756950378E0,2.284050226E0,-3.127050161E0,6.133832819E0
1.027013752E1,4.833000183E0,2.284050226E0,-3.012000084E0,6.135708656E0
1.027210031E1,4.795050144E0,2.208000183E0,-3.049950123E0,6.096717678E0
1.027406305E1,4.795050144E0,2.092950106E0,-3.049950123E0,6.056000477E0
1.027602576E1,4.717950344E0,2.092950106E0,-2.935050249E0,5.937509205E0
1.027798849E1,4.564949989E0,2.053950071E0,-2.743950129E0,5.708479798E0
1.027995127E1,4.297049999E0,2.016000032E0,-2.359950066E0,5.300779107E0
1.028191403E1,3.990000248E0,1.978050113E0,-1.708950043E0,4.770041349E0
1.028387594E1,3.760050297E0,2.053950071E0,-7.510500550E-1,4.349800606E0
1.028583811E1,3.492000103E0,2.053950071E0,6.660000086E-1,4.105646310E0
1.028780099E1,3.223050117E0,2.245950222E0,2.161050081E0,4.483579141E0
1.028976365E1,3.070050240E0,2.398950100E0,3.886050224E0,5.502868016E0
1.029172662E1,2.917050123E0,2.629050016E0,5.802000046E0,7.006018123E0
1.029368950E1,2.764050245E0,2.974050045E0,7.872000217E0,8.857388715E0
1.029565239E1,2.419050217E0,3.357000113E0,1.036305046E1,1.115858721E1
1.029761527E1,1.959000111E0,3.931950092E0,1.327605057E1,1.398397052E1
1.029957785E1,1.575000048E0,4.621950150E0,1.638105011E1,1.709332768E1
1.030154051E1,1.269000053E0,5.350050449E0,1.925505066E1,2.002474411E1
1.030350299E1,1.306950092E0,6.040050507E0,2.124795151E1,2.212839289E1
1.030546551E1,1.384050012E0,6.844950199E0,2.193795013E1,2.302265393E1
1.030742832E1,1.729050040E0,7.803000450E0,2.124795151E1,2.270136281E1
1.030939105E1,2.304000139E0,8.800050735E0,1.898700142E1,2.105363466E1
1.031135400E1,3.529950142E0,9.835050583E0,1.496295071E1,1.825044278E1
1.031331688E1,4.717950344E0,1.129095078E1,9.673050880E0,1.559847871E1
1.031528085E1,5.638050079E0,1.313100052E1,4.078050137E0,1.486072933E1
1.031724450E1,5.830050468E0,1.577505112E1,-2.667000055E0,1.702805378E1
1.031920734E1,5.254950047E0,1.903305054E1,-1.033305073E1,2.228549865E1
1.032117043E1,4.488000393E0,2.278905106E1,-1.864995003E1,2.978764226E1
1.032313331E1,3.645000219E0,2.681400108E1,-2.604705048E1,3.755962619E1
1.032509626E1,2.878050089E0,3.114495087E1,-3.148905182E1,4.438300938E1
1.032705900E1,1.996950150E0,3.547605133E1,-3.355905151E1,4.887481935E1
1.032902180E1,1.192050099E0,3.919395065E1,-3.083805084E1,4.988559041E1
1.033098506E1,1.114950061E0,4.172295380E1,-2.328705025E1,4.779471410E1
1.033294818E1,1.422000051E0,4.291095352E1,-1.428000069E1,4.524699367E1
1.033491072E1,1.843950033E0,4.287300110E1,-6.460950375E0,4.339629310E1
1.033687342E1,2.649000168E0,4.153200150E1,-6.105000153E-2,4.161643999E1
1.033883566E1,3.682950258E0,3.934695053E1,4.921050072E0,3.982415564E1
1.034079804E1,4.411950111E0,3.739200211E1,7.987050533E0,3.848922059E1
1.034276056E1,3.492000103E0,3.593595123E1,7.948950291E0,3.696988594E1
1.034472303E1,9.619500637E-1,3.440295029E1,5.611050129E0,3.487079322E1
1.034668600E1,-3.367950201E0,3.298500061E1,9.349500537E-1,3.316967720E1
1.034864885E1,-8.580000877E0,3.160500145E1,-4.392000198E0,3.304212762E1
1.035061161E1,-1.268205070E1,3.018705177E1,-8.569950104E0,3.384577595E1
1.035257439E1,-1.559400082E1,2.834700203E1,-1.132905006E1,3.427933431E1
1.035453711E1,-1.758705139E1,2.658405113E1,-1.290105057E1,3.438681807E1
1.035649985E1,-1.862205124E1,2.508900070E1,-1.385895061E1,3.418053921E1
1.035846248E1,-1.854600143E1,2.378595161E1,-1.416495037E1,3.332223706E1
1.036042512E1,-1.777905083E1,2.275095177E1,-1.401195049E1,3.209416164E1
1.036238778E1,-1.693605042E1,2.194605064E1,-1.343700027E1,3.080603705E1
1.036435043E1,-1.609305000E1,2.125605011E1,-1.263195038E1,2.950206933E1
1.036631317E1,-1.559400082E1,2.087295151E1,-1.186605072E1,2.862963719E1
1.036827589E1,-1.509600067E1,2.049000168E1,-1.067805004E1,2.759982170E1
1.037023903E1,-1.486605072E1,2.029800034E1,-9.910950661E0,2.704136137E1
1.037220205E1,-1.471305084E1,2.018295097E1,-9.489000320E0,2.671828030E1
1.037416514E1,-1.471305084E1,1.995300102E1,-9.451050758E0,2.653146199E1
1.037612820E1,-1.456005096E1,1.983795166E1,-9.757950783E0,2.647181546E1
1.037809115E1,-1.413795090E1,1.964700127E1,-9.910950661E0,2.615555882E1
1.038005413E1,-1.360095024E1,1.941705132E1,-9.681000710E0,2.560721586E1
1.038201683E1,-1.294995022E1,1.922504997E1,-9.373950005E0,2.500349367E1
1.038397961E1,-1.222200012E1,1.899495125E1,-9.106050491E0,2.435375978E1
1.038594242E1,-1.153200054E1,1.861200142E1,-8.761050224E0,2.358282499E1
1.038790522E1,-1.068795013E1,1.807500076E1,-8.455050468E0,2.263682418E1
1.038986799E1,-9.769050598E0,1.761495018E1,-8.032950401E0,2.168522796E1
1.039183076E1,-8.925000191E0,1.715505028E1,-7.266000271E0,2.065783479E1
1.039379365E1,-8.005949974E0,1.665705109E1,-6.232050419E0,1.950361603E1
1.039575651E1,-7.009050369E0,1.615904999E1,-5.082000256E0,1.833216873E1
1.039771931E1,-5.974050522E0,1.550700092E1,-4.009050369E0,1.709470217E1
1.039968213E1,-5.053950310E0,1.485600090E1,-3.049950123E0,1.598578657E1
1.040164503E1,-4.210950375E0,1.420395088E1,-2.130000114E0,1.496733858E1
1.040360790E1,-3.445050240E0,1.324605083E1,-1.363950014E0,1.375451175E1
1.040557068E1,-3.061050177E0,1.251795101E1,-7.890000343E-1,1.291091193E1
1.040753350E1,-2.793000221E0,1.182795048E1,-5.590500236E-1,1.216609221E1
1.040949626E1,-2.410050154E0,1.129095078E1,-2.520000041E-1,1.154804811E1
1.041145904E1,-2.140950203E0,1.098495007E1,-1.369500011E-1,1.119247743E1
1.041342194E1,-1.873050094E0,1.075500011E1,-2.140500098E-1,1.091898171E1
1.041538480E1,-1.489950061E0,1.052505016E1,-1.369500011E-1,1.063086955E1
1.041734720E1,-1.144950032E0,1.048605061E1,1.300500035E-1,1.054917442E1
1.041930973E1,-8.770500422E-1,1.067805004E1,2.830500007E-1,1.071774635E1
1.042127277E1,-7.999500632E-1,1.094595051E1,2.449500114E-1,1.097787562E1
1.042323565E1,-7.230000496E-1,1.132905006E1,1.680000126E-1,1.135333997E1
1.042519840E1,-6.079500318E-1,1.167405033E1,-6.105000153E-2,1.169002915E1
1.042716119E1,-3.780000210E-1,1.190400028E1,1.500000060E-2,1.191000973E1
1.042912322E1,-2.629500031E-1,1.209600067E1,2.830500007E-1,1.210216891E1
1.043108548E1,-1.099500060E-1,1.213395023E1,7.429500222E-1,1.215717122E1
1.043304870E1,4.200000316E-2,1.221105099E1,1.279950023E0,1.227802111E1
1.043501164E1,4.050000105E-3,1.224900055E1,1.548000097E0,1.234643006E1
1.043697469E1,1.570500135E-1,1.232595062E1,1.855050087E0,1.246575045E1
1.043893771E1,1.570500135E-1,1.240305042E1,2.122950077E0,1.258440469E1
1.044090064E1,1.189500093E-1,1.247895050E1,2.314950228E0,1.269241306E1
1.044286362E1,4.200000316E-2,1.244100094E1,2.506050110E0,1.269096354E1
1.044482653E1,-3.299999982E-2,1.263300037E1,2.545050144E0,1.288685639E1
1.044678946E1,-3.299999982E-2,1.270905018E1,2.467950106E0,1.294649849E1
1.044875216E1,4.200000316E-2,1.270905018E1,2.275950193E0,1.291130008E1
1.045071492E1,4.200000316E-2,1.274805069E1,2.122950077E0,1.292367894E1
1.045267792E1,4.200000316E-2,1.267095089E1,1.893000126E0,1.281164353E1
1.045464085E1,1.189500093E-1,1.259400082E1,1.548000097E0,1.268933844E1
1.045660377E1,8.100000024E-2,1.247895050E1,1.240950108E0,1.254076249E1
1.045856669E1,1.570500135E-1,1.224900055E1,9.730500579E-1,1.228859250E1
1.046052926E1,1.960500032E-1,1.201905060E1,7.050000429E-1,1.204130549E1
1.046249192E1,1.960500032E-1,1.163595009E1,5.899500251E-1,1.165254526E1
1.046445521E1,3.870000243E-1,1.148295021E1,6.660000086E-1,1.150875626E1
1.046641831E1,3.109500110E-1,1.148295021E1,8.959500194E-1,1.152204677E1
1.046838103E1,1.570500135E-1,1.152105045E1,9.730500579E-1,1.156313516E1
1.047034385E1,-7.200000435E-2,1.171305084E1,1.087950110E0,1.176368903E1
1.047230684E1,-1.099500060E-1,1.198095036E1,1.395000100E0,1.206239138E1
1.047426977E1,-1.480500102E-1,1.228800011E1,1.624950051E0,1.239585931E1
1.047623250E1,-1.099500060E-1,1.263300037E1,1.777950048E0,1.275797374E1
1.047819530E1,4.050000105E-3,1.301595020E1,1.930950046E0,1.315840204E1
1.048015891E1,4.260000288E-1,1.332300091E1,2.122950077E0,1.349780524E1
1.048212229E1,8.850000501E-1,1.359105110E1,2.085000038E0,1.377850211E1
1.048408482E1,1.345050097E0,1.378200054E1,1.816050053E0,1.396605658E1
1.048604760E1,1.920000076E0,1.366695023E1,1.740000129E0,1.391041082E1
1.048801056E1,2.725050211E0,1.351395035E1,1.624950051E0,1.388139818E1
1.048997345E1,3.223050117E0,1.332300091E1,1.432950020E0,1.378200824E1
1.049193602E1,3.529950142E0,1.297800064E1,1.165050030E0,1.349986630E1
1.049389869E1,3.952050209E0,1.267095089E1,1.279950023E0,1.333454046E1
1.049586179E1,4.411950111E0,1.213395023E1,1.585950017E0,1.300820086E1
1.049782476E1,4.833000183E0,1.159800053E1,2.275950193E0,1.276916036E1
1.049978826E1,5.101050377E0,1.110000038E1,3.157950163E0,1.261758189E1
1.050175157E1,5.407950401E0,1.060095024E1,4.078050137E0,1.258000662E1
1.050371447E1,5.715000153E0,9.988050461E0,4.882050037E0,1.250027165E1
1.050567750E1,6.097950459E0,9.259950638E0,5.457000256E0,1.235761051E1
1.050764036E1,6.481050491E0,8.532000542E0,5.802000046E0,1.218450874E1
1.050960327E1,6.787950516E0,7.765050411E0,5.917050362E0,1.189049053E1
1.051156603E1,7.056000233E0,6.997950554E0,5.994000435E0,1.160545098E1
1.051352882E1,7.248000145E0,6.309000492E0,6.031950474E0,1.134554626E1
1.051549177E1,7.248000145E0,5.619000435E0,5.917050362E0,1.091412649E1
1.051745467E1,7.132950306E0,4.929000378E0,5.878950119E0,1.047549900E1
1.051941760E1,6.865050316E0,4.354050159E0,5.802000046E0,9.987485828E0
1.052138051E1,6.481050491E0,3.702000141E0,5.496000290E0,9.269025823E0
1.052334331E1,6.021000385E0,3.088950157E0,5.304000378E0,8.598050867E0
1.052530614E1,5.599950314E0,2.514000177E0,5.188950062E0,8.037713801E0
1.052726908E1,5.101050377E0,1.939050078E0,4.996950150E0,7.399333818E0
1.052923198E1,4.717950344E0,1.441050053E0,4.959000111E0,6.994809704E0
1.053119527E1,4.335000038E0,9.040500522E-1,4.768050194E0,6.507214034E0
1.053315844E1,4.027950287E0,2.530499995E-1,4.461000443E0,6.015724625E0
1.053512169E1,3.760050297E0,-2.059500068E-1,4.269000053E0,5.692517466E0
1.053708491E1,3.568050146E0,-5.890500546E-1,4.039050102E0,5.421428552E0
1.053904756E1,3.300000191E0,-1.087950110E0,3.847950220E0,5.184627045E0
1.054101038E1,3.070050240E0,-1.585950017E0,3.694050074E0,5.058305238E0
1.054297282E1,2.764050245E0,-1.969050050E0,3.618000269E0,4.960550151E0
1.054493538E1,2.572050095E0,-2.428950071E0,3.502950191E0,4.978543982E0
1.054689812E1,2.419050217E0,-2.812050104E0,3.618000269E0,5.181636391E0
1.054886082E1,2.227050066E0,-3.234000206E0,3.655950069E0,5.365116983E0
1.055082364E1,2.035050154E0,-3.616950274E0,3.694050074E0,5.556056547E0
1.055278643E1,1.920000076E0,-4.077000141E0,3.733050108E0,5.851836767E0
1.055474951E1,1.882050037E0,-4.614000320E0,3.579000235E0,6.135173509E0
1.055671251E1,1.843950033E0,-5.112000465E0,3.426000118E0,6.424186897E0
1.055867560E1,1.729050040E0,-5.572050095E0,3.118950129E0,6.615527659E0
1.056063866E1,1.651950121E0,-5.917050362E0,2.928000212E0,6.805410305E0
1.056260161E1,1.651950121E0,-6.300000191E0,2.812950134E0,7.094478844E0
1.056456459E1,1.537050128E0,-6.529950142E0,2.659050226E0,7.216184591E0
1.056652710E1,1.459950089E0,-6.913050175E0,2.430000067E0,7.471721174E0
1.056848974E1,1.345050097E0,-7.143000126E0,2.046000004E0,7.551008315E0
1.057045216E1,1.345050097E0,-7.372950554E0,1.624950051E0,7.668769282E0
1.057241465E1,1.269000053E0,-7.603050232E0,1.395000100E0,7.833438533E0
1.057437747E1,1.230000019E0,-7.795050144E0,1.011000037E0,7.955993205E0
1.057634019E1,1.153950095E0,-7.987050533E0,6.660000086E-1,8.097415208E0
1.057830315E1,8.850000501E-1,-8.101950645E0,2.830500007E-1,8.155056508E0
1.058026604E1,5.020500422E-1,-8.025000572E0,-1.759500057E-1,8.042614428E0
1.058222881E1,2.719500065E-1,-7.948050499E0,-4.819500148E-1,7.967291846E0
1.058419160E1,-7.200000435E-2,-7.872000217E0,-8.659500480E-1,7.919813187E0
1.058615455E1,-3.780000210E-1,-7.756950378E0,-9.420000315E-1,7.823076585E0
1.058811745E1,-6.079500318E-1,-7.527000427E0,-1.210950017E0,7.647989188E0
1.059008042E1,-8.770500422E-1,-7.372950554E0,-1.363950014E0,7.549170570E0
1.059204337E1,-1.030050039E0,-7.219950199E0,-1.479000092E0,7.441513639E0
1.059400609E1,-1.183050036E0,-6.990000248E0,-1.516950130E0,7.249886106E0
1.059596886E1,-1.297950029E0,-6.798000336E0,-1.594050050E0,7.102005238E0
1.059793167E1,-1.222050071E0,-6.568950176E0,-1.479000092E0,6.843387616E0
1.059989447E1,-1.183050036E0,-6.300000191E0,-1.363950014E0,6.553622619E0
1.060185737E1,-1.068000078E0,-5.917050362E0,-1.210950017E0,6.133392951E0
1.060382024E1,-9.919500351E-1,-5.380050182E0,-9.810000658E-1,5.557991181E0
1.060578322E1,-9.150000215E-1,-4.882050037E0,-6.739500165E-1,5.012568826E0
1.060774616E1,-7.230000496E-1,-4.384050369E0,-4.060500264E-1,4.461782529E0
1.060970908E1,-4.930500090E-1,-4.000950336E0,-1.369500011E-1,4.033541522E0
1.061167201E1,-3.019500077E-1,-3.541050196E0,1.500000060E-2,3.553932371E0
1.061363471E1,4.200000316E-2,-3.234000206E0,1.300500035E-1,3.236886519E0
1.061559747E1,2.719500065E-1,-2.812050104E0,1.300500035E-1,2.828161169E0
1.061756103E1,4.639500082E-1,-2.467050076E0,1.500000060E-2,2.510340751E0
1.061952434E1,6.940500140E-1,-2.199000120E0,1.500000060E-2,2.305977439E0
1.062148661E1,9.240000248E-1,-1.777950048E0,-2.140500098E-1,2.015117820E0
1.062344918E1,1.114950061E0,-1.509000063E0,-4.819500148E-1,1.937129486E0
1.062541163E1,1.306950092E0,-1.279050112E0,-8.269500136E-1,2.006971364E0
1.062737411E1,1.537050128E0,-1.011000037E0,-1.134000063E0,2.161157170E0
1.062933692E1,1.767000079E0,-7.429500222E-1,-1.516950130E0,2.444463482E0
1.063129964E1,2.111999989E0,-3.589500189E-1,-1.708950043E0,2.740419551E0
1.063326156E1,2.572050095E0,-9.105000645E-2,-1.708950043E0,3.089375672E0
1.063522372E1,2.878050089E0,2.530499995E-1,-1.594050050E0,3.299727591E0
1.063718641E1,3.184950113E0,8.280000687E-1,-1.018950105E0,3.444960182E0
1.063914895E1,3.529950142E0,1.441050053E0,1.500000060E-2,3.812794023E0
1.064111117E1,3.568050146E0,2.092950106E0,1.624950051E0,4.444309244E0
1.064307349E1,3.529950142E0,2.821050167E0,3.847950220E0,5.935115243E0
1.064503651E1,3.184950113E0,3.664050102E0,6.531000137E0,8.137759714E0
1.064699933E1,2.610000134E0,4.660050392E0,9.136950493E0,1.058357381E1
1.064896214E1,2.074050188E0,5.734050274E0,1.128300095E1,1.282525349E1
1.065092495E1,1.459950089E0,7.075050354E0,1.285500050E1,1.474580718E1
1.065288786E1,1.114950061E0,8.608050346E0,1.358295059E1,1.611949724E1
1.065485073E1,7.320000529E-1,1.033305073E1,1.331505108E1,1.687004288E1
1.065681366E1,4.260000288E-1,1.213395023E1,1.231800079E1,1.729587719E1
1.065877658E1,7.699500322E-1,1.355205059E1,1.093800068E1,1.743246274E1
1.066073932E1,1.230000019E0,1.485600090E1,8.715000153E0,1.726745176E1
1.066270212E1,1.843950033E0,1.604400063E1,5.611050129E0,1.709660760E1
1.066466561E1,2.265000105E0,1.700205040E1,1.279950023E0,1.719994812E1
1.066662889E1,2.149950027E0,1.799805069E1,-4.047000408E0,1.857229997E1
1.066859108E1,1.498950124E0,1.976205063E1,-9.220950127E0,2.185889791E1
1.067055359E1,6.169500351E-1,2.209995079E1,-1.339905071E1,2.585194407E1
1.067251568E1,-5.320500135E-1,2.466705132E1,-1.627305031E1,2.955602585E1
1.067447790E1,-1.605000019E0,2.815500069E1,-1.684800148E1,3.285019395E1
1.067644070E1,-2.830950022E0,3.244800186E1,-1.627305031E1,3.641015338E1
1.067840334E1,-4.441050053E0,3.723900223E1,-1.458705044E1,4.023988386E1
1.068036613E1,-6.433950424E0,4.187700272E1,-1.259400082E1,4.420054220E1
1.068232888E1,-8.772000313E0,4.689705276E1,-1.121400070E1,4.901056375E1
1.068429170E1,-1.149300098E1,5.180295181E1,-1.040895081E1,5.407384899E1
1.068625450E1,-1.356300068E1,5.617305374E1,-1.056300068E1,5.874473540E1
1.068821738E1,-1.494300079E1,5.923905182E1,-1.132905006E1,6.213618840E1
1.069018025E1,-1.559400082E1,6.084900284E1,-1.263195038E1,6.407292859E1
1.069214300E1,-1.490505028E1,6.127005386E1,-1.343700027E1,6.447273067E1
1.069410579E1,-1.371600056E1,6.061905289E1,-1.393500042E1,6.369444623E1
1.069606824E1,-1.172295094E1,5.824200439E1,-1.343700027E1,6.091068569E1
1.069803079E1,-9.079050064E0,5.433300400E1,-1.201905060E1,5.638228490E1
1.069999322E1,-6.931950092E0,4.977195358E1,-1.083105087E1,5.140633189E1
