"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.931196238E0,3.682950258E0,1.900950074E0,-1.287000060E0,4.339827525E0
4.933159245E0,3.798000097E0,2.053950071E0,-1.671000123E0,4.629876569E0
4.935121974E0,3.990000248E0,2.208000183E0,-2.206950188E0,5.066161853E0
4.937084785E0,4.182000160E0,2.322000027E0,-2.704950094E0,5.495231067E0
4.939047547E0,4.297049999E0,2.437050104E0,-3.088950157E0,5.826273679E0
4.941010324E0,4.527000427E0,2.514000177E0,-3.549000263E0,6.277685292E0
4.942972943E0,4.717950344E0,2.667000055E0,-3.625050068E0,6.520194226E0
4.944935618E0,4.948050022E0,2.935950041E0,-2.974050045E0,6.476725665E0
4.946897862E0,5.140050411E0,3.204000235E0,-1.516950130E0,6.243946943E0
4.948860233E0,5.293050289E0,3.625950098E0,7.429500222E-1,6.458782409E0
4.950822844E0,5.178000450E0,4.201050282E0,3.388050079E0,7.479264367E0
4.952785385E0,4.909950256E0,4.774950027E0,6.531000137E0,9.463705515E0
4.954748081E0,4.372950077E0,5.503950119E0,9.865050316E0,1.211343787E1
4.956710716E0,3.607050180E0,6.424050331E0,1.289295101E1,1.484949223E1
4.958673329E0,2.839950085E0,7.381950378E0,1.519305038E1,1.712855183E1
4.960635948E0,2.188950062E0,8.377950668E0,1.653404999E1,1.866430735E1
4.962598697E0,1.498950124E0,9.490050316E0,1.672605133E1,1.928908239E1
4.964561408E0,1.345050097E0,1.037100029E1,1.603605080E1,1.914475730E1
4.966523833E0,1.384050012E0,1.106100082E1,1.442595100E1,1.823100096E1
4.968486338E0,1.575000048E0,1.152105045E1,1.185795021E1,1.660801649E1
4.970449196E0,1.804950118E0,1.217295074E1,8.599950790E0,1.501325176E1
4.972411951E0,1.651950121E0,1.328400040E1,4.653000355E0,1.417194475E1
4.974374723E0,1.345050097E0,1.462605095E1,2.070000172E-1,1.468922650E1
4.976337490E0,5.020500422E-1,1.596705055E1,-3.472050190E0,1.634790170E1
4.978299720E0,-6.850500107E-1,1.776900101E1,-6.652950287E0,1.898600637E1
4.980262107E0,-1.987950087E0,2.026005173E1,-8.569950104E0,2.208768178E1
4.982224941E0,-3.445050240E0,2.332605171E1,-9.604050636E0,2.545998524E1
4.984187644E0,-5.092950344E0,2.692905045E1,-9.718950272E0,2.907868456E1
4.986150740E0,-6.817050457E0,3.114495087E1,-9.336000443E0,3.322109338E1
4.988113721E0,-8.619000435E0,3.608895111E1,-8.071050644E0,3.797158700E1
4.990076505E0,-1.026705074E1,4.126305008E1,-6.921000481E0,4.308075998E1
4.992039343E0,-1.134000015E1,4.643805313E1,-5.542050362E0,4.812278779E1
4.994002100E0,-1.195305061E1,5.168805313E1,-4.084949970E0,5.320918221E1
4.995964881E0,-1.222200012E1,5.624895096E1,-3.817050219E0,5.768788125E1
4.997927783E0,-1.206795025E1,5.969895172E1,-3.817050219E0,6.102597916E1
4.999890649E0,-1.145505047E1,6.169200134E1,-4.545000076E0,6.291087534E1
5.001853807E0,-1.061205006E1,6.215205383E1,-6.193050385E0,6.335493095E1
5.003816880E0,-9.346950531E0,6.069495392E1,-7.573050499E0,6.187563340E1
5.005779778E0,-8.158950806E0,5.778300095E1,-7.995000362E0,5.890130480E1
5.007742728E0,-7.009050369E0,5.371995163E1,-7.650000572E0,5.471272703E1
5.009705781E0,-5.782950401E0,4.919700241E1,-7.420050144E0,5.008836897E1
5.011668803E0,-4.978050232E0,4.490400314E1,-6.883050442E0,4.570040334E1
5.013631889E0,-4.786050320E0,4.103295135E1,-6.423000336E0,4.180746713E1
5.015594956E0,-4.633050442E0,3.762195206E1,-5.962950230E0,3.837229741E1
5.017557856E0,-4.555950165E0,3.474795151E1,-5.464950085E0,3.546889476E1
5.019520805E0,-4.326000214E0,3.229500198E1,-5.082000256E0,3.297738858E1
5.021483588E0,-3.828000069E0,3.014805222E1,-5.005050182E0,3.079949942E1
5.023446420E0,-3.175950050E0,2.830905151E1,-5.388000488E0,2.899171615E1
5.025409183E0,-2.869950056E0,2.685195160E1,-5.772000313E0,2.761484937E1
5.027371963E0,-2.332950115E0,2.562600136E1,-6.270000458E0,2.648485431E1
5.029334731E0,-1.720050097E0,2.447595024E1,-6.805950165E0,2.546275064E1
5.031297502E0,-1.068000078E0,2.344095039E1,-7.458000183E0,2.462195253E1
5.033260450E0,-4.930500090E-1,2.267400169E1,-8.224950790E0,2.412474387E1
5.035223346E0,1.570500135E-1,2.187000084E1,-8.838000298E0,2.358880774E1
5.037187490E0,1.039050102E0,2.098800087E1,-9.298050880E0,2.297889370E1
5.039151269E0,1.498950124E0,2.022105026E1,-1.006395054E1,2.263671411E1
5.041114272E0,2.074050188E0,1.933995056E1,-1.044795036E1,2.207928981E1
5.043077502E0,2.380050182E0,1.853505135E1,-1.098405075E1,2.167630361E1
5.045040327E0,2.610000134E0,1.784505081E1,-1.136700058E1,2.131822322E1
5.047003271E0,2.725050211E0,1.719405174E1,-1.148205090E1,2.085422755E1
5.048966195E0,2.649000168E0,1.657995033E1,-1.132905006E1,2.025485942E1
5.050929122E0,2.494950056E0,1.585200119E1,-1.094595051E1,1.942484363E1
5.052892045E0,2.227050066E0,1.527705097E1,-1.052400017E1,1.868428800E1
5.054854969E0,1.959000111E0,1.481700039E1,-1.021800041E1,1.810493619E1
5.056818071E0,1.729050040E0,1.443405056E1,-9.910950661E0,1.759427102E1
5.058781120E0,1.459950089E0,1.405095100E1,-9.183000565E0,1.684898150E1
5.060744212E0,1.306950092E0,1.355205059E1,-8.110050201E0,1.584736912E1
5.062707284E0,1.153950095E0,1.293900108E1,-7.381050587E0,1.494085866E1
5.064670048E0,8.470500112E-1,1.236405087E1,-6.768000126E0,1.412066122E1
5.066632902E0,5.790000558E-1,1.159800053E1,-6.117000103E0,1.312503514E1
5.068594935E0,5.020500422E-1,1.087005043E1,-5.772000313E0,1.231771238E1
5.070557209E0,4.639500082E-1,1.018005085E1,-5.311950207E0,1.149197546E1
5.072520738E0,7.320000529E-1,9.565950394E0,-4.736999989E0,1.069964485E1
5.074483900E0,9.619500637E-1,8.722949982E0,-4.009050369E0,9.648196162E0
5.076446648E0,1.306950092E0,7.995000362E0,-3.433950186E0,8.798872838E0
5.078409517E0,1.269000053E0,7.420050144E0,-2.743950129E0,8.012288536E0
5.080372403E0,1.269000053E0,6.922050476E0,-2.437050104E0,7.447439636E0
5.082335284E0,1.422000051E0,6.385050297E0,-2.206950188E0,6.903736710E0
5.084297900E0,1.345050097E0,5.887050152E0,-1.861950040E0,6.319286131E0
5.086260594E0,1.306950092E0,5.389050484E0,-1.594050050E0,5.769833552E0
5.088223375E0,1.306950092E0,4.929000378E0,-1.363950014E0,5.278590996E0
5.090186130E0,1.345050097E0,4.431000233E0,-1.096050024E0,4.758597323E0
5.092149217E0,1.422000051E0,3.741000175E0,-8.269500136E-1,4.086687263E0
5.094112207E0,1.422000051E0,3.088950157E0,-1.018950105E0,3.549923455E0
5.096075188E0,1.459950089E0,2.514000177E0,-1.171950102E0,3.134504458E0
5.098038155E0,1.384050012E0,1.939050078E0,-1.057050109E0,2.606312447E0
5.100001430E0,1.384050012E0,1.249050021E0,-1.134000063E0,2.182126608E0
5.101964615E0,1.384050012E0,6.360000372E-1,-9.040500522E-1,1.771269877E0
5.103928710E0,1.345050097E0,-9.105000645E-2,-7.120500207E-1,1.524619657E0
5.105892538E0,1.230000019E0,-5.509500504E-1,-7.120500207E-1,1.524290404E0
5.107855516E0,1.192050099E0,-1.203000069E0,-8.269500136E-1,1.884685366E0
5.109818723E0,1.077000022E0,-1.738950133E0,-9.040500522E-1,2.236332513E0
5.111781462E0,7.699500322E-1,-2.199000120E0,-1.018950105E0,2.542967537E0
5.113744338E0,7.320000529E-1,-2.697000027E0,-9.420000315E-1,2.949067188E0
5.115707584E0,6.550500393E-1,-3.196050167E0,-8.659500480E-1,3.375455037E0
5.117670721E0,8.470500112E-1,-3.694050074E0,-5.970000029E-1,3.836653317E0
5.119633760E0,7.699500322E-1,-4.116000175E0,-3.670500219E-1,4.203451702E0
5.121596848E0,6.940500140E-1,-4.422000408E0,-1.759500057E-1,4.479592776E0
5.123559202E0,7.699500322E-1,-4.843950272E0,1.500000060E-2,4.904783613E0
5.125521771E0,9.619500637E-1,-5.227050304E0,3.220500052E-1,5.324576886E0
5.127484393E0,9.240000248E-1,-5.457000256E0,6.660000086E-1,5.574601676E0
5.129447000E0,9.619500637E-1,-5.725050449E0,9.730500579E-1,5.886287199E0
5.131410135E0,1.077000022E0,-5.955000401E0,1.279950023E0,6.185485501E0
5.133373131E0,9.619500637E-1,-6.147000313E0,1.432950020E0,6.384693143E0
5.135335682E0,9.619500637E-1,-6.339000225E0,1.510050058E0,6.586996505E0
5.137298363E0,9.240000248E-1,-6.607050419E0,1.510050058E0,6.840112752E0
5.139261192E0,8.850000501E-1,-6.721950531E0,1.548000097E0,6.954433717E0
5.141223977E0,9.240000248E-1,-6.837000370E0,1.585950017E0,7.079095109E0
5.143186934E0,8.850000501E-1,-6.990000248E0,1.548000097E0,7.213850072E0
5.145149833E0,8.089500666E-1,-7.027950287E0,1.471050024E0,7.225681533E0
5.147112760E0,7.699500322E-1,-7.066950321E0,1.510050058E0,7.267383372E0
5.149075679E0,6.169500351E-1,-7.027950287E0,1.510050058E0,7.214773992E0
5.151037883E0,4.260000288E-1,-7.027950287E0,1.471050024E0,7.192881859E0
5.153000296E0,4.639500082E-1,-6.913050175E0,1.432950020E0,7.075228483E0
5.154964157E0,5.020500422E-1,-6.798000336E0,1.471050024E0,6.973438964E0
5.156927597E0,6.550500393E-1,-6.568950176E0,1.510050058E0,6.772034270E0
5.158889577E0,5.410500169E-1,-6.339000225E0,1.432950020E0,6.521426587E0
5.160851984E0,3.870000243E-1,-6.031950474E0,1.432950020E0,6.211887096E0
5.162815175E0,2.719500065E-1,-5.764050484E0,1.203000069E0,5.894526609E0
5.164778136E0,1.570500135E-1,-5.457000256E0,1.050000072E0,5.559318002E0
5.166741173E0,2.340000123E-1,-5.112000465E0,1.011000037E0,5.216265507E0
5.168704198E0,1.570500135E-1,-4.767000198E0,1.050000072E0,4.883795220E0
5.170667283E0,1.189500093E-1,-4.384050369E0,1.279950023E0,4.568623294E0
5.172630351E0,2.340000123E-1,-3.847050190E0,1.624950051E0,4.182704130E0
5.174594151E0,3.870000243E-1,-3.310950041E0,2.314950228E0,4.058466921E0
5.176557736E0,7.699500322E-1,-3.081000090E0,3.004050255E0,4.371464576E0
5.178520907E0,1.077000022E0,-2.851050138E0,3.118950129E0,4.360764365E0
5.180484200E0,1.153950095E0,-2.506050110E0,3.196050167E0,4.222158766E0
5.182447239E0,1.039050102E0,-2.008050203E0,3.081000090E0,3.821577199E0
5.184410353E0,1.000050068E0,-1.624050021E0,3.157950163E0,3.689212360E0
5.186373424E0,1.000050068E0,-1.279050112E0,3.349050045E0,3.721855120E0
5.188336507E0,1.077000022E0,-8.580000401E-1,3.541050196E0,3.799359104E0
5.190299273E0,1.000050068E0,-4.360500276E-1,3.541050196E0,3.705303800E0
5.192262128E0,1.077000022E0,-1.680000126E-1,3.541050196E0,3.705022205E0
5.194224161E0,1.153950095E0,2.295000106E-2,3.771000147E0,3.943674636E0
5.196186435E0,1.114950061E0,3.289500177E-1,3.886050224E0,4.056193794E0
5.198149784E0,1.077000022E0,5.980500579E-1,3.924000263E0,4.112830046E0
5.200112818E0,1.114950061E0,8.659500480E-1,3.963000298E0,4.206941226E0
5.202075801E0,1.192050099E0,1.134000063E0,3.886050224E0,4.219991224E0
5.204038776E0,1.230000019E0,1.288050056E0,3.808950186E0,4.204768069E0
5.206001510E0,1.306950092E0,1.479000092E0,3.771000147E0,4.256289690E0
5.207964315E0,1.306950092E0,1.747950077E0,3.655950069E0,4.257865536E0
5.209927078E0,1.384050012E0,1.824000120E0,3.388050079E0,4.089187476E0
5.211889853E0,1.384050012E0,1.978050113E0,3.157950163E0,3.975037851E0
5.213852604E0,1.498950124E0,2.131050110E0,2.851050138E0,3.862216065E0
5.215815343E0,1.614000082E0,2.208000183E0,2.545050144E0,3.735979297E0
5.217777937E0,1.729050040E0,2.322000027E0,2.085000038E0,3.567705611E0
5.219740573E0,1.843950033E0,2.398950100E0,1.585950017E0,3.416189509E0
5.221703364E0,2.035050154E0,2.437050104E0,1.240950108E0,3.408900044E0
5.223666110E0,2.265000105E0,2.551950216E0,7.429500222E-1,3.492083922E0
5.225629816E0,2.457000017E0,2.667000055E0,5.295000225E-2,3.626643363E0
5.227593250E0,2.610000134E0,2.706000090E0,-4.819500148E-1,3.790357899E0
5.229556086E0,2.917050123E0,2.743950129E0,-1.096050024E0,4.152080127E0
5.231519098E0,3.262050152E0,2.821050167E0,-1.632000089E0,4.611151649E0
5.233482140E0,3.492000103E0,2.974050045E0,-2.206950188E0,5.090153978E0
5.235445173E0,3.682950258E0,3.241950035E0,-2.743950129E0,5.621710144E0
5.237408267E0,3.837000132E0,3.433950186E0,-3.204000235E0,6.064668284E0
5.239371336E0,4.027950287E0,3.625950098E0,-3.702000141E0,6.563284442E0
5.241334414E0,4.219950199E0,3.856050253E0,-4.162050247E0,7.071051230E0
5.243297490E0,4.411950111E0,4.047000408E0,-4.582950115E0,7.539691496E0
5.245260072E0,4.411950111E0,4.162050247E0,-4.698000431E0,7.671973286E0
5.247222799E0,4.450050354E0,4.315950394E0,-4.698000431E0,7.778276416E0
5.249185751E0,4.105050087E0,4.431000233E0,-4.392000198E0,7.468257161E0
5.251148639E0,3.568050146E0,4.431000233E0,-3.855000257E0,6.872100981E0
5.253111389E0,2.992950201E0,4.276950359E0,-3.165000200E0,6.104693403E0
5.255074180E0,2.533950090E0,4.162050247E0,-2.322000027E0,5.397707795E0
5.257036945E0,2.188950062E0,3.970950127E0,-1.516950130E0,4.781326697E0
5.258999718E0,1.690050125E0,3.741000175E0,-8.269500136E-1,4.187504993E0
5.260962472E0,1.384050012E0,3.586950064E0,-4.440000355E-1,3.870263715E0
5.262925242E0,1.230000019E0,3.357000113E0,-6.105000153E-2,3.575762423E0
5.264887245E0,1.039050102E0,3.166050196E0,3.979500234E-1,3.355869958E0
5.266849473E0,1.039050102E0,2.974050045E0,1.279950023E0,3.400422157E0
5.268812379E0,1.039050102E0,2.821050167E0,2.698050022E0,4.039483022E0
5.270775086E0,1.000050068E0,2.896950245E0,5.074050426E0,5.927765902E0
5.272737871E0,9.619500637E-1,3.204000235E0,8.332050323E0,8.978531507E0
5.274700629E0,8.470500112E-1,3.664050102E0,1.166595078E1,1.225712708E1
5.276663581E0,9.619500637E-1,4.239000320E0,1.442595100E1,1.506660327E1
5.278626476E0,1.077000022E0,4.813950062E0,1.657200050E1,1.729061147E1
5.280589404E0,5.410500169E-1,5.734050274E0,1.814400101E1,1.903619816E1
5.282552322E0,7.699500322E-1,6.424050331E0,1.814400101E1,1.926307396E1
5.284515062E0,8.850000501E-1,7.267050266E0,1.668704987E1,1.822226325E1
5.286477857E0,1.230000019E0,8.110050201E0,1.415805054E1,1.636264677E1
5.288440936E0,1.537050128E0,8.991000175E0,1.139805031E1,1.459849849E1
5.290403932E0,2.265000105E0,9.835050583E0,8.409000397E0,1.313657996E1
5.292367023E0,3.070050240E0,1.063995075E1,5.419050217E0,1.232882256E1
5.294330086E0,3.492000103E0,1.178895092E1,2.314950228E0,1.251129182E1
5.296293899E0,3.492000103E0,1.332300091E1,-1.249050021E0,1.382955328E1
5.298257515E0,2.992950201E0,1.527705097E1,-5.158050060E0,1.639974139E1
5.300220275E0,2.111999989E0,1.765395164E1,-8.263050079E0,1.960613550E1
5.302183286E0,1.230000019E0,2.037495041E1,-9.949050903E0,2.270760045E1
5.304145158E0,4.639500082E-1,2.347905159E1,-1.044795036E1,2.570293329E1
5.306107363E0,-3.019500077E-1,2.669895172E1,-1.002600002E1,2.852097252E1
5.308070382E0,-8.380500674E-1,2.988000107E1,-8.838000298E0,3.117093263E1
5.310033149E0,-1.183050036E0,3.264000320E1,-7.611000538E0,3.353649871E1
5.311996099E0,-1.183050036E0,3.513105011E1,-6.460950375E0,3.573981210E1
5.313958995E0,-6.079500318E-1,3.689400101E1,-5.388000488E0,3.729031326E1
5.315923004E0,5.020500422E-1,3.777600098E1,-4.468050003E0,3.804263102E1
5.317886687E0,1.345050097E0,3.827400208E1,-3.433950186E0,3.845127317E1
5.319849685E0,1.882050037E0,3.804405212E1,-2.053950071E0,3.814591361E1
5.321812867E0,1.767000079E0,3.727695084E1,-5.590500236E-1,3.732299412E1
5.323775025E0,9.240000248E-1,3.605100250E1,1.300500035E-1,3.606307628E1
5.325737483E0,-4.930500090E-1,3.444105148E1,5.295000225E-2,3.444462120E1
5.327700530E0,-2.218050003E0,3.260100174E1,-9.040500522E-1,3.268887222E1
5.329663404E0,-3.865950108E0,3.045495224E1,-2.359950066E0,3.078991800E1
5.331626511E0,-5.169000149E0,2.803995132E1,-4.009050369E0,2.879287964E1
5.333589553E0,-6.051000118E0,2.562600136E1,-5.925000191E0,2.698911216E1
5.335552276E0,-6.433950424E0,2.359395027E1,-7.495950222E0,2.557849638E1
5.337515093E0,-6.051000118E0,2.209995079E1,-8.032950401E0,2.428066555E1
5.339477988E0,-5.629050255E0,2.106495094E1,-8.224950790E0,2.330382330E1
5.341440860E0,-5.437950134E0,2.033595085E1,-8.071050644E0,2.254471240E1
5.343403977E0,-5.437950134E0,1.980000114E1,-7.765050411E0,2.195238836E1
5.345367019E0,-5.476050377E0,1.949295044E1,-7.266000271E0,2.151178757E1
5.347329923E0,-5.476050377E0,1.926300049E1,-6.615000248E0,2.109048467E1
5.349292867E0,-5.706000328E0,1.918695068E1,-5.962950230E0,2.088670131E1
5.351255966E0,-5.898000240E0,1.895700073E1,-5.503050327E0,2.060188939E1
5.353219019E0,-5.859000206E0,1.868805122E1,-5.427000046E0,2.032297890E1
5.355182114E0,-5.859000206E0,1.845795059E1,-5.197050095E0,2.005076440E1
5.357145187E0,-5.898000240E0,1.819005013E1,-5.464950085E0,1.988793629E1
5.359108310E0,-5.974050522E0,1.799805069E1,-5.733000278E0,1.981126953E1
5.361071418E0,-6.013050079E0,1.788300133E1,-5.733000278E0,1.971866628E1
5.363034625E0,-6.088950157E0,1.776900101E1,-5.772000313E0,1.965015772E1
5.364997803E0,-6.280950069E0,1.773000145E1,-5.925000191E0,1.972077363E1
5.366960669E0,-6.357000351E0,1.769205093E1,-5.925000191E0,1.971105647E1
5.368923637E0,-6.319050312E0,1.769205093E1,-6.117000103E0,1.975744805E1
5.370886372E0,-6.051000118E0,1.753905106E1,-6.346950531E0,1.960909726E1
5.372849175E0,-5.859000206E0,1.753905106E1,-6.652950287E0,1.965217400E1
5.374812163E0,-5.668050289E0,1.738500023E1,-6.997950554E0,1.957897696E1
5.376775096E0,-5.476050377E0,1.723200035E1,-7.228050232E0,1.947238234E1
5.378737968E0,-5.092950344E0,1.704000092E1,-7.189950466E0,1.918320000E1
5.380700862E0,-4.671000004E0,1.684905052E1,-6.997950554E0,1.883295135E1
5.382663430E0,-4.326000214E0,1.673400116E1,-6.460950375E0,1.845223435E1
5.384626093E0,-3.865950108E0,1.657995033E1,-5.848050117E0,1.800111145E1
5.386589105E0,-3.483000278E0,1.646505165E1,-5.427000046E0,1.768280369E1
5.388552014E0,-3.138000250E0,1.642695045E1,-4.927950382E0,1.743492018E1
5.390514896E0,-2.793000221E0,1.638899994E1,-4.507050037E0,1.722537864E1
5.392477786E0,-2.410050154E0,1.657995033E1,-4.200000286E0,1.727261119E1
5.394440714E0,-2.179949999E0,1.688700104E1,-3.510000229E0,1.738513985E1
5.396403630E0,-1.950000048E0,1.734705162E1,-2.820000172E0,1.768262144E1
5.398366915E0,-1.911000133E0,1.776900101E1,-1.977000117E0,1.798048519E1
5.400330091E0,-2.103000164E0,1.811295128E1,-1.057050109E0,1.826523935E1
5.402292232E0,-2.371050119E0,1.845795059E1,-2.140500098E-1,1.861084727E1
5.404254690E0,-2.640000105E0,1.872705078E1,6.660000086E-1,1.892394218E1
5.406218052E0,-2.946000099E0,1.876500130E1,1.356000066E0,1.904318583E1
5.408181149E0,-3.214950085E0,1.861200142E1,1.624950051E0,1.895739865E1
5.410144403E0,-3.559950113E0,1.849695015E1,1.701000094E0,1.891305927E1
5.412107611E0,-3.790050268E0,1.819005013E1,1.471050024E0,1.863884097E1
5.414070681E0,-3.904950142E0,1.776900101E1,1.471050024E0,1.825239767E1
5.416033781E0,-3.943050146E0,1.738500023E1,1.510050058E0,1.789039207E1
5.417996897E0,-3.943050146E0,1.684905052E1,1.510050058E0,1.737004315E1
5.419960009E0,-3.790050268E0,1.631204987E1,1.471050024E0,1.681105113E1
5.421923396E0,-3.675000191E0,1.600500107E1,1.432950020E0,1.648390219E1
5.423886702E0,-3.520950079E0,1.539195061E1,1.318050027E0,1.584444662E1
5.425849565E0,-3.367950201E0,1.493205070E1,1.126049995E0,1.534852486E1
5.427812555E0,-3.253050089E0,1.431900024E1,8.959500194E-1,1.471118042E1
5.429775646E0,-3.214950085E0,1.374405098E1,8.959500194E-1,1.414346378E1
5.431738707E0,-3.100050211E0,1.336095047E1,8.580000401E-1,1.374268798E1
5.433701787E0,-2.908050060E0,1.282395077E1,8.959500194E-1,1.318003015E1
5.435664861E0,-2.640000105E0,1.228800011E1,9.730500579E-1,1.260600546E1
5.437627993E0,-2.256000042E0,1.171305084E1,9.349500537E-1,1.196491654E1
5.439591101E0,-1.950000048E0,1.102305031E1,6.280500293E-1,1.121180561E1
5.441554713E0,-1.795950055E0,1.048605061E1,3.220500052E-1,1.064360889E1
5.443518178E0,-1.642950058E0,9.988050461E0,-6.105000153E-2,1.012245840E1
5.445481009E0,-1.489950061E0,9.528000832E0,-4.060500264E-1,9.652337937E0
5.447444026E0,-1.336950064E0,9.145050049E0,-7.890000343E-1,9.275877151E0
5.449406898E0,-1.222050071E0,8.800050735E0,-1.096050024E0,8.951850366E0
5.451369806E0,-1.030050039E0,8.455050468E0,-1.249050021E0,8.608658866E0
5.453332416E0,-8.770500422E-1,8.148000717E0,-1.210950017E0,8.284052897E0
5.455295113E0,-9.529500604E-1,8.071949959E0,-1.096050024E0,8.201573972E0
5.457258074E0,-1.068000078E0,8.032950401E0,-6.360000372E-1,8.128555368E0
5.459220958E0,-1.030050039E0,8.032950401E0,-1.369500011E-1,8.099879662E0
5.461183308E0,-8.380500674E-1,7.879950523E0,5.509500504E-1,7.943519001E0
5.463145811E0,-7.230000496E-1,7.918050289E0,1.240950108E0,8.047248388E0
5.465109031E0,-6.469500065E-1,8.032950401E0,1.548000097E0,8.206286661E0
5.467072040E0,-3.780000210E-1,8.110050201E0,1.930950046E0,8.345320028E0
5.469035849E0,1.189500093E-1,8.148000717E0,2.275950193E0,8.460733661E0
5.470999424E0,7.320000529E-1,8.187000275E0,2.467950106E0,8.582166119E0
5.472962407E0,1.306950092E0,8.148000717E0,2.736000061E0,8.693890416E0
5.474925570E0,1.843950033E0,8.224950790E0,3.310950041E0,9.056067436E0
5.476888587E0,2.802000046E0,7.957050323E0,4.231050014E0,9.437565276E0
5.478851647E0,3.492000103E0,7.612050533E0,4.843950272E0,9.674772983E0
5.480814906E0,4.105050087E0,7.228050232E0,5.227050304E0,9.819277023E0
5.482778106E0,4.680000305E0,6.730050087E0,5.457000256E0,9.847579846E0
5.484741376E0,5.254950047E0,6.232050419E0,5.686950207E0,9.939534952E0
5.486704602E0,5.676000118E0,5.656950474E0,5.802000046E0,9.893496376E0
5.488667655E0,5.983050346E0,4.929000378E0,5.802000046E0,9.682723827E0
5.490630758E0,6.213000298E0,4.239000320E0,5.496000290E0,9.315391328E0
5.492593830E0,6.250950336E0,3.511050224E0,5.074050426E0,8.783384400E0
5.494556912E0,6.097950459E0,3.012000084E0,4.653000355E0,8.240604141E0
5.496519793E0,5.944950104E0,2.514000177E0,4.269000053E0,7.738668496E0
5.498482743E0,5.715000153E0,2.053950071E0,3.924000263E0,7.230333029E0
5.500445841E0,5.446050167E0,1.518000126E0,3.579000235E0,6.691265163E0
5.502408895E0,5.178000450E0,1.173000097E0,3.502950191E0,6.360682191E0
5.504371842E0,4.948050022E0,7.510500550E-1,3.694050074E0,6.220392363E0
5.506334820E0,4.717950344E0,2.140500098E-1,4.000950336E0,6.189707299E0
5.508298930E0,4.717950344E0,-2.059500068E-1,4.308000088E0,6.392208977E0
