"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.867555344E0,4.872000217E0,3.396000147E0,6.837000370E0,9.056145823E0
3.869518463E0,5.025000095E0,2.706000090E0,7.834050179E0,9.692543765E0
3.871481496E0,5.254950047E0,2.092950106E0,8.599950790E0,1.029340049E1
3.873444401E0,5.407950401E0,1.518000126E0,9.060000420E0,1.065991836E1
3.875407344E0,5.752950191E0,7.890000343E-1,8.715000153E0,1.047235335E1
3.877371354E0,6.021000385E0,9.900000691E-2,7.872000217E0,9.911136870E0
3.879335044E0,6.175050259E0,-3.589500189E-1,6.837000370E0,9.219797442E0
3.881298017E0,6.289950371E0,-1.011000037E0,5.994000435E0,8.747207438E0
3.883261200E0,6.289950371E0,-1.624050021E0,5.304000378E0,8.386503094E0
3.885223898E0,6.250950336E0,-2.046000004E0,4.806000233E0,8.146050231E0
3.887186739E0,6.097950459E0,-2.428950071E0,4.537950039E0,7.979836389E0
3.889150201E0,5.944950104E0,-2.697000027E0,4.537950039E0,7.950423349E0
3.891113491E0,5.638050079E0,-2.889000177E0,4.537950039E0,7.792747993E0
3.893076712E0,5.254950047E0,-3.004050255E0,4.498950005E0,7.541841225E0
3.895039954E0,4.795050144E0,-3.042000055E0,4.269000053E0,7.104268553E0
3.897003138E0,4.219950199E0,-2.926950216E0,4.039050102E0,6.533677600E0
3.898966339E0,3.874950171E0,-2.773950100E0,3.886050224E0,6.149099473E0
3.900929469E0,3.682950258E0,-2.697000027E0,3.886050224E0,5.994941042E0
3.902892599E0,3.529950142E0,-2.697000027E0,3.886050224E0,5.902181249E0
3.904855846E0,3.453000069E0,-2.736000061E0,3.771000147E0,5.799081644E0
3.906819058E0,3.415050268E0,-2.773950100E0,3.694050074E0,5.744856259E0
3.908782292E0,3.453000069E0,-2.965950251E0,3.426000118E0,5.697152550E0
3.910745520E0,3.376950264E0,-3.157050133E0,3.081000090E0,5.555476593E0
3.912708582E0,3.376950264E0,-3.310950041E0,2.620950222E0,5.406992077E0
3.914671686E0,3.453000069E0,-3.579000235E0,2.275950193E0,5.469223111E0
3.916634713E0,3.492000103E0,-3.924000263E0,1.930950046E0,5.596464139E0
3.918597763E0,3.760050297E0,-4.231050014E0,1.585950017E0,5.878350102E0
3.920560709E0,3.952050209E0,-4.651950359E0,1.395000100E0,6.261419031E0
3.922523686E0,3.990000248E0,-4.996950150E0,1.203000069E0,6.506675183E0
3.924486792E0,3.837000132E0,-5.265000343E0,8.959500194E-1,6.576132987E0
3.926449851E0,3.529950142E0,-5.457000256E0,6.280500293E-1,6.529459904E0
3.928413111E0,3.337950230E0,-5.764050484E0,3.979500234E-1,6.672672174E0
3.930376312E0,2.917050123E0,-5.878950119E0,3.220500052E-1,6.570764958E0
3.932340584E0,2.533950090E0,-5.917050362E0,2.830500007E-1,6.443019893E0
3.934304543E0,2.111999989E0,-6.070050240E0,1.680000126E-1,6.429173965E0
3.936267496E0,1.690050125E0,-6.223950386E0,9.195000678E-2,6.449983150E0
3.938230757E0,1.269000053E0,-6.223950386E0,1.500000060E-2,6.352018934E0
3.940193441E0,9.619500637E-1,-6.300000191E0,-6.105000153E-2,6.373309771E0
3.942156295E0,5.410500169E-1,-6.300000191E0,-2.140500098E-1,6.326812383E0
3.944119725E0,1.570500135E-1,-6.223950386E0,-5.209500194E-1,6.247688536E0
3.946082986E0,-1.099500060E-1,-5.955000401E0,-8.659500480E-1,6.018636744E0
3.948046027E0,-3.780000210E-1,-5.533950329E0,-1.134000063E0,5.661576318E0
3.950009136E0,-6.850500107E-1,-4.959000111E0,-1.363950014E0,5.188577383E0
3.951972612E0,-1.106999993E0,-4.116000175E0,-1.363950014E0,4.475183356E0
3.953935981E0,-1.489950061E0,-3.196050167E0,-1.018950105E0,3.670551344E0
3.955899144E0,-1.834950089E0,-2.351999998E0,-5.970000029E-1,3.042261466E0
3.957862367E0,-1.911000133E0,-1.701000094E0,-1.759500057E-1,2.564426102E0
3.959824757E0,-1.758000135E0,-1.203000069E0,2.070000172E-1,2.140238923E0
3.961787381E0,-1.375050068E0,-9.730500579E-1,6.280500293E-1,1.797786401E0
3.963750715E0,-1.068000078E0,-7.039500475E-1,8.959500194E-1,1.561696601E0
3.965713841E0,-6.850500107E-1,-5.130000114E-1,1.165050030E0,1.445615475E0
3.967677090E0,-2.250000089E-1,-3.979500234E-1,1.510050058E0,1.577732678E0
3.969640302E0,1.189500093E-1,-3.589500189E-1,1.624950051E0,1.668369530E0
3.971604227E0,4.260000288E-1,-2.830500007E-1,1.816050053E0,1.886698471E0
3.973567933E0,6.550500393E-1,-1.680000126E-1,1.893000126E0,2.010165176E0
3.975531083E0,9.240000248E-1,-1.290000081E-1,1.893000126E0,2.110418566E0
3.977494396E0,1.114950061E0,-9.105000645E-2,1.777950048E0,2.100597562E0
3.979457792E0,1.306950092E0,-9.105000645E-2,1.624950051E0,2.087311984E0
3.981421163E0,1.384050012E0,-5.295000225E-2,1.471050024E0,2.020491601E0
3.983383470E0,1.651950121E0,-1.500000060E-2,1.432950020E0,2.186895050E0
3.985346089E0,2.074050188E0,9.900000691E-2,1.471050024E0,2.544695140E0
3.987309423E0,2.419050217E0,2.140500098E-1,1.585950017E0,2.900492857E0
3.989272548E0,2.802000046E0,3.679500222E-1,1.969950080E0,3.444894018E0
3.991235663E0,3.147000074E0,5.590500236E-1,2.583000183E0,4.109505608E0
3.993198781E0,3.415050268E0,8.280000687E-1,3.157950163E0,4.724489568E0
3.995162016E0,3.568050146E0,1.134000063E0,4.192950249E0,5.621189356E0
3.997125322E0,3.568050146E0,1.479000092E0,5.533950329E0,6.748557576E0
3.999088541E0,3.223050117E0,2.092950106E0,7.182000160E0,8.145527516E0
4.001051786E0,2.839950085E0,2.667000055E0,9.175050735E0,9.967936686E0
4.003015374E0,2.304000139E0,3.433950186E0,1.128300095E1,1.201692726E1
4.004978861E0,1.767000079E0,4.239000320E0,1.293105030E1,1.372237133E1
4.006941869E0,1.345050097E0,5.197050095E0,1.411905098E1,1.510516766E1
4.008905017E0,1.077000022E0,6.346950531E0,1.480905056E1,1.614780755E1
4.010868261E0,1.000050068E0,7.573050499E0,1.434900093E1,1.625561508E1
4.012831476E0,1.039050102E0,8.914950371E0,1.331505108E1,1.605760102E1
4.014794890E0,1.306950092E0,1.021800041E1,1.124505043E1,1.525014132E1
4.016758245E0,1.498950124E0,1.125300026E1,8.446949959E0,1.415018834E1
4.018721845E0,2.035050154E0,1.182795048E1,4.498950005E0,1.281726932E1
4.020685384E0,2.533950090E0,1.221105099E1,2.070000172E-1,1.247291138E1
4.022648878E0,2.725050211E0,1.347600079E1,-4.162050247E0,1.436492806E1
4.024612386E0,2.572050095E0,1.539195061E1,-7.534950256E0,1.732925447E1
4.026575614E0,1.959000111E0,1.788300133E1,-9.489000320E0,2.033913826E1
4.028538925E0,1.114950061E0,2.133300018E1,-9.681000710E0,2.345339603E1
4.030501563E0,4.200000316E-2,2.600895119E1,-8.646000862E0,2.740840449E1
4.032464425E0,-1.106999993E0,3.198795128E1,-6.883050442E0,3.273882801E1
4.034427538E0,-2.295000076E0,3.854205322E1,-5.235000134E0,3.896359992E1
4.036390577E0,-4.441050053E0,4.659105301E1,-2.896950245E0,4.689180597E1
4.038353841E0,-5.821050167E0,5.410305405E1,-1.096050024E0,5.442633928E1
4.040317039E0,-6.549000263E0,6.081000137E1,-4.819500148E-1,6.116353446E1
4.042280456E0,-5.590950489E0,6.571605682E1,-2.140500098E-1,6.595380709E1
4.044243808E0,-3.675000191E0,6.912705231E1,-1.516950130E0,6.924128916E1
4.046208460E0,-1.222050071E0,7.058399963E1,-3.319050074E0,7.067255835E1
4.048172731E0,1.114950061E0,7.089105225E1,-5.580000401E0,7.111906078E1
4.050135784E0,3.990000248E0,6.889800262E1,-8.301000595E0,6.951087310E1
4.052099194E0,7.822950363E0,6.452805328E1,-1.121400070E1,6.596076125E1
4.054062712E0,1.142595100E1,5.885595322E1,-1.305405045E1,6.135946397E1
4.056026196E0,1.449195099E1,5.295300293E1,-1.393500042E1,5.664116347E1
4.057989385E0,1.652295113E1,4.774095154E1,-1.374405098E1,5.235556613E1
4.059952660E0,1.705994987E1,4.302600098E1,-1.336005020E1,4.817436654E1
4.061915748E0,1.594800091E1,3.923205185E1,-1.255605030E1,4.417178992E1
4.063878891E0,1.334205055E1,3.631904984E1,-1.167405033E1,4.041493715E1
4.065842451E0,1.023705006E1,3.398100281E1,-1.102200031E1,3.716167699E1
4.067805889E0,7.861050606E0,3.206505203E1,-1.033305073E1,3.459386674E1
4.069769130E0,6.250950336E0,3.034005165E1,-9.528000832E0,3.240950345E1
4.071732429E0,5.331000328E0,2.846205139E1,-9.259050369E0,3.040128201E1
4.073695783E0,4.756950378E0,2.677500153E1,-9.144000053E0,2.869045173E1
4.075659120E0,4.680000305E0,2.508900070E1,-9.144000053E0,2.711038724E1
4.077622378E0,4.450050354E0,2.382405090E1,-9.259050369E0,2.594452473E1
4.079585660E0,4.105050087E0,2.263605118E1,-9.681000710E0,2.495924726E1
4.081549061E0,3.874950171E0,2.175495148E1,-1.033305073E1,2.439395601E1
4.083512427E0,3.721950293E0,2.087295151E1,-1.102200031E1,2.389597266E1
4.085475815E0,3.645000219E0,2.002995110E1,-1.155900097E1,2.341143889E1
4.087439197E0,3.453000069E0,1.933995056E1,-1.182705021E1,2.293111454E1
4.089402543E0,3.376950264E0,1.872705078E1,-1.209600067E1,2.254815860E1
4.091365896E0,3.147000074E0,1.792200089E1,-1.221105099E1,2.191372838E1
4.093329151E0,2.839950085E0,1.730895042E1,-1.217205048E1,2.135003265E1
4.095292434E0,2.610000134E0,1.665705109E1,-1.198095036E1,2.068363177E1
4.097255790E0,2.304000139E0,1.623495102E1,-1.171200085E1,2.015075718E1
4.099219125E0,1.920000076E0,1.581405067E1,-1.109895039E1,1.941538819E1
4.101182568E0,1.537050128E0,1.512405109E1,-1.025595093E1,1.833804717E1
4.103145976E0,1.077000022E0,1.451100063E1,-9.183000565E0,1.720629442E1
4.105108457E0,3.870000243E-1,1.378200054E1,-7.995000362E0,1.593779592E1
4.107071209E0,4.200000316E-2,1.301595020E1,-7.458000183E0,1.500128296E1
4.109034881E0,-3.400500119E-1,1.232595062E1,-6.538050175E0,1.395674722E1
4.110998284E0,-4.930500090E-1,1.144395065E1,-5.350050449E0,1.264239474E1
4.112961491E0,-5.700000525E-1,1.056300068E1,-4.353000164E0,1.143899007E1
4.114924752E0,-5.700000525E-1,9.757950783E0,-4.507050037E0,1.076364267E1
4.116887978E0,-8.770500422E-1,9.106050491E0,-4.621950150E0,1.024947782E1
4.118851214E0,-1.144950032E0,8.532000542E0,-4.774950027E0,9.844089170E0
4.120814398E0,-1.144950032E0,7.957050323E0,-4.468050003E0,9.197229542E0
4.122777598E0,-1.413000107E0,7.534950256E0,-4.162050247E0,8.723228011E0
4.124740704E0,-1.834950089E0,7.152000427E0,-4.162050247E0,8.475896071E0
4.126703834E0,-1.911000133E0,6.807000160E0,-4.084949970E0,8.165414193E0
4.128667442E0,-2.140950203E0,6.079050064E0,-3.778950214E0,7.471210222E0
4.130630909E0,-2.218050003E0,5.235000134E0,-3.280050039E0,6.563817523E0
4.132594415E0,-2.332950115E0,4.507050037E0,-2.514000177E0,5.663598959E0
4.134557909E0,-2.140950203E0,3.741000175E0,-1.671000123E0,4.622876972E0
4.136521445E0,-1.873050094E0,3.012000084E0,-8.659500480E-1,3.651072533E0
4.138484976E0,-1.567050099E0,2.131050110E0,5.295000225E-2,2.645718104E0
4.140447300E0,-1.336950064E0,1.402950048E0,5.509500504E-1,2.014758117E0
4.142409978E0,-1.183050036E0,5.209500194E-1,8.959500194E-1,1.572807283E0
4.144374204E0,-9.529500604E-1,-1.680000126E-1,1.087950110E0,1.456012797E0
4.146337976E0,-9.919500351E-1,-9.340500236E-1,1.087950110E0,1.743573847E0
4.148301060E0,-9.529500604E-1,-1.777950048E0,9.730500579E-1,2.239653234E0
4.150264353E0,-8.380500674E-1,-2.506050110E0,9.730500579E-1,2.815926399E0
4.152227212E0,-7.230000496E-1,-3.081000090E0,7.810500264E-1,3.259651786E0
4.154190199E0,-5.700000525E-1,-3.616950274E0,6.660000086E-1,3.721664326E0
4.156154597E0,-3.400500119E-1,-4.153950214E0,5.509500504E-1,4.204103038E0
4.158118581E0,-3.400500119E-1,-4.498950005E0,1.300500035E-1,4.513656850E0
4.160081845E0,-4.170000255E-1,-4.843950272E0,-1.759500057E-1,4.865048988E0
4.162045334E0,-5.320500135E-1,-5.227050304E0,-2.910000086E-1,5.262111088E0
4.164008835E0,-5.320500135E-1,-5.457000256E0,-4.819500148E-1,5.504017153E0
4.165972332E0,-6.850500107E-1,-5.725050449E0,-2.910000086E-1,5.773229354E0
4.167935383E0,-7.999500632E-1,-5.955000401E0,-9.900000691E-2,6.009305357E0
4.169898564E0,-8.380500674E-1,-6.184950352E0,1.680000126E-1,6.243729877E0
4.171861087E0,-8.380500674E-1,-6.415050507E0,6.660000086E-1,6.503749452E0
4.173823800E0,-9.529500604E-1,-6.721950531E0,1.356000066E0,6.923255660E0
4.175787254E0,-7.620000243E-1,-6.952050209E0,1.663050056E0,7.188698188E0
4.177750490E0,-6.079500318E-1,-7.219950199E0,2.085000038E0,7.539529778E0
4.179713901E0,-5.320500135E-1,-7.335000515E0,2.275950193E0,7.698393277E0
4.181677260E0,-3.400500119E-1,-7.564950466E0,2.430000067E0,7.952924612E0
4.183641042E0,-1.099500060E-1,-7.756950378E0,2.430000067E0,8.129407635E0
4.185604582E0,1.960500032E-1,-7.795050144E0,2.200050116E0,8.101941919E0
4.187569021E0,5.790000558E-1,-7.680000305E0,1.969950080E0,7.949738931E0
4.189533197E0,8.850000501E-1,-7.564950466E0,1.855050087E0,7.839190741E0
4.191496447E0,1.192050099E0,-7.372950554E0,1.701000094E0,7.659946777E0
4.193459968E0,1.306950092E0,-7.182000160E0,1.740000129E0,7.504455030E0
4.195423469E0,1.345050097E0,-6.952050209E0,1.663050056E0,7.273644022E0
4.197387004E0,1.384050012E0,-6.721950531E0,1.663050056E0,7.061582603E0
4.199350184E0,1.384050012E0,-6.492000103E0,1.585950017E0,6.824726898E0
4.201313468E0,1.575000048E0,-6.300000191E0,1.585950017E0,6.684748687E0
4.203276869E0,1.690050125E0,-6.109050274E0,1.548000097E0,6.524804133E0
4.205240235E0,1.920000076E0,-5.917050362E0,1.510050058E0,6.401416754E0
4.207203574E0,2.074050188E0,-5.802000046E0,1.471050024E0,6.334735739E0
4.209166924E0,2.304000139E0,-5.725050449E0,1.395000100E0,6.326977522E0
4.211130539E0,2.380050182E0,-5.572050095E0,1.240950108E0,6.184847476E0
4.213094076E0,2.380050182E0,-5.380050182E0,1.050000072E0,5.975958416E0
4.215057615E0,2.457000017E0,-5.227050304E0,8.200500607E-1,5.833642607E0
4.217021153E0,2.533950090E0,-4.996950150E0,5.899500251E-1,5.633689279E0
4.218985592E0,2.494950056E0,-4.767000198E0,4.360500276E-1,5.398074314E0
4.220949735E0,2.457000017E0,-4.537050247E0,2.070000172E-1,5.163770235E0
4.222913036E0,2.419050217E0,-4.231050014E0,5.295000225E-2,4.874052921E0
4.224876584E0,2.380050182E0,-3.924000263E0,-6.105000153E-2,4.589786927E0
4.226840121E0,2.188950062E0,-3.579000235E0,-2.140500098E-1,4.200781172E0
4.228803661E0,2.074050188E0,-3.234000206E0,-2.140500098E-1,3.847890191E0
4.230767134E0,1.920000076E0,-2.926950216E0,-9.900000691E-2,3.501890755E0
4.232730641E0,1.804950118E0,-2.506050110E0,5.295000225E-2,3.088840524E0
4.234693283E0,1.729050040E0,-2.199000120E0,3.979500234E-1,2.825522924E0
4.236656179E0,1.690050125E0,-1.777950048E0,7.810500264E-1,2.574376613E0
4.238619827E0,1.690050125E0,-1.432950020E0,1.203000069E0,2.521274350E0
4.240583254E0,1.804950118E0,-1.087950110E0,1.510050058E0,2.592630238E0
4.242546838E0,1.690050125E0,-6.280500293E-1,1.777950048E0,2.532157704E0
4.244510389E0,1.537050128E0,-3.210000098E-1,2.122950077E0,2.640545613E0
4.246473881E0,1.345050097E0,-1.290000081E-1,2.620950222E0,2.948759202E0
4.248437391E0,1.269000053E0,-5.295000225E-2,2.928000212E0,3.191606191E0
4.250400033E0,1.192050099E0,1.380000114E-1,3.157950163E0,3.378265335E0
4.252362929E0,1.114950061E0,3.289500177E-1,3.388050079E0,3.581927567E0
4.254326802E0,9.619500637E-1,4.440000355E-1,3.541050196E0,3.696149408E0
4.256290389E0,8.470500112E-1,4.440000355E-1,3.579000235E0,3.704574528E0
4.258253920E0,8.470500112E-1,3.679500222E-1,3.541050196E0,3.659496882E0
4.260217468E0,6.940500140E-1,3.679500222E-1,3.426000118E0,3.514906749E0
4.262181005E0,6.550500393E-1,3.289500177E-1,3.273000240E0,3.354076511E0
4.264144545E0,5.790000558E-1,3.679500222E-1,3.157950163E0,3.231606027E0
4.266107192E0,4.639500082E-1,5.590500236E-1,3.234000206E0,3.314595582E0
4.268070093E0,5.410500169E-1,5.590500236E-1,3.234000206E0,3.326263577E0
4.270034596E0,8.470500112E-1,2.910000086E-1,2.928000212E0,3.061920960E0
4.271998630E0,8.850000501E-1,2.140500098E-1,2.698050022E0,2.847545683E0
4.273962264E0,9.240000248E-1,2.530499995E-1,2.467950106E0,2.647373807E0
4.275926016E0,9.240000248E-1,4.060500264E-1,2.275950193E0,2.489699169E0
4.277889723E0,9.240000248E-1,4.830000103E-1,2.200050116E0,2.434601727E0
4.279853458E0,1.000050068E0,5.980500579E-1,2.122950077E0,2.421710354E0
4.281816918E0,1.114950061E0,7.510500550E-1,2.122950077E0,2.512788661E0
4.283780458E0,1.230000019E0,9.810000658E-1,2.122950077E0,2.642381162E0
4.285743861E0,1.230000019E0,1.210950017E0,2.122950077E0,2.736095214E0
4.287707304E0,1.269000053E0,1.402950048E0,2.046000004E0,2.786529381E0
4.289671053E0,1.306950092E0,1.594050050E0,1.893000126E0,2.798671753E0
4.291634702E0,1.345050097E0,1.824000120E0,1.816050053E0,2.904164939E0
4.293598223E0,1.422000051E0,2.053950071E0,1.585950017E0,2.959059394E0
4.295561781E0,1.575000048E0,2.322000027E0,1.432950020E0,3.150500759E0
4.297525450E0,1.690050125E0,2.590950012E0,1.050000072E0,3.266770812E0
4.299489086E0,1.882050037E0,2.935950041E0,5.130000114E-1,3.524923261E0
4.301453329E0,2.035050154E0,3.319050074E0,-6.105000153E-2,3.893744935E0
4.303417394E0,2.341950178E0,3.625950098E0,-6.739500165E-1,4.368804570E0
4.305381204E0,2.572050095E0,3.970950127E0,-1.402050018E0,4.934534512E0
4.307345088E0,2.878050089E0,4.315950394E0,-2.206950188E0,5.637484301E0
4.309308748E0,3.147000074E0,4.545000076E0,-2.974050045E0,6.277388695E0
4.311272473E0,3.492000103E0,4.813950062E0,-3.894000292E0,7.108545434E0
4.313236045E0,3.721950293E0,4.929000378E0,-4.736999989E0,7.783773352E0
4.315199647E0,4.027950287E0,5.005050182E0,-5.388000488E0,8.384835127E0
4.317163353E0,4.066950321E0,5.044050217E0,-5.962950230E0,8.805640405E0
4.319127029E0,3.990000248E0,4.966950417E0,-6.232050419E0,8.912303341E0
4.321090680E0,3.682950258E0,4.736999989E0,-6.193050385E0,8.623060046E0
4.323054339E0,3.300000191E0,4.507050037E0,-5.809950352E0,8.059716148E0
4.325018060E0,2.955000162E0,4.276950359E0,-5.272950172E0,7.404615713E0
4.326981746E0,2.802000046E0,3.931950092E0,-4.276950359E0,6.450096136E0
4.328945439E0,2.649000168E0,3.625950098E0,-2.974050045E0,5.386064396E0
4.330909130E0,2.649000168E0,3.280950069E0,-1.287000060E0,4.408877907E0
4.332871562E0,2.572050095E0,3.051000118E0,7.810500264E-1,4.066212311E0
4.334834363E0,2.572050095E0,2.974050045E0,3.388050079E0,5.190308151E0
4.336798257E0,2.572050095E0,3.012000084E0,6.568950176E0,7.670638345E0
4.338761828E0,2.304000139E0,3.357000113E0,9.979950905E0,1.077855679E1
4.340724956E0,2.188950062E0,3.856050253E0,1.339095020E1,1.410596233E1
4.342688214E0,2.610000134E0,4.315950394E0,1.722405052E1,1.794735203E1
4.344651440E0,3.337950230E0,4.813950062E0,2.086500168E1,2.167174017E1
4.346614676E0,4.143000126E0,5.464950085E0,2.389305115E1,2.485775578E1
4.348577890E0,4.948050022E0,6.154950142E0,2.592405128E1,2.710024069E1
4.350541122E0,5.676000118E0,7.113000393E0,2.672895050E1,2.823559007E1
4.352504577E0,6.250950336E0,8.148000717E0,2.603895187E1,2.799091478E1
4.354467967E0,6.558000088E0,9.565950394E0,2.393100166E1,2.659337535E1
4.356431307E0,6.481050491E0,1.167405033E1,2.109495163E1,2.496566544E1
4.358394661E0,5.676000118E0,1.447200108E1,1.783695030E1,2.366035901E1
4.360357716E0,4.372950077E0,1.822800064E1,1.373595047E1,2.323917027E1
4.362320873E0,2.802000046E0,2.259795189E1,8.944950104E0,2.446488844E1
4.364284250E0,9.619500637E-1,2.666100121E1,2.698050022E0,2.681443281E1
4.366247563E0,-7.999500632E-1,3.053205109E1,-4.429950237E0,3.086212116E1
4.368211140E0,-2.026050091E0,3.413400269E1,-1.040895081E1,3.574326895E1
4.370174640E0,-1.873050094E0,3.796695328E1,-1.535295105E1,4.099647502E1
4.372137977E0,-1.106999993E0,4.214505386E1,-1.788300133E1,4.579555383E1
4.374101382E0,4.260000288E-1,4.624605179E1,-1.907100105E1,5.002581197E1
4.376065303E0,2.992950201E0,4.827705383E1,-2.041305161E1,5.250070812E1
4.378029072E0,6.021000385E0,4.820100403E1,-1.976100159E1,5.244126637E1
4.379992437E0,9.547050476E0,4.613100052E1,-1.711695099E1,5.012190532E1
4.381955921E0,1.418505096E1,4.172295380E1,-1.251705074E1,4.581153898E1
4.383919282E0,1.924395180E1,3.674100113E1,-8.148000717E0,4.226843693E1
4.385882652E0,2.261700058E1,3.298500061E1,-3.855000257E0,4.017959691E1
4.387845858E0,2.445705032E1,2.995695114E1,-2.359950066E0,3.874449118E1
4.389809113E0,2.142900085E1,2.872995186E1,-2.551950216E0,3.593222316E1
4.391772340E0,1.269000053E1,2.892195129E1,-3.702000141E0,3.179968845E1
4.393735575E0,4.795050144E0,2.850000191E1,-5.617950439E0,2.944153498E1
4.395698129E0,-9.529500604E-1,2.700495148E1,-6.883050442E0,2.788461765E1
4.397660883E0,-4.978050232E0,2.505105209E1,-7.036050320E0,2.649230453E1
4.399624375E0,-7.431000233E0,2.328795052E1,-6.538050175E0,2.530404125E1
4.401587650E0,-8.772000313E0,2.179305077E1,-6.040050507E0,2.425628292E1
4.403551189E0,-8.887050629E0,2.068095016E1,-6.078000069E0,2.331573403E1
4.405514650E0,-7.891050339E0,1.957005119E1,-6.385050297E0,2.204596213E1
4.407477896E0,-6.396000385E0,1.830495071E1,-6.883050442E0,2.057562696E1
4.409441199E0,-5.437950134E0,1.734705162E1,-7.534950256E0,1.967910000E1
4.411404597E0,-4.978050232E0,1.650405121E1,-8.071050644E0,1.903435181E1
4.413367967E0,-4.900950432E0,1.600500107E1,-7.956000328E0,1.853314101E1
4.415331310E0,-5.092950344E0,1.573695087E1,-7.420050144E0,1.812862130E1
4.417294661E0,-5.398950100E0,1.562205029E1,-6.615000248E0,1.780323975E1
4.419258074E0,-5.743950367E0,1.554600048E1,-6.001950264E0,1.762652841E1
4.421221452E0,-6.127950191E0,1.562205029E1,-5.580000401E0,1.768436126E1
4.423184704E0,-6.472050190E0,1.569900036E1,-5.656950474E0,1.789824390E1
4.425147993E0,-6.702000141E0,1.592895031E1,-6.270000458E0,1.838372023E1
4.427111393E0,-6.778950214E0,1.619700050E1,-6.997950554E0,1.890154235E1
4.429074760E0,-6.741000175E0,1.646505165E1,-7.840950489E0,1.944272393E1
4.431038307E0,-6.396000385E0,1.669500160E1,-8.761050224E0,1.990949272E1
4.433001784E0,-5.935950279E0,1.661894989E1,-9.183000565E0,1.989352911E1
4.434965199E0,-5.743950367E0,1.642695045E1,-8.799000740E0,1.950025849E1
4.436928632E0,-5.284050465E0,1.604400063E1,-7.573050499E0,1.851167846E1
4.438892008E0,-4.824000359E0,1.577505112E1,-6.117000103E0,1.759377468E1
4.440855401E0,-4.402950287E0,1.527705097E1,-4.545000076E0,1.653575772E1
4.442818410E0,-3.751050234E0,1.470195103E1,-3.165000200E0,1.549951509E1
4.444781541E0,-3.138000250E0,1.443405056E1,-2.169000149E0,1.492961563E1
