"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.280235469E0,5.293050289E0,-2.013600159E1,1.822005081E1,2.766668019E1
4.282199021E0,6.097950459E0,-2.212995148E1,1.960005188E1,3.018413136E1
4.284162906E0,7.285950184E0,-2.450595093E1,2.090295029E1,3.302362838E1
4.286126701E0,8.244000435E0,-2.715000153E1,2.201505089E1,3.591306993E1
4.288090197E0,8.896050453E0,-2.975700188E1,2.274300194E1,3.849497385E1
4.290053780E0,9.202950478E0,-3.159600067E1,2.289600182E1,4.009025387E1
4.292017311E0,9.202950478E0,-3.236295319E1,2.236005020E1,4.039835246E1
4.293980857E0,8.896050453E0,-3.278505325E1,2.117205048E1,4.002817947E1
4.295944368E0,8.665950775E0,-3.336000061E1,1.990695000E1,3.980295217E1
4.297907876E0,8.551050186E0,-3.370395279E1,1.898700142E1,3.961796456E1
4.299871599E0,8.704050064E0,-3.351300049E1,1.822005081E1,3.912610306E1
4.301835259E0,8.743050575E0,-3.343605042E1,1.741604996E1,3.870050642E1
4.303798642E0,8.743050575E0,-3.339795303E1,1.676399994E1,3.837832584E1
4.305762107E0,8.589000702E0,-3.324495316E1,1.584405041E1,3.781576096E1
4.307725612E0,8.398050308E0,-3.278505325E1,1.526895046E1,3.712853100E1
4.309689105E0,8.473950386E0,-3.209505081E1,1.461795044E1,3.627098836E1
4.311652517E0,9.049050331E0,-3.121305084E1,1.411905098E1,3.543285841E1
4.313615953E0,9.700950623E0,-3.025500107E1,1.327605057E1,3.443438763E1
4.315579688E0,1.039095020E1,-2.952705193E1,1.201095104E1,3.352732597E1
4.317543336E0,1.108095074E1,-2.899005127E1,9.558000565E0,3.247408069E1
4.319507346E0,1.157895088E1,-2.856900215E1,5.841000080E0,3.137478716E1
4.321471254E0,1.142595100E1,-2.826195145E1,1.203000069E0,3.050799018E1
4.323435856E0,1.131105042E1,-2.791695213E1,-4.698000431E0,3.048552584E1
4.325400254E0,1.123395061E1,-2.726505089E1,-1.152105045E1,3.165942592E1
4.327363827E0,1.119600010E1,-2.615400124E1,-1.999095154E1,3.477096982E1
4.329327641E0,1.131105042E1,-2.492700195E1,-2.781000137E1,3.902167941E1
4.331291476E0,1.081200027E1,-2.335605049E1,-3.639495087E1,4.457574333E1
4.333255285E0,9.700950623E0,-2.201505089E1,-4.130100250E1,4.779690070E1
4.335219002E0,8.359050751E0,-2.098005104E1,-4.187595367E1,4.757763936E1
4.337182746E0,7.938000202E0,-2.025105095E1,-3.953805161E1,4.512620565E1
4.339146384E0,7.132950306E0,-1.948500061E1,-3.651000214E1,4.199433872E1
4.341110054E0,5.830050468E0,-1.871805000E1,-3.279300308E1,3.820649075E1
4.343074271E0,4.411950111E0,-1.787505150E1,-2.765700150E1,3.322487775E1
4.345038341E0,2.764050245E0,-1.718505096E1,-2.252100182E1,2.846333559E1
4.347001609E0,4.260000288E-1,-1.645695114E1,-1.895595169E1,2.510658920E1
4.348965112E0,-1.297950029E0,-1.580505085E1,-1.581300068E1,2.239498375E1
4.350929061E0,-2.371050119E0,-1.523100090E1,-1.282395077E1,2.005140844E1
4.352892879E0,-3.214950085E0,-1.457895088E1,-1.044795036E1,1.822200262E1
4.354856730E0,-3.598050117E0,-1.427205086E1,-8.493000031E0,1.699318834E1
4.356820572E0,-4.018949986E0,-1.404195023E1,-6.844950199E0,1.613014781E1
4.358784375E0,-4.326000214E0,-1.396605110E1,-5.809950352E0,1.573278057E1
4.360748189E0,-4.900950432E0,-1.404195023E1,-5.427000046E0,1.583186694E1
4.362712085E0,-5.284050465E0,-1.411905098E1,-5.350050449E0,1.599661932E1
4.364675956E0,-6.088950157E0,-1.396605110E1,-5.388000488E0,1.616033560E1
4.366639706E0,-6.433950424E0,-1.415700054E1,-5.925000191E0,1.664097382E1
4.368603526E0,-6.931950092E0,-1.411905098E1,-6.883050442E0,1.716903946E1
4.370567061E0,-7.047000408E0,-1.408095074E1,-7.458000183E0,1.742283430E1
4.372530680E0,-7.354050159E0,-1.404195023E1,-8.071050644E0,1.778764398E1
4.374494159E0,-7.621950150E0,-1.354395103E1,-8.953050613E0,1.793571434E1
4.376457680E0,-7.776000500E0,-1.308405018E1,-9.565950394E0,1.797681729E1
4.378421265E0,-7.813950539E0,-1.293105030E1,-1.006395054E1,1.815359428E1
4.380384831E0,-7.660950184E0,-1.258605099E1,-1.060095024E1,1.815155594E1
4.382348366E0,-7.431000233E0,-1.231800079E1,-1.094595051E1,1.807669053E1
4.384311910E0,-7.009050369E0,-1.189605045E1,-1.125195026E1,1.781149034E1
4.386275762E0,-6.472050190E0,-1.158900070E1,-1.155900097E1,1.760121798E1
4.388239524E0,-5.398950100E0,-1.151295090E1,-1.148205090E1,1.713283962E1
4.390203039E0,-3.214950085E0,-1.193400097E1,-1.155900097E1,1.692237532E1
4.392166617E0,-7.620000243E-1,-1.231800079E1,-1.198095036E1,1.720049299E1
4.394131094E0,1.575000048E0,-1.289295101E1,-1.251705074E1,1.803844146E1
4.396095307E0,3.453000069E0,-1.316100025E1,-1.297695065E1,1.880256326E1
4.398059091E0,5.025000095E0,-1.304595089E1,-1.343700027E1,1.939073070E1
4.400023001E0,6.405000210E0,-1.277805042E1,-1.355205059E1,1.969671738E1
4.401987015E0,7.363050461E0,-1.235595036E1,-1.339905071E1,1.965753243E1
4.403950999E0,8.091000557E0,-1.151295090E1,-1.362900066E1,1.958984399E1
4.405914778E0,8.781000137E0,-1.086105061E1,-1.381995106E1,1.964839512E1
4.407878617E0,9.471000671E0,-1.036305046E1,-1.408905029E1,1.988954516E1
4.409842689E0,1.027605057E1,-9.787950516E0,-1.431900024E1,2.016023211E1
4.411806692E0,1.119600010E1,-9.328050613E0,-1.470195103E1,2.070049059E1
4.413770322E0,1.215405083E1,-9.021000862E0,-1.504695034E1,2.134268312E1
4.415734068E0,1.318905067E1,-8.830050468E0,-1.531500053E1,2.205606697E1
4.417697886E0,1.418505096E1,-8.562000275E0,-1.543005085E1,2.264089196E1
4.419661682E0,1.491300106E1,-8.293050766E0,-1.527705097E1,2.290328749E1
4.421625223E0,1.560300064E1,-8.293050766E0,-1.466400051E1,2.296216956E1
4.423588838E0,1.625505066E1,-8.140049934E0,-1.401195049E1,2.295259989E1
4.425552349E0,1.663800049E1,-8.101950645E0,-1.312995052E1,2.269053250E1
4.427515900E0,1.686795044E1,-8.101950645E0,-1.190400028E1,2.217824563E1
4.429479211E0,1.694505119E1,-8.178000450E0,-1.063905048E1,2.161489872E1
4.431442593E0,1.682999992E1,-8.101950645E0,-9.259050369E0,2.084755418E1
4.433406022E0,1.633095169E1,-8.140049934E0,-7.534950256E0,1.974172919E1
4.435369437E0,1.583295059E1,-8.025000572E0,-6.040050507E0,1.875007117E1
4.437333191E0,1.514295101E1,-7.833000183E0,-4.392000198E0,1.760552535E1
4.439296836E0,1.468305111E1,-7.564950466E0,-2.590050220E0,1.671911557E1
4.441259591E0,1.418505096E1,-7.182000160E0,-9.810000658E-1,1.592981978E1
4.443222607E0,1.368705082E1,-6.760050297E0,6.280500293E-1,1.527835354E1
4.445186054E0,1.295895100E1,-6.184950352E0,2.008050203E0,1.449897539E1
4.447149374E0,1.230705070E1,-5.572050095E0,3.349050045E0,1.391859819E1
4.449112976E0,1.184700012E1,-4.996950150E0,4.269000053E0,1.354788855E1
4.451076509E0,1.154100037E1,-4.422000408E0,4.921050072E0,1.330283845E1
4.453040049E0,1.127205086E1,-3.886050224E0,5.266050339E0,1.303425499E1
4.455003586E0,1.104195023E1,-3.502050161E0,5.419050217E0,1.278886724E1
4.456967081E0,1.081200027E1,-2.889000177E0,5.419050217E0,1.243429842E1
4.458930588E0,1.073595047E1,-2.467050076E0,5.457000256E0,1.229332422E1
4.460893912E0,1.073595047E1,-2.161050081E0,5.151000023E0,1.210221348E1
4.462857318E0,1.069695091E1,-1.701000094E0,4.768050194E0,1.183437632E1
4.464820923E0,1.031400013E1,-1.126049995E0,4.231050014E0,1.120483697E1
4.466784470E0,9.853950500E0,-5.890500546E-1,3.579000235E0,1.050031252E1
4.468747467E0,9.433050156E0,-2.440500110E-1,3.618000269E0,1.010603392E1
4.470710626E0,8.896050453E0,2.295000106E-2,3.655950069E0,9.618014934E0
4.472674249E0,8.743050575E0,3.679500222E-1,3.618000269E0,9.469226290E0
4.474637721E0,8.781000137E0,7.129500508E-1,2.889000177E0,9.271493041E0
4.476601271E0,8.857950211E0,1.018950105E0,1.663050056E0,9.070131021E0
4.478564798E0,8.818950653E0,1.249050021E0,7.050000429E-1,8.934821858E0
4.480529059E0,8.781000137E0,1.402950048E0,-2.520000041E-1,8.895939313E0
4.482493105E0,8.704050064E0,1.747950077E0,-7.510500550E-1,8.909539448E0
4.484456659E0,8.473950386E0,2.053950071E0,-1.171950102E0,8.797727723E0
4.486420381E0,8.091000557E0,2.476050138E0,-1.632000089E0,8.617339415E0
4.488384112E0,7.630950451E0,2.821050167E0,-2.245050192E0,8.439785495E0
4.490347841E0,7.171050549E0,3.204000235E0,-2.974050045E0,8.398485408E0
4.492311303E0,6.366000175E0,3.472050190E0,-3.702000141E0,8.141615061E0
4.494274843E0,5.446050167E0,3.549000263E0,-4.582950115E0,7.953508474E0
4.496238570E0,4.564949989E0,3.088950157E0,-5.197050095E0,7.575599723E0
4.498202235E0,3.913050175E0,2.322000027E0,-5.772000313E0,7.349804991E0
4.500165977E0,3.262050152E0,1.479000092E0,-6.270000458E0,7.220894557E0
4.502129697E0,2.649000168E0,5.980500579E-1,-6.730050087E0,7.257302525E0
4.504094060E0,1.996950150E0,-1.290000081E-1,-7.113000393E0,7.389128872E0
4.506058235E0,1.767000079E0,-8.959500194E-1,-7.189950466E0,7.457908783E0
4.508021724E0,1.729050040E0,-1.663050056E0,-7.150950432E0,7.542641554E0
4.509985405E0,1.537050128E0,-2.467050076E0,-7.228050232E0,7.790607764E0
4.511948919E0,1.498950124E0,-3.234000206E0,-7.075050354E0,7.922243768E0
4.513912482E0,1.230000019E0,-3.694050074E0,-6.499950409E0,7.576823959E0
4.515875115E0,3.870000243E-1,-3.847050190E0,-5.809950352E0,6.978903014E0
4.517838021E0,-5.320500135E-1,-4.153950214E0,-5.235000134E0,6.703999254E0
4.519802013E0,-1.222050071E0,-4.767000198E0,-4.852050304E0,6.910867487E0
4.521765697E0,-1.413000107E0,-5.610000134E0,-4.200000286E0,7.149033026E0
4.523729390E0,-1.452000022E0,-6.300000191E0,-3.280050039E0,7.249623075E0
4.525693081E0,-1.336950064E0,-7.066950321E0,-2.437050104E0,7.593973632E0
4.527656549E0,-9.529500604E-1,-7.872000217E0,-1.441050053E0,8.059350253E0
4.529620083E0,-6.850500107E-1,-8.677050591E0,-7.120500207E-1,8.733127487E0
4.531583835E0,-1.099500060E-1,-9.558000565E0,-1.759500057E-1,9.560252204E0
4.533547499E0,3.490500152E-1,-1.044000053E1,5.295000225E-2,1.044596816E1
4.535511196E0,1.077000022E0,-1.143600082E1,2.830500007E-1,1.149008969E1
4.537474884E0,1.498950124E0,-1.227900028E1,6.660000086E-1,1.238806908E1
4.539438938E0,2.074050188E0,-1.327605057E1,8.580000401E-1,1.346444826E1
4.541402884E0,2.802000046E0,-1.450200081E1,1.395000100E0,1.483594476E1
4.543366719E0,3.682950258E0,-1.591995049E1,2.545050144E0,1.653741897E1
4.545330583E0,4.527000427E0,-1.729995155E1,3.655950069E0,1.825234307E1
4.547294426E0,5.062950134E0,-1.875705147E1,4.498950005E0,1.994244205E1
4.549258275E0,5.446050167E0,-2.032800102E1,4.690950394E0,2.156135672E1
4.551222121E0,6.021000385E0,-2.190000153E1,4.768050194E0,2.320768871E1
4.553185968E0,6.366000175E0,-2.339400101E1,4.384050369E0,2.463788016E1
4.555149692E0,6.634950161E0,-2.477400208E1,3.618000269E0,2.590103605E1
4.557113443E0,6.903000355E0,-2.642205048E1,2.736000061E0,2.744561644E1
4.559077620E0,7.593000412E0,-2.826195145E1,3.541050196E0,2.947762866E1
4.561041672E0,8.359050751E0,-3.002505112E1,2.583000183E0,3.127377998E1
4.563005484E0,8.896050453E0,-3.198000145E1,1.395000100E0,3.322357945E1
4.564969366E0,9.892050743E0,-3.439395142E1,1.240950108E0,3.580972660E1
4.566933552E0,1.000695038E1,-3.688605118E1,8.200500607E-1,3.822816121E1
4.568897658E0,9.010950089E0,-3.926205063E1,-5.209500194E-1,4.028619155E1
4.570861281E0,7.132950306E0,-4.079505157E1,-2.284050226E0,4.147688632E1
4.572825045E0,4.948050022E0,-4.183005142E1,-3.280050039E0,4.224920271E1
4.574788590E0,2.725050211E0,-4.297995377E1,-2.974050045E0,4.316882322E1
4.576752199E0,6.940500140E-1,-4.370805359E1,-2.284050226E0,4.377319430E1
4.578715319E0,-1.222050071E0,-4.424505234E1,-1.363950014E0,4.428293602E1
4.580678583E0,-2.640000105E0,-4.455105209E1,-5.970000029E-1,4.463319675E1
4.582641808E0,-3.828000069E0,-4.443600082E1,4.750500321E-1,4.460311005E1
4.584605045E0,-5.092950344E0,-4.366995239E1,1.585950017E0,4.399452378E1
4.586568679E0,-6.204000473E0,-4.240500259E1,3.541050196E0,4.300247555E1
4.588532197E0,-6.778950214E0,-4.152300262E1,7.489050388E0,4.273405888E1
4.590495836E0,-6.166050434E0,-4.048800278E1,1.086195087E1,4.237075080E1
4.592459466E0,-5.629050255E0,-3.952995300E1,1.120695019E1,4.147166652E1
4.594423350E0,-5.668050289E0,-3.891705322E1,1.051695061E1,4.070958211E1
4.596387159E0,-5.514000416E0,-3.861000061E1,7.756950378E0,3.976564632E1
4.598351057E0,-5.398950100E0,-3.861000061E1,5.917050362E0,3.943212262E1
4.600314928E0,-4.939050198E0,-3.910905075E1,5.188950062E0,3.975974434E1
4.602279662E0,-3.790050268E0,-4.021995163E1,3.043050051E0,4.051258007E1
4.604244150E0,-2.908050060E0,-4.106295013E1,-1.326000094E0,4.118714490E1
4.606208067E0,-2.332950115E0,-4.209795380E1,-7.342950344E0,4.279718787E1
4.608172152E0,-1.987950087E0,-4.336305237E1,-1.516200066E1,4.598034928E1
4.610136137E0,-1.987950087E0,-4.443600082E1,-1.834305000E1,4.811421410E1
4.612100152E0,-1.720050097E0,-4.543305206E1,-1.815105057E1,4.895489178E1
4.614063905E0,-2.640000105E0,-4.501095200E1,-1.815105057E1,4.860469151E1
4.616027748E0,-3.981000185E0,-4.405305099E1,-1.577505112E1,4.696138735E1
4.617991234E0,-5.476050377E0,-4.271100235E1,-1.385895061E1,4.523590788E1
4.619954825E0,-6.549000263E0,-4.140795135E1,-1.167405033E1,4.351771238E1
4.621918759E0,-7.813950539E0,-3.972195053E1,-9.373950005E0,4.155432728E1
4.623882592E0,-8.695050240E0,-3.757605362E1,-6.960000515E0,3.919190365E1
4.625846435E0,-9.309000015E0,-3.550605011E1,-4.698000431E0,3.700551694E1
4.627810279E0,-9.001950264E0,-3.343605042E1,-2.704950094E0,3.473213686E1
4.629773361E0,-9.154950142E0,-3.090705109E1,-9.040500522E-1,3.224711189E1
4.631736666E0,-9.232050896E0,-2.849205208E1,6.660000086E-1,2.995782621E1
4.633700424E0,-8.964000702E0,-2.626905060E1,1.777950048E0,2.781326004E1
4.635664049E0,-8.427000046E0,-2.412300110E1,2.620950222E0,2.568662866E1
4.637627753E0,-8.197050095E0,-2.209095192E1,3.157950163E0,2.377339766E1
4.639591433E0,-7.354050159E0,-2.048100090E1,4.345950127E0,2.219100570E1
4.641555173E0,-6.127950191E0,-1.933200073E1,5.035950184E0,2.089590439E1
4.643518895E0,-4.402950287E0,-1.810500145E1,4.576050282E0,1.918638280E1
4.645482762E0,-3.406050205E0,-1.641900063E1,4.078050137E0,1.725732460E1
4.647446587E0,-2.830950022E0,-1.446405029E1,4.153950214E0,1.531268531E1
4.649410596E0,-2.065050125E0,-1.277805042E1,4.690950394E0,1.376764396E1
4.651374534E0,-1.222050071E0,-1.151295090E1,5.112000465E0,1.265598647E1
4.653338231E0,-4.549500346E-1,-1.044000053E1,5.074050426E0,1.161665091E1
4.655301998E0,2.340000123E-1,-9.711000443E0,5.188950062E0,1.101287830E1
4.657266352E0,1.114950061E0,-9.250950813E0,5.227050304E0,1.068387848E1
4.659230534E0,1.959000111E0,-8.791950226E0,5.725950241E0,1.067345194E1
4.661194324E0,2.878050089E0,-8.446949959E0,5.764050484E0,1.062348408E1
4.663158229E0,3.337950230E0,-7.948050499E0,5.572050095E0,1.026455848E1
4.665122424E0,3.376950264E0,-7.411950588E0,5.649000168E0,9.912215065E0
4.667086534E0,3.337950230E0,-7.027950287E0,5.878950119E0,9.751720437E0
4.669050336E0,3.682950258E0,-6.837000370E0,6.760950089E0,1.029655975E1
4.671014229E0,4.258049965E0,-6.798000336E0,7.564950466E0,1.102598175E1
4.672977765E0,4.603050232E0,-6.529950142E0,7.909950256E0,1.124258126E1
4.674941396E0,4.756950378E0,-6.147000313E0,7.756950378E0,1.098109598E1
4.676905052E0,4.795050144E0,-5.610000134E0,7.719000340E0,1.067930586E1
4.678868701E0,4.717950344E0,-5.074050426E0,7.872000217E0,1.048682176E1
4.680832581E0,4.756950378E0,-4.690050125E0,7.756950378E0,1.023696372E1
4.682796394E0,4.642050266E0,-4.384050369E0,7.564950466E0,9.899343608E0
4.684760071E0,4.488000393E0,-4.077000141E0,7.144050121E0,9.370247052E0
4.686723785E0,4.143000126E0,-3.732000113E0,6.913950443E0,8.882284932E0
4.688687698E0,4.143000126E0,-3.579000235E0,6.684000492E0,8.639997413E0
4.690651552E0,3.760050297E0,-3.118950129E0,6.454050541E0,8.094479386E0
4.692615938E0,3.453000069E0,-2.506050110E0,6.531000137E0,7.801119113E0
4.694580168E0,2.917050123E0,-1.930950046E0,6.684000492E0,7.544111086E0
4.696543923E0,2.494950056E0,-1.203000069E0,6.837000370E0,7.376758028E0
4.698507804E0,1.882050037E0,-3.589500189E-1,6.799050331E0,7.063854675E0
4.700470608E0,1.269000053E0,3.679500222E-1,6.952050209E0,7.076492808E0
4.702433727E0,5.410500169E-1,1.363950014E0,6.991050243E0,7.143380031E0
4.704396931E0,-4.930500090E-1,2.437050104E0,6.876000404E0,7.311750343E0
4.706360110E0,-1.297950029E0,3.357000113E0,6.913950443E0,7.794667072E0
4.708323750E0,-1.987950087E0,4.047000408E0,7.219950199E0,8.512217028E0
4.710287259E0,-3.061050177E0,4.774950027E0,7.335000515E0,9.272130742E0
4.712250982E0,-3.943050146E0,5.350050449E0,7.219950199E0,9.813173042E0
4.714214643E0,-4.824000359E0,5.809950352E0,7.258950233E0,1.047467713E1
4.716178656E0,-5.553000450E0,6.346950531E0,7.105050564E0,1.102729969E1
4.718142566E0,-6.051000118E0,6.615000248E0,7.335000515E0,1.158339602E1
4.720106217E0,-6.625950336E0,6.960000515E0,7.105050564E0,1.195100701E1
4.722069948E0,-6.894000530E0,7.152000427E0,6.991050243E0,1.214714522E1
4.724033498E0,-7.239000320E0,7.305000305E0,6.876000404E0,1.237115745E1
4.725997102E0,-7.584000587E0,7.650000572E0,6.607050419E0,1.263695726E1
4.727960809E0,-8.044050217E0,8.032950401E0,6.301050186E0,1.299762553E1
4.729924485E0,-8.274000168E0,8.187000275E0,6.454050541E0,1.330942601E1
4.731888006E0,-9.117000580E0,8.914950371E0,5.878950119E0,1.404129959E1
4.733851569E0,-9.424050331E0,9.183000565E0,5.956050396E0,1.444350236E1
4.735815283E0,-9.346950531E0,9.336000443E0,5.764050484E0,1.441355842E1
4.737778952E0,-9.346950531E0,9.757950783E0,5.188950062E0,1.447440121E1
4.739743009E0,-9.154950142E0,9.910950661E0,4.996950150E0,1.438782700E1
4.741706952E0,-9.079050064E0,1.010295010E1,4.653000355E0,1.435789549E1
4.743670401E0,-8.580000877E0,1.002600002E1,5.419050217E0,1.426545466E1
4.745633978E0,-8.427000046E0,1.029495049E1,5.917050362E0,1.456062568E1
4.747597510E0,-8.121000290E0,1.041000080E1,6.876000404E0,1.488617291E1
4.749561055E0,-7.621950150E0,1.021800041E1,8.638950348E0,1.539912724E1
4.751524412E0,-6.970950127E0,9.835050583E0,1.044000053E1,1.594728744E1
4.753487824E0,-6.549000263E0,9.259950638E0,1.220295048E1,1.665977463E1
4.755451393E0,-6.166050434E0,8.455050468E0,1.431105042E1,1.772890917E1
4.757414909E0,-6.051000118E0,7.803000450E0,1.572900105E1,1.857156139E1
4.759378497E0,-5.859000206E0,7.228050232E0,1.680195045E1,1.920620037E1
4.761342063E0,-5.821050167E0,6.730050087E0,1.699394989E1,1.918261015E1
4.763305732E0,-5.476050377E0,5.887050152E0,1.726200104E1,1.904261450E1
4.765269371E0,-5.361000061E0,5.389050484E0,1.622700119E1,1.791920072E1
4.767233062E0,-4.900950432E0,4.736999989E0,1.507800102E1,1.654704200E1
4.769196745E0,-4.288050175E0,3.817050219E0,1.431105042E1,1.541957881E1
4.771160439E0,-4.210950375E0,3.357000113E0,1.266300106E1,1.376056498E1
4.773124130E0,-4.288050175E0,3.088950157E0,1.044000053E1,1.170139302E1
4.775087508E0,-4.288050175E0,2.821050167E0,8.907000542E0,1.028009518E1
4.777050978E0,-4.249050140E0,2.437050104E0,7.680000305E0,9.109118782E0
4.779014555E0,-4.288050175E0,2.284050226E0,6.186000347E0,7.865803203E0
4.780978081E0,-4.288050175E0,2.053950071E0,4.921050072E0,6.842720147E0
4.782941802E0,-4.326000214E0,2.092950106E0,3.655950069E0,6.038268701E0
4.784905466E0,-4.479000092E0,2.208000183E0,2.583000183E0,5.622152308E0
4.786869298E0,-4.479000092E0,2.169000149E0,1.240950108E0,5.128933674E0
4.788833081E0,-4.288050175E0,2.169000149E0,3.979500234E-1,4.821856506E0
4.790797344E0,-4.134000301E0,1.978050113E0,-9.900000691E-2,4.583932999E0
4.792761466E0,-3.981000185E0,1.518000126E0,-3.670500219E-1,4.276378441E0
4.794724905E0,-3.865950108E0,1.173000097E0,-6.360000372E-1,4.089742719E0
4.796688545E0,-3.904950142E0,8.280000687E-1,-8.269500136E-1,4.076526223E0
4.798652966E0,-4.018949986E0,2.910000086E-1,-1.249050021E0,4.218621332E0
4.800617158E0,-4.057950020E0,-5.295000225E-2,-2.053950071E0,4.548458306E0
4.802580887E0,-4.018949986E0,-3.979500234E-1,-2.284050226E0,4.639742304E0
4.804544762E0,-4.173000336E0,-5.509500504E-1,-2.551950216E0,4.922390442E0
4.806508107E0,-4.210950375E0,-9.730500579E-1,-3.165000200E0,5.356879291E0
4.808471608E0,-4.288050175E0,-1.203000069E0,-3.702000141E0,5.791320101E0
4.810434927E0,-4.479000092E0,-1.356000066E0,-4.200000286E0,6.288098314E0
4.812398300E0,-4.555950165E0,-1.509000063E0,-4.698000431E0,6.716023462E0
4.814361702E0,-4.671000004E0,-1.854000092E0,-5.388000488E0,7.367910602E0
4.816325116E0,-4.747950077E0,-2.083950043E0,-6.154950142E0,8.047936938E0
4.818288811E0,-4.518000126E0,-2.581950188E0,-7.266000271E0,8.937200448E0
4.820252424E0,-4.288050175E0,-2.889000177E0,-8.953050613E0,1.033880127E1
4.822215770E0,-4.096050262E0,-3.502050161E0,-1.083105087E1,1.209767110E1
4.824179195E0,-3.865950108E0,-4.000950336E0,-1.228695011E1,1.348785813E1
4.826142821E0,-3.712950230E0,-4.575000286E0,-1.370505047E1,1.491794340E1
4.828106371E0,-3.790050268E0,-5.341950417E0,-1.443405056E1,1.585063818E1
4.830070043E0,-3.790050268E0,-6.300000191E0,-1.523895073E1,1.691981391E1
4.832033679E0,-3.790050268E0,-7.450050354E0,-1.577505112E1,1.785273002E1
4.833997561E0,-3.636000156E0,-8.791950226E0,-1.592805099E1,1.855321251E1
4.835961371E0,-3.138000250E0,-1.040100002E1,-1.592805099E1,1.928031783E1
4.837924729E0,-2.485950232E0,-1.181895065E1,-1.562205029E1,1.974629075E1
4.839888219E0,-1.720050097E0,-1.273905087E1,-1.539195061E1,2.005378101E1
4.841851900E0,-1.068000078E0,-1.339095020E1,-1.523895073E1,2.031462013E1
4.843815525E0,-5.700000525E-1,-1.396605110E1,-1.531500053E1,2.073462623E1
4.845779635E0,4.200000316E-2,-1.446405029E1,-1.588995075E1,2.148722992E1
4.847743602E0,5.790000558E-1,-1.465605068E1,-1.635000038E1,2.196491692E1
4.849707392E0,1.114950061E0,-1.461705112E1,-1.608195114E1,2.176075481E1
4.851671228E0,1.459950089E0,-1.442595100E1,-1.619700050E1,2.173895908E1
4.853634715E0,1.804950118E0,-1.408095074E1,-1.573695087E1,2.119392935E1
4.855598305E0,2.341950178E0,-1.369695091E1,-1.543005085E1,2.076481794E1
4.857561835E0,2.764050245E0,-1.312305069E1,-1.458705044E1,1.981505674E1
