"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.429658199E1,-3.019500077E-1,1.228800011E1,2.736000061E0,1.259253020E1
1.429854286E1,-3.400500119E-1,1.224900055E1,2.851050138E0,1.258102283E1
1.430050366E1,-3.019500077E-1,1.217295074E1,3.004050255E0,1.254177904E1
1.430246448E1,-4.170000255E-1,1.209600067E1,3.043050051E0,1.247987479E1
1.430442524E1,-3.400500119E-1,1.213395023E1,3.310950041E0,1.258216088E1
1.430638602E1,-3.400500119E-1,1.205805016E1,3.388050079E0,1.252960857E1
1.430834710E1,-3.400500119E-1,1.198095036E1,3.426000118E0,1.246580452E1
1.431030809E1,-3.400500119E-1,1.190400028E1,3.463950157E0,1.240241136E1
1.431226886E1,-3.019500077E-1,1.175100040E1,3.502950191E0,1.226571826E1
1.431422970E1,-1.870500147E-1,1.167405033E1,3.579000235E0,1.221178453E1
1.431619028E1,-7.200000435E-2,1.152105045E1,3.655950069E0,1.208742150E1
1.431815093E1,8.100000024E-2,1.144395065E1,3.694050074E0,1.202566312E1
1.432011172E1,1.189500093E-1,1.129095078E1,3.694050074E0,1.188047661E1
1.432207247E1,2.719500065E-1,1.113795090E1,3.771000147E0,1.176215750E1
1.432403433E1,6.169500351E-1,1.098495007E1,3.847950220E0,1.165574863E1
1.432599586E1,7.320000529E-1,1.083105087E1,3.886050224E0,1.153034576E1
1.432795664E1,9.619500637E-1,1.067805004E1,4.000950336E0,1.144350052E1
1.432991763E1,1.077000022E0,1.056300068E1,4.039050102E0,1.136005449E1
1.433187841E1,1.192050099E0,1.044795036E1,4.078050137E0,1.127879174E1
1.433383925E1,1.230000019E0,1.033305073E1,4.116000175E0,1.119045552E1
1.433580000E1,1.077000022E0,1.021800041E1,4.116000175E0,1.106837472E1
1.433776078E1,1.651950121E0,9.988050461E0,4.116000175E0,1.092847421E1
1.433972155E1,1.882050037E0,9.835050583E0,4.116000175E0,1.082643938E1
1.434168232E1,2.188950062E0,9.681000710E0,4.078050137E0,1.073050651E1
1.434364323E1,2.572050095E0,9.490050316E0,3.963000298E0,1.060103146E1
1.434560409E1,2.649000168E0,9.412950516E0,3.886050224E0,1.052246291E1
1.434756487E1,2.992950201E0,9.298050880E0,3.771000147E0,1.047052736E1
1.434952566E1,2.917050123E0,9.183000565E0,3.733050108E0,1.033307040E1
1.435148665E1,3.184950113E0,8.991000175E0,3.618000269E0,1.020156445E1
1.435344758E1,3.300000191E0,8.914950371E0,3.694050074E0,1.019864439E1
1.435540846E1,3.376950264E0,8.761950493E0,3.655950069E0,1.007678225E1
1.435736935E1,3.492000103E0,8.608050346E0,3.618000269E0,9.969078264E0
1.435932996E1,3.645000219E0,8.493000031E0,3.733050108E0,9.967584423E0
1.436129066E1,3.913050175E0,8.377950668E0,3.579000235E0,9.915203566E0
1.436325144E1,4.105050087E0,8.302050591E0,3.502950191E0,9.901825098E0
1.436521219E1,4.219950199E0,8.110050201E0,3.273000240E0,9.710480139E0
1.436717292E1,4.335000038E0,7.995000362E0,3.004050255E0,9.577921176E0
1.436913366E1,4.411950111E0,7.879950523E0,2.773950100E0,9.447418864E0
1.437109431E1,4.488000393E0,7.765050411E0,2.659050226E0,9.354608678E0
1.437305498E1,4.527000427E0,7.612050533E0,2.545050144E0,9.214896984E0
1.437501608E1,4.564949989E0,7.497000217E0,2.391000032E0,9.097288707E0
1.437697705E1,4.642050266E0,7.381950378E0,2.275950193E0,9.012312209E0
1.437893761E1,4.603050232E0,7.305000305E0,2.085000038E0,8.882472970E0
1.438089829E1,4.642050266E0,7.152000427E0,2.046000004E0,8.768458063E0
1.438285895E1,4.680000305E0,7.113000393E0,1.969950080E0,8.739443962E0
1.438481961E1,4.680000305E0,6.960000515E0,1.893000126E0,8.598107902E0
1.438678071E1,4.680000305E0,6.922050476E0,1.893000126E0,8.567417063E0
1.438874168E1,4.603050232E0,6.883050442E0,1.777950048E0,8.469094473E0
1.439070246E1,4.527000427E0,6.807000160E0,1.663050056E0,8.342344966E0
1.439266330E1,4.527000427E0,6.844950199E0,1.585950017E0,8.358367876E0
1.439462407E1,4.411950111E0,6.844950199E0,1.471050024E0,8.275423565E0
1.439658485E1,4.297049999E0,6.883050442E0,1.471050024E0,8.246515037E0
1.439854575E1,4.297049999E0,6.922050476E0,1.356000066E0,8.259428410E0
1.440050662E1,4.219950199E0,6.960000515E0,1.318050027E0,8.245413436E0
1.440246737E1,4.105050087E0,7.113000393E0,1.318050027E0,8.317659928E0
1.440442816E1,3.913050175E0,7.228050232E0,1.356000066E0,8.330390627E0
1.440638872E1,3.798000097E0,7.381950378E0,1.395000100E0,8.418077061E0
1.440834937E1,3.607050180E0,7.534950256E0,1.356000066E0,8.463156772E0
1.441031016E1,3.415050268E0,7.650000572E0,1.395000100E0,8.493003142E0
1.441227090E1,3.223050117E0,7.765050411E0,1.318050027E0,8.510071435E0
1.441423190E1,2.955000162E0,7.879950523E0,1.240950108E0,8.506797481E0
1.441619283E1,2.764050245E0,8.071949959E0,1.240950108E0,8.621850559E0
1.441815369E1,2.610000134E0,8.263050079E0,1.203000069E0,8.748560252E0
1.442011458E1,2.457000017E0,8.416950226E0,1.165050030E0,8.845294894E0
1.442207551E1,2.227050066E0,8.647050858E0,1.165050030E0,9.004919883E0
1.442403643E1,1.996950150E0,8.877000809E0,1.126049995E0,9.168257296E0
1.442599740E1,1.843950033E0,9.030000687E0,1.050000072E0,9.275967026E0
1.442795835E1,1.651950121E0,9.145050049E0,1.126049995E0,9.361029227E0
1.442991910E1,1.459950089E0,9.336000443E0,1.050000072E0,9.507621084E0
1.443187991E1,1.345050097E0,9.528000832E0,1.011000037E0,9.675436976E0
1.443384067E1,1.269000053E0,9.720000267E0,1.011000037E0,9.854485649E0
1.443580145E1,1.114950061E0,9.910950661E0,9.730500579E-1,1.002082247E1
1.443776235E1,1.000050068E0,1.006500053E1,1.011000037E0,1.016496222E1
1.443972321E1,8.850000501E-1,1.025595093E1,9.730500579E-1,1.033995072E1
1.444168379E1,7.320000529E-1,1.044795036E1,8.580000401E-1,1.050864667E1
1.444364444E1,6.169500351E-1,1.052505016E1,8.580000401E-1,1.057797109E1
1.444560451E1,4.639500082E-1,1.067805004E1,7.810500264E-1,1.071662454E1
1.444756475E1,3.109500110E-1,1.075500011E1,7.050000429E-1,1.078256660E1
1.444952548E1,2.719500065E-1,1.087005043E1,6.280500293E-1,1.089157473E1
1.445148606E1,1.189500093E-1,1.094595051E1,5.130000114E-1,1.095861080E1
1.445344702E1,4.200000316E-2,1.102305031E1,4.360500276E-1,1.103175153E1
1.445540785E1,-3.299999982E-2,1.110000038E1,3.600000143E-1,1.110588571E1
1.445736955E1,-1.099500060E-1,1.121400070E1,2.449500114E-1,1.121721451E1
1.445933100E1,-2.250000089E-1,1.132905006E1,2.449500114E-1,1.133393140E1
1.446129166E1,-2.629500031E-1,1.136805058E1,1.300500035E-1,1.137183493E1
1.446325254E1,-2.629500031E-1,1.136805058E1,9.195000678E-2,1.137146303E1
1.446521343E1,-4.170000255E-1,1.144395065E1,-2.205000073E-2,1.145156678E1
1.446717431E1,-5.320500135E-1,1.155900097E1,-6.105000153E-2,1.157140042E1
1.446913528E1,-8.380500674E-1,1.167405033E1,-2.910000086E-1,1.170770943E1
1.447109623E1,-7.230000496E-1,1.171305084E1,-6.105000153E-2,1.173550238E1
1.447305715E1,-7.230000496E-1,1.167405033E1,1.680000126E-1,1.169762387E1
1.447501808E1,-7.999500632E-1,1.175100040E1,9.195000678E-2,1.177855617E1
1.447697900E1,-8.770500422E-1,1.167405033E1,-2.205000073E-2,1.170697032E1
1.447893993E1,-7.999500632E-1,1.159800053E1,1.500000060E-2,1.162556499E1
1.448090081E1,-8.380500674E-1,1.155900097E1,-9.900000691E-2,1.158976412E1
1.448286170E1,-9.150000215E-1,1.152105045E1,-3.289500177E-1,1.156200833E1
1.448482267E1,-8.380500674E-1,1.140600014E1,-4.060500264E-1,1.144395227E1
1.448678362E1,-9.529500604E-1,1.140600014E1,-5.209500194E-1,1.145758883E1
1.448874437E1,-9.529500604E-1,1.136805058E1,-5.970000029E-1,1.142353258E1
1.449070517E1,-8.380500674E-1,1.132905006E1,-5.209500194E-1,1.137194320E1
1.449266611E1,-8.380500674E-1,1.113795090E1,-5.209500194E-1,1.118157713E1
1.449462702E1,-8.380500674E-1,1.110000038E1,-5.970000029E-1,1.114758922E1
1.449658772E1,-7.999500632E-1,1.106100082E1,-5.970000029E-1,1.110594743E1
1.449854848E1,-8.380500674E-1,1.098495007E1,-5.970000029E-1,1.103303516E1
1.450050929E1,-9.150000215E-1,1.090800095E1,-7.120500207E-1,1.096944506E1
1.450247009E1,-8.380500674E-1,1.083105087E1,-7.120500207E-1,1.088673533E1
1.450443117E1,-8.380500674E-1,1.079295063E1,-5.970000029E-1,1.084188730E1
1.450639217E1,-7.999500632E-1,1.083105087E1,-5.970000029E-1,1.087694774E1
1.450835313E1,-6.850500107E-1,1.071600056E1,-5.209500194E-1,1.075050466E1
1.451031410E1,-5.700000525E-1,1.071600056E1,-5.209500194E-1,1.074378690E1
1.451227513E1,-4.549500346E-1,1.067805004E1,-5.209500194E-1,1.070042621E1
1.451423615E1,-3.400500119E-1,1.071600056E1,-5.209500194E-1,1.073404355E1
1.451619706E1,-3.019500077E-1,1.067805004E1,-6.739500165E-1,1.070355712E1
1.451815800E1,-1.099500060E-1,1.067805004E1,-7.510500550E-1,1.070499500E1
1.452011861E1,-7.200000435E-2,1.063995075E1,-9.040500522E-1,1.067853185E1
1.452207931E1,-7.200000435E-2,1.067805004E1,-9.420000315E-1,1.071976216E1
1.452404009E1,-3.299999982E-2,1.071600056E1,-9.810000658E-1,1.076086047E1
1.452600085E1,4.200000316E-2,1.063995075E1,-1.018950105E0,1.068871252E1
1.452796193E1,1.960500032E-1,1.060095024E1,-1.096050024E0,1.065926392E1
1.452992292E1,2.719500065E-1,1.063995075E1,-1.134000063E0,1.070366596E1
1.453188384E1,3.870000243E-1,1.052505016E1,-1.171950102E0,1.059716552E1
1.453384477E1,4.639500082E-1,1.044795036E1,-1.171950102E0,1.052370578E1
1.453580676E1,5.790000558E-1,1.037100029E1,-1.134000063E0,1.044886808E1
1.453776845E1,6.940500140E-1,1.018005085E1,-1.096050024E0,1.026238113E1
1.453972911E1,7.320000529E-1,1.010295010E1,-1.018950105E0,1.018055421E1
1.454169007E1,8.089500666E-1,9.988050461E0,-1.057050109E0,1.007635386E1
1.454365080E1,8.089500666E-1,9.910950661E0,-1.018950105E0,9.995979318E0
1.454561160E1,9.240000248E-1,9.873000145E0,-1.018950105E0,9.968358301E0
1.454757237E1,9.240000248E-1,9.757950783E0,-1.057050109E0,9.858434686E0
1.454953314E1,9.619500637E-1,9.643050194E0,-1.018950105E0,9.744332932E0
1.455149404E1,9.240000248E-1,9.565950394E0,-1.057050109E0,9.668429961E0
1.455345491E1,9.240000248E-1,9.451050758E0,-9.810000658E-1,9.546648502E0
1.455541566E1,9.240000248E-1,9.412950516E0,-9.810000658E-1,9.508931306E0
1.455737645E1,8.850000501E-1,9.298050880E0,-9.420000315E-1,9.387456488E0
1.455933702E1,9.619500637E-1,9.220950127E0,-9.420000315E-1,9.318724871E0
1.456129767E1,9.619500637E-1,9.145050049E0,-8.659500480E-1,9.236187406E0
1.456325850E1,1.000050068E0,9.067950249E0,-9.420000315E-1,9.171433144E0
1.456521928E1,9.619500637E-1,9.030000687E0,-1.057050109E0,9.142407520E0
1.456718000E1,1.000050068E0,8.953050613E0,-1.134000063E0,9.079822221E0
1.456914074E1,1.000050068E0,8.877000809E0,-1.134000063E0,9.004843121E0
1.457110132E1,9.619500637E-1,8.838000298E0,-1.134000063E0,8.962229261E0
1.457306196E1,1.000050068E0,8.722949982E0,-1.134000063E0,8.853017150E0
1.457502257E1,1.000050068E0,8.685000420E0,-1.210950017E0,8.825855900E0
1.457698319E1,1.000050068E0,8.647050858E0,-1.171950102E0,8.783225815E0
1.457894420E1,1.039050102E0,8.608050346E0,-1.210950017E0,8.754687649E0
1.458090511E1,9.619500637E-1,8.569950104E0,-1.096050024E0,8.693142030E0
1.458286602E1,8.850000501E-1,8.608050346E0,-1.210950017E0,8.737743175E0
1.458482694E1,8.850000501E-1,8.569950104E0,-1.249050021E0,8.705595662E0
1.458678800E1,8.470500112E-1,8.569950104E0,-1.171950102E0,8.691087708E0
1.458874902E1,8.470500112E-1,8.532000542E0,-1.210950017E0,8.659037297E0
1.459070979E1,8.089500666E-1,8.569950104E0,-1.210950017E0,8.692804204E0
1.459267064E1,7.320000529E-1,8.532000542E0,-1.249050021E0,8.653957665E0
1.459463156E1,8.850000501E-1,8.569950104E0,-1.210950017E0,8.700210906E0
1.459659247E1,8.470500112E-1,8.493000031E0,-1.249050021E0,8.626045977E0
1.459855317E1,7.320000529E-1,8.455050468E0,-1.287000060E0,8.583709668E0
1.460051394E1,8.089500666E-1,8.493000031E0,-1.287000060E0,8.627967251E0
1.460247507E1,6.550500393E-1,8.493000031E0,-1.287000060E0,8.614900419E0
1.460443609E1,7.320000529E-1,8.493000031E0,-1.326000094E0,8.627001208E0
1.460639700E1,6.550500393E-1,8.455050468E0,-1.326000094E0,8.583428524E0
1.460835795E1,6.169500351E-1,8.493000031E0,-1.402050018E0,8.630030192E0
1.461031891E1,6.169500351E-1,8.493000031E0,-1.402050018E0,8.630030192E0
1.461227987E1,6.550500393E-1,8.493000031E0,-1.516950130E0,8.652241199E0
1.461423988E1,5.020500422E-1,8.493000031E0,-1.479000092E0,8.635423848E0
1.461620018E1,4.639500082E-1,8.455050468E0,-1.402050018E0,8.583057281E0
1.461816112E1,3.490500152E-1,8.455050468E0,-1.363950014E0,8.571468601E0
1.462012190E1,4.260000288E-1,8.455050468E0,-1.441050053E0,8.587547945E0
1.462208289E1,2.719500065E-1,8.455050468E0,-1.402050018E0,8.574822417E0
1.462404382E1,3.109500110E-1,8.377950668E0,-1.441050053E0,8.506666360E0
1.462600488E1,2.719500065E-1,8.377950668E0,-1.441050053E0,8.505330062E0
1.462796590E1,2.719500065E-1,8.302050591E0,-1.441050053E0,8.430576853E0
1.462992665E1,1.189500093E-1,8.224950790E0,-1.363950014E0,8.338124744E0
1.463188750E1,-1.480500102E-1,8.224950790E0,-1.441050053E0,8.351548333E0
1.463384825E1,-1.870500147E-1,8.110050201E0,-1.441050053E0,8.239206711E0
1.463580904E1,-2.629500031E-1,8.071949959E0,-1.402050018E0,8.197027699E0
1.463776976E1,-3.400500119E-1,7.957050323E0,-1.479000092E0,8.100476846E0
1.463973050E1,-3.400500119E-1,7.995000362E0,-1.516950130E0,8.144740788E0
1.464169109E1,-4.549500346E-1,7.957050323E0,-1.516950130E0,8.113123140E0
1.464365173E1,-5.320500135E-1,7.842000484E0,-1.441050053E0,7.991037109E0
1.464561274E1,-6.079500318E-1,7.803000450E0,-1.555950046E0,7.979812016E0
1.464757365E1,-5.700000525E-1,7.687950134E0,-1.671000123E0,7.888074463E0
1.464953489E1,-5.700000525E-1,7.650000572E0,-1.632000089E0,7.842884234E0
1.465149603E1,-6.469500065E-1,7.612050533E0,-1.516950130E0,7.788645282E0
1.465345693E1,-6.850500107E-1,7.497000217E0,-1.516950130E0,7.679547088E0
1.465541789E1,-7.230000496E-1,7.420050144E0,-1.516950130E0,7.607957079E0
1.465737845E1,-7.620000243E-1,7.342950344E0,-1.479000092E0,7.529077305E0
1.465933912E1,-7.230000496E-1,7.267050266E0,-1.516950130E0,7.458812663E0
1.466129995E1,-6.850500107E-1,7.228050232E0,-1.479000092E0,7.409550927E0
1.466326074E1,-7.620000243E-1,7.189950466E0,-1.555950046E0,7.395742849E0
1.466522183E1,-7.999500632E-1,7.113000393E0,-1.516950130E0,7.316818461E0
1.466718283E1,-8.380500674E-1,7.113000393E0,-1.441050053E0,7.305732527E0
1.466914378E1,-8.380500674E-1,6.997950554E0,-1.249050021E0,7.157776598E0
1.467110475E1,-8.770500422E-1,6.997950554E0,-1.363950014E0,7.183375834E0
1.467306544E1,-9.150000215E-1,6.997950554E0,-1.555950046E0,7.226999207E0
1.467502621E1,-9.150000215E-1,6.960000515E0,-1.671000123E0,7.216028937E0
1.467698701E1,-9.919500351E-1,6.960000515E0,-1.632000089E0,7.217270698E0
1.467894781E1,-9.150000215E-1,6.997950554E0,-1.594050050E0,7.235297683E0
1.468090875E1,-8.380500674E-1,6.960000515E0,-1.594050050E0,7.189223230E0
1.468286965E1,-7.999500632E-1,6.997950554E0,-1.594050050E0,7.221649924E0
1.468483072E1,-6.469500065E-1,6.997950554E0,-1.594050050E0,7.206306393E0
1.468679173E1,-4.170000255E-1,6.997950554E0,-1.671000123E0,7.206763656E0
1.468875248E1,-1.480500102E-1,7.036950111E0,-1.708950043E0,7.243003239E0
1.469071329E1,-1.480500102E-1,7.113000393E0,-1.786050081E0,7.335302876E0
1.469267428E1,-1.870500147E-1,7.113000393E0,-1.900950074E0,7.365010080E0
1.469463521E1,-1.480500102E-1,7.189950466E0,-1.900950074E0,7.438475495E0
1.469659613E1,-1.480500102E-1,7.152000427E0,-1.939050078E0,7.411676202E0
1.469855706E1,-1.870500147E-1,7.152000427E0,-1.900950074E0,7.402682555E0
1.470051780E1,-2.250000089E-1,7.228050232E0,-1.977000117E0,7.496923677E0
1.470247860E1,-2.629500031E-1,7.267050266E0,-1.900950074E0,7.516167472E0
1.470443950E1,-3.400500119E-1,7.267050266E0,-1.861950040E0,7.509494759E0
1.470640037E1,-3.019500077E-1,7.189950466E0,-1.861950040E0,7.433264388E0
1.470836148E1,-3.400500119E-1,7.267050266E0,-1.900950074E0,7.519259589E0
1.471032252E1,-3.780000210E-1,7.267050266E0,-1.900950074E0,7.521071385E0
1.471228377E1,-3.780000210E-1,7.267050266E0,-1.900950074E0,7.521071385E0
1.471424497E1,-4.170000255E-1,7.228050232E0,-1.939050078E0,7.495232777E0
1.471620589E1,-4.930500090E-1,7.228050232E0,-1.939050078E0,7.499848243E0
1.471816690E1,-5.320500135E-1,7.267050266E0,-1.900950074E0,7.530385646E0
1.472012780E1,-5.700000525E-1,7.267050266E0,-1.900950074E0,7.533162073E0
1.472208874E1,-6.469500065E-1,7.267050266E0,-1.861950040E0,7.529636235E0
1.472404964E1,-7.230000496E-1,7.267050266E0,-1.861950040E0,7.536551373E0
1.472601056E1,-7.230000496E-1,7.267050266E0,-1.786050081E0,7.518159584E0
1.472797144E1,-8.380500674E-1,7.267050266E0,-1.747050047E0,7.520939526E0
1.472993233E1,-8.380500674E-1,7.305000305E0,-1.786050081E0,7.566725333E0
1.473189308E1,-8.770500422E-1,7.305000305E0,-1.747050047E0,7.562038753E0
1.473385387E1,-9.150000215E-1,7.342950344E0,-1.786050081E0,7.612234868E0
1.473581468E1,-9.150000215E-1,7.420050144E0,-1.708950043E0,7.669085958E0
1.473777549E1,-1.030050039E0,7.420050144E0,-1.708950043E0,7.683661723E0
1.473973621E1,-1.030050039E0,7.497000217E0,-1.747050047E0,7.766479203E0
1.474169695E1,-1.068000078E0,7.534950256E0,-1.861950040E0,7.834727659E0
1.474365736E1,-1.030050039E0,7.612050533E0,-1.900950074E0,7.913149031E0
1.474561787E1,-1.068000078E0,7.650000572E0,-1.900950074E0,7.954668070E0
1.474757870E1,-1.030050039E0,7.687950134E0,-1.900950074E0,7.986187547E0
1.474953942E1,-1.030050039E0,7.803000450E0,-1.786050081E0,8.070798845E0
1.475150025E1,-1.030050039E0,7.957050323E0,-1.786050081E0,8.219831375E0
1.475346104E1,-9.919500351E-1,8.148000717E0,-1.747050047E0,8.392023858E0
1.475542194E1,-1.030050039E0,8.263050079E0,-1.861950040E0,8.532634860E0
1.475738281E1,-1.030050039E0,8.377950668E0,-1.939050078E0,8.660887696E0
1.475934344E1,-1.030050039E0,8.608050346E0,-2.014950037E0,8.900536922E0
1.476130413E1,-9.919500351E-1,8.722949982E0,-2.053950071E0,9.016237139E0
1.476326491E1,-9.529500604E-1,8.914950371E0,-2.169000149E0,9.224370741E0
1.476522567E1,-9.529500604E-1,9.030000687E0,-2.130000114E0,9.326624615E0
1.476718644E1,-9.529500604E-1,9.220950127E0,-2.130000114E0,9.511621079E0
1.476914721E1,-9.919500351E-1,9.412950516E0,-2.092050076E0,9.693517205E0
1.477110798E1,-9.529500604E-1,9.643050194E0,-2.169000149E0,9.929808281E0
1.477306875E1,-9.529500604E-1,9.835050583E0,-2.169000149E0,1.011636770E1
1.477502970E1,-9.150000215E-1,1.006500053E1,-2.206950188E0,1.034466480E1
1.477699059E1,-9.150000215E-1,1.033305073E1,-2.284050226E0,1.062196064E1
1.477895148E1,-8.770500422E-1,1.056300068E1,-2.398950100E0,1.086743584E1
1.478091236E1,-8.380500674E-1,1.083105087E1,-2.475000143E0,1.114179593E1
1.478287349E1,-8.380500674E-1,1.102305031E1,-2.398950100E0,1.131215840E1
1.478483453E1,-6.850500107E-1,1.117605019E1,-2.437050104E0,1.145917120E1
1.478679525E1,-7.230000496E-1,1.125300026E1,-2.551950216E0,1.156136643E1
1.478875607E1,-6.079500318E-1,1.129095078E1,-2.590050220E0,1.160015227E1
1.479071701E1,-6.850500107E-1,1.129095078E1,-2.590050220E0,1.160444842E1
1.479267791E1,-6.850500107E-1,1.132905006E1,-2.590050220E0,1.164152177E1
1.479463868E1,-7.999500632E-1,1.136805058E1,-2.514000177E0,1.167016242E1
1.479659950E1,-7.999500632E-1,1.136805058E1,-2.437050104E0,1.165382801E1
1.479856044E1,-9.150000215E-1,1.136805058E1,-2.284050226E0,1.163128043E1
1.480052135E1,-1.030050039E0,1.132905006E1,-2.206950188E0,1.158788193E1
1.480248209E1,-1.106999993E0,1.121400070E1,-2.130000114E0,1.146804958E1
1.480444289E1,-1.413000107E0,1.110000038E1,-2.014950037E0,1.136954711E1
1.480640371E1,-1.605000019E0,1.102305031E1,-2.014950037E0,1.132005684E1
1.480836448E1,-1.642950058E0,1.083105087E1,-1.939050078E0,1.112523542E1
1.481032543E1,-1.681950092E0,1.071600056E1,-1.786050081E0,1.099325243E1
1.481228633E1,-1.795950055E0,1.052505016E1,-1.671000123E0,1.080714388E1
1.481424739E1,-1.911000133E0,1.037100029E1,-1.671000123E0,1.067716301E1
1.481620841E1,-1.950000048E0,1.021800041E1,-1.594050050E0,1.052383144E1
1.481816935E1,-1.987950087E0,1.014105034E1,-1.479000092E0,1.043936247E1
1.482013032E1,-2.140950203E0,1.006500053E1,-1.326000094E0,1.037526770E1
1.482209123E1,-2.256000042E0,1.002600002E1,-1.441050053E0,1.037722689E1
1.482405216E1,-2.332950115E0,9.949950218E0,-1.479000092E0,1.032625812E1
1.482601286E1,-2.371050119E0,9.988050461E0,-1.555950046E0,1.038287105E1
1.482797362E1,-2.485950232E0,9.949950218E0,-1.441050053E0,1.035654784E1
1.482993455E1,-2.485950232E0,1.006500053E1,-1.479000092E0,1.047242214E1
1.483189545E1,-2.524950027E0,1.006500053E1,-1.479000092E0,1.048174841E1
1.483385656E1,-2.448000193E0,1.014105034E1,-1.479000092E0,1.053665261E1
1.483581760E1,-2.448000193E0,1.018005085E1,-1.479000092E0,1.057419413E1
1.483777855E1,-2.448000193E0,1.025595093E1,-1.555950046E0,1.065824633E1
1.483973953E1,-2.371050119E0,1.029495049E1,-1.671000123E0,1.069579944E1
1.484170038E1,-2.256000042E0,1.033305073E1,-1.747050047E0,1.071977879E1
1.484366128E1,-2.140950203E0,1.033305073E1,-1.861950040E0,1.071552440E1
1.484562221E1,-2.065050125E0,1.033305073E1,-1.939050078E0,1.071430280E1
1.484758313E1,-2.026050091E0,1.037100029E1,-2.053950071E0,1.076481476E1
1.484954387E1,-2.026050091E0,1.033305073E1,-2.206950188E0,1.075859867E1
1.485150467E1,-1.950000048E0,1.037100029E1,-2.398950100E0,1.082197342E1
1.485346543E1,-1.911000133E0,1.037100029E1,-2.514000177E0,1.084111458E1
1.485542620E1,-1.911000133E0,1.033305073E1,-2.667000055E0,1.084143663E1
1.485738702E1,-1.834950089E0,1.029495049E1,-2.859000206E0,1.084098379E1
1.485934782E1,-1.795950055E0,1.021800041E1,-2.935050249E0,1.078181288E1
1.486130912E1,-1.834950089E0,1.025595093E1,-2.974050045E0,1.083496862E1
1.486327028E1,-1.795950055E0,1.014105034E1,-3.049950123E0,1.074097455E1
1.486523131E1,-1.795950055E0,1.006500053E1,-3.012000084E0,1.065841531E1
1.486719237E1,-1.834950089E0,1.006500053E1,-3.049950123E0,1.067583595E1
1.486915350E1,-1.834950089E0,1.002600002E1,-3.127050161E0,1.066143335E1
1.487111460E1,-1.911000133E0,1.006500053E1,-3.088950157E0,1.070036309E1
1.487307568E1,-1.950000048E0,1.006500053E1,-3.088950157E0,1.070739693E1
1.487503676E1,-2.026050091E0,1.006500053E1,-3.088950157E0,1.072150772E1
1.487699799E1,-1.987950087E0,1.002600002E1,-3.012000084E0,1.065573867E1
1.487895919E1,-1.987950087E0,1.010295010E1,-2.820000172E0,1.067585815E1
1.488092056E1,-2.065050125E0,1.018005085E1,-2.782050133E0,1.075349572E1
1.488288189E1,-2.065050125E0,1.018005085E1,-2.667000055E0,1.072430681E1
1.488484315E1,-2.065050125E0,1.029495049E1,-2.551950216E0,1.080568773E1
1.488680443E1,-2.140950203E0,1.033305073E1,-2.551950216E0,1.085670553E1
1.488876547E1,-2.179949999E0,1.048605061E1,-2.475000143E0,1.099250040E1
1.489072658E1,-2.179949999E0,1.056300068E1,-2.514000177E0,1.107471725E1
1.489268747E1,-2.179949999E0,1.063995075E1,-2.551950216E0,1.115675508E1
1.489464843E1,-2.218050003E0,1.079295063E1,-2.590050220E0,1.131882897E1
1.489660934E1,-2.218050003E0,1.087005043E1,-2.590050220E0,1.139237036E1
1.489857027E1,-2.218050003E0,1.090800095E1,-2.551950216E0,1.142001228E1
1.490053120E1,-2.140950203E0,1.094595051E1,-2.551950216E0,1.144158862E1
1.490249213E1,-2.140950203E0,1.106100082E1,-2.551950216E0,1.155170364E1
1.490445323E1,-2.103000164E0,1.110000038E1,-2.551950216E0,1.158210119E1
1.490641428E1,-2.065050125E0,1.110000038E1,-2.514000177E0,1.156696319E1
1.490837554E1,-1.911000133E0,1.110000038E1,-2.475000143E0,1.153202305E1
1.491033674E1,-1.911000133E0,1.113795090E1,-2.437050104E0,1.156049674E1
1.491229778E1,-1.873050094E0,1.110000038E1,-2.398950100E0,1.150970402E1
1.491425885E1,-1.834950089E0,1.106100082E1,-2.245050192E0,1.143472918E1
1.491621993E1,-1.720050097E0,1.106100082E1,-2.053950071E0,1.138081818E1
1.491818100E1,-1.720050097E0,1.102305031E1,-1.786050081E0,1.129850368E1
1.492014230E1,-1.642950058E0,1.090800095E1,-1.594050050E0,1.114561641E1
1.492210354E1,-1.567050099E0,1.090800095E1,-1.363950014E0,1.110407539E1
1.492406477E1,-1.528050065E0,1.083105087E1,-1.057050109E0,1.098926544E1
1.492602600E1,-1.375050068E0,1.071600056E1,-9.420000315E-1,1.084485107E1
1.492798701E1,-1.413000107E0,1.071600056E1,-8.659500480E-1,1.084339000E1
1.492994808E1,-1.375050068E0,1.071600056E1,-7.120500207E-1,1.082730095E1
1.493190884E1,-1.260000110E0,1.071600056E1,-7.510500550E-1,1.081593012E1
1.493386970E1,-1.183050036E0,1.071600056E1,-6.739500165E-1,1.080215182E1
1.493583028E1,-1.068000078E0,1.071600056E1,-6.360000372E-1,1.078785373E1
1.493779093E1,-1.030050039E0,1.083105087E1,-5.970000029E-1,1.089628722E1
1.493975190E1,-7.999500632E-1,1.083105087E1,-4.060500264E-1,1.086813966E1
1.494171278E1,-7.999500632E-1,1.102305031E1,-2.520000041E-1,1.105491123E1
