"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.290179073E0,-3.520950079E0,1.071600056E1,1.624950051E0,1.139606160E1
3.292140961E0,-3.520950079E0,1.075500011E1,1.740000129E0,1.144966014E1
3.294102763E0,-3.406050205E0,1.079295063E1,1.930950046E0,1.148118153E1
3.296064032E0,-3.445050240E0,1.087005043E1,2.008050203E0,1.157836919E1
3.298025458E0,-3.445050240E0,1.094595051E1,2.122950077E0,1.167000946E1
3.299986880E0,-3.520950079E0,1.098495007E1,2.238000154E0,1.175052603E1
3.301948304E0,-3.483000278E0,1.102305031E1,2.430000067E0,1.181286711E1
3.303910357E0,-3.598050117E0,1.102305031E1,2.583000183E0,1.187962511E1
3.305872225E0,-3.559950113E0,1.106100082E1,2.736000061E0,1.193753242E1
3.307834112E0,-3.559950113E0,1.106100082E1,2.851050138E0,1.196442522E1
3.309795994E0,-3.598050117E0,1.106100082E1,3.043050051E0,1.202297207E1
3.311757969E0,-3.483000278E0,1.102305031E1,3.157950163E0,1.198380483E1
3.313719917E0,-3.483000278E0,1.098495007E1,3.310950041E0,1.199011297E1
3.315681807E0,-3.520950079E0,1.098495007E1,3.502950191E0,1.205557454E1
3.317643703E0,-3.406050205E0,1.090800095E1,3.618000269E0,1.198647524E1
3.319605315E0,-3.253050089E0,1.083105087E1,3.886050224E0,1.195806775E1
3.321567011E0,-3.175950050E0,1.079295063E1,3.963000298E0,1.192811022E1
3.323528882E0,-3.061050177E0,1.071600056E1,4.116000175E0,1.188041050E1
3.325490701E0,-2.908050060E0,1.060095024E1,4.231050014E0,1.177873870E1
3.327452206E0,-2.793000221E0,1.048605061E1,4.308000088E0,1.167548596E1
3.329413794E0,-2.601000071E0,1.037100029E1,4.384050369E0,1.155606966E1
3.331375503E0,-2.448000193E0,1.025595093E1,4.423050404E0,1.143418599E1
3.333337177E0,-2.256000042E0,1.018005085E1,4.461000443E0,1.134122994E1
3.335298558E0,-2.179949999E0,1.006500053E1,4.537950039E0,1.125386193E1
3.337260025E0,-2.026050091E0,1.002600002E1,4.498950005E0,1.117435039E1
3.339221741E0,-1.911000133E0,9.949950218E0,4.576050282E0,1.111726887E1
3.341183394E0,-1.795950055E0,9.835050583E0,4.576050282E0,1.099517589E1
3.343145228E0,-1.567050099E0,9.757950783E0,4.614000320E0,1.090698164E1
3.345107009E0,-1.528050065E0,9.643050194E0,4.614000320E0,1.079871997E1
3.347068911E0,-1.260000110E0,9.565950394E0,4.576050282E0,1.067872855E1
3.349030778E0,-1.106999993E0,9.490050316E0,4.576050282E0,1.059371229E1
3.350992784E0,-9.529500604E-1,9.412950516E0,4.576050282E0,1.050961405E1
3.352954730E0,-7.999500632E-1,9.336000443E0,4.614000320E0,1.044460738E1
3.354916605E0,-5.700000525E-1,9.259950638E0,4.690950394E0,1.039598968E1
3.356878501E0,-3.780000210E-1,9.145050049E0,4.653000355E0,1.026767923E1
3.358840473E0,-1.870500147E-1,8.953050613E0,4.729050159E0,1.012699454E1
3.360802422E0,4.050000105E-3,8.877000809E0,4.768050194E0,1.007648066E1
3.362763951E0,1.570500135E-1,8.800050735E0,4.729050159E0,9.991470015E0
3.364725593E0,4.260000288E-1,8.685000420E0,4.729050159E0,9.898213158E0
3.366688329E0,6.169500351E-1,8.532000542E0,4.614000320E0,9.719293161E0
3.368650745E0,7.699500322E-1,8.493000031E0,4.653000355E0,9.714642807E0
3.370612179E0,9.240000248E-1,8.377950668E0,4.576050282E0,9.590832583E0
3.372573900E0,1.153950095E0,8.302050591E0,4.498950005E0,9.512948858E0
3.374535776E0,1.306950092E0,8.110050201E0,4.384050369E0,9.311333441E0
3.376497600E0,1.345050097E0,8.032950401E0,4.345950127E0,9.231724347E0
3.378459406E0,1.498950124E0,7.995000362E0,4.192950249E0,9.151377714E0
3.380421217E0,1.651950121E0,7.879950523E0,4.000950336E0,8.990559663E0
3.382383068E0,1.920000076E0,7.803000450E0,3.808950186E0,8.892767726E0
3.384344907E0,2.074050188E0,7.726950169E0,3.541050196E0,8.749084499E0
3.386306575E0,2.265000105E0,7.765050411E0,3.349050045E0,8.754562786E0
3.388268294E0,2.380050182E0,7.765050411E0,3.157950163E0,8.713971310E0
3.390230026E0,2.419050217E0,7.842000484E0,2.965950251E0,8.726146712E0
3.392191754E0,2.457000017E0,7.918050289E0,2.773950100E0,8.742263358E0
3.394153756E0,2.419050217E0,7.573050499E0,1.855050087E0,8.163584301E0
3.396115677E0,2.304000139E0,7.650000572E0,1.585950017E0,8.145315393E0
3.398077552E0,2.265000105E0,7.803000450E0,1.585950017E0,8.278422492E0
3.400039444E0,2.265000105E0,7.918050289E0,1.777950048E0,8.425369561E0
3.402001057E0,2.188950062E0,7.995000362E0,1.893000126E0,8.502645626E0
3.403962752E0,2.035050154E0,8.110050201E0,1.855050087E0,8.564785708E0
3.405924264E0,1.920000076E0,8.187000275E0,1.969950080E0,8.636786272E0
3.407885829E0,1.767000079E0,8.302050591E0,2.046000004E0,8.731119590E0
3.409847596E0,1.614000082E0,8.416950226E0,2.085000038E0,8.820276216E0
3.411809297E0,1.537050128E0,8.569950104E0,2.161050081E0,8.970880967E0
3.413771168E0,1.459950089E0,8.685000420E0,2.200050116E0,9.077494537E0
3.415732989E0,1.306950092E0,8.800050735E0,2.161050081E0,9.155279840E0
3.417694840E0,1.306950092E0,8.914950371E0,2.275950193E0,9.293245286E0
3.419656682E0,1.153950095E0,9.030000687E0,2.200050116E0,9.365507660E0
3.421618335E0,1.000050068E0,9.145050049E0,2.275950193E0,9.476918793E0
3.423580054E0,8.089500666E-1,9.298050880E0,2.314950228E0,9.615983826E0
3.425541021E0,5.790000558E-1,9.451050758E0,2.314950228E0,9.747645667E0
3.427502208E0,4.260000288E-1,9.604950905E0,2.353049994E0,9.898151453E0
3.429463806E0,1.570500135E-1,9.757950783E0,2.430000067E0,1.005719486E1
3.431425283E0,4.200000316E-2,9.949950218E0,2.506050110E0,1.026077777E1
3.433387512E0,-1.870500147E-1,1.014105034E1,2.583000183E0,1.046650752E1
3.435349518E0,-3.780000210E-1,1.037100029E1,2.467950106E0,1.066730091E1
3.437311338E0,-6.469500065E-1,1.063995075E1,2.314950228E0,1.090807457E1
3.439273212E0,-7.999500632E-1,1.094595051E1,2.161050081E0,1.118587905E1
3.441235278E0,-1.106999993E0,1.132905006E1,1.969950080E0,1.155220878E1
3.443197287E0,-1.297950029E0,1.159800053E1,1.855050087E0,1.181691590E1
3.445159426E0,-1.605000019E0,1.194300079E1,1.816050053E0,1.218644045E1
3.447121523E0,-1.795950055E0,1.221105099E1,1.816050053E0,1.247530523E1
3.449083192E0,-2.026050091E0,1.240305042E1,1.701000094E0,1.268203217E1
3.451044987E0,-2.332950115E0,1.255605030E1,1.585950017E0,1.286904398E1
3.453006841E0,-2.485950232E0,1.274805069E1,1.471050024E0,1.307121774E1
3.454968677E0,-2.640000105E0,1.297800064E1,1.471050024E0,1.332524256E1
3.456930525E0,-2.830950022E0,1.320795059E1,1.510050058E0,1.359207446E1
3.458892369E0,-3.061050177E0,1.336095047E1,1.585950017E0,1.379856018E1
3.460854351E0,-3.253050089E0,1.351395035E1,1.740000129E0,1.400845421E1
3.462816292E0,-3.520950079E0,1.362900066E1,1.624950051E0,1.416994041E1
3.464777988E0,-3.865950108E0,1.370595074E1,1.663050056E0,1.433751692E1
3.466739756E0,-4.134000301E0,1.378200054E1,1.548000097E0,1.447168966E1
3.468701588E0,-4.518000126E0,1.374405098E1,1.510050058E0,1.454618554E1
3.470663388E0,-4.900950432E0,1.366695023E1,1.471050024E0,1.459345167E1
3.472625243E0,-5.208000183E0,1.347600079E1,1.395000100E0,1.451454058E1
3.474587081E0,-5.284050465E0,1.320795059E1,1.318050027E0,1.428665125E1
3.476548974E0,-5.323050022E0,1.282395077E1,1.279950023E0,1.394370277E1
3.478510850E0,-5.245950222E0,1.236405087E1,1.165050030E0,1.348136080E1
3.480472471E0,-5.053950310E0,1.190400028E1,1.087950110E0,1.297810741E1
3.482434164E0,-4.900950432E0,1.136805058E1,8.580000401E-1,1.240919228E1
3.484396081E0,-4.747950077E0,1.090800095E1,8.580000401E-1,1.192743387E1
3.486357932E0,-4.747950077E0,1.060095024E1,8.959500194E-1,1.165014602E1
3.488319958E0,-4.824000359E0,1.037100029E1,8.959500194E-1,1.147307077E1
3.490281932E0,-4.863000393E0,1.018005085E1,9.730500579E-1,1.132382597E1
3.492243392E0,-4.900950432E0,1.006500053E1,1.126049995E0,1.125129057E1
3.494205006E0,-4.863000393E0,9.988050461E0,1.165050030E0,1.116992688E1
3.496166891E0,-4.824000359E0,9.835050583E0,1.126049995E0,1.101213821E1
3.498128696E0,-4.786050320E0,9.757950783E0,1.165050030E0,1.093074667E1
3.500090370E0,-4.708950043E0,9.720000267E0,1.203000069E0,1.086737433E1
3.502052083E0,-4.747950077E0,9.681000710E0,1.165050030E0,1.084537442E1
3.504013771E0,-4.594050407E0,9.565950394E0,1.165050030E0,1.067567551E1
3.505975467E0,-4.555950165E0,9.528000832E0,1.050000072E0,1.061329270E1
3.507937473E0,-4.479000092E0,9.490050316E0,1.050000072E0,1.054632623E1
3.509899388E0,-4.402950287E0,9.528000832E0,1.050000072E0,1.054851986E1
3.511861043E0,-4.288050175E0,9.490050316E0,1.050000072E0,1.046665799E1
3.513822775E0,-4.249050140E0,9.451050758E0,8.959500194E-1,1.040093813E1
3.515785392E0,-4.173000336E0,8.991000175E0,3.600000143E-1,9.918750726E0
3.517747759E0,-4.018949986E0,8.761950493E0,-3.289500177E-1,9.645306814E0
3.519708435E0,-3.828000069E0,8.953050613E0,1.680000126E-1,9.738527805E0
3.521669607E0,-3.790050268E0,9.067950249E0,7.050000429E-1,9.853386616E0
3.523631568E0,-3.790050268E0,9.106050491E0,9.349500537E-1,9.907510696E0
3.525593297E0,-3.751050234E0,9.145050049E0,1.011000037E0,9.936017277E0
3.527555460E0,-3.751050234E0,9.220950127E0,1.011000037E0,1.000591926E1
3.529517509E0,-3.675000191E0,9.145050049E0,8.959500194E-1,9.896478830E0
3.531479006E0,-3.636000156E0,9.145050049E0,7.810500264E-1,9.872308579E0
3.533440665E0,-3.598050117E0,9.183000565E0,6.660000086E-1,9.885191957E0
3.535402497E0,-3.445050240E0,9.183000565E0,5.509500504E-1,9.823411652E0
3.537364278E0,-3.520950079E0,9.183000565E0,4.750500321E-1,9.846332381E0
3.539325941E0,-3.406050205E0,9.145050049E0,3.979500234E-1,9.766856332E0
3.541287650E0,-3.291000128E0,9.106050491E0,3.600000143E-1,9.689191783E0
3.543250059E0,-3.253050089E0,9.106050491E0,3.220500052E-1,9.675030059E0
3.545212263E0,-3.214950085E0,9.030000687E0,2.830500007E-1,9.589417800E0
3.547173869E0,-3.175950050E0,8.991000175E0,2.830500007E-1,9.539646753E0
3.549135650E0,-3.022950172E0,8.953050613E0,2.070000172E-1,9.451888279E0
3.551097333E0,-3.022950172E0,8.991000175E0,2.830500007E-1,9.489806595E0
3.553059041E0,-2.985000134E0,8.877000809E0,2.449500114E-1,9.368637556E0
3.555020595E0,-2.946000099E0,8.838000298E0,2.830500007E-1,9.320369260E0
3.556982195E0,-2.830950022E0,8.800050735E0,2.449500114E-1,9.247441348E0
3.558942776E0,-2.755050182E0,8.800050735E0,3.600000143E-1,9.228260641E0
3.560903656E0,-2.716050148E0,8.722949982E0,4.360500276E-1,9.146415933E0
3.562865537E0,-2.716050148E0,8.647050858E0,4.360500276E-1,9.074059542E0
3.564827121E0,-2.640000105E0,8.608050346E0,3.600000143E-1,9.010978378E0
3.566789553E0,-2.563050032E0,8.532000542E0,2.449500114E-1,8.912028906E0
3.568751736E0,-2.524950027E0,8.455050468E0,1.300500035E-1,8.824973885E0
3.570713165E0,-2.524950027E0,8.455050468E0,5.295000225E-2,8.824174452E0
3.572674815E0,-2.524950027E0,8.340000153E0,-9.900000691E-2,8.714400507E0
3.574636319E0,-2.485950232E0,8.263050079E0,-1.759500057E-1,8.630695428E0
3.576597877E0,-2.485950232E0,8.148000717E0,-3.289500177E-1,8.525143539E0
3.578559367E0,-2.448000193E0,8.148000717E0,-3.670500219E-1,8.515711735E0
3.580520877E0,-2.448000193E0,8.148000717E0,-3.289500177E-1,8.514154611E0
3.582482644E0,-2.371050119E0,8.071949959E0,-4.060500264E-1,8.422774568E0
3.584444336E0,-2.332950115E0,8.032950401E0,-2.910000086E-1,8.369924097E0
3.586406029E0,-2.371050119E0,7.995000362E0,-2.910000086E-1,8.344254938E0
3.588367721E0,-2.371050119E0,7.918050289E0,-3.289500177E-1,8.271977222E0
3.590329370E0,-2.371050119E0,7.879950523E0,-4.060500264E-1,8.238954760E0
3.592291031E0,-2.410050154E0,7.842000484E0,-4.060500264E-1,8.214023981E0
3.594252594E0,-2.410050154E0,7.765050411E0,-4.440000355E-1,8.142572423E0
3.596214185E0,-2.410050154E0,7.726950169E0,-4.060500264E-1,8.104256738E0
3.598175898E0,-2.485950232E0,7.765050411E0,-4.060500264E-1,8.163383678E0
3.600137572E0,-2.448000193E0,7.650000572E0,-4.440000355E-1,8.044398656E0
3.602099268E0,-2.563050032E0,7.612050533E0,-4.819500148E-1,8.046416258E0
3.604060957E0,-2.601000071E0,7.534950256E0,-5.209500194E-1,7.988245468E0
3.606022785E0,-2.601000071E0,7.534950256E0,-5.970000029E-1,7.993565271E0
3.607984572E0,-2.677950144E0,7.534950256E0,-5.970000029E-1,8.018933928E0
3.609946128E0,-2.755050182E0,7.534950256E0,-6.360000372E-1,8.047998069E0
3.611907742E0,-2.755050182E0,7.458000183E0,-5.590500236E-1,7.970232441E0
3.613869267E0,-2.869950056E0,7.420050144E0,-5.590500236E-1,7.975355440E0
3.615830819E0,-2.869950056E0,7.420050144E0,-5.209500194E-1,7.972775325E0
3.617792489E0,-2.985000134E0,7.420050144E0,-6.360000372E-1,8.023207961E0
3.619754125E0,-2.985000134E0,7.305000305E0,-5.970000029E-1,7.913890589E0
3.621715837E0,-3.100050211E0,7.342950344E0,-5.590500236E-1,7.990104379E0
3.623677519E0,-3.100050211E0,7.305000305E0,-5.209500194E-1,7.952655512E0
3.625639034E0,-3.175950050E0,7.267050266E0,-5.209500194E-1,7.947834121E0
3.627600598E0,-3.100050211E0,7.267050266E0,-4.819500148E-1,7.915339961E0
3.629562311E0,-3.138000250E0,7.152000427E0,-4.440000355E-1,7.822741956E0
3.631523981E0,-3.175950050E0,7.075050354E0,-3.670500219E-1,7.763872871E0
3.633485498E0,-3.175950050E0,7.075050354E0,-4.440000355E-1,7.767891108E0
3.635447060E0,-3.253050089E0,7.036950111E0,-2.910000086E-1,7.757943204E0
3.637408638E0,-3.330000162E0,7.036950111E0,-2.910000086E-1,7.790523022E0
3.639370212E0,-3.367950201E0,6.922050476E0,-2.910000086E-1,7.703411735E0
3.641331879E0,-3.367950201E0,6.922050476E0,-3.289500177E-1,7.704938641E0
3.643293519E0,-3.483000278E0,6.844950199E0,-4.060500264E-1,7.690871914E0
3.645255401E0,-3.445050240E0,6.844950199E0,-5.970000029E-1,7.686229465E0
3.647217212E0,-3.253050089E0,6.807000160E0,-4.440000355E-1,7.557428272E0
3.649178750E0,-3.175950050E0,6.807000160E0,-2.520000041E-1,7.515677874E0
3.651140368E0,-3.175950050E0,6.844950199E0,-1.369500011E-1,7.547102573E0
3.653102072E0,-3.291000128E0,6.807000160E0,-1.369500011E-1,7.562055827E0
3.655063750E0,-3.330000162E0,6.844950199E0,-1.759500057E-1,7.614013575E0
3.657025580E0,-3.330000162E0,6.922050476E0,-2.520000041E-1,7.685518062E0
3.658987366E0,-3.330000162E0,6.922050476E0,-3.289500177E-1,7.688425846E0
3.660948908E0,-3.253050089E0,6.922050476E0,-3.670500219E-1,7.657143292E0
3.662910522E0,-3.253050089E0,6.960000515E0,-3.289500177E-1,7.689743179E0
3.664872181E0,-3.253050089E0,6.997950554E0,-3.289500177E-1,7.724108683E0
3.666833827E0,-3.175950050E0,7.075050354E0,-3.289500177E-1,7.762164927E0
3.668795193E0,-3.100050211E0,7.036950111E0,-3.670500219E-1,7.698292272E0
3.670756655E0,-3.022950172E0,7.075050354E0,-4.060500264E-1,7.704507893E0
3.672718027E0,-2.946000099E0,7.075050354E0,-4.440000355E-1,7.676743458E0
3.674679425E0,-2.830950022E0,7.075050354E0,-4.440000355E-1,7.633331617E0
3.676641302E0,-2.755050182E0,7.036950111E0,-4.440000355E-1,7.570079551E0
3.678603038E0,-2.640000105E0,7.075050354E0,-5.209500194E-1,7.569499785E0
3.680564530E0,-2.601000071E0,7.189950466E0,-5.209500194E-1,7.663679142E0
3.682526103E0,-2.524950027E0,7.267050266E0,-5.209500194E-1,7.710822339E0
3.684487500E0,-2.563050032E0,7.342950344E0,-4.440000355E-1,7.790075818E0
3.686448949E0,-2.601000071E0,7.381950378E0,-4.060500264E-1,7.837299878E0
3.688410277E0,-2.601000071E0,7.420050144E0,-3.670500219E-1,7.871281422E0
3.690371641E0,-2.640000105E0,7.497000217E0,-3.670500219E-1,7.956716567E0
3.692333253E0,-2.601000071E0,7.497000217E0,-2.910000086E-1,7.940711217E0
3.694294793E0,-2.601000071E0,7.534950256E0,-2.910000086E-1,7.976550491E0
3.696256467E0,-2.601000071E0,7.534950256E0,-2.520000041E-1,7.975222927E0
3.698218101E0,-2.563050032E0,7.573050499E0,-1.759500057E-1,7.996954278E0
3.700179444E0,-2.563050032E0,7.573050499E0,-1.759500057E-1,7.996954278E0
3.702140872E0,-2.601000071E0,7.573050499E0,-1.369500011E-1,8.008436210E0
3.704102289E0,-2.563050032E0,7.573050499E0,-1.759500057E-1,7.996954278E0
3.706063713E0,-2.563050032E0,7.534950256E0,-1.759500057E-1,7.960883069E0
3.708025091E0,-2.640000105E0,7.612050533E0,-1.759500057E-1,8.058776103E0
3.709986483E0,-2.601000071E0,7.573050499E0,-1.369500011E-1,8.008436210E0
3.711948180E0,-2.563050032E0,7.612050533E0,-1.369500011E-1,8.033137251E0
3.713909788E0,-2.601000071E0,7.650000572E0,-1.759500057E-1,8.081996568E0
3.715871200E0,-2.677950144E0,7.612050533E0,-1.369500011E-1,8.070531928E0
3.717832656E0,-2.677950144E0,7.650000572E0,-9.900000691E-2,8.105783536E0
3.719794162E0,-2.677950144E0,7.650000572E0,-9.900000691E-2,8.105783536E0
3.721755654E0,-2.716050148E0,7.650000572E0,-1.369500011E-1,8.119001938E0
3.723717245E0,-2.793000221E0,7.650000572E0,-1.759500057E-1,8.145815944E0
3.725678807E0,-2.677950144E0,7.650000572E0,-2.140500098E-1,8.108004880E0
3.727640522E0,-2.755050182E0,7.650000572E0,-2.140500098E-1,8.133795404E0
3.729602192E0,-2.793000221E0,7.612050533E0,-2.140500098E-1,8.111102327E0
3.731564023E0,-2.793000221E0,7.650000572E0,-2.140500098E-1,8.146727957E0
3.733525807E0,-2.830950022E0,7.573050499E0,-2.910000086E-1,8.090120697E0
3.735487485E0,-2.830950022E0,7.612050533E0,-3.289500177E-1,8.128087073E0
3.737449194E0,-2.869950056E0,7.573050499E0,-3.289500177E-1,8.105301678E0
3.739410568E0,-2.830950022E0,7.573050499E0,-3.289500177E-1,8.091574630E0
3.741372040E0,-2.869950056E0,7.497000217E0,-4.060500264E-1,8.037817005E0
3.743333589E0,-2.793000221E0,7.458000183E0,-4.440000355E-1,7.976199157E0
3.745295115E0,-2.830950022E0,7.420050144E0,-4.440000355E-1,7.954153519E0
3.747256971E0,-2.793000221E0,7.381950378E0,-4.440000355E-1,7.905136157E0
3.749218731E0,-2.830950022E0,7.458000183E0,-4.819500148E-1,7.991765798E0
3.751180412E0,-2.830950022E0,7.420050144E0,-5.590500236E-1,7.961404342E0
3.753142117E0,-2.830950022E0,7.420050144E0,-5.590500236E-1,7.961404342E0
3.755104031E0,-2.869950056E0,7.420050144E0,-5.590500236E-1,7.975355440E0
3.757065884E0,-2.908050060E0,7.420050144E0,-6.360000372E-1,7.994898082E0
3.759027730E0,-2.946000099E0,7.458000183E0,-7.120500207E-1,8.050322885E0
3.760989579E0,-3.061050177E0,7.534950256E0,-7.120500207E-1,8.164099386E0
3.762951064E0,-3.138000250E0,7.612050533E0,-7.510500550E-1,8.267674103E0
3.764912656E0,-3.214950085E0,7.687950134E0,-6.739500165E-1,8.360304417E0
3.766874185E0,-3.253050089E0,7.803000450E0,-5.970000029E-1,8.474996160E0
3.768835733E0,-3.253050089E0,7.879950523E0,-6.360000372E-1,8.548710498E0
3.770797584E0,-3.330000162E0,7.995000362E0,-6.739500165E-1,8.686952314E0
3.772759346E0,-3.291000128E0,8.110050201E0,-7.510500550E-1,8.784513208E0
3.774721028E0,-3.291000128E0,8.148000717E0,-7.120500207E-1,8.816326489E0
3.776682733E0,-3.253050089E0,8.187000275E0,-7.510500550E-1,8.841571385E0
3.778644602E0,-3.253050089E0,8.340000153E0,-8.659500480E-1,8.993764891E0
3.780606423E0,-3.214950085E0,8.377950668E0,-6.360000372E-1,8.996135698E0
3.782568499E0,-3.253050089E0,8.455050468E0,-5.590500236E-1,9.076494380E0
3.784530500E0,-3.330000162E0,8.532000542E0,-4.440000355E-1,9.169573074E0
3.786492135E0,-3.406050205E0,8.608050346E0,-4.060500264E-1,9.266314553E0
3.788453881E0,-3.483000278E0,8.800050735E0,-5.209500194E-1,9.478584958E0
3.790415699E0,-3.598050117E0,8.877000809E0,-5.970000029E-1,9.597057727E0
3.792377495E0,-3.751050234E0,9.030000687E0,-7.120500207E-1,9.803994364E0
3.794339170E0,-3.981000185E0,9.145050049E0,-1.287000060E0,1.005667301E1
3.796300881E0,-3.865950108E0,9.336000443E0,-8.659500480E-1,1.014181167E1
3.798262929E0,-3.904950142E0,9.490050316E0,-5.209500194E-1,1.027526542E1
3.800224879E0,-4.057950020E0,9.604950905E0,-5.209500194E-1,1.043999182E1
3.802186754E0,-4.134000301E0,9.720000267E0,-5.590500236E-1,1.057737683E1
3.804148651E0,-4.249050140E0,9.796050072E0,-5.590500236E-1,1.069250022E1
3.806110622E0,-4.402950287E0,9.910950661E0,-7.120500207E-1,1.086829929E1
3.808072572E0,-4.518000126E0,9.988050461E0,-7.510500550E-1,1.098806413E1
3.810034252E0,-4.594050407E0,1.006500053E1,-8.659500480E-1,1.109772068E1
3.811996021E0,-4.747950077E0,1.006500053E1,-7.890000343E-1,1.115660283E1
3.813957700E0,-4.863000393E0,1.010295010E1,-7.890000343E-1,1.124014655E1
3.815919406E0,-5.053950310E0,1.010295010E1,-1.555950046E0,1.140320108E1
3.817881230E0,-4.863000393E0,1.010295010E1,-9.810000658E-1,1.125525364E1
3.819843019E0,-4.863000393E0,1.010295010E1,-3.670500219E-1,1.121842677E1
3.821804561E0,-5.016000271E0,1.002600002E1,-2.910000086E-1,1.121452702E1
3.823766175E0,-5.053950310E0,9.988050461E0,-4.060500264E-1,1.120126968E1
3.825727835E0,-5.092950344E0,9.835050583E0,-5.590500236E-1,1.108958521E1
3.827689481E0,-5.053950310E0,9.796050072E0,-7.120500207E-1,1.104590539E1
3.829650822E0,-5.053950310E0,9.681000710E0,-8.659500480E-1,1.095509279E1
3.831612252E0,-5.016000271E0,9.528000832E0,-1.018950105E0,1.081579021E1
3.833573853E0,-5.016000271E0,9.412950516E0,-1.096050024E0,1.072218363E1
3.835535404E0,-5.053950310E0,9.336000443E0,-1.134000063E0,1.067657596E1
3.837496716E0,-5.016000271E0,9.220950127E0,-1.249050021E0,1.057101253E1
3.839458098E0,-5.053950310E0,9.145050049E0,-1.287000060E0,1.052761717E1
3.841419843E0,-4.978050232E0,8.991000175E0,-1.363950014E0,1.036722855E1
3.843381481E0,-5.016000271E0,8.953050613E0,-1.479000092E0,1.036845289E1
3.845343228E0,-5.016000271E0,8.838000298E0,-1.632000089E0,1.029242111E1
3.847304943E0,-5.053950310E0,8.761950493E0,-1.671000123E0,1.025214278E1
3.849266452E0,-5.092950344E0,8.722949982E0,-1.747050047E0,1.025086257E1
3.851228021E0,-5.092950344E0,8.647050858E0,-1.861950040E0,1.020668848E1
3.853189509E0,-5.131050110E0,8.569950104E0,-1.861950040E0,1.016063866E1
3.855151021E0,-5.169000149E0,8.532000542E0,-1.939050078E0,1.016235755E1
3.857112577E0,-5.208000183E0,8.493000031E0,-1.977000117E0,1.015691119E1
3.859074110E0,-5.284050465E0,8.455050468E0,-2.053950071E0,1.017977301E1
3.861035471E0,-5.284050465E0,8.377950668E0,-2.092050076E0,1.012363177E1
