"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.723222650E-1,-2.332950115E0,7.765050411E0,-1.249050021E0,8.203583978E0
6.742841520E-1,-2.448000193E0,7.765050411E0,-1.326000094E0,8.249059891E0
6.762460360E-1,-2.448000193E0,7.726950169E0,-1.326000094E0,8.213205227E0
6.782079210E-1,-2.485950232E0,7.726950169E0,-1.249050021E0,8.212541228E0
6.801698900E-1,-2.524950027E0,7.687950134E0,-1.249050021E0,8.187800429E0
6.821318370E-1,-2.448000193E0,7.765050411E0,-8.659500480E-1,8.187709223E0
6.840936670E-1,-2.677950144E0,7.650000572E0,-9.040500522E-1,8.155441878E0
6.860555310E-1,-2.793000221E0,7.687950134E0,-1.134000063E0,8.257807436E0
6.880173740E-1,-2.716050148E0,7.650000572E0,-1.096050024E0,8.191505528E0
6.899792230E-1,-2.755050182E0,7.573050499E0,-1.096050024E0,8.132817533E0
6.919410540E-1,-2.793000221E0,7.612050533E0,-1.096050024E0,8.182022318E0
6.939029010E-1,-2.793000221E0,7.534950256E0,-1.134000063E0,8.115558006E0
6.958646110E-1,-2.830950022E0,7.573050499E0,-1.134000063E0,8.164026459E0
6.978263620E-1,-2.869950056E0,7.534950256E0,-1.134000063E0,8.142361134E0
6.997880440E-1,-2.908050060E0,7.534950256E0,-1.210950017E0,8.166922949E0
7.017497470E-1,-2.946000099E0,7.534950256E0,-1.171950102E0,8.174830823E0
7.037114480E-1,-2.946000099E0,7.497000217E0,-1.287000060E0,8.157223670E0
7.056731420E-1,-2.908050060E0,7.497000217E0,-1.363950014E0,8.156109799E0
7.076348340E-1,-2.985000134E0,7.458000183E0,-1.479000092E0,8.168196484E0
7.095965260E-1,-2.985000134E0,7.420050144E0,-1.555950046E0,8.147904668E0
7.115583530E-1,-3.022950172E0,7.458000183E0,-1.671000123E0,8.219016723E0
7.135201400E-1,-3.061050177E0,7.458000183E0,-1.708950043E0,8.240892255E0
7.154821960E-1,-3.061050177E0,7.534950256E0,-1.747050047E0,8.318514736E0
7.174441590E-1,-3.061050177E0,7.573050499E0,-1.747050047E0,8.353041716E0
7.194060310E-1,-3.100050211E0,7.650000572E0,-1.747050047E0,8.437120595E0
7.213679300E-1,-3.138000250E0,7.726950169E0,-1.824000120E0,8.536965557E0
7.233299460E-1,-3.214950085E0,7.842000484E0,-1.824000120E0,8.669478190E0
7.252919280E-1,-3.214950085E0,7.995000362E0,-1.824000120E0,8.808116216E0
7.272539110E-1,-3.214950085E0,8.110050201E0,-1.861950040E0,8.920519955E0
7.292158770E-1,-3.214950085E0,8.224950790E0,-1.747050047E0,9.002105499E0
7.311777470E-1,-3.138000250E0,8.224950790E0,-1.786050081E0,8.982585149E0
7.331396460E-1,-3.100050211E0,8.302050591E0,-1.786050081E0,9.040151006E0
7.351014830E-1,-3.022950172E0,8.377950668E0,-1.708950043E0,9.069112161E0
7.370633390E-1,-2.946000099E0,8.455050468E0,-1.555950046E0,9.087781663E0
7.390251380E-1,-2.908050060E0,8.569950104E0,-1.441050053E0,9.163919750E0
7.409869540E-1,-2.946000099E0,8.722949982E0,-1.326000094E0,9.301991680E0
7.429484900E-1,-2.908050060E0,8.838000298E0,-1.210950017E0,9.382611809E0
7.449101080E-1,-2.946000099E0,8.991000175E0,-1.210950017E0,9.538521934E0
7.468719920E-1,-2.985000134E0,9.183000565E0,-1.171950102E0,9.726828476E0
7.488337980E-1,-3.022950172E0,9.298050880E0,-1.096050024E0,9.838358785E0
7.507952830E-1,-3.100050211E0,9.451050758E0,-1.134000063E0,1.001092543E1
7.527568680E-1,-3.138000250E0,9.565950394E0,-1.057050109E0,1.012283594E1
7.547185780E-1,-3.138000250E0,9.681000710E0,-1.057050109E0,1.023162623E1
7.566802510E-1,-3.175950050E0,9.757950783E0,-1.057050109E0,1.031608536E1
7.586419460E-1,-3.445050240E0,9.757950783E0,-1.708950043E0,1.048839763E1
7.606036350E-1,-3.214950085E0,9.949950218E0,-1.555950046E0,1.057158427E1
7.625654680E-1,-3.138000250E0,9.988050461E0,-8.269500136E-1,1.050200190E1
7.645272550E-1,-3.100050211E0,1.010295010E1,-5.970000029E-1,1.058472111E1
7.664891110E-1,-3.100050211E0,1.018005085E1,-5.970000029E-1,1.065833738E1
7.684509470E-1,-3.138000250E0,1.018005085E1,-6.360000372E-1,1.067169044E1
7.704124810E-1,-3.138000250E0,1.021800041E1,-7.120500207E-1,1.071268375E1
7.723741030E-1,-3.100050211E0,1.029495049E1,-8.269500136E-1,1.078332802E1
7.743359820E-1,-3.138000250E0,1.033305073E1,-9.810000658E-1,1.084349317E1
7.762977890E-1,-3.175950050E0,1.041000080E1,-9.810000658E-1,1.092781481E1
7.782594180E-1,-3.138000250E0,1.041000080E1,-9.420000315E-1,1.091341039E1
7.802210990E-1,-3.138000250E0,1.048605061E1,-8.659500480E-1,1.097971641E1
7.821830170E-1,-3.175950050E0,1.052505016E1,-9.040500522E-1,1.103089508E1
7.841448660E-1,-3.175950050E0,1.052505016E1,-8.659500480E-1,1.102783792E1
7.861065420E-1,-3.175950050E0,1.056300068E1,-8.659500480E-1,1.106406397E1
7.880682620E-1,-3.175950050E0,1.060095024E1,-9.040500522E-1,1.110333784E1
7.900297690E-1,-3.175950050E0,1.060095024E1,-9.810000658E-1,1.110986795E1
7.919913390E-1,-3.214950085E0,1.063995075E1,-1.096050024E0,1.116896511E1
7.939528720E-1,-3.214950085E0,1.060095024E1,-1.134000063E0,1.113561881E1
7.959144160E-1,-3.214950085E0,1.056300068E1,-1.210950017E0,1.110762294E1
7.978759390E-1,-3.291000128E0,1.052505016E1,-1.210950017E0,1.109386149E1
7.998374790E-1,-3.291000128E0,1.048605061E1,-1.249050021E0,1.106110596E1
8.017991960E-1,-3.291000128E0,1.044795036E1,-1.249050021E0,1.102499318E1
8.037608610E-1,-3.253050089E0,1.029495049E1,-1.363950014E0,1.088249512E1
8.057223790E-1,-3.330000162E0,1.021800041E1,-1.516950130E0,1.085345895E1
8.076839400E-1,-3.330000162E0,1.010295010E1,-1.632000089E0,1.076205956E1
8.096459830E-1,-3.330000162E0,1.010295010E1,-1.671000123E0,1.076804268E1
8.116078750E-1,-3.367950201E0,1.002600002E1,-1.824000120E0,1.073269498E1
8.135693540E-1,-3.406050205E0,9.949950218E0,-1.900950074E0,1.068720256E1
8.155309540E-1,-3.445050240E0,9.949950218E0,-2.014950037E0,1.072053656E1
8.174926610E-1,-3.520950079E0,9.873000145E0,-2.092050076E0,1.068877424E1
8.194543370E-1,-3.559950113E0,9.835050583E0,-2.092050076E0,1.066668357E1
8.214156990E-1,-3.598050117E0,9.835050583E0,-2.130000114E0,1.068695865E1
8.233771660E-1,-3.675000191E0,9.835050583E0,-2.092050076E0,1.070563029E1
8.253385360E-1,-3.790050268E0,9.873000145E0,-2.130000114E0,1.078784100E1
8.272999350E-1,-3.828000069E0,9.835050583E0,-2.053950071E0,1.075176801E1
8.292616320E-1,-3.904950142E0,9.873000145E0,-1.977000117E0,1.079968967E1
8.312232410E-1,-3.981000185E0,9.910950661E0,-1.900950074E0,1.084845227E1
8.331849870E-1,-4.096050262E0,9.949950218E0,-1.824000120E0,1.091357474E1
8.351466970E-1,-4.173000336E0,1.002600002E1,-1.708950043E0,1.099341251E1
8.371087020E-1,-4.210950375E0,1.014105034E1,-1.632000089E0,1.110119045E1
8.390706200E-1,-4.288050175E0,1.018005085E1,-1.479000092E0,1.114487554E1
8.410321400E-1,-4.326000214E0,1.025595093E1,-1.402050018E0,1.121893718E1
8.429937760E-1,-4.441050053E0,1.033305073E1,-1.249050021E0,1.131613843E1
8.449554530E-1,-4.555950165E0,1.037100029E1,-1.134000063E0,1.138421210E1
8.469171350E-1,-4.555950165E0,1.044795036E1,-1.018950105E0,1.144354001E1
8.488786500E-1,-4.633050442E0,1.044795036E1,-8.659500480E-1,1.146187998E1
8.508402140E-1,-4.555950165E0,1.048605061E1,-7.890000343E-1,1.146021205E1
8.528021070E-1,-4.518000126E0,1.052505016E1,-7.510500550E-1,1.147837455E1
8.547639040E-1,-4.402950287E0,1.052505016E1,-5.970000029E-1,1.142449391E1
8.567257090E-1,-4.249050140E0,1.056300068E1,-5.590500236E-1,1.139929592E1
8.586875150E-1,-4.173000336E0,1.060095024E1,-4.819500148E-1,1.140290988E1
8.606492340E-1,-4.057950020E0,1.063995075E1,-3.670500219E-1,1.139342951E1
8.626109780E-1,-3.904950142E0,1.071600056E1,-3.670500219E-1,1.141122383E1
8.645728400E-1,-3.790050268E0,1.079295063E1,-2.910000086E-1,1.144276826E1
8.665346680E-1,-3.790050268E0,1.087005043E1,-2.520000041E-1,1.151459862E1
8.684962840E-1,-3.636000156E0,1.094595051E1,-2.140500098E-1,1.153603689E1
8.704579690E-1,-3.559950113E0,1.102305031E1,-1.759500057E-1,1.158498344E1
8.724197070E-1,-3.483000278E0,1.113795090E1,-6.105000153E-2,1.167000292E1
8.743814290E-1,-3.406050205E0,1.129095078E1,5.295000225E-2,1.179362332E1
8.763431170E-1,-3.330000162E0,1.136805058E1,1.300500035E-1,1.184645044E1
8.783048150E-1,-3.253050089E0,1.144395065E1,2.449500114E-1,1.189984630E1
8.802657940E-1,-3.100050211E0,1.155900097E1,3.600000143E-1,1.197290335E1
8.822269780E-1,-3.061050177E0,1.152105045E1,2.830500007E-1,1.192412467E1
8.841888920E-1,-3.214950085E0,1.140600014E1,-9.810000658E-1,1.189096734E1
8.861505920E-1,-2.716050148E0,1.171305084E1,4.360500276E-1,1.203173421E1
8.881124630E-1,-2.640000105E0,1.201905060E1,1.893000126E0,1.245032639E1
8.900742840E-1,-2.640000105E0,1.221105099E1,2.122950077E0,1.267226435E1
8.920361690E-1,-2.716050148E0,1.232595062E1,2.008050203E0,1.278038547E1
8.939980430E-1,-2.716050148E0,1.247895050E1,1.701000094E0,1.288388665E1
8.959597050E-1,-2.640000105E0,1.259400082E1,1.471050024E0,1.295154220E1
8.979214300E-1,-2.601000071E0,1.274805069E1,1.471050024E0,1.309358568E1
8.998834760E-1,-2.563050032E0,1.286295033E1,1.395000100E0,1.318979688E1
9.018454280E-1,-2.448000193E0,1.293900108E1,1.432950020E0,1.324627494E1
9.038074010E-1,-2.295000076E0,1.313100052E1,1.471050024E0,1.341097268E1
9.057693610E-1,-2.256000042E0,1.316895103E1,1.471050024E0,1.344153249E1
9.077312340E-1,-2.140950203E0,1.324605083E1,1.510050058E0,1.350265832E1
9.096931320E-1,-2.140950203E0,1.278600025E1,7.050000429E-1,1.298316199E1
9.116551030E-1,-1.758000135E0,1.301595020E1,1.279950023E0,1.319635541E1
9.136170530E-1,-1.567050099E0,1.316895103E1,2.391000032E0,1.347567433E1
9.155790730E-1,-1.567050099E0,1.316895103E1,2.506050110E0,1.349656269E1
9.175410960E-1,-1.413000107E0,1.339905071E1,2.812950134E0,1.376385912E1
9.195028680E-1,-1.336950064E0,1.351395035E1,3.118950129E0,1.393348985E1
9.214647140E-1,-1.336950064E0,1.332300091E1,2.659050226E0,1.365138589E1
9.234262440E-1,-1.030050039E0,1.339905071E1,2.583000183E0,1.368456989E1
9.253878670E-1,-9.150000215E-1,1.347600079E1,2.928000212E0,1.382074555E1
9.273496860E-1,-6.469500065E-1,1.336095047E1,2.928000212E0,1.369330957E1
9.293114610E-1,-5.320500135E-1,1.320795059E1,2.812950134E0,1.351464852E1
9.312735450E-1,-3.019500077E-1,1.297800064E1,2.698050022E0,1.325892712E1
9.332355380E-1,4.050000105E-3,1.263300037E1,2.620950222E0,1.290201902E1
9.351980350E-1,2.340000123E-1,1.232595062E1,2.620950222E0,1.260369766E1
9.371603840E-1,5.790000558E-1,1.194300079E1,2.736000061E0,1.226605908E1
9.391221850E-1,9.240000248E-1,1.159800053E1,2.851050138E0,1.197897655E1
9.410841500E-1,1.153950095E0,1.121400070E1,2.965950251E0,1.165685521E1
9.430459300E-1,1.306950092E0,1.079295063E1,3.004050255E0,1.127919411E1
9.450077650E-1,1.384050012E0,1.044795036E1,3.081000090E0,1.098033801E1
9.469696570E-1,1.537050128E0,1.018005085E1,3.081000090E0,1.074655852E1
9.489315330E-1,1.651950121E0,9.910950661E0,3.081000090E0,1.050944545E1
9.508933540E-1,1.690050125E0,9.604950905E0,3.081000090E0,1.022760543E1
9.528551740E-1,1.729050040E0,9.336000443E0,3.081000090E0,9.982138040E0
9.548168450E-1,1.651950121E0,9.030000687E0,3.043050051E0,9.671091211E0
9.567785590E-1,1.651950121E0,8.685000420E0,2.928000212E0,9.312967128E0
9.587406070E-1,1.614000082E0,8.377950668E0,2.812950134E0,8.983748779E0
9.607025570E-1,1.537050128E0,8.148000717E0,2.773950100E0,8.743411116E0
9.626642020E-1,1.537050128E0,7.879950523E0,2.736000061E0,8.481853552E0
9.646259390E-1,1.537050128E0,7.612050533E0,2.659050226E0,8.208311917E0
9.665876240E-1,1.459950089E0,7.381950378E0,2.620950222E0,7.968313857E0
9.685493240E-1,1.422000051E0,7.075050354E0,2.506050110E0,7.639287192E0
9.705111940E-1,1.384050012E0,6.922050476E0,2.391000032E0,7.453003313E0
9.724730140E-1,1.306950092E0,6.768000126E0,2.314950228E0,7.271378054E0
9.744347350E-1,1.269000053E0,6.577050209E0,2.200050116E0,7.050402194E0
9.763964820E-1,1.153950095E0,6.499950409E0,2.122950077E0,6.934542030E0
9.783582990E-1,9.619500637E-1,6.424050331E0,2.046000004E0,6.810278012E0
9.803200950E-1,7.699500322E-1,6.346950531E0,1.930950046E0,6.678710368E0
9.822810950E-1,6.550500393E-1,6.385050297E0,1.855050087E0,6.681255022E0
9.842423280E-1,4.639500082E-1,6.385050297E0,1.816050053E0,6.654483804E0
9.862042380E-1,3.870000243E-1,6.424050331E0,1.777950048E0,6.676773027E0
9.881659460E-1,2.340000123E-1,6.462000370E0,1.663050056E0,6.676671347E0
9.901278160E-1,1.570500135E-1,6.615000248E0,1.701000094E0,6.832005146E0
9.920896390E-1,4.200000316E-2,6.730050087E0,1.663050056E0,6.932609441E0
9.940514890E-1,-1.480500102E-1,6.844950199E0,1.663050056E0,7.045636772E0
9.960133310E-1,-2.629500031E-1,6.960000515E0,1.624950051E0,7.152007588E0
9.979753980E-1,-3.780000210E-1,7.075050354E0,1.663050056E0,7.277702729E0
9.999374030E-1,-5.700000525E-1,7.267050266E0,1.663050056E0,7.476674068E0
1.001899043E0,-6.850500107E-1,7.381950378E0,1.701000094E0,7.606305689E0
1.003860790E0,-7.999500632E-1,7.458000183E0,1.701000094E0,7.691234501E0
1.005823012E0,-9.150000215E-1,7.573050499E0,1.777950048E0,7.832587393E0
1.007785095E0,-1.030050039E0,7.687950134E0,1.777950048E0,7.957806653E0
1.009747063E0,-1.106999993E0,7.803000450E0,1.740000129E0,8.070927175E0
1.011709078E0,-1.183050036E0,7.995000362E0,1.816050053E0,8.283578694E0
1.013670896E0,-1.222050071E0,8.187000275E0,1.855050087E0,8.483017782E0
1.015632771E0,-1.297950029E0,8.302050591E0,1.855050087E0,8.605226848E0
1.017594612E0,-1.413000107E0,8.532000542E0,1.855050087E0,8.844931507E0
1.019556463E0,-1.489950061E0,8.685000420E0,1.893000126E0,9.012914787E0
1.021518453E0,-1.489950061E0,8.800050735E0,1.816050053E0,9.108176652E0
1.023480427E0,-1.605000019E0,8.953050613E0,1.777950048E0,9.267914907E0
1.025442252E0,-1.681950092E0,9.220950127E0,1.855050087E0,9.554898648E0
1.027404121E0,-1.720050097E0,9.336000443E0,1.855050087E0,9.672677366E0
1.029366097E0,-1.720050097E0,9.490050316E0,1.816050053E0,9.814156363E0
1.031328042E0,-1.758000135E0,9.643050194E0,1.816050053E0,9.968802301E0
1.033289377E0,-1.758000135E0,9.757950783E0,1.816050053E0,1.007999036E1
1.035250891E0,-1.642950058E0,9.873000145E0,1.777950048E0,1.016545735E1
1.037212432E0,-1.567050099E0,9.910950661E0,1.816050053E0,1.019708913E1
1.039173965E0,-1.567050099E0,1.002600002E1,1.777950048E0,1.030230211E1
1.041135640E0,-1.567050099E0,1.006500053E1,1.816050053E0,1.034687970E1
1.043097273E0,-1.413000107E0,1.010295010E1,1.855050087E0,1.036857660E1
1.045059147E0,-1.375050068E0,1.010295010E1,1.740000129E0,1.034349862E1
1.047020957E0,-1.297950029E0,1.014105034E1,1.740000129E0,1.037078477E1
1.048982270E0,-1.183050036E0,1.010295010E1,1.663050056E0,1.030703369E1
1.050943728E0,-1.106999993E0,1.010295010E1,1.585950017E0,1.028641274E1
1.052905459E0,-9.919500351E-1,1.002600002E1,1.585950017E0,1.019901362E1
1.054867110E0,-8.770500422E-1,1.002600002E1,1.585950017E0,1.018848029E1
1.056828999E0,-6.850500107E-1,9.949950218E0,1.510050058E0,1.008717275E1
1.058790812E0,-5.700000525E-1,9.949950218E0,1.432950020E0,1.006875142E1
1.060752484E0,-4.549500346E-1,9.835050583E0,1.471050024E0,9.954857491E0
1.062714198E0,-3.019500077E-1,9.796050072E0,1.432950020E0,9.904903663E0
1.064675887E0,-2.250000089E-1,9.757950783E0,1.395000100E0,9.859728889E0
1.066637583E0,-1.480500102E-1,9.681000710E0,1.356000066E0,9.776626705E0
1.068599154E0,-1.099500060E-1,9.604950905E0,1.356000066E0,9.700819917E0
1.070560752E0,4.050000105E-3,9.528000832E0,1.318050027E0,9.618735474E0
1.072522820E0,8.100000024E-2,9.451050758E0,1.356000066E0,9.548175617E0
1.074484750E0,8.100000024E-2,9.298050880E0,1.318050027E0,9.391355975E0
1.076446402E0,1.189500093E-1,9.259950638E0,1.432950020E0,9.370922083E0
1.078408136E0,2.340000123E-1,9.220950127E0,1.510050058E0,9.346706822E0
1.080370356E0,2.719500065E-1,9.183000565E0,1.548000097E0,9.316531569E0
1.082332437E0,2.340000123E-1,9.220950127E0,1.624950051E0,9.365956433E0
1.084294379E0,2.719500065E-1,9.183000565E0,1.585950017E0,9.322912293E0
1.086256362E0,1.960500032E-1,9.220950127E0,1.548000097E0,9.352040480E0
1.088218409E0,1.960500032E-1,9.259950638E0,1.585950017E0,9.396827064E0
1.090180437E0,1.189500093E-1,9.336000443E0,1.548000097E0,9.464214583E0
1.092142049E0,4.200000316E-2,9.298050880E0,1.548000097E0,9.426124255E0
1.094103800E0,4.050000105E-3,9.336000443E0,1.548000097E0,9.463467914E0
1.096065437E0,4.050000105E-3,9.336000443E0,1.510050058E0,9.457334288E0
1.098027107E0,-7.200000435E-2,9.298050880E0,1.510050058E0,9.420147841E0
1.099989028E0,-1.480500102E-1,9.336000443E0,1.471050024E0,9.452344219E0
1.101950875E0,-2.629500031E-1,9.298050880E0,1.510050058E0,9.423542012E0
1.103912906E0,-3.400500119E-1,9.336000443E0,1.510050058E0,9.463444904E0
1.105874880E0,-3.780000210E-1,9.298050880E0,1.510050058E0,9.427453812E0
1.107836840E0,-4.170000255E-1,9.298050880E0,1.510050058E0,9.429098068E0
1.109798805E0,-4.549500346E-1,9.259950638E0,1.510050058E0,9.393291038E0
1.111760676E0,-5.320500135E-1,9.183000565E0,1.471050024E0,9.315286617E0
1.113722574E0,-5.700000525E-1,9.106050491E0,1.510050058E0,9.247989338E0
1.115684370E0,-6.850500107E-1,9.106050491E0,1.471050024E0,9.249510108E0
1.117646193E0,-7.230000496E-1,9.106050491E0,1.510050058E0,9.258678945E0
1.119608042E0,-7.999500632E-1,9.030000687E0,1.471050024E0,9.183943634E0
1.121569884E0,-8.770500422E-1,8.991000175E0,1.471050024E0,9.152665683E0
1.123531776E0,-9.150000215E-1,8.877000809E0,1.510050058E0,9.050890540E0
1.125493653E0,-1.030050039E0,8.838000298E0,1.471050024E0,9.018605242E0
1.127455649E0,-1.144950032E0,8.761950493E0,1.471050024E0,8.958050859E0
1.129417596E0,-1.144950032E0,8.685000420E0,1.471050024E0,8.882799730E0
1.131379650E0,-1.183050036E0,8.647050858E0,1.471050024E0,8.850710937E0
1.133341673E0,-1.260000110E0,8.532000542E0,1.471050024E0,8.749092621E0
1.135303625E0,-1.260000110E0,8.493000031E0,1.510050058E0,8.717734853E0
1.137265598E0,-1.260000110E0,8.493000031E0,1.510050058E0,8.717734853E0
1.139227291E0,-1.336950064E0,8.532000542E0,1.548000097E0,8.773754784E0
1.141189064E0,-1.375050068E0,8.532000542E0,1.510050058E0,8.773029529E0
1.143150697E0,-1.528050065E0,8.532000542E0,1.510050058E0,8.798307873E0
1.145112371E0,-1.528050065E0,8.608050346E0,1.471050024E0,8.865520624E0
1.147074246E0,-1.605000019E0,8.608050346E0,1.510050058E0,8.885651749E0
1.149036062E0,-1.681950092E0,8.647050858E0,1.585950017E0,8.950736400E0
1.150997784E0,-1.720050097E0,8.685000420E0,1.471050024E0,8.975065058E0
1.152959530E0,-1.795950055E0,8.647050858E0,1.471050024E0,8.953262719E0
1.154921572E0,-1.795950055E0,8.608050346E0,1.432950020E0,8.909394655E0
1.156883528E0,-1.795950055E0,8.569950104E0,1.356000066E0,8.860486305E0
1.158845491E0,-1.834950089E0,8.532000542E0,1.395000100E0,8.837878725E0
1.160807451E0,-1.795950055E0,8.493000031E0,1.356000066E0,8.786081168E0
1.162769463E0,-1.758000135E0,8.455050468E0,1.395000100E0,8.747826483E0
1.164731456E0,-1.758000135E0,8.493000031E0,1.395000100E0,8.784511328E0
1.166693278E0,-1.758000135E0,8.455050468E0,1.395000100E0,8.747826483E0
1.168655151E0,-1.720050097E0,8.493000031E0,1.395000100E0,8.776995336E0
1.170617036E0,-1.720050097E0,8.569950104E0,1.318050027E0,8.839676068E0
1.172578918E0,-1.720050097E0,8.608050346E0,1.279950023E0,8.871041380E0
1.174540783E0,-1.681950092E0,8.608050346E0,1.126049995E0,8.842820561E0
1.176502636E0,-1.720050097E0,8.608050346E0,1.050000072E0,8.840792004E0
1.178464256E0,-1.720050097E0,8.608050346E0,9.730500579E-1,8.831983329E0
1.180425944E0,-1.720050097E0,8.608050346E0,1.050000072E0,8.840792004E0
1.182387321E0,-1.720050097E0,8.685000420E0,1.011000037E0,8.911224703E0
1.184348790E0,-1.758000135E0,8.685000420E0,8.580000401E-1,8.902581695E0
1.186310644E0,-1.758000135E0,8.647050858E0,8.200500607E-1,8.861971288E0
1.188272393E0,-1.758000135E0,8.685000420E0,6.660000086E-1,8.886132611E0
1.190234256E0,-1.681950092E0,8.647050858E0,7.050000429E-1,8.837277279E0
1.192196086E0,-1.642950058E0,8.647050858E0,7.429500222E-1,8.833048633E0
1.194157980E0,-1.642950058E0,8.647050858E0,7.429500222E-1,8.833048633E0
1.196119855E0,-1.681950092E0,8.608050346E0,7.050000429E-1,8.799119953E0
1.198081721E0,-1.642950058E0,8.608050346E0,8.200500607E-1,8.801721295E0
1.200043573E0,-1.642950058E0,8.569950104E0,8.959500194E-1,8.771890111E0
1.202005238E0,-1.720050097E0,8.569950104E0,9.349500537E-1,8.790719465E0
1.203966958E0,-1.720050097E0,8.532000542E0,1.050000072E0,8.766761416E0
1.205929185E0,-1.834950089E0,8.493000031E0,1.087950110E0,8.756810309E0
1.207891264E0,-1.795950055E0,8.532000542E0,1.087950110E0,8.786586669E0
1.209853110E0,-1.795950055E0,8.416950226E0,1.050000072E0,8.670235744E0
1.211814997E0,-1.911000133E0,8.455050468E0,9.730500579E-1,8.722764834E0
1.213777151E0,-1.987950087E0,8.532000542E0,8.580000401E-1,8.802450957E0
1.215739226E0,-2.065050125E0,8.569950104E0,7.810500264E-1,8.849774909E0
1.217701214E0,-2.065050125E0,8.569950104E0,6.280500293E-1,8.837585849E0
1.219663228E0,-2.065050125E0,8.532000542E0,4.360500276E-1,8.789175439E0
1.221626351E0,-2.140950203E0,8.569950104E0,3.220500052E-1,8.839198423E0
1.223589149E0,-2.218050003E0,8.608050346E0,2.830500007E-1,8.893727783E0
1.225550968E0,-2.218050003E0,8.608050346E0,2.449500114E-1,8.892596757E0
1.227513074E0,-2.295000076E0,8.647050858E0,1.680000126E-1,8.948001894E0
1.229474920E0,-2.332950115E0,8.647050858E0,5.295000225E-2,8.956391487E0
1.231436843E0,-2.448000193E0,8.722949982E0,5.295000225E-2,9.060097407E0
1.233398496E0,-2.485950232E0,8.761950493E0,9.195000678E-2,9.108247899E0
1.235360228E0,-2.563050032E0,8.761950493E0,1.500000060E-2,9.129141630E0
1.237321868E0,-2.640000105E0,8.800050735E0,-2.205000073E-2,9.187544814E0
1.239283535E0,-2.640000105E0,8.800050735E0,-6.105000153E-2,9.187721187E0
1.241245276E0,-2.755050182E0,8.877000809E0,-6.105000153E-2,9.294900320E0
1.243206995E0,-2.793000221E0,8.877000809E0,-9.900000691E-2,9.306545793E0
1.245169002E0,-2.793000221E0,8.914950371E0,-1.759500057E-1,9.343882959E0
1.247130922E0,-2.830950022E0,8.991000175E0,-6.105000153E-2,9.426350794E0
1.249092801E0,-2.869950056E0,9.030000687E0,-6.105000153E-2,9.475296978E0
