"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.659479140E-1,-1.030050039E0,8.455050468E0,-1.210950017E0,8.603213437E0
6.679079140E-1,-1.030050039E0,8.416950226E0,-1.210950017E0,8.565772244E0
6.698679930E-1,-1.106999993E0,8.377950668E0,-1.249050021E0,8.542577617E0
6.718281130E-1,-1.068000078E0,8.377950668E0,-1.287000060E0,8.543245913E0
6.737882210E-1,-1.144950032E0,8.416950226E0,-1.326000094E0,8.597339003E0
6.757482490E-1,-1.183050036E0,8.340000153E0,-1.363950014E0,8.533203945E0
6.777083000E-1,-1.260000110E0,8.377950668E0,-1.402050018E0,8.587397856E0
6.796684710E-1,-1.297950029E0,8.377950668E0,-1.287000060E0,8.575027745E0
6.816286060E-1,-1.336950064E0,8.377950668E0,-1.363950014E0,8.592895467E0
6.835890780E-1,-1.452000022E0,8.340000153E0,-1.479000092E0,8.593680695E0
6.855494520E-1,-1.413000107E0,8.377950668E0,-1.402050018E0,8.611177095E0
6.875096140E-1,-1.528050065E0,8.340000153E0,-1.402050018E0,8.593967873E0
6.894698390E-1,-1.528050065E0,8.302050591E0,-1.402050018E0,8.557144691E0
6.914299360E-1,-1.489950061E0,8.302050591E0,-1.326000094E0,8.538282699E0
6.933900700E-1,-1.605000019E0,8.302050591E0,-1.402050018E0,8.571220060E0
6.953502710E-1,-1.528050065E0,8.302050591E0,-1.516950130E0,8.576719577E0
6.973104520E-1,-1.528050065E0,8.302050591E0,-1.363950014E0,8.550984777E0
6.992706020E-1,-1.567050099E0,8.187000275E0,-1.441050053E0,8.459269754E0
7.012307620E-1,-1.567050099E0,8.224950790E0,-1.479000092E0,8.502523319E0
7.031909150E-1,-1.567050099E0,8.148000717E0,-1.441050053E0,8.421531153E0
7.051510700E-1,-1.605000019E0,8.071949959E0,-1.441050053E0,8.355179618E0
7.071110430E-1,-1.605000019E0,8.032950401E0,-1.363950014E0,8.304497387E0
7.090710700E-1,-1.528050065E0,8.071949959E0,-1.402050018E0,8.334090076E0
7.110312440E-1,-1.528050065E0,8.032950401E0,-1.326000094E0,8.283809836E0
7.129913750E-1,-1.528050065E0,7.957050323E0,-1.326000094E0,8.210229175E0
7.149514890E-1,-1.528050065E0,7.918050289E0,-1.287000060E0,8.166200251E0
7.169116080E-1,-1.528050065E0,7.879950523E0,-1.326000094E0,8.135529086E0
7.188716140E-1,-1.528050065E0,7.879950523E0,-1.326000094E0,8.135529086E0
7.208316660E-1,-1.528050065E0,7.879950523E0,-1.441050053E0,8.155070969E0
7.227917910E-1,-1.489950061E0,7.842000484E0,-1.479000092E0,8.118150285E0
7.247518950E-1,-1.489950061E0,7.765050411E0,-1.516950130E0,8.050906581E0
7.267115630E-1,-1.528050065E0,7.803000450E0,-1.441050053E0,8.080741196E0
7.286713580E-1,-1.528050065E0,7.726950169E0,-1.402050018E0,8.000402500E0
7.306313960E-1,-1.528050065E0,7.650000572E0,-1.326000094E0,7.913009668E0
7.325913600E-1,-1.489950061E0,7.612050533E0,-1.363950014E0,7.875507866E0
7.345515020E-1,-1.528050065E0,7.534950256E0,-1.326000094E0,7.801838797E0
7.365115910E-1,-1.452000022E0,7.497000217E0,-1.326000094E0,7.750586596E0
7.384716220E-1,-1.413000107E0,7.420050144E0,-1.326000094E0,7.668897554E0
7.404316700E-1,-1.452000022E0,7.342950344E0,-1.363950014E0,7.608389019E0
7.423918510E-1,-1.452000022E0,7.152000427E0,-1.287000060E0,7.410518425E0
7.443519860E-1,-1.413000107E0,7.075050354E0,-1.326000094E0,7.335610613E0
7.463119640E-1,-1.375050068E0,6.883050442E0,-1.326000094E0,7.143208125E0
7.482719880E-1,-1.375050068E0,6.844950199E0,-1.326000094E0,7.106502809E0
7.502321180E-1,-1.375050068E0,6.807000160E0,-1.249050021E0,7.055929409E0
7.521922170E-1,-1.375050068E0,6.768000126E0,-1.171950102E0,7.005002172E0
7.541523650E-1,-1.413000107E0,6.730050087E0,-1.134000063E0,6.969655631E0
7.561125090E-1,-1.375050068E0,6.730050087E0,-1.171950102E0,6.968342981E0
7.580725300E-1,-1.413000107E0,6.768000126E0,-1.096050024E0,7.000265756E0
7.600325880E-1,-1.375050068E0,6.768000126E0,-1.210950017E0,7.011632359E0
7.619925780E-1,-1.297950029E0,6.768000126E0,-1.171950102E0,6.990276606E0
7.639525880E-1,-1.297950029E0,6.807000160E0,-1.134000063E0,7.021814694E0
7.659127410E-1,-1.183050036E0,6.844950199E0,-1.249050021E0,7.057837953E0
7.678728370E-1,-1.183050036E0,6.883050442E0,-1.287000060E0,7.101574468E0
7.698330010E-1,-1.183050036E0,6.997950554E0,-1.287000060E0,7.212994420E0
7.717931450E-1,-1.222050071E0,7.036950111E0,-1.326000094E0,7.264320305E0
7.737534810E-1,-1.144950032E0,7.075050354E0,-1.363950014E0,7.295725305E0
7.757137600E-1,-1.183050036E0,7.113000393E0,-1.326000094E0,7.331620437E0
7.776740910E-1,-1.222050071E0,7.152000427E0,-1.287000060E0,7.368913464E0
7.796343940E-1,-1.222050071E0,7.152000427E0,-1.249050021E0,7.362380216E0
7.815945690E-1,-1.260000110E0,7.189950466E0,-1.249050021E0,7.405613677E0
7.835547810E-1,-1.144950032E0,7.152000427E0,-1.287000060E0,7.356520226E0
7.855149250E-1,-1.183050036E0,7.189950466E0,-1.402050018E0,7.420292403E0
7.874750890E-1,-1.260000110E0,7.267050266E0,-1.441050053E0,7.514934804E0
7.894353800E-1,-1.260000110E0,7.228050232E0,-1.555950046E0,7.500219395E0
7.913956300E-1,-1.260000110E0,7.267050266E0,-1.594050050E0,7.545768046E0
7.933559930E-1,-1.297950029E0,7.267050266E0,-1.632000089E0,7.560298813E0
7.953163230E-1,-1.260000110E0,7.228050232E0,-1.594050050E0,7.508215899E0
7.972765830E-1,-1.260000110E0,7.267050266E0,-1.555950046E0,7.537811380E0
7.992368630E-1,-1.336950064E0,7.305000305E0,-1.632000089E0,7.603544517E0
8.011968600E-1,-1.336950064E0,7.305000305E0,-1.671000123E0,7.612010664E0
8.031569400E-1,-1.375050068E0,7.305000305E0,-1.747050047E0,7.635834991E0
8.051172400E-1,-1.375050068E0,7.381950378E0,-1.824000120E0,7.727284809E0
8.070774760E-1,-1.413000107E0,7.420050144E0,-1.861950040E0,7.779496860E0
8.090376620E-1,-1.413000107E0,7.458000183E0,-1.977000117E0,7.843906265E0
8.109978630E-1,-1.489950061E0,7.534950256E0,-2.014950037E0,7.940746199E0
8.129583080E-1,-1.528050065E0,7.612050533E0,-2.092050076E0,8.040828554E0
8.149186920E-1,-1.605000019E0,7.687950134E0,-2.245050192E0,8.168283338E0
8.168789880E-1,-1.720050097E0,7.803000450E0,-2.359950066E0,8.331551636E0
8.188393100E-1,-1.758000135E0,7.957050323E0,-2.359950066E0,8.483783274E0
8.207993000E-1,-1.795950055E0,8.032950401E0,-2.475000143E0,8.595310027E0
8.227593870E-1,-1.873050094E0,8.148000717E0,-2.551950216E0,8.741320395E0
8.247195420E-1,-1.873050094E0,8.224950790E0,-2.514000177E0,8.802177518E0
8.266796830E-1,-1.911000133E0,8.302050591E0,-2.629050016E0,8.915596980E0
8.286400200E-1,-1.911000133E0,8.340000153E0,-2.629050016E0,8.950945651E0
8.306002990E-1,-1.873050094E0,8.302050591E0,-2.667000055E0,8.918814381E0
8.325602520E-1,-1.950000048E0,8.340000153E0,-2.704950094E0,8.981918378E0
8.345203010E-1,-1.987950087E0,8.340000153E0,-2.629050016E0,8.967689339E0
8.364807910E-1,-2.026050091E0,8.416950226E0,-2.667000055E0,9.058853093E0
8.384411490E-1,-2.103000164E0,8.455050468E0,-2.629050016E0,9.100680859E0
8.404010890E-1,-2.140950203E0,8.532000542E0,-2.551950216E0,9.159211261E0
8.423611510E-1,-2.218050003E0,8.647050858E0,-2.551950216E0,9.284593920E0
8.443211850E-1,-2.256000042E0,8.722949982E0,-2.514000177E0,9.354121523E0
8.462812280E-1,-2.371050119E0,8.838000298E0,-2.514000177E0,9.489590340E0
8.482413900E-1,-2.410050154E0,8.877000809E0,-2.514000177E0,9.535705637E0
8.502015240E-1,-2.524950027E0,8.953050613E0,-2.475000143E0,9.625908458E0
8.521618170E-1,-2.601000071E0,9.030000687E0,-2.398950100E0,9.698508924E0
8.541220630E-1,-2.640000105E0,9.067950249E0,-2.322000027E0,9.725687965E0
8.560822020E-1,-2.755050182E0,9.067950249E0,-2.245050192E0,9.739521219E0
8.580423730E-1,-2.908050060E0,9.145050049E0,-2.206950188E0,9.846792609E0
8.600026010E-1,-3.061050177E0,9.183000565E0,-2.092050076E0,9.903241948E0
8.619627880E-1,-3.214950085E0,9.259950638E0,-2.014950037E0,1.000712814E1
8.639228920E-1,-3.330000162E0,9.298050880E0,-1.939050078E0,1.006491761E1
8.658830210E-1,-3.445050240E0,9.375000000E0,-1.824000120E0,1.015312625E1
8.678428630E-1,-3.598050117E0,9.490050316E0,-1.708950043E0,1.029211008E1
8.698027900E-1,-3.712950230E0,9.565950394E0,-1.594050050E0,1.038433445E1
8.717627610E-1,-3.828000069E0,9.643050194E0,-1.555950046E0,1.049109061E1
8.737227160E-1,-3.904950142E0,9.643050194E0,-1.479000092E0,1.050830595E1
8.756829040E-1,-3.943050146E0,9.681000710E0,-1.441050053E0,1.055206352E1
8.776430240E-1,-4.057950020E0,9.757950783E0,-1.363950014E0,1.065574594E1
8.796026890E-1,-4.096050262E0,9.835050583E0,-1.249050021E0,1.072688089E1
8.815624880E-1,-4.134000301E0,9.949950218E0,-1.210950017E0,1.084241061E1
8.835226900E-1,-4.173000336E0,1.002600002E1,-1.134000063E0,1.091881699E1
8.854827500E-1,-4.173000336E0,1.014105034E1,-1.096050024E0,1.102071501E1
8.874425610E-1,-4.173000336E0,1.029495049E1,-1.018950105E0,1.115518698E1
8.894024450E-1,-4.210950375E0,1.041000080E1,-1.018950105E0,1.127557001E1
8.913624640E-1,-4.134000301E0,1.056300068E1,-1.018950105E0,1.138881913E1
8.933224430E-1,-4.173000336E0,1.067805004E1,-1.171950102E0,1.152424191E1
8.952823170E-1,-4.134000301E0,1.087005043E1,-1.249050021E0,1.169649866E1
8.972422190E-1,-4.096050262E0,1.098495007E1,-1.287000060E0,1.179419878E1
8.992024150E-1,-4.134000301E0,1.113795090E1,-1.479000092E0,1.197210716E1
9.011625250E-1,-4.057950020E0,1.125300026E1,-1.594050050E0,1.206805572E1
9.031226860E-1,-4.057950020E0,1.136805058E1,-1.786050081E0,1.220202881E1
9.050828320E-1,-4.018949986E0,1.144395065E1,-1.939050078E0,1.228315435E1
9.070430110E-1,-3.981000185E0,1.148295021E1,-2.053950071E0,1.232579486E1
9.090031640E-1,-3.981000185E0,1.159800053E1,-2.169000149E0,1.245257164E1
9.109632740E-1,-3.904950142E0,1.159800053E1,-2.245050192E0,1.244196537E1
9.129233970E-1,-3.865950108E0,1.155900097E1,-2.322000027E0,1.240756857E1
9.148831950E-1,-3.751050234E0,1.152105045E1,-2.398950100E0,1.235151582E1
9.168430890E-1,-3.790050268E0,1.152105045E1,-2.475000143E0,1.237839692E1
9.188029760E-1,-3.675000191E0,1.144395065E1,-2.475000143E0,1.227172599E1
9.207628620E-1,-3.598050117E0,1.132905006E1,-2.398950100E0,1.212634741E1
9.227226570E-1,-3.598050117E0,1.132905006E1,-2.359950066E0,1.211869235E1
9.246824780E-1,-3.559950113E0,1.129095078E1,-2.284050226E0,1.205718457E1
9.266421930E-1,-3.520950079E0,1.121400070E1,-2.206950188E0,1.195916094E1
9.286019390E-1,-3.559950113E0,1.117605019E1,-2.130000114E0,1.192116786E1
9.305621670E-1,-3.598050117E0,1.113795090E1,-2.130000114E0,1.189692462E1
9.325222500E-1,-3.675000191E0,1.110000038E1,-1.977000117E0,1.185850599E1
9.344823710E-1,-3.675000191E0,1.113795090E1,-1.900950074E0,1.188163237E1
9.364424810E-1,-3.598050117E0,1.110000038E1,-1.786050081E0,1.180448847E1
9.384023280E-1,-3.675000191E0,1.110000038E1,-1.594050050E0,1.180070466E1
9.403622520E-1,-3.636000156E0,1.113795090E1,-1.555950046E0,1.181928204E1
9.423224180E-1,-3.598050117E0,1.110000038E1,-1.402050018E0,1.175251962E1
9.442825000E-1,-3.636000156E0,1.110000038E1,-1.326000094E0,1.175537247E1
9.462423520E-1,-3.598050117E0,1.113795090E1,-1.210950017E0,1.176717106E1
9.482022710E-1,-3.559950113E0,1.106100082E1,-1.249050021E0,1.168670655E1
9.501624190E-1,-3.483000278E0,1.106100082E1,-1.057050109E0,1.164450021E1
9.521225000E-1,-3.406050205E0,1.102305031E1,-1.057050109E0,1.158560188E1
9.540824730E-1,-3.330000162E0,1.098495007E1,-9.420000315E-1,1.151717817E1
9.560424880E-1,-3.214950085E0,1.102305031E1,-7.890000343E-1,1.150939022E1
9.580024850E-1,-3.061050177E0,1.110000038E1,-6.360000372E-1,1.153189198E1
9.599624880E-1,-2.985000134E0,1.106100082E1,-4.819500148E-1,1.146683221E1
9.619223070E-1,-2.793000221E0,1.110000038E1,-2.910000086E-1,1.144969605E1
9.638821800E-1,-2.601000071E0,1.113795090E1,1.500000060E-2,1.143762985E1
9.658414810E-1,-2.371050119E0,1.113795090E1,1.680000126E-1,1.138876872E1
9.678009490E-1,-2.256000042E0,1.121400070E1,4.360500276E-1,1.144698596E1
9.697612200E-1,-2.065050125E0,1.132905006E1,7.429500222E-1,1.153966126E1
9.717212550E-1,-1.873050094E0,1.136805058E1,1.011000037E0,1.156559603E1
9.736812940E-1,-1.720050097E0,1.148295021E1,1.165050030E0,1.166936414E1
9.756413320E-1,-1.489950061E0,1.163595009E1,1.279950023E0,1.180057447E1
9.776015060E-1,-1.297950029E0,1.175100040E1,1.432950020E0,1.190898948E1
9.795616400E-1,-1.106999993E0,1.190400028E1,1.471050024E0,1.204552448E1
9.815210770E-1,-9.919500351E-1,1.205805016E1,1.471050024E0,1.218788442E1
9.834807190E-1,-8.380500674E-1,1.228800011E1,1.510050058E0,1.240876810E1
9.854405540E-1,-6.469500065E-1,1.247895050E1,1.471050024E0,1.258200056E1
9.874003320E-1,-6.079500318E-1,1.255605030E1,1.165050030E0,1.262463243E1
9.893600750E-1,-3.400500119E-1,1.274805069E1,1.318050027E0,1.282051817E1
9.913198150E-1,-3.400500119E-1,1.270905018E1,1.471050024E0,1.279842094E1
9.932796780E-1,-3.019500077E-1,1.282395077E1,1.471050024E0,1.291157912E1
9.952395050E-1,-1.480500102E-1,1.305405045E1,1.624950051E0,1.315563052E1
9.971996700E-1,4.200000316E-2,1.320795059E1,2.046000004E0,1.336554671E1
9.991597360E-1,1.189500093E-1,1.339905071E1,2.238000154E0,1.358518877E1
1.001120289E0,3.490500152E-1,1.362900066E1,2.275950193E0,1.382213602E1
1.003080683E0,5.790000558E-1,1.374405098E1,2.161050081E0,1.392495299E1
1.005040977E0,7.699500322E-1,1.393605042E1,2.275950193E0,1.414165031E1
1.007001300E0,1.077000022E0,1.405095100E1,2.314950228E0,1.428104155E1
1.008961244E0,1.269000053E0,1.424205112E1,2.391000032E0,1.449700874E1
1.010921300E0,1.345050097E0,1.435695076E1,2.506050110E0,1.463596536E1
1.012881470E0,1.498950124E0,1.435695076E1,2.620950222E0,1.467100087E1
1.014841606E0,1.729050040E0,1.435695076E1,2.698050022E0,1.471023872E1
1.016801629E0,1.959000111E0,1.431900024E1,2.773950100E0,1.471619002E1
1.018761685E0,2.227050066E0,1.428105068E1,2.736000061E0,1.471033164E1
1.020721810E0,2.457000017E0,1.416600037E1,2.851050138E0,1.465745211E1
1.022681914E0,2.686950207E0,1.405095100E1,2.851050138E0,1.458689180E1
1.024642121E0,2.917050123E0,1.397400093E1,2.851050138E0,1.455714156E1
1.026602298E0,3.108000040E0,1.382100105E1,2.851050138E0,1.445019797E1
1.028562269E0,3.415050268E0,1.370595074E1,2.812950134E0,1.440237280E1
1.030522300E0,3.607050180E0,1.351395035E1,2.851050138E0,1.427466819E1
1.032482295E0,3.837000132E0,1.336095047E1,2.773950100E0,1.417506143E1
1.034442300E0,4.105050087E0,1.320795059E1,2.736000061E0,1.409918761E1
1.036402294E0,4.297049999E0,1.297800064E1,2.620950222E0,1.391986061E1
1.038362295E0,4.527000427E0,1.274805069E1,2.545050144E0,1.376531182E1
1.040322115E0,4.680000305E0,1.251795101E1,2.467950106E0,1.359015372E1
1.042281988E0,4.833000183E0,1.224900055E1,2.275950193E0,1.336322770E1
1.044241829E0,4.987050056E0,1.190400028E1,2.161050081E0,1.308610058E1
1.046201680E0,5.140050411E0,1.140600014E1,1.969950080E0,1.266481980E1
1.048161654E0,5.178000450E0,1.079295063E1,1.663050056E0,1.208574398E1
1.050121596E0,5.062950134E0,1.021800041E1,1.510050058E0,1.150309731E1
1.052081472E0,4.872000217E0,9.604950905E0,1.471050024E0,1.086993359E1
1.054041367E0,4.564949989E0,9.106050491E0,1.471050024E0,1.029188574E1
1.056001384E0,4.143000126E0,8.685000420E0,1.471050024E0,9.734355166E0
1.057961365E0,3.874950171E0,8.263050079E0,1.510050058E0,9.250593852E0
1.059921679E0,3.607050180E0,7.842000484E0,1.510050058E0,8.762878168E0
1.061881899E0,3.415050268E0,7.534950256E0,1.510050058E0,8.409417036E0
1.063842087E0,3.300000191E0,7.152000427E0,1.510050058E0,8.020060009E0
1.065802285E0,3.108000040E0,6.883050442E0,1.510050058E0,7.701707526E0
1.067762566E0,2.955000162E0,6.654000282E0,1.510050058E0,7.435589882E0
1.069722822E0,2.802000046E0,6.499950409E0,1.471050024E0,7.229422366E0
1.071682823E0,2.610000134E0,6.385050297E0,1.471050024E0,7.053010433E0
1.073642900E0,2.419050217E0,6.346950531E0,1.471050024E0,6.949789433E0
1.075603021E0,2.227050066E0,6.270000458E0,1.432950020E0,6.806320849E0
1.077563129E0,1.882050037E0,6.270000458E0,1.395000100E0,6.693358153E0
1.079522976E0,1.767000079E0,6.309000492E0,1.318050027E0,6.683040652E0
1.081482900E0,1.575000048E0,6.309000492E0,1.279950023E0,6.627396504E0
1.083443253E0,1.459950089E0,6.309000492E0,1.126049995E0,6.572893584E0
1.085403494E0,1.345050097E0,6.346950531E0,1.126049995E0,6.584901624E0
1.087363768E0,1.269000053E0,6.424050331E0,1.087950110E0,6.637952940E0
1.089324033E0,1.192050099E0,6.462000370E0,1.050000072E0,6.654391961E0
1.091283673E0,1.077000022E0,6.385050297E0,1.126049995E0,6.572426107E0
1.093243496E0,6.550500393E-1,6.730050087E0,1.240950108E0,6.874781589E0
1.095202761E0,3.870000243E-1,6.883050442E0,9.349500537E-1,6.957031264E0
1.097162189E0,4.260000288E-1,6.922050476E0,7.050000429E-1,6.970888313E0
1.099122331E0,3.870000243E-1,6.997950554E0,7.429500222E-1,7.047911443E0
1.101082263E0,2.719500065E-1,7.152000427E0,7.810500264E-1,7.199660135E0
1.103042230E0,2.340000123E-1,7.305000305E0,9.730500579E-1,7.373236188E0
1.105002187E0,1.189500093E-1,7.458000183E0,9.730500579E-1,7.522150108E0
1.106962194E0,4.050000105E-3,7.573050499E0,9.349500537E-1,7.630546630E0
1.108922187E0,-3.299999982E-2,7.803000450E0,9.349500537E-1,7.858882658E0
1.110882188E0,-7.200000435E-2,7.957050323E0,9.349500537E-1,8.012113670E0
1.112842187E0,-2.250000089E-1,8.148000717E0,9.349500537E-1,8.204551925E0
1.114802187E0,-3.019500077E-1,8.340000153E0,8.200500607E-1,8.385657902E0
1.116762187E0,-3.400500119E-1,8.532000542E0,8.580000401E-1,8.581773204E0
1.118722192E0,-3.400500119E-1,8.647050858E0,8.959500194E-1,8.699991321E0
1.120682192E0,-3.780000210E-1,8.838000298E0,8.959500194E-1,8.891336216E0
1.122641832E0,-3.019500077E-1,8.953050613E0,8.959500194E-1,9.002833750E0
1.124601578E0,-2.250000089E-1,9.067950249E0,8.959500194E-1,9.114881961E0
1.126561485E0,-1.099500060E-1,9.220950127E0,1.011000037E0,9.276859992E0
1.128521345E0,-7.200000435E-2,9.336000443E0,1.087950110E0,9.399453373E0
1.130481126E0,4.050000105E-3,9.451050758E0,1.126049995E0,9.517897112E0
1.132440944E0,4.200000316E-2,9.490050316E0,1.126049995E0,9.556715314E0
1.134400839E0,2.340000123E-1,9.528000832E0,1.240950108E0,9.611322127E0
1.136360711E0,3.109500110E-1,9.528000832E0,1.203000069E0,9.608678313E0
1.138321454E0,5.410500169E-1,9.490050316E0,1.279950023E0,9.591249250E0
1.140281942E0,6.169500351E-1,9.565950394E0,1.279950023E0,9.670899976E0
1.142242024E0,7.699500322E-1,9.565950394E0,1.356000066E0,9.692211624E0
1.144202204E0,1.000050068E0,9.604950905E0,1.395000100E0,9.757110602E0
1.146162218E0,1.114950061E0,9.604950905E0,1.395000100E0,9.769555814E0
1.148122281E0,1.306950092E0,9.565950394E0,1.432950020E0,9.760577403E0
1.150082810E0,1.422000051E0,9.565950394E0,1.432950020E0,9.776647525E0
1.152043202E0,1.575000048E0,9.604950905E0,1.471050024E0,9.843764280E0
1.154003285E0,1.804950118E0,9.490050316E0,1.471050024E0,9.771534583E0
1.155963448E0,1.959000111E0,9.412950516E0,1.510050058E0,9.732500708E0
1.157923465E0,2.149950027E0,9.298050880E0,1.510050058E0,9.662105696E0
1.159883525E0,2.419050217E0,9.220950127E0,1.471050024E0,9.645813256E0
1.161843649E0,2.533950090E0,9.106050491E0,1.432950020E0,9.560042070E0
1.163803754E0,2.764050245E0,9.067950249E0,1.471050024E0,9.593314529E0
1.165763431E0,2.764050245E0,8.991000175E0,1.471050024E0,9.520611645E0
1.167723227E0,2.839950085E0,8.991000175E0,1.471050024E0,9.542923494E0
1.169683261E0,2.955000162E0,8.953050613E0,1.510050058E0,9.548266462E0
1.171643225E0,3.147000074E0,8.914950371E0,1.510050058E0,9.573933401E0
1.173603366E0,3.184950113E0,8.953050613E0,1.548000097E0,9.627945098E0
1.175563455E0,3.184950113E0,9.030000687E0,1.548000097E0,9.699542460E0
1.177523451E0,3.184950113E0,9.030000687E0,1.510050058E0,9.693558212E0
1.179483467E0,3.108000040E0,9.106050491E0,1.471050024E0,9.733643099E0
1.181443464E0,2.955000162E0,9.145050049E0,1.279950023E0,9.695475152E0
1.183403467E0,2.764050245E0,9.145050049E0,1.050000072E0,9.611160924E0
1.185363287E0,2.610000134E0,9.220950127E0,9.349500537E-1,9.628715051E0
1.187323160E0,2.419050217E0,9.298050880E0,1.087950110E0,9.668980793E0
1.189282901E0,2.341950178E0,9.490050316E0,1.356000066E0,9.868359631E0
1.191242752E0,2.188950062E0,9.604950905E0,1.663050056E0,9.990611580E0
1.193202776E0,2.074050188E0,9.757950783E0,1.930950046E0,1.016109520E1
1.195162750E0,1.920000076E0,9.873000145E0,1.930950046E0,1.024163562E1
1.197122620E0,1.651950121E0,9.910950661E0,1.777950048E0,1.020377325E1
1.199082521E0,1.345050097E0,9.949950218E0,1.548000097E0,1.015908330E1
1.201042313E0,1.306950092E0,9.949950218E0,1.471050024E0,1.014266316E1
1.203002137E0,1.192050099E0,9.873000145E0,1.432950020E0,1.004741066E1
1.204961806E0,1.039050102E0,9.757950783E0,1.356000066E0,9.906359814E0
1.206921521E0,9.619500637E-1,9.643050194E0,1.356000066E0,9.785320697E0
1.208881569E0,8.470500112E-1,9.528000832E0,1.432950020E0,9.672313029E0
1.210841519E0,6.550500393E-1,9.336000443E0,1.471050024E0,9.473857873E0
1.212801002E0,5.410500169E-1,9.298050880E0,1.471050024E0,9.429235042E0
1.214760612E0,3.870000243E-1,9.220950127E0,1.432950020E0,9.339648602E0
1.216720363E0,1.960500032E-1,9.145050049E0,1.318050027E0,9.241624958E0
1.218680072E0,4.200000316E-2,9.145050049E0,1.203000069E0,9.223931567E0
1.220640437E0,-3.299999982E-2,9.067950249E0,1.165050030E0,9.142546269E0
1.222600610E0,-3.299999982E-2,9.067950249E0,1.240950108E0,9.152527950E0
1.224560776E0,4.050000105E-3,9.030000687E0,1.279950023E0,9.120263201E0
1.226520934E0,4.050000105E-3,8.991000175E0,1.240950108E0,9.076235879E0
1.228480907E0,-7.200000435E-2,8.991000175E0,1.203000069E0,9.071409886E0
1.230440934E0,-1.099500060E-1,8.953050613E0,1.126049995E0,9.024255808E0
1.232400973E0,-1.480500102E-1,8.991000175E0,1.126049995E0,9.062449534E0
1.234361009E0,-1.480500102E-1,8.991000175E0,1.011000037E0,9.048874186E0
1.236321174E0,-2.250000089E-1,8.991000175E0,1.050000072E0,9.054899740E0
1.238281308E0,-1.870500147E-1,8.991000175E0,9.349500537E-1,9.041416010E0
1.240241421E0,-2.250000089E-1,8.991000175E0,9.730500579E-1,9.046299551E0
1.242201540E0,-2.629500031E-1,8.991000175E0,8.580000401E-1,9.035673242E0
1.244161340E0,-3.019500077E-1,8.953050613E0,7.810500264E-1,8.992125902E0
1.246121233E0,-3.019500077E-1,8.914950371E0,7.810500264E-1,8.954191927E0
1.248081110E0,-2.629500031E-1,8.838000298E0,7.050000429E-1,8.869972775E0
