"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.770986020E-1,-1.489950061E0,7.726950169E0,3.618000269E0,8.661156738E0
6.790610810E-1,-1.336950064E0,7.650000572E0,3.655950069E0,8.583467547E0
6.810234320E-1,-1.106999993E0,7.534950256E0,3.694050074E0,8.464450974E0
6.829855530E-1,-9.919500351E-1,7.420050144E0,3.655950069E0,8.331091161E0
6.849477420E-1,-8.380500674E-1,7.381950378E0,3.463950157E0,8.197223310E0
6.869099340E-1,-6.079500318E-1,7.381950378E0,3.733050108E0,8.294483573E0
6.888721250E-1,-4.549500346E-1,7.342950344E0,3.847950220E0,8.302567084E0
6.908343060E-1,-5.320500135E-1,7.267050266E0,3.694050074E0,8.169400390E0
6.927964670E-1,-2.250000089E-1,7.305000305E0,3.847950220E0,8.259562661E0
6.947583940E-1,-7.200000435E-2,7.381950378E0,4.078050137E0,8.433793234E0
6.967203900E-1,-7.200000435E-2,7.305000305E0,3.847950220E0,8.256811392E0
6.986824350E-1,1.189500093E-1,7.420050144E0,3.924000263E0,8.394585833E0
7.006444650E-1,2.719500065E-1,7.497000217E0,4.153950214E0,8.575212618E0
7.026064610E-1,2.719500065E-1,7.458000183E0,3.886050224E0,8.414101846E0
7.045684670E-1,4.639500082E-1,7.650000572E0,4.116000175E0,8.699380197E0
7.065302860E-1,1.570500135E-1,7.381950378E0,3.004050255E0,7.971334520E0
7.084921600E-1,4.050000105E-3,7.420050144E0,1.165050030E0,7.510958801E0
7.104540010E-1,8.100000024E-2,7.726950169E0,2.122950077E0,8.013690594E0
7.124158520E-1,1.189500093E-1,7.842000484E0,2.353049994E0,8.188282175E0
7.143776570E-1,2.719500065E-1,7.995000362E0,2.736000061E0,8.454565863E0
7.163394720E-1,3.490500152E-1,8.148000717E0,2.965950251E0,8.678053497E0
7.183020440E-1,5.020500422E-1,8.187000275E0,3.081000090E0,8.761939813E0
7.202643940E-1,6.550500393E-1,8.187000275E0,3.157950163E0,8.799358686E0
7.222259740E-1,7.320000529E-1,8.302050591E0,3.157950163E0,8.912492206E0
7.241877800E-1,8.470500112E-1,8.416950226E0,3.043050051E0,8.990144517E0
7.261496910E-1,8.850000501E-1,8.647050858E0,2.889000177E0,9.159750851E0
7.281115610E-1,8.470500112E-1,8.838000298E0,2.851050138E0,9.325032433E0
7.300732240E-1,7.699500322E-1,8.991000175E0,2.506050110E0,9.365425477E0
7.320349480E-1,6.940500140E-1,9.220950127E0,2.161050081E0,9.496197350E0
7.339960490E-1,5.790000558E-1,9.412950516E0,2.008050203E0,9.642154536E0
7.359573330E-1,5.410500169E-1,9.604950905E0,2.085000038E0,9.843527933E0
7.379195150E-1,4.260000288E-1,9.796050072E0,2.314950228E0,1.007487308E1
7.398814230E-1,2.719500065E-1,9.949950218E0,2.314950228E0,1.021931802E1
7.418430790E-1,1.960500032E-1,1.010295010E1,2.046000004E0,1.030990554E1
7.438048090E-1,4.200000316E-2,1.033305073E1,2.161050081E0,1.055669640E1
7.457669900E-1,-3.299999982E-2,1.044795036E1,2.200050116E0,1.067712397E1
7.477290380E-1,-1.870500147E-1,1.060095024E1,2.122950077E0,1.081305002E1
7.496910710E-1,-3.019500077E-1,1.071600056E1,2.122950077E0,1.092843808E1
7.516531120E-1,-3.400500119E-1,1.087005043E1,2.430000067E0,1.114354211E1
7.536151050E-1,-4.170000255E-1,1.094595051E1,2.545050144E0,1.124566591E1
7.555771120E-1,-4.549500346E-1,1.102305031E1,2.659050226E0,1.134835520E1
7.575391110E-1,-5.320500135E-1,1.113795090E1,2.773950100E0,1.149051028E1
7.595011120E-1,-5.320500135E-1,1.117605019E1,2.928000212E0,1.156548141E1
7.614630670E-1,-5.320500135E-1,1.125300026E1,3.118950129E0,1.168935165E1
7.634250350E-1,-5.320500135E-1,1.125300026E1,3.043050051E0,1.166932927E1
7.653868600E-1,-6.079500318E-1,1.121400070E1,2.928000212E0,1.160588645E1
7.673487270E-1,-6.469500065E-1,1.129095078E1,2.965950251E0,1.169191920E1
7.693106140E-1,-6.079500318E-1,1.129095078E1,3.196050167E0,1.175031529E1
7.712724950E-1,-6.469500065E-1,1.129095078E1,3.118950129E0,1.173166500E1
7.732345210E-1,-7.999500632E-1,1.121400070E1,2.928000212E0,1.161752629E1
7.751965000E-1,-9.529500604E-1,1.117605019E1,2.773950100E0,1.155452339E1
7.771586840E-1,-1.183050036E0,1.113795090E1,2.659050226E0,1.151191147E1
7.791208070E-1,-1.452000022E0,1.106100082E1,2.506050110E0,1.143391142E1
7.810827870E-1,-1.605000019E0,1.098495007E1,2.430000067E0,1.136442050E1
7.830448090E-1,-1.834950089E0,1.079295063E1,2.467950106E0,1.122254886E1
7.850066130E-1,-2.065050125E0,1.071600056E1,2.467950106E0,1.118873888E1
7.869684580E-1,-2.332950115E0,1.060095024E1,2.506050110E0,1.114015662E1
7.889301240E-1,-2.563050032E0,1.044795036E1,2.467950106E0,1.103719484E1
7.908918420E-1,-2.793000221E0,1.029495049E1,2.353049994E0,1.092353880E1
7.928537090E-1,-3.061050177E0,1.025595093E1,2.238000154E0,1.093449598E1
7.948155330E-1,-3.175950050E0,1.014105034E1,1.969950080E0,1.080778719E1
7.967773980E-1,-3.445050240E0,1.002600002E1,1.740000129E0,1.074321405E1
7.987392400E-1,-3.675000191E0,9.988050461E0,1.510050058E0,1.074928042E1
8.007011320E-1,-3.865950108E0,9.910950661E0,1.356000066E0,1.072432979E1
8.026630090E-1,-4.057950020E0,9.873000145E0,1.203000069E0,1.074198768E1
8.046249850E-1,-4.249050140E0,9.873000145E0,8.959500194E-1,1.078579090E1
8.065869320E-1,-4.402950287E0,9.873000145E0,5.899500251E-1,1.082636338E1
8.085496520E-1,-4.518000126E0,9.873000145E0,3.600000143E-1,1.086361160E1
8.105121530E-1,-4.671000004E0,9.910950661E0,1.300500035E-1,1.095728511E1
8.124740680E-1,-4.824000359E0,9.949950218E0,5.295000225E-2,1.105781590E1
8.144361550E-1,-4.900950432E0,9.873000145E0,-1.759500057E-1,1.102390155E1
8.163980050E-1,-4.978050232E0,9.949950218E0,-2.140500098E-1,1.112781699E1
8.183599240E-1,-5.016000271E0,9.835050583E0,-9.810000658E-1,1.108380981E1
8.203209740E-1,-5.016000271E0,1.010295010E1,1.500000060E-2,1.127963139E1
8.222822910E-1,-5.092950344E0,1.021800041E1,7.050000429E-1,1.143864943E1
8.242442270E-1,-5.208000183E0,1.033305073E1,9.349500537E-1,1.160901955E1
8.262059810E-1,-5.169000149E0,1.025595093E1,8.200500607E-1,1.151414669E1
8.281680680E-1,-5.169000149E0,1.018005085E1,7.050000429E-1,1.143892578E1
8.301300580E-1,-5.131050110E0,1.014105034E1,6.660000086E-1,1.138473246E1
8.320921750E-1,-5.092950344E0,1.006500053E1,6.280500293E-1,1.129764691E1
8.340542690E-1,-5.016000271E0,9.988050461E0,7.050000429E-1,1.119903727E1
8.360162990E-1,-5.016000271E0,9.988050461E0,7.810500264E-1,1.120408184E1
8.379783480E-1,-4.978050232E0,9.949950218E0,8.959500194E-1,1.116177494E1
8.399403400E-1,-4.939050198E0,9.949950218E0,8.959500194E-1,1.114443595E1
8.419023480E-1,-4.900950432E0,9.835050583E0,9.730500579E-1,1.103151674E1
8.438645260E-1,-4.863000393E0,9.873000145E0,9.730500579E-1,1.104860765E1
8.458266540E-1,-4.747950077E0,9.796050072E0,9.730500579E-1,1.092943061E1
8.477884080E-1,-4.708950043E0,9.796050072E0,9.349500537E-1,1.090921350E1
8.497502710E-1,-4.633050442E0,9.720000267E0,1.011000037E0,1.081506739E1
8.517121140E-1,-4.555950165E0,9.720000267E0,1.050000072E0,1.078599032E1
8.536739630E-1,-4.402950287E0,9.643050194E0,1.011000037E0,1.064877971E1
8.556360570E-1,-4.288050175E0,9.565950394E0,9.730500579E-1,1.052813410E1
8.575980620E-1,-4.173000336E0,9.490050316E0,9.349500537E-1,1.040908826E1
8.595598370E-1,-4.096050262E0,9.451050758E0,8.959500194E-1,1.033937690E1
8.615216800E-1,-3.943050146E0,9.298050880E0,9.349500537E-1,1.014275733E1
8.634835710E-1,-3.865950108E0,9.183000565E0,8.580000401E-1,1.000046167E1
8.654454470E-1,-3.790050268E0,9.145050049E0,8.200500607E-1,9.933222213E0
8.674074420E-1,-3.712950230E0,9.067950249E0,8.200500607E-1,9.832914279E0
8.693693890E-1,-3.559950113E0,8.991000175E0,7.810500264E-1,9.701616778E0
8.713312190E-1,-3.483000278E0,8.877000809E0,7.050000429E-1,9.561875306E0
8.732930830E-1,-3.367950201E0,8.800050735E0,6.660000086E-1,9.446032898E0
8.752546110E-1,-3.253050089E0,8.685000420E0,5.509500504E-1,9.290592722E0
8.772162370E-1,-3.138000250E0,8.608050346E0,4.360500276E-1,9.172552314E0
8.791789620E-1,-3.175950050E0,8.493000031E0,2.070000172E-1,9.069760595E0
8.811413750E-1,-3.022950172E0,8.416950226E0,1.300500035E-1,8.944282635E0
8.831031700E-1,-2.946000099E0,8.416950226E0,2.449500114E-1,8.920984710E0
8.850651460E-1,-2.869950056E0,8.263050079E0,1.680000126E-1,8.748876153E0
8.870269250E-1,-2.793000221E0,8.263050079E0,1.500000060E-2,8.722331790E0
8.889887620E-1,-2.755050182E0,8.148000717E0,-9.900000691E-2,8.601745067E0
8.909506680E-1,-2.755050182E0,8.110050201E0,-9.900000691E-2,8.565805086E0
8.929125430E-1,-2.716050148E0,8.071949959E0,-1.369500011E-1,8.517749694E0
8.948747450E-1,-2.640000105E0,8.071949959E0,-2.140500098E-1,8.495398407E0
8.968368510E-1,-2.563050032E0,7.995000362E0,-2.910000086E-1,8.400829558E0
8.987990130E-1,-2.640000105E0,7.957050323E0,-2.520000041E-1,8.387356819E0
9.007611580E-1,-2.524950027E0,7.957050323E0,-2.910000086E-1,8.353125373E0
9.027228860E-1,-2.524950027E0,7.879950523E0,-3.289500177E-1,8.281135249E0
9.046847530E-1,-2.563050032E0,7.879950523E0,-3.289500177E-1,8.292831472E0
9.066465950E-1,-2.524950027E0,7.879950523E0,-2.910000086E-1,8.279714602E0
9.086084450E-1,-2.563050032E0,7.879950523E0,-2.910000086E-1,8.291412830E0
9.105702900E-1,-2.563050032E0,7.842000484E0,-2.520000041E-1,8.254071787E0
9.125321370E-1,-2.563050032E0,7.879950523E0,-2.910000086E-1,8.291412830E0
9.144941470E-1,-2.563050032E0,7.842000484E0,-2.520000041E-1,8.254071787E0
9.164561200E-1,-2.601000071E0,7.842000484E0,-2.520000041E-1,8.265934730E0
9.184179910E-1,-2.601000071E0,7.879950523E0,-2.140500098E-1,8.300881822E0
9.203798920E-1,-2.640000105E0,7.803000450E0,-1.369500011E-1,8.238638958E0
9.223419080E-1,-2.716050148E0,7.918050289E0,-1.369500011E-1,8.372048978E0
9.243038900E-1,-2.716050148E0,7.879950523E0,-1.369500011E-1,8.336024470E0
9.262657140E-1,-2.793000221E0,7.918050289E0,-6.105000153E-2,8.396433631E0
9.282275840E-1,-2.793000221E0,7.879950523E0,-9.900000691E-2,8.360877435E0
9.301892460E-1,-2.869950056E0,7.957050323E0,-1.759500057E-1,8.460627730E0
9.321509690E-1,-2.908050060E0,7.918050289E0,-2.140500098E-1,8.437896239E0
9.341127900E-1,-2.830950022E0,7.534950256E0,-4.819500148E-1,8.063623826E0
9.360745820E-1,-2.563050032E0,6.768000126E0,-2.551950216E0,7.673819197E0
9.380364560E-1,-2.677950144E0,7.612050533E0,-1.096050024E0,8.143467072E0
9.399982930E-1,-2.793000221E0,7.803000450E0,-2.205000073E-2,8.287831590E0
9.419591050E-1,-2.869950056E0,7.879950523E0,3.220500052E-1,8.392493657E0
9.439202180E-1,-2.985000134E0,8.071949959E0,5.899500251E-1,8.626392234E0
9.458821890E-1,-3.138000250E0,8.187000275E0,8.959500194E-1,8.813441184E0
9.478439090E-1,-3.214950085E0,8.340000153E0,8.580000401E-1,8.979291212E0
9.498057580E-1,-3.291000128E0,8.340000153E0,7.050000429E-1,8.993514855E0
9.517675820E-1,-3.445050240E0,8.340000153E0,4.750500321E-1,9.036019380E0
9.537305130E-1,-3.483000278E0,8.302050591E0,1.300500035E-1,9.004012880E0
9.556931200E-1,-3.483000278E0,8.263050079E0,-1.369500011E-1,8.968168311E0
9.576547920E-1,-3.483000278E0,8.224950790E0,-2.140500098E-1,8.934591420E0
9.596167380E-1,-3.483000278E0,8.187000275E0,-2.140500098E-1,8.899667513E0
9.615787600E-1,-3.483000278E0,8.110050201E0,-1.759500057E-1,8.828089466E0
9.635407500E-1,-3.445050240E0,8.071949959E0,-1.369500011E-1,8.777442828E0
9.655025720E-1,-3.406050205E0,8.071949959E0,-2.205000073E-2,8.761166608E0
9.674644440E-1,-3.291000128E0,8.071949959E0,-2.205000073E-2,8.717083468E0
9.694261510E-1,-3.214950085E0,8.032950401E0,5.295000225E-2,8.652571866E0
9.713879060E-1,-3.253050089E0,8.032950401E0,5.295000225E-2,8.666800490E0
9.733500870E-1,-3.214950085E0,7.957050323E0,1.500000060E-2,8.582003198E0
9.753121390E-1,-3.138000250E0,7.995000362E0,5.295000225E-2,8.588939403E0
9.772737710E-1,-3.061050177E0,7.995000362E0,-2.205000073E-2,8.560989731E0
9.792355260E-1,-3.061050177E0,7.918050289E0,-2.205000073E-2,8.489171618E0
9.811970720E-1,-2.946000099E0,7.957050323E0,1.500000060E-2,8.484915523E0
9.831586800E-1,-2.946000099E0,7.957050323E0,1.500000060E-2,8.484915523E0
9.851205110E-1,-2.830950022E0,7.957050323E0,-9.900000691E-2,8.446225718E0
9.870822830E-1,-2.755050182E0,7.879950523E0,-9.900000691E-2,8.348276634E0
9.890440080E-1,-2.716050148E0,7.879950523E0,-9.900000691E-2,8.335487368E0
9.910057470E-1,-2.640000105E0,7.879950523E0,-9.900000691E-2,8.311018097E0
9.929677460E-1,-2.524950027E0,7.803000450E0,-1.759500057E-1,8.203240035E0
9.949296680E-1,-2.448000193E0,7.803000450E0,-9.900000691E-2,8.178589241E0
9.968913810E-1,-2.332950115E0,7.765050411E0,-1.369500011E-1,8.109094859E0
9.988531460E-1,-2.218050003E0,7.650000572E0,-1.759500057E-1,7.967007781E0
1.000815320E0,-2.179949999E0,7.573050499E0,-1.759500057E-1,7.882527149E0
1.002777374E0,-2.140950203E0,7.497000217E0,-2.140500098E-1,7.799647264E0
1.004739231E0,-2.065050125E0,7.420050144E0,-2.140500098E-1,7.705023917E0
1.006701146E0,-1.987950087E0,7.420050144E0,-2.140500098E-1,7.684719064E0
1.008663178E0,-1.950000048E0,7.342950344E0,-1.759500057E-1,7.599498559E0
1.010625163E0,-2.026050091E0,7.305000305E0,-2.910000086E-1,7.586342296E0
1.012587166E0,-1.950000048E0,7.267050266E0,-2.140500098E-1,7.527173252E0
1.014549163E0,-1.873050094E0,7.228050232E0,-1.369500011E-1,7.468050757E0
1.016510939E0,-1.950000048E0,7.152000427E0,-9.900000691E-2,7.413731267E0
1.018472780E0,-1.950000048E0,7.189950466E0,-1.369500011E-1,7.450949147E0
1.020434842E0,-1.987950087E0,7.228050232E0,-1.759500057E-1,7.498507459E0
1.022396846E0,-1.987950087E0,7.152000427E0,-1.759500057E-1,7.425228216E0
1.024358846E0,-2.026050091E0,7.152000427E0,-2.140500098E-1,7.436518439E0
1.026320848E0,-2.065050125E0,7.189950466E0,-2.910000086E-1,7.486287513E0
1.028282802E0,-2.065050125E0,7.189950466E0,-3.289500177E-1,7.487858695E0
1.030244771E0,-2.103000164E0,7.152000427E0,-3.670500219E-1,7.463809049E0
1.032206626E0,-2.140950203E0,7.113000393E0,-4.060500264E-1,7.439309039E0
1.034168525E0,-2.179949999E0,7.152000427E0,-2.910000086E-1,7.482511150E0
1.036130362E0,-2.179949999E0,7.113000393E0,-2.520000041E-1,7.443820295E0
1.038092218E0,-2.103000164E0,7.113000393E0,-2.910000086E-1,7.423076538E0
1.040054062E0,-2.103000164E0,7.075050354E0,-3.289500177E-1,7.388312075E0
1.042015910E0,-2.065050125E0,7.113000393E0,-4.060500264E-1,7.417822001E0
1.043977761E0,-2.065050125E0,7.075050354E0,-5.209500194E-1,7.388650652E0
1.045939607E0,-2.065050125E0,7.075050354E0,-5.590500236E-1,7.391434669E0
1.047901453E0,-2.140950203E0,7.036950111E0,-7.510500550E-1,7.393673703E0
1.049863299E0,-2.218050003E0,7.113000393E0,-9.040500522E-1,7.505453144E0
1.051825100E0,-2.256000042E0,7.075050354E0,-9.810000658E-1,7.490543026E0
1.053786915E0,-2.332950115E0,7.152000427E0,-1.018950105E0,7.591575967E0
1.055748726E0,-2.410050154E0,7.113000393E0,-1.134000063E0,7.595332282E0
1.057710566E0,-2.448000193E0,7.075050354E0,-1.249050021E0,7.590070382E0
1.059672458E0,-2.524950027E0,7.152000427E0,-1.287000060E0,7.693039185E0
1.061634335E0,-2.563050032E0,7.152000427E0,-1.441050053E0,7.732849464E0
1.063595817E0,-2.640000105E0,7.189950466E0,-1.516950130E0,7.808080811E0
1.065557414E0,-2.755050182E0,7.267050266E0,-1.632000089E0,7.941268499E0
1.067519432E0,-2.830950022E0,7.228050232E0,-1.708950043E0,7.948553229E0
1.069481330E0,-2.908050060E0,7.342950344E0,-1.861950040E0,8.114341185E0
1.071442853E0,-2.985000134E0,7.381950378E0,-1.900950074E0,8.186392879E0
1.073404486E0,-3.061050177E0,7.458000183E0,-1.939050078E0,8.291665099E0
1.075366503E0,-3.100050211E0,7.497000217E0,-2.014950037E0,8.359147518E0
1.077328407E0,-3.138000250E0,7.612050533E0,-1.977000117E0,8.467519610E0
1.079290085E0,-3.291000128E0,7.687950134E0,-1.977000117E0,8.593240865E0
1.081251847E0,-3.330000162E0,7.765050411E0,-2.014950037E0,8.685904249E0
1.083213706E0,-3.406050205E0,7.842000484E0,-1.977000117E0,8.775344954E0
1.085175537E0,-3.445050240E0,7.957050323E0,-1.939050078E0,8.884983748E0
1.087137342E0,-3.520950079E0,7.957050323E0,-1.939050078E0,8.914687573E0
1.089099155E0,-3.598050117E0,8.071949959E0,-1.824000120E0,9.023819437E0
1.091061030E0,-3.636000156E0,8.071949959E0,-1.708950043E0,9.016506171E0
1.093022869E0,-3.712950230E0,8.263050079E0,-1.555950046E0,9.191570952E0
1.094984716E0,-3.828000069E0,8.340000153E0,-1.441050053E0,9.289015681E0
1.096946561E0,-3.865950108E0,8.416950226E0,-1.363950014E0,9.362210261E0
1.098908274E0,-4.018949986E0,8.569950104E0,-1.249050021E0,9.547571928E0
1.100870025E0,-4.173000336E0,8.685000420E0,-1.096050024E0,9.697653827E0
1.102831856E0,-4.249050140E0,8.800050735E0,-1.018950105E0,9.825150348E0
1.104793653E0,-4.402950287E0,8.877000809E0,-9.040500522E-1,9.950096536E0
1.106755553E0,-4.441050053E0,8.953050613E0,-7.510500550E-1,1.002218125E1
1.108717422E0,-4.555950165E0,8.991000175E0,-6.360000372E-1,1.009946841E1
1.110679085E0,-4.633050442E0,8.991000175E0,-5.209500194E-1,1.012791338E1
1.112640809E0,-4.708950043E0,9.067950249E0,-2.910000086E-1,1.022186936E1
1.114602615E0,-4.863000393E0,9.145050049E0,-1.759500057E-1,1.035913469E1
1.116564407E0,-4.863000393E0,9.145050049E0,-9.900000691E-2,1.035811345E1
1.118526084E0,-4.900950432E0,9.145050049E0,1.500000060E-2,1.037552314E1
1.120487794E0,-4.939050198E0,9.106050491E0,1.500000060E-2,1.035927591E1
1.122449843E0,-5.016000271E0,9.183000565E0,5.295000225E-2,1.046377378E1
1.124411792E0,-4.978050232E0,9.183000565E0,9.195000678E-2,1.044590534E1
1.126373948E0,-5.053950310E0,9.183000565E0,1.500000060E-2,1.048189573E1
1.128336067E0,-5.016000271E0,9.183000565E0,-1.369500011E-1,1.046453599E1
1.130297912E0,-4.978050232E0,9.298050880E0,-1.759500057E-1,1.054825543E1
1.132259838E0,-4.939050198E0,9.259950638E0,-2.140500098E-1,1.049698624E1
1.134221625E0,-4.900950432E0,9.336000443E0,-3.289500177E-1,1.054933304E1
1.136183453E0,-4.863000393E0,9.412950516E0,-4.060500264E-1,1.060270187E1
1.138145514E0,-4.824000359E0,9.451050758E0,-4.440000355E-1,1.062028606E1
1.140107484E0,-4.786050320E0,9.490050316E0,-4.819500148E-1,1.063953046E1
1.142069310E0,-4.747950077E0,9.604950905E0,-5.209500194E-1,1.072704529E1
1.144031179E0,-4.747950077E0,9.643050194E0,-4.440000355E-1,1.075772202E1
1.145993245E0,-4.747950077E0,9.720000267E0,-4.819500148E-1,1.082837527E1
1.147955254E0,-4.671000004E0,9.757950783E0,-4.440000355E-1,1.082741800E1
1.149917068E0,-4.594050407E0,9.835050583E0,-4.440000355E-1,1.086419142E1
1.151878943E0,-4.555950165E0,9.873000145E0,-4.060500264E-1,1.088107028E1
1.153840559E0,-4.518000126E0,9.949950218E0,-3.670500219E-1,1.093382642E1
1.155802251E0,-4.441050053E0,1.002600002E1,-4.060500264E-1,1.097307973E1
1.157763943E0,-4.326000214E0,1.006500053E1,-4.440000355E-1,1.096428975E1
1.159725635E0,-4.326000214E0,1.010295010E1,-4.440000355E-1,1.099913699E1
1.161687323E0,-4.173000336E0,1.014105034E1,-5.590500236E-1,1.098031742E1
1.163649015E0,-4.173000336E0,1.021800041E1,-5.970000029E-1,1.105341003E1
1.165610528E0,-4.134000301E0,1.033305073E1,-6.739500165E-1,1.114971320E1
1.167572093E0,-4.096050262E0,1.041000080E1,-6.739500165E-1,1.120713849E1
1.169533806E0,-4.057950020E0,1.052505016E1,-6.360000372E-1,1.129814743E1
1.171495476E0,-4.018949986E0,1.063995075E1,-5.590500236E-1,1.138740743E1
1.173457352E0,-4.057950020E0,1.079295063E1,-2.910000086E-1,1.153427166E1
1.175419168E0,-4.018949986E0,1.083105087E1,-2.520000041E-1,1.155539381E1
1.177380885E0,-4.057950020E0,1.094595051E1,-1.369500011E-1,1.167473966E1
1.179342631E0,-4.134000301E0,1.102305031E1,-2.205000073E-2,1.177276870E1
1.181304628E0,-4.134000301E0,1.110000038E1,9.195000678E-2,1.184518559E1
1.183266552E0,-4.249050140E0,1.113795090E1,2.070000172E-1,1.192271891E1
1.185227494E0,-4.288050175E0,1.125300026E1,3.600000143E-1,1.204769643E1
1.187188717E0,-4.363950253E0,1.136805058E1,3.979500234E-1,1.218339033E1
1.189150714E0,-4.441050053E0,1.155900097E1,6.280500293E-1,1.239870460E1
1.191112485E0,-4.518000126E0,1.163595009E1,7.429500222E-1,1.250438460E1
1.193074659E0,-4.671000004E0,1.175100040E1,8.200500607E-1,1.267188753E1
1.195036715E0,-4.747950077E0,1.190400028E1,9.349500537E-1,1.284999550E1
1.196998692E0,-4.900950432E0,1.201905060E1,1.011000037E0,1.301917868E1
1.198960703E0,-5.053950310E0,1.209600067E1,1.087950110E0,1.315443961E1
1.200922745E0,-5.053950310E0,1.221105099E1,1.050000072E0,1.325725010E1
1.202884778E0,-5.169000149E0,1.224900055E1,1.011000037E0,1.333336784E1
1.204846908E0,-5.245950222E0,1.224900055E1,9.730500579E-1,1.336057015E1
1.206809009E0,-5.284050465E0,1.224900055E1,8.959500194E-1,1.337018811E1
1.208770881E0,-5.284050465E0,1.228800011E1,8.200500607E-1,1.340106779E1
1.210732804E0,-5.323050022E0,1.228800011E1,7.429500222E-1,1.341200145E1
1.212694816E0,-5.323050022E0,1.221105099E1,6.660000086E-1,1.333747292E1
1.214656802E0,-5.323050022E0,1.224900055E1,5.509500504E-1,1.336699001E1
1.216618760E0,-5.245950222E0,1.217295074E1,4.360500276E-1,1.326238528E1
1.218580727E0,-5.208000183E0,1.209600067E1,3.220500052E-1,1.317346630E1
1.220542777E0,-5.208000183E0,1.201905060E1,2.830500007E-1,1.310194491E1
1.222504802E0,-5.245950222E0,1.198095036E1,2.449500114E-1,1.308140534E1
1.224466439E0,-5.245950222E0,1.190400028E1,1.680000126E-1,1.300974406E1
1.226428189E0,-5.208000183E0,1.182795048E1,1.680000126E-1,1.292485599E1
1.228390050E0,-5.208000183E0,1.182795048E1,1.300500035E-1,1.292441842E1
1.230351879E0,-5.208000183E0,1.178895092E1,1.300500035E-1,1.288873705E1
1.232313518E0,-5.169000149E0,1.175100040E1,1.300500035E-1,1.283828205E1
1.234275203E0,-5.053950310E0,1.171305084E1,1.300500035E-1,1.275754235E1
1.236237121E0,-5.053950310E0,1.167405033E1,2.070000172E-1,1.272276361E1
1.238198970E0,-5.053950310E0,1.159800053E1,2.449500114E-1,1.265369632E1
1.240160637E0,-4.786050320E0,1.087005043E1,-1.594050050E0,1.198354161E1
1.242122357E0,-4.518000126E0,1.136805058E1,-6.105000153E-2,1.223309552E1
1.244083883E0,-4.633050442E0,1.129095078E1,9.730500579E-1,1.224326559E1
1.246045453E0,-4.555950165E0,1.129095078E1,4.750500321E-1,1.218474144E1
1.248007345E0,-4.594050407E0,1.136805058E1,1.548000097E0,1.235856696E1
