"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.391437904E0,4.200000316E-2,9.375000000E0,3.979500234E-1,9.383536286E0
4.393398828E0,1.189500093E-1,9.298050880E0,6.660000086E-1,9.322631350E0
4.395360606E0,8.100000024E-2,9.298050880E0,7.810500264E-1,9.331149464E0
4.397322133E0,8.100000024E-2,9.298050880E0,6.660000086E-1,9.322224369E0
4.399283715E0,4.050000105E-3,9.259950638E0,5.130000114E-1,9.274150701E0
4.401245283E0,-7.200000435E-2,9.259950638E0,3.600000143E-1,9.267225573E0
4.403207718E0,-1.099500060E-1,9.298050880E0,2.830500007E-1,9.303007927E0
4.405169899E0,-1.480500102E-1,9.259950638E0,2.449500114E-1,9.264372895E0
4.407131328E0,-1.480500102E-1,9.259950638E0,2.070000172E-1,9.263447178E0
4.409092977E0,-2.250000089E-1,9.183000565E0,1.680000126E-1,9.187292766E0
4.411054451E0,-2.629500031E-1,9.220950127E0,1.680000126E-1,9.226228262E0
4.413015977E0,-3.019500077E-1,9.145050049E0,9.195000678E-2,9.150495561E0
4.414977383E0,-3.400500119E-1,9.030000687E0,9.195000678E-2,9.036868994E0
4.416938824E0,-3.780000210E-1,9.067950249E0,9.195000678E-2,9.076291122E0
4.418900199E0,-4.930500090E-1,9.106050491E0,9.195000678E-2,9.119852448E0
4.420861593E0,-6.079500318E-1,9.145050049E0,5.295000225E-2,9.165388554E0
4.422822931E0,-6.850500107E-1,9.220950127E0,-2.205000073E-2,9.246388536E0
4.424784285E0,-7.620000243E-1,9.298050880E0,-2.205000073E-2,9.329248652E0
4.426745854E0,-7.620000243E-1,9.336000443E0,-9.900000691E-2,9.367569018E0
4.428707360E0,-7.999500632E-1,9.375000000E0,-1.369500011E-1,9.410063783E0
4.430668590E0,-8.770500422E-1,9.298050880E0,-9.900000691E-2,9.339848390E0
4.432629901E0,-9.919500351E-1,9.183000565E0,-1.369500011E-1,9.237435767E0
4.434591597E0,-1.030050039E0,9.145050049E0,-1.759500057E-1,9.204558756E0
4.436553191E0,-9.529500604E-1,9.067950249E0,-2.140500098E-1,9.120397630E0
4.438514766E0,-1.106999993E0,8.991000175E0,-2.140500098E-1,9.061421000E0
4.440476347E0,-1.144950032E0,8.953050613E0,-2.520000041E-1,9.029481151E0
4.442437833E0,-1.183050036E0,8.953050613E0,-2.140500098E-1,9.033412427E0
4.444399347E0,-1.260000110E0,8.877000809E0,-2.140500098E-1,8.968531710E0
4.446361254E0,-1.260000110E0,8.838000298E0,-2.910000086E-1,8.932106725E0
4.448323042E0,-1.260000110E0,8.838000298E0,-2.520000041E-1,8.930921203E0
4.450284539E0,-1.336950064E0,8.838000298E0,-2.140500098E-1,8.941113026E0
4.452246121E0,-1.260000110E0,8.838000298E0,-2.140500098E-1,8.929930960E0
4.454207652E0,-1.336950064E0,8.761950493E0,-2.910000086E-1,8.868139203E0
4.456169198E0,-1.452000022E0,8.800050735E0,-2.140500098E-1,8.921603803E0
4.458130915E0,-1.528050065E0,8.761950493E0,-2.140500098E-1,8.896770810E0
4.460092581E0,-1.413000107E0,8.877000809E0,-2.140500098E-1,8.991303024E0
4.462054099E0,-1.336950064E0,8.838000298E0,-2.910000086E-1,8.943286070E0
4.464015660E0,-1.336950064E0,8.914950371E0,-2.910000086E-1,9.019337924E0
4.465977374E0,-1.297950029E0,8.877000809E0,-2.910000086E-1,8.976107098E0
4.467939043E0,-1.297950029E0,8.914950371E0,-2.520000041E-1,9.012464613E0
4.469900603E0,-1.260000110E0,8.914950371E0,-2.140500098E-1,9.006095591E0
4.471862164E0,-1.297950029E0,8.914950371E0,-2.910000086E-1,9.013639409E0
4.473823878E0,-1.183050036E0,8.991000175E0,-3.289500177E-1,9.074464153E0
4.475785547E0,-1.183050036E0,9.030000687E0,-3.289500177E-1,9.113107478E0
4.477747064E0,-1.106999993E0,9.030000687E0,-2.910000086E-1,9.102254797E0
4.479708626E0,-1.144950032E0,9.030000687E0,-2.910000086E-1,9.106948116E0
4.481670160E0,-1.106999993E0,9.030000687E0,-2.140500098E-1,9.100119713E0
4.483631703E0,-1.068000078E0,9.067950249E0,-1.759500057E-1,9.132321955E0
4.485593241E0,-1.144950032E0,9.067950249E0,-6.739500165E-1,9.164760821E0
4.487554780E0,-9.919500351E-1,9.030000687E0,-2.520000041E-1,9.087814989E0
4.489516183E0,-7.999500632E-1,8.953050613E0,5.295000225E-2,8.988873071E0
4.491477626E0,-7.999500632E-1,8.914950371E0,1.300500035E-1,8.951713424E0
4.493439349E0,-7.230000496E-1,8.914950371E0,1.680000126E-1,8.945797516E0
4.495400966E0,-6.850500107E-1,8.914950371E0,9.195000678E-2,8.941705007E0
4.497362357E0,-6.469500065E-1,8.914950371E0,1.500000060E-2,8.938406425E0
4.499323814E0,-6.079500318E-1,8.877000809E0,1.500000060E-2,8.897807123E0
4.501285681E0,-5.320500135E-1,8.838000298E0,1.500000060E-2,8.854013298E0
4.503247427E0,-4.930500090E-1,8.877000809E0,5.295000225E-2,8.890840532E0
4.505208760E0,-4.549500346E-1,8.800050735E0,1.300500035E-1,8.812762648E0
4.507170208E0,-4.170000255E-1,8.877000809E0,1.680000126E-1,8.888377601E0
4.509131760E0,-3.400500119E-1,8.877000809E0,2.830500007E-1,8.888019727E0
4.511093282E0,-4.170000255E-1,8.914950371E0,1.680000126E-1,8.926278796E0
4.513053788E0,-4.170000255E-1,8.914950371E0,2.449500114E-1,8.928058560E0
4.515014592E0,-2.250000089E-1,8.877000809E0,4.750500321E-1,8.892549741E0
4.516976070E0,-2.250000089E-1,8.877000809E0,7.429500222E-1,8.910877796E0
4.518937354E0,-3.019500077E-1,8.914950371E0,8.200500607E-1,8.957678049E0
4.520899072E0,-2.629500031E-1,8.877000809E0,8.580000401E-1,8.922244680E0
4.522860662E0,-3.019500077E-1,8.953050613E0,7.050000429E-1,8.985839647E0
4.524822012E0,-2.629500031E-1,8.953050613E0,6.660000086E-1,8.981637601E0
4.526783433E0,-3.019500077E-1,8.991000175E0,7.429500222E-1,9.026695558E0
4.528744672E0,-3.019500077E-1,8.991000175E0,6.280500293E-1,9.017965669E0
4.530705968E0,-3.400500119E-1,8.991000175E0,7.429500222E-1,9.028050338E0
4.532667682E0,-3.019500077E-1,9.030000687E0,7.810500264E-1,9.068744420E0
4.534629274E0,-3.400500119E-1,9.067950249E0,8.959500194E-1,9.118447355E0
4.536590624E0,-3.019500077E-1,9.145050049E0,8.959500194E-1,9.193793594E0
4.538552045E0,-3.019500077E-1,9.183000565E0,8.959500194E-1,9.231543729E0
4.540513292E0,-3.019500077E-1,9.259950638E0,9.349500537E-1,9.311927364E0
4.542474587E0,-3.019500077E-1,9.298050880E0,8.959500194E-1,9.345996492E0
4.544435762E0,-2.250000089E-1,9.336000443E0,9.349500537E-1,9.385396149E0
4.546396972E0,-3.019500077E-1,9.451050758E0,9.730500579E-1,9.505806681E0
4.548358385E0,-2.629500031E-1,9.528000832E0,9.730500579E-1,9.581167411E0
4.550319739E0,-2.629500031E-1,9.604950905E0,9.349500537E-1,9.653929573E0
4.552281359E0,-2.629500031E-1,9.757950783E0,9.349500537E-1,9.806165295E0
4.554242898E0,-2.629500031E-1,9.835050583E0,7.429500222E-1,9.866576783E0
4.556204437E0,-2.629500031E-1,9.873000145E0,6.660000086E-1,9.898930780E0
4.558165976E0,-3.019500077E-1,9.949950218E0,6.660000086E-1,9.976785011E0
4.560127515E0,-3.400500119E-1,1.006500053E1,7.429500222E-1,1.009811094E1
4.562089054E0,-3.400500119E-1,1.014105034E1,4.750500321E-1,1.015786437E1
4.564050407E0,-3.780000210E-1,1.021800041E1,5.509500504E-1,1.023982238E1
4.566011818E0,-3.400500119E-1,1.025595093E1,7.810500264E-1,1.029126827E1
4.567973332E0,-3.019500077E-1,1.025595093E1,8.959500194E-1,1.029943832E1
4.569934816E0,-3.400500119E-1,1.033305073E1,9.349500537E-1,1.038083344E1
4.571896005E0,-3.780000210E-1,1.041000080E1,8.200500607E-1,1.044909005E1
4.573857280E0,-4.930500090E-1,1.044795036E1,7.050000429E-1,1.048331008E1
4.575818362E0,-5.320500135E-1,1.048605061E1,6.660000086E-1,1.052064117E1
4.577779505E0,-6.079500318E-1,1.048605061E1,6.280500293E-1,1.052241927E1
4.579740750E0,-6.850500107E-1,1.056300068E1,6.280500293E-1,1.060380704E1
4.581701965E0,-7.230000496E-1,1.060095024E1,5.899500251E-1,1.064194137E1
4.583663379E0,-7.999500632E-1,1.056300068E1,5.899500251E-1,1.060966279E1
4.585624734E0,-8.770500422E-1,1.060095024E1,5.130000114E-1,1.064953200E1
4.587586085E0,-9.150000215E-1,1.052505016E1,4.750500321E-1,1.057542333E1
4.589547434E0,-1.068000078E0,1.063995075E1,3.600000143E-1,1.069947551E1
4.591509770E0,-1.106999993E0,1.071600056E1,3.979500234E-1,1.078037481E1
4.593471816E0,-1.297950029E0,1.075500011E1,-6.105000153E-2,1.083320954E1
4.595432322E0,-1.222050071E0,1.067805004E1,1.300500035E-1,1.074853814E1
4.597393280E0,-1.375050068E0,1.063995075E1,3.979500234E-1,1.073581291E1
4.599354713E0,-1.489950061E0,1.063995075E1,4.360500276E-1,1.075261098E1
4.601316023E0,-1.528050065E0,1.071600056E1,4.750500321E-1,1.083481783E1
4.603278006E0,-1.567050099E0,1.067805004E1,3.600000143E-1,1.079842575E1
4.605239792E0,-1.605000019E0,1.071600056E1,2.070000172E-1,1.083750626E1
4.607201064E0,-1.642950058E0,1.071600056E1,1.680000126E-1,1.084251709E1
4.609162486E0,-1.758000135E0,1.071600056E1,9.195000678E-2,1.085963569E1
4.611123689E0,-1.758000135E0,1.071600056E1,9.195000678E-2,1.085963569E1
4.613084953E0,-1.720050097E0,1.071600056E1,9.195000678E-2,1.085355679E1
4.615045817E0,-1.720050097E0,1.075500011E1,1.680000126E-1,1.089297130E1
4.617006799E0,-1.720050097E0,1.071600056E1,2.830500007E-1,1.085685763E1
4.618969198E0,-1.720050097E0,1.067805004E1,2.830500007E-1,1.081940120E1
4.620931182E0,-1.681950092E0,1.071600056E1,2.449500114E-1,1.084995966E1
4.622892794E0,-1.642950058E0,1.067805004E1,1.680000126E-1,1.080501095E1
4.624854506E0,-1.567050099E0,1.067805004E1,1.680000126E-1,1.079373071E1
4.626815879E0,-1.489950061E0,1.071600056E1,2.449500114E-1,1.082185842E1
4.628777352E0,-1.413000107E0,1.075500011E1,2.449500114E-1,1.085018881E1
4.630738721E0,-1.297950029E0,1.075500011E1,2.070000172E-1,1.083501503E1
4.632700121E0,-1.183050036E0,1.079295063E1,2.070000172E-1,1.085956904E1
4.634661498E0,-1.106999993E0,1.079295063E1,2.070000172E-1,1.085154741E1
4.636622885E0,-9.529500604E-1,1.083105087E1,2.449500114E-1,1.087565066E1
4.638583728E0,-8.770500422E-1,1.087005043E1,3.220500052E-1,1.091012967E1
4.640544731E0,-7.620000243E-1,1.090800095E1,3.220500052E-1,1.093932561E1
4.642506721E0,-6.850500107E-1,1.094595051E1,1.680000126E-1,1.096865306E1
4.644468422E0,-5.320500135E-1,1.094595051E1,1.300500035E-1,1.095964519E1
4.646429708E0,-4.930500090E-1,1.102305031E1,1.680000126E-1,1.103535049E1
4.648391116E0,-3.780000210E-1,1.106100082E1,1.680000126E-1,1.106873287E1
4.650352361E0,-3.400500119E-1,1.113795090E1,1.680000126E-1,1.114440704E1
4.652313654E0,-3.019500077E-1,1.121400070E1,1.300500035E-1,1.121881895E1
4.654275234E0,-3.019500077E-1,1.125300026E1,1.680000126E-1,1.125830416E1
4.656236729E0,-2.629500031E-1,1.132905006E1,2.070000172E-1,1.133399167E1
4.658197351E0,-2.629500031E-1,1.144395065E1,2.830500007E-1,1.145047015E1
4.660158246E0,-2.250000089E-1,1.152105045E1,5.130000114E-1,1.153466070E1
4.662119713E0,-1.099500060E-1,1.148295021E1,7.810500264E-1,1.151000755E1
4.664081013E0,-1.099500060E-1,1.155900097E1,8.580000401E-1,1.159132246E1
4.666042412E0,-7.200000435E-2,1.159800053E1,9.349500537E-1,1.163584685E1
4.668003782E0,4.050000105E-3,1.163595009E1,9.349500537E-1,1.167345204E1
4.669965300E0,-3.299999982E-2,1.167405033E1,9.730500579E-1,1.171457923E1
4.671926778E0,-3.299999982E-2,1.167405033E1,1.011000037E0,1.171779251E1
4.673888193E0,-7.200000435E-2,1.178895092E1,1.050000072E0,1.183583744E1
4.675849627E0,-3.299999982E-2,1.178895092E1,1.126049995E0,1.184265348E1
4.677810822E0,-3.299999982E-2,1.175100040E1,1.356000066E0,1.182902514E1
4.679772088E0,-7.200000435E-2,1.175100040E1,1.471050024E0,1.184293809E1
4.681733472E0,-3.299999982E-2,1.171305084E1,1.548000097E0,1.181494618E1
4.683694835E0,-1.870500147E-1,1.175100040E1,1.701000094E0,1.187494840E1
4.685656224E0,-3.019500077E-1,1.182795048E1,1.777950048E0,1.196464344E1
4.687617605E0,-3.400500119E-1,1.178895092E1,1.893000126E0,1.194480838E1
4.689578946E0,-4.549500346E-1,1.186605072E1,2.008050203E0,1.204335522E1
4.691540299E0,-4.930500090E-1,1.178895092E1,2.122950077E0,1.198871883E1
4.693501164E0,-4.930500090E-1,1.182795048E1,2.353049994E0,1.206981173E1
4.695462161E0,-5.320500135E-1,1.178895092E1,2.391000032E0,1.204073595E1
4.697423251E0,-5.320500135E-1,1.175100040E1,2.583000183E0,1.204329596E1
4.699384313E0,-4.930500090E-1,1.171305084E1,2.773950100E0,1.204713483E1
4.701345753E0,-5.320500135E-1,1.171305084E1,2.928000212E0,1.208519021E1
4.703307082E0,-5.700000525E-1,1.167405033E1,2.965950251E0,1.205840836E1
4.705268633E0,-6.079500318E-1,1.163595009E1,3.118950129E0,1.206203911E1
4.707230135E0,-5.700000525E-1,1.163595009E1,3.196050167E0,1.208035476E1
4.709191185E0,-6.079500318E-1,1.163595009E1,3.310950041E0,1.211310562E1
4.711152368E0,-6.079500318E-1,1.159800053E1,3.426000118E0,1.210870333E1
4.713113921E0,-5.320500135E-1,1.155900097E1,3.541050196E0,1.210093456E1
4.715075366E0,-5.320500135E-1,1.152105045E1,3.579000235E0,1.207588189E1
4.717036736E0,-4.549500346E-1,1.144395065E1,3.694050074E0,1.203399319E1
4.718998132E0,-4.170000255E-1,1.136805058E1,3.733050108E0,1.197255720E1
4.720959694E0,-3.019500077E-1,1.132905006E1,3.771000147E0,1.194399394E1
4.722921207E0,-1.870500147E-1,1.121400070E1,3.847950220E0,1.185729819E1
4.724882750E0,4.050000105E-3,1.117605019E1,3.963000298E0,1.185788706E1
4.726844284E0,4.050000105E-3,1.113795090E1,4.000950336E0,1.183476110E1
4.728805440E0,1.570500135E-1,1.102305031E1,4.116000175E0,1.176748742E1
4.730766723E0,2.719500065E-1,1.094595051E1,4.153950214E0,1.171081089E1
4.732728845E0,4.260000288E-1,1.090800095E1,4.153950214E0,1.167995133E1
4.734690721E0,5.790000558E-1,1.079295063E1,4.192950249E0,1.159326771E1
4.736652428E0,7.699500322E-1,1.071600056E1,4.153950214E0,1.151871492E1
4.738614185E0,1.000050068E0,1.067805004E1,4.153950214E0,1.150113713E1
4.740575612E0,1.114950061E0,1.052505016E1,4.153950214E0,1.136992071E1
4.742537156E0,1.306950092E0,1.044795036E1,4.116000175E0,1.130527500E1
4.744498558E0,1.384050012E0,1.033305073E1,4.192950249E0,1.123691967E1
4.746460002E0,1.575000048E0,1.021800041E1,4.269000053E0,1.118537076E1
4.748421332E0,1.767000079E0,1.010295010E1,4.345950127E0,1.113908311E1
4.750382695E0,2.035050154E0,9.988050461E0,4.384050369E0,1.109605690E1
4.752343786E0,2.265000105E0,9.873000145E0,4.461000443E0,1.106828272E1
4.754304944E0,2.419050217E0,9.757950783E0,4.461000443E0,1.099863320E1
4.756266367E0,2.572050095E0,9.565950394E0,4.423050404E0,1.084832814E1
4.758227712E0,2.725050211E0,9.451050758E0,4.269000053E0,1.072252865E1
4.760189058E0,3.031950235E0,8.722949982E0,4.000950336E0,1.006430237E1
4.762150404E0,3.108000040E0,8.493000031E0,3.808950186E0,9.813195977E0
4.764111661E0,3.108000040E0,8.493000031E0,3.847950220E0,9.828399395E0
4.766072944E0,3.108000040E0,8.416950226E0,3.963000298E0,9.808674055E0
4.768034480E0,3.262050152E0,8.302050591E0,4.039050102E0,9.791779252E0
4.769995942E0,3.415050268E0,8.110050201E0,4.000950336E0,9.666596412E0
4.771957539E0,3.529950142E0,7.995000362E0,3.847950220E0,9.549204139E0
4.773919096E0,3.721950293E0,7.842000484E0,3.655950069E0,9.418909517E0
4.775880627E0,3.798000097E0,7.726950169E0,3.310950041E0,9.224584209E0
4.777842170E0,4.027950287E0,7.612050533E0,2.965950251E0,9.108488224E0
4.779803527E0,4.105050087E0,7.534950256E0,2.659050226E0,8.983176481E0
4.781764939E0,4.258049965E0,7.420050144E0,2.353049994E0,8.872709728E0
4.783726498E0,4.335000038E0,7.342950344E0,2.046000004E0,8.769108341E0
4.785688014E0,4.450050354E0,7.267050266E0,1.855050087E0,8.720904686E0
4.787649575E0,4.488000393E0,7.228050232E0,1.624950051E0,8.661831235E0
4.789611110E0,4.603050232E0,7.228050232E0,1.548000097E0,8.707989773E0
4.791572425E0,4.564949989E0,7.189950466E0,1.510050058E0,8.649532201E0
4.793533805E0,4.564949989E0,7.228050232E0,1.471050024E0,8.674529770E0
4.795495234E0,4.564949989E0,7.228050232E0,1.471050024E0,8.674529770E0
4.797456649E0,4.527000427E0,7.305000305E0,1.471050024E0,8.718987929E0
4.799417951E0,4.488000393E0,7.420050144E0,1.471050024E0,8.795639820E0
4.801379310E0,4.411950111E0,7.497000217E0,1.395000100E0,8.810013696E0
4.803341059E0,4.335000038E0,7.573050499E0,1.279950023E0,8.819387238E0
4.805302693E0,4.219950199E0,7.726950169E0,1.279950023E0,8.896741575E0
4.807264036E0,4.066950321E0,7.918050289E0,1.240950108E0,8.987522599E0
4.809225464E0,3.913050175E0,8.110050201E0,1.240950108E0,9.089820301E0
4.811186672E0,3.721950293E0,8.187000275E0,1.165050030E0,9.068474461E0
4.813147968E0,3.529950142E0,8.377950668E0,1.203000069E0,9.170486060E0
4.815109547E0,3.415050268E0,8.493000031E0,1.240950108E0,9.237617389E0
4.817071043E0,3.184950113E0,8.647050858E0,1.356000066E0,9.314189816E0
4.819032544E0,3.031950235E0,8.838000298E0,1.432950020E0,9.452847045E0
4.820994043E0,2.878050089E0,9.030000687E0,1.432950020E0,9.585271539E0
4.822955410E0,2.686950207E0,9.298050880E0,1.471050024E0,9.789659839E0
4.824916815E0,2.533950090E0,9.490050316E0,1.432950020E0,9.926495042E0
4.826878240E0,2.341950178E0,9.681000710E0,1.432950020E0,1.006279539E1
4.828839659E0,2.149950027E0,9.910950661E0,1.356000066E0,1.023171365E1
4.830801173E0,1.882050037E0,1.010295010E1,1.203000069E0,1.034692815E1
4.832762659E0,1.729050040E0,1.033305073E1,1.050000072E0,1.052919995E1
4.834724003E0,1.575000048E0,1.052505016E1,8.580000401E-1,1.067677246E1
4.836685406E0,1.345050097E0,1.063995075E1,7.429500222E-1,1.075033425E1
4.838646787E0,1.306950092E0,1.071600056E1,6.280500293E-1,1.081365957E1
4.840608175E0,1.230000019E0,1.083105087E1,5.509500504E-1,1.091458240E1
4.842569603E0,1.114950061E0,1.094595051E1,5.509500504E-1,1.101637382E1
4.844531019E0,9.619500637E-1,1.098495007E1,5.899500251E-1,1.104275857E1
4.846492547E0,8.850000501E-1,1.113795090E1,6.660000086E-1,1.119288753E1
4.848454033E0,8.850000501E-1,1.121400070E1,5.899500251E-1,1.126432767E1
4.850414681E0,6.940500140E-1,1.132905006E1,5.509500504E-1,1.136365376E1
4.852375574E0,5.020500422E-1,1.140600014E1,3.600000143E-1,1.142271830E1
4.854338168E0,3.870000243E-1,1.144395065E1,3.600000143E-1,1.145615012E1
4.856300264E0,1.960500032E-1,1.155900097E1,2.830500007E-1,1.156412800E1
4.858261829E0,4.050000105E-3,1.163595009E1,2.449500114E-1,1.163852875E1
4.860223560E0,-1.870500147E-1,1.163595009E1,2.070000172E-1,1.163929427E1
4.862185065E0,-3.019500077E-1,1.159800053E1,2.070000172E-1,1.160377693E1
4.864146637E0,-3.780000210E-1,1.163595009E1,2.070000172E-1,1.164392835E1
4.866108034E0,-5.320500135E-1,1.163595009E1,2.070000172E-1,1.164994681E1
4.868069483E0,-7.230000496E-1,1.163595009E1,1.680000126E-1,1.165960066E1
4.870030845E0,-9.150000215E-1,1.159800053E1,1.300500035E-1,1.163476490E1
4.871992209E0,-9.919500351E-1,1.163595009E1,5.295000225E-2,1.167827483E1
4.873953597E0,-1.068000078E0,1.171305084E1,5.295000225E-2,1.176175956E1
4.875914977E0,-1.183050036E0,1.171305084E1,1.500000060E-2,1.177265443E1
4.877876407E0,-1.297950029E0,1.167405033E1,-2.205000073E-2,1.174600407E1
4.879837823E0,-1.452000022E0,1.171305084E1,-1.759500057E-1,1.180401722E1
4.881799133E0,-1.452000022E0,1.167405033E1,-2.140500098E-1,1.176594971E1
4.883760492E0,-1.528050065E0,1.167405033E1,-2.910000086E-1,1.177722672E1
4.885722060E0,-1.720050097E0,1.163595009E1,-4.060500264E-1,1.176940030E1
4.887683567E0,-1.758000135E0,1.155900097E1,-4.440000355E-1,1.170035059E1
4.889645111E0,-1.720050097E0,1.148295021E1,-4.440000355E-1,1.161954620E1
4.891606644E0,-1.795950055E0,1.140600014E1,-4.440000355E-1,1.155506001E1
4.893568243E0,-1.834950089E0,1.129095078E1,-4.819500148E-1,1.144923085E1
4.895529812E0,-1.911000133E0,1.129095078E1,-4.819500148E-1,1.146166509E1
4.897491301E0,-1.873050094E0,1.113795090E1,-4.440000355E-1,1.130307051E1
4.899452814E0,-1.873050094E0,1.102305031E1,-5.590500236E-1,1.119502084E1
4.901414536E0,-1.873050094E0,1.090800095E1,-5.970000029E-1,1.108373630E1
4.903376196E0,-1.795950055E0,1.083105087E1,-5.970000029E-1,1.099515842E1
4.905337385E0,-1.720050097E0,1.071600056E1,-6.360000372E-1,1.087178625E1
4.907298722E0,-1.642950058E0,1.060095024E1,-7.120500207E-1,1.075111372E1
4.909260068E0,-1.642950058E0,1.056300068E1,-6.739500165E-1,1.071123134E1
4.911221412E0,-1.528050065E0,1.052505016E1,-7.890000343E-1,1.066462090E1
4.913182984E0,-1.528050065E0,1.044795036E1,-7.890000343E-1,1.058853743E1
4.915144489E0,-1.605000019E0,1.037100029E1,-8.269500136E-1,1.052699000E1
4.917105919E0,-1.528050065E0,1.033305073E1,-9.040500522E-1,1.048447332E1
4.919067357E0,-1.642950058E0,1.029495049E1,-9.420000315E-1,1.046769576E1
4.921029047E0,-1.567050099E0,1.025595093E1,-8.659500480E-1,1.041105398E1
4.922990663E0,-1.528050065E0,1.025595093E1,-8.659500480E-1,1.040525521E1
4.924952189E0,-1.567050099E0,1.025595093E1,-8.659500480E-1,1.041105398E1
4.926913742E0,-1.489950061E0,1.018005085E1,-9.810000658E-1,1.033517042E1
4.928875133E0,-1.375050068E0,1.010295010E1,-9.420000315E-1,1.023951793E1
4.930836578E0,-1.336950064E0,9.988050461E0,-1.057050109E0,1.013242036E1
4.932798267E0,-1.183050036E0,9.949950218E0,-1.096050024E0,1.007980369E1
4.934759884E0,-1.106999993E0,9.835050583E0,-1.134000063E0,9.961908707E0
4.936721589E0,-1.068000078E0,9.796050072E0,-1.134000063E0,9.919131883E0
4.938683268E0,-1.068000078E0,9.720000267E0,-1.287000060E0,9.862829133E0
4.940644745E0,-1.030050039E0,9.720000267E0,-1.249050021E0,9.853909591E0
4.942606309E0,-1.030050039E0,9.681000710E0,-1.210950017E0,9.810666530E0
4.944567843E0,-1.030050039E0,9.565950394E0,-1.096050024E0,9.683477458E0
4.946529386E0,-9.919500351E-1,9.451050758E0,-1.326000094E0,9.595030045E0
4.948490924E0,-8.770500422E-1,9.375000000E0,-1.441050053E0,9.525569118E0
4.950452463E0,-8.380500674E-1,9.259950638E0,-1.441050053E0,9.408806459E0
4.952413986E0,-7.999500632E-1,9.183000565E0,-1.287000060E0,9.307190157E0
4.954375525E0,-7.999500632E-1,9.067950249E0,-1.210950017E0,9.183356781E0
4.956336928E0,-7.620000243E-1,9.030000687E0,-1.363950014E0,9.164164778E0
4.958298371E0,-7.230000496E-1,8.953050613E0,-1.326000094E0,9.079544075E0
4.960259701E0,-7.620000243E-1,8.877000809E0,-1.287000060E0,9.002119559E0
4.962221064E0,-7.620000243E-1,8.877000809E0,-1.249050021E0,8.996772385E0
4.964182446E0,-7.620000243E-1,8.838000298E0,-1.287000060E0,8.963663450E0
4.966143826E0,-7.230000496E-1,8.838000298E0,-1.287000060E0,8.960432327E0
