"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.581351482E1,8.850000501E-1,8.532000542E0,1.126049995E0,8.651372546E0
1.581547607E1,8.089500666E-1,8.608050346E0,1.050000072E0,8.709502347E0
1.581743720E1,8.089500666E-1,8.569950104E0,1.050000072E0,8.671847850E0
1.581939860E1,6.940500140E-1,8.569950104E0,1.011000037E0,8.657243862E0
1.582135994E1,7.320000529E-1,8.647050858E0,9.730500579E-1,8.732361595E0
1.582332025E1,6.550500393E-1,8.722949982E0,9.730500579E-1,8.801464273E0
1.582528086E1,5.410500169E-1,8.761950493E0,1.011000037E0,8.836664112E0
1.582724202E1,5.410500169E-1,8.761950493E0,9.730500579E-1,8.832402729E0
1.582920302E1,5.020500422E-1,8.722949982E0,8.959500194E-1,8.783201982E0
1.583116416E1,5.020500422E-1,8.800050735E0,9.349500537E-1,8.863807240E0
1.583312526E1,4.260000288E-1,8.914950371E0,9.349500537E-1,8.973959424E0
1.583508629E1,5.020500422E-1,8.953050613E0,7.810500264E-1,9.001067085E0
1.583704734E1,4.639500082E-1,9.030000687E0,7.810500264E-1,9.075582690E0
1.583900828E1,4.639500082E-1,9.030000687E0,7.429500222E-1,9.072383190E0
1.584096926E1,5.020500422E-1,9.067950249E0,7.429500222E-1,9.112175958E0
1.584293053E1,5.020500422E-1,9.067950249E0,7.429500222E-1,9.112175958E0
1.584489172E1,5.020500422E-1,9.106050491E0,7.429500222E-1,9.150092050E0
1.584685327E1,5.410500169E-1,9.106050491E0,7.810500264E-1,9.155486323E0
1.584881472E1,5.410500169E-1,9.145050049E0,7.810500264E-1,9.194276190E0
1.585077542E1,5.410500169E-1,9.106050491E0,7.429500222E-1,9.152314757E0
1.585273634E1,4.639500082E-1,9.145050049E0,6.660000086E-1,9.180999184E0
1.585469814E1,5.790000558E-1,9.183000565E0,6.660000086E-1,9.225307390E0
1.585665970E1,5.790000558E-1,9.145050049E0,6.280500293E-1,9.184858643E0
1.585862047E1,5.790000558E-1,9.183000565E0,5.899500251E-1,9.220129146E0
1.586058147E1,6.169500351E-1,9.220950127E0,4.750500321E-1,9.253767942E0
1.586254134E1,5.790000558E-1,9.259950638E0,5.130000114E-1,9.292206191E0
1.586450155E1,5.410500169E-1,9.259950638E0,3.979500234E-1,9.284276232E0
1.586646272E1,4.639500082E-1,9.259950638E0,3.220500052E-1,9.277157519E0
1.586842362E1,5.020500422E-1,9.375000000E0,3.220500052E-1,9.393955261E0
1.587038527E1,4.260000288E-1,9.451050758E0,3.220500052E-1,9.466126593E0
1.587234669E1,3.870000243E-1,9.490050316E0,3.220500052E-1,9.503396247E0
1.587430704E1,4.260000288E-1,9.490050316E0,3.220500052E-1,9.505064294E0
1.587626770E1,3.870000243E-1,9.451050758E0,3.220500052E-1,9.464451683E0
1.587822914E1,3.490500152E-1,9.412950516E0,3.600000143E-1,9.426296905E0
1.588019037E1,2.719500065E-1,9.336000443E0,3.220500052E-1,9.345511076E0
1.588215164E1,2.340000123E-1,9.259950638E0,3.220500052E-1,9.268503548E0
1.588411290E1,1.960500032E-1,9.183000565E0,3.220500052E-1,9.190737249E0
1.588607409E1,1.960500032E-1,9.106050491E0,3.220500052E-1,9.113852498E0
1.588803529E1,1.570500135E-1,9.030000687E0,3.600000143E-1,9.038538439E0
1.588999706E1,4.200000316E-2,8.991000175E0,3.600000143E-1,8.998302516E0
1.589195866E1,-3.299999982E-2,8.991000175E0,3.220500052E-1,8.996826627E0
1.589392006E1,-1.099500060E-1,8.914950371E0,2.830500007E-1,8.920120314E0
1.589588151E1,-1.099500060E-1,8.914950371E0,2.830500007E-1,8.920120314E0
1.589784253E1,-1.870500147E-1,8.914950371E0,2.070000172E-1,8.919314818E0
1.589980367E1,-2.250000089E-1,8.914950371E0,1.680000126E-1,8.919371565E0
1.590176503E1,-2.629500031E-1,8.953050613E0,1.680000126E-1,8.958486591E0
1.590372634E1,-3.019500077E-1,8.953050613E0,5.295000225E-2,8.958297427E0
1.590568756E1,-3.780000210E-1,9.030000687E0,5.295000225E-2,9.038063959E0
1.590764881E1,-4.170000255E-1,9.067950249E0,9.195000678E-2,9.077998983E0
1.590961004E1,-4.549500346E-1,9.067950249E0,5.295000225E-2,9.079510171E0
1.591157127E1,-5.320500135E-1,9.183000565E0,1.500000060E-2,9.198412993E0
1.591353251E1,-5.320500135E-1,9.183000565E0,1.500000060E-2,9.198412993E0
1.591549374E1,-6.079500318E-1,9.220950127E0,-6.105000153E-2,9.241171548E0
1.591745479E1,-6.469500065E-1,9.259950638E0,-6.105000153E-2,9.282723589E0
1.591941589E1,-6.079500318E-1,9.259950638E0,-9.900000691E-2,9.280414326E0
1.592137719E1,-6.850500107E-1,9.298050880E0,-9.900000691E-2,9.323778456E0
1.592333843E1,-7.230000496E-1,9.259950638E0,-1.369500011E-1,9.289142597E0
1.592529947E1,-7.620000243E-1,9.259950638E0,-9.900000691E-2,9.291777594E0
1.592726058E1,-7.620000243E-1,9.183000565E0,-9.900000691E-2,9.215093293E0
1.592922178E1,-8.380500674E-1,9.183000565E0,-1.369500011E-1,9.222178842E0
1.593118296E1,-8.380500674E-1,9.183000565E0,-1.369500011E-1,9.222178842E0
1.593314402E1,-8.770500422E-1,9.145050049E0,-2.140500098E-1,9.189503500E0
1.593510511E1,-8.770500422E-1,9.106050491E0,-2.140500098E-1,9.150693402E0
1.593706639E1,-9.529500604E-1,9.106050491E0,-2.140500098E-1,9.158279684E0
1.593902763E1,-9.529500604E-1,9.067950249E0,-2.910000086E-1,9.122527968E0
1.594098899E1,-9.919500351E-1,9.106050491E0,-2.140500098E-1,9.162419868E0
1.594295032E1,-9.919500351E-1,9.067950249E0,-2.910000086E-1,9.126684370E0
1.594491153E1,-1.030050039E0,9.067950249E0,-2.910000086E-1,9.130903887E0
1.594687278E1,-1.106999993E0,8.991000175E0,-3.670500219E-1,9.066325543E0
1.594883383E1,-1.106999993E0,9.030000687E0,-3.289500177E-1,9.103547083E0
1.595079494E1,-1.144950032E0,9.067950249E0,-3.670500219E-1,9.147314251E0
1.595275601E1,-1.144950032E0,9.067950249E0,-4.819500148E-1,9.152644869E0
1.595471709E1,-1.068000078E0,9.030000687E0,-4.819500148E-1,9.105702191E0
1.595667821E1,-1.106999993E0,8.953050613E0,-4.440000355E-1,9.032148156E0
1.595863932E1,-1.144950032E0,8.953050613E0,-4.060500264E-1,9.035092832E0
1.596060038E1,-1.106999993E0,8.991000175E0,-4.819500148E-1,9.071703752E0
1.596256146E1,-1.183050036E0,8.953050613E0,-4.819500148E-1,9.043727024E0
1.596452250E1,-1.144950032E0,8.877000809E0,-4.819500148E-1,8.963499861E0
1.596648354E1,-1.106999993E0,8.914950371E0,-5.209500194E-1,8.998509767E0
1.596844498E1,-1.068000078E0,8.877000809E0,-5.590500236E-1,8.958476682E0
1.597040631E1,-1.222050071E0,8.991000175E0,-7.120500207E-1,9.101566116E0
1.597236733E1,-1.106999993E0,8.838000298E0,-6.739500165E-1,8.932519626E0
1.597432845E1,-1.068000078E0,8.761950493E0,-5.970000029E-1,8.846966125E0
1.597628974E1,-9.919500351E-1,8.722949982E0,-4.819500148E-1,8.792388587E0
1.597825099E1,-9.150000215E-1,8.685000420E0,-4.819500148E-1,8.746355421E0
1.598021235E1,-1.030050039E0,8.722949982E0,-5.590500236E-1,8.801329240E0
1.598217368E1,-1.183050036E0,8.914950371E0,-6.360000372E-1,9.015566735E0
1.598413492E1,-9.150000215E-1,8.685000420E0,-4.819500148E-1,8.746355421E0
1.598609620E1,-7.230000496E-1,8.608050346E0,-2.520000041E-1,8.642034705E0
1.598805773E1,-7.230000496E-1,8.608050346E0,-2.520000041E-1,8.642034705E0
1.599001919E1,-7.230000496E-1,8.608050346E0,-2.520000041E-1,8.642034705E0
1.599198043E1,-8.380500674E-1,8.722949982E0,-2.520000041E-1,8.766737609E0
1.599394173E1,-1.030050039E0,9.067950249E0,-3.289500177E-1,9.132192120E0
1.599590274E1,-7.230000496E-1,8.761950493E0,-1.369500011E-1,8.792795961E0
1.599786385E1,-6.469500065E-1,8.838000298E0,-6.105000153E-2,8.861857631E0
1.599982506E1,-6.469500065E-1,8.838000298E0,1.500000060E-2,8.861660035E0
1.600178624E1,-5.320500135E-1,8.761950493E0,9.195000678E-2,8.778570981E0
1.600374748E1,-5.700000525E-1,8.800050735E0,1.300500035E-1,8.819450437E0
1.600570870E1,-6.079500318E-1,8.838000298E0,2.830500007E-1,8.863406219E0
1.600766892E1,-5.700000525E-1,8.877000809E0,3.220500052E-1,8.901110022E0
1.600962941E1,-6.079500318E-1,8.877000809E0,3.979500234E-1,8.906689105E0
1.601159023E1,-6.469500065E-1,8.914950371E0,4.360500276E-1,8.949023637E0
1.601355095E1,-6.469500065E-1,8.914950371E0,6.280500293E-1,8.960431422E0
1.601551204E1,-6.850500107E-1,8.953050613E0,7.050000429E-1,9.006854826E0
1.601747302E1,-7.230000496E-1,9.030000687E0,7.810500264E-1,9.092506839E0
1.601943429E1,-7.230000496E-1,9.067950249E0,8.200500607E-1,9.133615543E0
1.602139548E1,-7.620000243E-1,9.220950127E0,8.580000401E-1,9.292078849E0
1.602335672E1,-7.620000243E-1,9.183000565E0,9.349500537E-1,9.261872111E0
1.602531794E1,-7.230000496E-1,9.220950127E0,9.730500579E-1,9.300294443E0
1.602727917E1,-7.230000496E-1,9.336000443E0,1.011000037E0,9.418373236E0
1.602924040E1,-6.850500107E-1,9.412950516E0,9.730500579E-1,9.487874227E0
1.603120180E1,-6.469500065E-1,9.451050758E0,1.050000072E0,9.531180667E0
1.603316315E1,-6.079500318E-1,9.528000832E0,1.050000072E0,9.604941605E0
1.603512454E1,-6.079500318E-1,9.604950905E0,1.087950110E0,9.685469558E0
1.603708592E1,-5.700000525E-1,9.757950783E0,1.011000037E0,9.826730108E0
1.603904749E1,-4.549500346E-1,9.835050583E0,1.050000072E0,9.901398873E0
1.604100900E1,-4.170000255E-1,9.949950218E0,1.087950110E0,1.001793561E1
1.604297037E1,-3.780000210E-1,1.006500053E1,1.126049995E0,1.013484624E1
1.604493178E1,-3.780000210E-1,1.025595093E1,1.126049995E0,1.032450493E1
1.604689284E1,-3.019500077E-1,1.033305073E1,1.126049995E0,1.039861047E1
1.604885401E1,-2.250000089E-1,1.048605061E1,1.165050030E0,1.055297228E1
1.605081543E1,-1.480500102E-1,1.060095024E1,1.087950110E0,1.065765923E1
1.605277678E1,-7.200000435E-2,1.071600056E1,1.050000072E0,1.076756017E1
1.605473810E1,-3.299999982E-2,1.087005043E1,1.011000037E0,1.091701454E1
1.605669944E1,1.570500135E-1,1.098495007E1,1.011000037E0,1.103249354E1
1.605866052E1,2.340000123E-1,1.106100082E1,1.050000072E0,1.111319015E1
1.606062168E1,3.870000243E-1,1.117605019E1,1.050000072E0,1.123193514E1
1.606258360E1,4.639500082E-1,1.121400070E1,1.087950110E0,1.127620046E1
1.606454529E1,5.790000558E-1,1.121400070E1,1.087950110E0,1.128151977E1
1.606650633E1,7.320000529E-1,1.132905006E1,1.050000072E0,1.140112712E1
1.606846754E1,7.699500322E-1,1.132905006E1,1.011000037E0,1.140010173E1
1.607042855E1,9.240000248E-1,1.132905006E1,9.349500537E-1,1.140505515E1
1.607238962E1,9.619500637E-1,1.136805058E1,8.580000401E-1,1.144089533E1
1.607435088E1,1.000050068E0,1.132905006E1,8.959500194E-1,1.140833914E1
1.607631208E1,1.077000022E0,1.132905006E1,8.200500607E-1,1.140963569E1
1.607827319E1,1.153950095E0,1.132905006E1,7.429500222E-1,1.141187762E1
1.608023432E1,1.192050099E0,1.132905006E1,7.429500222E-1,1.141579316E1
1.608219557E1,1.230000019E0,1.132905006E1,7.429500222E-1,1.141981831E1
1.608415678E1,1.230000019E0,1.125300026E1,5.899500251E-1,1.133538512E1
1.608611766E1,1.306950092E0,1.117605019E1,5.130000114E-1,1.126389743E1
1.608807863E1,1.269000053E0,1.110000038E1,4.360500276E-1,1.118080986E1
1.609003992E1,1.230000019E0,1.102305031E1,4.360500276E-1,1.110003053E1
1.609200111E1,1.192050099E0,1.098495007E1,3.979500234E-1,1.105660326E1
1.609396266E1,1.114950061E0,1.083105087E1,3.600000143E-1,1.089423594E1
1.609592411E1,1.077000022E0,1.075500011E1,2.830500007E-1,1.081249619E1
1.609788584E1,1.077000022E0,1.075500011E1,1.680000126E-1,1.081009623E1
1.609984749E1,1.153950095E0,1.067805004E1,9.195000678E-2,1.074061489E1
1.610180868E1,1.153950095E0,1.063995075E1,1.500000060E-2,1.070235385E1
1.610377002E1,9.240000248E-1,1.075500011E1,-1.759500057E-1,1.079605307E1
1.610573105E1,6.550500393E-1,1.094595051E1,-3.289500177E-1,1.097046632E1
1.610769217E1,1.114950061E0,1.044795036E1,-6.105000153E-2,1.050745010E1
1.610965337E1,1.192050099E0,1.025595093E1,-2.205000073E-2,1.032501811E1
1.611161455E1,1.077000022E0,1.021800041E1,-2.205000073E-2,1.027462640E1
1.611357564E1,1.039050102E0,1.021800041E1,-9.900000691E-2,1.027117123E1
1.611553677E1,9.619500637E-1,1.018005085E1,-2.140500098E-1,1.022763905E1
1.611749802E1,8.850000501E-1,1.025595093E1,-2.910000086E-1,1.029817632E1
1.611945923E1,8.470500112E-1,1.025595093E1,-3.289500177E-1,1.029612700E1
1.612142006E1,7.699500322E-1,1.025595093E1,-3.670500219E-1,1.029135940E1
1.612338100E1,7.699500322E-1,1.029495049E1,-4.060500264E-1,1.033168453E1
1.612534256E1,7.320000529E-1,1.037100029E1,-4.060500264E-1,1.040472718E1
1.612730390E1,6.550500393E-1,1.037100029E1,-3.289500177E-1,1.039687192E1
1.612926439E1,5.410500169E-1,1.048605061E1,-2.910000086E-1,1.050403129E1
1.613122513E1,4.260000288E-1,1.056300068E1,-2.910000086E-1,1.057559173E1
1.613318658E1,2.719500065E-1,1.060095024E1,-2.910000086E-1,1.060842985E1
1.613514782E1,1.960500032E-1,1.067805004E1,-1.369500011E-1,1.068072767E1
1.613710876E1,1.189500093E-1,1.079295063E1,-9.900000691E-2,1.079406010E1
1.613906977E1,4.200000316E-2,1.094595051E1,1.500000060E-2,1.094604136E1
1.614103099E1,4.050000105E-3,1.102305031E1,1.680000126E-1,1.102433120E1
1.614299215E1,4.050000105E-3,1.113795090E1,2.449500114E-1,1.114064482E1
1.614495272E1,-1.480500102E-1,1.121400070E1,5.509500504E-1,1.122850286E1
1.614691346E1,-1.099500060E-1,1.132905006E1,5.899500251E-1,1.134493303E1
1.614887456E1,-1.099500060E-1,1.144395065E1,8.959500194E-1,1.147949572E1
1.615083555E1,-1.099500060E-1,1.163595009E1,1.087950110E0,1.168721776E1
1.615279687E1,-2.250000089E-1,1.171305084E1,1.203000069E0,1.177681596E1
1.615475809E1,-2.629500031E-1,1.186605072E1,1.432950020E0,1.195515153E1
1.615671928E1,-3.019500077E-1,1.198095036E1,1.510050058E0,1.207951143E1
1.615868047E1,-4.170000255E-1,1.205805016E1,1.510050058E0,1.215938789E1
1.616064172E1,-4.549500346E-1,1.217295074E1,1.510050058E0,1.227468780E1
1.616260295E1,-4.930500090E-1,1.228800011E1,1.510050058E0,1.239025004E1
1.616456436E1,-5.320500135E-1,1.228800011E1,1.548000097E0,1.239654501E1
1.616652572E1,-5.700000525E-1,1.244100094E1,1.701000094E0,1.256967803E1
1.616848679E1,-5.700000525E-1,1.244100094E1,1.969950080E0,1.260889003E1
1.617044795E1,-6.469500065E-1,1.240305042E1,2.200050116E0,1.261326384E1
1.617240934E1,-6.079500318E-1,1.244100094E1,2.353049994E0,1.267615683E1
1.617437065E1,-6.469500065E-1,1.240305042E1,2.391000032E0,1.264796763E1
1.617633192E1,-5.700000525E-1,1.232595062E1,2.545050144E0,1.259885864E1
1.617829320E1,-5.700000525E-1,1.236405087E1,2.620950222E0,1.265164155E1
1.618025460E1,-5.320500135E-1,1.228800011E1,2.812950134E0,1.261708018E1
1.618221596E1,-4.930500090E-1,1.224900055E1,2.965950251E0,1.261261169E1
1.618417720E1,-4.549500346E-1,1.217295074E1,3.081000090E0,1.256504162E1
1.618613845E1,-3.780000210E-1,1.213395023E1,3.118950129E0,1.253409279E1
1.618809950E1,-3.780000210E-1,1.209600067E1,3.349050045E0,1.255676123E1
1.619006060E1,-4.170000255E-1,1.201905060E1,3.388050079E0,1.249441274E1
1.619202199E1,-3.780000210E-1,1.194300079E1,3.655950069E0,1.249576420E1
1.619398329E1,-3.019500077E-1,1.182795048E1,3.694050074E0,1.239506322E1
1.619594468E1,-1.870500147E-1,1.171305084E1,3.847950220E0,1.233033936E1
1.619790605E1,-2.250000089E-1,1.163595009E1,4.000950336E0,1.230664711E1
1.619986712E1,-7.200000435E-2,1.152105045E1,4.192950249E0,1.226053096E1
1.620182828E1,-3.299999982E-2,1.132905006E1,4.384050369E0,1.214777189E1
1.620378934E1,8.100000024E-2,1.121400070E1,4.537950039E0,1.209765941E1
1.620575044E1,1.189500093E-1,1.110000038E1,4.690950394E0,1.205110672E1
1.620771204E1,1.960500032E-1,1.090800095E1,4.843950272E0,1.193678242E1
1.620967350E1,1.570500135E-1,1.071600056E1,4.921050072E0,1.179296682E1
1.621163452E1,1.960500032E-1,1.052505016E1,5.035950184E0,1.166944347E1
1.621359566E1,2.340000123E-1,1.029495049E1,5.035950184E0,1.146305176E1
1.621555722E1,3.870000243E-1,1.010295010E1,4.996950150E0,1.127780477E1
1.621751866E1,4.639500082E-1,9.910950661E0,5.035950184E0,1.112667906E1
1.621948028E1,8.089500666E-1,9.681000710E0,4.843950272E0,1.085541474E1
1.622144183E1,8.470500112E-1,9.490050316E0,4.690950394E0,1.061996066E1
1.622340300E1,8.089500666E-1,9.412950516E0,4.690950394E0,1.054813032E1
1.622536429E1,1.039050102E0,9.183000565E0,4.461000443E0,1.026195154E1
1.622732569E1,1.230000019E0,8.914950371E0,4.384050369E0,1.001045143E1
1.622928706E1,1.306950092E0,8.800050735E0,4.308000088E0,9.884729447E0
1.623124804E1,1.345050097E0,8.685000420E0,4.153950214E0,9.720786719E0
1.623320914E1,1.575000048E0,8.569950104E0,4.153950214E0,9.652977381E0
1.623517008E1,1.690050125E0,8.455050468E0,4.116000175E0,9.554350072E0
1.623713106E1,1.804950118E0,8.340000153E0,4.078050137E0,9.457480658E0
1.623909229E1,1.920000076E0,8.263050079E0,4.000950336E0,9.379339023E0
1.624105344E1,2.074050188E0,8.187000275E0,3.847950220E0,9.280914749E0
1.624301452E1,2.227050066E0,8.148000717E0,3.808950186E0,9.265946751E0
1.624497561E1,2.419050217E0,7.995000362E0,3.694050074E0,9.133336778E0
1.624693655E1,2.494950056E0,7.918050289E0,3.579000235E0,9.040439085E0
1.624889754E1,2.649000168E0,7.765050411E0,3.502950191E0,8.920979196E0
1.625085876E1,2.802000046E0,7.726950169E0,3.463950157E0,8.919412192E0
1.625281992E1,2.992950201E0,7.612050533E0,3.349050045E0,8.838393544E0
1.625478067E1,3.108000040E0,7.497000217E0,3.196050167E0,8.722351356E0
1.625674154E1,3.223050117E0,7.420050144E0,3.081000090E0,8.656659734E0
1.625870229E1,3.376950264E0,7.381950378E0,2.965950251E0,8.642560116E0
1.626066308E1,3.415050268E0,7.305000305E0,2.851050138E0,8.553016116E0
1.626262366E1,3.529950142E0,7.267050266E0,2.698050022E0,8.517631214E0
1.626458431E1,3.568050146E0,7.267050266E0,2.583000183E0,8.497816859E0
1.626654543E1,3.645000219E0,7.267050266E0,2.391000032E0,8.474250842E0
1.626850640E1,3.721950293E0,7.267050266E0,2.200050116E0,8.455953764E0
1.627046736E1,3.721950293E0,7.381950378E0,2.046000004E0,8.516585078E0
1.627242832E1,3.721950293E0,7.497000217E0,1.855050087E0,8.573163772E0
1.627438937E1,3.721950293E0,7.573050499E0,1.701000094E0,8.607985198E0
1.627635040E1,3.682950258E0,7.726950169E0,1.548000097E0,8.698631261E0
1.627831130E1,3.645000219E0,7.842000484E0,1.510050058E0,8.778567615E0
1.628027224E1,3.568050146E0,8.071949959E0,1.471050024E0,8.947141787E0
1.628223316E1,3.529950142E0,8.302050591E0,1.318050027E0,9.117118398E0
1.628419409E1,3.492000103E0,8.532000542E0,1.203000069E0,9.297112838E0
1.628615519E1,3.376950264E0,8.722949982E0,1.126049995E0,9.421339505E0
1.628811624E1,3.300000191E0,8.991000175E0,1.203000069E0,9.652735083E0
1.629007734E1,3.223050117E0,9.298050880E0,1.279950023E0,9.923712727E0
1.629203841E1,3.070050240E0,9.565950394E0,1.240950108E0,1.012287373E1
1.629399931E1,3.031950235E0,9.873000145E0,1.279950023E0,1.040707097E1
1.629596026E1,2.917050123E0,1.014105034E1,1.279950023E0,1.062959809E1
1.629792104E1,2.802000046E0,1.037100029E1,1.203000069E0,1.080999817E1
1.629988187E1,2.725050211E0,1.060095024E1,1.126049995E0,1.100336463E1
1.630184317E1,2.494950056E0,1.087005043E1,9.730500579E-1,1.119507028E1
1.630380433E1,2.380050182E0,1.106100082E1,1.011000037E0,1.135924730E1
1.630576558E1,2.380050182E0,1.121400070E1,1.203000069E0,1.152673674E1
1.630772679E1,2.265000105E0,1.129095078E1,1.240950108E0,1.158256241E1
1.630968803E1,1.959000111E0,1.152105045E1,1.050000072E0,1.173348990E1
1.631164926E1,1.882050037E0,1.163595009E1,9.349500537E-1,1.182419462E1
1.631361047E1,1.767000079E0,1.171305084E1,8.580000401E-1,1.187661624E1
1.631557170E1,1.459950089E0,1.182795048E1,6.280500293E-1,1.193424960E1
1.631753293E1,1.459950089E0,1.194300079E1,6.280500293E-1,1.204828490E1
1.631949416E1,1.384050012E0,1.205805016E1,6.660000086E-1,1.215548123E1
1.632145557E1,1.306950092E0,1.221105099E1,5.130000114E-1,1.229150332E1
1.632341693E1,1.269000053E0,1.228800011E1,5.899500251E-1,1.236743097E1
1.632537788E1,1.114950061E0,1.236405087E1,5.130000114E-1,1.242481535E1
1.632733898E1,9.240000248E-1,1.232595062E1,4.750500321E-1,1.236966076E1
1.632930010E1,8.089500666E-1,1.224900055E1,4.750500321E-1,1.228487229E1
1.633126121E1,6.550500393E-1,1.221105099E1,4.750500321E-1,1.223783189E1
1.633322259E1,5.020500422E-1,1.213395023E1,3.220500052E-1,1.214860151E1
1.633518390E1,3.490500152E-1,1.201905060E1,1.300500035E-1,1.202482125E1
1.633714498E1,2.340000123E-1,1.194300079E1,9.195000678E-2,1.194564685E1
1.633910612E1,1.189500093E-1,1.182795048E1,-2.205000073E-2,1.182856914E1
1.634106737E1,-3.299999982E-2,1.167405033E1,-1.369500011E-1,1.167490023E1
1.634302858E1,-1.480500102E-1,1.163595009E1,-9.900000691E-2,1.163731302E1
1.634499013E1,-4.170000255E-1,1.159800053E1,-1.759500057E-1,1.160682832E1
1.634695158E1,-5.320500135E-1,1.148295021E1,-2.520000041E-1,1.149803143E1
1.634891298E1,-6.079500318E-1,1.132905006E1,-3.289500177E-1,1.135011836E1
1.635087441E1,-7.999500632E-1,1.129095078E1,-3.670500219E-1,1.132520266E1
1.635283561E1,-9.529500604E-1,1.125300026E1,-4.440000355E-1,1.130200268E1
1.635479687E1,-1.144950032E0,1.117605019E1,-5.209500194E-1,1.124661715E1
1.635675805E1,-1.222050071E0,1.117605019E1,-5.590500236E-1,1.125655547E1
1.635871926E1,-1.297950029E0,1.113795090E1,-5.209500194E-1,1.122541818E1
1.636068048E1,-1.375050068E0,1.113795090E1,-5.590500236E-1,1.123642513E1
1.636264170E1,-1.413000107E0,1.110000038E1,-4.819500148E-1,1.119994882E1
1.636460298E1,-1.452000022E0,1.117605019E1,-4.819500148E-1,1.128027826E1
1.636656424E1,-1.528050065E0,1.117605019E1,-4.819500148E-1,1.129031933E1
1.636852542E1,-1.528050065E0,1.117605019E1,-4.440000355E-1,1.128876303E1
1.637048663E1,-1.528050065E0,1.117605019E1,-4.060500264E-1,1.128733411E1
1.637244790E1,-1.528050065E0,1.117605019E1,-4.060500264E-1,1.128733411E1
1.637440916E1,-1.528050065E0,1.113795090E1,-4.819500148E-1,1.125260694E1
1.637637038E1,-1.528050065E0,1.113795090E1,-5.590500236E-1,1.125617271E1
1.637833162E1,-1.489950061E0,1.110000038E1,-6.360000372E-1,1.121759581E1
1.638029316E1,-1.452000022E0,1.102305031E1,-7.510500550E-1,1.114360886E1
1.638225462E1,-1.528050065E0,1.094595051E1,-7.120500207E-1,1.107500721E1
1.638421602E1,-1.413000107E0,1.079295063E1,-7.890000343E-1,1.091360956E1
1.638617742E1,-1.413000107E0,1.075500011E1,-8.269500136E-1,1.087889898E1
1.638813880E1,-1.375050068E0,1.063995075E1,-9.040500522E-1,1.076645815E1
1.639010019E1,-1.297950029E0,1.060095024E1,-1.018950105E0,1.072861033E1
1.639206157E1,-1.183050036E0,1.052505016E1,-1.057050109E0,1.064394867E1
1.639402296E1,-1.183050036E0,1.052505016E1,-1.057050109E0,1.064394867E1
1.639598414E1,-1.144950032E0,1.048605061E1,-1.096050024E0,1.060516353E1
1.639794540E1,-1.030050039E0,1.041000080E1,-1.171950102E0,1.052628077E1
1.639990645E1,-9.529500604E-1,1.029495049E1,-1.210950017E0,1.040963588E1
1.640186756E1,-8.770500422E-1,1.029495049E1,-1.171950102E0,1.039849457E1
1.640382867E1,-8.770500422E-1,1.021800041E1,-1.134000063E0,1.031807663E1
1.640578978E1,-7.999500632E-1,1.014105034E1,-1.057050109E0,1.022732502E1
1.640775100E1,-7.230000496E-1,1.002600002E1,-1.018950105E0,1.010354714E1
1.640971221E1,-4.930500090E-1,9.835050583E0,-9.810000658E-1,9.896144674E0
1.641167394E1,-3.400500119E-1,9.681000710E0,-1.018950105E0,9.740414163E0
1.641363552E1,-1.480500102E-1,9.604950905E0,-9.810000658E-1,9.656053118E0
1.641559673E1,-7.200000435E-2,9.490050316E0,-1.018950105E0,9.544867643E0
1.641755806E1,4.200000316E-2,9.336000443E0,-9.810000658E-1,9.387493243E0
1.641951962E1,8.100000024E-2,9.220950127E0,-1.057050109E0,9.281693659E0
1.642148113E1,4.200000316E-2,9.067950249E0,-1.057050109E0,9.129449088E0
1.642344245E1,4.050000105E-3,8.991000175E0,-1.134000063E0,9.062232435E0
1.642540382E1,4.200000316E-2,8.761950493E0,-1.018950105E0,8.821099691E0
1.642736489E1,4.050000105E-3,8.647050858E0,-1.057050109E0,8.711421231E0
1.642932605E1,4.200000316E-2,8.608050346E0,-1.018950105E0,8.668249770E0
1.643128766E1,8.100000024E-2,8.416950226E0,-1.018950105E0,8.478789502E0
1.643324913E1,1.189500093E-1,8.377950668E0,-1.096050024E0,8.450179416E0
1.643521046E1,1.960500032E-1,8.224950790E0,-1.018950105E0,8.290145380E0
1.643717182E1,2.719500065E-1,8.032950401E0,-1.096050024E0,8.111940249E0
1.643913321E1,2.340000123E-1,7.918050289E0,-1.134000063E0,8.002264213E0
1.644109459E1,3.109500110E-1,7.842000484E0,-1.096050024E0,7.924328815E0
1.644305580E1,3.490500152E-1,7.803000450E0,-1.096050024E0,7.887330194E0
1.644501706E1,3.490500152E-1,7.687950134E0,-1.057050109E0,7.768125135E0
1.644697851E1,3.490500152E-1,7.726950169E0,-1.057050109E0,7.806724650E0
1.644893990E1,2.340000123E-1,7.687950134E0,-1.134000063E0,7.774656868E0
1.645090111E1,2.340000123E-1,7.650000572E0,-1.096050024E0,7.731661556E0
1.645286237E1,1.960500032E-1,7.650000572E0,-1.057050109E0,7.725173091E0
1.645482390E1,2.340000123E-1,7.612050533E0,-9.420000315E-1,7.673684473E0
1.645678536E1,1.570500135E-1,7.573050499E0,-1.057050109E0,7.648079073E0
1.645874655E1,1.960500032E-1,7.612050533E0,-1.171950102E0,7.704233639E0
1.646070782E1,1.570500135E-1,7.612050533E0,-1.134000063E0,7.697657707E0
