"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.680800010E-1,-2.793000221E0,8.647050858E0,2.070000172E-1,9.089289729E0
6.700420350E-1,-2.830950022E0,8.647050858E0,2.070000172E-1,9.101022776E0
6.720039840E-1,-2.869950056E0,8.647050858E0,1.680000126E-1,9.112427002E0
6.739659580E-1,-2.946000099E0,8.569950104E0,9.195000678E-2,9.062638477E0
6.759281420E-1,-2.946000099E0,8.647050858E0,5.295000225E-2,9.135272783E0
6.778902640E-1,-2.869950056E0,8.647050858E0,-6.105000153E-2,9.111082755E0
6.798524240E-1,-2.830950022E0,8.569950104E0,-6.105000153E-2,9.025632937E0
6.818145720E-1,-2.793000221E0,8.532000542E0,-2.205000073E-2,8.977548089E0
6.837765920E-1,-2.677950144E0,8.532000542E0,5.295000225E-2,8.942552987E0
6.857386500E-1,-2.716050148E0,8.532000542E0,5.295000225E-2,8.954036260E0
6.877006410E-1,-2.677950144E0,8.493000031E0,1.500000060E-2,8.905205865E0
6.896626510E-1,-2.716050148E0,8.532000542E0,1.500000060E-2,8.953892263E0
6.916247590E-1,-2.601000071E0,8.532000542E0,1.500000060E-2,8.919667012E0
6.935868550E-1,-2.563050032E0,8.455050468E0,-6.105000153E-2,8.835204072E0
6.955490640E-1,-2.716050148E0,8.493000031E0,5.295000225E-2,8.916881833E0
6.975112400E-1,-2.793000221E0,8.569950104E0,2.449500114E-1,9.016922730E0
6.994738860E-1,-2.755050182E0,8.608050346E0,2.830500007E-1,9.042618513E0
7.014363940E-1,-2.640000105E0,8.685000420E0,1.680000126E-1,9.078934786E0
7.033987270E-1,-2.485950232E0,8.647050858E0,9.195000678E-2,8.997771496E0
7.053611020E-1,-2.410050154E0,8.608050346E0,5.295000225E-2,8.939221231E0
7.073228570E-1,-2.485950232E0,8.647050858E0,9.195000678E-2,8.997771496E0
7.092847940E-1,-2.371050119E0,8.685000420E0,2.449500114E-1,9.006170744E0
7.112462190E-1,-2.295000076E0,8.685000420E0,3.979500234E-1,8.991919809E0
7.132077940E-1,-2.179949999E0,8.685000420E0,4.750500321E-1,8.966999878E0
7.151702320E-1,-2.140950203E0,8.722949982E0,4.750500321E-1,8.994398073E0
7.171324130E-1,-2.140950203E0,8.800050735E0,5.130000114E-1,9.071258442E0
7.190947420E-1,-2.256000042E0,8.722949982E0,4.750500321E-1,9.022475553E0
7.210570280E-1,-2.371050119E0,8.838000298E0,4.750500321E-1,9.162848927E0
7.230191600E-1,-2.218050003E0,8.914950371E0,5.899500251E-1,9.205657335E0
7.249813380E-1,-2.140950203E0,8.991000175E0,5.899500251E-1,9.261198246E0
7.269436770E-1,-2.103000164E0,9.067950249E0,5.509500504E-1,9.324906292E0
7.289059610E-1,-2.065050125E0,9.106050491E0,6.660000086E-1,9.360990524E0
7.308679580E-1,-2.026050091E0,9.145050049E0,8.200500607E-1,9.402622053E0
7.328300400E-1,-1.873050094E0,9.220950127E0,8.200500607E-1,9.444930915E0
7.347919810E-1,-1.873050094E0,9.298050880E0,8.959500194E-1,9.527055855E0
7.367539630E-1,-1.987950087E0,9.375000000E0,5.130000114E-1,9.597173519E0
7.387163300E-1,-1.795950055E0,9.412950516E0,7.429500222E-1,9.611506060E0
7.406785810E-1,-1.681950092E0,9.412950516E0,1.240950108E0,9.642227476E0
7.426407190E-1,-1.605000019E0,9.412950516E0,1.395000100E0,9.650165167E0
7.446028900E-1,-1.605000019E0,9.412950516E0,1.471050024E0,9.661451788E0
7.465650850E-1,-1.528050065E0,9.490050316E0,1.471050024E0,9.724195605E0
7.485272730E-1,-1.489950061E0,9.451050758E0,1.471050024E0,9.680201434E0
7.504896160E-1,-1.489950061E0,9.412950516E0,1.471050024E0,9.643006625E0
7.524519030E-1,-1.413000107E0,9.451050758E0,1.510050058E0,9.674666967E0
7.544140350E-1,-1.375050068E0,9.490050316E0,1.663050056E0,9.732294343E0
7.563762130E-1,-1.413000107E0,9.490050316E0,1.701000094E0,9.744281688E0
7.583386770E-1,-1.489950061E0,9.490050316E0,1.701000094E0,9.755737158E0
7.603010570E-1,-1.528050065E0,9.528000832E0,1.624950051E0,9.785611862E0
7.622635330E-1,-1.605000019E0,9.490050316E0,1.585950017E0,9.754604939E0
7.642259800E-1,-1.720050097E0,9.528000832E0,1.548000097E0,9.804982228E0
7.661880850E-1,-1.642950058E0,9.528000832E0,1.548000097E0,9.791751071E0
7.681502900E-1,-1.681950092E0,9.528000832E0,1.548000097E0,9.798370286E0
7.701124350E-1,-1.567050099E0,9.565950394E0,1.548000097E0,9.816280214E0
7.720745980E-1,-1.452000022E0,9.604950905E0,1.548000097E0,9.836650357E0
7.740371050E-1,-1.375050068E0,9.643050194E0,1.510050058E0,9.856948357E0
7.759995140E-1,-1.413000107E0,9.681000710E0,1.510050058E0,9.899423984E0
7.779613100E-1,-1.413000107E0,9.757950783E0,1.510050058E0,9.974689166E0
7.799232850E-1,-1.452000022E0,9.757950783E0,1.471050024E0,9.974462177E0
7.818852440E-1,-1.489950061E0,9.796050072E0,1.471050024E0,1.001731183E1
7.838472080E-1,-1.567050099E0,9.873000145E0,1.432950020E0,1.009876842E1
7.858092530E-1,-1.605000019E0,9.910950661E0,1.395000100E0,1.013651781E1
7.877712780E-1,-1.567050099E0,9.949950218E0,1.432950020E0,1.017401106E1
7.897334090E-1,-1.605000019E0,9.949950218E0,1.395000100E0,1.017465280E1
7.916955090E-1,-1.681950092E0,9.949950218E0,1.395000100E0,1.018707469E1
7.936576720E-1,-1.795950055E0,9.949950218E0,1.395000100E0,1.020651612E1
7.956198170E-1,-1.873050094E0,9.949950218E0,1.432950020E0,1.022561351E1
7.975818190E-1,-1.911000133E0,9.988050461E0,1.203000069E0,1.024013099E1
7.995438770E-1,-1.720050097E0,1.002600002E1,1.318050027E0,1.025750967E1
8.015060010E-1,-1.642950058E0,1.002600002E1,1.279950023E0,1.024003093E1
8.034681050E-1,-1.642950058E0,1.002600002E1,1.240950108E0,1.023522929E1
8.054302680E-1,-1.720050097E0,1.006500053E1,1.203000069E0,1.028153769E1
8.073924130E-1,-1.795950055E0,9.949950218E0,1.240950108E0,1.018660410E1
8.093544190E-1,-1.987950087E0,9.988050461E0,1.203000069E0,1.025476995E1
8.113164770E-1,-1.950000048E0,9.988050461E0,1.126049995E0,1.023873238E1
8.132788260E-1,-2.065050125E0,9.988050461E0,1.050000072E0,1.025319873E1
8.152410900E-1,-2.140950203E0,9.949950218E0,9.349500537E-1,1.022053368E1
8.172035410E-1,-2.218050003E0,9.910950661E0,9.349500537E-1,1.019905978E1
8.191659370E-1,-2.332950115E0,9.873000145E0,8.580000401E-1,1.018110761E1
8.211277400E-1,-2.410050154E0,9.873000145E0,7.810500264E-1,1.019286578E1
8.230897130E-1,-2.485950232E0,9.796050072E0,7.050000429E-1,1.013111892E1
8.250516720E-1,-2.677950144E0,9.720000267E0,6.660000086E-1,1.010412679E1
8.270136360E-1,-2.755050182E0,9.720000267E0,5.509500504E-1,1.011791741E1
8.289756860E-1,-2.793000221E0,9.720000267E0,5.130000114E-1,1.012632334E1
8.309377110E-1,-2.869950056E0,9.681000710E0,4.360500276E-1,1.010685548E1
8.328998470E-1,-2.985000134E0,9.720000267E0,3.220500052E-1,1.017311885E1
8.348619470E-1,-3.061050177E0,9.757950783E0,2.830500007E-1,1.023072573E1
8.368246500E-1,-3.138000250E0,9.681000710E0,2.070000172E-1,1.017898174E1
8.387871770E-1,-3.214950085E0,9.720000267E0,2.070000172E-1,1.023997843E1
8.407491330E-1,-3.445050240E0,9.681000710E0,9.195000678E-2,1.027611798E1
8.427112560E-1,-3.675000191E0,9.643050194E0,-3.670500219E-1,1.032612072E1
8.446733800E-1,-3.712950230E0,9.835050583E0,-6.105000153E-2,1.051275161E1
8.466354970E-1,-3.559950113E0,9.796050072E0,-1.369500011E-1,1.042375159E1
8.485972960E-1,-3.598050117E0,9.796050072E0,-1.369500011E-1,1.043682504E1
8.505591890E-1,-3.598050117E0,9.835050583E0,-9.900000691E-2,1.047301225E1
8.525215670E-1,-3.559950113E0,9.835050583E0,-1.759500057E-1,1.046099532E1
8.544838030E-1,-3.520950079E0,9.873000145E0,-1.369500011E-1,1.048293740E1
8.564459280E-1,-3.483000278E0,9.873000145E0,-1.369500011E-1,1.047025206E1
8.584080970E-1,-3.483000278E0,9.949950218E0,-1.759500057E-1,1.054342253E1
8.603702480E-1,-3.445050240E0,9.988050461E0,-1.369500011E-1,1.056637490E1
8.623324050E-1,-3.445050240E0,1.006500053E1,-9.900000691E-2,1.063872210E1
8.642946030E-1,-3.367950201E0,1.010295010E1,-6.105000153E-2,1.064971438E1
8.662567880E-1,-3.406050205E0,1.021800041E1,-4.440000355E-1,1.077988156E1
8.682188840E-1,-3.253050089E0,1.029495049E1,-1.369500011E-1,1.079755045E1
8.701810120E-1,-3.175950050E0,1.029495049E1,1.300500035E-1,1.077448733E1
8.721431690E-1,-3.100050211E0,1.044795036E1,3.220500052E-1,1.090292137E1
8.741053170E-1,-3.022950172E0,1.041000080E1,2.830500007E-1,1.084372914E1
8.760678770E-1,-2.908050060E0,1.060095024E1,2.449500114E-1,1.099531271E1
8.780303170E-1,-2.908050060E0,1.063995075E1,1.680000126E-1,1.103147910E1
8.799924020E-1,-2.869950056E0,1.075500011E1,2.070000172E-1,1.113326052E1
8.819545740E-1,-2.869950056E0,1.083105087E1,1.300500035E-1,1.120558742E1
8.839167250E-1,-2.793000221E0,1.090800095E1,1.680000126E-1,1.126115264E1
8.858788820E-1,-2.755050182E0,1.098495007E1,2.449500114E-1,1.132781665E1
8.878407200E-1,-2.716050148E0,1.106100082E1,2.449500114E-1,1.139221963E1
8.898026510E-1,-2.793000221E0,1.110000038E1,2.830500007E-1,1.144949676E1
8.917638870E-1,-2.755050182E0,1.113795090E1,6.280500293E-1,1.149080931E1
8.937253330E-1,-2.640000105E0,1.117605019E1,9.730500579E-1,1.152477873E1
8.956876070E-1,-2.640000105E0,1.117605019E1,1.050000072E0,1.153153062E1
8.976496390E-1,-2.601000071E0,1.121400070E1,1.203000069E0,1.157437784E1
8.996116790E-1,-2.563050032E0,1.117605019E1,1.240950108E0,1.153313836E1
9.015737160E-1,-2.601000071E0,1.117605019E1,1.318050027E0,1.155017554E1
9.035354870E-1,-2.640000105E0,1.117605019E1,1.432950020E0,1.157268526E1
9.054973670E-1,-2.677950144E0,1.113795090E1,1.510050058E0,1.155446314E1
9.074595220E-1,-2.716050148E0,1.117605019E1,1.585950017E0,1.161017931E1
9.094215960E-1,-2.716050148E0,1.121400070E1,1.816050053E0,1.168027303E1
9.113836290E-1,-2.793000221E0,1.113795090E1,2.046000004E0,1.166365794E1
9.133456750E-1,-2.830950022E0,1.113795090E1,2.238000154E0,1.170798330E1
9.153077860E-1,-2.830950022E0,1.110000038E1,2.353049994E0,1.169449147E1
9.172698890E-1,-2.869950056E0,1.102305031E1,2.314950228E0,1.162339219E1
9.192318720E-1,-2.869950056E0,1.102305031E1,2.391000032E0,1.163877711E1
9.211938910E-1,-2.869950056E0,1.098495007E1,2.467950106E0,1.161880024E1
9.231557520E-1,-2.908050060E0,1.094595051E1,2.545050144E0,1.160809493E1
9.251176600E-1,-2.946000099E0,1.087005043E1,2.620950222E0,1.156314373E1
9.270798510E-1,-2.908050060E0,1.079295063E1,2.736000061E0,1.150783363E1
9.290419620E-1,-2.869950056E0,1.075500011E1,2.889000177E0,1.150012882E1
9.310040780E-1,-2.830950022E0,1.063995075E1,3.004050255E0,1.141258726E1
9.329661920E-1,-2.793000221E0,1.060095024E1,3.157950163E0,1.140849006E1
9.349283530E-1,-2.716050148E0,1.044795036E1,3.273000240E0,1.128047542E1
9.368905000E-1,-2.640000105E0,1.037100029E1,3.388050079E0,1.122524525E1
9.388526350E-1,-2.524950027E0,1.029495049E1,3.502950191E0,1.116387201E1
9.408147880E-1,-2.448000193E0,1.021800041E1,3.579000235E0,1.109997658E1
9.427765820E-1,-2.295000076E0,1.014105034E1,3.655950069E0,1.102151978E1
9.447384820E-1,-2.140950203E0,1.002600002E1,3.847950220E0,1.095039109E1
9.467004980E-1,-2.065050125E0,9.949950218E0,3.886050224E0,1.087967498E1
9.486624800E-1,-1.950000048E0,9.910950661E0,4.000950336E0,1.086448557E1
9.506247140E-1,-1.795950055E0,9.757950783E0,4.039050102E0,1.071246777E1
9.525868700E-1,-1.681950092E0,9.681000710E0,4.039050102E0,1.062377789E1
9.545489800E-1,-1.528050065E0,9.643050194E0,4.000950336E0,1.055134862E1
9.565111030E-1,-1.375050068E0,9.528000832E0,3.924000263E0,1.039573666E1
9.584733060E-1,-1.222050071E0,9.490050316E0,3.886050224E0,1.032743181E1
9.604354850E-1,-1.068000078E0,9.451050758E0,4.000950336E0,1.031845862E1
9.623975960E-1,-9.150000215E-1,9.375000000E0,4.000950336E0,1.023403408E1
9.643597230E-1,-7.620000243E-1,9.336000443E0,4.116000175E0,1.023147134E1
9.663213410E-1,-5.700000525E-1,9.259950638E0,4.192950249E0,1.018098314E1
9.682831080E-1,-4.170000255E-1,9.183000565E0,4.153950214E0,1.008745214E1
9.702451470E-1,-2.629500031E-1,9.145050049E0,4.192950249E0,1.006389164E1
9.722071060E-1,4.050000105E-3,8.953050613E0,4.192950249E0,9.886251235E0
9.741695030E-1,1.570500135E-1,8.877000809E0,4.116000175E0,9.786075082E0
9.761317830E-1,2.719500065E-1,8.722949982E0,4.000950336E0,9.600594606E0
9.780947710E-1,5.020500422E-1,8.608050346E0,3.924000263E0,9.473561267E0
9.800575520E-1,6.940500140E-1,8.455050468E0,3.847950220E0,9.315380011E0
9.820196450E-1,8.089500666E-1,8.377950668E0,3.771000147E0,9.223063467E0
9.839819390E-1,1.000050068E0,8.224950790E0,3.733050108E0,9.087660796E0
9.859441860E-1,1.192050099E0,8.187000275E0,3.733050108E0,9.076542296E0
9.879064590E-1,1.153950095E0,8.110050201E0,3.579000235E0,8.939449523E0
9.898684570E-1,1.269000053E0,8.032950401E0,3.463950157E0,8.839547725E0
9.918305360E-1,1.306950092E0,7.995000362E0,3.463950157E0,8.810624270E0
9.937926570E-1,1.422000051E0,7.995000362E0,3.234000206E0,8.740759250E0
9.957547650E-1,1.690050125E0,7.918050289E0,3.043050051E0,8.649389771E0
9.977169770E-1,1.843950033E0,7.957050323E0,2.889000177E0,8.663782292E0
9.996791550E-1,1.767000079E0,7.879950523E0,2.200050116E0,8.369954005E0
1.001640945E0,1.882050037E0,7.957050323E0,1.855050087E0,8.384388649E0
1.003602849E0,2.035050154E0,8.032950401E0,1.816050053E0,8.483381347E0
1.005564685E0,2.227050066E0,8.071949959E0,1.816050053E0,8.568206693E0
1.007526541E0,2.265000105E0,8.224950790E0,2.008050203E0,8.764263038E0
1.009488354E0,2.265000105E0,8.416950226E0,2.122950077E0,8.971186856E0
1.011450170E0,2.227050066E0,8.608050346E0,2.238000154E0,9.168801855E0
1.013412200E0,2.111999989E0,8.761950493E0,2.353049994E0,9.314996761E0
1.015374168E0,2.035050154E0,8.953050613E0,2.353049994E0,9.478153232E0
1.017335994E0,1.882050037E0,9.145050049E0,2.391000032E0,9.637994288E0
1.019297862E0,1.729050040E0,9.298050880E0,2.353049994E0,9.745779009E0
1.021260064E0,1.690050125E0,9.451050758E0,2.238000154E0,9.858360642E0
1.023222168E0,1.614000082E0,9.604950905E0,2.085000038E0,9.960286307E0
1.025183836E0,1.498950124E0,9.720000267E0,2.122950077E0,1.006142006E1
1.027145631E0,1.459950089E0,9.835050583E0,1.969950080E0,1.013609281E1
1.029107485E0,1.345050097E0,9.988050461E0,1.816050053E0,1.024052487E1
1.031069322E0,1.269000053E0,1.002600002E1,1.701000094E0,1.024814319E1
1.033031327E0,1.230000019E0,1.014105034E1,1.624950051E0,1.034380320E1
1.034993299E0,1.077000022E0,1.029495049E1,1.624950051E0,1.047790042E1
1.036955439E0,9.619500637E-1,1.044795036E1,1.624950051E0,1.061722550E1
1.038917529E0,8.470500112E-1,1.052505016E1,1.548000097E0,1.067194823E1
1.040878839E0,6.940500140E-1,1.063995075E1,1.510050058E0,1.076896042E1
1.042840377E0,5.020500422E-1,1.071600056E1,1.585950017E0,1.084435151E1
1.044802757E0,3.490500152E-1,1.075500011E1,1.510050058E0,1.086609933E1
1.046764900E0,1.570500135E-1,1.075500011E1,1.510050058E0,1.086162710E1
1.048726877E0,-3.299999982E-2,1.083105087E1,1.510050058E0,1.093585859E1
1.050688902E0,-3.019500077E-1,1.087005043E1,1.510050058E0,1.097858922E1
1.052650942E0,-4.549500346E-1,1.087005043E1,1.471050024E0,1.097856840E1
1.054612977E0,-6.469500065E-1,1.083105087E1,1.356000066E0,1.093475850E1
1.056574981E0,-7.999500632E-1,1.075500011E1,1.126049995E0,1.084333603E1
1.058536988E0,-8.770500422E-1,1.079295063E1,1.203000069E0,1.089514613E1
1.060498987E0,-1.030050039E0,1.079295063E1,1.356000066E0,1.092645975E1
1.062460988E0,-1.222050071E0,1.079295063E1,1.356000066E0,1.094622884E1
1.064422943E0,-1.375050068E0,1.079295063E1,1.240950108E0,1.095073071E1
1.066384911E0,-1.489950061E0,1.079295063E1,1.050000072E0,1.094578616E1
1.068346776E0,-1.642950058E0,1.071600056E1,8.959500194E-1,1.087817445E1
1.070308675E0,-1.720050097E0,1.063995075E1,4.750500321E-1,1.078854934E1
1.072271728E0,-1.911000133E0,1.060095024E1,3.220500052E-1,1.077663137E1
1.074234442E0,-2.103000164E0,1.056300068E1,2.449500114E-1,1.077309582E1
1.076196501E0,-2.218050003E0,1.056300068E1,2.449500114E-1,1.079614420E1
1.078158752E0,-2.410050154E0,1.029495049E1,-6.105000153E-2,1.057346085E1
1.080120539E0,-2.410050154E0,9.910950661E0,-7.120500207E-1,1.022459290E1
1.082082455E0,-2.448000193E0,1.010295010E1,2.070000172E-1,1.039736287E1
1.084043748E0,-2.869950056E0,1.021800041E1,1.011000037E0,1.066143831E1
1.086005224E0,-3.138000250E0,1.029495049E1,1.240950108E0,1.083388242E1
1.087967493E0,-3.291000128E0,1.021800041E1,1.087950110E0,1.078989572E1
1.089929529E0,-3.367950201E0,1.014105034E1,8.959500194E-1,1.072318595E1
1.091892638E0,-3.445050240E0,1.010295010E1,5.509500504E-1,1.068838237E1
1.093855409E0,-3.559950113E0,1.002600002E1,2.449500114E-1,1.064208259E1
1.095817458E0,-3.636000156E0,9.988050461E0,-6.105000153E-2,1.062945795E1
1.097779718E0,-3.751050234E0,9.835050583E0,-3.670500219E-1,1.053248895E1
1.099741854E0,-3.790050268E0,9.720000267E0,-4.440000355E-1,1.044222305E1
1.101704026E0,-3.943050146E0,9.643050194E0,-4.440000355E-1,1.042752116E1
1.103665835E0,-3.943050146E0,9.298050880E0,-8.269500136E-1,1.013337263E1
1.105627737E0,-3.790050268E0,8.953050613E0,-1.249050021E0,9.802128456E0
1.107589258E0,-3.712950230E0,9.145050049E0,-3.289500177E-1,9.875532792E0
1.109550891E0,-3.865950108E0,9.259950638E0,5.295000225E-2,1.003469281E1
1.111513133E0,-3.904950142E0,9.220950127E0,1.500000060E-2,1.001372967E1
1.113475197E0,-3.828000069E0,9.259950638E0,9.195000678E-2,1.002041542E1
1.115437132E0,-3.751050234E0,9.298050880E0,1.300500035E-1,1.002701556E1
1.117399112E0,-3.790050268E0,9.336000443E0,1.500000060E-2,1.007599178E1
1.119360980E0,-3.751050234E0,9.412950516E0,5.295000225E-2,1.013295707E1
1.121322881E0,-3.712950230E0,9.490050316E0,1.500000060E-2,1.019054853E1
1.123284852E0,-3.675000191E0,9.490050316E0,-2.205000073E-2,1.017679555E1
1.125246802E0,-3.559950113E0,9.528000832E0,-1.369500011E-1,1.017225638E1
1.127208875E0,-3.483000278E0,9.604950905E0,-9.900000691E-2,1.021744458E1
1.129170898E0,-3.445050240E0,9.681000710E0,-9.900000691E-2,1.027618348E1
1.131133075E0,-3.367950201E0,9.757950783E0,-2.205000073E-2,1.032284739E1
1.133095206E0,-3.330000162E0,9.796050072E0,-6.105000153E-2,1.034674950E1
1.135057499E0,-3.253050089E0,9.910950661E0,-6.105000153E-2,1.043134723E1
1.137019744E0,-3.253050089E0,1.002600002E1,-2.205000073E-2,1.054056438E1
1.138981869E0,-3.214950085E0,1.006500053E1,-1.759500057E-1,1.056745467E1
1.140944040E0,-3.100050211E0,1.018005085E1,-1.369500011E-1,1.064248570E1
1.142906235E0,-3.022950172E0,1.018005085E1,-9.900000691E-2,1.061986177E1
1.144868423E0,-2.985000134E0,1.025595093E1,-9.900000691E-2,1.068197342E1
1.146830706E0,-2.908050060E0,1.018005085E1,-6.105000153E-2,1.058744150E1
1.148792961E0,-2.793000221E0,1.025595093E1,-6.105000153E-2,1.062963343E1
1.150755263E0,-2.640000105E0,1.021800041E1,1.500000060E-2,1.055354717E1
1.152717562E0,-2.524950027E0,1.014105034E1,-9.900000691E-2,1.045112796E1
1.154679916E0,-2.485950232E0,1.014105034E1,-6.105000153E-2,1.044148350E1
1.156642254E0,-2.485950232E0,1.010295010E1,-6.105000153E-2,1.040448347E1
1.158604737E0,-2.371050119E0,1.010295010E1,-6.105000153E-2,1.037763010E1
1.160567177E0,-2.295000076E0,1.002600002E1,-9.900000691E-2,1.028579131E1
1.162529283E0,-2.218050003E0,9.988050461E0,-6.105000153E-2,1.023155047E1
1.164491487E0,-2.140950203E0,9.910950661E0,-6.105000153E-2,1.013974052E1
1.166453766E0,-2.026050091E0,9.873000145E0,-2.205000073E-2,1.007876466E1
1.168416023E0,-1.950000048E0,9.757950783E0,-2.205000073E-2,9.950908997E0
1.170378206E0,-1.795950055E0,9.643050194E0,-6.105000153E-2,9.809056058E0
1.172340410E0,-1.758000135E0,9.604950905E0,5.295000225E-2,9.764653095E0
1.174302930E0,-1.681950092E0,9.528000832E0,-2.205000073E-2,9.675341966E0
1.176265346E0,-1.795950055E0,9.490050316E0,-2.520000041E-1,9.661780147E0
1.178227636E0,-1.758000135E0,9.412950516E0,-4.440000355E-1,9.585996971E0
1.180189963E0,-1.720050097E0,9.259950638E0,-7.120500207E-1,9.445224898E0
1.182152087E0,-1.681950092E0,8.953050613E0,-9.810000658E-1,9.162337722E0
1.184114271E0,-1.528050065E0,8.914950371E0,-7.120500207E-1,9.072942871E0
1.186076808E0,-1.528050065E0,8.953050613E0,-2.140500098E-1,9.085035481E0
1.188039221E0,-1.567050099E0,8.914950371E0,9.195000678E-2,9.052095941E0
1.190001646E0,-1.642950058E0,8.877000809E0,2.070000172E-1,9.030131630E0
1.191964067E0,-1.681950092E0,8.800050735E0,1.300500035E-1,8.960288057E0
1.193926221E0,-1.681950092E0,8.800050735E0,5.295000225E-2,8.959500698E0
1.195888454E0,-1.720050097E0,8.722949982E0,1.500000060E-2,8.890930981E0
1.197850894E0,-1.795950055E0,8.685000420E0,-6.105000153E-2,8.868956872E0
1.199813283E0,-1.795950055E0,8.608050346E0,-6.105000153E-2,8.793616689E0
1.201775262E0,-1.795950055E0,8.608050346E0,-9.900000691E-2,8.793962040E0
1.203737362E0,-1.758000135E0,8.532000542E0,-6.105000153E-2,8.711447918E0
1.205699479E0,-1.720050097E0,8.532000542E0,-9.900000691E-2,8.704217747E0
1.207661591E0,-1.758000135E0,8.493000031E0,-1.369500011E-1,8.674120664E0
1.209623972E0,-1.795950055E0,8.455050468E0,-1.369500011E-1,8.644771271E0
1.211586278E0,-1.795950055E0,8.455050468E0,-9.900000691E-2,8.644253353E0
1.213548407E0,-1.795950055E0,8.455050468E0,-6.105000153E-2,8.643902020E0
1.215510588E0,-1.834950089E0,8.416950226E0,-1.369500011E-1,8.615732600E0
1.217472557E0,-1.795950055E0,8.377950668E0,-1.759500057E-1,8.570090572E0
1.219434588E0,-1.834950089E0,8.416950226E0,-1.759500057E-1,8.616440758E0
1.221396732E0,-1.795950055E0,8.340000153E0,-2.140500098E-1,8.533865276E0
1.223358832E0,-1.834950089E0,8.263050079E0,-3.670500219E-1,8.472293914E0
1.225320816E0,-1.873050094E0,8.224950790E0,-4.060500264E-1,8.445295068E0
1.227282834E0,-1.950000048E0,8.224950790E0,-4.440000355E-1,8.464599915E0
1.229245190E0,-1.987950087E0,8.148000717E0,-5.590500236E-1,8.405617060E0
1.231207447E0,-1.950000048E0,8.148000717E0,-5.209500194E-1,8.394272142E0
1.233169404E0,-1.950000048E0,8.148000717E0,-5.209500194E-1,8.394272142E0
1.235131449E0,-1.834950089E0,8.071949959E0,-5.590500236E-1,8.296743632E0
1.237093486E0,-1.873050094E0,8.032950401E0,-5.209500194E-1,8.264865258E0
1.239055526E0,-1.911000133E0,7.995000362E0,-5.209500194E-1,8.236706941E0
1.241017339E0,-1.950000048E0,7.957050323E0,-5.590500236E-1,8.211558133E0
1.242979218E0,-1.911000133E0,7.957050323E0,-5.590500236E-1,8.202384305E0
1.244941608E0,-1.987950087E0,7.918050289E0,-5.970000029E-1,8.185589468E0
