"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.692099350E-1,-2.629500031E-1,9.565950394E0,5.130000114E-1,9.583304161E0
6.711706970E-1,-3.400500119E-1,9.604950905E0,5.130000114E-1,9.624649859E0
6.731314730E-1,-3.780000210E-1,9.643050194E0,5.509500504E-1,9.666170235E0
6.750922850E-1,-4.170000255E-1,9.604950905E0,4.750500321E-1,9.625728203E0
6.770530860E-1,-4.170000255E-1,9.604950905E0,5.130000114E-1,9.627675728E0
6.790143510E-1,-4.549500346E-1,9.604950905E0,5.130000114E-1,9.629394084E0
6.809754760E-1,-4.549500346E-1,9.604950905E0,4.360500276E-1,9.625601334E0
6.829363650E-1,-4.549500346E-1,9.565950394E0,5.130000114E-1,9.590492974E0
6.848973240E-1,-5.320500135E-1,9.604950905E0,5.509500504E-1,9.635440055E0
6.868581060E-1,-4.930500090E-1,9.604950905E0,5.509500504E-1,9.633365256E0
6.888189400E-1,-5.320500135E-1,9.643050194E0,5.899500251E-1,9.675718851E0
6.907796720E-1,-5.320500135E-1,9.643050194E0,5.899500251E-1,9.675718851E0
6.927404200E-1,-6.079500318E-1,9.643050194E0,5.899500251E-1,9.680189116E0
6.947011920E-1,-5.320500135E-1,9.681000710E0,6.280500293E-1,9.715930156E0
6.966619570E-1,-4.549500346E-1,9.643050194E0,5.899500251E-1,9.671785647E0
6.986227720E-1,-4.930500090E-1,9.720000267E0,5.899500251E-1,9.750361251E0
7.005835720E-1,-5.700000525E-1,9.757950783E0,6.280500293E-1,9.794740955E0
7.025444710E-1,-4.930500090E-1,9.757950783E0,5.899500251E-1,9.788194053E0
7.045053410E-1,-6.850500107E-1,9.796050072E0,6.280500293E-1,9.840037468E0
7.064663180E-1,-7.230000496E-1,9.720000267E0,5.130000114E-1,9.760343399E0
7.084272640E-1,-6.079500318E-1,9.720000267E0,5.509500504E-1,9.754565823E0
7.103881400E-1,-3.019500077E-1,9.720000267E0,5.130000114E-1,9.738210719E0
7.123490360E-1,-3.780000210E-1,9.757950783E0,5.509500504E-1,9.780799224E0
7.143097730E-1,-4.549500346E-1,9.757950783E0,5.509500504E-1,9.784075274E0
7.162705640E-1,-4.930500090E-1,9.796050072E0,5.130000114E-1,9.821856461E0
7.182311490E-1,-5.320500135E-1,9.757950783E0,5.509500504E-1,9.787963356E0
7.201917950E-1,-4.549500346E-1,9.757950783E0,4.360500276E-1,9.778278102E0
7.221527640E-1,-4.170000255E-1,9.757950783E0,3.979500234E-1,9.774960702E0
7.241136390E-1,-4.170000255E-1,9.720000267E0,3.979500234E-1,9.737076483E0
7.260751560E-1,-4.930500090E-1,9.720000267E0,3.600000143E-1,9.739153121E0
7.280364850E-1,-6.469500065E-1,9.720000267E0,2.830500007E-1,9.745617826E0
7.299967990E-1,-4.930500090E-1,9.757950783E0,3.220500052E-1,9.775705499E0
7.319574100E-1,-1.480500102E-1,9.720000267E0,3.220500052E-1,9.726460826E0
7.339190610E-1,-1.099500060E-1,9.757950783E0,2.070000172E-1,9.760765415E0
7.358804080E-1,-1.870500147E-1,9.796050072E0,2.070000172E-1,9.800022129E0
7.378412640E-1,-2.629500031E-1,9.796050072E0,2.449500114E-1,9.802639452E0
7.398022610E-1,-2.250000089E-1,9.835050583E0,2.449500114E-1,9.840673020E0
7.417629910E-1,-1.870500147E-1,9.910950661E0,2.449500114E-1,9.915741587E0
7.437238000E-1,-1.870500147E-1,9.910950661E0,1.680000126E-1,9.914139131E0
7.456845620E-1,-1.870500147E-1,9.910950661E0,2.070000172E-1,9.914876687E0
7.476453380E-1,-4.930500090E-1,9.949950218E0,2.830500007E-1,9.966179055E0
7.496059360E-1,-1.480500102E-1,9.988050461E0,2.830500007E-1,9.993157065E0
7.515665790E-1,4.200000316E-2,1.006500053E1,2.070000172E-1,1.006721653E1
7.535275490E-1,-3.299999982E-2,1.014105034E1,2.449500114E-1,1.014406188E1
7.554884230E-1,-7.200000435E-2,1.014105034E1,2.449500114E-1,1.014426372E1
7.574492210E-1,-3.019500077E-1,1.014105034E1,2.830500007E-1,1.014949226E1
7.594100410E-1,-2.629500031E-1,1.029495049E1,2.070000172E-1,1.030038821E1
7.613709250E-1,4.200000316E-2,1.029495049E1,1.680000126E-1,1.029640682E1
7.633317980E-1,4.050000105E-3,1.037100029E1,1.680000126E-1,1.037236171E1
7.652927750E-1,-3.299999982E-2,1.044795036E1,1.680000126E-1,1.044935308E1
7.672537210E-1,-1.870500147E-1,1.044795036E1,2.449500114E-1,1.045249516E1
7.692137400E-1,-3.780000210E-1,1.044795036E1,2.449500114E-1,1.045765515E1
7.711740310E-1,-3.400500119E-1,1.048605061E1,3.220500052E-1,1.049650454E1
7.731359670E-1,-3.400500119E-1,1.048605061E1,2.449500114E-1,1.049442194E1
7.750974180E-1,-2.629500031E-1,1.052505016E1,2.449500114E-1,1.053118342E1
7.770578460E-1,-2.629500031E-1,1.052505016E1,1.680000126E-1,1.052967462E1
7.790185740E-1,-4.549500346E-1,1.060095024E1,1.300500035E-1,1.061150501E1
7.809790350E-1,-5.320500135E-1,1.060095024E1,2.449500114E-1,1.061711937E1
7.829395740E-1,-6.079500318E-1,1.060095024E1,2.830500007E-1,1.062214039E1
7.848994310E-1,-6.079500318E-1,1.067805004E1,3.220500052E-1,1.070019028E1
7.868594920E-1,-6.469500065E-1,1.071600056E1,3.220500052E-1,1.074034117E1
7.888212830E-1,-7.999500632E-1,1.067805004E1,2.830500007E-1,1.071171275E1
7.907825670E-1,-9.529500604E-1,1.067805004E1,2.449500114E-1,1.072328620E1
7.927427090E-1,-9.529500604E-1,1.071600056E1,2.070000172E-1,1.076028024E1
7.947031850E-1,-1.030050039E0,1.067805004E1,2.830500007E-1,1.073135001E1
7.966650990E-1,-1.222050071E0,1.067805004E1,1.680000126E-1,1.074906429E1
7.986265810E-1,-1.144950032E0,1.075500011E1,9.195000678E-2,1.081616350E1
8.005872740E-1,-1.144950032E0,1.079295063E1,9.195000678E-2,1.085390016E1
8.025481990E-1,-1.144950032E0,1.075500011E1,9.195000678E-2,1.081616350E1
8.045093010E-1,-1.260000110E0,1.079295063E1,9.195000678E-2,1.086663878E1
8.064703510E-1,-1.375050068E0,1.079295063E1,9.195000678E-2,1.088057907E1
8.084308470E-1,-1.528050065E0,1.079295063E1,1.680000126E-1,1.090187802E1
8.103915060E-1,-1.489950061E0,1.087005043E1,1.680000126E-1,1.097297460E1
8.123523380E-1,-1.489950061E0,1.087005043E1,1.300500035E-1,1.097245918E1
8.143131200E-1,-1.642950058E0,1.079295063E1,1.300500035E-1,1.091805757E1
8.162738430E-1,-1.681950092E0,1.079295063E1,1.300500035E-1,1.092399434E1
8.182345830E-1,-1.642950058E0,1.083105087E1,1.680000126E-1,1.095623895E1
8.201955420E-1,-1.567050099E0,1.090800095E1,1.680000126E-1,1.102126829E1
8.221564330E-1,-1.489950061E0,1.094595051E1,1.300500035E-1,1.104765571E1
8.241171820E-1,-1.413000107E0,1.094595051E1,1.680000126E-1,1.103805353E1
8.260779730E-1,-1.489950061E0,1.087005043E1,1.680000126E-1,1.097297460E1
8.280387820E-1,-1.528050065E0,1.079295063E1,1.680000126E-1,1.090187802E1
8.299995860E-1,-1.489950061E0,1.090800095E1,1.680000126E-1,1.101057037E1
8.319605350E-1,-1.605000019E0,1.075500011E1,1.300500035E-1,1.087487772E1
8.339214380E-1,-1.489950061E0,1.083105087E1,1.680000126E-1,1.093434215E1
8.358821400E-1,-1.297950029E0,1.079295063E1,1.300500035E-1,1.087149348E1
8.378429010E-1,-1.297950029E0,1.075500011E1,9.195000678E-2,1.083342774E1
8.398035370E-1,-1.144950032E0,1.075500011E1,5.295000225E-2,1.081590226E1
8.417642090E-1,-1.106999993E0,1.067805004E1,5.295000225E-2,1.073540895E1
8.437250080E-1,-9.150000215E-1,1.071600056E1,5.295000225E-2,1.075512421E1
8.456857590E-1,-8.380500674E-1,1.063995075E1,1.300500035E-1,1.067369631E1
8.476463520E-1,-7.999500632E-1,1.060095024E1,9.195000678E-2,1.063148724E1
8.496069920E-1,-7.230000496E-1,1.060095024E1,1.300500035E-1,1.062637229E1
8.515677380E-1,-6.469500065E-1,1.056300068E1,1.680000126E-1,1.058412735E1
8.535284520E-1,-5.320500135E-1,1.056300068E1,2.070000172E-1,1.057841716E1
8.554889310E-1,-4.549500346E-1,1.052505016E1,2.449500114E-1,1.053772561E1
8.574494690E-1,-4.170000255E-1,1.052505016E1,2.830500007E-1,1.053711001E1
8.594102770E-1,-3.400500119E-1,1.048605061E1,2.070000172E-1,1.049360473E1
8.613710050E-1,-1.870500147E-1,1.048605061E1,2.449500114E-1,1.049057889E1
8.633310160E-1,-7.200000435E-2,1.048605061E1,3.220500052E-1,1.049124194E1
8.652912380E-1,4.200000316E-2,1.044795036E1,3.220500052E-1,1.045299703E1
8.672517540E-1,4.200000316E-2,1.044795036E1,3.220500052E-1,1.045299703E1
8.692121730E-1,1.570500135E-1,1.048605061E1,3.220500052E-1,1.049217033E1
8.711728220E-1,2.340000123E-1,1.044795036E1,3.220500052E-1,1.045553150E1
8.731334040E-1,2.719500065E-1,1.044795036E1,3.979500234E-1,1.045906247E1
8.750940700E-1,3.490500152E-1,1.041000080E1,3.979500234E-1,1.042345033E1
8.770547110E-1,3.870000243E-1,1.048605061E1,5.899500251E-1,1.050976058E1
8.790152250E-1,4.260000288E-1,1.044795036E1,6.660000086E-1,1.047781937E1
8.809758140E-1,3.870000243E-1,1.041000080E1,7.429500222E-1,1.044365168E1
8.829366130E-1,3.870000243E-1,1.041000080E1,8.200500607E-1,1.044941950E1
8.848973510E-1,3.870000243E-1,1.037100029E1,8.959500194E-1,1.041682017E1
8.868581710E-1,3.109500110E-1,1.033305073E1,9.349500537E-1,1.037992095E1
8.888189660E-1,2.719500065E-1,1.033305073E1,1.050000072E0,1.038982167E1
8.907797370E-1,3.490500152E-1,1.025595093E1,1.126049995E0,1.032348555E1
8.927405120E-1,3.109500110E-1,1.025595093E1,1.203000069E0,1.033094519E1
8.947015950E-1,3.109500110E-1,1.025595093E1,1.240950108E0,1.033543306E1
8.966625870E-1,3.490500152E-1,1.021800041E1,1.240950108E0,1.029899633E1
8.986236780E-1,3.109500110E-1,1.018005085E1,1.318050027E0,1.026973131E1
9.005847400E-1,2.719500065E-1,1.014105034E1,1.395000100E0,1.024016035E1
9.025458440E-1,1.570500135E-1,1.002600002E1,1.432950020E0,1.012910099E1
9.045069180E-1,4.200000316E-2,1.002600002E1,1.471050024E0,1.013343124E1
9.064679960E-1,4.200000316E-2,1.006500053E1,1.510050058E0,1.017773309E1
9.084290720E-1,8.100000024E-2,1.002600002E1,1.510050058E0,1.013940278E1
9.103903750E-1,-3.299999982E-2,1.006500053E1,1.548000097E0,1.018339968E1
9.123516110E-1,-1.480500102E-1,1.002600002E1,1.548000097E0,1.014588092E1
9.143124610E-1,-1.870500147E-1,9.910950661E0,1.663050056E0,1.005125197E1
9.162734390E-1,-2.250000089E-1,9.873000145E0,1.663050056E0,1.001461394E1
9.182345320E-1,-3.400500119E-1,9.757950783E0,1.701000094E0,9.910935315E0
9.201955910E-1,-4.930500090E-1,9.412950516E0,1.585950017E0,9.558345734E0
9.221566270E-1,-4.170000255E-1,9.604950905E0,1.816050053E0,9.784018024E0
9.241176700E-1,-2.629500031E-1,9.604950905E0,2.046000004E0,9.823967661E0
9.260785860E-1,-3.019500077E-1,9.604950905E0,2.122950077E0,9.841400953E0
9.280395300E-1,-3.400500119E-1,9.565950394E0,2.238000154E0,9.830141690E0
9.300004930E-1,-3.400500119E-1,9.565950394E0,2.314950228E0,9.847945750E0
9.319614510E-1,-2.629500031E-1,9.451050758E0,2.467950106E0,9.771503511E0
9.339225030E-1,-2.629500031E-1,9.336000443E0,2.545050144E0,9.680254501E0
9.358835280E-1,-2.250000089E-1,9.220950127E0,2.620950222E0,9.588843846E0
9.378444710E-1,-1.870500147E-1,9.067950249E0,2.736000061E0,9.473563519E0
9.398054440E-1,-1.870500147E-1,8.914950371E0,2.773950100E0,9.338422082E0
9.417665380E-1,-1.099500060E-1,8.838000298E0,2.812950134E0,9.275506817E0
9.437275960E-1,-1.099500060E-1,8.800050735E0,2.773950100E0,9.227555533E0
9.456886320E-1,4.050000105E-3,8.685000420E0,2.736000061E0,9.105764384E0
9.476496750E-1,1.189500093E-1,8.685000420E0,2.736000061E0,9.106540382E0
9.496105810E-1,1.570500135E-1,8.685000420E0,2.773950100E0,9.118590689E0
9.515715250E-1,1.960500032E-1,8.685000420E0,2.812950134E0,9.131284485E0
9.535326240E-1,4.260000288E-1,8.608050346E0,2.773950100E0,9.053993922E0
9.554936770E-1,5.410500169E-1,8.608050346E0,2.773950100E0,9.060136039E0
9.574551180E-1,6.550500393E-1,8.532000542E0,2.812950134E0,9.007597474E0
9.594164460E-1,9.240000248E-1,8.532000542E0,2.851050138E0,9.043080016E0
9.613768150E-1,1.153950095E0,8.455050468E0,2.851050138E0,8.997108765E0
9.633374580E-1,1.306950092E0,8.493000031E0,2.928000212E0,9.078124988E0
9.652982480E-1,1.384050012E0,8.455050468E0,2.928000212E0,9.054096206E0
9.672589940E-1,1.575000048E0,8.493000031E0,2.851050138E0,9.096161914E0
9.692199470E-1,1.843950033E0,8.455050468E0,2.928000212E0,9.135710995E0
9.711808400E-1,2.035050154E0,8.455050468E0,2.889000177E0,9.163821778E0
9.731416030E-1,2.304000139E0,8.416950226E0,2.889000177E0,9.192376720E0
9.751023950E-1,2.419050217E0,8.416950226E0,2.851050138E0,9.210067424E0
9.770632940E-1,2.572050095E0,8.302050591E0,2.736000061E0,9.111815518E0
9.790241620E-1,2.725050211E0,8.263050079E0,2.545050144E0,9.065383362E0
9.809850950E-1,2.992950201E0,8.263050079E0,2.620950222E0,9.170884777E0
9.829460080E-1,3.262050152E0,8.263050079E0,2.583000183E0,9.251532725E0
9.849067990E-1,3.415050268E0,8.187000275E0,2.430000067E0,9.197523697E0
9.868676260E-1,3.492000103E0,8.148000717E0,2.238000154E0,9.142900256E0
9.888287000E-1,3.760050297E0,8.148000717E0,2.161050081E0,9.230277968E0
9.907897010E-1,3.913050175E0,8.110050201E0,2.161050081E0,9.260400283E0
9.927507910E-1,3.913050175E0,8.148000717E0,2.046000004E0,9.267577535E0
9.947118550E-1,4.105050087E0,8.148000717E0,1.893000126E0,9.317982688E0
9.966729340E-1,4.297049999E0,8.148000717E0,1.740000129E0,9.374548247E0
9.986340080E-1,4.450050354E0,8.148000717E0,1.585950017E0,9.418497826E0
1.000595086E0,4.564949989E0,8.187000275E0,1.471050024E0,9.488399764E0
1.002556162E0,4.603050232E0,8.263050079E0,1.318050027E0,9.550043137E0
1.004518141E0,4.795050144E0,7.879950523E0,7.810500264E-1,9.257222331E0
1.006479855E0,4.717950344E0,7.267050266E0,-2.910000086E-1,8.669126601E0
1.008439917E0,4.717950344E0,7.726950169E0,1.300500035E-1,9.054376144E0
1.010400467E0,4.795050144E0,7.957050323E0,7.050000429E-1,9.316876129E0
1.012361318E0,4.680000305E0,8.148000717E0,1.050000072E0,9.454883325E0
1.014322080E0,4.717950344E0,8.302050591E0,1.087950110E0,9.610761411E0
1.016283346E0,4.795050144E0,8.493000031E0,1.050000072E0,9.809488037E0
1.018244465E0,4.717950344E0,8.647050858E0,9.730500579E-1,9.898351903E0
1.020205531E0,4.642050266E0,8.838000298E0,7.050000429E-1,1.000779221E1
1.022166616E0,4.603050232E0,9.106050491E0,5.130000114E-1,1.021623199E1
1.024128276E0,4.488000393E0,9.259950638E0,3.220500052E-1,1.029526831E1
1.026089768E0,4.411950111E0,9.490050316E0,2.070000172E-1,1.046753112E1
1.028050549E0,4.219950199E0,9.720000267E0,9.195000678E-2,1.059692595E1
1.030011539E0,4.066950321E0,9.988050461E0,5.295000225E-2,1.078443511E1
1.031972482E0,3.952050209E0,1.018005085E1,5.295000225E-2,1.092039101E1
1.033933448E0,3.874950171E0,1.044795036E1,9.195000678E-2,1.114375881E1
1.035894543E0,3.721950293E0,1.067805004E1,1.300500035E-1,1.130887172E1
1.037855600E0,3.529950142E0,1.094595051E1,1.300500035E-1,1.150179523E1
1.039816321E0,3.337950230E0,1.113795090E1,1.680000126E-1,1.162858916E1
1.041777140E0,3.147000074E0,1.144395065E1,2.830500007E-1,1.187214106E1
1.043737125E0,3.031950235E0,1.167405033E1,4.360500276E-1,1.206923001E1
1.045697361E0,2.839950085E0,1.182795048E1,5.509500504E-1,1.217658716E1
1.047658266E0,2.686950207E0,1.201905060E1,5.899500251E-1,1.232985481E1
1.049618975E0,2.457000017E0,1.209600067E1,4.750500321E-1,1.235215584E1
1.051579709E0,2.227050066E0,1.213395023E1,3.220500052E-1,1.234083532E1
1.053540436E0,1.959000111E0,1.232595062E1,3.979500234E-1,1.248699741E1
1.055501904E0,1.614000082E0,1.244100094E1,3.979500234E-1,1.255156822E1
1.057463176E0,1.422000051E0,1.251795101E1,2.449500114E-1,1.260084053E1
1.059424085E0,1.269000053E0,1.267095089E1,1.680000126E-1,1.273544587E1
1.061385101E0,1.077000022E0,1.278600025E1,9.195000678E-2,1.283160887E1
1.063345828E0,8.470500112E-1,1.282395077E1,9.195000678E-2,1.285222400E1
1.065306640E0,6.550500393E-1,1.290105057E1,1.680000126E-1,1.291876234E1
1.067266836E0,3.870000243E-1,1.297800064E1,1.680000126E-1,1.298485632E1
1.069227198E0,1.960500032E-1,1.274805069E1,-2.140500098E-1,1.275135481E1
1.071187316E0,1.570500135E-1,1.236405087E1,-6.739500165E-1,1.238340127E1
1.073147506E0,4.200000316E-2,1.259400082E1,3.220500052E-1,1.259818784E1
1.075108374E0,-5.320500135E-1,1.282395077E1,1.050000072E0,1.287786048E1
1.077069043E0,-8.770500422E-1,1.297800064E1,9.349500537E-1,1.304115980E1
1.079030215E0,-9.919500351E-1,1.297800064E1,6.280500293E-1,1.303099813E1
1.080991253E0,-1.030050039E0,1.293900108E1,4.360500276E-1,1.298725882E1
1.082952877E0,-1.106999993E0,1.286295033E1,2.449500114E-1,1.291282078E1
1.084914330E0,-1.222050071E0,1.286295033E1,5.295000225E-2,1.292097911E1
1.086875118E0,-1.375050068E0,1.282395077E1,-1.759500057E-1,1.289866018E1
1.088836101E0,-1.528050065E0,1.282395077E1,-3.289500177E-1,1.291885670E1
1.090796884E0,-1.605000019E0,1.274805069E1,-3.670500219E-1,1.285393120E1
1.092757722E0,-1.605000019E0,1.274805069E1,-3.670500219E-1,1.285393120E1
1.094718254E0,-1.642950058E0,1.259400082E1,-3.670500219E-1,1.270601697E1
1.096678876E0,-1.567050099E0,1.244100094E1,-3.670500219E-1,1.254467521E1
1.098640030E0,-1.567050099E0,1.163595009E1,-1.326000094E0,1.181563611E1
1.100601028E0,-1.452000022E0,1.136805058E1,-1.594050050E0,1.157073349E1
1.102561804E0,-1.260000110E0,1.152105045E1,-6.739500165E-1,1.160932438E1
1.104522645E0,-1.413000107E0,1.155900097E1,5.295000225E-2,1.164516537E1
1.106483402E0,-1.605000019E0,1.155900097E1,-2.205000073E-2,1.166991922E1
1.108444183E0,-1.567050099E0,1.155900097E1,1.500000060E-2,1.166474922E1
1.110405085E0,-1.336950064E0,1.152105045E1,1.500000060E-2,1.159837333E1
1.112365951E0,-1.297950029E0,1.144395065E1,-2.140500098E-1,1.151930980E1
1.114327109E0,-1.260000110E0,1.132905006E1,-4.819500148E-1,1.140908635E1
1.116288181E0,-1.144950032E0,1.121400070E1,-6.739500165E-1,1.129242804E1
1.118249259E0,-1.106999993E0,1.110000038E1,-7.510500550E-1,1.118031903E1
1.120210335E0,-1.068000078E0,1.094595051E1,-7.510500550E-1,1.102354448E1
1.122171368E0,-9.919500351E-1,1.087005043E1,-7.890000343E-1,1.094369601E1
1.124132414E0,-8.770500422E-1,1.075500011E1,-6.739500165E-1,1.081172756E1
1.126093755E0,-8.770500422E-1,1.063995075E1,-8.269500136E-1,1.070801639E1
1.128054985E0,-7.620000243E-1,1.052505016E1,-8.659500480E-1,1.058806850E1
1.130016172E0,-6.469500065E-1,1.052505016E1,-6.739500165E-1,1.056642957E1
1.131977371E0,-6.850500107E-1,1.041000080E1,-7.120500207E-1,1.045678849E1
1.133938606E0,-6.469500065E-1,1.033305073E1,-7.890000343E-1,1.038330404E1
1.135899831E0,-5.320500135E-1,1.025595093E1,-7.120500207E-1,1.029439760E1
1.137860884E0,-4.930500090E-1,1.025595093E1,-7.510500550E-1,1.029522724E1
1.139821987E0,-3.780000210E-1,1.014105034E1,-1.134000063E0,1.021125566E1
1.141783059E0,-3.780000210E-1,1.002600002E1,-1.516950130E0,1.014715222E1
1.143744141E0,-2.250000089E-1,9.873000145E0,-1.287000060E0,9.959072548E0
1.145705576E0,-7.200000435E-2,9.796050072E0,-7.890000343E-1,9.828036531E0
1.147666908E0,-1.480500102E-1,9.681000710E0,-7.120500207E-1,9.708280423E0
1.149628157E0,-1.480500102E-1,9.565950394E0,-7.120500207E-1,9.593557264E0
1.151589438E0,-7.200000435E-2,9.451050758E0,-5.590500236E-1,9.467844600E0
1.153551020E0,-1.099500060E-1,9.298050880E0,-5.209500194E-1,9.313282348E0
1.155512513E0,-1.099500060E-1,9.067950249E0,-7.890000343E-1,9.102874918E0
1.157473700E0,8.100000024E-2,9.106050491E0,-5.970000029E-1,9.125958884E0
1.159434977E0,1.570500135E-1,9.030000687E0,-4.060500264E-1,9.040489684E0
1.161396190E0,1.189500093E-1,8.991000175E0,-4.440000355E-1,9.002742321E0
1.163357429E0,8.100000024E-2,8.914950371E0,-5.970000029E-1,8.935284557E0
1.165318659E0,8.100000024E-2,8.877000809E0,-6.360000372E-1,8.900123617E0
1.167279891E0,1.570500135E-1,8.685000420E0,-7.510500550E-1,8.718828659E0
1.169241076E0,1.960500032E-1,8.608050346E0,-9.040500522E-1,8.657613578E0
1.171202275E0,1.570500135E-1,8.569950104E0,-9.810000658E-1,8.627344355E0
1.173163510E0,1.960500032E-1,8.493000031E0,-1.057050109E0,8.560773333E0
1.175124735E0,2.340000123E-1,8.377950668E0,-1.134000063E0,8.457586509E0
1.177086012E0,2.719500065E-1,8.340000153E0,-1.134000063E0,8.421135048E0
1.179047274E0,3.109500110E-1,8.302050591E0,-1.134000063E0,8.384908471E0
1.181008455E0,3.490500152E-1,8.224950790E0,-1.210950017E0,8.320940533E0
1.182969660E0,1.570500135E-1,7.650000572E0,-1.900950074E0,7.884211099E0
1.184931305E0,5.410500169E-1,7.497000217E0,-2.398950100E0,7.890038591E0
1.186892817E0,7.320000529E-1,7.726950169E0,-8.269500136E-1,7.805474317E0
1.188852739E0,5.020500422E-1,7.879950523E0,-4.060500264E-1,7.906361434E0
1.190813127E0,2.340000123E-1,7.842000484E0,-8.659500480E-1,7.893136074E0
1.192773915E0,3.490500152E-1,7.765050411E0,-1.326000094E0,7.885183578E0
1.194734586E0,3.870000243E-1,7.842000484E0,-9.810000658E-1,7.912591342E0
1.196695408E0,3.490500152E-1,7.918050289E0,-5.970000029E-1,7.948192581E0
1.198656192E0,2.719500065E-1,7.957050323E0,-9.040500522E-1,8.012859237E0
1.200617319E0,2.340000123E-1,7.957050323E0,-1.018950105E0,8.025438628E0
1.202578345E0,2.719500065E-1,7.918050289E0,-1.134000063E0,8.003463833E0
1.204539207E0,3.109500110E-1,7.842000484E0,-1.210950017E0,7.941036548E0
1.206500117E0,3.109500110E-1,7.726950169E0,-1.287000060E0,7.839567461E0
1.208460921E0,3.109500110E-1,7.687950134E0,-1.249050021E0,7.794959470E0
1.210421746E0,1.960500032E-1,7.612050533E0,-1.326000094E0,7.729167172E0
1.212382640E0,1.960500032E-1,7.573050499E0,-1.287000060E0,7.684132913E0
1.214343513E0,1.189500093E-1,7.573050499E0,-1.326000094E0,7.689181960E0
1.216304311E0,1.189500093E-1,7.381950378E0,-1.441050053E0,7.522231434E0
1.218265131E0,1.189500093E-1,7.458000183E0,-1.287000060E0,7.569166730E0
1.220225886E0,1.189500093E-1,7.420050144E0,-1.171950102E0,7.512972800E0
1.222186664E0,4.200000316E-2,7.458000183E0,-1.134000063E0,7.543837675E0
1.224147432E0,-7.200000435E-2,7.458000183E0,-1.210950017E0,7.556014206E0
1.226108203E0,-7.200000435E-2,7.342950344E0,-1.594050050E0,7.514326272E0
1.228069151E0,-3.299999982E-2,7.381950378E0,-1.363950014E0,7.506972761E0
1.230030047E0,-1.099500060E-1,7.420050144E0,-1.249050021E0,7.525248109E0
1.231990760E0,-1.870500147E-1,7.458000183E0,-1.363950014E0,7.584003829E0
1.233951520E0,-3.780000210E-1,7.534950256E0,-1.594050050E0,7.710989232E0
1.235912335E0,-4.170000255E-1,7.534950256E0,-1.747050047E0,7.746066631E0
1.237873134E0,-4.930500090E-1,7.497000217E0,-1.708950043E0,7.705103557E0
1.239833854E0,-5.700000525E-1,7.534950256E0,-1.516950130E0,7.707237710E0
1.241794597E0,-5.700000525E-1,7.573050499E0,-1.632000089E0,7.767845146E0
