"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.740906200E-1,-7.620000243E-1,7.957050323E0,-1.516950130E0,8.136118951E0
6.760515990E-1,-7.999500632E-1,7.918050289E0,-1.555950046E0,8.109033298E0
6.780125430E-1,-8.380500674E-1,7.842000484E0,-1.594050050E0,8.046135412E0
6.799732890E-1,-8.380500674E-1,7.765050411E0,-1.594050050E0,7.971156213E0
6.819340890E-1,-9.150000215E-1,7.687950134E0,-1.594050050E0,7.904606117E0
6.838950320E-1,-9.150000215E-1,7.650000572E0,-1.632000089E0,7.875478276E0
6.858559330E-1,-9.150000215E-1,7.573050499E0,-1.594050050E0,7.792901543E0
6.878166800E-1,-9.150000215E-1,7.534950256E0,-1.594050050E0,7.755881379E0
6.897774730E-1,-9.529500604E-1,7.458000183E0,-1.479000092E0,7.662722872E0
6.917383720E-1,-8.770500422E-1,7.420050144E0,-1.516950130E0,7.624139205E0
6.936992400E-1,-8.380500674E-1,7.420050144E0,-1.594050050E0,7.635474289E0
6.956599940E-1,-7.230000496E-1,7.458000183E0,-1.594050050E0,7.660645623E0
6.976207810E-1,-5.320500135E-1,7.497000217E0,-1.671000123E0,7.699372110E0
6.995815910E-1,-3.400500119E-1,7.573050499E0,-1.786050081E0,7.788241314E0
7.015423940E-1,-3.019500077E-1,7.687950134E0,-1.786050081E0,7.898463519E0
7.035032880E-1,-2.629500031E-1,7.726950169E0,-1.786050081E0,7.935041053E0
7.054641590E-1,-3.400500119E-1,7.803000450E0,-1.824000120E0,8.020562728E0
7.074247760E-1,-3.019500077E-1,7.803000450E0,-1.786050081E0,8.010490917E0
7.093854680E-1,-2.250000089E-1,7.842000484E0,-1.786050081E0,8.045966163E0
7.113464300E-1,-1.870500147E-1,7.879950523E0,-1.786050081E0,8.081991268E0
7.133073120E-1,-2.250000089E-1,7.957050323E0,-1.786050081E0,8.158140091E0
7.152680580E-1,-2.250000089E-1,7.957050323E0,-1.747050047E0,8.149690713E0
7.172288480E-1,-2.250000089E-1,7.957050323E0,-1.708950043E0,8.141608263E0
7.191897930E-1,-2.250000089E-1,7.995000362E0,-1.671000123E0,8.170856577E0
7.211506920E-1,-1.870500147E-1,8.071949959E0,-1.632000089E0,8.237401783E0
7.231116190E-1,-1.870500147E-1,8.110050201E0,-1.632000089E0,8.274740254E0
7.250725380E-1,-2.250000089E-1,8.071949959E0,-1.671000123E0,8.246165324E0
7.270332330E-1,-2.629500031E-1,8.110050201E0,-1.671000123E0,8.284581968E0
7.289939970E-1,-2.629500031E-1,8.110050201E0,-1.671000123E0,8.284581968E0
7.309547660E-1,-2.250000089E-1,8.110050201E0,-1.671000123E0,8.283464292E0
7.329155330E-1,-2.629500031E-1,8.148000717E0,-1.671000123E0,8.321736586E0
7.348761690E-1,-3.019500077E-1,8.110050201E0,-1.708950043E0,8.293648071E0
7.368368430E-1,-2.629500031E-1,8.148000717E0,-1.671000123E0,8.321736586E0
7.387977580E-1,-2.250000089E-1,8.148000717E0,-1.632000089E0,8.312879464E0
7.407586050E-1,-3.780000210E-1,8.110050201E0,-1.632000089E0,8.281257306E0
7.427193620E-1,-3.019500077E-1,8.110050201E0,-1.632000089E0,8.278134595E0
7.446801460E-1,-3.780000210E-1,8.110050201E0,-1.671000123E0,8.289031288E0
7.466407770E-1,-4.170000255E-1,8.110050201E0,-1.594050050E0,8.275735547E0
7.486014530E-1,-4.549500346E-1,8.071949959E0,-1.516950130E0,8.225843019E0
7.505622180E-1,-5.320500135E-1,8.110050201E0,-1.555950046E0,8.275081391E0
7.525229710E-1,-4.549500346E-1,8.110050201E0,-1.632000089E0,8.285126317E0
7.544837430E-1,-5.700000525E-1,8.071949959E0,-1.594050050E0,8.247561564E0
7.564445090E-1,-6.079500318E-1,8.071949959E0,-1.632000089E0,8.257687550E0
7.584052790E-1,-6.850500107E-1,8.071949959E0,-1.671000123E0,8.271512018E0
7.603660480E-1,-6.850500107E-1,8.032950401E0,-1.708950043E0,8.241243590E0
7.623269570E-1,-7.620000243E-1,8.032950401E0,-1.747050047E0,8.255974809E0
7.642878220E-1,-7.999500632E-1,7.995000362E0,-1.786050081E0,8.231034309E0
7.662482150E-1,-7.999500632E-1,8.110050201E0,-1.786050081E0,8.342829812E0
7.682087470E-1,-8.380500674E-1,8.071949959E0,-1.786050081E0,8.309553475E0
7.701697810E-1,-8.770500422E-1,8.110050201E0,-1.824000120E0,8.358774281E0
7.721306680E-1,-9.529500604E-1,8.187000275E0,-1.861950040E0,8.449967175E0
7.740916990E-1,-9.919500351E-1,8.302050591E0,-1.900950074E0,8.574474915E0
7.760527110E-1,-9.919500351E-1,8.302050591E0,-1.939050078E0,8.583002044E0
7.780134850E-1,-1.068000078E0,8.340000153E0,-1.977000117E0,8.637404481E0
7.799743290E-1,-1.068000078E0,8.416950226E0,-2.014950037E0,8.720418506E0
7.819352640E-1,-9.919500351E-1,8.493000031E0,-2.092050076E0,8.802936323E0
7.838961730E-1,-9.919500351E-1,8.569950104E0,-2.206950188E0,8.904978315E0
7.858568740E-1,-9.919500351E-1,8.685000420E0,-2.245050192E0,9.025156371E0
7.878176360E-1,-9.150000215E-1,8.838000298E0,-2.206950188E0,9.155222741E0
7.897784510E-1,-8.380500674E-1,8.953050613E0,-2.206950188E0,9.259053533E0
7.917392500E-1,-7.230000496E-1,9.106050491E0,-2.284050226E0,9.415931715E0
7.937003300E-1,-6.079500318E-1,9.145050049E0,-2.206950188E0,9.427203868E0
7.956613270E-1,-5.700000525E-1,9.220950127E0,-2.206950188E0,9.498497272E0
7.976222240E-1,-6.079500318E-1,9.298050880E0,-2.206950188E0,9.575697497E0
7.995831610E-1,-4.930500090E-1,9.412950516E0,-2.130000114E0,9.663520901E0
8.015439460E-1,-4.170000255E-1,9.490050316E0,-2.092050076E0,9.726850340E0
8.035047760E-1,-3.780000210E-1,9.565950394E0,-2.092050076E0,9.799334899E0
8.054658490E-1,-3.019500077E-1,9.720000267E0,-2.130000114E0,9.955223729E0
8.074268510E-1,-3.400500119E-1,9.796050072E0,-2.092050076E0,1.002271942E1
8.093877370E-1,-3.019500077E-1,9.873000145E0,-2.092050076E0,1.009673111E1
8.113486740E-1,-3.400500119E-1,9.988050461E0,-2.053950071E0,1.020272007E1
8.133094600E-1,-4.549500346E-1,1.010295010E1,-2.169000149E0,1.034316885E1
8.152702900E-1,-5.320500135E-1,1.021800041E1,-2.206950188E0,1.046715046E1
8.172310480E-1,-5.700000525E-1,1.033305073E1,-2.206950188E0,1.058146807E1
8.191918280E-1,-6.469500065E-1,1.041000080E1,-2.206950188E0,1.066101731E1
8.211526300E-1,-6.079500318E-1,1.044795036E1,-2.206950188E0,1.069578885E1
8.231134010E-1,-7.230000496E-1,1.052505016E1,-2.206950188E0,1.077822059E1
8.250741700E-1,-7.620000243E-1,1.060095024E1,-2.245050192E0,1.086282838E1
8.270349390E-1,-7.999500632E-1,1.067805004E1,-2.169000149E0,1.092543978E1
8.289962030E-1,-7.999500632E-1,1.075500011E1,-2.130000114E0,1.099303634E1
8.309573220E-1,-7.999500632E-1,1.079295063E1,-2.169000149E0,1.103776540E1
8.329179980E-1,-7.999500632E-1,1.083105087E1,-2.053950071E0,1.105306718E1
8.348788280E-1,-7.999500632E-1,1.087005043E1,-2.053950071E0,1.109128610E1
8.368397660E-1,-8.380500674E-1,1.087005043E1,-2.053950071E0,1.109409911E1
8.388006720E-1,-9.150000215E-1,1.087005043E1,-1.939050078E0,1.107949171E1
8.407615980E-1,-9.919500351E-1,1.087005043E1,-1.977000117E0,1.109281257E1
8.427225180E-1,-9.919500351E-1,1.087005043E1,-2.092050076E0,1.111389377E1
8.446832730E-1,-9.919500351E-1,1.098495007E1,-2.130000114E0,1.123343195E1
8.466440690E-1,-1.106999993E0,1.094595051E1,-2.206950188E0,1.122095854E1
8.486046990E-1,-1.068000078E0,1.090800095E1,-2.284050226E0,1.119562389E1
8.505653770E-1,-1.030050039E0,1.090800095E1,-2.359950066E0,1.120780318E1
8.525261150E-1,-9.919500351E-1,1.090800095E1,-2.475000143E0,1.122916182E1
8.544868360E-1,-1.068000078E0,1.087005043E1,-2.475000143E0,1.119929668E1
8.564473180E-1,-1.030050039E0,1.090800095E1,-2.514000177E0,1.124124925E1
8.584078570E-1,-1.030050039E0,1.083105087E1,-2.551950216E0,1.117520094E1
8.603684390E-1,-9.919500351E-1,1.079295063E1,-2.551950216E0,1.113481918E1
8.623290090E-1,-1.030050039E0,1.075500011E1,-2.667000055E0,1.112851831E1
8.642894530E-1,-1.068000078E0,1.075500011E1,-2.667000055E0,1.113209508E1
8.662499340E-1,-1.068000078E0,1.071600056E1,-2.743950129E0,1.111317031E1
8.682107970E-1,-1.068000078E0,1.075500011E1,-2.782050133E0,1.116021750E1
8.701715480E-1,-1.106999993E0,1.075500011E1,-2.820000172E0,1.117353469E1
8.721323200E-1,-1.106999993E0,1.067805004E1,-2.896950245E0,1.111928606E1
8.740930860E-1,-1.144950032E0,1.067805004E1,-2.935050249E0,1.113311202E1
8.760536770E-1,-1.260000110E0,1.063995075E1,-2.935050249E0,1.110903561E1
8.780143190E-1,-1.297950029E0,1.071600056E1,-2.820000172E0,1.115660088E1
8.799748850E-1,-1.336950064E0,1.071600056E1,-2.782050133E0,1.115167729E1
8.819354730E-1,-1.452000022E0,1.075500011E1,-2.743950129E0,1.119408745E1
8.838960920E-1,-1.489950061E0,1.079295063E1,-2.667000055E0,1.121697926E1
8.858567010E-1,-1.528050065E0,1.087005043E1,-2.551950216E0,1.126966651E1
8.878173180E-1,-1.605000019E0,1.094595051E1,-2.398950100E0,1.132010685E1
8.897779320E-1,-1.758000135E0,1.106100082E1,-2.322000027E0,1.143800629E1
8.917385390E-1,-1.795950055E0,1.110000038E1,-2.206950188E0,1.145888625E1
8.936991540E-1,-1.911000133E0,1.113795090E1,-2.169000149E0,1.150697325E1
8.956598150E-1,-1.911000133E0,1.125300026E1,-2.053950071E0,1.159744141E1
8.976204620E-1,-1.911000133E0,1.132905006E1,-2.014950037E0,1.166444686E1
8.995812520E-1,-1.911000133E0,1.132905006E1,-1.939050078E0,1.165157552E1
9.015420000E-1,-1.911000133E0,1.144395065E1,-1.861950040E0,1.175086320E1
9.035030880E-1,-1.911000133E0,1.152105045E1,-1.824000120E0,1.182004659E1
9.054640770E-1,-1.950000048E0,1.163595009E1,-1.824000120E0,1.193837556E1
9.074246750E-1,-1.873050094E0,1.163595009E1,-1.632000089E0,1.189819631E1
9.093853870E-1,-1.834950089E0,1.175100040E1,-1.632000089E0,1.200485221E1
9.113461650E-1,-1.758000135E0,1.178895092E1,-1.555950046E0,1.202043713E1
9.133069230E-1,-1.642950058E0,1.186605072E1,-1.441050053E0,1.206561519E1
9.152675040E-1,-1.528050065E0,1.194300079E1,-1.287000060E0,1.210894604E1
9.172281450E-1,-1.489950061E0,1.201905060E1,-1.171950102E0,1.216762078E1
9.191887110E-1,-1.336950064E0,1.201905060E1,-1.057050109E0,1.213929025E1
9.211492990E-1,-1.222050071E0,1.217295074E1,-8.659500480E-1,1.226474646E1
9.231097390E-1,-1.068000078E0,1.217295074E1,-8.269500136E-1,1.224766101E1
9.250702220E-1,-8.380500674E-1,1.228800011E1,-5.970000029E-1,1.233100497E1
9.270310290E-1,-6.850500107E-1,1.236405087E1,-5.209500194E-1,1.239396774E1
9.289917480E-1,-5.320500135E-1,1.244100094E1,-4.060500264E-1,1.245899106E1
9.309523920E-1,-3.400500119E-1,1.251795101E1,-2.910000086E-1,1.252594957E1
9.329130580E-1,-1.480500102E-1,1.255605030E1,-1.759500057E-1,1.255815577E1
9.348739790E-1,4.050000105E-3,1.267095089E1,-1.369500011E-1,1.267169161E1
9.368348250E-1,2.340000123E-1,1.274805069E1,-1.369500011E-1,1.275093360E1
9.387961910E-1,3.870000243E-1,1.286295033E1,-6.105000153E-2,1.286891554E1
9.407573880E-1,6.169500351E-1,1.290105057E1,-9.900000691E-2,1.291617335E1
9.427184000E-1,8.850000501E-1,1.297800064E1,-9.900000691E-2,1.300851747E1
9.446794670E-1,1.077000022E0,1.297800064E1,-6.105000153E-2,1.302275535E1
9.466398700E-1,1.269000053E0,1.297800064E1,-6.105000153E-2,1.304003792E1
9.486004670E-1,1.345050097E0,1.305405045E1,-6.105000153E-2,1.312330446E1
9.505612500E-1,1.459950089E0,1.320795059E1,-2.205000073E-2,1.328841222E1
9.525219890E-1,1.690050125E0,1.328400040E1,1.500000060E-2,1.339108513E1
9.544827200E-1,1.843950033E0,1.332300091E1,5.295000225E-2,1.345010441E1
9.564434530E-1,2.188950062E0,1.324605083E1,9.195000678E-2,1.342601281E1
9.584039130E-1,2.341950178E0,1.336095047E1,1.680000126E-1,1.356569026E1
9.603644530E-1,2.494950056E0,1.343700027E1,2.070000172E-1,1.366823329E1
9.623246940E-1,2.764050245E0,1.336095047E1,2.449500114E-1,1.364606067E1
9.642850100E-1,2.955000162E0,1.324605083E1,3.600000143E-1,1.357643137E1
9.662456760E-1,3.070050240E0,1.332300091E1,4.360500276E-1,1.367909724E1
9.682062390E-1,3.184950113E0,1.320795059E1,6.660000086E-1,1.360284610E1
9.701669090E-1,3.337950230E0,1.309305096E1,6.280500293E-1,1.352643123E1
9.721275470E-1,3.415050268E0,1.286295033E1,6.660000086E-1,1.332522478E1
9.740884600E-1,3.529950142E0,1.274805069E1,7.810500264E-1,1.325078803E1
9.760493020E-1,3.607050180E0,1.255605030E1,8.580000401E-1,1.309203476E1
9.780102390E-1,3.682950258E0,1.236405087E1,9.730500579E-1,1.293756943E1
9.799711480E-1,3.682950258E0,1.209600067E1,1.050000072E0,1.268778369E1
9.819317590E-1,3.760050297E0,1.178895092E1,1.165050030E0,1.242878448E1
9.838924580E-1,3.798000097E0,1.148295021E1,1.203000069E0,1.215442962E1
9.858530330E-1,3.760050297E0,1.110000038E1,1.279950023E0,1.178924335E1
9.878136310E-1,3.721950293E0,1.071600056E1,1.395000100E0,1.142941850E1
9.897744280E-1,3.721950293E0,1.044795036E1,1.471050024E0,1.118823350E1
9.917351670E-1,3.721950293E0,1.010295010E1,1.471050024E0,1.086676138E1
9.936961220E-1,3.682950258E0,9.796050072E0,1.510050058E0,1.057388154E1
9.956570130E-1,3.568050146E0,9.451050758E0,1.510050058E0,1.021438170E1
9.976178320E-1,3.453000069E0,9.145050049E0,1.510050058E0,9.891177940E0
9.995786550E-1,3.415050268E0,8.914950371E0,1.624950051E0,9.683974965E0
1.001539415E0,3.415050268E0,8.647050858E0,1.548000097E0,9.424986004E0
1.003500193E0,3.300000191E0,8.377950668E0,1.548000097E0,9.136539988E0
1.005461140E0,3.147000074E0,8.187000275E0,1.548000097E0,8.906564280E0
1.007422037E0,3.031950235E0,7.957050323E0,1.548000097E0,8.654691004E0
1.009382950E0,2.917050123E0,7.765050411E0,1.548000097E0,8.438097748E0
1.011343869E0,2.878050089E0,7.573050499E0,1.548000097E0,8.248064650E0
1.013304928E0,2.764050245E0,7.342950344E0,1.510050058E0,7.989940218E0
1.015265945E0,2.572050095E0,7.189950466E0,1.471050024E0,7.776555637E0
1.017226673E0,2.494950056E0,7.075050354E0,1.471050024E0,7.644939599E0
1.019187486E0,2.380050182E0,6.997950554E0,1.471050024E0,7.536573426E0
1.021148083E0,2.341950178E0,6.844950199E0,1.432950020E0,7.375053873E0
1.023108732E0,2.227050066E0,6.768000126E0,1.432950020E0,7.267662861E0
1.025069385E0,2.188950062E0,6.691950321E0,1.432950020E0,7.185196395E0
1.027030037E0,2.074050188E0,6.691950321E0,1.432950020E0,7.151029929E0
1.028990782E0,1.959000111E0,6.730050087E0,1.395000100E0,7.146837125E0
1.030951499E0,1.996950150E0,6.807000160E0,1.395000100E0,7.229736258E0
1.032912153E0,1.882050037E0,6.807000160E0,1.395000100E0,7.198846352E0
1.034872819E0,1.767000079E0,6.922050476E0,1.432950020E0,7.286317165E0
1.036833605E0,1.767000079E0,7.036950111E0,1.471050024E0,7.403036156E0
1.038794355E0,1.729050040E0,7.113000393E0,1.395000100E0,7.451873181E0
1.040755084E0,1.651950121E0,7.228050232E0,1.395000100E0,7.544512883E0
1.042715819E0,1.537050128E0,7.342950344E0,1.356000066E0,7.623659163E0
1.044676593E0,1.459950089E0,7.497000217E0,1.395000100E0,7.764180047E0
1.046637355E0,1.459950089E0,7.612050533E0,1.432950020E0,7.882138881E0
1.048598306E0,1.459950089E0,7.687950134E0,1.432950020E0,7.955462104E0
1.050559201E0,1.537050128E0,7.803000450E0,1.471050024E0,8.087850598E0
1.052519950E0,1.498950124E0,7.842000484E0,1.432950020E0,8.111545403E0
1.054480742E0,1.498950124E0,7.918050289E0,1.471050024E0,8.191847168E0
1.056441681E0,1.459950089E0,7.995000362E0,1.432950020E0,8.252565105E0
1.058402581E0,1.422000051E0,8.148000717E0,1.471050024E0,8.400951613E0
1.060363374E0,1.384050012E0,8.263050079E0,1.395000100E0,8.493504361E0
1.062324198E0,1.384050012E0,8.340000153E0,1.395000100E0,8.568385044E0
1.064285092E0,1.345050097E0,8.455050468E0,1.356000066E0,8.668089430E0
1.066245966E0,1.306950092E0,8.608050346E0,1.356000066E0,8.811661903E0
1.068206763E0,1.306950092E0,8.647050858E0,1.356000066E0,8.849765153E0
1.070167583E0,1.269000053E0,8.722949982E0,1.318050027E0,8.912770242E0
1.072128658E0,1.269000053E0,8.761950493E0,1.356000066E0,8.956610617E0
1.074089658E0,1.306950092E0,8.800050735E0,1.318050027E0,8.993679301E0
1.076050434E0,1.306950092E0,8.877000809E0,1.240950108E0,9.058102399E0
1.078011275E0,1.269000053E0,8.953050613E0,1.203000069E0,9.122208372E0
1.079972225E0,1.269000053E0,8.953050613E0,1.203000069E0,9.122208372E0
1.081933133E0,1.306950092E0,8.991000175E0,1.203000069E0,9.164791971E0
1.083893880E0,1.306950092E0,9.067950249E0,1.126049995E0,9.230592010E0
1.085854674E0,1.306950092E0,9.145050049E0,1.126049995E0,9.306344477E0
1.087815214E0,1.306950092E0,9.183000565E0,1.126049995E0,9.343639896E0
1.089775828E0,1.306950092E0,9.259950638E0,1.203000069E0,9.428786429E0
1.091736668E0,1.384050012E0,9.298050880E0,1.165050030E0,9.472417125E0
1.093697441E0,1.422000051E0,9.412950516E0,1.165050030E0,9.590780110E0
1.095657985E0,1.459950089E0,9.451050758E0,1.087950110E0,9.624835071E0
1.097618597E0,1.537050128E0,9.490050316E0,1.087950110E0,9.675082095E0
1.099579078E0,1.575000048E0,9.565950394E0,1.126049995E0,9.759919092E0
1.101539597E0,1.614000082E0,9.565950394E0,1.126049995E0,9.766288537E0
1.103499883E0,1.651950121E0,9.565950394E0,1.087950110E0,9.768315186E0
1.105460227E0,1.729050040E0,9.604950905E0,1.087950110E0,9.819792837E0
1.107420843E0,1.729050040E0,9.681000710E0,1.165050030E0,9.902965735E0
1.109381379E0,1.804950118E0,9.681000710E0,1.126049995E0,9.911993153E0
1.111342189E0,1.882050037E0,9.720000267E0,1.087950110E0,9.960128161E0
1.113302918E0,2.035050154E0,9.757950783E0,1.087950110E0,1.002709669E1
1.115263575E0,2.035050154E0,9.835050583E0,1.050000072E0,1.009812603E1
1.117224243E0,2.149950027E0,9.835050583E0,1.050000072E0,1.012190719E1
1.119184849E0,2.265000105E0,9.796050072E0,1.165050030E0,1.012176684E1
1.121145473E0,2.341950178E0,9.757950783E0,1.126049995E0,1.009803559E1
1.123106042E0,2.380050182E0,9.720000267E0,1.087950110E0,1.006611541E1
1.125066627E0,2.457000017E0,9.565950394E0,1.165050030E0,9.944928235E0
1.127026946E0,2.457000017E0,9.565950394E0,1.050000072E0,9.932107338E0
1.128987333E0,2.457000017E0,9.528000832E0,1.011000037E0,9.891499887E0
1.130947942E0,2.380050182E0,9.528000832E0,1.011000037E0,9.872667309E0
1.132908485E0,2.380050182E0,9.565950394E0,9.349500537E-1,9.901826973E0
1.134868799E0,2.380050182E0,9.528000832E0,9.349500537E-1,9.865169554E0
1.136829180E0,2.494950056E0,9.490050316E0,8.959500194E-1,9.853352588E0
1.138789803E0,2.533950090E0,9.565950394E0,9.730500579E-1,9.943597760E0
1.140750345E0,2.494950056E0,9.528000832E0,8.959500194E-1,9.889909103E0
1.142711018E0,2.419050217E0,9.490050316E0,8.959500194E-1,9.834408238E0
1.144671653E0,2.304000139E0,9.565950394E0,8.959500194E-1,9.880210019E0
1.146632401E0,2.149950027E0,9.490050316E0,9.730500579E-1,9.779067774E0
1.148593115E0,2.149950027E0,9.490050316E0,9.349500537E-1,9.775350210E0
1.150553560E0,2.074050188E0,9.490050316E0,1.011000037E0,9.766517304E0
1.152514098E0,1.996950150E0,9.412950516E0,9.349500537E-1,9.667759767E0
1.154474546E0,1.959000111E0,9.375000000E0,9.349500537E-1,9.623016057E0
1.156435021E0,1.959000111E0,9.412950516E0,8.580000401E-1,9.652848435E0
1.158395975E0,1.920000076E0,9.375000000E0,9.730500579E-1,9.618931942E0
1.160356788E0,1.804950118E0,9.336000443E0,9.349500537E-1,9.554730807E0
1.162317556E0,1.767000079E0,9.298050880E0,9.349500537E-1,9.510529484E0
1.164278334E0,1.767000079E0,9.298050880E0,1.011000037E0,9.518306600E0
1.166238966E0,1.690050125E0,9.298050880E0,9.730500579E-1,9.500360310E0
1.168199641E0,1.690050125E0,9.298050880E0,1.011000037E0,9.504322210E0
1.170160381E0,1.729050040E0,9.298050880E0,1.087950110E0,9.519821409E0
1.172121101E0,1.614000082E0,9.259950638E0,1.087950110E0,9.462310369E0
1.174081681E0,1.651950121E0,9.220950127E0,1.126049995E0,9.435192051E0
1.176042315E0,1.537050128E0,9.106050491E0,1.050000072E0,9.294362743E0
1.178002971E0,1.537050128E0,9.106050491E0,1.087950110E0,9.298726477E0
1.179963620E0,1.422000051E0,9.067950249E0,1.126049995E0,9.247583168E0
1.181924050E0,1.384050012E0,8.914950371E0,1.165050030E0,9.096662911E0
1.183884545E0,1.306950092E0,9.030000687E0,1.165050030E0,9.198172238E0
1.185845001E0,1.306950092E0,8.991000175E0,1.087950110E0,9.150400983E0
1.187805468E0,1.306950092E0,8.953050613E0,1.050000072E0,9.108662579E0
1.189766424E0,1.306950092E0,8.953050613E0,1.087950110E0,9.113115234E0
1.191727236E0,1.269000053E0,8.953050613E0,1.126049995E0,9.112379767E0
1.193687999E0,1.230000019E0,8.953050613E0,1.050000072E0,9.097940178E0
1.195648776E0,1.230000019E0,8.953050613E0,1.165050030E0,9.111934861E0
1.197609708E0,1.269000053E0,8.953050613E0,1.087950110E0,9.107750099E0
1.199570605E0,1.269000053E0,8.991000175E0,1.165050030E0,9.154550063E0
1.201531713E0,1.230000019E0,9.067950249E0,1.203000069E0,9.229725398E0
1.203492759E0,1.192050099E0,9.030000687E0,1.126049995E0,9.177684045E0
1.205453347E0,1.230000019E0,9.067950249E0,1.126049995E0,9.220011407E0
1.207414069E0,1.192050099E0,9.106050491E0,1.165050030E0,9.257347383E0
1.209374879E0,1.192050099E0,9.183000565E0,1.165050030E0,9.333050111E0
1.211335639E0,1.230000019E0,9.183000565E0,1.165050030E0,9.337973066E0
1.213296186E0,1.192050099E0,9.106050491E0,1.126049995E0,9.252520067E0
1.215256795E0,1.192050099E0,9.183000565E0,1.087950110E0,9.323739499E0
1.217217456E0,1.230000019E0,9.106050491E0,1.087950110E0,9.252928782E0
1.219178101E0,1.230000019E0,9.145050049E0,1.126049995E0,9.295850097E0
1.221139038E0,1.269000053E0,9.183000565E0,1.165050030E0,9.343190145E0
1.223099913E0,1.306950092E0,9.183000565E0,1.240950108E0,9.358182253E0
1.225060485E0,1.306950092E0,9.106050491E0,1.318050027E0,9.293305653E0
1.227021146E0,1.306950092E0,9.183000565E0,1.356000066E0,9.374132178E0
1.228981887E0,1.306950092E0,9.106050491E0,1.432950020E0,9.310296443E0
1.230942605E0,1.306950092E0,9.145050049E0,1.395000100E0,9.342702190E0
1.232903613E0,1.306950092E0,9.259950638E0,1.395000100E0,9.455201195E0
1.234864533E0,1.306950092E0,9.259950638E0,1.356000066E0,9.449525942E0
1.236825233E0,1.306950092E0,9.336000443E0,1.356000066E0,9.524062105E0
1.238785997E0,1.306950092E0,9.336000443E0,1.395000100E0,9.529692969E0
1.240746452E0,1.306950092E0,9.451050758E0,1.395000100E0,9.642432487E0
1.242706997E0,1.306950092E0,9.490050316E0,1.356000066E0,9.675118073E0
1.244667785E0,1.269000053E0,9.490050316E0,1.318050027E0,9.664816191E0
1.246628515E0,1.269000053E0,9.528000832E0,1.356000066E0,9.707311531E0
1.248589246E0,1.306950092E0,9.604950905E0,1.318050027E0,9.782661003E0
1.250549976E0,1.306950092E0,9.604950905E0,1.356000066E0,9.787846372E0
1.252510618E0,1.306950092E0,9.565950394E0,1.356000066E0,9.749577512E0
