"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.612205240E-1,-2.250000089E-1,1.067805004E1,2.238000154E0,1.091237932E1
6.631810090E-1,-1.099500060E-1,1.048605061E1,2.122950077E0,1.069935808E1
6.651415260E-1,-7.200000435E-2,1.029495049E1,2.008050203E0,1.048920660E1
6.671022990E-1,-7.200000435E-2,1.010295010E1,1.893000126E0,1.027901912E1
6.690630240E-1,-3.299999982E-2,9.988050461E0,1.777950048E0,1.014511446E1
6.710236220E-1,4.200000316E-2,9.835050583E0,1.740000129E0,9.987871866E0
6.729842570E-1,4.200000316E-2,9.720000267E0,1.624950051E0,9.854980054E0
6.749450030E-1,8.100000024E-2,9.565950394E0,1.585950017E0,9.696865751E0
6.769057160E-1,8.100000024E-2,9.528000832E0,1.471050024E0,9.641231717E0
6.788663470E-1,1.189500093E-1,9.412950516E0,1.432950020E0,9.522139060E0
6.808270120E-1,1.189500093E-1,9.336000443E0,1.395000100E0,9.440396106E0
6.827874380E-1,1.570500135E-1,9.220950127E0,1.240950108E0,9.305403974E0
6.847479350E-1,8.100000024E-2,9.106050491E0,1.126049995E0,9.175767278E0
6.867083450E-1,1.189500093E-1,9.030000687E0,9.730500579E-1,9.083054988E0
6.886687810E-1,4.200000316E-2,8.877000809E0,9.349500537E-1,8.926199581E0
6.906294540E-1,4.200000316E-2,8.838000298E0,8.959500194E-1,8.883396856E0
6.925900380E-1,4.200000316E-2,8.838000298E0,8.200500607E-1,8.876063055E0
6.945506590E-1,4.050000105E-3,8.838000298E0,7.050000429E-1,8.866075272E0
6.965112690E-1,4.050000105E-3,8.800050735E0,7.429500222E-1,8.831357998E0
6.984717510E-1,4.050000105E-3,8.800050735E0,6.280500293E-1,8.822434822E0
7.004322710E-1,4.200000316E-2,8.800050735E0,5.899500251E-1,8.819903513E0
7.023927370E-1,-7.200000435E-2,8.838000298E0,4.750500321E-1,8.851051112E0
7.043532090E-1,-1.099500060E-1,8.800050735E0,4.360500276E-1,8.811533441E0
7.063136240E-1,-1.099500060E-1,8.761950493E0,3.979500234E-1,8.771671999E0
7.082740550E-1,-1.480500102E-1,8.761950493E0,3.979500234E-1,8.772232297E0
7.102343860E-1,-1.099500060E-1,8.761950493E0,4.360500276E-1,8.773483064E0
7.121947470E-1,-2.250000089E-1,8.722949982E0,5.509500504E-1,8.743227513E0
7.141552340E-1,-2.250000089E-1,8.761950493E0,5.899500251E-1,8.784670880E0
7.161156780E-1,-2.629500031E-1,8.685000420E0,6.280500293E-1,8.711648629E0
7.180761430E-1,-3.400500119E-1,8.647050858E0,6.280500293E-1,8.676495225E0
7.200366010E-1,-4.170000255E-1,8.685000420E0,6.660000086E-1,8.720474604E0
7.219973780E-1,-4.549500346E-1,8.685000420E0,6.660000086E-1,8.722371686E0
7.239580620E-1,-5.700000525E-1,8.722949982E0,6.280500293E-1,8.764085992E0
7.259186910E-1,-6.079500318E-1,8.761950493E0,6.280500293E-1,8.805443005E0
7.278793190E-1,-6.079500318E-1,8.761950493E0,6.660000086E-1,8.808231133E0
7.298397970E-1,-6.079500318E-1,8.800050735E0,7.050000429E-1,8.849153702E0
7.318003190E-1,-6.850500107E-1,8.838000298E0,8.580000401E-1,8.905936607E0
7.337609040E-1,-7.230000496E-1,8.914950371E0,8.959500194E-1,8.988981901E0
7.357214710E-1,-6.850500107E-1,8.914950371E0,9.349500537E-1,8.989981381E0
7.376821450E-1,-6.850500107E-1,8.914950371E0,8.959500194E-1,8.986009129E0
7.396427840E-1,-7.620000243E-1,8.914950371E0,7.810500264E-1,8.981482244E0
7.416037110E-1,-7.999500632E-1,8.914950371E0,6.280500293E-1,8.972775884E0
7.435645530E-1,-7.620000243E-1,8.953050613E0,6.660000086E-1,9.010067443E0
7.455249500E-1,-8.380500674E-1,8.914950371E0,7.429500222E-1,8.985023248E0
7.474854780E-1,-8.380500674E-1,8.953050613E0,7.050000429E-1,9.019782052E0
7.494461070E-1,-9.150000215E-1,8.991000175E0,7.810500264E-1,9.071127181E0
7.514067070E-1,-9.529500604E-1,9.030000687E0,9.349500537E-1,9.128151939E0
7.533673700E-1,-9.919500351E-1,9.106050491E0,1.087950110E0,9.224302460E0
7.553280140E-1,-9.529500604E-1,9.030000687E0,1.011000037E0,9.136254555E0
7.572886260E-1,-8.770500422E-1,9.106050491E0,1.050000072E0,9.208250240E0
7.592492470E-1,-8.380500674E-1,9.106050491E0,1.087950110E0,9.209023776E0
7.612100010E-1,-7.999500632E-1,9.030000687E0,1.240950108E0,9.149906539E0
7.631707120E-1,-8.380500674E-1,9.067950249E0,1.240950108E0,9.190756596E0
7.651313570E-1,-8.380500674E-1,9.106050491E0,1.356000066E0,9.244523765E0
7.670920210E-1,-8.380500674E-1,9.145050049E0,1.395000100E0,9.288718619E0
7.690524480E-1,-8.380500674E-1,9.067950249E0,1.471050024E0,9.224642963E0
7.710129440E-1,-7.999500632E-1,9.106050491E0,1.471050024E0,9.258729061E0
7.729735790E-1,-8.380500674E-1,9.067950249E0,1.471050024E0,9.224642963E0
7.749341730E-1,-8.380500674E-1,9.145050049E0,1.471050024E0,9.300443886E0
7.768946130E-1,-8.380500674E-1,9.183000565E0,1.432950020E0,9.331836531E0
7.788550980E-1,-7.999500632E-1,9.145050049E0,1.432950020E0,9.291135897E0
7.808158700E-1,-8.380500674E-1,9.183000565E0,1.395000100E0,9.326084525E0
7.827765580E-1,-8.770500422E-1,9.220950127E0,1.471050024E0,9.378652685E0
7.847370600E-1,-9.150000215E-1,9.298050880E0,1.432950020E0,9.452212491E0
7.866975930E-1,-9.919500351E-1,9.336000443E0,1.395000100E0,9.491622328E0
7.886583560E-1,-1.030050039E0,9.336000443E0,1.395000100E0,9.495679682E0
7.906190520E-1,-9.919500351E-1,9.336000443E0,1.395000100E0,9.491622328E0
7.925796550E-1,-1.030050039E0,9.298050880E0,1.471050024E0,9.469886031E0
7.945402850E-1,-1.030050039E0,9.259950638E0,1.471050024E0,9.432479900E0
7.965009420E-1,-8.770500422E-1,9.220950127E0,1.510050058E0,9.384848917E0
7.984615910E-1,-9.150000215E-1,9.220950127E0,1.471050024E0,9.382277679E0
8.004223810E-1,-8.380500674E-1,9.145050049E0,1.510050058E0,9.306692188E0
8.023831290E-1,-7.999500632E-1,9.067950249E0,1.548000097E0,9.233847850E0
8.043440380E-1,-8.770500422E-1,9.106050491E0,1.548000097E0,9.278236720E0
8.063048990E-1,-8.380500674E-1,9.106050491E0,1.510050058E0,9.268372815E0
8.082652600E-1,-6.850500107E-1,9.030000687E0,1.432950020E0,9.168617763E0
8.102257910E-1,-5.320500135E-1,9.030000687E0,1.432950020E0,9.158457041E0
8.121862400E-1,-5.320500135E-1,9.106050491E0,1.432950020E0,9.233448897E0
8.141467140E-1,-5.700000525E-1,9.106050491E0,1.395000100E0,9.229901456E0
8.161071730E-1,-7.620000243E-1,9.183000565E0,1.356000066E0,9.313800491E0
8.180676370E-1,-7.620000243E-1,9.183000565E0,1.356000066E0,9.313800491E0
8.200281070E-1,-7.999500632E-1,9.220950127E0,1.356000066E0,9.354388142E0
8.219885690E-1,-7.620000243E-1,9.183000565E0,1.318050027E0,9.308351051E0
8.239487150E-1,-8.380500674E-1,9.220950127E0,1.279950023E0,9.347006003E0
8.259089540E-1,-7.620000243E-1,9.183000565E0,1.203000069E0,9.292758071E0
8.278695870E-1,-8.380500674E-1,9.183000565E0,1.240950108E0,9.304288498E0
8.298301050E-1,-7.620000243E-1,9.183000565E0,1.165050030E0,9.287921456E0
8.317909730E-1,-7.620000243E-1,9.183000565E0,1.165050030E0,9.287921456E0
8.337517310E-1,-7.999500632E-1,9.106050491E0,1.087950110E0,9.205634747E0
8.357119620E-1,-8.380500674E-1,9.067950249E0,1.050000072E0,9.166926954E0
8.376723480E-1,-8.770500422E-1,9.145050049E0,1.050000072E0,9.246818768E0
8.396328210E-1,-9.529500604E-1,9.183000565E0,8.959500194E-1,9.275685399E0
8.415932690E-1,-9.150000215E-1,9.220950127E0,7.050000429E-1,9.293017343E0
8.435539170E-1,-9.150000215E-1,9.183000565E0,5.899500251E-1,9.247311255E0
8.455145040E-1,-9.529500604E-1,9.183000565E0,5.509500504E-1,9.248738246E0
8.474751240E-1,-1.068000078E0,9.145050049E0,3.979500234E-1,9.215797783E0
8.494357350E-1,-1.030050039E0,9.145050049E0,3.600000143E-1,9.209915498E0
8.513964860E-1,-1.068000078E0,9.106050491E0,4.360500276E-1,9.178829955E0
8.533571960E-1,-1.183050036E0,9.030000687E0,3.600000143E-1,9.114281091E0
8.553185860E-1,-1.260000110E0,8.991000175E0,3.220500052E-1,9.084569370E0
8.572797590E-1,-1.260000110E0,8.991000175E0,2.449500114E-1,9.082163010E0
8.592404150E-1,-1.413000107E0,8.991000175E0,2.449500114E-1,9.104650129E0
8.612012220E-1,-1.413000107E0,8.991000175E0,1.300500035E-1,9.102283585E0
8.631618500E-1,-1.489950061E0,9.030000687E0,1.300500035E-1,9.153020080E0
8.651225300E-1,-1.567050099E0,9.030000687E0,9.195000678E-2,9.165424879E0
8.670829050E-1,-1.567050099E0,9.067950249E0,-2.205000073E-2,9.202383057E0
8.690433720E-1,-1.642950058E0,9.030000687E0,-6.105000153E-2,9.178448910E0
8.710041920E-1,-1.642950058E0,8.914950371E0,-2.205000073E-2,9.065104037E0
8.729649090E-1,-1.642950058E0,8.838000298E0,-1.759500057E-1,8.991134108E0
8.749255080E-1,-1.681950092E0,8.761950493E0,-1.759500057E-1,8.923659057E0
8.768861420E-1,-1.642950058E0,8.722949982E0,-2.140500098E-1,8.878905264E0
8.788467390E-1,-1.720050097E0,8.722949982E0,-2.520000041E-1,8.894488896E0
8.808073570E-1,-1.795950055E0,8.761950493E0,-2.520000041E-1,8.947665452E0
8.827681510E-1,-1.834950089E0,8.800050735E0,-3.289500177E-1,8.995340065E0
8.847288940E-1,-2.026050091E0,8.877000809E0,-3.289500177E-1,9.111214543E0
8.866893080E-1,-1.987950087E0,8.877000809E0,-4.060500264E-1,9.105930240E0
8.886498190E-1,-2.065050125E0,8.914950371E0,-4.440000355E-1,9.161763376E0
8.906104870E-1,-2.140950203E0,8.838000298E0,-3.670500219E-1,9.101024269E0
8.925711160E-1,-2.140950203E0,8.761950493E0,-4.060500264E-1,9.028860439E0
8.945316850E-1,-2.179949999E0,8.685000420E0,-3.670500219E-1,8.961927248E0
8.964922710E-1,-2.218050003E0,8.647050858E0,-3.289500177E-1,8.933053367E0
8.984530710E-1,-2.256000042E0,8.685000420E0,-3.289500177E-1,8.979252563E0
9.004138080E-1,-2.371050119E0,8.685000420E0,-4.060500264E-1,9.011991322E0
9.023745870E-1,-2.410050154E0,8.685000420E0,-3.670500219E-1,9.020659607E0
9.043353500E-1,-2.485950232E0,8.761950493E0,-4.440000355E-1,9.118599729E0
9.062961660E-1,-2.563050032E0,8.800050735E0,-3.670500219E-1,9.173049882E0
9.082569660E-1,-2.563050032E0,8.838000298E0,-4.060500264E-1,9.211099356E0
9.102177310E-1,-2.524950027E0,8.877000809E0,-3.289500177E-1,9.234972881E0
9.121785060E-1,-2.601000071E0,8.877000809E0,-2.910000086E-1,9.254783938E0
9.141390940E-1,-2.601000071E0,8.914950371E0,-3.289500177E-1,9.292456596E0
9.160997370E-1,-2.601000071E0,8.953050613E0,-2.520000041E-1,9.326618929E0
9.180605270E-1,-2.563050032E0,8.991000175E0,-2.140500098E-1,9.351637666E0
9.200212730E-1,-2.601000071E0,9.030000687E0,-9.900000691E-2,9.397654748E0
9.219820030E-1,-2.524950027E0,9.067950249E0,-9.900000691E-2,9.413442269E0
9.239427370E-1,-2.485950232E0,9.106050491E0,-2.205000073E-2,9.439310902E0
9.259034160E-1,-2.485950232E0,9.106050491E0,1.500000060E-2,9.439297066E0
9.278640840E-1,-2.448000193E0,9.220950127E0,-6.105000153E-2,9.540563573E0
9.298246900E-1,-2.448000193E0,9.220950127E0,-6.105000153E-2,9.540563573E0
9.317853150E-1,-2.410050154E0,9.259950638E0,-6.105000153E-2,9.568633897E0
9.337457480E-1,-2.371050119E0,9.220950127E0,-9.900000691E-2,9.521428512E0
9.357062380E-1,-2.295000076E0,9.298050880E0,-6.105000153E-2,9.577290986E0
9.376667000E-1,-2.256000042E0,9.298050880E0,-6.105000153E-2,9.568020353E0
9.396271660E-1,-2.179949999E0,9.336000443E0,-9.900000691E-2,9.587642425E0
9.415878050E-1,-2.179949999E0,9.336000443E0,-9.900000691E-2,9.587642425E0
9.435483940E-1,-2.103000164E0,9.298050880E0,-2.205000073E-2,9.532934809E0
9.455088350E-1,-2.026050091E0,9.336000443E0,-9.900000691E-2,9.553825633E0
9.474693200E-1,-2.065050125E0,9.298050880E0,-1.369500011E-1,9.525593813E0
9.494300910E-1,-1.950000048E0,9.375000000E0,-1.369500011E-1,9.576632001E0
9.513907780E-1,-1.911000133E0,9.412950516E0,-1.369500011E-1,9.605952021E0
9.533508870E-1,-1.795950055E0,9.412950516E0,-1.369500011E-1,9.583727318E0
9.553111650E-1,-1.795950055E0,9.375000000E0,-1.369500011E-1,9.546455725E0
9.572716120E-1,-1.720050097E0,9.412950516E0,-9.900000691E-2,9.569326557E0
9.592320090E-1,-1.720050097E0,9.336000443E0,-1.759500057E-1,9.494758291E0
9.611924870E-1,-1.720050097E0,9.336000443E0,-1.759500057E-1,9.494758291E0
9.631529370E-1,-1.642950058E0,9.298050880E0,-2.140500098E-1,9.444514412E0
9.651134460E-1,-1.567050099E0,9.259950638E0,-2.140500098E-1,9.394048607E0
9.670739370E-1,-1.528050065E0,9.220950127E0,-1.759500057E-1,9.348359035E0
9.690345740E-1,-1.452000022E0,9.106050491E0,-1.759500057E-1,9.222766289E0
9.709951680E-1,-1.452000022E0,9.030000687E0,-1.369500011E-1,9.147019830E0
9.729557430E-1,-1.413000107E0,8.991000175E0,-2.205000073E-2,9.101381195E0
9.749163240E-1,-1.336950064E0,8.914950371E0,5.295000225E-2,9.014797795E0
9.768765840E-1,-1.260000110E0,8.877000809E0,9.195000678E-2,8.966448485E0
9.788369390E-1,-1.222050071E0,8.800050735E0,1.300500035E-1,8.885449472E0
9.807972380E-1,-1.222050071E0,8.761950493E0,1.680000126E-1,8.848356165E0
9.827575540E-1,-1.183050036E0,8.722949982E0,2.449500114E-1,8.806217365E0
9.847180390E-1,-1.183050036E0,8.722949982E0,2.830500007E-1,8.807359484E0
9.866784750E-1,-1.144950032E0,8.685000420E0,2.830500007E-1,8.764716776E0
9.886382670E-1,-1.144950032E0,8.685000420E0,3.220500052E-1,8.766062917E0
9.905982470E-1,-1.144950032E0,8.647050858E0,3.600000143E-1,8.729948403E0
9.925589250E-1,-1.144950032E0,8.569950104E0,3.979500234E-1,8.655248095E0
9.945193990E-1,-1.144950032E0,8.569950104E0,3.600000143E-1,8.653586272E0
9.964800430E-1,-1.106999993E0,8.608050346E0,3.979500234E-1,8.688057549E0
9.984406340E-1,-1.106999993E0,8.608050346E0,4.360500276E-1,8.689886039E0
1.000401299E0,-1.144950032E0,8.569950104E0,4.360500276E-1,8.657083515E0
1.002361942E0,-1.144950032E0,8.569950104E0,4.360500276E-1,8.657083515E0
1.004322509E0,-1.183050036E0,8.722949982E0,5.509500504E-1,8.820034565E0
1.006283098E0,-1.144950032E0,8.800050735E0,5.899500251E-1,8.893809339E0
1.008243887E0,-1.183050036E0,8.761950493E0,5.509500504E-1,8.858607666E0
1.010204624E0,-1.183050036E0,8.877000809E0,5.509500504E-1,8.972418665E0
1.012165220E0,-1.183050036E0,8.991000175E0,6.280500293E-1,9.090222131E0
1.014125857E0,-1.222050071E0,9.067950249E0,7.050000429E-1,9.177044903E0
1.016086333E0,-1.222050071E0,9.145050049E0,6.280500293E-1,9.247691258E0
1.018046857E0,-1.260000110E0,9.183000565E0,7.810500264E-1,9.301888990E0
1.020007612E0,-1.297950029E0,9.220950127E0,7.429500222E-1,9.341443692E0
1.021968307E0,-1.260000110E0,9.259950638E0,7.810500264E-1,9.377863575E0
1.023929089E0,-1.260000110E0,9.336000443E0,8.200500607E-1,9.456267056E0
1.025889845E0,-1.260000110E0,9.375000000E0,8.580000401E-1,9.498125570E0
1.027850483E0,-1.336950064E0,9.412950516E0,8.959500194E-1,9.549544456E0
1.029811155E0,-1.375050068E0,9.528000832E0,1.050000072E0,9.683804143E0
1.031771890E0,-1.260000110E0,9.565950394E0,1.011000037E0,9.701398264E0
1.033732610E0,-1.144950032E0,9.681000710E0,1.011000037E0,9.800755399E0
1.035693073E0,-1.144950032E0,9.720000267E0,1.011000037E0,9.839280301E0
1.037653612E0,-1.106999993E0,9.796050072E0,1.050000072E0,9.914158872E0
1.039613880E0,-1.106999993E0,9.873000145E0,1.126049995E0,9.998478356E0
1.041574228E0,-1.144950032E0,9.988050461E0,1.126049995E0,1.011632597E1
1.043535068E0,-1.106999993E0,1.002600002E1,1.126049995E0,1.014958689E1
1.045495764E0,-1.144950032E0,1.006500053E1,1.087950110E0,1.018816872E1
1.047456546E0,-1.260000110E0,1.006500053E1,1.126049995E0,1.020587207E1
1.049417303E0,-1.336950064E0,1.021800041E1,1.126049995E0,1.036643413E1
1.051377895E0,-1.336950064E0,1.029495049E1,1.011000037E0,1.043051111E1
1.053338536E0,-1.260000110E0,1.025595093E1,8.959500194E-1,1.037182993E1
1.055299155E0,-1.260000110E0,1.029495049E1,9.349500537E-1,1.041382434E1
1.057259775E0,-1.297950029E0,1.037100029E1,1.011000037E0,1.050068771E1
1.059220345E0,-1.297950029E0,1.033305073E1,9.349500537E-1,1.045613424E1
1.061180929E0,-1.336950064E0,1.037100029E1,8.959500194E-1,1.049513263E1
1.063141729E0,-1.336950064E0,1.041000080E1,9.349500537E-1,1.053706239E1
1.065102466E0,-1.452000022E0,1.044795036E1,9.349500537E-1,1.058971683E1
1.067063255E0,-1.452000022E0,1.044795036E1,8.580000401E-1,1.058320060E1
1.069024018E0,-1.605000019E0,1.048605061E1,7.810500264E-1,1.063688495E1
1.070984474E0,-1.642950058E0,1.041000080E1,8.580000401E-1,1.057372052E1
1.072945020E0,-1.681950092E0,1.041000080E1,8.200500607E-1,1.057684050E1
1.074905961E0,-1.758000135E0,1.037100029E1,8.959500194E-1,1.055703263E1
1.076866787E0,-1.911000133E0,1.048605061E1,8.200500607E-1,1.069026010E1
1.078827717E0,-1.911000133E0,1.044795036E1,6.280500293E-1,1.063983248E1
1.080788624E0,-1.834950089E0,1.044795036E1,5.899500251E-1,1.062425290E1
1.082749190E0,-1.834950089E0,1.041000080E1,6.280500293E-1,1.058912675E1
1.084709856E0,-1.834950089E0,1.044795036E1,5.899500251E-1,1.062425290E1
1.086670508E0,-1.795950055E0,1.048605061E1,6.280500293E-1,1.065725766E1
1.088631164E0,-1.834950089E0,1.056300068E1,5.899500251E-1,1.073741432E1
1.090591967E0,-1.873050094E0,1.044795036E1,6.660000086E-1,1.063539089E1
1.092552716E0,-1.987950087E0,1.060095024E1,7.050000429E-1,1.080875185E1
1.094513444E0,-2.065050125E0,1.063995075E1,5.130000114E-1,1.085062915E1
1.096474179E0,-1.987950087E0,1.067805004E1,3.600000143E-1,1.086748813E1
1.098434639E0,-1.873050094E0,1.063995075E1,3.979500234E-1,1.081088493E1
1.100395179E0,-1.873050094E0,1.071600056E1,3.979500234E-1,1.088574062E1
1.102355811E0,-1.758000135E0,1.079295063E1,3.979500234E-1,1.094242715E1
1.104316413E0,-1.642950058E0,1.079295063E1,3.979500234E-1,1.092453351E1
1.106277166E0,-1.605000019E0,1.079295063E1,4.750500321E-1,1.092197239E1
1.108237874E0,-1.567050099E0,1.079295063E1,4.360500276E-1,1.091483252E1
1.110198294E0,-1.413000107E0,1.083105087E1,4.360500276E-1,1.093153109E1
1.112158799E0,-1.375050068E0,1.079295063E1,3.979500234E-1,1.088746574E1
1.114120138E0,-1.567050099E0,1.075500011E1,4.750500321E-1,1.087894048E1
1.116081244E0,-1.605000019E0,1.079295063E1,1.680000126E-1,1.091292960E1
1.118040740E0,-1.489950061E0,1.090800095E1,3.220500052E-1,1.101399800E1
1.120000708E0,-1.452000022E0,1.098495007E1,3.600000143E-1,1.108634439E1
1.121961613E0,-1.297950029E0,1.098495007E1,4.360500276E-1,1.106995672E1
1.123922244E0,-1.222050071E0,1.106100082E1,6.280500293E-1,1.114601240E1
1.125883002E0,-1.068000078E0,1.102305031E1,7.810500264E-1,1.110217553E1
1.127843716E0,-9.529500604E-1,1.098495007E1,7.810500264E-1,1.105383557E1
1.129804180E0,-7.999500632E-1,1.098495007E1,8.959500194E-1,1.105041965E1
1.131764718E0,-7.230000496E-1,1.094595051E1,9.730500579E-1,1.101287374E1
1.133725345E0,-6.079500318E-1,1.090800095E1,8.959500194E-1,1.096160637E1
1.135685946E0,-5.320500135E-1,1.090800095E1,8.959500194E-1,1.095765889E1
1.137646520E0,-5.320500135E-1,1.090800095E1,8.580000401E-1,1.095462121E1
1.139607102E0,-4.930500090E-1,1.094595051E1,7.429500222E-1,1.098220859E1
1.141567722E0,-4.549500346E-1,1.090800095E1,6.660000086E-1,1.093777949E1
1.143528331E0,-5.320500135E-1,1.098495007E1,5.899500251E-1,1.101363910E1
1.145489173E0,-6.079500318E-1,1.098495007E1,5.509500504E-1,1.101554707E1
1.147449946E0,-7.230000496E-1,1.102305031E1,3.979500234E-1,1.105390118E1
1.149410875E0,-7.999500632E-1,1.102305031E1,3.600000143E-1,1.105790026E1
1.151371773E0,-9.150000215E-1,1.098495007E1,3.979500234E-1,1.103017304E1
1.153332116E0,-1.030050039E0,1.102305031E1,3.220500052E-1,1.107575539E1
1.155292621E0,-1.144950032E0,1.102305031E1,3.979500234E-1,1.108949561E1
1.157253120E0,-1.222050071E0,1.102305031E1,4.360500276E-1,1.109915240E1
1.159213621E0,-1.297950029E0,1.090800095E1,5.509500504E-1,1.099875924E1
1.161174450E0,-1.413000107E0,1.098495007E1,5.899500251E-1,1.109115586E1
1.163135172E0,-1.528050065E0,1.094595051E1,4.360500276E-1,1.106069207E1
1.165095950E0,-1.567050099E0,1.094595051E1,3.979500234E-1,1.106471160E1
1.167056711E0,-1.567050099E0,1.090800095E1,4.750500321E-1,1.103022226E1
1.169017662E0,-1.642950058E0,1.090800095E1,5.899500251E-1,1.104680092E1
1.170978557E0,-1.720050097E0,1.083105087E1,7.429500222E-1,1.099191567E1
1.172939319E0,-1.834950089E0,1.075500011E1,8.580000401E-1,1.094409582E1
1.174900111E0,-1.987950087E0,1.075500011E1,8.959500194E-1,1.097381882E1
1.176860831E0,-2.103000164E0,1.075500011E1,7.429500222E-1,1.098383412E1
1.178821573E0,-2.179949999E0,1.075500011E1,6.660000086E-1,1.099389674E1
1.180782751E0,-2.295000076E0,1.071600056E1,7.810500264E-1,1.098679810E1
1.182743802E0,-2.295000076E0,1.056300068E1,1.011000037E0,1.085661687E1
1.184704664E0,-2.448000193E0,1.060095024E1,1.087950110E0,1.093418888E1
1.186665578E0,-2.524950027E0,1.052505016E1,1.087950110E0,1.087822086E1
1.188626501E0,-2.640000105E0,1.056300068E1,1.011000037E0,1.093474760E1
1.190587422E0,-2.677950144E0,1.052505016E1,1.087950110E0,1.091474843E1
1.192548211E0,-2.677950144E0,1.048605061E1,1.318050027E0,1.090256530E1
1.194509039E0,-2.640000105E0,1.037100029E1,1.471050024E0,1.080237176E1
1.196469583E0,-2.830950022E0,1.044795036E1,1.510050058E0,1.092951033E1
1.198430203E0,-2.908050060E0,1.041000080E1,1.510050058E0,1.091352936E1
1.200390997E0,-2.908050060E0,1.041000080E1,1.624950051E0,1.093001988E1
1.202351740E0,-2.908050060E0,1.044795036E1,1.816050053E0,1.099611112E1
1.204312335E0,-2.908050060E0,1.041000080E1,2.008050203E0,1.099350433E1
1.206272973E0,-2.908050060E0,1.041000080E1,2.275950193E0,1.104557926E1
1.208233623E0,-2.869950056E0,1.041000080E1,2.467950106E0,1.107680043E1
1.210194273E0,-2.793000221E0,1.041000080E1,2.736000061E0,1.112001184E1
1.212155423E0,-2.716050148E0,1.041000080E1,2.851050138E0,1.112984870E1
1.214116427E0,-2.640000105E0,1.041000080E1,3.004050255E0,1.115177274E1
1.216077292E0,-2.524950027E0,1.037100029E1,3.081000090E0,1.110970662E1
1.218038198E0,-2.448000193E0,1.041000080E1,3.157950163E0,1.115049196E1
1.219999123E0,-2.371050119E0,1.037100029E1,3.273000240E0,1.113068085E1
1.221960043E0,-2.179949999E0,1.029495049E1,3.502950191E0,1.109093538E1
1.223920427E0,-2.026050091E0,1.033305073E1,3.541050196E0,1.110926878E1
1.225880968E0,-1.987950087E0,1.033305073E1,3.694050074E0,1.115212486E1
1.227841640E0,-1.795950055E0,1.029495049E1,3.886050224E0,1.114956629E1
1.229802273E0,-1.605000019E0,1.025595093E1,3.963000298E0,1.111152221E1
1.231763021E0,-1.413000107E0,1.029495049E1,4.116000175E0,1.117694199E1
1.233723735E0,-1.183050036E0,1.025595093E1,4.231050014E0,1.115732589E1
1.235684335E0,-9.529500604E-1,1.025595093E1,4.423050404E0,1.120963952E1
1.237644968E0,-7.999500632E-1,1.025595093E1,4.461000443E0,1.121271486E1
