"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.698173580E-1,-1.099500060E-1,8.569950104E0,-7.120500207E-1,8.600183080E0
6.717783470E-1,-2.250000089E-1,8.608050346E0,-7.890000343E-1,8.647061745E0
6.737392790E-1,-2.629500031E-1,8.569950104E0,-8.269500136E-1,8.613770011E0
6.757000210E-1,-3.400500119E-1,8.569950104E0,-7.890000343E-1,8.612908907E0
6.776608190E-1,-3.780000210E-1,8.532000542E0,-9.040500522E-1,8.588086152E0
6.796221230E-1,-5.700000525E-1,8.608050346E0,-9.420000315E-1,8.678179238E0
6.815832790E-1,-5.700000525E-1,8.608050346E0,-9.810000658E-1,8.682499177E0
6.835441630E-1,-5.700000525E-1,8.647050858E0,-8.659500480E-1,8.708975719E0
6.855051270E-1,-6.079500318E-1,8.685000420E0,-9.040500522E-1,8.753064722E0
6.874659980E-1,-7.620000243E-1,8.647050858E0,-1.018950105E0,8.740159717E0
6.894268960E-1,-7.620000243E-1,8.569950104E0,-1.018950105E0,8.663887588E0
6.913878510E-1,-7.230000496E-1,8.647050858E0,-1.018950105E0,8.736845937E0
6.933487690E-1,-7.230000496E-1,8.608050346E0,-1.057050109E0,8.702793504E0
6.953099180E-1,-7.999500632E-1,8.647050858E0,-1.171950102E0,8.762697968E0
6.972710000E-1,-7.620000243E-1,8.647050858E0,-1.287000060E0,8.775448805E0
6.992320770E-1,-6.850500107E-1,8.647050858E0,-1.096050024E0,8.743117734E0
7.011931560E-1,-6.850500107E-1,8.722949982E0,-9.810000658E-1,8.804630090E0
7.031541870E-1,-7.620000243E-1,8.761950493E0,-9.810000658E-1,8.849563922E0
7.051152330E-1,-8.380500674E-1,8.761950493E0,-1.096050024E0,8.869917137E0
7.070761350E-1,-7.999500632E-1,8.800050735E0,-1.210950017E0,8.918924430E0
7.090370790E-1,-9.150000215E-1,8.877000809E0,-1.287000060E0,9.016359440E0
7.109983580E-1,-8.770500422E-1,8.877000809E0,-1.249050021E0,9.007246310E0
7.129595390E-1,-8.770500422E-1,8.838000298E0,-1.249050021E0,8.968812184E0
7.149202380E-1,-9.150000215E-1,8.800050735E0,-1.326000094E0,8.946306178E0
7.168810790E-1,-8.770500422E-1,8.838000298E0,-1.326000094E0,8.979852019E0
7.188418360E-1,-9.529500604E-1,8.800050735E0,-1.287000060E0,8.944572428E0
7.208026180E-1,-9.919500351E-1,8.800050735E0,-1.287000060E0,8.948811484E0
7.227634290E-1,-9.150000215E-1,8.761950493E0,-1.210950017E0,8.892435067E0
7.247242310E-1,-9.150000215E-1,8.722949982E0,-1.210950017E0,8.854009338E0
7.266849810E-1,-8.770500422E-1,8.722949982E0,-1.287000060E0,8.860893991E0
7.286457570E-1,-8.770500422E-1,8.685000420E0,-1.287000060E0,8.823537738E0
7.306068840E-1,-9.150000215E-1,8.761950493E0,-1.326000094E0,8.908831446E0
7.325679080E-1,-9.529500604E-1,8.685000420E0,-1.326000094E0,8.837172758E0
7.345285900E-1,-9.150000215E-1,8.608050346E0,-1.287000060E0,8.751692691E0
7.364893720E-1,-8.770500422E-1,8.608050346E0,-1.287000060E0,8.747806393E0
7.384501970E-1,-9.150000215E-1,8.532000542E0,-1.249050021E0,8.671354233E0
7.404109990E-1,-9.150000215E-1,8.416950226E0,-1.287000060E0,8.563798532E0
7.423720780E-1,-9.529500604E-1,8.377950668E0,-1.249050021E0,8.523983645E0
7.443330760E-1,-9.529500604E-1,8.263050079E0,-1.210950017E0,8.405504766E0
7.462940320E-1,-9.919500351E-1,8.187000275E0,-1.210950017E0,8.335306732E0
7.482550010E-1,-9.919500351E-1,8.110050201E0,-1.210950017E0,8.259738439E0
7.502156960E-1,-9.529500604E-1,8.110050201E0,-1.249050021E0,8.260820422E0
7.521764680E-1,-9.150000215E-1,7.957050323E0,-1.210950017E0,8.100510776E0
7.541374160E-1,-9.529500604E-1,7.879950523E0,-1.210950017E0,8.029205067E0
7.560983120E-1,-9.529500604E-1,7.879950523E0,-1.210950017E0,8.029205067E0
7.580591050E-1,-9.150000215E-1,7.842000484E0,-1.287000060E0,7.999410340E0
7.600199290E-1,-9.529500604E-1,7.765050411E0,-1.249050021E0,7.922389012E0
7.619810180E-1,-9.529500604E-1,7.650000572E0,-1.210950017E0,7.803654433E0
7.639420190E-1,-9.529500604E-1,7.650000572E0,-1.287000060E0,7.815816766E0
7.659027500E-1,-8.770500422E-1,7.650000572E0,-1.249050021E0,7.800759674E0
7.678635600E-1,-8.770500422E-1,7.650000572E0,-1.249050021E0,7.800759674E0
7.698246820E-1,-8.380500674E-1,7.650000572E0,-1.249050021E0,7.796471165E0
7.717857120E-1,-7.999500632E-1,7.726950169E0,-1.287000060E0,7.874137932E0
7.737464820E-1,-7.230000496E-1,7.765050411E0,-1.287000060E0,7.904119566E0
7.757073290E-1,-7.999500632E-1,7.803000450E0,-1.249050021E0,7.942723845E0
7.776682640E-1,-7.999500632E-1,7.765050411E0,-1.287000060E0,7.911529381E0
7.796291730E-1,-7.999500632E-1,7.803000450E0,-1.287000060E0,7.948780113E0
7.815900540E-1,-7.999500632E-1,7.803000450E0,-1.326000094E0,7.955187765E0
7.835509440E-1,-8.380500674E-1,7.842000484E0,-1.249050021E0,7.984949935E0
7.855120520E-1,-8.380500674E-1,7.842000484E0,-1.249050021E0,7.984949935E0
7.874730960E-1,-8.380500674E-1,7.842000484E0,-1.210950017E0,7.979078860E0
7.894338190E-1,-8.380500674E-1,7.842000484E0,-1.249050021E0,7.984949935E0
7.913946370E-1,-8.380500674E-1,7.842000484E0,-1.287000060E0,7.990974200E0
7.933553980E-1,-7.999500632E-1,7.842000484E0,-1.249050021E0,7.981041139E0
7.953161750E-1,-8.380500674E-1,7.879950523E0,-1.287000060E0,8.028220059E0
7.972768030E-1,-8.380500674E-1,7.842000484E0,-1.326000094E0,7.997348046E0
7.992374780E-1,-8.770500422E-1,7.879950523E0,-1.363950014E0,8.045072819E0
8.011984420E-1,-8.770500422E-1,7.957050323E0,-1.363950014E0,8.120605043E0
8.031593220E-1,-8.380500674E-1,8.032950401E0,-1.441050053E0,8.204099300E0
8.051205680E-1,-8.770500422E-1,8.071949959E0,-1.441050053E0,8.246345746E0
8.070817070E-1,-8.380500674E-1,8.110050201E0,-1.516950130E0,8.293152590E0
8.090425890E-1,-7.999500632E-1,8.110050201E0,-1.632000089E0,8.311212827E0
8.110035500E-1,-7.999500632E-1,8.110050201E0,-1.555950046E0,8.296614666E0
8.129643310E-1,-7.999500632E-1,8.148000717E0,-1.708950043E0,8.363632347E0
8.149251650E-1,-7.999500632E-1,8.148000717E0,-1.632000089E0,8.348248923E0
8.168862830E-1,-8.770500422E-1,8.187000275E0,-1.594050050E0,8.386726765E0
8.188473170E-1,-8.770500422E-1,8.224950790E0,-1.671000123E0,8.438677248E0
8.208083960E-1,-9.150000215E-1,8.340000153E0,-1.671000123E0,8.554827234E0
8.227694660E-1,-9.150000215E-1,8.340000153E0,-1.708950043E0,8.562320820E0
8.247301850E-1,-9.529500604E-1,8.416950226E0,-1.786050081E0,8.656970591E0
8.266910070E-1,-9.529500604E-1,8.493000031E0,-1.861950040E0,8.746772050E0
8.286519010E-1,-9.919500351E-1,8.608050346E0,-1.939050078E0,8.879324909E0
8.306127740E-1,-1.030050039E0,8.685000420E0,-1.977000117E0,8.966535833E0
8.325731920E-1,-1.106999993E0,8.761950493E0,-2.014950037E0,9.058545638E0
8.345337570E-1,-1.068000078E0,8.800050735E0,-2.014950037E0,9.090739286E0
8.364943800E-1,-1.030050039E0,8.877000809E0,-2.053950071E0,9.169561458E0
8.384549860E-1,-1.030050039E0,8.914950371E0,-2.092050076E0,9.214880179E0
8.404154240E-1,-1.068000078E0,8.953050613E0,-2.130000114E0,9.264698589E0
8.423759110E-1,-1.030050039E0,9.030000687E0,-2.053950071E0,9.317758656E0
8.443365230E-1,-1.068000078E0,9.067950249E0,-2.014950037E0,9.350313873E0
8.462971150E-1,-1.030050039E0,9.106050491E0,-2.014950037E0,9.383026286E0
8.482580950E-1,-9.919500351E-1,9.183000565E0,-2.014950037E0,9.453649448E0
8.502189620E-1,-9.919500351E-1,9.220950127E0,-1.977000117E0,9.482532129E0
8.521798500E-1,-9.529500604E-1,9.259950638E0,-1.977000117E0,9.516476717E0
8.541407310E-1,-9.529500604E-1,9.336000443E0,-1.977000117E0,9.590492560E0
8.561016700E-1,-8.770500422E-1,9.375000000E0,-1.939050078E0,9.613519490E0
8.580625860E-1,-8.380500674E-1,9.451050758E0,-2.092050076E0,9.716036325E0
8.600233310E-1,-8.380500674E-1,9.565950394E0,-2.014950037E0,9.811715370E0
8.619841260E-1,-7.999500632E-1,9.643050194E0,-1.939050078E0,9.868548645E0
8.639451160E-1,-8.380500674E-1,9.720000267E0,-2.014950037E0,9.961965507E0
8.659060480E-1,-8.770500422E-1,9.757950783E0,-2.053950071E0,1.001027128E1
8.678667450E-1,-9.150000215E-1,9.835050583E0,-2.053950071E0,1.008881340E1
8.698275110E-1,-9.150000215E-1,9.796050072E0,-2.092050076E0,1.005865277E1
8.717882800E-1,-8.770500422E-1,9.835050583E0,-2.130000114E0,1.010120474E1
8.737490480E-1,-9.919500351E-1,9.835050583E0,-2.169000149E0,1.012011593E1
8.757098620E-1,-9.919500351E-1,9.796050072E0,-2.206950188E0,1.009045049E1
8.776706630E-1,-1.106999993E0,9.757950783E0,-2.245050192E0,1.007389214E1
8.796313780E-1,-1.068000078E0,9.720000267E0,-2.284050226E0,1.004170876E1
8.815921220E-1,-1.106999993E0,9.720000267E0,-2.245050192E0,1.003713627E1
8.835531200E-1,-1.297950029E0,9.643050194E0,-2.284050226E0,9.994497324E0
8.855140440E-1,-1.336950064E0,9.565950394E0,-2.284050226E0,9.925307443E0
8.874749230E-1,-1.375050068E0,9.528000832E0,-2.130000114E0,9.859536654E0
8.894358150E-1,-1.413000107E0,9.412950516E0,-2.053950071E0,9.737500583E0
8.913963730E-1,-1.605000019E0,9.375000000E0,-2.014950037E0,9.722482899E0
8.933570360E-1,-1.758000135E0,9.298050880E0,-1.824000120E0,9.636975204E0
8.953178220E-1,-1.834950089E0,9.183000565E0,-1.708950043E0,9.519193844E0
8.972785720E-1,-1.950000048E0,9.106050491E0,-1.708950043E0,9.468007498E0
8.992395700E-1,-2.065050125E0,9.030000687E0,-1.632000089E0,9.405783790E0
9.012004950E-1,-2.140950203E0,8.953050613E0,-1.555950046E0,9.336046465E0
9.031613740E-1,-2.256000042E0,8.877000809E0,-1.516950130E0,9.283954828E0
9.051222660E-1,-2.332950115E0,8.838000298E0,-1.479000092E0,9.259608349E0
9.070834190E-1,-2.295000076E0,8.838000298E0,-1.441050053E0,9.244127858E0
9.090444950E-1,-2.371050119E0,8.800050735E0,-1.479000092E0,9.233104185E0
9.110055720E-1,-2.371050119E0,8.800050735E0,-1.479000092E0,9.233104185E0
9.129666490E-1,-2.410050154E0,8.838000298E0,-1.479000092E0,9.279333612E0
9.149274970E-1,-2.485950232E0,8.877000809E0,-1.441050053E0,9.330472505E0
9.168884150E-1,-2.448000193E0,8.914950371E0,-1.402050018E0,9.350657159E0
9.188490240E-1,-2.485950232E0,9.030000687E0,-1.441050053E0,9.476153556E0
9.208097230E-1,-2.524950027E0,9.067950249E0,-1.441050053E0,9.522589963E0
9.227708640E-1,-2.563050032E0,9.145050049E0,-1.516950130E0,9.617811786E0
9.247318750E-1,-2.601000071E0,9.259950638E0,-1.555950046E0,9.743349923E0
9.266929040E-1,-2.524950027E0,9.298050880E0,-1.632000089E0,9.772028812E0
9.286539380E-1,-2.524950027E0,9.412950516E0,-1.632000089E0,9.881418640E0
9.306147080E-1,-2.485950232E0,9.528000832E0,-1.671000123E0,9.987741978E0
9.325755550E-1,-2.410050154E0,9.643050194E0,-1.708950043E0,1.008549796E1
9.345366250E-1,-2.448000193E0,9.720000267E0,-1.708950043E0,1.016816701E1
9.364976300E-1,-2.371050119E0,9.757950783E0,-1.594050050E0,1.016761908E1
9.384584000E-1,-2.218050003E0,9.873000145E0,-1.555950046E0,1.023801046E1
9.404192420E-1,-2.140950203E0,9.949950218E0,-1.555950046E0,1.029592918E1
9.423803130E-1,-2.065050125E0,1.002600002E1,-1.516950130E0,1.034824846E1
9.443413170E-1,-1.987950087E0,1.014105034E1,-1.479000092E0,1.043936247E1
9.463022720E-1,-1.911000133E0,1.025595093E1,-1.479000092E0,1.053678757E1
9.482632420E-1,-1.950000048E0,1.033305073E1,-1.555950046E0,1.062993029E1
9.502239430E-1,-1.950000048E0,1.041000080E1,-1.594050050E0,1.071035071E1
9.521847470E-1,-1.834950089E0,1.048605061E1,-1.516950130E0,1.075292690E1
9.541458250E-1,-1.795950055E0,1.060095024E1,-1.594050050E0,1.086952520E1
9.561068220E-1,-1.795950055E0,1.067805004E1,-1.594050050E0,1.094473320E1
9.580679580E-1,-1.758000135E0,1.075500011E1,-1.632000089E0,1.101925661E1
9.600290530E-1,-1.834950089E0,1.083105087E1,-1.632000089E0,1.110595017E1
9.619899480E-1,-1.834950089E0,1.094595051E1,-1.671000123E0,1.122377458E1
9.639509010E-1,-1.795950055E0,1.098495007E1,-1.632000089E0,1.124979950E1
9.659119980E-1,-1.834950089E0,1.110000038E1,-1.671000123E0,1.137406223E1
9.678730530E-1,-1.873050094E0,1.113795090E1,-1.671000123E0,1.141728988E1
9.698341340E-1,-1.911000133E0,1.121400070E1,-1.632000089E0,1.149213459E1
9.717952070E-1,-1.911000133E0,1.129095078E1,-1.632000089E0,1.156723455E1
9.737562260E-1,-1.911000133E0,1.132905006E1,-1.671000123E0,1.160997581E1
9.757172710E-1,-1.834950089E0,1.136805058E1,-1.671000123E0,1.163580067E1
9.776783520E-1,-1.795950055E0,1.136805058E1,-1.671000123E0,1.162971418E1
9.796394230E-1,-1.834950089E0,1.132905006E1,-1.671000123E0,1.159770057E1
9.816000070E-1,-1.795950055E0,1.136805058E1,-1.632000089E0,1.162417458E1
9.835607330E-1,-1.720050097E0,1.144395065E1,-1.632000089E0,1.168700146E1
9.855215230E-1,-1.795950055E0,1.144395065E1,-1.594050050E0,1.169317915E1
9.874822840E-1,-1.758000135E0,1.136805058E1,-1.594050050E0,1.161310182E1
9.894432350E-1,-1.642950058E0,1.136805058E1,-1.516950130E0,1.158589645E1
9.914041300E-1,-1.605000019E0,1.136805058E1,-1.441050053E0,1.157087828E1
9.933651930E-1,-1.642950058E0,1.132905006E1,-1.402050018E0,1.153310039E1
9.953262070E-1,-1.605000019E0,1.129095078E1,-1.326000094E0,1.148128350E1
9.972871560E-1,-1.567050099E0,1.125300026E1,-1.249050021E0,1.143003879E1
9.992481270E-1,-1.528050065E0,1.121400070E1,-1.171950102E0,1.137814641E1
1.001209042E0,-1.567050099E0,1.121400070E1,-1.134000063E0,1.137960517E1
1.003169973E0,-1.528050065E0,1.121400070E1,-1.018950105E0,1.136340653E1
1.005131074E0,-1.567050099E0,1.117605019E1,-9.810000658E-1,1.132793471E1
1.007092125E0,-1.528050065E0,1.113795090E1,-9.040500522E-1,1.127857232E1
1.009053196E0,-1.528050065E0,1.113795090E1,-9.040500522E-1,1.127857232E1
1.011014238E0,-1.489950061E0,1.117605019E1,-8.269500136E-1,1.130521540E1
1.012975320E0,-1.413000107E0,1.113795090E1,-8.269500136E-1,1.125763589E1
1.014936390E0,-1.413000107E0,1.121400070E1,-7.890000343E-1,1.133017661E1
1.016897513E0,-1.375050068E0,1.129095078E1,-6.360000372E-1,1.139213887E1
1.018858620E0,-1.260000110E0,1.132905006E1,-5.209500194E-1,1.141080035E1
1.020819841E0,-1.144950032E0,1.136805058E1,-3.289500177E-1,1.143029713E1
1.022781019E0,-1.144950032E0,1.152105045E1,-2.140500098E-1,1.157978115E1
1.024741944E0,-1.030050039E0,1.163595009E1,-6.105000153E-2,1.168161225E1
1.026702944E0,-9.529500604E-1,1.175100040E1,1.300500035E-1,1.179029420E1
1.028664033E0,-8.380500674E-1,1.186605072E1,2.070000172E-1,1.189740882E1
1.030625096E0,-6.850500107E-1,1.190400028E1,2.070000172E-1,1.192549224E1
1.032585966E0,-5.700000525E-1,1.205805016E1,2.449500114E-1,1.207399992E1
1.034546882E0,-4.930500090E-1,1.217295074E1,2.830500007E-1,1.218621949E1
1.036507085E0,-3.400500119E-1,1.240305042E1,3.220500052E-1,1.241188986E1
1.038467497E0,-4.170000255E-1,1.255605030E1,2.830500007E-1,1.256616113E1
1.040428191E0,-3.780000210E-1,1.270905018E1,1.680000126E-1,1.271578014E1
1.042388803E0,-7.200000435E-2,1.270905018E1,5.899500251E-1,1.272293918E1
1.044349905E0,4.200000316E-2,1.286295033E1,9.730500579E-1,1.289977060E1
1.046310870E0,1.570500135E-1,1.297800064E1,1.050000072E0,1.302135421E1
1.048272147E0,2.340000123E-1,1.305405045E1,1.011000037E0,1.309523234E1
1.050233332E0,3.490500152E-1,1.309305096E1,1.087950110E0,1.314281000E1
1.052194570E0,4.639500082E-1,1.316895103E1,1.050000072E0,1.321888880E1
1.054155793E0,5.410500169E-1,1.328400040E1,1.126049995E0,1.334261557E1
1.056117085E0,7.699500322E-1,1.324605083E1,1.087950110E0,1.331293811E1
1.058078346E0,8.470500112E-1,1.324605083E1,1.126049995E0,1.332078620E1
1.060038671E0,1.039050102E0,1.320795059E1,1.126049995E0,1.329652483E1
1.061999271E0,1.114950061E0,1.313100052E1,1.126049995E0,1.322627222E1
1.063960068E0,1.230000019E0,1.305405045E1,1.240950108E0,1.317046280E1
1.065920807E0,1.306950092E0,1.286295033E1,1.279950023E0,1.299237783E1
1.067881727E0,1.306950092E0,1.267095089E1,1.318050027E0,1.280618487E1
1.069842586E0,1.345050097E0,1.240305042E1,1.395000100E0,1.255351922E1
1.071803206E0,1.345050097E0,1.209600067E1,1.471050024E0,1.225913456E1
1.073763896E0,1.422000051E0,1.182795048E1,1.432950020E0,1.199899339E1
1.075724813E0,1.498950124E0,1.140600014E1,1.471050024E0,1.159774456E1
1.077685663E0,1.498950124E0,1.110000038E1,1.471050024E0,1.129693977E1
1.079646289E0,1.537050128E0,1.079295063E1,1.471050024E0,1.100064973E1
1.081606978E0,1.575000048E0,1.044795036E1,1.471050024E0,1.066790889E1
1.083567895E0,1.575000048E0,1.014105034E1,1.471050024E0,1.036752214E1
1.085528745E0,1.614000082E0,9.873000145E0,1.432950020E0,1.010616019E1
1.087489366E0,1.614000082E0,9.604950905E0,1.432950020E0,9.844461586E0
1.089450055E0,1.614000082E0,9.375000000E0,1.432950020E0,9.620237368E0
1.091410787E0,1.614000082E0,9.145050049E0,1.432950020E0,9.396290886E0
1.093371510E0,1.575000048E0,8.914950371E0,1.318050027E0,9.148454576E0
1.095332153E0,1.575000048E0,8.722949982E0,1.279950023E0,8.955933988E0
1.097292819E0,1.575000048E0,8.455050468E0,1.203000069E0,8.684222057E0
1.099253920E0,1.614000082E0,8.302050591E0,1.165050030E0,8.537352156E0
1.101214894E0,1.537050128E0,8.032950401E0,1.087950110E0,8.250724252E0
1.103175854E0,1.614000082E0,7.842000484E0,1.050000072E0,8.074928360E0
1.105136819E0,1.614000082E0,7.687950134E0,1.126049995E0,7.935840354E0
1.107097510E0,1.575000048E0,7.573050499E0,1.087950110E0,7.811232582E0
1.109058281E0,1.614000082E0,7.534950256E0,1.203000069E0,7.799210267E0
1.111018870E0,1.575000048E0,7.420050144E0,1.050000072E0,7.657693481E0
1.112979512E0,1.575000048E0,7.342950344E0,1.050000072E0,7.583010290E0
1.114940361E0,1.651950121E0,7.267050266E0,9.349500537E-1,7.510864822E0
1.116901139E0,1.614000082E0,7.267050266E0,8.959500194E-1,7.497849177E0
1.118861683E0,1.575000048E0,7.267050266E0,1.011000037E0,7.504183220E0
1.120822295E0,1.575000048E0,7.305000305E0,1.126049995E0,7.557224570E0
1.122782910E0,1.537050128E0,7.267050266E0,1.165050030E0,7.518635796E0
1.124743524E0,1.498950124E0,7.342950344E0,1.240950108E0,7.596428661E0
1.126704520E0,1.459950089E0,7.420050144E0,1.240950108E0,7.663455851E0
1.128665390E0,1.498950124E0,7.420050144E0,1.203000069E0,7.664933449E0
1.130626143E0,1.498950124E0,7.534950256E0,1.318050027E0,7.794843341E0
1.132586930E0,1.537050128E0,7.534950256E0,1.395000100E0,7.815626894E0
1.134547696E0,1.498950124E0,7.650000572E0,1.432950020E0,7.926077592E0
1.136508469E0,1.575000048E0,7.765050411E0,1.471050024E0,8.058574391E0
1.138469281E0,1.498950124E0,7.918050289E0,1.471050024E0,8.191847168E0
1.140430082E0,1.384050012E0,7.995000362E0,1.471050024E0,8.246187810E0
1.142391342E0,1.345050097E0,8.148000717E0,1.471050024E0,8.388269406E0
1.144352467E0,1.306950092E0,8.224950790E0,1.471050024E0,8.457063451E0
1.146313221E0,1.306950092E0,8.340000153E0,1.510050058E0,8.575778231E0
1.148274084E0,1.269000053E0,8.493000031E0,1.510050058E0,8.719040190E0
1.150235131E0,1.306950092E0,8.569950104E0,1.471050024E0,8.792960338E0
1.152196138E0,1.306950092E0,8.685000420E0,1.510050058E0,8.911655402E0
1.154156868E0,1.269000053E0,8.800050735E0,1.471050024E0,9.011949970E0
1.156117679E0,1.269000053E0,8.877000809E0,1.471050024E0,9.087105847E0
1.158078305E0,1.269000053E0,8.953050613E0,1.432950020E0,9.155371220E0
1.160038986E0,1.230000019E0,8.991000175E0,1.471050024E0,9.193202509E0
1.161999954E0,1.230000019E0,9.106050491E0,1.471050024E0,9.305753262E0
1.163960835E0,1.269000053E0,9.106050491E0,1.471050024E0,9.310988393E0
1.165921586E0,1.269000053E0,9.220950127E0,1.510050058E0,9.429556382E0
1.167882376E0,1.269000053E0,9.220950127E0,1.510050058E0,9.429556382E0
1.169843321E0,1.269000053E0,9.298050880E0,1.471050024E0,9.498847271E0
1.171804220E0,1.269000053E0,9.375000000E0,1.510050058E0,9.580252466E0
1.173765093E0,1.269000053E0,9.375000000E0,1.471050024E0,9.574182697E0
1.175725981E0,1.269000053E0,9.451050758E0,1.471050024E0,9.648663625E0
1.177687134E0,1.269000053E0,9.412950516E0,1.471050024E0,9.611346769E0
1.179648210E0,1.306950092E0,9.528000832E0,1.471050024E0,9.729075319E0
1.181609108E0,1.306950092E0,9.528000832E0,1.510050058E0,9.735048514E0
1.183570058E0,1.384050012E0,9.528000832E0,1.510050058E0,9.745698818E0
1.185530766E0,1.384050012E0,9.528000832E0,1.510050058E0,9.745698818E0
1.187491535E0,1.459950089E0,9.528000832E0,1.510050058E0,9.756767154E0
1.189452124E0,1.614000082E0,9.528000832E0,1.585950017E0,9.793009423E0
1.191412766E0,1.651950121E0,9.490050316E0,1.510050058E0,9.750397191E0
1.193373420E0,1.690050125E0,9.490050316E0,1.510050058E0,9.756924495E0
1.195334071E0,1.729050040E0,9.528000832E0,1.471050024E0,9.794712965E0
1.197295157E0,1.729050040E0,9.565950394E0,1.471050024E0,9.831633087E0
1.199256129E0,1.729050040E0,9.604950905E0,1.471050024E0,9.869583786E0
1.201216910E0,1.767000079E0,9.643050194E0,1.471050024E0,9.913359395E0
1.203177747E0,1.804950118E0,9.720000267E0,1.471050024E0,9.995010670E0
1.205138504E0,1.843950033E0,9.720000267E0,1.471050024E0,1.000212703E1
1.207099285E0,1.843950033E0,9.720000267E0,1.471050024E0,1.000212703E1
1.209060357E0,1.882050037E0,9.757950783E0,1.471050024E0,1.004607904E1
1.211021350E0,1.920000076E0,9.681000710E0,1.471050024E0,9.978585231E0
1.212982487E0,1.920000076E0,9.720000267E0,1.471050024E0,1.001642619E1
1.214943581E0,1.996950150E0,9.681000710E0,1.471050024E0,9.993676641E0
1.216904295E0,2.035050154E0,9.681000710E0,1.432950020E0,9.995826610E0
1.218865121E0,1.996950150E0,9.681000710E0,1.432950020E0,9.988139486E0
1.220826046E0,2.111999989E0,9.681000710E0,1.432950020E0,1.001177629E1
1.222786951E0,2.149950027E0,9.643050194E0,1.432950020E0,9.983188264E0
1.224747878E0,2.111999989E0,9.604950905E0,1.471050024E0,9.943822907E0
1.226708798E0,2.035050154E0,9.604950905E0,1.471050024E0,9.927764058E0
1.228669901E0,2.074050188E0,9.681000710E0,1.471050024E0,1.000936797E1
1.230630951E0,1.996950150E0,9.643050194E0,1.432950020E0,9.951360344E0
1.232591844E0,1.959000111E0,9.643050194E0,1.356000066E0,9.933017399E0
1.234552790E0,1.882050037E0,9.643050194E0,1.318050027E0,9.913010908E0
1.236513483E0,1.843950033E0,9.643050194E0,1.240950108E0,9.895884293E0
1.238474251E0,1.729050040E0,9.604950905E0,1.356000066E0,9.853092515E0
1.240435380E0,1.651950121E0,9.565950394E0,1.356000066E0,9.801789751E0
1.242396403E0,1.614000082E0,9.565950394E0,1.356000066E0,9.795465246E0
1.244357475E0,1.537050128E0,9.528000832E0,1.395000100E0,9.751479284E0
1.246318543E0,1.422000051E0,9.604950905E0,1.356000066E0,9.803871797E0
