"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.332717873E0,4.027950287E0,8.110050201E0,1.969950080E0,9.267038421E0
5.334679535E0,3.874950171E0,7.803000450E0,1.930950046E0,8.923599214E0
5.336640886E0,3.837000132E0,7.458000183E0,1.855050087E0,8.589851429E0
5.338602318E0,3.760050297E0,7.113000393E0,1.777950048E0,8.239773007E0
5.340564280E0,3.645000219E0,6.844950199E0,1.740000129E0,7.947765112E0
5.342526086E0,3.492000103E0,6.577050209E0,1.701000094E0,7.638393515E0
5.344487894E0,3.415050268E0,6.385050297E0,1.624950051E0,7.421044286E0
5.346449701E0,3.300000191E0,6.232050419E0,1.585950017E0,7.227979741E0
5.348411240E0,3.184950113E0,6.040050507E0,1.585950017E0,7.010089500E0
5.350372857E0,3.108000040E0,5.887050152E0,1.510050058E0,6.826219665E0
5.352334337E0,3.031950235E0,5.809950352E0,1.510050058E0,6.725213491E0
5.354295857E0,2.878050089E0,5.772000313E0,1.510050058E0,6.624153614E0
5.356257577E0,2.686950207E0,5.734050274E0,1.510050058E0,6.509937414E0
5.358219239E0,2.610000134E0,5.809950352E0,1.471050024E0,6.536942095E0
5.360180957E0,2.494950056E0,5.848950386E0,1.471050024E0,6.526789760E0
5.362142644E0,2.380050182E0,5.887050152E0,1.432950020E0,6.509634715E0
5.364104383E0,2.265000105E0,6.040050507E0,1.471050024E0,6.616375425E0
5.366066106E0,2.111999989E0,6.154950142E0,1.432950020E0,6.663129967E0
5.368027973E0,1.920000076E0,6.232050419E0,1.471050024E0,6.684971271E0
5.369989798E0,1.767000079E0,6.385050297E0,1.432950020E0,6.778237406E0
5.371951419E0,1.651950121E0,6.499950409E0,1.471050024E0,6.866023791E0
5.373913103E0,1.575000048E0,6.691950321E0,1.510050058E0,7.038684212E0
5.375874976E0,1.422000051E0,6.844950199E0,1.471050024E0,7.144187536E0
5.377836793E0,1.345050097E0,6.960000515E0,1.471050024E0,7.239803527E0
5.379798465E0,1.306950092E0,7.036950111E0,1.510050058E0,7.314850415E0
5.381760180E0,1.269000053E0,7.267050266E0,1.510050058E0,7.529982197E0
5.383721863E0,1.192050099E0,7.497000217E0,1.510050058E0,7.739912589E0
5.385683559E0,1.114950061E0,7.650000572E0,1.510050058E0,7.876920310E0
5.387645251E0,9.619500637E-1,7.918050289E0,1.510050058E0,8.117950449E0
5.389606944E0,9.240000248E-1,8.032950401E0,1.471050024E0,8.218640786E0
5.391568815E0,9.240000248E-1,8.263050079E0,1.510050058E0,8.450563522E0
5.393530634E0,8.089500666E-1,8.532000542E0,1.471050024E0,8.695597830E0
5.395492111E0,6.550500393E-1,8.685000420E0,1.510050058E0,8.839602594E0
5.397453699E0,6.940500140E-1,8.877000809E0,1.471050024E0,9.024790133E0
5.399415274E0,7.320000529E-1,9.106050491E0,1.471050024E0,9.253105846E0
5.401376853E0,7.699500322E-1,9.259950638E0,1.432950020E0,9.401747424E0
5.403338879E0,7.699500322E-1,9.412950516E0,1.432950020E0,9.552476445E0
5.405300774E0,6.550500393E-1,9.604950905E0,1.395000100E0,9.727805391E0
5.407262584E0,6.550500393E-1,9.757950783E0,1.356000066E0,9.873471032E0
5.409224439E0,7.320000529E-1,9.796050072E0,1.279950023E0,9.906396577E0
5.411186508E0,8.089500666E-1,9.949950218E0,1.395000100E0,1.007977851E1
5.413148514E0,7.699500322E-1,1.014105034E1,1.395000100E0,1.026546396E1
5.415110334E0,7.699500322E-1,1.021800041E1,1.395000100E0,1.034148832E1
5.417072209E0,8.850000501E-1,1.025595093E1,1.395000100E0,1.038815575E1
5.419034184E0,9.619500637E-1,1.033305073E1,1.356000066E0,1.046594580E1
5.420996130E0,1.077000022E0,1.029495049E1,1.356000066E0,1.043957234E1
5.422958184E0,1.153950095E0,1.029495049E1,1.395000100E0,1.045292455E1
5.424920207E0,1.192050099E0,1.029495049E1,1.356000066E0,1.045206798E1
5.426881979E0,1.306950092E0,1.021800041E1,1.356000066E0,1.039011006E1
5.428843824E0,1.306950092E0,1.014105034E1,1.279950023E0,1.030472186E1
5.430805515E0,1.384050012E0,1.006500053E1,1.318050027E0,1.024485657E1
5.432767265E0,1.459950089E0,9.949950218E0,1.279950023E0,1.013761489E1
5.434729307E0,1.575000048E0,9.835050583E0,1.318050027E0,1.004719369E1
5.436691264E0,1.651950121E0,9.720000267E0,1.240950108E0,9.937167683E0
5.438653092E0,1.767000079E0,9.565950394E0,1.240950108E0,9.806612738E0
5.440614958E0,1.767000079E0,9.528000832E0,1.203000069E0,9.764850142E0
5.442576966E0,1.767000079E0,9.451050758E0,1.126049995E0,9.680528824E0
5.444538942E0,1.804950118E0,9.336000443E0,1.126049995E0,9.575319200E0
5.446500586E0,1.804950118E0,9.298050880E0,1.165050030E0,9.543004594E0
5.448462328E0,1.804950118E0,9.220950127E0,1.203000069E0,9.472643524E0
5.450424327E0,1.767000079E0,9.220950127E0,1.126049995E0,9.456013912E0
5.452386250E0,1.843950033E0,9.220950127E0,1.050000072E0,9.461953980E0
5.454348084E0,1.804950118E0,9.145050049E0,1.126049995E0,9.389237132E0
5.456309944E0,1.920000076E0,9.145050049E0,1.165050030E0,9.416776639E0
5.458271832E0,1.959000111E0,9.145050049E0,1.165050030E0,9.424805749E0
5.460233711E0,1.959000111E0,9.145050049E0,1.165050030E0,9.424805749E0
5.462195192E0,1.996950150E0,9.183000565E0,1.126049995E0,9.464845369E0
5.464156790E0,1.959000111E0,9.259950638E0,1.165050030E0,9.536336237E0
5.466118493E0,1.920000076E0,9.259950638E0,1.165050030E0,9.528401108E0
5.468080168E0,1.729050040E0,9.298050880E0,1.126049995E0,9.524250774E0
5.470041863E0,1.690050125E0,9.336000443E0,1.050000072E0,9.545662567E0
5.472003552E0,1.651950121E0,9.336000443E0,1.050000072E0,9.538990702E0
5.473965245E0,1.575000048E0,9.412950516E0,1.087950110E0,9.605618044E0
5.475926937E0,1.537050128E0,9.375000000E0,1.126049995E0,9.566668003E0
5.477888778E0,1.498950124E0,9.375000000E0,1.126049995E0,9.560620538E0
5.479850566E0,1.498950124E0,9.336000443E0,1.126049995E0,9.522381232E0
5.481812423E0,1.498950124E0,9.298050880E0,1.165050030E0,9.489886365E0
5.483774259E0,1.459950089E0,9.336000443E0,1.165050030E0,9.521013607E0
5.485735792E0,1.422000051E0,9.375000000E0,1.165050030E0,9.553536032E0
5.487697414E0,1.384050012E0,9.412950516E0,1.087950110E0,9.576161407E0
5.489659810E0,1.422000051E0,9.336000443E0,1.087950110E0,9.506136116E0
5.491621967E0,1.384050012E0,9.375000000E0,1.087950110E0,9.538860250E0
5.493583806E0,1.384050012E0,9.375000000E0,1.165050030E0,9.547961092E0
5.495545738E0,1.345050097E0,9.375000000E0,1.279950023E0,9.557094581E0
5.497507703E0,1.345050097E0,9.336000443E0,1.240950108E0,9.513675483E0
5.499469659E0,1.345050097E0,9.336000443E0,1.203000069E0,9.508799777E0
5.501431292E0,1.306950092E0,9.336000443E0,1.279950023E0,9.513532197E0
5.503393031E0,1.306950092E0,9.336000443E0,1.279950023E0,9.513532197E0
5.505354894E0,1.306950092E0,9.375000000E0,1.318050027E0,9.556986942E0
5.507316721E0,1.269000053E0,9.451050758E0,1.279950023E0,9.621382106E0
5.509278437E0,1.192050099E0,9.451050758E0,1.356000066E0,9.621958224E0
5.511240185E0,1.153950095E0,9.490050316E0,1.279950023E0,9.645254164E0
5.513201993E0,1.153950095E0,9.565950394E0,1.356000066E0,9.730248914E0
5.515163789E0,1.192050099E0,9.604950905E0,1.318050027E0,9.767974263E0
5.517125824E0,1.192050099E0,9.681000710E0,1.356000066E0,9.847918275E0
5.519087789E0,1.153950095E0,9.681000710E0,1.279950023E0,9.833191121E0
5.521049616E0,1.077000022E0,9.681000710E0,1.240950108E0,9.819453190E0
5.523011483E0,1.000050068E0,9.643050194E0,1.240950108E0,9.773866909E0
5.524973181E0,9.619500637E-1,9.681000710E0,1.165050030E0,9.798186783E0
5.526934935E0,8.089500666E-1,9.643050194E0,1.240950108E0,9.756165969E0
5.528896751E0,5.790000558E-1,9.451050758E0,1.165050030E0,9.540175212E0
5.530858548E0,6.169500351E-1,9.643050194E0,1.165050030E0,9.732748119E0
5.532820224E0,8.089500666E-1,9.681000710E0,1.087950110E0,9.775469830E0
5.534781935E0,8.089500666E-1,9.565950394E0,1.050000072E0,9.657344733E0
5.536743605E0,7.320000529E-1,9.604950905E0,1.087950110E0,9.694046699E0
5.538705301E0,6.550500393E-1,9.643050194E0,1.126049995E0,9.730647264E0
5.540667036E0,6.550500393E-1,9.604950905E0,1.126049995E0,9.692892294E0
5.542628760E0,6.550500393E-1,9.490050316E0,1.126049995E0,9.579046620E0
5.544590268E0,6.169500351E-1,9.490050316E0,1.087950110E0,9.572111459E0
5.546551839E0,5.790000558E-1,9.490050316E0,1.165050030E0,9.578811911E0
5.548512577E0,6.169500351E-1,9.490050316E0,1.126049995E0,9.576516639E0
5.550473579E0,5.410500169E-1,9.490050316E0,1.011000037E0,9.559074808E0
5.552436470E0,6.169500351E-1,9.451050758E0,9.730500579E-1,9.521019599E0
5.554398808E0,6.169500351E-1,9.412950516E0,8.580000401E-1,9.472086825E0
5.556360436E0,5.790000558E-1,9.375000000E0,8.580000401E-1,9.431968518E0
5.558322272E0,5.790000558E-1,9.336000443E0,7.429500222E-1,9.383395977E0
5.560283209E0,5.020500422E-1,9.336000443E0,7.429500222E-1,9.378962269E0
5.562244416E0,5.020500422E-1,9.336000443E0,7.050000429E-1,9.376032400E0
5.564206371E0,5.020500422E-1,9.375000000E0,7.050000429E-1,9.414866133E0
5.566168106E0,4.639500082E-1,9.412950516E0,6.660000086E-1,9.447880346E0
5.568129926E0,4.260000288E-1,9.412950516E0,6.660000086E-1,9.446092814E0
5.570091721E0,4.639500082E-1,9.375000000E0,5.899500251E-1,9.404994186E0
5.572053641E0,4.639500082E-1,9.336000443E0,5.509500504E-1,9.363743900E0
5.574015510E0,3.870000243E-1,9.298050880E0,4.750500321E-1,9.318218270E0
5.575977173E0,3.490500152E-1,9.259950638E0,4.750500321E-1,9.278695720E0
5.577938896E0,3.109500110E-1,9.259950638E0,3.979500234E-1,9.273712307E0
5.579900762E0,3.109500110E-1,9.259950638E0,3.600000143E-1,9.272161330E0
5.581862586E0,3.109500110E-1,9.220950127E0,3.220500052E-1,9.231810622E0
5.583825098E0,2.719500065E-1,9.183000565E0,2.830500007E-1,9.191385830E0
5.585787419E0,1.960500032E-1,9.183000565E0,2.449500114E-1,9.188358694E0
5.587749410E0,1.570500135E-1,9.145050049E0,2.830500007E-1,9.150777148E0
5.589711498E0,1.189500093E-1,9.106050491E0,2.070000172E-1,9.109179637E0
5.591673122E0,4.200000316E-2,9.145050049E0,1.300500035E-1,9.146071146E0
5.593634882E0,-3.299999982E-2,9.106050491E0,9.195000678E-2,9.106574513E0
5.595596936E0,-3.299999982E-2,9.106050491E0,5.295000225E-2,9.106264231E0
5.597558894E0,-3.299999982E-2,9.030000687E0,5.295000225E-2,9.030216227E0
5.599520722E0,-3.299999982E-2,9.030000687E0,5.295000225E-2,9.030216227E0
5.601482589E0,-1.099500060E-1,8.991000175E0,9.195000678E-2,8.992142568E0
5.603444566E0,-7.200000435E-2,8.991000175E0,9.195000678E-2,8.991758613E0
5.605406510E0,-1.480500102E-1,8.953050613E0,1.300500035E-1,8.955218986E0
5.607368326E0,-1.480500102E-1,8.914950371E0,9.195000678E-2,8.916653729E0
5.609330190E0,-1.870500147E-1,8.800050735E0,1.300500035E-1,8.802999129E0
5.611291853E0,-2.250000089E-1,8.722949982E0,1.300500035E-1,8.726820406E0
5.613253575E0,-2.250000089E-1,8.608050346E0,5.295000225E-2,8.611153202E0
5.615215081E0,-2.629500031E-1,8.532000542E0,5.295000225E-2,8.536215769E0
5.617176651E0,-2.629500031E-1,8.493000031E0,1.500000060E-2,8.497082865E0
5.619138053E0,-3.400500119E-1,8.532000542E0,-2.205000073E-2,8.538802812E0
5.621099502E0,-4.170000255E-1,8.569950104E0,-2.205000073E-2,8.580117715E0
5.623061055E0,-4.930500090E-1,8.685000420E0,-2.205000073E-2,8.699012404E0
5.625022577E0,-4.549500346E-1,8.838000298E0,-6.105000153E-2,8.849912762E0
5.626984479E0,-4.930500090E-1,8.953050613E0,-6.105000153E-2,8.966824449E0
5.628946269E0,-5.700000525E-1,8.914950371E0,-6.105000153E-2,8.933362596E0
5.630908246E0,-5.700000525E-1,8.953050613E0,-2.205000073E-2,8.971204019E0
5.632870178E0,-5.700000525E-1,8.953050613E0,1.500000060E-2,8.971189461E0
5.634831830E0,-5.700000525E-1,8.914950371E0,5.295000225E-2,8.933310913E0
5.636793565E0,-5.700000525E-1,8.877000809E0,1.500000060E-2,8.895294735E0
5.638755070E0,-5.700000525E-1,8.838000298E0,1.500000060E-2,8.856374784E0
5.640716642E0,-6.469500065E-1,8.800050735E0,1.500000060E-2,8.823812229E0
5.642678368E0,-6.079500318E-1,8.800050735E0,5.295000225E-2,8.821184721E0
5.644640038E0,-6.469500065E-1,8.761950493E0,9.195000678E-2,8.786283375E0
5.646601240E0,-6.850500107E-1,8.761950493E0,1.300500035E-1,8.789652039E0
5.648562579E0,-6.469500065E-1,8.800050735E0,1.680000126E-1,8.825398646E0
5.650524466E0,-6.079500318E-1,8.838000298E0,9.195000678E-2,8.859362692E0
5.652486192E0,-6.079500318E-1,8.953050613E0,9.195000678E-2,8.974139142E0
5.654447685E0,-6.079500318E-1,8.991000175E0,1.680000126E-1,9.013096660E0
5.656409257E0,-6.079500318E-1,8.991000175E0,1.300500035E-1,9.012469162E0
5.658370969E0,-5.320500135E-1,9.030000687E0,1.680000126E-1,9.047221320E0
5.660332640E0,-5.320500135E-1,9.030000687E0,1.680000126E-1,9.047221320E0
5.662294201E0,-4.930500090E-1,9.067950249E0,2.070000172E-1,9.083703487E0
5.664255795E0,-5.320500135E-1,9.030000687E0,1.680000126E-1,9.047221320E0
5.666217458E0,-6.079500318E-1,9.106050491E0,1.300500035E-1,9.127248862E0
5.668179101E0,-5.320500135E-1,9.067950249E0,9.195000678E-2,9.084010884E0
5.670140847E0,-4.930500090E-1,9.183000565E0,5.295000225E-2,9.196379798E0
5.672102563E0,-4.930500090E-1,9.220950127E0,5.295000225E-2,9.234274376E0
5.674064252E0,-4.549500346E-1,9.220950127E0,5.295000225E-2,9.232318478E0
5.676025949E0,-3.400500119E-1,9.259950638E0,5.295000225E-2,9.266343590E0
5.677987626E0,-3.780000210E-1,9.220950127E0,5.295000225E-2,9.228846567E0
5.679949319E0,-3.400500119E-1,9.259950638E0,1.500000060E-2,9.266204445E0
5.681911371E0,-2.629500031E-1,9.259950638E0,5.295000225E-2,9.263834639E0
5.683873317E0,-2.629500031E-1,9.298050880E0,9.195000678E-2,9.302222728E0
5.685835102E0,-3.019500077E-1,9.259950638E0,9.195000678E-2,9.265328619E0
5.687796934E0,-2.250000089E-1,9.336000443E0,9.195000678E-2,9.339163992E0
5.689758791E0,-1.870500147E-1,9.336000443E0,1.680000126E-1,9.339385203E0
5.691720634E0,-2.250000089E-1,9.298050880E0,1.680000126E-1,9.302289997E0
5.693681220E0,-1.480500102E-1,9.336000443E0,2.449500114E-1,9.340386693E0
5.695642174E0,-1.480500102E-1,9.298050880E0,3.220500052E-1,9.304804414E0
5.697603812E0,-7.200000435E-2,9.336000443E0,3.979500234E-1,9.344755346E0
5.699565249E0,-1.099500060E-1,9.336000443E0,4.360500276E-1,9.346824749E0
5.701527000E0,-3.299999982E-2,9.336000443E0,5.899500251E-1,9.354679807E0
5.703488649E0,-7.200000435E-2,9.375000000E0,6.660000086E-1,9.398902330E0
5.705450348E0,-1.099500060E-1,9.336000443E0,6.660000086E-1,9.360371215E0
5.707412033E0,-7.200000435E-2,9.336000443E0,7.050000429E-1,9.362858181E0
5.709373727E0,-1.099500060E-1,9.336000443E0,7.810500264E-1,9.369259971E0
5.711335418E0,-7.200000435E-2,9.298050880E0,8.200500607E-1,9.334421047E0
5.713297485E0,-3.299999982E-2,9.259950638E0,1.011000037E0,9.315036011E0
5.715259432E0,-3.299999982E-2,9.298050880E0,9.730500579E-1,9.348885794E0
5.717221262E0,-1.099500060E-1,9.298050880E0,1.050000072E0,9.357795645E0
5.719183126E0,-3.299999982E-2,9.298050880E0,1.011000037E0,9.352911859E0
5.721145013E0,-3.299999982E-2,9.298050880E0,1.087950110E0,9.361542320E0
5.723106893E0,-1.099500060E-1,9.336000443E0,1.126049995E0,9.404306559E0
5.725068721E0,-3.299999982E-2,9.336000443E0,1.087950110E0,9.399235538E0
5.727030574E0,4.050000105E-3,9.336000443E0,1.126049995E0,9.403664672E0
5.728992733E0,-1.099500060E-1,9.336000443E0,1.165050030E0,9.409056001E0
5.730954803E0,4.050000105E-3,9.259950638E0,1.087950110E0,9.323644012E0
5.732916431E0,4.200000316E-2,9.336000443E0,1.165050030E0,9.408507312E0
5.734878189E0,4.050000105E-3,9.336000443E0,1.203000069E0,9.413189142E0
5.736839903E0,-3.299999982E-2,9.375000000E0,1.087950110E0,9.437973800E0
5.738801607E0,8.100000024E-2,9.412950516E0,1.165050030E0,9.485122033E0
5.740763837E0,4.200000316E-2,9.451050758E0,1.126049995E0,9.517988917E0
5.742725913E0,8.100000024E-2,9.451050758E0,1.126049995E0,9.518240910E0
5.744687721E0,1.960500032E-1,9.565950394E0,1.203000069E0,9.643290502E0
5.746649607E0,1.960500032E-1,9.604950905E0,1.203000069E0,9.681979480E0
5.748611461E0,2.719500065E-1,9.643050194E0,1.203000069E0,9.721603932E0
5.750573314E0,2.340000123E-1,9.720000267E0,1.240950108E0,9.801689567E0
5.752535203E0,2.719500065E-1,9.796050072E0,1.165050030E0,9.868834551E0
5.754497081E0,3.870000243E-1,9.796050072E0,1.126049995E0,9.868148490E0
5.756459057E0,3.490500152E-1,9.873000145E0,1.126049995E0,9.943136143E0
5.758421005E0,4.260000288E-1,9.949950218E0,1.126049995E0,1.002252333E1
5.760382820E0,5.020500422E-1,1.006500053E1,1.240950108E0,1.015363222E1
5.762344684E0,5.020500422E-1,1.018005085E1,1.203000069E0,1.026317196E1
5.764306392E0,4.639500082E-1,1.014105034E1,1.087950110E0,1.020978878E1
5.766268145E0,5.410500169E-1,1.021800041E1,1.050000072E0,1.028604723E1
5.768230186E0,5.020500422E-1,1.025595093E1,9.730500579E-1,1.031423337E1
5.770192143E0,5.020500422E-1,1.029495049E1,9.730500579E-1,1.035301339E1
5.772154139E0,5.410500169E-1,1.033305073E1,9.730500579E-1,1.039285807E1
5.774116100E0,4.639500082E-1,1.037100029E1,8.580000401E-1,1.041676825E1
5.776077612E0,4.639500082E-1,1.037100029E1,7.810500264E-1,1.041071255E1
5.778039256E0,5.020500422E-1,1.037100029E1,7.429500222E-1,1.040969145E1
5.780000911E0,5.020500422E-1,1.041000080E1,7.050000429E-1,1.044591767E1
5.781962562E0,4.639500082E-1,1.041000080E1,6.660000086E-1,1.044159577E1
5.783924447E0,3.490500152E-1,1.044795036E1,6.660000086E-1,1.047497297E1
5.785886259E0,3.490500152E-1,1.044795036E1,7.050000429E-1,1.047752489E1
5.787848336E0,2.719500065E-1,1.048605061E1,7.810500264E-1,1.051861461E1
5.789810336E0,1.570500135E-1,1.048605061E1,7.050000429E-1,1.051089659E1
5.791772157E0,1.570500135E-1,1.048605061E1,6.660000086E-1,1.050835277E1
5.793734031E0,1.570500135E-1,1.044795036E1,5.509500504E-1,1.046364551E1
5.795695896E0,1.189500093E-1,1.044795036E1,5.130000114E-1,1.046121336E1
5.797657747E0,4.200000316E-2,1.048605061E1,4.750500321E-1,1.049688972E1
5.799619367E0,-7.200000435E-2,1.052505016E1,5.130000114E-1,1.053779075E1
5.801581055E0,-1.480500102E-1,1.052505016E1,5.130000114E-1,1.053858476E1
5.803542927E0,-2.250000089E-1,1.056300068E1,3.979500234E-1,1.057288856E1
5.805504745E0,-2.629500031E-1,1.052505016E1,3.220500052E-1,1.053325875E1
5.807467137E0,-3.019500077E-1,1.056300068E1,3.220500052E-1,1.057222178E1
5.809429360E0,-3.400500119E-1,1.060095024E1,2.830500007E-1,1.061017895E1
5.811390287E0,-4.549500346E-1,1.063995075E1,3.220500052E-1,1.065454118E1
5.813351593E0,-4.930500090E-1,1.067805004E1,3.220500052E-1,1.069427731E1
5.815314207E0,-4.930500090E-1,1.071600056E1,2.830500007E-1,1.073107094E1
5.817276437E0,-5.320500135E-1,1.071600056E1,2.830500007E-1,1.073293354E1
5.819238033E0,-5.700000525E-1,1.075500011E1,2.449500114E-1,1.077287928E1
5.821199819E0,-5.700000525E-1,1.079295063E1,2.449500114E-1,1.081076703E1
5.823160999E0,-6.079500318E-1,1.083105087E1,2.830500007E-1,1.085179172E1
5.825122357E0,-5.700000525E-1,1.083105087E1,2.830500007E-1,1.084973181E1
5.827084782E0,-6.079500318E-1,1.090800095E1,2.449500114E-1,1.092767534E1
5.829046894E0,-6.079500318E-1,1.094595051E1,2.449500114E-1,1.096555682E1
5.831008330E0,-6.079500318E-1,1.090800095E1,2.449500114E-1,1.092767534E1
5.832969968E0,-6.469500065E-1,1.098495007E1,2.070000172E-1,1.100593119E1
5.834930813E0,-5.320500135E-1,1.102305031E1,3.220500052E-1,1.104058112E1
5.836891891E0,-5.700000525E-1,1.102305031E1,3.220500052E-1,1.104247501E1
5.838853868E0,-5.320500135E-1,1.106100082E1,4.360500276E-1,1.108237141E1
5.840815581E0,-5.320500135E-1,1.106100082E1,4.360500276E-1,1.108237141E1
5.842777484E0,-5.320500135E-1,1.110000038E1,3.600000143E-1,1.111857391E1
5.844739307E0,-4.170000255E-1,1.110000038E1,3.600000143E-1,1.111366265E1
5.846701114E0,-3.780000210E-1,1.117605019E1,3.979500234E-1,1.118951947E1
5.848662925E0,-3.780000210E-1,1.121400070E1,4.360500276E-1,1.122883945E1
5.850624776E0,-3.780000210E-1,1.117605019E1,3.600000143E-1,1.118823408E1
5.852586615E0,-3.400500119E-1,1.125300026E1,4.360500276E-1,1.126657838E1
5.854548492E0,-3.019500077E-1,1.132905006E1,4.360500276E-1,1.134145885E1
5.856510369E0,-2.629500031E-1,1.136805058E1,4.360500276E-1,1.137944885E1
5.858472346E0,-2.629500031E-1,1.140600014E1,3.979500234E-1,1.141596891E1
5.860434293E0,-2.629500031E-1,1.140600014E1,4.750500321E-1,1.141891651E1
5.862395987E0,-2.250000089E-1,1.148295021E1,5.130000114E-1,1.149660557E1
5.864357756E0,-1.099500060E-1,1.148295021E1,5.130000114E-1,1.149492947E1
5.866319609E0,-1.480500102E-1,1.152105045E1,5.899500251E-1,1.153709510E1
5.868281441E0,-1.099500060E-1,1.152105045E1,6.660000086E-1,1.154080797E1
5.870243470E0,-1.480500102E-1,1.155900097E1,7.050000429E-1,1.158142682E1
5.872205441E0,-1.099500060E-1,1.159800053E1,7.810500264E-1,1.162479008E1
5.874167042E0,-1.099500060E-1,1.155900097E1,9.349500537E-1,1.159727227E1
5.876128751E0,-7.200000435E-2,1.155900097E1,1.050000072E0,1.160681643E1
5.878090451E0,-3.299999982E-2,1.155900097E1,1.087950110E0,1.161013470E1
5.880052146E0,-1.870500147E-1,1.159800053E1,1.126049995E0,1.165403761E1
5.882014017E0,-1.480500102E-1,1.159800053E1,1.165050030E0,1.165731001E1
5.883975836E0,-1.870500147E-1,1.163595009E1,1.203000069E0,1.169946714E1
5.885937867E0,-2.250000089E-1,1.159800053E1,1.240950108E0,1.166637040E1
5.887899836E0,-3.780000210E-1,1.159800053E1,1.279950023E0,1.167453521E1
5.889861657E0,-4.170000255E-1,1.159800053E1,1.318050027E0,1.168010107E1
5.891823525E0,-4.549500346E-1,1.159800053E1,1.356000066E0,1.168586034E1
5.893785232E0,-4.930500090E-1,1.155900097E1,1.471050024E0,1.166265793E1
5.895746987E0,-5.700000525E-1,1.148295021E1,1.395000100E0,1.158141057E1
5.897708669E0,-6.850500107E-1,1.152105045E1,1.432950020E0,1.163001474E1
5.899670372E0,-6.850500107E-1,1.155900097E1,1.471050024E0,1.167235131E1
5.901632012E0,-7.230000496E-1,1.155900097E1,1.471050024E0,1.167464006E1
5.903593674E0,-7.620000243E-1,1.155900097E1,1.471050024E0,1.167712018E1
5.905555371E0,-7.999500632E-1,1.152105045E1,1.548000097E0,1.165207398E1
5.907517057E0,-7.999500632E-1,1.152105045E1,1.585950017E0,1.165717638E1
5.909478795E0,-7.620000243E-1,1.155900097E1,1.777950048E0,1.171973779E1
