"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.440579285E1,1.575000048E0,1.048605061E1,1.279950023E0,1.068064392E1
1.440775362E1,1.306950092E0,1.071600056E1,1.203000069E0,1.086222793E1
1.440971439E1,1.230000019E0,1.083105087E1,1.087950110E0,1.095482535E1
1.441167511E1,1.114950061E0,1.090800095E1,1.011000037E0,1.101134503E1
1.441363585E1,9.619500637E-1,1.090800095E1,7.429500222E-1,1.097550943E1
1.441559631E1,7.320000529E-1,1.094595051E1,7.050000429E-1,1.099302878E1
1.441755685E1,6.169500351E-1,1.090800095E1,5.130000114E-1,1.093747142E1
1.441951676E1,4.260000288E-1,1.102305031E1,5.509500504E-1,1.104502875E1
1.442147685E1,3.490500152E-1,1.098495007E1,5.899500251E-1,1.100631659E1
1.442343737E1,1.570500135E-1,1.102305031E1,7.810500264E-1,1.105180266E1
1.442539777E1,4.200000316E-2,1.110000038E1,8.200500607E-1,1.113033039E1
1.442735824E1,-1.099500060E-1,1.106100082E1,7.810500264E-1,1.108908776E1
1.442931869E1,-2.629500031E-1,1.110000038E1,5.899500251E-1,1.111877656E1
1.443128006E1,-4.170000255E-1,1.110000038E1,3.600000143E-1,1.111366265E1
1.443324116E1,-6.079500318E-1,1.102305031E1,2.070000172E-1,1.104174308E1
1.443520187E1,-7.230000496E-1,1.098495007E1,1.300500035E-1,1.100948546E1
1.443716270E1,-8.380500674E-1,1.098495007E1,9.195000678E-2,1.101725513E1
1.443912359E1,-9.529500604E-1,1.094595051E1,9.195000678E-2,1.098773867E1
1.444108446E1,-9.919500351E-1,1.087005043E1,9.195000678E-2,1.091560424E1
1.444304526E1,-1.106999993E0,1.087005043E1,1.300500035E-1,1.092704710E1
1.444500608E1,-1.222050071E0,1.079295063E1,9.195000678E-2,1.086230383E1
1.444696697E1,-1.336950064E0,1.079295063E1,1.300500035E-1,1.087621863E1
1.444892785E1,-1.375050068E0,1.075500011E1,9.195000678E-2,1.084293526E1
1.445088879E1,-1.528050065E0,1.075500011E1,9.195000678E-2,1.086339815E1
1.445284971E1,-1.605000019E0,1.067805004E1,1.500000060E-2,1.079800920E1
1.445481068E1,-1.642950058E0,1.063995075E1,-9.900000691E-2,1.076650537E1
1.445677163E1,-1.795950055E0,1.063995075E1,-1.759500057E-1,1.079189265E1
1.445873255E1,-1.795950055E0,1.060095024E1,-3.289500177E-1,1.075703448E1
1.446069348E1,-1.950000048E0,1.056300068E1,-6.739500165E-1,1.076260620E1
1.446265469E1,-1.950000048E0,1.052505016E1,-5.970000029E-1,1.072080175E1
1.446461584E1,-1.987950087E0,1.056300068E1,-4.060500264E-1,1.075610550E1
1.446657654E1,-2.026050091E0,1.056300068E1,-3.670500219E-1,1.076181156E1
1.446853738E1,-2.026050091E0,1.060095024E1,-4.440000355E-1,1.080195172E1
1.447049818E1,-2.026050091E0,1.063995075E1,-5.209500194E-1,1.084365344E1
1.447245899E1,-2.065050125E0,1.056300068E1,-4.819500148E-1,1.077375010E1
1.447441974E1,-2.140950203E0,1.052505016E1,-5.209500194E-1,1.075321987E1
1.447638052E1,-2.179949999E0,1.060095024E1,-4.440000355E-1,1.083187260E1
1.447834124E1,-2.179949999E0,1.060095024E1,-4.060500264E-1,1.083038340E1
1.448030198E1,-2.140950203E0,1.052505016E1,-4.440000355E-1,1.074976673E1
1.448226244E1,-2.103000164E0,1.052505016E1,-4.440000355E-1,1.074227288E1
1.448422298E1,-2.103000164E0,1.048605061E1,-5.209500194E-1,1.070753267E1
1.448618374E1,-2.065050125E0,1.052505016E1,-5.209500194E-1,1.073836589E1
1.448814444E1,-2.026050091E0,1.052505016E1,-6.360000372E-1,1.073713444E1
1.449010504E1,-1.950000048E0,1.048605061E1,-6.360000372E-1,1.068476736E1
1.449206567E1,-1.795950055E0,1.052505016E1,-6.360000372E-1,1.069610273E1
1.449402664E1,-1.720050097E0,1.052505016E1,-7.510500550E-1,1.069108645E1
1.449598751E1,-1.681950092E0,1.052505016E1,-7.510500550E-1,1.068502285E1
1.449794868E1,-1.642950058E0,1.052505016E1,-7.510500550E-1,1.067895323E1
1.449990975E1,-1.605000019E0,1.056300068E1,-7.510500550E-1,1.071060617E1
1.450187065E1,-1.452000022E0,1.044795036E1,-7.890000343E-1,1.057783021E1
1.450383160E1,-1.336950064E0,1.037100029E1,-9.420000315E-1,1.049916409E1
1.450579247E1,-1.183050036E0,1.033305073E1,-9.040500522E-1,1.043977257E1
1.450775337E1,-1.106999993E0,1.037100029E1,-9.420000315E-1,1.047236650E1
1.450971429E1,-1.068000078E0,1.037100029E1,-9.040500522E-1,1.046496907E1
1.451167521E1,-9.529500604E-1,1.021800041E1,-8.659500480E-1,1.029881137E1
1.451363595E1,-9.150000215E-1,1.014105034E1,-9.040500522E-1,1.022230079E1
1.451559675E1,-8.380500674E-1,1.006500053E1,-1.096050024E0,1.015912837E1
1.451755738E1,-7.620000243E-1,9.988050461E0,-9.810000658E-1,1.006499663E1
1.451951806E1,-7.620000243E-1,9.949950218E0,-9.810000658E-1,1.002718876E1
1.452147880E1,-6.850500107E-1,9.835050583E0,-9.040500522E-1,9.900243430E0
1.452343952E1,-4.930500090E-1,9.720000267E0,-8.269500136E-1,9.767566218E0
1.452540047E1,-3.780000210E-1,9.604950905E0,-7.510500550E-1,9.641682534E0
1.452736136E1,-2.250000089E-1,9.490050316E0,-6.739500165E-1,9.516611194E0
1.452932211E1,-1.870500147E-1,9.375000000E0,-7.510500550E-1,9.406895816E0
1.453128290E1,-1.480500102E-1,9.336000443E0,-7.890000343E-1,9.370450583E0
1.453324351E1,-1.099500060E-1,9.298050880E0,-7.890000343E-1,9.332114457E0
1.453520419E1,-7.200000435E-2,9.183000565E0,-8.269500136E-1,9.220440862E0
1.453716511E1,-3.299999982E-2,9.106050491E0,-9.040500522E-1,9.150877064E0
1.453912596E1,-3.299999982E-2,8.991000175E0,-9.040500522E-1,9.036397493E0
1.454108676E1,-3.299999982E-2,8.877000809E0,-9.420000315E-1,8.926902958E0
1.454304758E1,4.200000316E-2,8.800050735E0,-9.810000658E-1,8.854660811E0
1.454500827E1,1.189500093E-1,8.722949982E0,-1.057050109E0,8.787568516E0
1.454696902E1,1.189500093E-1,8.685000420E0,-9.420000315E-1,8.736746846E0
1.454892997E1,8.100000024E-2,8.608050346E0,-9.420000315E-1,8.659818464E0
1.455089086E1,8.100000024E-2,8.532000542E0,-9.420000315E-1,8.584227298E0
1.455285197E1,4.200000316E-2,8.493000031E0,-9.810000658E-1,8.549571606E0
1.455481302E1,8.100000024E-2,8.416950226E0,-9.810000658E-1,8.474312552E0
1.455677339E1,1.189500093E-1,8.377950668E0,-9.040500522E-1,8.427426238E0
1.455873396E1,1.570500135E-1,8.302050591E0,-9.420000315E-1,8.356797998E0
1.456069476E1,1.960500032E-1,8.263050079E0,-1.057050109E0,8.332693871E0
1.456265549E1,1.570500135E-1,8.263050079E0,-1.018950105E0,8.327119588E0
1.456461613E1,2.340000123E-1,8.302050591E0,-7.890000343E-1,8.342740621E0
1.456657680E1,1.570500135E-1,8.187000275E0,-1.249050021E0,8.283221847E0
1.456853757E1,1.189500093E-1,8.224950790E0,-1.171950102E0,8.308876678E0
1.457049829E1,1.189500093E-1,8.263050079E0,-1.057050109E0,8.331236442E0
1.457245875E1,4.200000316E-2,8.263050079E0,-1.018950105E0,8.325744407E0
1.457441929E1,8.100000024E-2,8.263050079E0,-1.096050024E0,8.335819292E0
1.457637992E1,4.200000316E-2,8.340000153E0,-1.057050109E0,8.406825886E0
1.457834052E1,4.050000105E-3,8.340000153E0,-1.018950105E0,8.402016321E0
1.458030113E1,4.200000316E-2,8.377950668E0,-1.096050024E0,8.449446553E0
1.458226175E1,4.050000105E-3,8.340000153E0,-1.134000063E0,8.416743734E0
1.458422232E1,4.050000105E-3,8.493000031E0,-9.420000315E-1,8.545082210E0
1.458618290E1,4.050000105E-3,8.302050591E0,-1.210950017E0,8.389902285E0
1.458814352E1,-3.299999982E-2,8.340000153E0,-1.249050021E0,8.433078768E0
1.459010413E1,-7.200000435E-2,8.416950226E0,-1.171950102E0,8.498452927E0
1.459206493E1,-1.099500060E-1,8.416950226E0,-1.171950102E0,8.498859168E0
1.459402567E1,-1.480500102E-1,8.493000031E0,-1.171950102E0,8.574755703E0
1.459598631E1,-2.250000089E-1,8.532000542E0,-1.171950102E0,8.615052251E0
1.459794698E1,-3.019500077E-1,8.493000031E0,-1.210950017E0,8.584207783E0
1.459990776E1,-3.400500119E-1,8.493000031E0,-1.096050024E0,8.570181397E0
1.460186852E1,-3.400500119E-1,8.569950104E0,-1.134000063E0,8.651337176E0
1.460382926E1,-3.400500119E-1,8.493000031E0,-1.134000063E0,8.575117473E0
1.460579000E1,-3.400500119E-1,8.532000542E0,-1.096050024E0,8.608832262E0
1.460775077E1,-4.930500090E-1,8.569950104E0,-1.096050024E0,8.653812382E0
1.460971154E1,-5.700000525E-1,8.569950104E0,-1.057050109E0,8.653687062E0
1.461167213E1,-5.320500135E-1,8.569950104E0,-1.018950105E0,8.646697711E0
1.461363277E1,-4.930500090E-1,8.532000542E0,-1.096050024E0,8.616232193E0
1.461559378E1,-5.320500135E-1,8.493000031E0,-1.134000063E0,8.584875240E0
1.461755469E1,-6.079500318E-1,8.493000031E0,-1.134000063E0,8.589913207E0
1.461951562E1,-6.469500065E-1,8.493000031E0,-1.057050109E0,8.582945227E0
1.462147654E1,-6.850500107E-1,8.455050468E0,-1.171950102E0,8.563331068E0
1.462343723E1,-7.620000243E-1,8.416950226E0,-1.134000063E0,8.527112717E0
1.462539800E1,-8.380500674E-1,8.416950226E0,-1.134000063E0,8.534244850E0
1.462735881E1,-9.150000215E-1,8.302050591E0,-1.171950102E0,8.434141100E0
1.462931961E1,-9.529500604E-1,8.224950790E0,-1.134000063E0,8.357265430E0
1.463128073E1,-9.919500351E-1,8.187000275E0,-1.134000063E0,8.324475630E0
1.463324176E1,-1.030050039E0,8.110050201E0,-1.096050024E0,8.248347896E0
1.463520244E1,-1.030050039E0,8.032950401E0,-1.096050024E0,8.172552899E0
1.463716322E1,-1.068000078E0,7.995000362E0,-1.018950105E0,8.130123878E0
1.463912416E1,-1.106999993E0,7.918050289E0,-1.057050109E0,8.064634170E0
1.464108506E1,-1.222050071E0,7.842000484E0,-1.096050024E0,8.011972518E0
1.464304599E1,-1.222050071E0,7.803000450E0,-1.096050024E0,7.973803864E0
1.464500691E1,-1.222050071E0,7.765050411E0,-1.096050024E0,7.936670582E0
1.464696752E1,-1.183050036E0,7.687950134E0,-1.134000063E0,7.860670506E0
1.464892822E1,-1.183050036E0,7.650000572E0,-1.134000063E0,7.823558799E0
1.465088921E1,-1.144950032E0,7.612050533E0,-1.171950102E0,7.786378551E0
1.465285010E1,-1.183050036E0,7.612050533E0,-1.171950102E0,7.792072109E0
1.465481085E1,-1.222050071E0,7.612050533E0,-1.171950102E0,7.798088659E0
1.465677164E1,-1.183050036E0,7.534950256E0,-1.171950102E0,7.716770684E0
1.465873272E1,-1.222050071E0,7.534950256E0,-1.249050021E0,7.734921312E0
1.466069371E1,-1.144950032E0,7.534950256E0,-1.249050021E0,7.723115427E0
1.466265464E1,-1.183050036E0,7.573050499E0,-1.287000060E0,7.772198557E0
1.466461558E1,-1.106999993E0,7.573050499E0,-1.363950014E0,7.774117473E0
1.466657632E1,-1.106999993E0,7.612050533E0,-1.363950014E0,7.812113795E0
1.466853711E1,-1.106999993E0,7.650000572E0,-1.402050018E0,7.855806896E0
1.467049792E1,-1.106999993E0,7.612050533E0,-1.326000094E0,7.805577401E0
1.467245873E1,-1.030050039E0,7.687950134E0,-1.402050018E0,7.882342584E0
1.467441966E1,-9.919500351E-1,7.726950169E0,-1.516950130E0,7.936678240E0
1.467638056E1,-8.770500422E-1,7.765050411E0,-1.594050050E0,7.975350790E0
1.467834131E1,-8.770500422E-1,7.765050411E0,-1.594050050E0,7.975350790E0
1.468030210E1,-8.380500674E-1,7.842000484E0,-1.632000089E0,8.053739740E0
1.468226305E1,-8.770500422E-1,7.879950523E0,-1.747050047E0,8.118806618E0
1.468422395E1,-8.770500422E-1,7.918050289E0,-1.671000123E0,8.139838977E0
1.468618481E1,-8.770500422E-1,7.957050323E0,-1.671000123E0,8.177781364E0
1.468814570E1,-9.150000215E-1,7.918050289E0,-1.708950043E0,8.151886633E0
1.469010645E1,-8.770500422E-1,7.918050289E0,-1.708950043E0,8.147714244E0
1.469206724E1,-9.150000215E-1,7.995000362E0,-1.594050050E0,8.203551145E0
1.469402782E1,-9.529500604E-1,7.995000362E0,-1.747050047E0,8.238951904E0
1.469598847E1,-9.529500604E-1,7.995000362E0,-1.671000123E0,8.223161559E0
1.469794926E1,-9.919500351E-1,8.032950401E0,-1.671000123E0,8.264653558E0
1.469991001E1,-1.030050039E0,8.032950401E0,-1.708950043E0,8.277065028E0
1.470187083E1,-1.030050039E0,8.032950401E0,-1.708950043E0,8.277065028E0
1.470383163E1,-9.919500351E-1,8.148000717E0,-1.594050050E0,8.361511593E0
1.470579289E1,-1.068000078E0,8.071949959E0,-1.594050050E0,8.296866629E0
1.470775401E1,-1.106999993E0,8.110050201E0,-1.555950046E0,8.331827158E0
1.470971505E1,-1.106999993E0,8.187000275E0,-1.479000092E0,8.392845987E0
1.471167614E1,-1.222050071E0,8.187000275E0,-1.479000092E0,8.408794274E0
1.471363726E1,-1.297950029E0,8.224950790E0,-1.555950046E0,8.470860070E0
1.471559837E1,-1.260000110E0,8.187000275E0,-1.671000123E0,8.450255333E0
1.471755921E1,-1.336950064E0,8.110050201E0,-1.632000089E0,8.379962651E0
1.471952014E1,-1.413000107E0,8.187000275E0,-1.632000089E0,8.466815640E0
1.472148108E1,-1.413000107E0,8.187000275E0,-1.671000123E0,8.474419403E0
1.472344201E1,-1.413000107E0,8.224950790E0,-1.594050050E0,8.496315694E0
1.472540280E1,-1.528050065E0,8.302050591E0,-1.594050050E0,8.590691274E0
1.472736362E1,-1.567050099E0,8.263050079E0,-1.671000123E0,8.574723555E0
1.472932452E1,-1.567050099E0,8.302050591E0,-1.671000123E0,8.612312781E0
1.473128539E1,-1.567050099E0,8.302050591E0,-1.708950043E0,8.619756393E0
1.473324639E1,-1.605000019E0,8.340000153E0,-1.708950043E0,8.663263695E0
1.473520733E1,-1.642950058E0,8.416950226E0,-1.671000123E0,8.737080600E0
1.473716839E1,-1.681950092E0,8.455050468E0,-1.747050047E0,8.795966030E0
1.473912941E1,-1.642950058E0,8.532000542E0,-1.708950043E0,8.855214757E0
1.474109014E1,-1.642950058E0,8.569950104E0,-1.786050081E0,8.906924529E0
1.474305095E1,-1.720050097E0,8.647050858E0,-1.786050081E0,8.995556445E0
1.474501189E1,-1.681950092E0,8.685000420E0,-1.861950040E0,9.040190615E0
1.474697280E1,-1.642950058E0,8.761950493E0,-1.900950074E0,9.115079403E0
1.474893359E1,-1.642950058E0,8.838000298E0,-1.977000117E0,9.204241610E0
1.475089441E1,-1.642950058E0,8.914950371E0,-2.014950037E0,9.286315128E0
1.475285535E1,-1.605000019E0,9.067950249E0,-1.977000117E0,9.418719459E0
1.475481626E1,-1.605000019E0,9.145050049E0,-2.014950037E0,9.500946748E0
1.475677757E1,-1.567050099E0,9.220950127E0,-2.092050076E0,9.584270487E0
1.475873874E1,-1.605000019E0,9.259950638E0,-2.169000149E0,9.645064672E0
1.476069962E1,-1.605000019E0,9.375000000E0,-2.245050192E0,9.772763193E0
1.476266059E1,-1.605000019E0,9.412950516E0,-2.284050226E0,9.818174367E0
1.476462169E1,-1.605000019E0,9.490050316E0,-2.284050226E0,9.892116330E0
1.476658274E1,-1.642950058E0,9.565950394E0,-2.359950066E0,9.988796531E0
1.476854364E1,-1.642950058E0,9.604950905E0,-2.322000027E0,1.001728760E1
1.477050459E1,-1.642950058E0,9.681000710E0,-2.398950100E0,1.010821553E1
1.477246551E1,-1.605000019E0,9.796050072E0,-2.437050104E0,1.022143998E1
1.477442644E1,-1.605000019E0,9.796050072E0,-2.475000143E0,1.023055462E1
1.477638718E1,-1.605000019E0,9.873000145E0,-2.514000177E0,1.031369739E1
1.477834798E1,-1.567050099E0,9.835050583E0,-2.514000177E0,1.027151707E1
1.478030886E1,-1.642950058E0,9.835050583E0,-2.551950216E0,1.029271367E1
1.478226973E1,-1.642950058E0,9.873000145E0,-2.590050220E0,1.033846105E1
1.478423070E1,-1.720050097E0,9.835050583E0,-2.629050016E0,1.032466446E1
1.478619165E1,-1.758000135E0,9.796050072E0,-2.590050220E0,1.028404209E1
1.478815221E1,-1.758000135E0,9.757950783E0,-2.514000177E0,1.022880075E1
1.479011288E1,-1.758000135E0,9.720000267E0,-2.437050104E0,1.017389713E1
1.479207362E1,-1.795950055E0,9.643050194E0,-2.437050104E0,1.010708004E1
1.479403434E1,-1.834950089E0,9.604950905E0,-2.359950066E0,1.005939800E1
1.479599512E1,-1.834950089E0,9.490050316E0,-2.284050226E0,9.932018036E0
1.479795588E1,-1.911000133E0,9.490050316E0,-2.245050192E0,9.937465817E0
1.479991665E1,-1.950000048E0,9.412950516E0,-2.169000149E0,9.854476102E0
1.480187741E1,-2.026050091E0,9.375000000E0,-2.053950071E0,9.808884486E0
1.480383876E1,-2.140950203E0,9.298050880E0,-2.053950071E0,9.759924633E0
1.480579991E1,-2.103000164E0,9.336000443E0,-2.014950037E0,9.779751408E0
1.480776066E1,-2.179949999E0,9.259950638E0,-1.977000117E0,9.716346910E0
1.480972153E1,-2.256000042E0,9.298050880E0,-1.977000117E0,9.769944515E0
1.481168246E1,-2.371050119E0,9.259950638E0,-1.900950074E0,9.745879933E0
1.481364337E1,-2.410050154E0,9.259950638E0,-1.939050078E0,9.762937200E0
1.481560412E1,-2.524950027E0,9.298050880E0,-1.861950040E0,9.813051552E0
1.481756492E1,-2.563050032E0,9.336000443E0,-1.747050047E0,9.837800242E0
1.481952586E1,-2.524950027E0,9.375000000E0,-1.708950043E0,9.858321758E0
1.482148676E1,-2.677950144E0,9.490050316E0,-1.671000123E0,1.000123559E1
1.482344746E1,-2.677950144E0,9.565950394E0,-1.708950043E0,1.007964951E1
1.482540822E1,-2.716050148E0,9.604950905E0,-1.708950043E0,1.012682184E1
1.482736865E1,-2.716050148E0,9.681000710E0,-1.747050047E0,1.020543419E1
1.482932919E1,-2.716050148E0,9.681000710E0,-1.708950043E0,1.019898100E1
1.483128995E1,-2.677950144E0,9.835050583E0,-1.824000120E0,1.035502841E1
1.483325065E1,-2.640000105E0,9.910950661E0,-1.861950040E0,1.042417390E1
1.483521130E1,-2.601000071E0,9.988050461E0,-1.900950074E0,1.049475891E1
1.483717196E1,-2.524950027E0,1.002600002E1,-1.977000117E0,1.052637538E1
1.483913292E1,-2.563050032E0,1.014105034E1,-2.053950071E0,1.065968284E1
1.484109380E1,-2.485950232E0,1.018005085E1,-2.130000114E0,1.069346924E1
1.484305473E1,-2.410050154E0,1.018005085E1,-2.245050192E0,1.069962744E1
1.484501564E1,-2.371050119E0,1.025595093E1,-2.284050226E0,1.077141094E1
1.484697670E1,-2.371050119E0,1.029495049E1,-2.437050104E0,1.084191392E1
1.484893772E1,-2.256000042E0,1.033305073E1,-2.551950216E0,1.087997810E1
1.485089863E1,-2.179949999E0,1.033305073E1,-2.590050220E0,1.087347596E1
1.485285957E1,-2.140950203E0,1.033305073E1,-2.629050016E0,1.087508663E1
1.485482017E1,-2.103000164E0,1.037100029E1,-2.782050133E0,1.094166622E1
1.485678088E1,-1.950000048E0,1.033305073E1,-2.782050133E0,1.087723496E1
1.485874166E1,-1.950000048E0,1.037100029E1,-2.782050133E0,1.091329236E1
1.486070241E1,-1.911000133E0,1.041000080E1,-2.820000172E0,1.095319310E1
1.486266318E1,-1.911000133E0,1.037100029E1,-2.782050133E0,1.090639131E1
1.486462394E1,-1.873050094E0,1.033305073E1,-2.896950245E0,1.089369426E1
1.486658467E1,-1.834950089E0,1.029495049E1,-2.859000206E0,1.084098379E1
1.486854541E1,-1.795950055E0,1.025595093E1,-2.782050133E0,1.077728022E1
1.487050587E1,-1.758000135E0,1.021800041E1,-2.743950129E0,1.072508085E1
1.487246641E1,-1.758000135E0,1.021800041E1,-2.743950129E0,1.072508085E1
1.487442701E1,-1.720050097E0,1.018005085E1,-2.629050016E0,1.065382146E1
1.487638758E1,-1.681950092E0,1.014105034E1,-2.475000143E0,1.057333835E1
1.487834820E1,-1.720050097E0,1.014105034E1,-2.437050104E0,1.057065218E1
1.488030881E1,-1.834950089E0,1.018005085E1,-2.322000027E0,1.060151693E1
1.488226942E1,-1.873050094E0,1.018005085E1,-2.169000149E0,1.057574175E1
1.488423004E1,-1.911000133E0,1.021800041E1,-2.092050076E0,1.060359031E1
1.488619104E1,-1.987950087E0,1.025595093E1,-1.939050078E0,1.062527130E1
1.488815195E1,-1.987950087E0,1.029495049E1,-1.900950074E0,1.065605754E1
1.489011251E1,-2.065050125E0,1.029495049E1,-1.824000120E0,1.065727047E1
1.489207318E1,-2.026050091E0,1.037100029E1,-1.824000120E0,1.072331583E1
1.489403397E1,-2.026050091E0,1.037100029E1,-1.786050081E0,1.071692591E1
1.489599472E1,-1.987950087E0,1.041000080E1,-1.786050081E0,1.074755959E1
1.489795564E1,-2.026050091E0,1.048605061E1,-1.747050047E0,1.082193699E1
1.489991650E1,-1.987950087E0,1.052505016E1,-1.708950043E0,1.084661868E1
1.490187708E1,-1.950000048E0,1.048605061E1,-1.708950043E0,1.080186409E1
1.490383773E1,-1.911000133E0,1.056300068E1,-1.671000123E0,1.086375378E1
1.490579857E1,-1.873050094E0,1.063995075E1,-1.671000123E0,1.093202223E1
1.490775935E1,-1.950000048E0,1.067805004E1,-1.594050050E0,1.097106414E1
1.490971975E1,-1.873050094E0,1.071600056E1,-1.516950130E0,1.098372079E1
1.491168027E1,-1.911000133E0,1.075500011E1,-1.402050018E0,1.101306920E1
1.491364108E1,-1.795950055E0,1.075500011E1,-1.479000092E0,1.100376778E1
1.491560180E1,-1.795950055E0,1.079295063E1,-1.402050018E0,1.103081883E1
1.491756240E1,-1.681950092E0,1.075500011E1,-1.363950014E0,1.097084059E1
1.491952304E1,-1.642950058E0,1.075500011E1,-1.287000060E0,1.095562328E1
1.492148365E1,-1.528050065E0,1.083105087E1,-1.171950102E0,1.100091210E1
1.492344427E1,-1.489950061E0,1.083105087E1,-1.096050024E0,1.098785420E1
1.492540507E1,-1.413000107E0,1.087005043E1,-9.810000658E-1,1.100531357E1
1.492736581E1,-1.336950064E0,1.090800095E1,-9.420000315E-1,1.102992675E1
1.492932672E1,-1.260000110E0,1.094595051E1,-7.890000343E-1,1.104644530E1
1.493128758E1,-1.183050036E0,1.094595051E1,-7.890000343E-1,1.103793282E1
1.493324815E1,-1.106999993E0,1.098495007E1,-7.510500550E-1,1.106610379E1
1.493520881E1,-1.068000078E0,1.098495007E1,-7.510500550E-1,1.106227049E1
1.493716928E1,-9.919500351E-1,1.098495007E1,-7.510500550E-1,1.105518742E1
1.493912981E1,-9.529500604E-1,1.106100082E1,-6.739500165E-1,1.112241258E1
1.494109039E1,-9.529500604E-1,1.113795090E1,-6.739500165E-1,1.119894069E1
1.494305096E1,-8.770500422E-1,1.113795090E1,-6.360000372E-1,1.119051666E1
1.494501139E1,-8.380500674E-1,1.110000038E1,-5.970000029E-1,1.114758922E1
1.494697187E1,-7.999500632E-1,1.113795090E1,-4.819500148E-1,1.117703655E1
1.494893268E1,-7.230000496E-1,1.121400070E1,-4.440000355E-1,1.124605161E1
1.495089340E1,-7.620000243E-1,1.121400070E1,-3.289500177E-1,1.124467269E1
1.495285459E1,-7.620000243E-1,1.132905006E1,-1.759500057E-1,1.135601065E1
1.495481564E1,-6.469500065E-1,1.132905006E1,-9.900000691E-2,1.134793905E1
1.495677637E1,-6.469500065E-1,1.144395065E1,-1.369500011E-1,1.146304088E1
1.495873719E1,-6.469500065E-1,1.152105045E1,1.500000060E-2,1.153921024E1
1.496069813E1,-6.079500318E-1,1.159800053E1,1.500000060E-2,1.161393320E1
1.496265903E1,-4.930500090E-1,1.167405033E1,9.195000678E-2,1.168481939E1
1.496461996E1,-3.780000210E-1,1.178895092E1,1.300500035E-1,1.179572638E1
1.496658088E1,-3.019500077E-1,1.186605072E1,1.680000126E-1,1.187108072E1
1.496854144E1,-2.629500031E-1,1.201905060E1,2.449500114E-1,1.202442184E1
1.497050211E1,-2.629500031E-1,1.209600067E1,2.070000172E-1,1.210062907E1
1.497246213E1,-1.480500102E-1,1.209600067E1,2.449500114E-1,1.209938641E1
1.497442234E1,-3.299999982E-2,1.221105099E1,3.220500052E-1,1.221534164E1
1.497638289E1,4.050000105E-3,1.221105099E1,3.220500052E-1,1.221529774E1
1.497834334E1,1.189500093E-1,1.221105099E1,3.979500234E-1,1.221811277E1
1.498030435E1,1.960500032E-1,1.228800011E1,5.130000114E-1,1.230026631E1
1.498226519E1,2.719500065E-1,1.224900055E1,5.509500504E-1,1.226440040E1
1.498422631E1,3.490500152E-1,1.221105099E1,5.899500251E-1,1.223027568E1
1.498618734E1,5.020500422E-1,1.209600067E1,7.050000429E-1,1.212692507E1
1.498814892E1,6.550500393E-1,1.194300079E1,7.810500264E-1,1.198642556E1
1.499011034E1,8.089500666E-1,1.182795048E1,7.810500264E-1,1.188128157E1
1.499207085E1,8.089500666E-1,1.171305084E1,8.580000401E-1,1.177226080E1
1.499403164E1,8.470500112E-1,1.148295021E1,8.200500607E-1,1.154331501E1
1.499599218E1,9.240000248E-1,1.125300026E1,8.580000401E-1,1.132342505E1
1.499795279E1,9.619500637E-1,1.098495007E1,8.959500194E-1,1.106332691E1
1.499991341E1,1.077000022E0,1.071600056E1,9.730500579E-1,1.081385331E1
1.500187402E1,1.077000022E0,1.041000080E1,1.011000037E0,1.051428394E1
1.500383478E1,1.114950061E0,1.014105034E1,1.087950110E0,1.026000249E1
1.500579552E1,1.114950061E0,9.949950218E0,1.165050030E0,1.007977999E1
1.500775598E1,1.114950061E0,9.720000267E0,1.165050030E0,9.852860519E0
1.500971652E1,1.153950095E0,9.528000832E0,1.203000069E0,9.672725047E0
1.501167728E1,1.153950095E0,9.259950638E0,1.165050030E0,9.404021917E0
1.501363798E1,1.114950061E0,9.106050491E0,1.203000069E0,9.252593061E0
1.501559879E1,1.192050099E0,8.953050613E0,1.203000069E0,9.111822424E0
1.501755958E1,1.192050099E0,8.722949982E0,1.165050030E0,8.880775946E0
1.501952048E1,1.114950061E0,8.647050858E0,1.165050030E0,8.796132317E0
1.502148135E1,1.039050102E0,8.532000542E0,1.203000069E0,8.678817173E0
1.502344210E1,1.000050068E0,8.455050468E0,1.126049995E0,8.588129433E0
1.502540289E1,9.240000248E-1,8.302050591E0,1.126049995E0,8.428867578E0
1.502736387E1,9.619500637E-1,8.187000275E0,1.050000072E0,8.309923079E0
1.502932480E1,9.240000248E-1,8.110050201E0,1.050000072E0,8.229774630E0
1.503128555E1,8.089500666E-1,7.995000362E0,1.011000037E0,8.099169839E0
1.503324634E1,7.320000529E-1,7.918050289E0,1.050000072E0,8.020838149E0
1.503520711E1,7.699500322E-1,7.803000450E0,1.087950110E0,7.916013802E0
1.503716788E1,6.550500393E-1,7.687950134E0,1.087950110E0,7.792130855E0
1.503912877E1,6.940500140E-1,7.650000572E0,1.126049995E0,7.763517422E0
1.504108964E1,5.790000558E-1,7.612050533E0,1.165050030E0,7.722428113E0
1.504304985E1,5.790000558E-1,7.534950256E0,1.203000069E0,7.652315048E0
1.504501025E1,5.410500169E-1,7.497000217E0,1.279950023E0,7.624697990E0
1.504697090E1,4.260000288E-1,7.534950256E0,1.279950023E0,7.654751691E0
1.504893148E1,3.490500152E-1,7.497000217E0,1.318050027E0,7.619980580E0
