"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.194465656E0,-1.873050094E0,8.647050858E0,-1.555950046E0,8.983361605E0
4.196427512E0,-1.950000048E0,8.761950493E0,-1.632000089E0,9.123469785E0
4.198389341E0,-2.026050091E0,8.914950371E0,-1.671000123E0,9.293732323E0
4.200351189E0,-2.065050125E0,8.991000175E0,-1.786050081E0,9.396408413E0
4.202313035E0,-2.103000164E0,9.220950127E0,-1.747050047E0,9.617729191E0
4.204274881E0,-2.140950203E0,9.259950638E0,-1.747050047E0,9.663464050E0
4.206236682E0,-2.140950203E0,9.106050491E0,-1.900950074E0,9.545545270E0
4.208198497E0,-2.218050003E0,9.183000565E0,-2.053950071E0,9.667779273E0
4.210160347E0,-2.371050119E0,9.220950127E0,-2.092050076E0,9.748049724E0
4.212122187E0,-2.485950232E0,9.298050880E0,-2.053950071E0,9.841362183E0
4.214084079E0,-2.524950027E0,9.336000443E0,-1.939050078E0,9.863883217E0
4.216045956E0,-2.524950027E0,9.336000443E0,-1.861950040E0,9.849016949E0
4.218007798E0,-2.485950232E0,9.412950516E0,-1.824000120E0,9.905077607E0
4.219969651E0,-2.563050032E0,9.412950516E0,-1.516950130E0,9.872892209E0
4.221931482E0,-2.524950027E0,9.336000443E0,-1.555950046E0,9.795777532E0
4.223893329E0,-2.640000105E0,9.336000443E0,-1.555950046E0,9.826061539E0
4.225855309E0,-2.640000105E0,9.220950127E0,-1.632000089E0,9.729282917E0
4.227817250E0,-2.755050182E0,9.220950127E0,-1.671000123E0,9.767725639E0
4.229778901E0,-2.869950056E0,9.220950127E0,-1.594050050E0,9.787927775E0
4.231740637E0,-2.946000099E0,9.220950127E0,-1.555950046E0,9.804377510E0
4.233702351E0,-3.061050177E0,9.183000565E0,-1.516950130E0,9.797890857E0
4.235664051E0,-3.138000250E0,9.183000565E0,-1.441050053E0,9.810768073E0
4.237625786E0,-3.214950085E0,9.183000565E0,-1.402050018E0,9.830012598E0
4.239587511E0,-3.330000162E0,9.259950638E0,-1.441050053E0,9.945461887E0
4.241549198E0,-3.406050205E0,9.298050880E0,-1.363950014E0,9.995763493E0
4.243510897E0,-3.520950079E0,9.375000000E0,-1.326000094E0,1.010178156E1
4.245472887E0,-3.636000156E0,9.412950516E0,-1.210950017E0,1.016319509E1
4.247434803E0,-3.675000191E0,9.565950394E0,-1.096050024E0,1.030603508E1
4.249396458E0,-3.790050268E0,9.643050194E0,-1.057050109E0,1.041490533E1
4.251358190E0,-3.904950142E0,9.757950783E0,-1.018950105E0,1.055956904E1
4.253320054E0,-3.981000185E0,9.796050072E0,-1.018950105E0,1.062305129E1
4.255281880E0,-4.096050262E0,9.949950218E0,-9.810000658E-1,1.080469797E1
4.257243577E0,-4.096050262E0,1.002600002E1,-9.810000658E-1,1.087477197E1
4.259205325E0,-4.134000301E0,1.006500053E1,-1.096050024E0,1.093597366E1
4.261167187E0,-4.134000301E0,1.014105034E1,-1.018950105E0,1.099859626E1
4.263129015E0,-4.134000301E0,1.010295010E1,-1.018950105E0,1.096347657E1
4.265090999E0,-4.096050262E0,1.010295010E1,-1.096050024E0,1.095666711E1
4.267052938E0,-4.096050262E0,1.014105034E1,-1.057050109E0,1.098798820E1
4.269014765E0,-4.057950020E0,1.014105034E1,-1.096050024E0,1.097766760E1
4.270976628E0,-4.018949986E0,1.010295010E1,-1.057050109E0,1.092423519E1
4.272938471E0,-4.057950020E0,1.010295010E1,-1.057050109E0,1.093864315E1
4.274900320E0,-3.981000185E0,1.010295010E1,-1.096050024E0,1.091417834E1
4.276861805E0,-3.981000185E0,1.006500053E1,-1.210950017E0,1.089123492E1
4.278823397E0,-3.943050146E0,1.002600002E1,-1.287000060E0,1.085010092E1
4.280785174E0,-3.943050146E0,9.949950218E0,-1.402050018E0,1.079420669E1
4.282746880E0,-3.943050146E0,9.910950661E0,-1.479000092E0,1.076856670E1
4.284708391E0,-3.943050146E0,9.910950661E0,-1.516950130E0,1.077384449E1
4.286669959E0,-3.904950142E0,9.835050583E0,-1.632000089E0,1.070702012E1
4.288631852E0,-3.904950142E0,9.757950783E0,-1.824000120E0,1.066739029E1
4.290593650E0,-3.981000185E0,9.757950783E0,-1.824000120E0,1.069546364E1
4.292555478E0,-3.865950108E0,9.681000710E0,-2.092050076E0,1.063221607E1
4.294517284E0,-3.790050268E0,9.643050194E0,-2.245050192E0,1.060156349E1
4.296479137E0,-3.790050268E0,9.565950394E0,-2.322000027E0,1.054815491E1
4.298440976E0,-3.828000069E0,9.528000832E0,-2.437050104E0,1.055346377E1
4.300402824E0,-3.790050268E0,9.490050316E0,-2.437050104E0,1.050546283E1
4.302364669E0,-3.865950108E0,9.565950394E0,-2.475000143E0,1.061030645E1
4.304326177E0,-3.828000069E0,9.528000832E0,-2.514000177E0,1.057149853E1
4.306287801E0,-3.865950108E0,9.528000832E0,-2.514000177E0,1.058529957E1
4.308249639E0,-3.943050146E0,9.565950394E0,-2.437050104E0,1.062987604E1
4.310211414E0,-3.981000185E0,9.565950394E0,-2.437050104E0,1.064401158E1
4.312172913E0,-3.981000185E0,9.604950905E0,-2.398950100E0,1.067044544E1
4.314134493E0,-4.057950020E0,9.681000710E0,-2.359950066E0,1.075909371E1
4.316096209E0,-4.134000301E0,9.757950783E0,-2.245050192E0,1.083271953E1
4.318057881E0,-4.173000336E0,9.835050583E0,-2.206950188E0,1.090929791E1
4.320019937E0,-4.210950375E0,9.949950218E0,-2.092050076E0,1.100501185E1
4.321981881E0,-4.249050140E0,1.002600002E1,-2.014950037E0,1.107407455E1
4.323943531E0,-4.249050140E0,1.014105034E1,-1.900950074E0,1.115835742E1
4.325905267E0,-4.363950253E0,1.025595093E1,-1.786050081E0,1.128798326E1
4.327867131E0,-4.402950287E0,1.029495049E1,-1.786050081E0,1.133851629E1
4.329828958E0,-4.441050053E0,1.041000080E1,-1.747050047E0,1.145177829E1
4.331790628E0,-4.441050053E0,1.048605061E1,-1.786050081E0,1.152693185E1
4.333752344E0,-4.402950287E0,1.048605061E1,-1.747050047E0,1.150632054E1
4.335714032E0,-4.288050175E0,1.033305073E1,-1.747050047E0,1.132305151E1
4.337675729E0,-4.210950375E0,1.037100029E1,-1.747050047E0,1.132880991E1
4.339637599E0,-4.134000301E0,1.037100029E1,-1.747050047E0,1.130043315E1
4.341599419E0,-4.134000301E0,1.037100029E1,-1.708950043E0,1.129460560E1
4.343561270E0,-4.134000301E0,1.041000080E1,-1.632000089E0,1.131907679E1
4.345523111E0,-4.057950020E0,1.037100029E1,-1.594050050E0,1.125013782E1
4.347484824E0,-4.018949986E0,1.033305073E1,-1.516950130E0,1.119039919E1
4.349446575E0,-3.904950142E0,1.029495049E1,-1.516950130E0,1.111466503E1
4.351408221E0,-3.865950108E0,1.025595093E1,-1.402050018E0,1.104969882E1
4.353369892E0,-3.981000185E0,1.029495049E1,-1.555950046E0,1.114698832E1
4.355331587E0,-3.675000191E0,1.033305073E1,-1.171950102E0,1.102955261E1
4.357293274E0,-3.712950230E0,1.021800041E1,-7.510500550E-1,1.089759643E1
4.359254968E0,-3.675000191E0,1.029495049E1,-4.819500148E-1,1.094184206E1
4.361216659E0,-3.598050117E0,1.037100029E1,-2.140500098E-1,1.097950040E1
4.363178338E0,-3.712950230E0,1.044795036E1,-5.970000029E-1,1.110414676E1
4.365140030E0,-3.483000278E0,1.044795036E1,-2.140500098E-1,1.101529732E1
4.367100687E0,-3.406050205E0,1.048605061E1,2.449500114E-1,1.102807489E1
4.369061647E0,-3.445050240E0,1.063995075E1,4.750500321E-1,1.119386420E1
4.371023239E0,-3.406050205E0,1.067805004E1,6.280500293E-1,1.122570165E1
4.372984645E0,-3.330000162E0,1.083105087E1,6.280500293E-1,1.134878896E1
4.374946256E0,-3.291000128E0,1.094595051E1,5.899500251E-1,1.144519792E1
4.376907804E0,-3.214950085E0,1.102305031E1,7.050000429E-1,1.150393703E1
4.378869476E0,-3.100050211E0,1.117605019E1,7.429500222E-1,1.162180639E1
4.380831111E0,-2.985000134E0,1.129095078E1,7.429500222E-1,1.170246854E1
4.382792994E0,-2.908050060E0,1.148295021E1,8.959500194E-1,1.187929405E1
4.384754804E0,-2.793000221E0,1.163595009E1,9.730500579E-1,1.200595732E1
4.386716715E0,-2.716050148E0,1.182795048E1,1.087950110E0,1.218445634E1
4.388678587E0,-2.563050032E0,1.198095036E1,1.240950108E0,1.231472103E1
4.390640385E0,-2.410050154E0,1.217295074E1,1.356000066E0,1.248310089E1
4.392602204E0,-2.410050154E0,1.240305042E1,1.356000066E0,1.270758583E1
4.394564054E0,-2.256000042E0,1.247895050E1,1.395000100E0,1.275773362E1
4.396525895E0,-2.179949999E0,1.270905018E1,1.471050024E0,1.297829444E1
4.398487549E0,-2.065050125E0,1.282395077E1,1.471050024E0,1.307218931E1
4.400449267E0,-1.873050094E0,1.301595020E1,1.471050024E0,1.323205443E1
4.402411495E0,-1.681950092E0,1.316895103E1,1.510050058E0,1.336152980E1
4.404373573E0,-1.528050065E0,1.328400040E1,1.548000097E0,1.346090294E1
4.406335785E0,-1.336950064E0,1.343700027E1,1.701000094E0,1.361006294E1
4.408297958E0,-1.144950032E0,1.347600079E1,1.663050056E0,1.362641711E1
4.410259718E0,-9.919500351E-1,1.351395035E1,1.701000094E0,1.365665480E1
4.412221589E0,-7.999500632E-1,1.355205059E1,1.816050053E0,1.369657012E1
4.414183431E0,-5.700000525E-1,1.351395035E1,1.855050087E0,1.365258089E1
4.416145281E0,-3.400500119E-1,1.343700027E1,1.893000126E0,1.357394784E1
4.418107127E0,-1.099500060E-1,1.336095047E1,1.893000126E0,1.349483368E1
4.420068974E0,8.100000024E-2,1.320795059E1,1.893000126E0,1.334316189E1
4.422030689E0,2.719500065E-1,1.301595020E1,1.969950080E0,1.316698978E1
4.423992440E0,5.020500422E-1,1.282395077E1,1.893000126E0,1.297263339E1
4.425955022E0,7.320000529E-1,1.251795101E1,1.893000126E0,1.268141834E1
4.427917361E0,8.470500112E-1,1.217295074E1,1.969950080E0,1.236037729E1
4.429878899E0,1.077000022E0,1.186605072E1,2.008050203E0,1.208285373E1
4.431840671E0,1.230000019E0,1.155900097E1,2.008050203E0,1.179642611E1
4.433802228E0,1.306950092E0,1.113795090E1,2.085000038E0,1.140654610E1
4.435763839E0,1.269000053E0,1.083105087E1,2.122950077E0,1.110985784E1
4.437725499E0,1.306950092E0,1.044795036E1,2.200050116E0,1.075676558E1
4.439687145E0,1.306950092E0,1.014105034E1,2.161050081E0,1.045079700E1
4.441649025E0,1.306950092E0,9.757950783E0,2.122950077E0,1.007137722E1
4.443610837E0,1.306950092E0,9.375000000E0,2.008050203E0,9.676311754E0
4.445572560E0,1.306950092E0,9.106050491E0,1.855050087E0,9.384534348E0
4.447534305E0,1.345050097E0,8.761950493E0,1.740000129E0,9.033744332E0
4.449495988E0,1.306950092E0,8.532000542E0,1.663050056E0,8.790272309E0
4.451457690E0,1.306950092E0,8.263050079E0,1.585950017E0,8.514772611E0
4.453419381E0,1.306950092E0,8.032950401E0,1.510050058E0,8.277479198E0
4.455381075E0,1.269000053E0,7.918050289E0,1.510050058E0,8.160032641E0
4.457342951E0,1.114950061E0,7.803000450E0,1.510050058E0,8.025595357E0
4.459304770E0,1.077000022E0,7.726950169E0,1.510050058E0,7.946441917E0
4.461266621E0,9.619500637E-1,7.650000572E0,1.471050024E0,7.849321299E0
4.463228462E0,9.619500637E-1,7.573050499E0,1.471050024E0,7.774344343E0
4.465190670E0,9.240000248E-1,7.534950256E0,1.510050058E0,7.740122905E0
4.467152770E0,8.089500666E-1,7.534950256E0,1.471050024E0,7.719706196E0
4.469114344E0,6.169500351E-1,7.497000217E0,1.471050024E0,7.664830577E0
4.471076075E0,6.169500351E-1,7.497000217E0,1.471050024E0,7.664830577E0
4.473037040E0,6.169500351E-1,7.534950256E0,1.471050024E0,7.701953706E0
4.474998229E0,4.260000288E-1,7.458000183E0,1.432950020E0,7.606351853E0
4.476960051E0,3.870000243E-1,7.497000217E0,1.432950020E0,7.642520987E0
4.478921688E0,2.719500065E-1,7.420050144E0,1.471050024E0,7.569351962E0
4.480883714E0,2.340000123E-1,7.458000183E0,1.471050024E0,7.605294926E0
4.482845620E0,1.960500032E-1,7.573050499E0,1.548000097E0,7.732129963E0
4.484807502E0,1.189500093E-1,7.573050499E0,1.510050058E0,7.723049537E0
4.486769392E0,1.189500093E-1,7.612050533E0,1.548000097E0,7.768768675E0
4.488731230E0,8.100000024E-2,7.726950169E0,1.585950017E0,7.888444547E0
4.490693084E0,4.200000316E-2,7.765050411E0,1.624950051E0,7.933362122E0
4.492655087E0,-7.200000435E-2,7.842000484E0,1.740000129E0,8.033041519E0
4.494617029E0,-2.629500031E-1,7.842000484E0,1.663050056E0,8.020713796E0
4.496579084E0,-3.780000210E-1,7.879950523E0,1.663050056E0,8.062396651E0
4.498541106E0,-3.780000210E-1,7.918050289E0,1.585950017E0,8.084159935E0
4.500502923E0,-3.780000210E-1,7.995000362E0,1.624950051E0,8.167213569E0
4.502464800E0,-4.549500346E-1,8.032950401E0,1.624950051E0,8.208272312E0
4.504426795E0,-4.549500346E-1,8.187000275E0,1.624950051E0,8.359091799E0
4.506388741E0,-6.079500318E-1,8.263050079E0,1.510050058E0,8.421867431E0
4.508350436E0,-6.469500065E-1,8.302050591E0,1.432950020E0,8.449611475E0
4.510312205E0,-7.230000496E-1,8.340000153E0,1.471050024E0,8.499548211E0
4.512274198E0,-8.380500674E-1,8.455050468E0,1.471050024E0,8.622887829E0
4.514236126E0,-7.999500632E-1,8.569950104E0,1.432950020E0,8.725669639E0
4.516198152E0,-9.529500604E-1,8.569950104E0,1.432950020E0,8.741024217E0
4.518160140E0,-9.529500604E-1,8.608050346E0,1.432950020E0,8.778381989E0
4.520121827E0,-9.529500604E-1,8.685000420E0,1.432950020E0,8.853851810E0
4.522083603E0,-1.106999993E0,8.647050858E0,1.395000100E0,8.828531180E0
4.524045236E0,-9.919500351E-1,8.685000420E0,1.318050027E0,8.840274489E0
4.526006911E0,-9.919500351E-1,8.722949982E0,1.279950023E0,8.871983618E0
4.527968811E0,-9.529500604E-1,8.800050735E0,1.318050027E0,8.949092839E0
4.529930659E0,-8.770500422E-1,8.800050735E0,1.318050027E0,8.941329073E0
4.531892461E0,-8.770500422E-1,8.838000298E0,1.318050027E0,8.978681524E0
4.533854277E0,-7.620000243E-1,8.838000298E0,1.356000066E0,8.973830257E0
4.535815813E0,-8.380500674E-1,8.914950371E0,1.318050027E0,9.050741622E0
4.537777431E0,-8.380500674E-1,8.991000175E0,1.203000069E0,9.109754181E0
4.539739284E0,-7.620000243E-1,8.953050613E0,1.165050030E0,9.060634685E0
4.541701058E0,-7.620000243E-1,8.991000175E0,1.050000072E0,9.084119569E0
4.543663142E0,-7.620000243E-1,9.067950249E0,8.580000401E-1,9.140269680E0
4.545625135E0,-7.620000243E-1,8.991000175E0,7.810500264E-1,9.056973409E0
4.547587272E0,-6.850500107E-1,9.067950249E0,7.050000429E-1,9.121076707E0
4.549549366E0,-6.469500065E-1,9.145050049E0,7.050000429E-1,9.194971983E0
4.551511375E0,-5.320500135E-1,9.106050491E0,8.200500607E-1,9.158368570E0
4.553473392E0,-4.549500346E-1,9.183000565E0,7.429500222E-1,9.224231873E0
4.555435389E0,-3.400500119E-1,9.298050880E0,7.810500264E-1,9.336992199E0
4.557397392E0,-3.400500119E-1,9.375000000E0,7.429500222E-1,9.410538441E0
4.559359436E0,-3.400500119E-1,9.336000443E0,7.050000429E-1,9.368754631E0
4.561321467E0,-2.250000089E-1,9.451050758E0,6.660000086E-1,9.477158934E0
4.563283282E0,-1.480500102E-1,9.490050316E0,7.810500264E-1,9.523287927E0
4.565245161E0,-7.200000435E-2,9.565950394E0,7.050000429E-1,9.592164302E0
4.567206956E0,-3.299999982E-2,9.565950394E0,6.660000086E-1,9.589163256E0
4.569168776E0,4.200000316E-2,9.643050194E0,7.050000429E-1,9.668878223E0
4.571130671E0,-3.299999982E-2,9.643050194E0,5.899500251E-1,9.661135910E0
4.573092544E0,-3.299999982E-2,9.681000710E0,5.509500504E-1,9.696721595E0
4.575054341E0,-1.099500060E-1,9.720000267E0,4.750500321E-1,9.732223113E0
4.577016161E0,-1.099500060E-1,9.643050194E0,4.360500276E-1,9.653530218E0
4.578978010E0,4.050000105E-3,9.528000832E0,5.130000114E-1,9.541801992E0
4.580939851E0,4.200000316E-2,9.490050316E0,5.509500504E-1,9.506122498E0
4.582901923E0,-3.299999982E-2,9.490050316E0,7.050000429E-1,9.516258144E0
4.584863928E0,-7.200000435E-2,9.451050758E0,8.200500607E-1,9.486834379E0
4.586825732E0,-1.870500147E-1,9.375000000E0,8.200500607E-1,9.412656098E0
4.588787575E0,-1.480500102E-1,9.412950516E0,9.349500537E-1,9.460427465E0
4.590749106E0,-2.250000089E-1,9.412950516E0,1.011000037E0,9.469761533E0
4.592710729E0,-3.400500119E-1,9.412950516E0,1.087950110E0,9.481714342E0
4.594672432E0,-2.629500031E-1,9.451050758E0,1.050000072E0,9.512833610E0
4.596634111E0,-4.170000255E-1,9.451050758E0,1.050000072E0,9.518337544E0
4.598596107E0,-5.320500135E-1,9.375000000E0,9.730500579E-1,9.440366975E0
4.600558020E0,-5.320500135E-1,9.412950516E0,9.349500537E-1,9.474220086E0
4.602520080E0,-6.850500107E-1,9.298050880E0,1.011000037E0,9.377908336E0
4.604482097E0,-7.230000496E-1,9.298050880E0,1.126049995E0,9.393852662E0
4.606443735E0,-6.469500065E-1,9.375000000E0,1.240950108E0,9.478877913E0
4.608405484E0,-6.850500107E-1,9.336000443E0,1.240950108E0,9.442995020E0
4.610367461E0,-5.700000525E-1,9.259950638E0,1.203000069E0,9.355148050E0
4.612329385E0,-7.230000496E-1,9.145050049E0,1.165050030E0,9.247270464E0
4.614291443E0,-7.230000496E-1,9.183000565E0,1.126049995E0,9.279990142E0
4.616253462E0,-6.469500065E-1,9.259950638E0,1.356000066E0,9.381042922E0
4.618215279E0,-6.469500065E-1,9.220950127E0,1.318050027E0,9.337115262E0
4.620177156E0,-7.620000243E-1,9.220950127E0,1.318050027E0,9.345791628E0
4.622138831E0,-8.380500674E-1,9.183000565E0,1.318050027E0,9.314885032E0
4.624100555E0,-7.620000243E-1,9.259950638E0,1.356000066E0,9.389678697E0
4.626062421E0,-7.999500632E-1,9.298050880E0,1.356000066E0,9.430398001E0
4.628024245E0,-8.380500674E-1,9.336000443E0,1.395000100E0,9.476774634E0
4.629986230E0,-7.999500632E-1,9.336000443E0,1.356000066E0,9.467817095E0
4.631948168E0,-8.770500422E-1,9.412950516E0,1.395000100E0,9.556091223E0
4.633909999E0,-8.380500674E-1,9.375000000E0,1.395000100E0,9.515197223E0
4.635871862E0,-8.380500674E-1,9.336000443E0,1.395000100E0,9.476774634E0
4.637833345E0,-7.999500632E-1,9.298050880E0,1.471050024E0,9.447627133E0
4.639794939E0,-7.999500632E-1,9.259950638E0,1.395000100E0,9.398544100E0
4.641756513E0,-8.380500674E-1,9.259950638E0,1.318050027E0,9.390754475E0
4.643718093E0,-7.999500632E-1,9.336000443E0,1.395000100E0,9.473481390E0
4.645679799E0,-8.380500674E-1,9.336000443E0,1.356000066E0,9.471112308E0
4.647641471E0,-8.380500674E-1,9.298050880E0,1.356000066E0,9.433706285E0
4.649603167E0,-8.770500422E-1,9.298050880E0,1.318050027E0,9.431872710E0
4.651564856E0,-8.380500674E-1,9.220950127E0,1.279950023E0,9.347006003E0
4.653526549E0,-8.380500674E-1,9.259950638E0,1.318050027E0,9.390754475E0
4.655488240E0,-7.620000243E-1,9.220950127E0,1.240950108E0,9.335230176E0
4.657450068E0,-7.230000496E-1,9.259950638E0,1.203000069E0,9.365715352E0
4.659411856E0,-8.380500674E-1,9.259950638E0,1.203000069E0,9.375298550E0
4.661373757E0,-8.380500674E-1,9.259950638E0,1.240950108E0,9.380243648E0
4.663335625E0,-8.770500422E-1,9.220950127E0,1.165050030E0,9.335549239E0
4.665297603E0,-8.380500674E-1,9.220950127E0,1.126049995E0,9.327177373E0
4.667259548E0,-9.150000215E-1,9.259950638E0,1.165050030E0,9.377699741E0
4.669221565E0,-8.770500422E-1,9.259950638E0,1.087950110E0,9.364803150E0
4.671183587E0,-9.529500604E-1,9.298050880E0,1.087950110E0,9.409861818E0
4.673145223E0,-9.529500604E-1,9.336000443E0,1.011000037E0,9.438810262E0
4.675106973E0,-1.106999993E0,9.336000443E0,9.349500537E-1,9.447776715E0
4.677068790E0,-1.106999993E0,9.375000000E0,7.810500264E-1,9.472386876E0
4.679030587E0,-1.183050036E0,9.412950516E0,7.429500222E-1,9.516050627E0
4.680992278E0,-1.183050036E0,9.375000000E0,7.050000429E-1,9.475613830E0
4.682954021E0,-1.336950064E0,9.375000000E0,5.899500251E-1,9.488208551E0
4.684915884E0,-1.375050068E0,9.298050880E0,5.130000114E-1,9.413165348E0
4.686877712E0,-1.413000107E0,9.259950638E0,3.979500234E-1,9.375586346E0
4.688839561E0,-1.413000107E0,9.183000565E0,3.600000143E-1,9.298046498E0
4.690801404E0,-1.413000107E0,9.145050049E0,3.979500234E-1,9.262120379E0
4.692763072E0,-1.452000022E0,9.067950249E0,5.130000114E-1,9.197782058E0
4.694724791E0,-1.489950061E0,9.067950249E0,5.509500504E-1,9.206042519E0
4.696686658E0,-1.452000022E0,9.030000687E0,4.750500321E-1,9.158323482E0
4.698648481E0,-1.528050065E0,8.991000175E0,4.360500276E-1,9.130342862E0
4.700610331E0,-1.567050099E0,8.991000175E0,4.360500276E-1,9.136950793E0
4.702572173E0,-1.642950058E0,9.030000687E0,4.360500276E-1,9.188598202E0
4.704534209E0,-1.795950055E0,8.991000175E0,4.360500276E-1,9.178979267E0
4.706496182E0,-1.834950089E0,8.991000175E0,3.220500052E-1,9.181984654E0
4.708458727E0,-1.911000133E0,8.991000175E0,2.070000172E-1,9.194175040E0
4.710421105E0,-1.950000048E0,8.914950371E0,1.680000126E-1,9.127270364E0
4.712382861E0,-2.026050091E0,8.914950371E0,1.500000060E-2,9.142288777E0
4.714344800E0,-2.140950203E0,8.953050613E0,1.500000060E-2,9.205487932E0
4.716306450E0,-2.179949999E0,8.838000298E0,-6.105000153E-2,9.103085101E0
4.718268184E0,-2.179949999E0,8.685000420E0,-9.900000691E-2,8.954954790E0
4.720230183E0,-2.140950203E0,8.647050858E0,-9.900000691E-2,8.908701213E0
4.722192105E0,-2.179949999E0,8.532000542E0,1.500000060E-2,8.806102443E0
4.724153940E0,-2.218050003E0,8.532000542E0,-2.205000073E-2,8.815626198E0
4.726115800E0,-2.256000042E0,8.493000031E0,1.500000060E-2,8.787537238E0
4.728077683E0,-2.371050119E0,8.532000542E0,-2.205000073E-2,8.855359852E0
4.730039562E0,-2.524950027E0,8.608050346E0,-6.105000153E-2,8.970932533E0
4.732001224E0,-2.601000071E0,8.685000420E0,1.500000060E-2,9.066126993E0
4.733962949E0,-2.793000221E0,8.647050858E0,1.500000060E-2,9.086944688E0
4.735924995E0,-2.793000221E0,8.722949982E0,-2.205000073E-2,9.159213548E0
4.737886947E0,-2.755050182E0,8.722949982E0,-6.105000153E-2,9.147889647E0
4.739848931E0,-2.793000221E0,8.685000420E0,-2.520000041E-1,9.126532010E0
4.741810923E0,-2.755050182E0,8.647050858E0,-2.140500098E-1,9.077863595E0
4.743772700E0,-2.755050182E0,8.608050346E0,-2.520000041E-1,9.041699855E0
4.745734540E0,-2.793000221E0,8.455050468E0,-2.140500098E-1,8.906994222E0
4.747696611E0,-2.830950022E0,8.377950668E0,-2.520000041E-1,8.846911293E0
4.749658615E0,-2.830950022E0,8.263050079E0,-1.759500057E-1,8.736316904E0
4.751620731E0,-2.908050060E0,8.224950790E0,-9.900000691E-2,8.724469706E0
4.753582827E0,-2.908050060E0,8.148000717E0,-1.369500011E-1,8.652480924E0
4.755544812E0,-2.908050060E0,8.148000717E0,-2.140500098E-1,8.654044618E0
4.757506829E0,-2.946000099E0,8.110050201E0,-2.140500098E-1,8.631202017E0
4.759468870E0,-2.946000099E0,8.110050201E0,-1.759500057E-1,8.630341202E0
4.761430904E0,-2.908050060E0,8.148000717E0,-2.140500098E-1,8.654044618E0
4.763392918E0,-2.908050060E0,8.071949959E0,-1.759500057E-1,8.581613467E0
4.765354925E0,-2.869950056E0,8.071949959E0,-1.759500057E-1,8.568777501E0
4.767317283E0,-2.869950056E0,8.071949959E0,-1.369500011E-1,8.568065404E0
4.769279538E0,-2.830950022E0,8.071949959E0,-9.900000691E-2,8.554557567E0
