"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.636254390E-1,1.384050012E0,9.145050049E0,1.279950023E0,9.337334036E0
6.655864260E-1,1.345050097E0,9.145050049E0,1.240950108E0,9.326363564E0
6.675473020E-1,1.306950092E0,9.183000565E0,1.318050027E0,9.368717830E0
6.695084140E-1,1.269000053E0,9.220950127E0,1.279950023E0,9.395453924E0
6.714694560E-1,1.114950061E0,9.183000565E0,1.165050030E0,9.323516213E0
6.734302250E-1,1.039050102E0,9.183000565E0,1.165050030E0,9.314744551E0
6.753910740E-1,6.169500351E-1,9.145050049E0,1.165050030E0,9.239583828E0
6.773513180E-1,2.340000123E-1,9.067950249E0,1.203000069E0,9.150392717E0
6.793117180E-1,4.260000288E-1,9.145050049E0,1.318050027E0,9.249360642E0
6.812734060E-1,7.320000529E-1,9.067950249E0,1.240950108E0,9.181693905E0
6.832347160E-1,8.089500666E-1,9.145050049E0,1.126049995E0,9.249558324E0
6.851947180E-1,6.550500393E-1,9.145050049E0,1.087950110E0,9.232803821E0
6.871551030E-1,5.020500422E-1,9.145050049E0,1.279950023E0,9.247824971E0
6.891160570E-1,3.870000243E-1,9.220950127E0,1.395000100E0,9.333901410E0
6.910768550E-1,2.719500065E-1,9.259950638E0,1.471050024E0,9.380012302E0
6.930378450E-1,1.570500135E-1,9.220950127E0,1.432950020E0,9.332948714E0
6.949987780E-1,8.100000024E-2,9.220950127E0,1.395000100E0,9.326226864E0
6.969595200E-1,-3.299999982E-2,9.145050049E0,1.279950023E0,9.234246123E0
6.989203180E-1,-1.480500102E-1,9.145050049E0,1.165050030E0,9.220151884E0
7.008810840E-1,-1.870500147E-1,9.145050049E0,1.165050030E0,9.220860571E0
7.028418580E-1,-2.629500031E-1,9.106050491E0,1.126049995E0,9.179176807E0
7.048027600E-1,-2.629500031E-1,9.145050049E0,1.126049995E0,9.217866982E0
7.067636250E-1,-3.400500119E-1,9.183000565E0,1.087950110E0,9.253473338E0
7.087243790E-1,-4.930500090E-1,9.220950127E0,1.087950110E0,9.297991987E0
7.106851660E-1,-4.930500090E-1,9.220950127E0,1.087950110E0,9.297991987E0
7.126457920E-1,-5.320500135E-1,9.220950127E0,1.050000072E0,9.295778537E0
7.146064680E-1,-5.700000525E-1,9.259950638E0,1.087950110E0,9.341050333E0
7.165672070E-1,-6.469500065E-1,9.220950127E0,1.126049995E0,9.311952220E0
7.185279280E-1,-6.469500065E-1,9.298050880E0,1.050000072E0,9.379487973E0
7.204888860E-1,-6.469500065E-1,9.259950638E0,9.730500579E-1,9.333383981E0
7.224497740E-1,-7.230000496E-1,9.298050880E0,1.011000037E0,9.380756916E0
7.244105740E-1,-7.230000496E-1,9.259950638E0,1.011000037E0,9.342993951E0
7.263713960E-1,-7.620000243E-1,9.298050880E0,9.730500579E-1,9.379830522E0
7.283323360E-1,-7.999500632E-1,9.298050880E0,8.959500194E-1,9.375307820E0
7.302932410E-1,-7.999500632E-1,9.259950638E0,8.959500194E-1,9.337522817E0
7.322539880E-1,-8.770500422E-1,9.298050880E0,8.580000401E-1,9.378652943E0
7.342147810E-1,-9.150000215E-1,9.259950638E0,7.810500264E-1,9.337770076E0
7.361756890E-1,-8.380500674E-1,9.298050880E0,7.429500222E-1,9.365257755E0
7.381365570E-1,-8.770500422E-1,9.336000443E0,7.810500264E-1,9.409578109E0
7.400975350E-1,-8.770500422E-1,9.336000443E0,6.280500293E-1,9.398115124E0
7.420584800E-1,-8.770500422E-1,9.336000443E0,6.280500293E-1,9.398115124E0
7.440195800E-1,-9.529500604E-1,9.336000443E0,5.509500504E-1,9.400668276E0
7.459806340E-1,-8.770500422E-1,9.298050880E0,5.130000114E-1,9.353402374E0
7.479412920E-1,-8.770500422E-1,9.220950127E0,3.979500234E-1,9.271111165E0
7.499020790E-1,-9.529500604E-1,9.183000565E0,4.360500276E-1,9.242605304E0
7.518628890E-1,-9.529500604E-1,9.183000565E0,3.979500234E-1,9.240886181E0
7.538236920E-1,-9.529500604E-1,9.183000565E0,2.830500007E-1,9.236651476E0
7.557839160E-1,-1.030050039E0,9.259950638E0,2.830500007E-1,9.321362894E0
7.577443100E-1,-1.068000078E0,9.259950638E0,3.600000143E-1,9.328285480E0
7.597058490E-1,-1.030050039E0,9.220950127E0,2.830500007E-1,9.282620407E0
7.616670630E-1,-1.106999993E0,9.145050049E0,2.449500114E-1,9.215063206E0
7.636277120E-1,-1.068000078E0,9.106050491E0,2.070000172E-1,9.170803058E0
7.655885260E-1,-1.068000078E0,8.991000175E0,1.680000126E-1,9.055767904E0
7.675491070E-1,-1.106999993E0,8.953050613E0,1.300500035E-1,9.022165886E0
7.695097570E-1,-1.222050071E0,8.685000420E0,2.449500114E-1,8.773975107E0
7.714709250E-1,-1.413000107E0,8.761950493E0,2.830500007E-1,8.879665706E0
7.734319280E-1,-1.336950064E0,8.800050735E0,5.295000225E-2,8.901187119E0
7.753924780E-1,-1.106999993E0,8.800050735E0,-2.520000041E-1,8.872984049E0
7.773531610E-1,-1.068000078E0,8.838000298E0,-3.670500219E-1,8.909859659E0
7.793139890E-1,-1.144950032E0,8.877000809E0,-2.910000086E-1,8.955262974E0
7.812747740E-1,-1.183050036E0,8.953050613E0,-1.369500011E-1,9.031914414E0
7.832355130E-1,-1.260000110E0,8.914950371E0,1.500000060E-2,9.003564038E0
7.851962860E-1,-1.260000110E0,8.914950371E0,1.500000060E-2,9.003564038E0
7.871570540E-1,-1.297950029E0,8.838000298E0,-6.105000153E-2,8.933009047E0
7.891178240E-1,-1.297950029E0,8.685000420E0,-6.105000153E-2,8.781664630E0
7.910789070E-1,-1.297950029E0,8.608050346E0,-9.900000691E-2,8.705917875E0
7.930398990E-1,-1.260000110E0,8.569950104E0,-1.369500011E-1,8.663163415E0
7.950006450E-1,-1.260000110E0,8.608050346E0,-1.369500011E-1,8.700855495E0
7.969614530E-1,-1.336950064E0,8.722949982E0,-2.140500098E-1,8.827406712E0
7.989223950E-1,-1.375050068E0,8.838000298E0,-2.140500098E-1,8.946889368E0
8.008832980E-1,-1.375050068E0,8.953050613E0,-2.520000041E-1,9.061533092E0
8.028442250E-1,-1.375050068E0,8.991000175E0,-2.520000041E-1,9.099030215E0
8.048051440E-1,-1.336950064E0,8.953050613E0,-1.759500057E-1,9.054032757E0
8.067662290E-1,-1.297950029E0,8.914950371E0,-9.900000691E-2,9.009484746E0
8.087272790E-1,-1.375050068E0,8.877000809E0,-1.759500057E-1,8.984590389E0
8.106882260E-1,-1.297950029E0,8.838000298E0,-9.900000691E-2,8.933349010E0
8.126492040E-1,-1.336950064E0,8.838000298E0,-9.900000691E-2,8.939098709E0
8.146100720E-1,-1.452000022E0,8.722949982E0,-6.105000153E-2,8.843183112E0
8.165709730E-1,-1.642950058E0,8.685000420E0,1.500000060E-2,8.839046452E0
8.185318850E-1,-1.605000019E0,8.953050613E0,-2.205000073E-2,9.095802689E0
8.204928030E-1,-1.260000110E0,8.991000175E0,-2.520000041E-1,9.082355886E0
8.224535930E-1,-1.144950032E0,9.067950249E0,-3.289500177E-1,9.145864661E0
8.244144210E-1,-1.183050036E0,9.067950249E0,-2.140500098E-1,9.147302690E0
8.263748200E-1,-1.336950064E0,8.953050613E0,-2.205000073E-2,9.052349803E0
8.283353440E-1,-1.567050099E0,9.030000687E0,2.830500007E-1,9.169333439E0
8.302970150E-1,-1.413000107E0,9.067950249E0,2.449500114E-1,9.180647664E0
8.322583470E-1,-1.144950032E0,9.106050491E0,-2.205000073E-2,9.177774912E0
8.342190660E-1,-1.106999993E0,9.106050491E0,-1.759500057E-1,9.174778632E0
8.361799640E-1,-1.183050036E0,9.106050491E0,-9.900000691E-2,9.183112977E0
8.381408900E-1,-1.222050071E0,9.106050491E0,1.300500035E-1,9.188605712E0
8.401018080E-1,-1.222050071E0,9.106050491E0,9.195000678E-2,9.188145446E0
8.420625480E-1,-1.222050071E0,9.145050049E0,1.680000126E-1,9.227869244E0
8.440233440E-1,-1.260000110E0,9.183000565E0,1.680000126E-1,9.270562208E0
8.459842430E-1,-1.605000019E0,8.991000175E0,1.300500035E-1,9.134058365E0
8.479451110E-1,-1.605000019E0,9.183000565E0,2.830500007E-1,9.326502117E0
8.499060440E-1,-1.222050071E0,9.145050049E0,1.300500035E-1,9.227256351E0
8.518669570E-1,-9.919500351E-1,9.220950127E0,-2.205000073E-2,9.274177716E0
8.538277320E-1,-1.030050039E0,9.298050880E0,-2.205000073E-2,9.354958015E0
8.557885590E-1,-1.068000078E0,9.259950638E0,9.195000678E-2,9.321789784E0
8.577487330E-1,-1.297950029E0,9.145050049E0,1.680000126E-1,9.238227031E0
8.597090980E-1,-1.413000107E0,9.298050880E0,3.979500234E-1,9.413218562E0
8.616698000E-1,-1.030050039E0,9.298050880E0,3.979500234E-1,9.363392413E0
8.636304040E-1,-9.919500351E-1,9.259950638E0,3.220500052E-1,9.318495957E0
8.655911380E-1,-1.106999993E0,9.412950516E0,3.220500052E-1,9.483290705E0
8.675518470E-1,-9.150000215E-1,9.412950516E0,3.600000143E-1,9.464167288E0
8.695126720E-1,-8.770500422E-1,9.412950516E0,4.360500276E-1,9.463772705E0
8.714734630E-1,-8.380500674E-1,9.490050316E0,4.750500321E-1,9.538818346E0
8.734343640E-1,-7.999500632E-1,9.528000832E0,5.899500251E-1,9.579705684E0
8.753952320E-1,-7.620000243E-1,9.490050316E0,6.280500293E-1,9.541286385E0
8.773558630E-1,-6.469500065E-1,9.565950394E0,6.660000086E-1,9.610905642E0
8.793165540E-1,-6.079500318E-1,9.604950905E0,7.429500222E-1,9.652805803E0
8.812776960E-1,-6.079500318E-1,9.604950905E0,7.429500222E-1,9.652805803E0
8.832387060E-1,-6.079500318E-1,9.565950394E0,7.050000429E-1,9.611141204E0
8.851993900E-1,-4.549500346E-1,9.565950394E0,7.050000429E-1,9.602677310E0
8.871601700E-1,-4.170000255E-1,9.565950394E0,7.050000429E-1,9.600954172E0
8.891207390E-1,-4.170000255E-1,9.565950394E0,7.429500222E-1,9.603815424E0
8.910813830E-1,-3.780000210E-1,9.565950394E0,7.050000429E-1,9.599339353E0
8.930414970E-1,-3.780000210E-1,9.528000832E0,7.050000429E-1,9.561522312E0
8.950017670E-1,-3.780000210E-1,9.451050758E0,6.280500293E-1,9.479435178E0
8.969625760E-1,-3.780000210E-1,9.451050758E0,5.130000114E-1,9.472508298E0
8.989232270E-1,-4.170000255E-1,9.412950516E0,5.509500504E-1,9.438276982E0
9.008836640E-1,-4.170000255E-1,9.375000000E0,4.360500276E-1,9.394394799E0
9.028441910E-1,-4.549500346E-1,9.412950516E0,4.360500276E-1,9.434021230E0
9.048049550E-1,-4.170000255E-1,9.298050880E0,3.600000143E-1,9.314356618E0
9.067656500E-1,-4.549500346E-1,9.375000000E0,4.360500276E-1,9.396155818E0
9.087264320E-1,-4.930500090E-1,9.375000000E0,6.280500293E-1,9.408940969E0
9.106871890E-1,-4.549500346E-1,9.412950516E0,6.660000086E-1,9.447442668E0
9.126481660E-1,-4.930500090E-1,9.336000443E0,6.660000086E-1,9.372702843E0
9.146090920E-1,-4.930500090E-1,9.336000443E0,7.429500222E-1,9.378484809E0
9.165696550E-1,-5.320500135E-1,9.298050880E0,7.050000429E-1,9.339906448E0
9.185303250E-1,-4.549500346E-1,9.298050880E0,7.810500264E-1,9.341882511E0
9.204914260E-1,-4.930500090E-1,9.220950127E0,8.200500607E-1,9.270463939E0
9.224524000E-1,-5.320500135E-1,9.220950127E0,8.200500607E-1,9.272619940E0
9.244131400E-1,-5.700000525E-1,9.183000565E0,8.959500194E-1,9.244194171E0
9.263739450E-1,-5.700000525E-1,9.183000565E0,9.730500579E-1,9.251984968E0
9.283345730E-1,-7.230000496E-1,9.220950127E0,1.087950110E0,9.313017006E0
9.302952530E-1,-7.620000243E-1,9.259950638E0,1.050000072E0,9.350391971E0
9.322559910E-1,-7.999500632E-1,9.298050880E0,1.050000072E0,9.391281618E0
9.342167120E-1,-8.380500674E-1,9.336000443E0,1.050000072E0,9.432164774E0
9.361776750E-1,-8.770500422E-1,9.336000443E0,1.011000037E0,9.431449630E0
9.381385640E-1,-9.150000215E-1,9.490050316E0,1.011000037E0,9.587512770E0
9.400991780E-1,-9.919500351E-1,9.490050316E0,1.011000037E0,9.595162372E0
9.420598730E-1,-9.150000215E-1,9.565950394E0,1.050000072E0,9.666805684E0
9.440206540E-1,-9.529500604E-1,9.604950905E0,1.050000072E0,9.709052263E0
9.459814100E-1,-1.030050039E0,9.720000267E0,1.050000072E0,9.830661647E0
9.479421130E-1,-9.919500351E-1,9.757950783E0,1.087950110E0,9.868394185E0
9.499028490E-1,-1.106999993E0,9.720000267E0,1.050000072E0,9.839022021E0
9.518638030E-1,-1.336950064E0,9.720000267E0,1.126049995E0,9.875921691E0
9.538246930E-1,-1.222050071E0,9.835050583E0,1.087950110E0,9.970218743E0
9.557858020E-1,-9.529500604E-1,9.835050583E0,1.011000037E0,9.932696253E0
9.577468470E-1,-9.529500604E-1,9.910950661E0,9.730500579E-1,1.000409332E1
9.597076240E-1,-8.770500422E-1,1.002600002E1,9.730500579E-1,1.011121752E1
9.616684740E-1,-8.770500422E-1,1.002600002E1,1.011000037E0,1.011494015E1
9.636291840E-1,-9.150000215E-1,1.010295010E1,1.087950110E0,1.020247328E1
9.655899350E-1,-9.150000215E-1,1.010295010E1,1.087950110E0,1.020247328E1
9.675507520E-1,-9.529500604E-1,1.021800041E1,1.165050030E0,1.032826161E1
9.695115490E-1,-8.770500422E-1,1.025595093E1,1.165050030E0,1.035910651E1
9.714722640E-1,-7.999500632E-1,1.033305073E1,1.203000069E0,1.043355484E1
9.734330070E-1,-9.150000215E-1,1.041000080E1,1.126049995E0,1.051062940E1
9.753938250E-1,-8.770500422E-1,1.041000080E1,1.126049995E0,1.050739368E1
9.773546210E-1,-8.380500674E-1,1.048605061E1,1.165050030E0,1.058380493E1
9.793153860E-1,-8.770500422E-1,1.044795036E1,1.203000069E0,1.055348723E1
9.812761610E-1,-9.150000215E-1,1.052505016E1,1.165050030E0,1.062879333E1
9.832368650E-1,-8.380500674E-1,1.056300068E1,1.165050030E0,1.066004938E1
9.851976040E-1,-7.999500632E-1,1.056300068E1,1.050000072E0,1.064515869E1
9.871580630E-1,-7.999500632E-1,1.056300068E1,1.087950110E0,1.064896891E1
9.891186040E-1,-8.380500674E-1,1.056300068E1,1.050000072E0,1.064808957E1
9.910793660E-1,-7.999500632E-1,1.067805004E1,1.050000072E0,1.075932958E1
9.930400630E-1,-7.620000243E-1,1.067805004E1,9.730500579E-1,1.074933594E1
9.950008640E-1,-7.620000243E-1,1.063995075E1,9.349500537E-1,1.070809636E1
9.969616210E-1,-7.230000496E-1,1.067805004E1,8.580000401E-1,1.073683593E1
9.989222580E-1,-6.850500107E-1,1.067805004E1,8.200500607E-1,1.073138054E1
1.000882930E0,-7.230000496E-1,1.075500011E1,7.810500264E-1,1.080753421E1
1.002843895E0,-7.230000496E-1,1.071600056E1,8.200500607E-1,1.077162379E1
1.004804774E0,-6.850500107E-1,1.075500011E1,8.200500607E-1,1.080795092E1
1.006765510E0,-6.850500107E-1,1.075500011E1,8.580000401E-1,1.081089659E1
1.008726267E0,-6.850500107E-1,1.075500011E1,8.959500194E-1,1.081397464E1
1.010686903E0,-6.469500065E-1,1.075500011E1,8.200500607E-1,1.080560289E1
1.012647575E0,-7.230000496E-1,1.071600056E1,8.580000401E-1,1.077457939E1
1.014608360E0,-6.469500065E-1,1.075500011E1,8.580000401E-1,1.080854920E1
1.016569111E0,-6.850500107E-1,1.075500011E1,8.580000401E-1,1.081089659E1
1.018530018E0,-6.850500107E-1,1.071600056E1,7.429500222E-1,1.076354664E1
1.020490880E0,-6.850500107E-1,1.079295063E1,6.660000086E-1,1.083515726E1
1.022451680E0,-6.850500107E-1,1.079295063E1,6.280500293E-1,1.083289083E1
1.024412498E0,-6.850500107E-1,1.075500011E1,6.280500293E-1,1.079508072E1
1.026373573E0,-7.620000243E-1,1.075500011E1,6.280500293E-1,1.080023696E1
1.028334573E0,-7.230000496E-1,1.071600056E1,6.280500293E-1,1.075871014E1
1.030295703E0,-7.620000243E-1,1.067805004E1,6.660000086E-1,1.072590102E1
1.032256799E0,-7.620000243E-1,1.071600056E1,5.509500504E-1,1.075717704E1
1.034217648E0,-7.999500632E-1,1.067805004E1,5.130000114E-1,1.072025381E1
1.036178570E0,-7.620000243E-1,1.063995075E1,3.979500234E-1,1.067462225E1
1.038139492E0,-7.230000496E-1,1.060095024E1,4.360500276E-1,1.063451996E1
1.040100414E0,-7.230000496E-1,1.052505016E1,3.979500234E-1,1.055735640E1
1.042061323E0,-7.230000496E-1,1.056300068E1,3.220500052E-1,1.059261198E1
1.044022246E0,-7.620000243E-1,1.048605061E1,3.979500234E-1,1.052122928E1
1.045982855E0,-7.999500632E-1,1.044795036E1,6.660000086E-1,1.049967347E1
1.047943556E0,-7.620000243E-1,1.052505016E1,7.810500264E-1,1.058146323E1
1.049904336E0,-7.620000243E-1,1.052505016E1,7.050000429E-1,1.057612169E1
1.051865092E0,-8.380500674E-1,1.056300068E1,6.280500293E-1,1.061478959E1
1.053825830E0,-8.380500674E-1,1.060095024E1,5.509500504E-1,1.064828718E1
1.055786597E0,-8.770500422E-1,1.063995075E1,4.750500321E-1,1.068660102E1
1.057747502E0,-9.150000215E-1,1.063995075E1,3.979500234E-1,1.068663377E1
1.059708366E0,-9.529500604E-1,1.071600056E1,3.220500052E-1,1.076310819E1
1.061669525E0,-1.030050039E0,1.075500011E1,2.449500114E-1,1.080698992E1
1.063630597E0,-1.030050039E0,1.083105087E1,2.449500114E-1,1.088267736E1
1.065591641E0,-1.068000078E0,1.083105087E1,2.830500007E-1,1.088725881E1
1.067552717E0,-1.030050039E0,1.079295063E1,2.449500114E-1,1.084475850E1
1.069512713E0,-1.106999993E0,1.083105087E1,2.830500007E-1,1.089115372E1
1.071473026E0,-1.068000078E0,1.087005043E1,3.600000143E-1,1.092832195E1
1.073434008E0,-1.106999993E0,1.087005043E1,4.750500321E-1,1.093659535E1
1.075394794E0,-1.106999993E0,1.083105087E1,9.730500579E-1,1.093087089E1
1.077355760E0,-1.144950032E0,1.083105087E1,1.395000100E0,1.098037335E1
1.079316659E0,-1.260000110E0,1.087005043E1,1.510050058E0,1.104653103E1
1.081277767E0,-1.336950064E0,1.083105087E1,1.548000097E0,1.102249531E1
1.083238813E0,-1.413000107E0,1.079295063E1,1.510050058E0,1.098929496E1
1.085199581E0,-1.452000022E0,1.087005043E1,1.432950020E0,1.105982125E1
1.087160430E0,-1.452000022E0,1.090800095E1,1.395000100E0,1.109228624E1
1.089121598E0,-1.375050068E0,1.098495007E1,1.395000100E0,1.115822190E1
1.091082635E0,-1.336950064E0,1.098495007E1,1.510050058E0,1.116856368E1
1.093043854E0,-1.375050068E0,1.102305031E1,1.585950017E0,1.122112464E1
1.095005019E0,-1.413000107E0,1.098495007E1,1.740000129E0,1.121130223E1
1.096966127E0,-1.605000019E0,1.094595051E1,1.777950048E0,1.120495265E1
1.098927252E0,-1.834950089E0,1.087005043E1,1.816050053E0,1.117242480E1
1.100888355E0,-1.795950055E0,1.090800095E1,2.046000004E0,1.124259922E1
1.102849440E0,-1.758000135E0,1.094595051E1,2.046000004E0,1.127344282E1
1.104810335E0,-1.642950058E0,1.094595051E1,2.085000038E0,1.126322967E1
1.106771286E0,-1.567050099E0,1.098495007E1,2.275950193E0,1.132716749E1
1.108731979E0,-1.567050099E0,1.094595051E1,2.467950106E0,1.132961854E1
1.110692748E0,-1.452000022E0,1.090800095E1,2.659050226E0,1.132092473E1
1.112653696E0,-1.413000107E0,1.094595051E1,2.736000061E0,1.137084422E1
1.114614592E0,-1.375050068E0,1.090800095E1,2.851050138E0,1.135798108E1
1.116575206E0,-1.336950064E0,1.094595051E1,2.889000177E0,1.139945569E1
1.118535902E0,-1.144950032E0,1.087005043E1,2.889000177E0,1.130553975E1
1.120496863E0,-1.144950032E0,1.083105087E1,2.965950251E0,1.128802173E1
1.122457746E0,-1.068000078E0,1.079295063E1,3.043050051E0,1.126448228E1
1.124418811E0,-1.030050039E0,1.075500011E1,3.043050051E0,1.122457946E1
1.126379823E0,-8.380500674E-1,1.075500011E1,3.118950129E0,1.122943477E1
1.128341136E0,-8.380500674E-1,1.071600056E1,3.157950163E0,1.120301946E1
1.130302361E0,-7.230000496E-1,1.067805004E1,3.196050167E0,1.116952185E1
1.132263414E0,-6.850500107E-1,1.060095024E1,3.273000240E0,1.111584320E1
1.134224517E0,-5.320500135E-1,1.052505016E1,3.388050079E0,1.106971732E1
1.136185563E0,-3.400500119E-1,1.044795036E1,3.426000118E0,1.100058079E1
1.138146613E0,-1.480500102E-1,1.041000080E1,3.502950191E0,1.098456624E1
1.140107559E0,-3.299999982E-2,1.037100029E1,3.541050196E0,1.095891293E1
1.142068536E0,1.960500032E-1,1.025595093E1,3.655950069E0,1.088985473E1
1.144030305E0,3.490500152E-1,1.025595093E1,3.694050074E0,1.090652884E1
1.145991842E0,6.169500351E-1,1.021800041E1,3.733050108E0,1.089604620E1
1.147952841E0,6.940500140E-1,1.010295010E1,3.733050108E0,1.079291291E1
1.149913998E0,8.470500112E-1,1.006500053E1,3.808950186E0,1.079489838E1
1.151874745E0,1.039050102E0,9.949950218E0,3.886050224E0,1.073231200E1
1.153835613E0,1.153950095E0,9.873000145E0,3.924000263E0,1.068669784E1
1.155796366E0,1.306950092E0,9.873000145E0,4.039050102E0,1.074700778E1
1.157757152E0,1.459950089E0,9.720000267E0,4.078050137E0,1.064144503E1
1.159718066E0,1.651950121E0,9.604950905E0,4.116000175E0,1.057948385E1
1.161678933E0,1.651950121E0,9.490050316E0,4.078050137E0,1.046042481E1
1.163639551E0,1.651950121E0,9.412950516E0,4.116000175E0,1.040548096E1
1.165600242E0,2.035050154E0,9.259950638E0,4.192950249E0,1.036672305E1
1.167560844E0,2.380050182E0,9.106050491E0,4.116000175E0,1.027259713E1
1.169521473E0,2.533950090E0,8.991000175E0,4.116000175E0,1.020786190E1
1.171482252E0,2.686950207E0,8.838000298E0,4.000950336E0,1.006665557E1
1.173442996E0,2.839950085E0,8.685000420E0,3.963000298E0,9.959915669E0
1.175403725E0,2.764050245E0,8.569950104E0,3.771000147E0,9.762400353E0
1.177364459E0,3.147000074E0,8.532000542E0,3.655950069E0,9.801255717E0
1.179325279E0,3.376950264E0,8.302050591E0,3.502950191E0,9.622811291E0
1.181286073E0,3.453000069E0,8.187000275E0,3.310950041E0,9.482224061E0
1.183247154E0,3.607050180E0,8.110050201E0,3.004050255E0,9.370594603E0
1.185208150E0,3.529950142E0,7.918050289E0,2.698050022E0,9.079402090E0
1.187169107E0,3.760050297E0,7.879950523E0,2.467950106E0,9.073167926E0
1.189130075E0,3.874950171E0,7.842000484E0,2.238000154E0,9.028890027E0
1.191091125E0,4.066950321E0,7.726950169E0,1.893000126E0,8.934724019E0
1.193052150E0,4.066950321E0,7.726950169E0,1.740000129E0,8.903563571E0
1.195013220E0,4.219950199E0,7.189950466E0,1.471050024E0,8.465657421E0
1.196974288E0,4.411950111E0,6.654000282E0,9.730500579E-1,8.042875727E0
1.198935188E0,4.297049999E0,6.997950554E0,1.011000037E0,8.273939311E0
1.200896137E0,4.105050087E0,7.152000427E0,1.126049995E0,8.322892221E0
1.202857279E0,3.990000248E0,7.228050232E0,1.011000037E0,8.317868309E0
1.204818365E0,3.913050175E0,7.420050144E0,7.810500264E-1,8.424912163E0
1.206779396E0,3.952050209E0,7.534950256E0,7.050000429E-1,8.537634408E0
1.208740444E0,3.913050175E0,7.612050533E0,5.130000114E-1,8.574289708E0
1.210701525E0,3.760050297E0,7.842000484E0,4.750500321E-1,8.709800363E0
1.212662596E0,3.682950258E0,7.957050323E0,4.360500276E-1,8.778890140E0
1.214623674E0,3.568050146E0,8.148000717E0,4.360500276E-1,8.905674436E0
1.216584750E0,3.415050268E0,8.416950226E0,5.130000114E-1,9.097845264E0
1.218545279E0,3.262050152E0,8.647050858E0,5.509500504E-1,9.258293886E0
1.220505974E0,3.070050240E0,8.838000298E0,5.899500251E-1,9.374619926E0
1.222466800E0,2.917050123E0,9.067950249E0,6.280500293E-1,9.546274141E0
1.224427587E0,2.649000168E0,9.298050880E0,6.660000086E-1,9.690949803E0
1.226387994E0,2.533950090E0,9.490050316E0,6.660000086E-1,9.845075625E0
1.228348512E0,2.265000105E0,9.757950783E0,7.429500222E-1,1.004488943E1
1.230309512E0,2.035050154E0,9.949950218E0,8.959500194E-1,1.019537468E1
1.232270365E0,1.843950033E0,1.010295010E1,8.200500607E-1,1.030253534E1
1.234231301E0,1.537050128E0,1.021800041E1,8.959500194E-1,1.037172994E1
1.236192212E0,1.422000051E0,1.041000080E1,8.580000401E-1,1.054164906E1
1.238153137E0,1.306950092E0,1.060095024E1,8.200500607E-1,1.071264424E1
1.240114058E0,1.153950095E0,1.071600056E1,8.959500194E-1,1.081512807E1
