"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.363338995E0,-7.200000435E-2,1.106100082E1,1.471050024E0,1.115862498E1
3.365299612E0,4.200000316E-2,1.102305031E1,1.356000066E0,1.110622070E1
3.367260407E0,1.570500135E-1,1.094595051E1,1.318050027E0,1.102613954E1
3.369221149E0,1.960500032E-1,1.087005043E1,1.318050027E0,1.095142401E1
3.371181879E0,3.490500152E-1,1.079295063E1,1.318050027E0,1.087873500E1
3.373142612E0,4.639500082E-1,1.063995075E1,1.356000066E0,1.073603920E1
3.375104147E0,5.020500422E-1,1.056300068E1,1.318050027E0,1.065674873E1
3.377065451E0,5.790000558E-1,1.041000080E1,1.203000069E0,1.049526402E1
3.379026085E0,7.699500322E-1,1.021800041E1,1.203000069E0,1.031734291E1
3.380986915E0,8.089500666E-1,1.010295010E1,1.318050027E0,1.022062898E1
3.382947673E0,8.089500666E-1,1.002600002E1,1.279950023E0,1.013969175E1
3.384908453E0,7.320000529E-1,9.873000145E0,1.240950108E0,9.977570501E0
3.386869040E0,7.320000529E-1,9.757950783E0,1.126049995E0,9.849944982E0
3.388829684E0,7.699500322E-1,9.604950905E0,1.050000072E0,9.692801715E0
3.390790339E0,8.089500666E-1,9.490050316E0,1.011000037E0,9.577973496E0
3.392750990E0,8.089500666E-1,9.375000000E0,9.349500537E-1,9.456170304E0
3.394711600E0,8.089500666E-1,9.298050880E0,8.959500194E-1,9.376080035E0
3.396672223E0,8.470500112E-1,9.259950638E0,8.959500194E-1,9.341675758E0
3.398633016E0,8.850000501E-1,9.220950127E0,8.580000401E-1,9.302973202E0
3.400593759E0,8.850000501E-1,9.106050491E0,8.959500194E-1,9.192720331E0
3.402554533E0,8.850000501E-1,8.991000175E0,8.959500194E-1,9.078768401E0
3.404515298E0,1.000050068E0,8.914950371E0,7.810500264E-1,9.004803129E0
3.406476024E0,1.039050102E0,8.838000298E0,7.810500264E-1,8.933079733E0
3.408436761E0,1.039050102E0,8.838000298E0,7.810500264E-1,8.933079733E0
3.410397550E0,1.039050102E0,8.761950493E0,7.050000429E-1,8.851464659E0
3.412358313E0,1.000050068E0,8.647050858E0,8.200500607E-1,8.743229997E0
3.414319083E0,1.039050102E0,8.685000420E0,8.959500194E-1,8.792700600E0
3.416279851E0,1.039050102E0,8.685000420E0,1.011000037E0,8.805167714E0
3.418240441E0,9.619500637E-1,8.647050858E0,9.349500537E-1,8.750483876E0
3.420201084E0,1.039050102E0,8.647050858E0,1.011000037E0,8.767738290E0
3.422161490E0,1.077000022E0,8.647050858E0,1.050000072E0,8.776896817E0
3.424121983E0,1.000050068E0,8.722949982E0,1.050000072E0,8.842649867E0
3.426082483E0,1.039050102E0,8.685000420E0,9.730500579E-1,8.800891081E0
3.428042981E0,1.000050068E0,8.722949982E0,1.050000072E0,8.842649867E0
3.430003572E0,8.850000501E-1,8.608050346E0,1.050000072E0,8.716894860E0
3.431964135E0,8.089500666E-1,8.647050858E0,1.087950110E0,8.752686684E0
3.433924804E0,8.089500666E-1,8.685000420E0,1.126049995E0,8.794977038E0
3.435885442E0,8.470500112E-1,8.685000420E0,1.087950110E0,8.793768331E0
3.437846549E0,1.000050068E0,8.722949982E0,1.126049995E0,8.852002322E0
3.439807519E0,9.619500637E-1,8.761950493E0,1.126049995E0,8.886231651E0
3.441768614E0,9.619500637E-1,8.800050735E0,1.165050030E0,8.928806328E0
3.443729673E0,9.619500637E-1,8.761950493E0,1.279950023E0,8.907041957E0
3.445690614E0,1.039050102E0,8.838000298E0,1.203000069E0,8.979815340E0
3.447651593E0,9.240000248E-1,8.877000809E0,1.240950108E0,9.010819972E0
3.449612326E0,9.619500637E-1,8.914950371E0,1.240950108E0,9.052162460E0
3.451573132E0,9.240000248E-1,8.953050613E0,1.203000069E0,9.080644278E0
3.453534029E0,1.039050102E0,9.030000687E0,1.240950108E0,9.173902915E0
3.455494899E0,1.077000022E0,9.067950249E0,1.318050027E0,9.226315984E0
3.457455652E0,1.077000022E0,9.106050491E0,1.356000066E0,9.269240572E0
3.459416439E0,1.077000022E0,9.183000565E0,1.471050024E0,9.362233526E0
3.461377070E0,1.077000022E0,9.220950127E0,1.432950020E0,9.393572060E0
3.463337747E0,1.114950061E0,9.220950127E0,1.471050024E0,9.403883403E0
3.465298486E0,1.153950095E0,9.298050880E0,1.471050024E0,9.484162544E0
3.467259207E0,1.192050099E0,9.375000000E0,1.471050024E0,9.564287564E0
3.469219785E0,1.192050099E0,9.412950516E0,1.471050024E0,9.601489938E0
3.471180420E0,1.269000053E0,9.490050316E0,1.471050024E0,9.686867621E0
3.473141076E0,1.153950095E0,9.490050316E0,1.279950023E0,9.645254164E0
3.475101725E0,1.230000019E0,9.451050758E0,1.471050024E0,9.643611806E0
3.477062650E0,1.306950092E0,9.451050758E0,1.585950017E0,9.671903455E0
3.479023494E0,1.306950092E0,9.451050758E0,1.663050056E0,9.684844576E0
3.480983956E0,1.306950092E0,9.490050316E0,1.585950017E0,9.710016014E0
3.482944516E0,1.269000053E0,9.451050758E0,1.548000097E0,9.660694896E0
3.484905501E0,1.230000019E0,9.412950516E0,1.471050024E0,9.606275326E0
3.486866361E0,1.230000019E0,9.528000832E0,1.510050058E0,9.725016765E0
3.488827790E0,1.192050099E0,9.565950394E0,1.510050058E0,9.757491560E0
3.490789053E0,1.230000019E0,9.528000832E0,1.471050024E0,9.719037404E0
3.492749954E0,1.269000053E0,9.528000832E0,1.471050024E0,9.724050039E0
3.494710968E0,1.230000019E0,9.528000832E0,1.471050024E0,9.719037404E0
3.496671695E0,1.230000019E0,9.490050316E0,1.432950020E0,9.676120132E0
3.498632507E0,1.230000019E0,9.528000832E0,1.432950020E0,9.713343691E0
3.500593628E0,1.192050099E0,9.412950516E0,1.395000100E0,9.590132748E0
3.502554658E0,1.114950061E0,9.412950516E0,1.395000100E0,9.580854676E0
3.504515583E0,1.039050102E0,9.375000000E0,1.432950020E0,9.540628694E0
3.506476526E0,1.000050068E0,9.375000000E0,1.356000066E0,9.525201379E0
3.508437445E0,9.240000248E-1,9.412950516E0,1.240950108E0,9.539254197E0
3.510398372E0,8.470500112E-1,9.412950516E0,1.279950023E0,9.537263926E0
3.512358348E0,6.940500140E-1,9.412950516E0,1.203000069E0,9.514859536E0
3.514318602E0,5.020500422E-1,9.451050758E0,1.087950110E0,9.526701954E0
3.516279655E0,4.260000288E-1,9.490050316E0,1.011000037E0,9.553253482E0
3.518240463E0,3.490500152E-1,9.375000000E0,9.730500579E-1,9.431823118E0
3.520201406E0,2.719500065E-1,9.336000443E0,8.959500194E-1,9.382834727E0
3.522162309E0,1.960500032E-1,9.259950638E0,8.200500607E-1,9.298258091E0
3.524123056E0,1.189500093E-1,9.220950127E0,7.810500264E-1,9.254734436E0
3.526083849E0,4.200000316E-2,9.259950638E0,7.050000429E-1,9.286844183E0
3.528044658E0,-3.299999982E-2,9.145050049E0,6.280500293E-1,9.166650219E0
3.530005463E0,-1.099500060E-1,9.030000687E0,6.660000086E-1,9.055195051E0
3.531966406E0,-1.480500102E-1,9.030000687E0,5.509500504E-1,9.048004043E0
3.533927309E0,-1.870500147E-1,9.030000687E0,5.509500504E-1,9.048726212E0
3.535887876E0,-2.250000089E-1,9.030000687E0,5.130000114E-1,9.047359085E0
3.537848542E0,-3.019500077E-1,9.067950249E0,4.750500321E-1,9.085404122E0
3.539810416E0,-3.780000210E-1,9.106050491E0,3.979500234E-1,9.122576598E0
3.541771899E0,-4.930500090E-1,9.145050049E0,2.830500007E-1,9.162704623E0
3.543732367E0,-5.320500135E-1,9.183000565E0,2.830500007E-1,9.202754690E0
3.545693132E0,-4.930500090E-1,9.220950127E0,2.070000172E-1,9.236442419E0
3.547653722E0,-5.700000525E-1,9.259950638E0,1.680000126E-1,9.278998323E0
3.549614363E0,-6.079500318E-1,9.259950638E0,9.195000678E-2,9.280341796E0
3.551575324E0,-6.469500065E-1,9.259950638E0,5.295000225E-2,9.282673851E0
3.553536198E0,-6.850500107E-1,9.220950127E0,-6.105000153E-2,9.246563787E0
3.555496770E0,-6.469500065E-1,9.220950127E0,-2.205000073E-2,9.243643857E0
3.557457431E0,-6.850500107E-1,9.298050880E0,-9.900000691E-2,9.323778456E0
3.559418578E0,-7.620000243E-1,9.220950127E0,-9.900000691E-2,9.252911233E0
3.561379583E0,-7.999500632E-1,9.298050880E0,-1.759500057E-1,9.334057461E0
3.563340493E0,-8.380500674E-1,9.259950638E0,-1.759500057E-1,9.299460852E0
3.565301431E0,-8.380500674E-1,9.220950127E0,-2.140500098E-1,9.261428970E0
3.567262216E0,-8.380500674E-1,9.298050880E0,-2.140500098E-1,9.338195516E0
3.569223046E0,-8.380500674E-1,9.259950638E0,-1.759500057E-1,9.299460852E0
3.571183939E0,-8.380500674E-1,9.183000565E0,-2.520000041E-1,9.224604668E0
3.573144813E0,-8.770500422E-1,9.106050491E0,-2.520000041E-1,9.151659758E0
3.575105577E0,-8.770500422E-1,9.030000687E0,-2.910000086E-1,9.077158706E0
3.577066397E0,-9.150000215E-1,8.991000175E0,-2.910000086E-1,9.042123102E0
3.579026977E0,-9.919500351E-1,8.838000298E0,-3.289500177E-1,8.899574273E0
3.580987628E0,-1.068000078E0,8.838000298E0,-3.289500177E-1,8.908371430E0
3.582948551E0,-1.183050036E0,8.877000809E0,-3.670500219E-1,8.963005995E0
3.584909395E0,-1.144950032E0,8.877000809E0,-4.819500148E-1,8.963499861E0
3.586870007E0,-9.919500351E-1,8.838000298E0,-5.590500236E-1,8.911046575E0
3.588830695E0,-1.030050039E0,8.877000809E0,-6.360000372E-1,8.959165279E0
3.590791432E0,-1.030050039E0,8.877000809E0,-5.209500194E-1,8.951733651E0
3.592752154E0,-9.529500604E-1,8.877000809E0,-5.209500194E-1,8.943189929E0
3.594712617E0,-9.529500604E-1,8.838000298E0,-5.590500236E-1,8.906789545E0
3.596673156E0,-9.529500604E-1,8.838000298E0,-5.590500236E-1,8.906789545E0
3.598633915E0,-9.919500351E-1,8.800050735E0,-4.819500148E-1,8.868885704E0
3.600594612E0,-1.030050039E0,8.800050735E0,-4.819500148E-1,8.873227814E0
3.602554899E0,-1.106999993E0,8.761950493E0,-5.209500194E-1,8.846955089E0
3.604515306E0,-1.144950032E0,8.685000420E0,-5.590500236E-1,8.777965584E0
3.606476092E0,-1.183050036E0,8.685000420E0,-5.590500236E-1,8.783016373E0
3.608436766E0,-1.183050036E0,8.608050346E0,-6.360000372E-1,8.712211786E0
3.610397426E0,-1.183050036E0,8.532000542E0,-6.360000372E-1,8.637079175E0
3.612358084E0,-1.222050071E0,8.569950104E0,-7.120500207E-1,8.685877410E0
3.614318692E0,-1.260000110E0,8.569950104E0,-7.120500207E-1,8.691297963E0
3.616279315E0,-1.336950064E0,8.532000542E0,-7.890000343E-1,8.672081052E0
3.618239929E0,-1.375050068E0,8.532000542E0,-7.510500550E-1,8.674668415E0
3.620200546E0,-1.375050068E0,8.493000031E0,-7.510500550E-1,8.636312199E0
3.622161309E0,-1.489950061E0,8.493000031E0,-7.890000343E-1,8.658725181E0
3.624122019E0,-1.489950061E0,8.532000542E0,-7.890000343E-1,8.696982550E0
3.626082979E0,-1.452000022E0,8.569950104E0,-8.659500480E-1,8.735114099E0
3.628043866E0,-1.452000022E0,8.608050346E0,-7.890000343E-1,8.765235643E0
3.630004616E0,-1.605000019E0,8.608050346E0,-9.420000315E-1,8.806924542E0
3.631965406E0,-1.720050097E0,8.608050346E0,-8.269500136E-1,8.817082818E0
3.633926230E0,-1.681950092E0,8.685000420E0,-7.510500550E-1,8.878190389E0
3.635887034E0,-1.528050065E0,8.685000420E0,-7.890000343E-1,8.853625830E0
3.637847978E0,-1.452000022E0,8.761950493E0,-9.040500522E-1,8.927339301E0
3.639808881E0,-1.375050068E0,8.800050735E0,-9.040500522E-1,8.952595274E0
3.641769583E0,-1.375050068E0,8.877000809E0,-7.890000343E-1,9.017451253E0
3.643730344E0,-1.297950029E0,8.914950371E0,-6.739500165E-1,9.034114401E0
3.645691344E0,-1.222050071E0,8.953050613E0,-5.590500236E-1,9.053345160E0
3.647652270E0,-1.260000110E0,9.030000687E0,-4.440000355E-1,9.128288378E0
3.649612833E0,-1.297950029E0,9.067950249E0,-2.520000041E-1,9.163836532E0
3.651573503E0,-1.452000022E0,9.030000687E0,-2.140500098E-1,9.148498996E0
3.653534243E0,-1.452000022E0,9.183000565E0,-6.105000153E-2,9.297286192E0
3.655494962E0,-1.336950064E0,9.183000565E0,5.295000225E-2,9.279964361E0
3.657455740E0,-1.183050036E0,9.298050880E0,9.195000678E-2,9.373463200E0
3.659416501E0,-1.106999993E0,9.336000443E0,1.300500035E-1,9.402301115E0
3.661377452E0,-1.068000078E0,9.298050880E0,2.070000172E-1,9.361475490E0
3.663338347E0,-1.030050039E0,9.336000443E0,2.449500114E-1,9.395845244E0
3.665298375E0,-1.068000078E0,9.412950516E0,3.979500234E-1,9.481699521E0
3.667258657E0,-1.106999993E0,9.412950516E0,5.130000114E-1,9.491694022E0
3.669219729E0,-1.375050068E0,9.451050758E0,5.899500251E-1,9.568759803E0
3.671180573E0,-1.183050036E0,9.565950394E0,7.810500264E-1,9.670421576E0
3.673141645E0,-9.919500351E-1,9.604950905E0,7.429500222E-1,9.684576475E0
3.675102650E0,-8.770500422E-1,9.643050194E0,7.050000429E-1,9.708483861E0
3.677063425E0,-8.770500422E-1,9.681000710E0,7.050000429E-1,9.746179589E0
3.679024267E0,-8.770500422E-1,9.720000267E0,7.050000429E-1,9.784919367E0
3.680985392E0,-9.529500604E-1,9.757950783E0,8.580000401E-1,9.841843393E0
3.682946428E0,-1.106999993E0,9.720000267E0,9.349500537E-1,9.827409922E0
3.684907333E0,-1.068000078E0,9.873000145E0,9.349500537E-1,9.974511899E0
3.686868276E0,-9.150000215E-1,9.949950218E0,1.165050030E0,1.005962603E1
3.688829195E0,-7.999500632E-1,9.949950218E0,1.203000069E0,1.005428459E1
3.690790122E0,-8.770500422E-1,9.910950661E0,1.240950108E0,1.002677002E1
3.692751409E0,-1.068000078E0,9.949950218E0,1.203000069E0,1.007915387E1
3.694712587E0,-9.150000215E-1,1.006500053E1,1.240950108E0,1.018240728E1
3.696673603E0,-7.999500632E-1,1.006500053E1,1.203000069E0,1.016815445E1
3.698634666E0,-7.999500632E-1,1.006500053E1,1.203000069E0,1.016815445E1
3.700595789E0,-7.999500632E-1,1.018005085E1,1.395000100E0,1.030627870E1
3.702556895E0,-6.850500107E-1,1.018005085E1,1.356000066E0,1.029278704E1
3.704517783E0,-5.700000525E-1,1.021800041E1,1.318050027E0,1.031841501E1
3.706478738E0,-5.700000525E-1,1.025595093E1,1.356000066E0,1.036089599E1
3.708439790E0,-4.549500346E-1,1.033305073E1,1.395000100E0,1.043671127E1
3.710400813E0,-3.780000210E-1,1.029495049E1,1.356000066E0,1.039074712E1
3.712361765E0,-3.780000210E-1,1.033305073E1,1.356000066E0,1.042849738E1
3.714322738E0,-3.400500119E-1,1.041000080E1,1.356000066E0,1.050345119E1
3.716283641E0,-2.629500031E-1,1.052505016E1,1.356000066E0,1.061529839E1
3.718244541E0,-2.250000089E-1,1.052505016E1,1.240950108E0,1.060034259E1
3.720205512E0,-1.870500147E-1,1.063995075E1,1.165050030E0,1.070518011E1
3.722166462E0,-1.870500147E-1,1.067805004E1,1.126049995E0,1.073888863E1
3.724127741E0,-1.870500147E-1,1.075500011E1,1.011000037E0,1.080403333E1
3.726088924E0,-3.019500077E-1,1.067805004E1,8.200500607E-1,1.071374858E1
3.728049965E0,-5.320500135E-1,1.075500011E1,1.050000072E0,1.081922386E1
3.730011061E0,-4.930500090E-1,1.094595051E1,9.730500579E-1,1.100017078E1
3.731972134E0,-4.549500346E-1,1.098495007E1,9.349500537E-1,1.103404908E1
3.733933214E0,-3.780000210E-1,1.102305031E1,8.580000401E-1,1.106285163E1
3.735894111E0,-4.549500346E-1,1.102305031E1,7.050000429E-1,1.105493748E1
3.737855061E0,-4.549500346E-1,1.106100082E1,6.660000086E-1,1.109036856E1
3.739816307E0,-5.320500135E-1,1.106100082E1,7.810500264E-1,1.110129973E1
3.741777457E0,-6.850500107E-1,1.098495007E1,4.750500321E-1,1.101653730E1
3.743738702E0,-7.620000243E-1,1.110000038E1,5.509500504E-1,1.113975756E1
3.745699919E0,-7.999500632E-1,1.113795090E1,5.509500504E-1,1.118022434E1
3.747660973E0,-7.999500632E-1,1.113795090E1,5.509500504E-1,1.118022434E1
3.749622075E0,-9.150000215E-1,1.110000038E1,5.130000114E-1,1.114945750E1
3.751583372E0,-9.529500604E-1,1.113795090E1,4.750500321E-1,1.118873257E1
3.753544611E0,-9.919500351E-1,1.110000038E1,6.280500293E-1,1.116191830E1
3.755505842E0,-1.068000078E0,1.110000038E1,4.750500321E-1,1.116137559E1
3.757467075E0,-1.068000078E0,1.110000038E1,4.360500276E-1,1.115978370E1
3.759428305E0,-1.106999993E0,1.110000038E1,4.750500321E-1,1.116517487E1
3.761389536E0,-1.144950032E0,1.110000038E1,5.509500504E-1,1.117248697E1
3.763350800E0,-1.183050036E0,1.113795090E1,3.979500234E-1,1.120767245E1
3.765312031E0,-1.183050036E0,1.110000038E1,3.979500234E-1,1.116995882E1
3.767273036E0,-1.106999993E0,1.110000038E1,3.979500234E-1,1.116216026E1
3.769234108E0,-1.106999993E0,1.110000038E1,3.220500052E-1,1.115971208E1
3.771195365E0,-1.030050039E0,1.110000038E1,3.600000143E-1,1.115350221E1
3.773156567E0,-9.529500604E-1,1.117605019E1,3.600000143E-1,1.122237994E1
3.775117502E0,-8.770500422E-1,1.113795090E1,2.830500007E-1,1.117601379E1
3.777078506E0,-8.380500674E-1,1.129095078E1,3.220500052E-1,1.132658879E1
3.779039730E0,-7.999500632E-1,1.125300026E1,3.600000143E-1,1.128714025E1
3.781000889E0,-7.230000496E-1,1.132905006E1,3.600000143E-1,1.135780368E1
3.782962132E0,-6.850500107E-1,1.136805058E1,2.830500007E-1,1.139218964E1
3.784923351E0,-6.079500318E-1,1.144395065E1,4.360500276E-1,1.146838042E1
3.786884584E0,-4.930500090E-1,1.148295021E1,6.280500293E-1,1.151067725E1
3.788845812E0,-4.170000255E-1,1.152105045E1,7.810500264E-1,1.155502193E1
3.790807044E0,-3.400500119E-1,1.159800053E1,8.959500194E-1,1.163752451E1
3.792768274E0,-2.629500031E-1,1.159800053E1,7.050000429E-1,1.162238289E1
3.794729370E0,-1.870500147E-1,1.163595009E1,7.050000429E-1,1.165878841E1
3.796690506E0,-1.099500060E-1,1.159800053E1,7.429500222E-1,1.162229237E1
3.798651568E0,-3.299999982E-2,1.163595009E1,7.429500222E-1,1.165969117E1
3.800612655E0,4.050000105E-3,1.171305084E1,7.050000429E-1,1.173424908E1
3.802573685E0,8.100000024E-2,1.175100040E1,6.280500293E-1,1.176805075E1
3.804534732E0,1.189500093E-1,1.171305084E1,7.050000429E-1,1.173485126E1
3.806495634E0,1.570500135E-1,1.167405033E1,6.660000086E-1,1.169408705E1
3.808456578E0,1.960500032E-1,1.171305084E1,7.429500222E-1,1.173822688E1
3.810417649E0,2.340000123E-1,1.167405033E1,8.580000401E-1,1.170787646E1
3.812378702E0,2.340000123E-1,1.163595009E1,8.200500607E-1,1.166715786E1
3.814339783E0,2.340000123E-1,1.167405033E1,8.580000401E-1,1.170787646E1
3.816300856E0,1.960500032E-1,1.163595009E1,8.580000401E-1,1.166918738E1
3.818261754E0,1.570500135E-1,1.163595009E1,8.959500194E-1,1.167144916E1
3.820222704E0,1.189500093E-1,1.152105045E1,9.349500537E-1,1.155953651E1
3.822183487E0,-3.299999982E-2,1.144395065E1,8.959500194E-1,1.147901659E1
3.824144319E0,-1.870500147E-1,1.132905006E1,8.200500607E-1,1.136023086E1
3.826105257E0,-1.870500147E-1,1.148295021E1,8.580000401E-1,1.151647938E1
3.828066163E0,-3.299999982E-2,1.144395065E1,9.730500579E-1,1.148529155E1
3.830026864E0,-7.200000435E-2,1.140600014E1,1.087950110E0,1.145799540E1
3.831987626E0,-3.299999982E-2,1.144395065E1,1.203000069E0,1.150705456E1
3.833948271E0,-1.099500060E-1,1.140600014E1,1.279950023E0,1.147811832E1
3.835908944E0,-1.480500102E-1,1.144395065E1,1.432950020E0,1.153426509E1
3.837869864E0,-1.870500147E-1,1.136805058E1,1.471050024E0,1.146435998E1
3.839830711E0,-3.019500077E-1,1.136805058E1,1.510050058E0,1.147187861E1
3.841791873E0,-4.170000255E-1,1.132905006E1,1.548000097E0,1.144192155E1
3.843752942E0,-4.549500346E-1,1.132905006E1,1.548000097E0,1.144336748E1
3.845713976E0,-5.320500135E-1,1.125300026E1,1.548000097E0,1.137142895E1
3.847675021E0,-5.320500135E-1,1.121400070E1,1.740000129E0,1.136065532E1
3.849636148E0,-5.700000525E-1,1.113795090E1,2.046000004E0,1.133864923E1
3.851597250E0,-5.700000525E-1,1.110000038E1,2.314950228E0,1.135314507E1
3.853557963E0,-5.320500135E-1,1.102305031E1,2.467950106E0,1.130846997E1
3.855518790E0,-4.930500090E-1,1.094595051E1,2.545050144E0,1.124874264E1
3.857479550E0,-4.930500090E-1,1.094595051E1,2.620950222E0,1.126615777E1
3.859440329E0,-4.930500090E-1,1.083105087E1,2.773950100E0,1.119149501E1
3.861401456E0,-5.700000525E-1,1.075500011E1,2.851050138E0,1.114106882E1
3.863362481E0,-5.700000525E-1,1.071600056E1,2.851050138E0,1.110342537E1
3.865323342E0,-5.320500135E-1,1.067805004E1,2.928000212E0,1.108499053E1
3.867284252E0,-4.549500346E-1,1.056300068E1,3.118950129E0,1.102323967E1
3.869245176E0,-3.780000210E-1,1.048605061E1,3.234000206E0,1.097993163E1
3.871206096E0,-3.400500119E-1,1.041000080E1,3.273000240E0,1.091770494E1
3.873166885E0,-2.629500031E-1,1.037100029E1,3.426000118E0,1.092539549E1
3.875127713E0,-1.480500102E-1,1.029495049E1,3.463950157E0,1.086309693E1
3.877088651E0,-7.200000435E-2,1.018005085E1,3.579000235E0,1.079110106E1
3.879049557E0,4.200000316E-2,1.006500053E1,3.694050074E0,1.072156732E1
3.881010299E0,1.570500135E-1,9.949950218E0,3.924000263E0,1.069691321E1
3.882971093E0,1.570500135E-1,9.949950218E0,3.847950220E0,1.066924997E1
3.884932037E0,2.719500065E-1,9.910950661E0,3.924000263E0,1.066295821E1
3.886892937E0,4.260000288E-1,9.835050583E0,3.886050224E0,1.058352882E1
3.888854585E0,6.940500140E-1,9.720000267E0,3.963000298E0,1.051976625E1
3.890816014E0,9.240000248E-1,9.681000710E0,4.000950336E0,1.051585253E1
3.892776953E0,1.153950095E0,9.604950905E0,4.000950336E0,1.046872897E1
3.894738059E0,1.306950092E0,9.528000832E0,4.039050102E0,1.043095605E1
3.896698996E0,1.384050012E0,9.451050758E0,4.116000175E0,1.040093324E1
3.898659982E0,1.614000082E0,9.375000000E0,4.231050014E0,1.041140747E1
3.900621389E0,1.843950033E0,9.259950638E0,4.269000053E0,1.036200748E1
3.902582672E0,2.074050188E0,9.183000565E0,4.384050369E0,1.038504122E1
3.904543886E0,2.265000105E0,9.106050491E0,4.423050404E0,1.037370502E1
3.906505127E0,2.457000017E0,9.030000687E0,4.423050404E0,1.035090027E1
3.908465680E0,2.610000134E0,8.953050613E0,4.498950005E0,1.035421494E1
3.910426435E0,2.802000046E0,8.877000809E0,4.384050369E0,1.028942395E1
3.912387566E0,2.878050089E0,8.761950493E0,4.192950249E0,1.013093187E1
3.914348587E0,3.184950113E0,8.608050346E0,4.153950214E0,1.007460870E1
3.916309697E0,3.337950230E0,8.493000031E0,4.116000175E0,1.001071519E1
3.918270764E0,3.529950142E0,8.416950226E0,4.116000175E0,1.001234521E1
3.920231799E0,3.682950258E0,8.340000153E0,4.000950336E0,9.956270825E0
3.922192843E0,3.798000097E0,8.187000275E0,3.963000298E0,9.856832635E0
3.924153745E0,3.952050209E0,8.110050201E0,3.847950220E0,9.808075042E0
3.926114689E0,4.066950321E0,7.995000362E0,3.733050108E0,9.715749010E0
3.928075609E0,4.297049999E0,7.879950523E0,3.618000269E0,9.677199228E0
3.930036536E0,4.488000393E0,7.765050411E0,3.463950157E0,9.614421777E0
3.931997323E0,4.450050354E0,7.726950169E0,3.310950041E0,9.511629578E0
3.933958151E0,4.603050232E0,7.650000572E0,3.157950163E0,9.470122989E0
3.935919044E0,4.795050144E0,7.573050499E0,3.157950163E0,9.503486149E0
3.937879918E0,4.872000217E0,7.534950256E0,3.004050255E0,9.462355913E0
3.939840825E0,4.717950344E0,7.342950344E0,2.620950222E0,9.113032167E0
3.941801740E0,4.717950344E0,6.997950554E0,1.855050087E0,8.641271795E0
