"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.707213700E-1,4.050000105E-3,8.838000298E0,-9.420000315E-1,8.888061078E0
6.726825230E-1,-7.200000435E-2,8.838000298E0,-9.420000315E-1,8.888351777E0
6.746434080E-1,-7.200000435E-2,8.914950371E0,-9.810000658E-1,8.969051524E0
6.766043710E-1,-1.480500102E-1,8.914950371E0,-9.420000315E-1,8.965802975E0
6.785653380E-1,-2.250000089E-1,8.953050613E0,-1.018950105E0,9.013656284E0
6.805263000E-1,-3.019500077E-1,8.914950371E0,-9.810000658E-1,8.973843939E0
6.824872160E-1,-3.019500077E-1,8.953050613E0,-1.057050109E0,9.020290684E0
6.844481460E-1,-3.019500077E-1,8.877000809E0,-1.057050109E0,8.944812580E0
6.864090680E-1,-3.400500119E-1,8.877000809E0,-1.018950105E0,8.941758031E0
6.883699920E-1,-4.170000255E-1,8.914950371E0,-1.096050024E0,8.991749262E0
6.903310770E-1,-3.780000210E-1,8.877000809E0,-1.096050024E0,8.952393704E0
6.922920950E-1,-3.780000210E-1,8.800050735E0,-1.096050024E0,8.876097263E0
6.942528670E-1,-3.780000210E-1,8.877000809E0,-1.096050024E0,8.952393704E0
6.962137120E-1,-4.549500346E-1,8.800050735E0,-1.096050024E0,8.879707097E0
6.981747830E-1,-4.930500090E-1,8.800050735E0,-1.134000063E0,8.886503666E0
7.001357870E-1,-5.320500135E-1,8.761950493E0,-1.096050024E0,8.846252275E0
7.020970530E-1,-5.700000525E-1,8.722949982E0,-1.096050024E0,8.809998984E0
7.040582450E-1,-4.930500090E-1,8.722949982E0,-1.134000063E0,8.810159524E0
7.060191230E-1,-5.320500135E-1,8.685000420E0,-1.171950102E0,8.779850599E0
7.079800930E-1,-5.700000525E-1,8.647050858E0,-1.171950102E0,8.744704434E0
7.099410080E-1,-6.079500318E-1,8.608050346E0,-1.134000063E0,8.703682563E0
7.119019390E-1,-6.079500318E-1,8.569950104E0,-1.210950017E0,8.676407550E0
7.138630300E-1,-6.469500065E-1,8.493000031E0,-1.171950102E0,8.597852108E0
7.158240810E-1,-6.850500107E-1,8.416950226E0,-1.134000063E0,8.520581011E0
7.177851630E-1,-6.079500318E-1,8.377950668E0,-1.134000063E0,8.476179374E0
7.197462350E-1,-6.850500107E-1,8.340000153E0,-1.171950102E0,8.449755210E0
7.217073130E-1,-6.469500065E-1,8.263050079E0,-1.171950102E0,8.370782996E0
7.236683890E-1,-6.079500318E-1,8.224950790E0,-1.134000063E0,8.324984978E0
7.256296410E-1,-6.850500107E-1,8.224950790E0,-1.134000063E0,8.330970241E0
7.275908450E-1,-7.230000496E-1,8.148000717E0,-1.171950102E0,8.263541117E0
7.295522610E-1,-6.850500107E-1,8.110050201E0,-1.249050021E0,8.234217251E0
7.315136140E-1,-7.230000496E-1,8.110050201E0,-1.171950102E0,8.226123655E0
7.334746450E-1,-7.230000496E-1,8.032950401E0,-1.249050021E0,8.161565241E0
7.354357700E-1,-7.230000496E-1,7.995000362E0,-1.210950017E0,8.118445652E0
7.373967080E-1,-7.620000243E-1,7.995000362E0,-1.249050021E0,8.127779573E0
7.393576980E-1,-7.620000243E-1,7.957050323E0,-1.287000060E0,8.096398152E0
7.413191050E-1,-8.380500674E-1,7.995000362E0,-1.363950014E0,8.153693540E0
7.432803890E-1,-8.380500674E-1,7.918050289E0,-1.326000094E0,8.071934375E0
7.452412960E-1,-8.770500422E-1,7.957050323E0,-1.326000094E0,8.114317154E0
7.472023140E-1,-8.380500674E-1,8.032950401E0,-1.287000060E0,8.178446626E0
7.491634960E-1,-8.770500422E-1,8.032950401E0,-1.363950014E0,8.194990456E0
7.511246570E-1,-8.770500422E-1,8.071949959E0,-1.402050018E0,8.239619965E0
7.530855850E-1,-8.380500674E-1,8.110050201E0,-1.479000092E0,8.286294917E0
7.550465820E-1,-9.150000215E-1,8.148000717E0,-1.516950130E0,8.338361855E0
7.570078070E-1,-8.770500422E-1,8.187000275E0,-1.479000092E0,8.365622006E0
7.589689650E-1,-8.770500422E-1,8.187000275E0,-1.555950046E0,8.379568653E0
7.609297480E-1,-9.529500604E-1,8.224950790E0,-1.555950046E0,8.424898211E0
7.628906170E-1,-9.529500604E-1,8.263050079E0,-1.594050050E0,8.469185675E0
7.648515490E-1,-9.529500604E-1,8.263050079E0,-1.594050050E0,8.469185675E0
7.668124620E-1,-9.529500604E-1,8.340000153E0,-1.747050047E0,8.574141370E0
7.687735220E-1,-9.150000215E-1,8.377950668E0,-1.747050047E0,8.606942913E0
7.707345380E-1,-9.919500351E-1,8.416950226E0,-1.786050081E0,8.661350407E0
7.726956570E-1,-1.030050039E0,8.416950226E0,-1.824000120E0,8.673697633E0
7.746567550E-1,-1.030050039E0,8.455050468E0,-1.824000120E0,8.710674942E0
7.766179640E-1,-9.919500351E-1,8.532000542E0,-1.900950074E0,8.797306935E0
7.785791400E-1,-1.068000078E0,8.532000542E0,-2.014950037E0,8.831516351E0
7.805405600E-1,-1.068000078E0,8.569950104E0,-1.977000117E0,8.859638729E0
7.825019090E-1,-1.106999993E0,8.647050858E0,-2.053950071E0,8.956318910E0
7.844630150E-1,-1.068000078E0,8.647050858E0,-2.092050076E0,8.960401008E0
7.864241710E-1,-1.030050039E0,8.685000420E0,-2.053950071E0,8.983815797E0
7.883852340E-1,-1.068000078E0,8.761950493E0,-2.169000149E0,9.089387342E0
7.903463250E-1,-1.068000078E0,8.761950493E0,-2.206950188E0,9.098517997E0
7.923077590E-1,-1.068000078E0,8.800050735E0,-2.245050192E0,9.144493834E0
7.942690920E-1,-1.106999993E0,8.838000298E0,-2.245050192E0,9.185638171E0
7.962302940E-1,-1.106999993E0,8.877000809E0,-2.284050226E0,9.232739451E0
7.981915120E-1,-1.106999993E0,8.914950371E0,-2.245050192E0,9.259699750E0
8.001526090E-1,-1.183050036E0,9.030000687E0,-2.284050226E0,9.389217498E0
8.021137420E-1,-1.144950032E0,9.030000687E0,-2.322000027E0,9.393801526E0
8.040747640E-1,-1.106999993E0,9.030000687E0,-2.359950066E0,9.398708725E0
8.060358190E-1,-1.183050036E0,9.067950249E0,-2.322000027E0,9.434988777E0
8.079967780E-1,-1.144950032E0,9.145050049E0,-2.322000027E0,9.504448174E0
8.099577560E-1,-1.144950032E0,9.145050049E0,-2.359950066E0,9.513790795E0
8.119186700E-1,-1.183050036E0,9.183000565E0,-2.398950100E0,9.564625886E0
8.138796030E-1,-1.183050036E0,9.220950127E0,-2.322000027E0,9.582129865E0
8.158402990E-1,-1.260000110E0,9.259950638E0,-2.398950100E0,9.648276928E0
8.178010640E-1,-1.183050036E0,9.298050880E0,-2.322000027E0,9.656347223E0
8.197620180E-1,-1.222050071E0,9.259950638E0,-2.359950066E0,9.633766475E0
8.217229130E-1,-1.222050071E0,9.259950638E0,-2.284050226E0,9.615455144E0
8.236833460E-1,-1.144950032E0,9.259950638E0,-2.284050226E0,9.605960745E0
8.256439150E-1,-1.144950032E0,9.220950127E0,-2.206950188E0,9.550259732E0
8.276048980E-1,-1.106999993E0,9.145050049E0,-2.284050226E0,9.490746800E0
8.295657590E-1,-1.106999993E0,9.145050049E0,-2.245050192E0,9.481436587E0
8.315266190E-1,-1.144950032E0,9.030000687E0,-2.206950188E0,9.366026484E0
8.334875000E-1,-1.106999993E0,8.991000175E0,-2.169000149E0,9.314939333E0
8.354486110E-1,-1.068000078E0,8.953050613E0,-2.130000114E0,9.264698589E0
8.374096540E-1,-1.106999993E0,8.991000175E0,-2.130000114E0,9.305935398E0
8.393707360E-1,-1.106999993E0,8.953050613E0,-2.092050076E0,9.260628369E0
8.413318070E-1,-1.144950032E0,8.953050613E0,-2.130000114E0,9.273884103E0
8.432928660E-1,-1.144950032E0,8.877000809E0,-2.169000149E0,9.209593671E0
8.452539420E-1,-1.183050036E0,8.914950371E0,-2.206950188E0,9.259944742E0
8.472148850E-1,-1.144950032E0,8.914950371E0,-2.206950188E0,9.255154230E0
8.491758670E-1,-1.144950032E0,8.877000809E0,-2.169000149E0,9.209593671E0
8.511372750E-1,-1.183050036E0,8.877000809E0,-2.169000149E0,9.214407870E0
8.530985580E-1,-1.183050036E0,8.877000809E0,-2.169000149E0,9.214407870E0
8.550598000E-1,-1.222050071E0,8.877000809E0,-2.092050076E0,9.201696759E0
8.570210400E-1,-1.222050071E0,8.914950371E0,-2.053950071E0,9.229759335E0
8.589819090E-1,-1.183050036E0,8.914950371E0,-2.092050076E0,9.233234591E0
8.609428860E-1,-1.144950032E0,8.914950371E0,-2.053950071E0,9.219867764E0
8.629042050E-1,-1.144950032E0,8.953050613E0,-2.092050076E0,9.265241464E0
8.648654230E-1,-1.106999993E0,8.991000175E0,-2.092050076E0,9.297322553E0
8.668266270E-1,-1.068000078E0,9.030000687E0,-2.130000114E0,9.339081168E0
8.687878240E-1,-1.068000078E0,9.030000687E0,-2.053950071E0,9.322030222E0
8.707488800E-1,-1.068000078E0,9.106050491E0,-2.130000114E0,9.412634074E0
8.727099780E-1,-1.030050039E0,9.183000565E0,-2.014950037E0,9.457723093E0
8.746709160E-1,-9.919500351E-1,9.259950638E0,-2.053950071E0,9.536737471E0
8.766319010E-1,-9.529500604E-1,9.298050880E0,-2.014950037E0,9.561479365E0
8.785927540E-1,-8.770500422E-1,9.451050758E0,-1.939050078E0,9.687697994E0
8.805536560E-1,-9.150000215E-1,9.490050316E0,-1.861950040E0,9.714172018E0
8.825144470E-1,-8.380500674E-1,9.528000832E0,-2.053950071E0,9.782833877E0
8.844752710E-1,-8.770500422E-1,9.604950905E0,-2.053950071E0,9.861187026E0
8.864365260E-1,-8.380500674E-1,9.681000710E0,-1.939050078E0,9.908784883E0
8.883976540E-1,-7.620000243E-1,9.757950783E0,-1.939050078E0,9.977883680E0
8.903585530E-1,-7.620000243E-1,9.796050072E0,-2.014950037E0,1.003011788E1
8.923195120E-1,-7.230000496E-1,9.796050072E0,-1.977000117E0,1.001967342E1
8.942806080E-1,-7.620000243E-1,9.835050583E0,-2.053950071E0,1.007608927E1
8.962416640E-1,-7.999500632E-1,9.910950661E0,-2.092050076E0,1.016088267E1
8.982026100E-1,-7.620000243E-1,9.949950218E0,-2.053950071E0,1.018827092E1
9.001635890E-1,-7.230000496E-1,9.988050461E0,-2.053950071E0,1.022265093E1
9.021243510E-1,-7.620000243E-1,1.002600002E1,-2.130000114E0,1.027804558E1
9.040851560E-1,-6.850500107E-1,1.014105034E1,-2.053950071E0,1.036961457E1
9.060459190E-1,-7.230000496E-1,1.018005085E1,-2.014950037E0,1.040270100E1
9.080066950E-1,-7.620000243E-1,1.021800041E1,-1.977000117E0,1.043535845E1
9.099677770E-1,-7.620000243E-1,1.021800041E1,-1.900950074E0,1.042121815E1
9.119287700E-1,-7.999500632E-1,1.029495049E1,-1.824000120E0,1.048584293E1
9.138895020E-1,-7.999500632E-1,1.033305073E1,-1.747050047E0,1.051018750E1
9.158503100E-1,-7.999500632E-1,1.041000080E1,-1.632000089E0,1.056747184E1
9.178109370E-1,-9.150000215E-1,1.052505016E1,-1.441050053E0,1.066257620E1
9.197716180E-1,-9.529500604E-1,1.056300068E1,-1.326000094E0,1.068846918E1
9.217324010E-1,-9.529500604E-1,1.071600056E1,-1.326000094E0,1.083969824E1
9.236931540E-1,-9.529500604E-1,1.075500011E1,-1.249050021E0,1.086914289E1
9.256542610E-1,-9.529500604E-1,1.083105087E1,-1.096050024E0,1.092799627E1
9.276152500E-1,-9.529500604E-1,1.090800095E1,-9.810000658E-1,1.099340528E1
9.295763420E-1,-9.919500351E-1,1.098495007E1,-9.420000315E-1,1.106979932E1
9.315374040E-1,-1.030050039E0,1.102305031E1,-9.810000658E-1,1.111445016E1
9.334983490E-1,-1.030050039E0,1.113795090E1,-9.420000315E-1,1.122507538E1
9.354593290E-1,-1.030050039E0,1.113795090E1,-9.040500522E-1,1.122195436E1
9.374203800E-1,-1.068000078E0,1.125300026E1,-9.810000658E-1,1.134605659E1
9.393814080E-1,-9.529500604E-1,1.125300026E1,-1.018950105E0,1.133915288E1
9.413424930E-1,-9.529500604E-1,1.129095078E1,-9.810000658E-1,1.137347987E1
9.433035620E-1,-9.529500604E-1,1.132905006E1,-9.810000658E-1,1.141130362E1
9.452646400E-1,-8.770500422E-1,1.132905006E1,-1.018950105E0,1.140854292E1
9.472257160E-1,-8.380500674E-1,1.132905006E1,-1.018950105E0,1.140561101E1
9.491866590E-1,-7.230000496E-1,1.136805058E1,-1.057050109E0,1.143995882E1
9.511476410E-1,-6.079500318E-1,1.136805058E1,-1.018950105E0,1.142980474E1
9.531088690E-1,-5.320500135E-1,1.136805058E1,-9.810000658E-1,1.142269724E1
9.550700240E-1,-4.549500346E-1,1.136805058E1,-9.810000658E-1,1.141936577E1
9.570311330E-1,-3.019500077E-1,1.136805058E1,-8.659500480E-1,1.140498212E1
9.589922560E-1,-2.250000089E-1,1.136805058E1,-8.659500480E-1,1.140320430E1
9.609535330E-1,-1.099500060E-1,1.132905006E1,-8.659500480E-1,1.136262883E1
9.629147450E-1,-7.200000435E-2,1.132905006E1,-8.659500480E-1,1.136232498E1
9.648758000E-1,4.200000316E-2,1.140600014E1,-7.510500550E-1,1.143077772E1
9.668369010E-1,1.570500135E-1,1.140600014E1,-7.890000343E-1,1.143433535E1
9.687979740E-1,1.960500032E-1,1.132905006E1,-7.890000343E-1,1.135818348E1
9.707590550E-1,2.719500065E-1,1.144395065E1,-7.890000343E-1,1.147434026E1
9.727202310E-1,3.490500152E-1,1.140600014E1,-7.890000343E-1,1.143858366E1
9.746814030E-1,4.260000288E-1,1.132905006E1,-7.510500550E-1,1.136190686E1
9.766430040E-1,5.410500169E-1,1.140600014E1,-7.890000343E-1,1.144605152E1
9.786044800E-1,6.550500393E-1,1.132905006E1,-7.890000343E-1,1.137536755E1
9.805653090E-1,7.320000529E-1,1.132905006E1,-8.269500136E-1,1.138275212E1
9.825263280E-1,8.470500112E-1,1.132905006E1,-8.269500136E-1,1.139072936E1
9.844874740E-1,8.470500112E-1,1.125300026E1,-7.890000343E-1,1.131238390E1
9.864485720E-1,9.619500637E-1,1.117605019E1,-7.510500550E-1,1.124248735E1
9.884096010E-1,9.619500637E-1,1.125300026E1,-7.120500207E-1,1.131646491E1
9.903706510E-1,1.039050102E0,1.117605019E1,-5.590500236E-1,1.123816087E1
9.923313720E-1,1.114950061E0,1.110000038E1,-6.739500165E-1,1.117619482E1
9.942921890E-1,9.619500637E-1,1.110000038E1,-8.269500136E-1,1.117225146E1
9.962531250E-1,9.619500637E-1,1.098495007E1,-1.096050024E0,1.108132670E1
9.982140290E-1,1.230000019E0,1.094595051E1,-3.289500177E-1,1.101975230E1
1.000175000E0,1.230000019E0,1.098495007E1,5.295000225E-2,1.105372479E1
1.002135952E0,1.153950095E0,1.098495007E1,-2.205000073E-2,1.104541602E1
1.004097230E0,1.077000022E0,1.098495007E1,-1.759500057E-1,1.103902239E1
1.006058413E0,1.000050068E0,1.094595051E1,-2.910000086E-1,1.099539056E1
1.008019788E0,1.039050102E0,1.090800095E1,-3.289500177E-1,1.096231353E1
1.009981106E0,1.077000022E0,1.083105087E1,-3.289500177E-1,1.088943525E1
1.011942142E0,1.077000022E0,1.075500011E1,-3.289500177E-1,1.081379511E1
1.013903261E0,1.000050068E0,1.067805004E1,-1.759500057E-1,1.072622073E1
1.015864196E0,1.000050068E0,1.063995075E1,-9.900000691E-2,1.068730336E1
1.017825185E0,1.039050102E0,1.056300068E1,-6.105000153E-2,1.061415732E1
1.019785897E0,1.039050102E0,1.044795036E1,-2.205000073E-2,1.049951323E1
1.021746704E0,1.039050102E0,1.037100029E1,-6.105000153E-2,1.042309931E1
1.023707962E0,9.619500637E-1,1.033305073E1,-2.205000073E-2,1.037775368E1
1.025669087E0,9.240000248E-1,1.025595093E1,-2.205000073E-2,1.029751386E1
1.027629841E0,8.850000501E-1,1.018005085E1,1.500000060E-2,1.021845807E1
1.029590704E0,9.240000248E-1,1.006500053E1,-2.205000073E-2,1.010734871E1
1.031551669E0,9.240000248E-1,9.988050461E0,-2.205000073E-2,1.003072352E1
1.033512581E0,8.470500112E-1,9.949950218E0,-2.205000073E-2,9.985964614E0
1.035473686E0,7.699500322E-1,9.873000145E0,-6.105000153E-2,9.903165252E0
1.037434735E0,7.320000529E-1,9.835050583E0,-6.105000153E-2,9.862442453E0
1.039395817E0,7.320000529E-1,9.796050072E0,-9.900000691E-2,9.823859836E0
1.041356889E0,7.320000529E-1,9.757950783E0,-1.369500011E-1,9.786326321E0
1.043317593E0,6.550500393E-1,9.720000267E0,-6.105000153E-2,9.742239109E0
1.045278415E0,6.550500393E-1,9.643050194E0,-1.369500011E-1,9.666243474E0
1.047239535E0,6.169500351E-1,9.643050194E0,-9.900000691E-2,9.663273016E0
1.049200567E0,6.550500393E-1,9.643050194E0,-9.900000691E-2,9.665780289E0
1.051161472E0,6.550500393E-1,9.565950394E0,-9.900000691E-2,9.588863253E0
1.053122415E0,6.169500351E-1,9.528000832E0,-1.369500011E-1,9.548936197E0
1.055083256E0,6.169500351E-1,9.528000832E0,-1.369500011E-1,9.548936197E0
1.057044151E0,6.169500351E-1,9.490050316E0,-9.900000691E-2,9.510598475E0
1.059004403E0,5.410500169E-1,9.451050758E0,-6.105000153E-2,9.466721854E0
1.060964843E0,5.410500169E-1,9.412950516E0,-6.105000153E-2,9.428684937E0
1.062925803E0,5.020500422E-1,9.375000000E0,1.500000060E-2,9.388445252E0
1.064886610E0,5.020500422E-1,9.336000443E0,9.195000678E-2,9.349941888E0
1.066847774E0,4.639500082E-1,9.336000443E0,9.195000678E-2,9.347973506E0
1.068808836E0,4.639500082E-1,9.298050880E0,9.195000678E-2,9.310072749E0
1.070769331E0,4.260000288E-1,9.220950127E0,1.300500035E-1,9.231701374E0
1.072729992E0,3.870000243E-1,9.183000565E0,3.220500052E-1,9.196792082E0
1.074690959E0,4.639500082E-1,9.106050491E0,2.830500007E-1,9.122254242E0
1.076651836E0,4.639500082E-1,9.106050491E0,3.220500052E-1,9.123547631E0
1.078612569E0,4.639500082E-1,9.030000687E0,2.830500007E-1,9.046340659E0
1.080573357E0,4.260000288E-1,8.991000175E0,3.220500052E-1,9.006846084E0
1.082534348E0,4.639500082E-1,8.953050613E0,3.600000143E-1,8.972288722E0
1.084495279E0,4.639500082E-1,8.877000809E0,3.600000143E-1,8.896403373E0
1.086456157E0,5.020500422E-1,8.761950493E0,3.600000143E-1,8.783702562E0
1.088417050E0,4.260000288E-1,8.722949982E0,4.750500321E-1,8.746256624E0
1.090377643E0,4.639500082E-1,8.722949982E0,5.509500504E-1,8.752636857E0
1.092338338E0,4.260000288E-1,8.647050858E0,6.660000086E-1,8.683116985E0
1.094299119E0,4.639500082E-1,8.532000542E0,6.660000086E-1,8.570521505E0
1.096259875E0,3.870000243E-1,8.493000031E0,7.429500222E-1,8.534213102E0
1.098220827E0,4.639500082E-1,8.455050468E0,8.580000401E-1,8.511127546E0
1.100181721E0,4.639500082E-1,8.340000153E0,8.580000401E-1,8.396845612E0
1.102142970E0,4.639500082E-1,8.302050591E0,8.959500194E-1,8.363134583E0
1.104104111E0,4.639500082E-1,8.302050591E0,9.349500537E-1,8.367402537E0
1.106065402E0,4.260000288E-1,8.263050079E0,9.349500537E-1,8.326680265E0
1.108026649E0,3.870000243E-1,8.263050079E0,9.730500579E-1,8.329141135E0
1.109987833E0,3.490500152E-1,8.224950790E0,1.050000072E0,8.299045220E0
1.111949036E0,2.719500065E-1,8.224950790E0,1.050000072E0,8.296160103E0
1.113910105E0,2.340000123E-1,8.148000717E0,1.011000037E0,8.213817186E0
1.115871204E0,8.100000024E-2,8.071949959E0,1.087950110E0,8.145340544E0
1.117832321E0,4.050000105E-3,7.995000362E0,1.011000037E0,8.058670379E0
1.119793432E0,1.960500032E-1,8.187000275E0,1.165050030E0,8.271804560E0
1.121754504E0,4.260000288E-1,8.148000717E0,1.203000069E0,8.247339018E0
1.123715588E0,4.260000288E-1,8.148000717E0,1.203000069E0,8.247339018E0
1.125676872E0,4.260000288E-1,8.224950790E0,1.126049995E0,8.312597676E0
1.127638077E0,2.719500065E-1,8.302050591E0,1.165050030E0,8.387809153E0
1.129599312E0,2.340000123E-1,8.340000153E0,1.240950108E0,8.435064654E0
1.131560538E0,1.189500093E-1,8.377950668E0,1.356000066E0,8.487811419E0
1.133521545E0,4.200000316E-2,8.416950226E0,1.279950023E0,8.513817426E0
1.135482617E0,4.200000316E-2,8.416950226E0,1.203000069E0,8.502589269E0
1.137443859E0,-3.299999982E-2,8.416950226E0,1.165050030E0,8.497263187E0
1.139405062E0,-1.099500060E-1,8.416950226E0,1.279950023E0,8.514423772E0
1.141366118E0,-2.250000089E-1,8.455050468E0,1.203000069E0,8.543167597E0
1.143327218E0,-1.480500102E-1,8.608050346E0,1.126049995E0,8.682651563E0
1.145288335E0,-3.299999982E-2,8.722949982E0,1.203000069E0,8.805575197E0
1.147249447E0,4.050000105E-3,8.685000420E0,1.126049995E0,8.757695889E0
1.149210503E0,4.050000105E-3,8.761950493E0,1.126049995E0,8.834012759E0
1.151171587E0,-1.099500060E-1,8.838000298E0,1.203000069E0,8.920176424E0
1.153132483E0,-1.480500102E-1,8.953050613E0,1.240950108E0,9.039855710E0
1.155093434E0,-7.200000435E-2,9.030000687E0,1.279950023E0,9.120546500E0
1.157054486E0,-7.200000435E-2,9.106050491E0,1.318050027E0,9.201227930E0
1.159015508E0,4.050000105E-3,9.106050491E0,1.318050027E0,9.200947116E0
1.160976674E0,-7.200000435E-2,9.259950638E0,1.356000066E0,9.358985308E0
1.162937773E0,-1.480500102E-1,9.336000443E0,1.432950020E0,9.446489762E0
1.164898847E0,-1.099500060E-1,9.412950516E0,1.471050024E0,9.527838925E0
1.166859929E0,-1.870500147E-1,9.490050316E0,1.471050024E0,9.605208529E0
1.168820960E0,-2.629500031E-1,9.528000832E0,1.510050058E0,9.650502253E0
1.170782006E0,-2.629500031E-1,9.643050194E0,1.548000097E0,9.770049337E0
1.172742953E0,-3.400500119E-1,9.757950783E0,1.585950017E0,9.891838805E0
1.174703929E0,-3.019500077E-1,9.796050072E0,1.510050058E0,9.916351244E0
1.176665158E0,-3.780000210E-1,9.835050583E0,1.510050058E0,9.957477349E0
1.178626312E0,-3.400500119E-1,9.873000145E0,1.510050058E0,9.993598804E0
1.180587377E0,-3.780000210E-1,9.949950218E0,1.510050058E0,1.007098032E1
1.182548468E0,-3.400500119E-1,9.988050461E0,1.510050058E0,1.010727645E1
1.184509412E0,-3.019500077E-1,1.010295010E1,1.548000097E0,1.022531558E1
1.186470396E0,-3.780000210E-1,9.988050461E0,1.585950017E0,1.012024078E1
1.188431263E0,-5.320500135E-1,1.002600002E1,1.701000094E0,1.018318000E1
1.190392165E0,-6.469500065E-1,1.021800041E1,1.548000097E0,1.035482405E1
1.192353271E0,-3.780000210E-1,1.021800041E1,1.471050024E0,1.033026643E1
1.194314317E0,-2.629500031E-1,1.021800041E1,1.432950020E0,1.032133813E1
1.196275264E0,-1.099500060E-1,1.025595093E1,1.356000066E0,1.034578922E1
1.198236241E0,-7.200000435E-2,1.025595093E1,1.318050027E0,1.034054976E1
1.200197334E0,4.050000105E-3,1.029495049E1,1.395000100E0,1.038903495E1
1.202158393E0,4.050000105E-3,1.029495049E1,1.395000100E0,1.038903495E1
1.204119294E0,8.100000024E-2,1.025595093E1,1.356000066E0,1.034552206E1
1.206080241E0,1.189500093E-1,1.021800041E1,1.395000100E0,1.031347210E1
1.208041373E0,1.570500135E-1,1.018005085E1,1.240950108E0,1.025661041E1
1.210002427E0,1.960500032E-1,1.014105034E1,1.240950108E0,1.021857596E1
1.211963329E0,3.109500110E-1,1.010295010E1,1.279950023E0,1.018845242E1
1.213924275E0,5.020500422E-1,1.002600002E1,1.279950023E0,1.011983215E1
1.215886094E0,5.410500169E-1,9.988050461E0,1.279950023E0,1.008425303E1
1.217847658E0,5.790000558E-1,9.949950218E0,1.279950023E0,1.004863287E1
1.219808753E0,6.550500393E-1,9.910950661E0,1.203000069E0,1.000516080E1
1.221770010E0,6.940500140E-1,9.873000145E0,1.240950108E0,9.974858117E0
1.223731101E0,8.089500666E-1,9.873000145E0,1.126049995E0,9.969880675E0
1.225692241E0,7.699500322E-1,9.873000145E0,1.126049995E0,9.966792037E0
1.227653441E0,8.089500666E-1,9.835050583E0,1.126049995E0,9.932301283E0
1.229614624E0,9.240000248E-1,9.796050072E0,1.126049995E0,9.903754927E0
1.231575724E0,9.619500637E-1,9.796050072E0,1.126049995E0,9.907367639E0
1.233536852E0,1.039050102E0,9.796050072E0,1.126049995E0,9.915150564E0
1.235498054E0,1.077000022E0,9.757950783E0,1.165050030E0,9.886094987E0
1.237459235E0,9.619500637E-1,9.835050583E0,1.126049995E0,9.945931655E0
1.239420475E0,8.850000501E-1,9.796050072E0,1.011000037E0,9.887767350E0
1.241381697E0,9.619500637E-1,9.835050583E0,8.580000401E-1,9.919159842E0
