"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.395583729E0,2.878050089E0,8.263050079E0,1.471050024E0,8.872719825E0
3.397544185E0,3.070050240E0,8.455050468E0,1.624950051E0,9.140763074E0
3.399504629E0,3.108000040E0,8.569950104E0,1.893000126E0,9.310593886E0
3.401464869E0,3.184950113E0,8.608050346E0,2.085000038E0,9.412208197E0
3.403425169E0,3.262050152E0,8.685000420E0,2.238000154E0,9.543523887E0
3.405385522E0,3.337950230E0,8.838000298E0,2.391000032E0,9.745206111E0
3.407345859E0,3.337950230E0,8.953050613E0,2.506050110E0,9.878224242E0
3.409306139E0,3.300000191E0,9.106050491E0,2.506050110E0,1.000452118E1
3.411266453E0,3.223050117E0,9.220950127E0,2.391000032E0,1.005638377E1
3.413226714E0,3.147000074E0,9.375000000E0,2.275950193E0,1.014761961E1
3.415186991E0,3.070050240E0,9.528000832E0,2.275950193E0,1.026586370E1
3.417147169E0,2.878050089E0,9.835050583E0,2.275950193E0,1.049720637E1
3.419107376E0,2.725050211E0,1.002600002E1,2.085000038E0,1.059687691E1
3.421067826E0,2.572050095E0,1.025595093E1,2.085000038E0,1.077716086E1
3.423028211E0,2.457000017E0,1.037100029E1,2.085000038E0,1.086009766E1
3.424988551E0,2.341950178E0,1.063995075E1,2.085000038E0,1.109236259E1
3.426948905E0,2.149950027E0,1.083105087E1,2.161050081E0,1.125184810E1
3.428909205E0,2.035050154E0,1.102305031E1,2.161050081E0,1.141574372E1
3.430869521E0,1.882050037E0,1.117605019E1,2.161050081E0,1.153760580E1
3.432829801E0,1.767000079E0,1.132905006E1,2.314950228E0,1.169737830E1
3.434790078E0,1.729050040E0,1.152105045E1,2.391000032E0,1.189290119E1
3.436750750E0,1.537050128E0,1.159800053E1,2.238000154E0,1.191153995E1
3.438711307E0,1.384050012E0,1.175100040E1,2.238000154E0,1.204202016E1
3.440671618E0,1.269000053E0,1.186605072E1,2.122950077E0,1.212107412E1
3.442632001E0,1.114950061E0,1.190400028E1,2.122950077E0,1.214311547E1
3.444591880E0,1.000050068E0,1.205805016E1,2.161050081E0,1.229092393E1
3.446551914E0,6.940500140E-1,1.224900055E1,2.430000067E0,1.250698286E1
3.448511593E0,2.719500065E-1,1.240305042E1,2.545050144E0,1.266439485E1
3.450471376E0,4.050000105E-3,1.247895050E1,2.238000154E0,1.267804664E1
3.452431953E0,-3.400500119E-1,1.244100094E1,1.893000126E0,1.258878818E1
3.454392297E0,-6.469500065E-1,1.240305042E1,1.548000097E0,1.251601008E1
3.456352969E0,-8.380500674E-1,1.236405087E1,1.432950020E0,1.247499208E1
3.458313538E0,-9.919500351E-1,1.213395023E1,1.279950023E0,1.224152708E1
3.460273982E0,-1.222050071E0,1.198095036E1,1.240950108E0,1.210687965E1
3.462234463E0,-1.336950064E0,1.178895092E1,1.165050030E0,1.192158298E1
3.464194921E0,-1.489950061E0,1.155900097E1,1.126049995E0,1.170890444E1
3.466155386E0,-1.605000019E0,1.132905006E1,1.087950110E0,1.149378249E1
3.468115783E0,-1.795950055E0,1.110000038E1,1.087950110E0,1.129686153E1
3.470076213E0,-1.950000048E0,1.094595051E1,1.050000072E0,1.116775863E1
3.472036859E0,-2.140950203E0,1.075500011E1,1.050000072E0,1.101617880E1
3.473997442E0,-2.256000042E0,1.063995075E1,1.050000072E0,1.092705763E1
3.475957748E0,-2.256000042E0,1.052505016E1,1.087950110E0,1.081895802E1
3.477918136E0,-2.371050119E0,1.041000080E1,1.011000037E0,1.072437021E1
3.479878254E0,-2.371050119E0,1.033305073E1,9.730500579E-1,1.064615623E1
3.481838448E0,-2.563050032E0,1.029495049E1,8.959500194E-1,1.064696940E1
3.483798774E0,-2.563050032E0,1.025595093E1,7.050000429E-1,1.059484686E1
3.485759061E0,-2.755050182E0,1.021800041E1,5.130000114E-1,1.059532930E1
3.487719508E0,-2.869950056E0,1.025595093E1,3.979500234E-1,1.065736867E1
3.489679908E0,-2.869950056E0,1.021800041E1,3.220500052E-1,1.061827961E1
3.491640966E0,-2.946000099E0,1.021800041E1,2.449500114E-1,1.063703199E1
3.493601831E0,-2.946000099E0,1.018005085E1,2.070000172E-1,1.059977362E1
3.495561999E0,-2.946000099E0,1.021800041E1,1.300500035E-1,1.063500644E1
3.497522371E0,-2.830950022E0,9.681000710E0,-5.970000029E-1,1.010408144E1
3.499481812E0,-2.485950232E0,9.757950783E0,-9.420000315E-1,1.011360055E1
3.501441525E0,-2.640000105E0,1.021800041E1,4.360500276E-1,1.056254101E1
3.503401689E0,-2.985000134E0,1.044795036E1,1.126049995E0,1.092418790E1
3.505361735E0,-3.100050211E0,1.052505016E1,1.050000072E0,1.102222720E1
3.507322087E0,-3.022950172E0,1.060095024E1,7.050000429E-1,1.104605807E1
3.509282350E0,-2.985000134E0,1.052505016E1,4.750500321E-1,1.095046023E1
3.511243386E0,-2.908050060E0,1.048605061E1,2.070000172E-1,1.088378893E1
3.513204196E0,-2.677950144E0,1.044795036E1,9.195000678E-2,1.078608078E1
3.515164464E0,-2.485950232E0,1.033305073E1,5.295000225E-2,1.062801438E1
3.517124891E0,-2.332950115E0,1.033305073E1,1.300500035E-1,1.059393726E1
3.519085178E0,-2.256000042E0,1.025595093E1,2.070000172E-1,1.050318593E1
3.521045506E0,-2.140950203E0,1.025595093E1,2.830500007E-1,1.048085466E1
3.523004729E0,-2.065050125E0,1.021800041E1,3.220500052E-1,1.042955803E1
3.524964275E0,-1.950000048E0,1.014105034E1,3.979500234E-1,1.033449401E1
3.526924713E0,-1.911000133E0,1.010295010E1,4.360500276E-1,1.029133916E1
3.528884889E0,-1.911000133E0,1.010295010E1,4.360500276E-1,1.029133916E1
3.530845940E0,-1.873050094E0,1.002600002E1,3.220500052E-1,1.020454356E1
3.532806735E0,-1.605000019E0,9.412950516E0,-9.900000691E-2,9.549317435E0
3.534766374E0,-1.260000110E0,9.145050049E0,-5.970000029E-1,9.250726981E0
3.536726352E0,-1.183050036E0,9.643050194E0,4.750500321E-1,9.726957230E0
3.538686573E0,-1.489950061E0,9.988050461E0,1.395000100E0,1.019446558E1
3.540646696E0,-1.720050097E0,1.010295010E1,1.432950020E0,1.034802004E1
3.542606900E0,-1.642950058E0,1.010295010E1,1.240950108E0,1.031061796E1
3.544567080E0,-1.489950061E0,9.988050461E0,8.580000401E-1,1.013495275E1
3.546527365E0,-1.375050068E0,9.873000145E0,5.899500251E-1,9.985736607E0
3.548487619E0,-1.260000110E0,9.681000710E0,4.360500276E-1,9.772385310E0
3.550448131E0,-1.144950032E0,9.565950394E0,3.600000143E-1,9.640950032E0
3.552408557E0,-1.030050039E0,9.451050758E0,3.220500052E-1,9.512469696E0
3.554368890E0,-9.150000215E-1,9.298050880E0,3.220500052E-1,9.348512792E0
3.556329251E0,-8.770500422E-1,9.220950127E0,3.220500052E-1,9.268163476E0
3.558289909E0,-7.999500632E-1,9.145050049E0,2.830500007E-1,9.184333280E0
3.560250480E0,-7.620000243E-1,9.067950249E0,2.830500007E-1,9.104311234E0
3.562211108E0,-6.850500107E-1,8.953050613E0,3.220500052E-1,8.984994436E0
3.564171716E0,-6.469500065E-1,8.838000298E0,3.220500052E-1,8.867497380E0
3.566132153E0,-6.469500065E-1,8.761950493E0,2.830500007E-1,8.790360519E0
3.568092641E0,-6.850500107E-1,8.722949982E0,3.220500052E-1,8.755733328E0
3.570053098E0,-6.079500318E-1,8.647050858E0,2.449500114E-1,8.671856334E0
3.572013564E0,-6.469500065E-1,8.608050346E0,3.979500234E-1,8.641495200E0
3.573974730E0,-6.850500107E-1,8.532000542E0,2.449500114E-1,8.562962529E0
3.575935701E0,-6.850500107E-1,8.455050468E0,2.070000172E-1,8.485282609E0
3.577896211E0,-6.469500065E-1,8.455050468E0,9.195000678E-2,8.480264002E0
3.579856857E0,-6.469500065E-1,8.377950668E0,1.300500035E-1,8.403898781E0
3.581817106E0,-6.079500318E-1,8.302050591E0,1.300500035E-1,8.325296406E0
3.583777472E0,-5.320500135E-1,8.224950790E0,9.195000678E-2,8.242654155E0
3.585738149E0,-5.320500135E-1,8.148000717E0,5.295000225E-2,8.165524882E0
3.587698721E0,-4.930500090E-1,8.187000275E0,5.295000225E-2,8.202004359E0
3.589659165E0,-4.549500346E-1,8.187000275E0,-2.205000073E-2,8.199660922E0
3.591619646E0,-4.549500346E-1,8.224950790E0,-6.105000153E-2,8.237749823E0
3.593579969E0,-3.780000210E-1,8.148000717E0,-6.105000153E-2,8.156992510E0
3.595540338E0,-4.170000255E-1,8.187000275E0,-2.205000073E-2,8.197642876E0
3.597501190E0,-3.780000210E-1,8.148000717E0,-1.369500011E-1,8.157913643E0
3.599461890E0,-3.780000210E-1,8.187000275E0,-2.205000073E-2,8.195751565E0
3.601422312E0,-3.780000210E-1,8.187000275E0,-9.900000691E-2,8.196319815E0
3.603382815E0,-4.549500346E-1,8.263050079E0,-1.369500011E-1,8.276698101E0
3.605343449E0,-4.170000255E-1,8.340000153E0,-1.369500011E-1,8.351541586E0
3.607304044E0,-4.170000255E-1,8.377950668E0,-1.369500011E-1,8.389439893E0
3.609264429E0,-3.400500119E-1,8.416950226E0,-1.369500011E-1,8.424929698E0
3.611224882E0,-3.400500119E-1,8.493000031E0,-1.369500011E-1,8.500908118E0
3.613185569E0,-3.019500077E-1,8.532000542E0,-1.369500011E-1,8.538440276E0
3.615146188E0,-3.019500077E-1,8.493000031E0,-6.105000153E-2,8.498585202E0
3.617106758E0,-2.629500031E-1,8.532000542E0,-2.205000073E-2,8.536080022E0
3.619067343E0,-2.250000089E-1,8.569950104E0,-2.205000073E-2,8.572931587E0
3.621027828E0,-2.250000089E-1,8.647050858E0,-6.105000153E-2,8.650193098E0
3.622988343E0,-1.870500147E-1,8.647050858E0,-6.105000153E-2,8.649289181E0
3.624948930E0,-1.480500102E-1,8.647050858E0,-9.900000691E-2,8.648884803E0
3.626909495E0,-1.099500060E-1,8.685000420E0,-9.900000691E-2,8.686260547E0
3.628869985E0,-1.480500102E-1,8.722949982E0,-6.105000153E-2,8.724419883E0
3.630830497E0,-1.099500060E-1,8.685000420E0,-6.105000153E-2,8.685910913E0
3.632791259E0,-3.299999982E-2,8.685000420E0,-1.369500011E-1,8.686142791E0
3.634751952E0,-3.299999982E-2,8.685000420E0,-1.369500011E-1,8.686142791E0
3.636712600E0,-3.299999982E-2,8.608050346E0,-2.520000041E-1,8.611801424E0
3.638673262E0,-7.200000435E-2,8.685000420E0,-1.759500057E-1,8.687080908E0
3.640633824E0,4.050000105E-3,8.148000717E0,-6.360000372E-1,8.172785825E0
3.642594415E0,8.100000024E-2,7.842000484E0,-1.747050047E0,8.034657209E0
3.644554139E0,1.570500135E-1,8.377950668E0,-3.670500219E-1,8.387457769E0
3.646514113E0,4.050000105E-3,8.569950104E0,7.050000429E-1,8.598900293E0
3.648475243E0,-1.480500102E-1,8.685000420E0,7.429500222E-1,8.717977164E0
3.650436034E0,-1.870500147E-1,8.722949982E0,2.830500007E-1,8.729545314E0
3.652396620E0,-3.019500077E-1,8.722949982E0,-1.369500011E-1,8.729248850E0
3.654357267E0,-3.400500119E-1,8.685000420E0,-4.819500148E-1,8.705006727E0
3.656317881E0,-4.170000255E-1,8.569950104E0,-5.970000029E-1,8.600833844E0
3.658278502E0,-4.549500346E-1,8.493000031E0,-6.360000372E-1,8.528922857E0
3.660238892E0,-4.549500346E-1,8.493000031E0,-7.120500207E-1,8.534930831E0
3.662199349E0,-3.780000210E-1,8.416950226E0,-5.590500236E-1,8.443960685E0
3.664159810E0,-4.170000255E-1,8.377950668E0,-5.590500236E-1,8.406930674E0
3.666120270E0,-4.170000255E-1,8.263050079E0,-4.819500148E-1,8.287590811E0
3.668080916E0,-4.549500346E-1,8.224950790E0,-4.440000355E-1,8.249480655E0
3.670041504E0,-5.320500135E-1,8.187000275E0,-4.060500264E-1,8.214312347E0
3.672002124E0,-6.079500318E-1,8.187000275E0,-3.670500219E-1,8.217743149E0
3.673962735E0,-6.469500065E-1,8.148000717E0,-3.289500177E-1,8.180260883E0
3.675922992E0,-6.469500065E-1,8.187000275E0,-3.289500177E-1,8.219107368E0
3.677883353E0,-6.850500107E-1,8.187000275E0,-2.910000086E-1,8.220763226E0
3.679843512E0,-7.620000243E-1,8.148000717E0,-1.759500057E-1,8.185445506E0
3.681803733E0,-7.620000243E-1,8.187000275E0,-1.759500057E-1,8.224267502E0
3.683764235E0,-8.770500422E-1,8.110050201E0,-4.060500264E-1,8.167435808E0
3.685724654E0,-8.770500422E-1,8.032950401E0,-6.739500165E-1,8.108743278E0
3.687685078E0,-9.529500604E-1,7.918050289E0,-7.120500207E-1,8.006912603E0
3.689645500E0,-9.529500604E-1,7.842000484E0,-7.890000343E-1,7.938992787E0
3.691605973E0,-9.919500351E-1,7.726950169E0,-7.510500550E-1,7.826480688E0
3.693566428E0,-9.529500604E-1,7.650000572E0,-7.120500207E-1,7.741940183E0
3.695526711E0,-9.150000215E-1,7.650000572E0,-6.739500165E-1,7.733947402E0
3.697487045E0,-9.919500351E-1,7.573050499E0,-6.360000372E-1,7.664173457E0
3.699447392E0,-9.919500351E-1,7.612050533E0,-5.590500236E-1,7.696740552E0
3.701407735E0,-9.919500351E-1,7.573050499E0,-5.970000029E-1,7.661035683E0
3.703367818E0,-1.068000078E0,7.612050533E0,-4.819500148E-1,7.701701975E0
3.705327973E0,-1.068000078E0,7.650000572E0,-5.209500194E-1,7.741738942E0
3.707288306E0,-1.068000078E0,7.650000572E0,-5.970000029E-1,7.747228016E0
3.709248586E0,-1.144950032E0,7.650000572E0,-6.360000372E-1,7.761308870E0
3.711209079E0,-1.106999993E0,7.687950134E0,-6.739500165E-1,7.796424493E0
3.713169510E0,-1.068000078E0,7.687950134E0,-7.510500550E-1,7.798030368E0
3.715129824E0,-1.106999993E0,7.726950169E0,-7.120500207E-1,7.838253831E0
3.717090185E0,-1.144950032E0,7.765050411E0,-6.739500165E-1,7.877888492E0
3.719050663E0,-1.222050071E0,7.765050411E0,-6.739500165E-1,7.889462776E0
3.721011106E0,-1.183050036E0,7.842000484E0,-6.739500165E-1,7.959320801E0
3.722971527E0,-1.183050036E0,7.842000484E0,-7.120500207E-1,7.962637391E0
3.724931954E0,-1.222050071E0,7.879950523E0,-7.510500550E-1,8.009438358E0
3.726892222E0,-1.222050071E0,7.879950523E0,-7.890000343E-1,8.013086027E0
3.728852550E0,-1.183050036E0,7.918050289E0,-8.659500480E-1,8.052639148E0
3.730813078E0,-1.222050071E0,7.918050289E0,-8.659500480E-1,8.058461158E0
3.732773548E0,-1.183050036E0,7.957050323E0,-9.040500522E-1,8.095156807E0
3.734734143E0,-1.183050036E0,7.957050323E0,-1.018950105E0,8.108792546E0
3.736694702E0,-1.183050036E0,7.957050323E0,-1.018950105E0,8.108792546E0
3.738655357E0,-1.144950032E0,7.957050323E0,-9.810000658E-1,8.098637018E0
3.740615995E0,-1.144950032E0,7.995000362E0,-1.018950105E0,8.140589701E0
3.742576563E0,-1.183050036E0,8.071949959E0,-1.134000063E0,8.236621860E0
3.744537151E0,-1.222050071E0,8.071949959E0,-1.134000063E0,8.242313914E0
3.746497815E0,-1.183050036E0,8.148000717E0,-1.134000063E0,8.311165936E0
3.748458457E0,-1.260000110E0,8.224950790E0,-1.096050024E0,8.392779125E0
3.750418875E0,-1.336950064E0,8.187000275E0,-1.096050024E0,8.367540536E0
3.752379368E0,-1.297950029E0,8.263050079E0,-1.171950102E0,8.446072338E0
3.754340003E0,-1.336950064E0,8.263050079E0,-1.249050021E0,8.463188409E0
3.756300596E0,-1.413000107E0,8.340000153E0,-1.287000060E0,8.556198981E0
3.758260992E0,-1.489950061E0,8.416950226E0,-1.441050053E0,8.668427051E0
3.760221445E0,-1.528050065E0,8.455050468E0,-1.516950130E0,8.724904190E0
3.762181792E0,-1.605000019E0,8.493000031E0,-1.516950130E0,8.775432313E0
3.764142156E0,-1.642950058E0,8.608050346E0,-1.516950130E0,8.893759237E0
3.766102948E0,-1.681950092E0,8.685000420E0,-1.516950130E0,8.975484728E0
3.768063615E0,-1.642950058E0,8.685000420E0,-1.516950130E0,8.968258185E0
3.770024087E0,-1.681950092E0,8.761950493E0,-1.402050018E0,9.031416102E0
3.771984617E0,-1.758000135E0,8.838000298E0,-1.363950014E0,9.113790286E0
3.773945215E0,-1.720050097E0,8.914950371E0,-1.402050018E0,9.186983003E0
3.775905783E0,-1.681950092E0,8.991000175E0,-1.326000094E0,9.242581702E0
3.777866272E0,-1.605000019E0,8.991000175E0,-1.249050021E0,9.218147057E0
3.779826785E0,-1.605000019E0,9.106050491E0,-1.171950102E0,9.320388814E0
3.781787238E0,-1.605000019E0,9.183000565E0,-1.171950102E0,9.395583615E0
3.783747708E0,-1.681950092E0,9.336000443E0,-1.171950102E0,9.558416575E0
3.785708307E0,-1.642950058E0,9.490050316E0,-1.096050024E0,9.693382565E0
3.787668865E0,-1.642950058E0,9.565950394E0,-1.096050024E0,9.767702774E0
3.789629311E0,-1.720050097E0,9.643050194E0,-1.057050109E0,9.852123848E0
3.791589790E0,-1.720050097E0,9.720000267E0,-1.057050109E0,9.927453473E0
3.793550473E0,-1.758000135E0,9.796050072E0,-1.134000063E0,1.001694153E1
3.795511096E0,-1.758000135E0,9.873000145E0,-1.096050024E0,1.008801378E1
3.797471536E0,-1.758000135E0,9.873000145E0,-1.096050024E0,1.008801378E1
3.799432026E0,-1.873050094E0,9.910950661E0,-1.057050109E0,1.014162781E1
3.801392617E0,-1.834950089E0,1.002600002E1,-1.057050109E0,1.024719831E1
3.803353178E0,-1.873050094E0,9.988050461E0,-9.810000658E-1,1.020939909E1
3.805313803E0,-1.911000133E0,1.002600002E1,-1.018950105E0,1.025723439E1
3.807274409E0,-2.026050091E0,1.002600002E1,-9.420000315E-1,1.027194818E1
3.809235007E0,-2.103000164E0,9.988050461E0,-9.810000658E-1,1.025407835E1
3.811195621E0,-2.140950203E0,9.988050461E0,-9.420000315E-1,1.025827392E1
3.813156236E0,-2.218050003E0,1.002600002E1,-8.659500480E-1,1.030486738E1
3.815116851E0,-2.295000076E0,9.988050461E0,-8.659500480E-1,1.028484549E1
3.817077647E0,-2.295000076E0,9.988050461E0,-8.659500480E-1,1.028484549E1
3.819038390E0,-2.448000193E0,9.988050461E0,-8.269500136E-1,1.031686499E1
3.820998984E0,-2.410050154E0,9.949950218E0,-8.269500136E-1,1.027101248E1
3.822959622E0,-2.563050032E0,9.910950661E0,-8.269500136E-1,1.027034638E1
3.824920412E0,-2.601000071E0,9.835050583E0,-7.510500550E-1,1.020085769E1
3.826881158E0,-2.640000105E0,9.835050583E0,-7.120500207E-1,1.020807699E1
3.828841752E0,-2.793000221E0,9.757950783E0,-6.739500165E-1,1.017215131E1
3.830802391E0,-2.755050182E0,9.681000710E0,-6.739500165E-1,1.008792768E1
3.832762993E0,-2.830950022E0,9.643050194E0,-6.360000372E-1,1.007011376E1
3.834723613E0,-2.830950022E0,9.643050194E0,-5.970000029E-1,1.006772586E1
3.836684047E0,-2.908050060E0,9.643050194E0,-5.590500236E-1,1.008750262E1
3.838644536E0,-2.908050060E0,9.604950905E0,-5.590500236E-1,1.005108820E1
3.840605172E0,-2.869950056E0,9.604950905E0,-6.360000372E-1,1.004470962E1
3.842565765E0,-2.869950056E0,9.604950905E0,-7.120500207E-1,1.004981146E1
3.844526264E0,-2.793000221E0,9.604950905E0,-7.120500207E-1,1.002810787E1
3.846486781E0,-2.793000221E0,9.604950905E0,-7.890000343E-1,1.003386532E1
3.848447188E0,-2.830950022E0,9.604950905E0,-8.269500136E-1,1.004754727E1
3.850407627E0,-2.755050182E0,9.643050194E0,-9.040500522E-1,1.006955933E1
3.852368136E0,-2.793000221E0,9.681000710E0,-9.810000658E-1,1.012348685E1
3.854328625E0,-2.755050182E0,9.681000710E0,-1.018950105E0,1.011683427E1
3.856289262E0,-2.640000105E0,9.681000710E0,-1.018950105E0,1.008611098E1
3.858249855E0,-2.677950144E0,9.681000710E0,-1.096050024E0,1.010418316E1
3.860210115E0,-2.640000105E0,9.720000267E0,-1.249050021E0,1.014929218E1
3.862170473E0,-2.640000105E0,9.681000710E0,-1.287000060E0,1.011670621E1
3.864131086E0,-2.677950144E0,9.681000710E0,-1.402050018E0,1.014193946E1
3.866091625E0,-2.640000105E0,9.681000710E0,-1.516950130E0,1.014852270E1
3.868052110E0,-2.601000071E0,9.757950783E0,-1.594050050E0,1.022368820E1
3.870012618E0,-2.640000105E0,9.757950783E0,-1.671000123E0,1.024594776E1
3.871973026E0,-2.640000105E0,9.796050072E0,-1.747050047E0,1.029487161E1
3.873933464E0,-2.640000105E0,9.910950661E0,-1.747050047E0,1.040426487E1
3.875893794E0,-2.640000105E0,9.949950218E0,-1.747050047E0,1.044142202E1
3.877854156E0,-2.601000071E0,9.988050461E0,-1.747050047E0,1.046797675E1
3.879814764E0,-2.716050148E0,1.006500053E1,-1.747050047E0,1.057039962E1
3.881775303E0,-2.755050182E0,1.021800041E1,-1.708950043E0,1.071999740E1
3.883735977E0,-2.793000221E0,1.025595093E1,-1.594050050E0,1.074831965E1
3.885696611E0,-2.869950056E0,1.037100029E1,-1.555950046E0,1.087268324E1
3.887657403E0,-2.946000099E0,1.044795036E1,-1.441050053E0,1.095058029E1
3.889618149E0,-3.022950172E0,1.060095024E1,-1.210950017E0,1.108985003E1
3.891578904E0,-3.100050211E0,1.075500011E1,-1.096050024E0,1.124640673E1
3.893539669E0,-3.175950050E0,1.083105087E1,-9.040500522E-1,1.132323400E1
3.895500619E0,-3.138000250E0,1.094595051E1,-7.120500207E-1,1.140911448E1
3.897461515E0,-3.214950085E0,1.110000038E1,-5.590500236E-1,1.156972123E1
3.899422038E0,-3.253050089E0,1.121400070E1,-2.910000086E-1,1.167993269E1
3.901382671E0,-3.214950085E0,1.132905006E1,-9.900000691E-2,1.177680264E1
3.903343292E0,-3.253050089E0,1.144395065E1,-2.205000073E-2,1.189734540E1
3.905303911E0,-3.175950050E0,1.148295021E1,1.300500035E-1,1.191476887E1
3.907263669E0,-3.138000250E0,1.152105045E1,2.830500007E-1,1.194411011E1
3.909223680E0,-3.100050211E0,1.163595009E1,3.600000143E-1,1.204720905E1
3.911184533E0,-3.061050177E0,1.171305084E1,3.979500234E-1,1.211296629E1
3.913145139E0,-2.985000134E0,1.175100040E1,3.979500234E-1,1.213072960E1
3.915106126E0,-2.908050060E0,1.182795048E1,4.750500321E-1,1.218945611E1
3.917066995E0,-2.908050060E0,1.186605072E1,5.509500504E-1,1.222961409E1
3.919027794E0,-2.830950022E0,1.194300079E1,5.899500251E-1,1.228810754E1
3.920988613E0,-2.755050182E0,1.194300079E1,6.280500293E-1,1.227273467E1
3.922949508E0,-2.640000105E0,1.194300079E1,6.280500293E-1,1.224742076E1
3.924910380E0,-2.524950027E0,1.201905060E1,5.509500504E-1,1.229375841E1
3.926870948E0,-2.410050154E0,1.198095036E1,7.429500222E-1,1.224350799E1
3.928831608E0,-2.256000042E0,1.205805016E1,7.810500264E-1,1.229211735E1
3.930792080E0,-2.179949999E0,1.205805016E1,9.730500579E-1,1.229209429E1
3.932752608E0,-2.140950203E0,1.205805016E1,1.126049995E0,1.229830191E1
3.934713192E0,-2.026050091E0,1.209600067E1,1.240950108E0,1.232712734E1
3.936673760E0,-1.911000133E0,1.217295074E1,1.356000066E0,1.239642640E1
3.938634258E0,-1.834950089E0,1.217295074E1,1.510050058E0,1.240274255E1
3.940594771E0,-1.758000135E0,1.217295074E1,1.510050058E0,1.239159173E1
3.942555358E0,-1.642950058E0,1.221105099E1,1.663050056E0,1.243281089E1
3.944515923E0,-1.567050099E0,1.224900055E1,1.777950048E0,1.247616796E1
3.946476727E0,-1.452000022E0,1.224900055E1,1.740000129E0,1.245688239E1
3.948437461E0,-1.336950064E0,1.232595062E1,1.663050056E0,1.250928574E1
3.950398078E0,-1.183050036E0,1.232595062E1,1.585950017E0,1.248374558E1
3.952358747E0,-1.068000078E0,1.244100094E1,1.701000094E0,1.260208434E1
3.954319893E0,-9.919500351E-1,1.205805016E1,1.279950023E0,1.216629814E1
3.956280899E0,-5.320500135E-1,1.182795048E1,3.979500234E-1,1.184659672E1
3.958240547E0,-3.019500077E-1,1.224900055E1,1.893000126E0,1.239809008E1
3.960200593E0,-4.930500090E-1,1.244100094E1,2.506050110E0,1.270046809E1
3.962161241E0,-4.549500346E-1,1.282395077E1,2.314950228E0,1.303915977E1
3.964121726E0,-4.930500090E-1,1.305405045E1,2.238000154E0,1.325367783E1
3.966082049E0,-4.170000255E-1,1.328400040E1,2.008050203E0,1.344138465E1
