"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.907597721E0,-1.834950089E0,8.340000153E0,8.580000401E-1,8.582470999E0
2.909557439E0,-1.873050094E0,8.302050591E0,8.580000401E-1,8.553860224E0
2.911517199E0,-1.950000048E0,8.340000153E0,7.429500222E-1,8.597097037E0
2.913476834E0,-1.950000048E0,8.416950226E0,7.050000429E-1,8.668597139E0
2.915436506E0,-1.950000048E0,8.493000031E0,7.429500222E-1,8.745600290E0
2.917396067E0,-1.950000048E0,8.493000031E0,6.660000086E-1,8.739399620E0
2.919355660E0,-1.950000048E0,8.532000542E0,5.899500251E-1,8.771862656E0
2.921315184E0,-1.950000048E0,8.608050346E0,5.509500504E-1,8.843335169E0
2.923274732E0,-1.987950087E0,8.532000542E0,5.130000114E-1,8.775542593E0
2.925234763E0,-2.103000164E0,8.685000420E0,7.810500264E-1,8.970054689E0
2.927194653E0,-2.256000042E0,8.761950493E0,5.130000114E-1,9.062255880E0
2.929154852E0,-1.987950087E0,8.761950493E0,2.830500007E-1,8.989095577E0
2.931114961E0,-1.834950089E0,8.800050735E0,2.830500007E-1,8.993778521E0
2.933073756E0,-1.758000135E0,8.800050735E0,3.220500052E-1,8.979708995E0
2.935032915E0,-1.758000135E0,8.877000809E0,4.750500321E-1,9.061864067E0
2.936992698E0,-1.758000135E0,8.914950371E0,5.509500504E-1,9.103320853E0
2.938952298E0,-1.834950089E0,8.953050613E0,5.130000114E-1,9.153541726E0
2.940912006E0,-1.834950089E0,8.953050613E0,4.750500321E-1,9.151493302E0
2.942871682E0,-1.873050094E0,8.991000175E0,4.360500276E-1,9.194375478E0
2.944831319E0,-1.873050094E0,8.914950371E0,3.600000143E-1,9.116702078E0
2.946790978E0,-1.950000048E0,8.914950371E0,3.600000143E-1,9.132822144E0
2.948751621E0,-1.911000133E0,8.914950371E0,2.830500007E-1,9.121862689E0
2.950711976E0,-1.911000133E0,8.877000809E0,2.070000172E-1,9.082726126E0
2.952671691E0,-1.950000048E0,8.838000298E0,2.830500007E-1,9.054991262E0
2.954631593E0,-2.065050125E0,8.838000298E0,-6.105000153E-2,9.076255196E0
2.956590734E0,-2.026050091E0,8.877000809E0,-2.205000073E-2,9.105301122E0
2.958550112E0,-1.911000133E0,8.761950493E0,3.979500234E-1,8.976751203E0
2.960509812E0,-1.911000133E0,8.647050858E0,5.130000114E-1,8.870545589E0
2.962469418E0,-1.987950087E0,8.647050858E0,4.360500276E-1,8.883331228E0
2.964430071E0,-1.950000048E0,8.608050346E0,3.220500052E-1,8.832029617E0
2.966390418E0,-1.987950087E0,8.569950104E0,1.680000126E-1,8.799103041E0
2.968350310E0,-2.065050125E0,8.493000031E0,9.195000678E-2,8.740934523E0
2.970310339E0,-2.218050003E0,8.416950226E0,2.830500007E-1,8.708898565E0
2.972269973E0,-2.332950115E0,8.532000542E0,9.195000678E-2,8.845685066E0
2.974229723E0,-2.218050003E0,8.493000031E0,-2.205000073E-2,8.777885938E0
2.976189765E0,-1.987950087E0,8.532000542E0,-9.900000691E-2,8.761094669E0
2.978149721E0,-1.911000133E0,8.493000031E0,1.500000060E-2,8.705354446E0
2.980109404E0,-1.911000133E0,8.493000031E0,9.195000678E-2,8.705827119E0
2.982069175E0,-1.950000048E0,8.416950226E0,1.680000126E-1,8.641514641E0
2.984028854E0,-1.987950087E0,8.455050468E0,2.070000172E-1,8.688076483E0
2.985988560E0,-1.987950087E0,8.416950226E0,2.449500114E-1,8.651993826E0
2.987948204E0,-2.103000164E0,8.377950668E0,1.300500035E-1,8.638841363E0
2.989907867E0,-2.179949999E0,8.377950668E0,9.195000678E-2,8.657406898E0
2.991867415E0,-2.332950115E0,8.340000153E0,1.680000126E-1,8.661782887E0
2.993827007E0,-2.448000193E0,8.455050468E0,1.680000126E-1,8.803908642E0
2.995786491E0,-2.332950115E0,8.493000031E0,1.500000060E-2,8.807606415E0
2.997746007E0,-2.065050125E0,8.493000031E0,-1.369500011E-1,8.741523714E0
2.999705414E0,-2.026050091E0,8.493000031E0,-1.369500011E-1,8.732392787E0
3.001664853E0,-1.950000048E0,8.569950104E0,-2.205000073E-2,8.789029023E0
3.003624567E0,-2.065050125E0,8.532000542E0,1.680000126E-1,8.779959525E0
3.005584183E0,-2.140950203E0,8.569950104E0,2.070000172E-1,8.835754725E0
3.007543754E0,-2.179949999E0,8.608050346E0,2.449500114E-1,8.883170226E0
3.009503339E0,-2.410050154E0,8.608050346E0,2.830500007E-1,8.943544589E0
3.011462284E0,-2.563050032E0,8.608050346E0,3.979500234E-1,8.990334835E0
3.013421416E0,-2.563050032E0,8.685000420E0,4.360500276E-1,9.065792706E0
3.015381768E0,-2.410050154E0,8.722949982E0,2.830500007E-1,9.054187729E0
3.017341745E0,-2.179949999E0,8.761950493E0,2.449500114E-1,9.032383902E0
3.019300308E0,-2.256000042E0,8.800050735E0,3.600000143E-1,9.091756109E0
3.021259286E0,-2.218050003E0,8.877000809E0,4.750500321E-1,9.162235628E0
3.023219280E0,-2.256000042E0,8.914950371E0,5.509500504E-1,9.212460163E0
3.025178976E0,-2.295000076E0,9.030000687E0,6.280500293E-1,9.338221704E0
3.027138529E0,-2.332950115E0,9.067950249E0,7.050000429E-1,9.389749891E0
3.029098127E0,-2.371050119E0,9.145050049E0,7.050000429E-1,9.473692212E0
3.031058014E0,-2.448000193E0,9.220950127E0,7.429500222E-1,9.569252892E0
3.033017817E0,-2.448000193E0,9.259950638E0,6.660000086E-1,9.601195070E0
3.034977311E0,-2.410050154E0,9.298050880E0,7.429500222E-1,9.634005743E0
3.036936896E0,-2.485950232E0,9.298050880E0,7.050000429E-1,9.650426094E0
3.038896773E0,-2.524950027E0,9.336000443E0,7.429500222E-1,9.699909878E0
3.040856542E0,-2.601000071E0,9.298050880E0,9.349500537E-1,9.700158924E0
3.042816222E0,-2.485950232E0,9.298050880E0,9.730500579E-1,9.673702763E0
3.044775928E0,-2.295000076E0,9.375000000E0,9.349500537E-1,9.696998605E0
3.046735662E0,-2.218050003E0,9.375000000E0,9.349500537E-1,9.679075494E0
3.048695388E0,-2.295000076E0,9.375000000E0,9.730500579E-1,9.700746196E0
3.050655023E0,-2.295000076E0,9.375000000E0,1.050000072E0,9.708766683E0
3.052614690E0,-2.371050119E0,9.451050758E0,1.050000072E0,9.800343834E0
3.054574430E0,-2.410050154E0,9.451050758E0,1.126049995E0,9.818283494E0
3.056534149E0,-2.448000193E0,9.451050758E0,1.087950110E0,9.823375226E0
3.058493477E0,-2.410050154E0,9.412950516E0,1.087950110E0,9.777300987E0
3.060452920E0,-2.371050119E0,9.412950516E0,1.050000072E0,9.763606722E0
3.062412459E0,-2.371050119E0,9.490050316E0,1.011000037E0,9.833872825E0
3.064371980E0,-2.410050154E0,9.490050316E0,1.050000072E0,9.847430979E0
3.066331522E0,-2.295000076E0,9.565950394E0,1.203000069E0,9.910683198E0
3.068291057E0,-2.371050119E0,9.565950394E0,1.203000069E0,9.928569623E0
3.070250957E0,-2.332950115E0,9.604950905E0,1.126049995E0,9.948151925E0
3.072210750E0,-2.332950115E0,9.681000710E0,1.126049995E0,1.002159766E1
3.074170551E0,-2.256000042E0,9.720000267E0,1.087950110E0,1.003750850E1
3.076130356E0,-2.371050119E0,9.681000710E0,1.126049995E0,1.003053548E1
3.078090030E0,-2.485950232E0,9.873000145E0,1.203000069E0,1.025198954E1
3.080049743E0,-2.371050119E0,9.949950218E0,1.011000037E0,1.027840012E1
3.082009116E0,-2.140950203E0,1.002600002E1,7.810500264E-1,1.028175002E1
3.083968589E0,-1.987950087E0,1.006500053E1,7.810500264E-1,1.028913118E1
3.085928107E0,-1.987950087E0,1.006500053E1,8.200500607E-1,1.029216515E1
3.087887601E0,-1.950000048E0,1.014105034E1,7.810500264E-1,1.035632373E1
3.089847372E0,-1.950000048E0,1.021800041E1,8.580000401E-1,1.043772948E1
3.091807062E0,-1.987950087E0,1.025595093E1,8.580000401E-1,1.048201503E1
3.093766890E0,-1.987950087E0,1.025595093E1,8.200500607E-1,1.047897691E1
3.095726678E0,-2.218050003E0,1.025595093E1,1.087950110E0,1.054930854E1
3.097686390E0,-2.332950115E0,1.041000080E1,7.429500222E-1,1.069405198E1
3.099646131E0,-2.140950203E0,1.044795036E1,5.509500504E-1,1.067927341E1
3.101606174E0,-1.834950089E0,1.044795036E1,5.130000114E-1,1.062025789E1
3.103566129E0,-1.758000135E0,1.044795036E1,5.509500504E-1,1.060913650E1
3.105525958E0,-1.720050097E0,1.052505016E1,6.280500293E-1,1.068315029E1
3.107485824E0,-1.758000135E0,1.041000080E1,7.810500264E-1,1.058625148E1
3.109445477E0,-2.026050091E0,1.041000080E1,1.087950110E0,1.066098640E1
3.111405199E0,-2.218050003E0,1.052505016E1,8.580000401E-1,1.079039345E1
3.113364841E0,-2.026050091E0,1.056300068E1,6.660000086E-1,1.077615044E1
3.115324507E0,-1.834950089E0,1.048605061E1,5.130000114E-1,1.065774217E1
3.117284069E0,-1.795950055E0,1.048605061E1,6.280500293E-1,1.065725766E1
3.119243661E0,-1.795950055E0,1.044795036E1,5.509500504E-1,1.061549101E1
3.121203661E0,-1.834950089E0,1.033305073E1,6.280500293E-1,1.051348781E1
3.123163558E0,-2.103000164E0,1.041000080E1,8.200500607E-1,1.065191102E1
3.125123216E0,-2.256000042E0,1.044795036E1,5.899500251E-1,1.070501023E1
3.127082944E0,-2.103000164E0,1.044795036E1,3.600000143E-1,1.066357710E1
3.129042855E0,-2.065050125E0,1.037100029E1,3.600000143E-1,1.058072205E1
3.131002712E0,-2.026050091E0,1.037100029E1,3.220500052E-1,1.057195546E1
3.132962512E0,-2.026050091E0,1.041000080E1,3.600000143E-1,1.061143702E1
3.134922329E0,-2.065050125E0,1.041000080E1,3.600000143E-1,1.061895234E1
3.136881820E0,-2.179949999E0,1.025595093E1,3.600000143E-1,1.049124928E1
3.138841406E0,-2.371050119E0,1.033305073E1,3.979500234E-1,1.060906123E1
3.140802017E0,-2.524950027E0,1.041000080E1,9.195000678E-2,1.071223339E1
3.142762327E0,-2.410050154E0,1.044795036E1,-1.369500011E-1,1.072318814E1
3.144721748E0,-2.256000042E0,1.041000080E1,-1.759500057E-1,1.065310336E1
3.146681420E0,-2.140950203E0,1.037100029E1,-1.369500011E-1,1.059056514E1
3.148640936E0,-2.218050003E0,1.018005085E1,5.295000225E-2,1.041902034E1
3.150600497E0,-2.485950232E0,1.037100029E1,1.680000126E-1,1.066610611E1
3.152559896E0,-2.371050119E0,1.041000080E1,1.500000060E-2,1.067662027E1
3.154519343E0,-2.295000076E0,1.029495049E1,-1.369500011E-1,1.054854427E1
3.156478751E0,-2.295000076E0,1.041000080E1,-1.369500011E-1,1.066085819E1
3.158438146E0,-2.179949999E0,1.041000080E1,-1.369500011E-1,1.063668435E1
3.160398069E0,-2.065050125E0,1.037100029E1,-1.369500011E-1,1.057548270E1
3.162357837E0,-2.103000164E0,1.033305073E1,5.295000225E-2,1.054501545E1
3.164317517E0,-2.026050091E0,1.044795036E1,5.295000225E-2,1.064271344E1
3.166277223E0,-1.911000133E0,1.041000080E1,9.195000678E-2,1.058435133E1
3.168236881E0,-1.873050094E0,1.044795036E1,1.300500035E-1,1.061531424E1
3.170196544E0,-1.834950089E0,1.052505016E1,9.195000678E-2,1.068420224E1
3.172156106E0,-1.758000135E0,1.052505016E1,5.295000225E-2,1.067099101E1
3.174115698E0,-1.681950092E0,1.052505016E1,1.680000126E-1,1.065991844E1
3.176075541E0,-1.642950058E0,1.056300068E1,1.300500035E-1,1.069079891E1
3.178035311E0,-1.528050065E0,1.056300068E1,9.195000678E-2,1.067334883E1
3.179994807E0,-1.489950061E0,1.060095024E1,5.295000225E-2,1.070527444E1
3.181954386E0,-1.375050068E0,1.060095024E1,9.195000678E-2,1.069015264E1
3.183913963E0,-1.336950064E0,1.063995075E1,2.070000172E-1,1.072561590E1
3.185873540E0,-1.336950064E0,1.071600056E1,2.449500114E-1,1.080185650E1
3.187833206E0,-1.375050068E0,1.075500011E1,9.195000678E-2,1.084293526E1
3.189792846E0,-1.413000107E0,1.087005043E1,1.300500035E-1,1.096227525E1
3.191751453E0,-1.297950029E0,1.083105087E1,6.660000086E-1,1.092885599E1
3.193710372E0,-1.260000110E0,1.063995075E1,1.165050030E0,1.077745303E1
3.195669835E0,-1.528050065E0,1.083105087E1,1.240950108E0,1.100847661E1
3.197629139E0,-1.605000019E0,1.098495007E1,9.730500579E-1,1.114414552E1
3.199588718E0,-1.452000022E0,1.094595051E1,8.580000401E-1,1.107512080E1
3.201548216E0,-1.413000107E0,1.083105087E1,1.087950110E0,1.097687878E1
3.203507718E0,-1.567050099E0,1.102305031E1,1.165050030E0,1.119466952E1
3.205467249E0,-1.567050099E0,1.106100082E1,1.240950108E0,1.124016648E1
3.207426475E0,-1.528050065E0,1.110000038E1,1.356000066E0,1.128643795E1
3.209385790E0,-1.528050065E0,1.110000038E1,1.471050024E0,1.130083774E1
3.211345546E0,-1.605000019E0,1.106100082E1,1.510050058E0,1.127838710E1
3.213305172E0,-1.681950092E0,1.110000038E1,1.624950051E0,1.134369548E1
3.215264641E0,-1.758000135E0,1.113795090E1,1.740000129E0,1.140929950E1
3.217224164E0,-1.834950089E0,1.110000038E1,1.855050087E0,1.140255503E1
3.219183749E0,-1.873050094E0,1.117605019E1,2.008050203E0,1.150846124E1
3.221143316E0,-1.911000133E0,1.113795090E1,2.085000038E0,1.149143580E1
3.223102671E0,-1.873050094E0,1.113795090E1,2.391000032E0,1.154465885E1
3.225062088E0,-1.873050094E0,1.113795090E1,2.620950222E0,1.159446622E1
3.227022007E0,-1.720050097E0,1.106100082E1,2.928000212E0,1.157054436E1
3.228981778E0,-1.758000135E0,1.106100082E1,3.118950129E0,1.162601194E1
3.230941278E0,-1.834950089E0,1.117605019E1,3.234000206E0,1.177836563E1
3.232900857E0,-1.720050097E0,1.113795090E1,3.310950041E0,1.174627229E1
3.234860388E0,-1.567050099E0,1.117605019E1,3.463950157E0,1.180502836E1
3.236819934E0,-1.489950061E0,1.113795090E1,3.579000235E0,1.179335169E1
3.238779490E0,-1.452000022E0,1.113795090E1,3.694050074E0,1.182405430E1
3.240739030E0,-1.336950064E0,1.110000038E1,3.733050108E0,1.178698889E1
3.242698747E0,-1.260000110E0,1.106100082E1,3.771000147E0,1.175388368E1
3.244658412E0,-1.144950032E0,1.102305031E1,3.808950186E0,1.171864541E1
3.246617930E0,-1.068000078E0,1.102305031E1,3.808950186E0,1.171137754E1
3.248577491E0,-9.529500604E-1,1.098495007E1,3.847950220E0,1.167835445E1
3.250537031E0,-7.620000243E-1,1.083105087E1,3.963000298E0,1.155844619E1
3.252496573E0,-7.230000496E-1,1.083105087E1,3.963000298E0,1.155594061E1
3.254456290E0,-6.079500318E-1,1.087005043E1,3.924000263E0,1.157261326E1
3.256415956E0,-5.320500135E-1,1.079295063E1,3.924000263E0,1.149646200E1
3.258375653E0,-4.170000255E-1,1.075500011E1,4.000950336E0,1.148266172E1
3.260335340E0,-3.019500077E-1,1.067805004E1,4.116000175E0,1.144785499E1
3.262295003E0,-1.870500147E-1,1.060095024E1,4.153950214E0,1.138729275E1
3.264254664E0,-3.299999982E-2,1.052505016E1,4.231050014E0,1.134370108E1
3.266214046E0,4.200000316E-2,1.044795036E1,4.153950214E0,1.124351961E1
3.268173510E0,1.570500135E-1,1.037100029E1,4.116000175E0,1.115902187E1
3.270133015E0,2.340000123E-1,1.033305073E1,4.116000175E0,1.112511352E1
3.272092508E0,3.870000243E-1,1.018005085E1,4.116000175E0,1.098747750E1
3.274053001E0,5.020500422E-1,1.014105034E1,4.153950214E0,1.097033539E1
3.276013201E0,6.169500351E-1,1.006500053E1,4.153950214E0,1.090596926E1
3.277972582E0,7.699500322E-1,9.988050461E0,4.192950249E0,1.085977932E1
3.279932203E0,9.240000248E-1,9.796050072E0,4.153950214E0,1.068043423E1
3.281891727E0,8.850000501E-1,9.643050194E0,4.039050102E0,1.049216698E1
3.283851280E0,1.077000022E0,9.604950905E0,4.078050137E0,1.049025757E1
3.285810874E0,1.306950092E0,9.412950516E0,4.039050102E0,1.032597122E1
3.287770446E0,1.306950092E0,9.298050880E0,3.963000298E0,1.019152786E1
3.289729800E0,1.306950092E0,9.259950638E0,3.886050224E0,1.012700305E1
3.291689218E0,1.345050097E0,9.106050491E0,3.733050108E0,9.933024636E0
3.293648416E0,1.230000019E0,8.991000175E0,3.579000235E0,9.755010348E0
3.295607679E0,1.230000019E0,8.914950371E0,3.541050196E0,9.671001843E0
3.297567606E0,1.345050097E0,8.877000809E0,3.733050108E0,9.723475008E0
3.299527351E0,1.575000048E0,8.761950493E0,3.655950069E0,9.623843957E0
3.301486810E0,1.459950089E0,8.608050346E0,3.234000206E0,9.310678942E0
3.303446353E0,1.690050125E0,8.608050346E0,3.081000090E0,9.297707338E0
3.305405575E0,1.882050037E0,8.493000031E0,3.157950163E0,9.254502207E0
3.307364891E0,1.882050037E0,8.377950668E0,3.118950129E0,9.135645552E0
3.309324445E0,1.498950124E0,8.340000153E0,2.965950251E0,8.977712120E0
3.311283913E0,1.729050040E0,8.377950668E0,3.081000090E0,9.092427233E0
3.313243329E0,1.804950118E0,8.302050591E0,3.157950163E0,9.063914064E0
3.315202761E0,1.575000048E0,8.377950668E0,3.043050051E0,9.051565398E0
3.317162137E0,1.537050128E0,8.532000542E0,2.889000177E0,9.138045653E0
3.319121530E0,1.575000048E0,8.455050468E0,2.773950100E0,9.036775018E0
3.321080688E0,1.498950124E0,8.608050346E0,2.545050144E0,9.100695714E0
3.323039915E0,1.269000053E0,8.722949982E0,2.275950193E0,9.103854502E0
3.324999325E0,1.345050097E0,8.877000809E0,2.200050116E0,9.243945242E0
3.326958682E0,1.306950092E0,8.914950371E0,2.200050116E0,9.274949012E0
3.328917938E0,1.192050099E0,9.030000687E0,1.969950080E0,9.318937663E0
3.330877223E0,8.470500112E-1,9.067950249E0,1.165050030E0,9.181642392E0
3.332836924E0,8.089500666E-1,9.259950638E0,1.356000066E0,9.393605389E0
3.334796513E0,9.240000248E-1,9.451050758E0,1.930950046E0,9.690443982E0
3.336755909E0,1.077000022E0,9.604950905E0,2.506050110E0,9.984753281E0
3.338715362E0,9.619500637E-1,9.681000710E0,2.812950134E0,1.012718180E1
3.340673833E0,7.320000529E-1,9.796050072E0,2.812950134E0,1.021817545E1
3.342632592E0,4.260000288E-1,9.988050461E0,2.467950106E0,1.029725234E1
3.344592194E0,2.719500065E-1,1.018005085E1,2.275950193E0,1.043490975E1
3.346551566E0,8.100000024E-2,1.033305073E1,2.008050203E0,1.052666918E1
3.348510639E0,4.050000105E-3,1.044795036E1,1.969950080E0,1.063204526E1
3.350469799E0,-7.200000435E-2,1.060095024E1,1.893000126E0,1.076888014E1
3.352429176E0,-1.870500147E-1,1.071600056E1,1.969950080E0,1.089717206E1
3.354388489E0,-2.629500031E-1,1.075500011E1,2.008050203E0,1.094401370E1
3.356347752E0,-3.400500119E-1,1.087005043E1,2.046000004E0,1.106615319E1
3.358307030E0,-4.549500346E-1,1.098495007E1,1.930950046E0,1.116264644E1
3.360266387E0,-6.079500318E-1,1.098495007E1,1.969950080E0,1.117673631E1
3.362225720E0,-6.079500318E-1,1.102305031E1,1.855050087E0,1.119457244E1
3.364185159E0,-6.850500107E-1,1.102305031E1,1.777950048E0,1.118651143E1
3.366144566E0,-7.620000243E-1,1.106100082E1,1.740000129E0,1.122292224E1
3.368103734E0,-8.380500674E-1,1.106100082E1,1.624950051E0,1.121108959E1
3.370062996E0,-8.770500422E-1,1.106100082E1,1.548000097E0,1.120318081E1
3.372022536E0,-8.770500422E-1,1.106100082E1,1.471050024E0,1.119280770E1
3.373981994E0,-1.030050039E0,1.094595051E1,7.810500264E-1,1.102201773E1
3.375941052E0,-8.770500422E-1,1.083105087E1,3.979500234E-1,1.087378701E1
3.377900227E0,-7.999500632E-1,1.083105087E1,1.126049995E0,1.091877153E1
3.379859388E0,-9.919500351E-1,1.079295063E1,1.471050024E0,1.093781223E1
3.381818576E0,-1.030050039E0,1.067805004E1,1.510050058E0,1.083337468E1
3.383777680E0,-1.144950032E0,1.063995075E1,1.432950020E0,1.079688883E1
3.385736809E0,-1.222050071E0,1.060095024E1,1.395000100E0,1.076195046E1
3.387696056E0,-1.297950029E0,1.048605061E1,1.279950023E0,1.064331732E1
3.389655269E0,-1.336950064E0,1.044795036E1,1.240950108E0,1.060599168E1
3.391614541E0,-1.452000022E0,1.041000080E1,1.165050030E0,1.057514834E1
3.393573768E0,-1.489950061E0,1.041000080E1,1.087950110E0,1.057221374E1
3.395533135E0,-1.489950061E0,1.033305073E1,8.959500194E-1,1.047829256E1
3.397492461E0,-1.528050065E0,1.033305073E1,8.580000401E-1,1.048060296E1
3.399451721E0,-1.605000019E0,1.025595093E1,8.200500607E-1,1.041311849E1
3.401411001E0,-1.605000019E0,1.018005085E1,7.050000429E-1,1.032988313E1
3.403371320E0,-1.834950089E0,1.006500053E1,9.195000678E-2,1.023131137E1
3.405331323E0,-1.911000133E0,9.988050461E0,-6.360000372E-1,1.018909071E1
3.407289836E0,-1.681950092E0,1.021800041E1,5.509500504E-1,1.037015113E1
3.409248786E0,-1.834950089E0,1.033305073E1,1.395000100E0,1.058702057E1
3.411208245E0,-1.950000048E0,1.029495049E1,1.395000100E0,1.057045557E1
3.413167554E0,-2.026050091E0,1.021800041E1,1.011000037E0,1.046587466E1
3.415127917E0,-2.140950203E0,1.010295010E1,4.750500321E-1,1.033822717E1
3.417087957E0,-2.218050003E0,1.002600002E1,1.300500035E-1,1.026924220E1
3.419047365E0,-2.218050003E0,9.988050461E0,-1.369500011E-1,1.023228484E1
3.421006959E0,-2.218050003E0,9.835050583E0,-3.289500177E-1,1.008742653E1
3.422965992E0,-2.140950203E0,9.643050194E0,-4.060500264E-1,9.886200556E0
3.424925190E0,-2.448000193E0,9.145050049E0,-1.861950040E0,9.648393819E0
3.426884540E0,-1.950000048E0,9.298050880E0,-1.326000094E0,9.592420269E0
3.428843860E0,-2.026050091E0,9.336000443E0,1.500000060E-2,9.553324460E0
3.430802581E0,-2.179949999E0,9.375000000E0,3.979500234E-1,9.633336453E0
3.432761478E0,-2.065050125E0,9.490050316E0,1.050000072E0,9.768724951E0
3.434721080E0,-2.295000076E0,9.375000000E0,5.899500251E-1,9.669834093E0
3.436680476E0,-2.103000164E0,9.375000000E0,4.360500276E-1,9.617867452E0
3.438639851E0,-2.065050125E0,9.490050316E0,1.011000037E0,9.764609982E0
3.440599238E0,-2.103000164E0,9.451050758E0,8.959500194E-1,9.723563985E0
3.442559523E0,-2.140950203E0,9.412950516E0,4.750500321E-1,9.665038940E0
3.444519544E0,-2.103000164E0,9.375000000E0,1.680000126E-1,9.609446326E0
3.446478640E0,-2.140950203E0,9.336000443E0,1.500000060E-2,9.578350434E0
3.448438007E0,-2.140950203E0,9.375000000E0,-1.759500057E-1,9.617965023E0
3.450397236E0,-2.065050125E0,9.298050880E0,-2.520000041E-1,9.527942390E0
3.452356522E0,-2.065050125E0,9.298050880E0,-2.140500098E-1,9.527014202E0
3.454315743E0,-2.026050091E0,9.145050049E0,-3.289500177E-1,9.372567817E0
3.456274983E0,-2.026050091E0,9.183000565E0,-2.910000086E-1,9.408350511E0
3.458234032E0,-2.332950115E0,8.532000542E0,-1.786050081E0,9.023727854E0
3.460193137E0,-1.795950055E0,8.608050346E0,-1.708950043E0,8.957928199E0
3.462151858E0,-1.642950058E0,8.761950493E0,-2.140500098E-1,8.917223713E0
3.464110685E0,-1.911000133E0,8.914950371E0,2.830500007E-1,9.121862689E0
3.466070299E0,-1.911000133E0,8.838000298E0,1.680000126E-1,9.043804220E0
3.468029683E0,-1.911000133E0,8.953050613E0,2.830500007E-1,9.159102254E0
3.469988888E0,-1.987950087E0,9.030000687E0,4.360500276E-1,9.256511091E0
3.471948146E0,-2.140950203E0,8.953050613E0,1.300500035E-1,9.206394303E0
3.473906827E0,-2.140950203E0,8.800050735E0,-3.289500177E-1,9.062713105E0
3.475865680E0,-2.026050091E0,8.685000420E0,-6.739500165E-1,8.943618948E0
3.477824794E0,-1.911000133E0,8.569950104E0,-9.040500522E-1,8.826849539E0
3.479783831E0,-1.873050094E0,8.377950668E0,-9.810000658E-1,8.640644373E0
3.481743140E0,-1.795950055E0,8.302050591E0,-9.810000658E-1,8.550546283E0
3.483702370E0,-1.758000135E0,8.187000275E0,-9.420000315E-1,8.426440650E0
