"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.720180468E0,-2.640000105E0,1.113795090E1,3.600000143E-1,1.145221161E1
3.722142105E0,-2.485950232E0,1.113795090E1,3.220500052E-1,1.141655005E1
3.724103403E0,-2.371050119E0,1.121400070E1,3.220500052E-1,1.146644699E1
3.726064800E0,-2.179949999E0,1.125300026E1,3.979500234E-1,1.146911335E1
3.728026047E0,-2.065050125E0,1.129095078E1,4.360500276E-1,1.148651997E1
3.729987338E0,-1.834950089E0,1.129095078E1,4.750500321E-1,1.144894247E1
3.731948559E0,-1.758000135E0,1.132905006E1,3.600000143E-1,1.147028944E1
3.733909800E0,-1.605000019E0,1.136805058E1,3.600000143E-1,1.148643543E1
3.735872109E0,-1.489950061E0,1.136805058E1,3.220500052E-1,1.146979691E1
3.737834105E0,-1.413000107E0,1.140600014E1,2.070000172E-1,1.149505361E1
3.739795566E0,-1.413000107E0,1.140600014E1,2.070000172E-1,1.149505361E1
3.741757184E0,-1.375050068E0,1.140600014E1,1.500000060E-2,1.148859551E1
3.743718709E0,-1.222050071E0,1.136805058E1,2.070000172E-1,1.143541994E1
3.745680261E0,-1.068000078E0,1.129095078E1,2.830500007E-1,1.134488038E1
3.747640851E0,-1.030050039E0,1.125300026E1,3.220500052E-1,1.130463330E1
3.749601723E0,-9.529500604E-1,1.117605019E1,5.130000114E-1,1.122832938E1
3.751563540E0,-8.770500422E-1,1.121400070E1,7.810500264E-1,1.127533005E1
3.753525090E0,-9.529500604E-1,1.117605019E1,7.810500264E-1,1.124376497E1
3.755486807E0,-9.919500351E-1,1.113795090E1,6.660000086E-1,1.120185123E1
3.757448475E0,-1.068000078E0,1.113795090E1,4.750500321E-1,1.119911813E1
3.759409992E0,-1.030050039E0,1.113795090E1,3.600000143E-1,1.119127130E1
3.761371554E0,-9.919500351E-1,1.113795090E1,3.220500052E-1,1.118667204E1
3.763332968E0,-9.529500604E-1,1.106100082E1,3.979500234E-1,1.110910515E1
3.765294415E0,-9.919500351E-1,1.098495007E1,6.280500293E-1,1.104751283E1
3.767255789E0,-1.068000078E0,1.098495007E1,6.660000086E-1,1.105682179E1
3.769217184E0,-1.183050036E0,1.098495007E1,8.200500607E-1,1.107886354E1
3.771178746E0,-1.260000110E0,1.098495007E1,9.349500537E-1,1.109643455E1
3.773140259E0,-1.375050068E0,1.098495007E1,9.730500579E-1,1.111335760E1
3.775101792E0,-1.489950061E0,1.098495007E1,1.087950110E0,1.113879323E1
3.777063326E0,-1.528050065E0,1.090800095E1,1.240950108E0,1.108419500E1
3.779024506E0,-1.720050097E0,1.094595051E1,1.318050027E0,1.115838970E1
3.780985790E0,-1.873050094E0,1.087005043E1,1.395000100E0,1.111810858E1
3.782946831E0,-2.140950203E0,1.090800095E1,1.471050024E0,1.121303441E1
3.784907944E0,-2.218050003E0,1.094595051E1,1.510050058E0,1.127004124E1
3.786869554E0,-2.410050154E0,1.098495007E1,1.548000097E0,1.135225854E1
3.788831019E0,-2.371050119E0,1.090800095E1,1.663050056E0,1.128592481E1
3.790792525E0,-2.485950232E0,1.090800095E1,1.701000094E0,1.131626416E1
3.792754019E0,-2.601000071E0,1.090800095E1,1.893000126E0,1.137247271E1
3.794715610E0,-2.640000105E0,1.087005043E1,2.122950077E0,1.138571535E1
3.796677172E0,-2.755050182E0,1.087005043E1,2.314950228E0,1.145020927E1
3.798638514E0,-2.755050182E0,1.083105087E1,2.353049994E0,1.142098108E1
3.800599930E0,-2.793000221E0,1.083105087E1,2.314950228E0,1.142241252E1
3.802561488E0,-2.830950022E0,1.083105087E1,2.353049994E0,1.143952732E1
3.804523005E0,-2.869950056E0,1.079295063E1,2.391000032E0,1.142108917E1
3.806484547E0,-2.830950022E0,1.075500011E1,2.506050110E0,1.140020143E1
3.808446082E0,-2.869950056E0,1.071600056E1,2.583000183E0,1.139039820E1
3.810407606E0,-2.869950056E0,1.067805004E1,2.736000061E0,1.139048122E1
3.812369143E0,-2.946000099E0,1.063995075E1,2.812950134E0,1.139298719E1
3.814330638E0,-2.985000134E0,1.063995075E1,2.773950100E0,1.139357613E1
3.816292145E0,-2.869950056E0,1.056300068E1,2.736000061E0,1.128269884E1
3.818253554E0,-2.677950144E0,1.048605061E1,2.659050226E0,1.114447048E1
3.820214992E0,-2.524950027E0,1.041000080E1,2.812950134E0,1.107502496E1
3.822176338E0,-2.448000193E0,1.025595093E1,3.081000090E0,1.098498047E1
3.824137700E0,-2.332950115E0,1.021800041E1,3.273000240E0,1.098010561E1
3.826099313E0,-2.256000042E0,1.010295010E1,3.502950191E0,1.092839407E1
3.828060852E0,-2.179949999E0,1.002600002E1,3.808950186E0,1.094444882E1
3.830022031E0,-2.140950203E0,9.873000145E0,4.000950336E0,1.086588253E1
3.831983315E0,-1.987950087E0,9.796050072E0,4.116000175E0,1.080999537E1
3.833945091E0,-1.873050094E0,9.720000267E0,4.153950214E0,1.073508380E1
3.835906712E0,-1.758000135E0,9.643050194E0,4.192950249E0,1.066113565E1
3.837868237E0,-1.567050099E0,9.565950394E0,4.116000175E0,1.053112104E1
3.839829791E0,-1.375050068E0,9.451050758E0,4.039050102E0,1.036952501E1
3.841791641E0,-1.222050071E0,9.412950516E0,4.078050137E0,1.033090203E1
3.843753404E0,-9.919500351E-1,9.298050880E0,4.039050102E0,1.018585494E1
3.845714950E0,-8.380500674E-1,9.183000565E0,4.000950336E0,1.005173770E1
3.847676560E0,-6.850500107E-1,9.183000565E0,4.039050102E0,1.005538257E1
3.849638445E0,-4.930500090E-1,9.030000687E0,3.963000298E0,9.873671155E0
3.851600250E0,-3.019500077E-1,8.991000175E0,3.924000263E0,9.814633769E0
3.853561564E0,-7.200000435E-2,8.838000298E0,3.808950186E0,9.624112155E0
3.855523022E0,8.100000024E-2,8.722949982E0,3.847950220E0,9.534313729E0
3.857484854E0,3.109500110E-1,8.647050858E0,3.808950186E0,9.453902896E0
3.859446601E0,5.410500169E-1,8.532000542E0,3.847950220E0,9.375206092E0
3.861409005E0,6.550500393E-1,8.377950668E0,3.771000147E0,9.210840899E0
3.863371216E0,8.470500112E-1,8.263050079E0,3.847950220E0,9.154354769E0
3.865332821E0,1.114950061E0,8.110050201E0,3.771000147E0,9.013127649E0
3.867294603E0,1.306950092E0,7.995000362E0,3.618000269E0,8.872320738E0
3.869256445E0,1.384050012E0,7.918050289E0,3.463950157E0,8.752717607E0
3.871218279E0,1.575000048E0,7.765050411E0,3.388050079E0,8.617164057E0
3.873179993E0,1.767000079E0,7.687950134E0,3.157950163E0,8.497029821E0
3.875141743E0,1.996950150E0,7.573050499E0,3.081000090E0,8.416143138E0
3.877103426E0,2.111999989E0,7.534950256E0,2.851050138E0,8.328535658E0
3.879065128E0,2.419050217E0,7.497000217E0,2.698050022E0,8.326841546E0
3.881026773E0,2.572050095E0,7.458000183E0,2.391000032E0,8.243427053E0
3.882988435E0,2.802000046E0,6.960000515E0,1.855050087E0,7.728778833E0
3.884950132E0,2.802000046E0,6.922050476E0,1.548000097E0,7.626420612E0
3.886911818E0,2.839950085E0,7.152000427E0,1.585950017E0,7.856950048E0
3.888873377E0,2.878050089E0,7.189950466E0,1.585950017E0,7.905301859E0
3.890834974E0,2.955000162E0,7.228050232E0,1.510050058E0,7.953426135E0
3.892796841E0,2.992950201E0,7.305000305E0,1.510050058E0,8.037476690E0
3.894758611E0,3.070050240E0,7.458000183E0,1.471050024E0,8.198229283E0
3.896720291E0,3.070050240E0,7.573050499E0,1.432950020E0,8.296363546E0
3.898681998E0,3.031950235E0,7.726950169E0,1.395000100E0,8.416917869E0
3.900643508E0,2.992950201E0,7.803000450E0,1.279950023E0,8.454752450E0
3.902605075E0,2.917050123E0,8.071949959E0,1.203000069E0,8.666762182E0
3.904566594E0,2.764050245E0,8.263050079E0,1.126049995E0,8.785553993E0
3.906528137E0,2.610000134E0,8.493000031E0,1.050000072E0,8.946823479E0
3.908489494E0,2.572050095E0,8.761950493E0,1.050000072E0,9.191828886E0
3.910450906E0,2.419050217E0,8.953050613E0,1.126049995E0,9.342211078E0
3.912412690E0,2.304000139E0,9.183000565E0,1.126049995E0,9.534353916E0
3.914374365E0,2.111999989E0,9.412950516E0,1.165050030E0,9.717073785E0
3.916336347E0,1.920000076E0,9.604950905E0,1.126049995E0,9.859486334E0
3.918298260E0,1.767000079E0,9.873000145E0,1.203000069E0,1.010176372E1
3.920259915E0,1.537050128E0,1.010295010E1,1.240950108E0,1.029427418E1
3.922221646E0,1.345050097E0,1.025595093E1,1.203000069E0,1.041349597E1
3.924183511E0,1.230000019E0,1.044795036E1,1.165050030E0,1.058441819E1
3.926145336E0,1.000050068E0,1.063995075E1,1.165050030E0,1.075016250E1
3.928106137E0,7.320000529E-1,1.083105087E1,1.050000072E0,1.090641954E1
3.930067248E0,4.260000288E-1,1.098495007E1,1.050000072E0,1.104323794E1
3.932029354E0,1.570500135E-1,1.110000038E1,1.011000037E0,1.114705316E1
3.933991169E0,-7.200000435E-2,1.121400070E1,9.730500579E-1,1.125636807E1
3.935952526E0,-3.400500119E-1,1.132905006E1,9.730500579E-1,1.137584440E1
3.937914017E0,-6.469500065E-1,1.144395065E1,8.959500194E-1,1.149718563E1
3.939875698E0,-8.770500422E-1,1.155900097E1,1.011000037E0,1.163622968E1
3.941837323E0,-1.030050039E0,1.175100040E1,1.011000037E0,1.183930465E1
3.943798892E0,-1.222050071E0,1.182795048E1,1.087950110E0,1.194058015E1
3.945760478E0,-1.489950061E0,1.190400028E1,1.126049995E0,1.204961255E1
3.947721963E0,-1.720050097E0,1.198095036E1,1.240950108E0,1.216723884E1
3.949683478E0,-1.911000133E0,1.205805016E1,1.126049995E0,1.226036230E1
3.951644886E0,-2.103000164E0,1.209600067E1,1.011000037E0,1.231900820E1
3.953606325E0,-2.295000076E0,1.201905060E1,6.660000086E-1,1.225431184E1
3.955568014E0,-2.524950027E0,1.205805016E1,4.360500276E-1,1.232729029E1
3.957529630E0,-2.677950144E0,1.198095036E1,3.979500234E-1,1.228303515E1
3.959491156E0,-2.869950056E0,1.194300079E1,5.130000114E-1,1.229369962E1
3.961452709E0,-3.061050177E0,1.194300079E1,6.660000086E-1,1.234701795E1
3.963414474E0,-3.291000128E0,1.190400028E1,6.660000086E-1,1.236848659E1
3.965376174E0,-3.445050240E0,1.175100040E1,5.899500251E-1,1.225978885E1
3.967337821E0,-3.636000156E0,1.171305084E1,5.130000114E-1,1.227514669E1
3.969299483E0,-3.790050268E0,1.163595009E1,4.750500321E-1,1.224685625E1
3.971260865E0,-3.943050146E0,1.155900097E1,3.979500234E-1,1.221951358E1
3.973222330E0,-4.018949986E0,1.152105045E1,4.360500276E-1,1.220969705E1
3.975183865E0,-4.096050262E0,1.148295021E1,4.750500321E-1,1.220087890E1
3.977145390E0,-4.134000301E0,1.136805058E1,5.130000114E-1,1.210725821E1
3.979106887E0,-4.173000336E0,1.132905006E1,5.899500251E-1,1.208756999E1
3.981068392E0,-4.210950375E0,1.125300026E1,4.750500321E-1,1.202446633E1
3.983030656E0,-4.288050175E0,1.110000038E1,3.600000143E-1,1.190491423E1
3.984992697E0,-4.249050140E0,1.102305031E1,2.830500007E-1,1.181702934E1
3.986953840E0,-4.288050175E0,1.098495007E1,2.070000172E-1,1.179403880E1
3.988915243E0,-4.402950287E0,1.044795036E1,-8.659500480E-1,1.137081824E1
3.990876219E0,-4.096050262E0,1.056300068E1,-5.970000029E-1,1.134508793E1
3.992837320E0,-4.210950375E0,1.048605061E1,2.070000172E-1,1.130186752E1
3.994797672E0,-4.288050175E0,1.048605061E1,3.979500234E-1,1.133591619E1
3.996758243E0,-4.173000336E0,1.044795036E1,3.979500234E-1,1.125752916E1
3.998719615E0,-4.018949986E0,1.037100029E1,4.750500321E-1,1.113262227E1
4.000680731E0,-3.981000185E0,1.029495049E1,3.979500234E-1,1.104503201E1
4.002642928E0,-3.712950230E0,1.025595093E1,3.979500234E-1,1.091461832E1
4.004604808E0,-3.598050117E0,1.018005085E1,2.830500007E-1,1.080090354E1
4.006566289E0,-3.520950079E0,1.010295010E1,1.300500035E-1,1.069970108E1
4.008527887E0,-3.330000162E0,9.988050461E0,1.500000060E-2,1.052854587E1
4.010489590E0,-3.253050089E0,9.988050461E0,-6.105000153E-2,1.050462822E1
4.012451265E0,-3.022950172E0,9.910950661E0,-1.759500057E-1,1.036321037E1
4.014412916E0,-2.830950022E0,9.835050583E0,-2.140500098E-1,1.023661640E1
4.016374574E0,-2.716050148E0,9.796050072E0,-2.910000086E-1,1.016976924E1
4.018336271E0,-2.677950144E0,9.796050072E0,-3.670500219E-1,1.016212279E1
4.020297957E0,-2.524950027E0,9.796050072E0,-4.440000355E-1,1.012596196E1
4.022259457E0,-2.485950232E0,9.757950783E0,-3.670500219E-1,1.007632263E1
4.024221022E0,-2.410050154E0,9.757950783E0,-5.209500194E-1,1.006465768E1
4.026182960E0,-2.256000042E0,9.796050072E0,-5.590500236E-1,1.006800229E1
4.028144789E0,-2.179949999E0,9.720000267E0,-7.510500550E-1,9.989727893E0
4.030106234E0,-2.103000164E0,9.720000267E0,-7.120500207E-1,9.970357572E0
4.032067791E0,-2.026050091E0,9.681000710E0,-7.890000343E-1,9.922155752E0
4.034029491E0,-1.911000133E0,9.681000710E0,-7.890000343E-1,9.899303880E0
4.035991159E0,-1.873050094E0,9.681000710E0,-7.120500207E-1,9.886207899E0
4.037952676E0,-1.834950089E0,9.643050194E0,-6.360000372E-1,9.836663810E0
4.039914238E0,-1.720050097E0,9.528000832E0,-8.269500136E-1,9.717263941E0
4.041875457E0,-1.642950058E0,9.490050316E0,-9.040500522E-1,9.673553969E0
4.043836776E0,-1.605000019E0,9.451050758E0,-8.659500480E-1,9.625396355E0
4.045798181E0,-1.567050099E0,9.375000000E0,-8.269500136E-1,9.540970461E0
4.047759554E0,-1.489950061E0,9.298050880E0,-7.510500550E-1,9.446574911E0
4.049721301E0,-1.413000107E0,9.259950638E0,-5.590500236E-1,9.383804774E0
4.051682938E0,-1.375050068E0,9.145050049E0,-7.120500207E-1,9.275220661E0
4.053644640E0,-1.297950029E0,9.067950249E0,-7.510500550E-1,9.191108321E0
4.055606323E0,-1.260000110E0,9.030000687E0,-7.890000343E-1,9.151559087E0
4.057567852E0,-1.183050036E0,8.991000175E0,-7.510500550E-1,9.099547666E0
4.059529416E0,-1.183050036E0,8.914950371E0,-7.510500550E-1,9.024412651E0
4.061490770E0,-1.144950032E0,8.877000809E0,-6.739500165E-1,8.975871131E0
4.063452185E0,-1.106999993E0,8.761950493E0,-5.209500194E-1,8.846955089E0
4.065413744E0,-1.144950032E0,8.685000420E0,-4.819500148E-1,8.773392655E0
4.067375260E0,-1.106999993E0,8.608050346E0,-5.970000029E-1,8.699447612E0
4.069336754E0,-1.144950032E0,8.455050468E0,-7.510500550E-1,8.565212501E0
4.071298258E0,-1.068000078E0,8.377950668E0,-7.510500550E-1,8.479077648E0
4.073259801E0,-1.068000078E0,8.263050079E0,-7.510500550E-1,8.365566147E0
4.075221333E0,-1.106999993E0,8.187000275E0,-6.739500165E-1,8.288946321E0
4.077182513E0,-1.222050071E0,8.187000275E0,-6.739500165E-1,8.305094129E0
4.079143796E0,-1.183050036E0,8.110050201E0,-6.739500165E-1,8.223547305E0
4.081105548E0,-1.183050036E0,8.071949959E0,-6.360000372E-1,8.182938321E0
4.083067169E0,-1.222050071E0,8.032950401E0,-3.670500219E-1,8.133659954E0
4.085028694E0,-1.297950029E0,7.957050323E0,-6.360000372E-1,8.087262836E0
4.086990248E0,-1.183050036E0,7.957050323E0,-8.269500136E-1,8.086909395E0
4.088951784E0,-1.260000110E0,7.918050289E0,-9.420000315E-1,8.072823838E0
4.090913325E0,-1.297950029E0,7.918050289E0,-8.269500136E-1,8.066228424E0
4.092874492E0,-1.260000110E0,7.918050289E0,-8.659500480E-1,8.064303451E0
4.094835776E0,-1.297950029E0,7.918050289E0,-8.659500480E-1,8.070319953E0
4.096797222E0,-1.413000107E0,7.918050289E0,-8.659500480E-1,8.089620459E0
4.098758621E0,-1.375050068E0,7.918050289E0,-8.269500136E-1,8.078993093E0
4.100720004E0,-1.489950061E0,7.918050289E0,-7.890000343E-1,8.095553880E0
4.102681392E0,-1.489950061E0,7.918050289E0,-7.120500207E-1,8.088416829E0
4.104642944E0,-1.605000019E0,7.803000450E0,-1.134000063E0,8.046663733E0
4.106604424E0,-1.681950092E0,7.803000450E0,-1.096050024E0,8.057114731E0
4.108565973E0,-1.642950058E0,7.803000450E0,-1.018950105E0,8.038927804E0
4.110527501E0,-1.681950092E0,7.842000484E0,-9.810000658E-1,8.080116883E0
4.112488907E0,-1.720050097E0,7.803000450E0,-1.018950105E0,8.055038651E0
4.114450349E0,-1.720050097E0,7.765050411E0,-1.096050024E0,8.028443553E0
4.116411867E0,-1.758000135E0,7.765050411E0,-1.057050109E0,8.031433701E0
4.118373356E0,-1.758000135E0,7.726950169E0,-1.057050109E0,7.994603074E0
4.120334903E0,-1.795950055E0,7.726950169E0,-1.057050109E0,8.003033827E0
4.122296433E0,-1.873050094E0,7.726950169E0,-1.171950102E0,8.036637518E0
4.124257658E0,-1.834950089E0,7.687950134E0,-1.249050021E0,8.001983820E0
4.126218973E0,-1.911000133E0,7.726950169E0,-1.134000063E0,8.040126651E0
4.128180379E0,-1.950000048E0,7.687950134E0,-1.096050024E0,8.006772328E0
4.130141751E0,-1.950000048E0,7.650000572E0,-1.096050024E0,7.970340933E0
4.132103094E0,-2.065050125E0,7.612050533E0,-1.134000063E0,7.968293511E0
4.134064445E0,-2.103000164E0,7.612050533E0,-1.096050024E0,7.972907165E0
4.136025834E0,-2.065050125E0,7.612050533E0,-1.096050024E0,7.962981288E0
4.137987212E0,-2.103000164E0,7.534950256E0,-1.096050024E0,7.899329763E0
4.139948464E0,-2.140950203E0,7.497000217E0,-1.057050109E0,7.868038826E0
4.141909753E0,-2.179949999E0,7.497000217E0,-1.057050109E0,7.878740330E0
4.143871288E0,-2.140950203E0,7.497000217E0,-1.057050109E0,7.868038826E0
4.145832751E0,-2.179949999E0,7.420050144E0,-1.057050109E0,7.805554501E0
4.147794123E0,-2.140950203E0,7.458000183E0,-1.057050109E0,7.830886887E0
4.149755522E0,-2.179949999E0,7.381950378E0,-1.096050024E0,7.774747523E0
4.151717097E0,-2.103000164E0,7.342950344E0,-1.096050024E0,7.716401694E0
4.153678611E0,-2.218050003E0,7.420050144E0,-1.018950105E0,7.811219449E0
4.155640154E0,-2.256000042E0,7.458000183E0,-1.057050109E0,7.863120109E0
4.157601688E0,-2.218050003E0,7.420050144E0,-9.810000658E-1,7.806359657E0
4.159562913E0,-2.256000042E0,7.420050144E0,-1.018950105E0,7.822080263E0
4.161524228E0,-2.256000042E0,7.381950378E0,-1.057050109E0,7.791025768E0
4.163485754E0,-2.256000042E0,7.342950344E0,-1.057050109E0,7.754083497E0
4.165447221E0,-2.256000042E0,7.305000305E0,-1.057050109E0,7.718155258E0
4.167408772E0,-2.179949999E0,7.267050266E0,-1.057050109E0,7.660258253E0
4.169370298E0,-2.179949999E0,7.228050232E0,-9.810000658E-1,7.613097483E0
4.171331704E0,-2.179949999E0,7.267050266E0,-9.420000315E-1,7.645231562E0
4.173293146E0,-2.140950203E0,7.228050232E0,-9.040500522E-1,7.592475514E0
4.175254504E0,-2.140950203E0,7.228050232E0,-8.659500480E-1,7.588033172E0
4.177215867E0,-2.103000164E0,7.228050232E0,-9.040500522E-1,7.581861667E0
4.179176894E0,-2.103000164E0,7.189950466E0,-8.659500480E-1,7.541078629E0
4.181138020E0,-2.026050091E0,7.267050266E0,-9.040500522E-1,7.598171164E0
4.183099628E0,-1.987950087E0,7.342950344E0,-9.040500522E-1,7.660820570E0
4.185061095E0,-1.911000133E0,7.420050144E0,-9.040500522E-1,7.715333573E0
4.187022632E0,-1.911000133E0,7.458000183E0,-9.420000315E-1,7.756355607E0
4.188984158E0,-1.834950089E0,7.534950256E0,-9.810000658E-1,7.816960939E0
4.190945699E0,-1.950000048E0,7.534950256E0,-1.018950105E0,7.849600937E0
4.192907235E0,-1.911000133E0,7.497000217E0,-9.810000658E-1,7.798672637E0
4.194868595E0,-2.026050091E0,7.534950256E0,-9.810000658E-1,7.864013954E0
4.196830007E0,-1.987950087E0,7.534950256E0,-9.420000315E-1,7.849508582E0
4.198791537E0,-1.987950087E0,7.458000183E0,-9.420000315E-1,7.775672083E0
4.200753052E0,-1.950000048E0,7.420050144E0,-8.659500480E-1,7.720719773E0
4.202714280E0,-1.950000048E0,7.342950344E0,-9.040500522E-1,7.651060478E0
4.204675593E0,-1.873050094E0,7.267050266E0,-9.420000315E-1,7.563445001E0
4.206637124E0,-1.873050094E0,7.342950344E0,-1.018950105E0,7.646273323E0
4.208598591E0,-1.950000048E0,7.342950344E0,-9.810000658E-1,7.660533994E0
4.210559626E0,-1.950000048E0,7.305000305E0,-9.810000658E-1,7.624164923E0
4.212520771E0,-1.987950087E0,7.342950344E0,-9.810000658E-1,7.670282031E0
4.214482060E0,-1.950000048E0,7.305000305E0,-9.420000315E-1,7.619244956E0
4.216443307E0,-1.987950087E0,7.267050266E0,-9.810000658E-1,7.597652680E0
4.218404850E0,-1.987950087E0,7.267050266E0,-9.810000658E-1,7.597652680E0
4.220366307E0,-1.987950087E0,7.305000305E0,-1.096050024E0,7.649594804E0
4.222327320E0,-1.987950087E0,7.267050266E0,-1.287000060E0,7.643188750E0
4.224288463E0,-1.987950087E0,7.305000305E0,-1.402050018E0,7.699397331E0
4.226249753E0,-1.987950087E0,7.228050232E0,-1.441050053E0,7.633693795E0
4.228211000E0,-1.987950087E0,7.228050232E0,-1.479000092E0,7.640948696E0
4.230172543E0,-1.987950087E0,7.189950466E0,-1.516950130E0,7.612389306E0
4.232134000E0,-1.987950087E0,7.228050232E0,-1.555950046E0,7.656215530E0
4.234095587E0,-2.026050091E0,7.189950466E0,-1.632000089E0,7.646155306E0
4.236057143E0,-2.026050091E0,7.228050232E0,-1.708950043E0,7.698707643E0
4.238018814E0,-2.026050091E0,7.152000427E0,-1.824000120E0,7.653950975E0
4.239980451E0,-2.065050125E0,7.189950466E0,-1.824000120E0,7.699791956E0
4.241941793E0,-2.218050003E0,7.189950466E0,-1.939050078E0,7.770138270E0
4.243903222E0,-2.218050003E0,7.189950466E0,-1.939050078E0,7.770138270E0
4.245864649E0,-2.332950115E0,7.267050266E0,-1.861950040E0,7.856178063E0
4.247826074E0,-2.448000193E0,7.342950344E0,-1.861950040E0,7.961060397E0
4.249787406E0,-2.485950232E0,7.420050144E0,-1.900950074E0,8.052993473E0
4.251748766E0,-2.601000071E0,7.497000217E0,-1.900950074E0,8.159891225E0
4.253710514E0,-2.716050148E0,7.650000572E0,-1.900950074E0,8.337448551E0
4.255672148E0,-2.793000221E0,7.726950169E0,-1.939050078E0,8.441950269E0
4.257633647E0,-2.946000099E0,7.842000484E0,-1.900950074E0,8.590081453E0
4.259595203E0,-2.985000134E0,7.995000362E0,-1.977000117E0,8.760067697E0
4.261556783E0,-3.061050177E0,8.032950401E0,-1.977000117E0,8.820819111E0
4.263518355E0,-3.138000250E0,8.110050201E0,-1.977000117E0,8.917874708E0
4.265480023E0,-3.253050089E0,8.224950790E0,-1.939050078E0,9.054947023E0
4.267441663E0,-3.253050089E0,8.302050591E0,-1.900950074E0,9.117016512E0
4.269403010E0,-3.291000128E0,8.302050591E0,-1.786050081E0,9.107398132E0
4.271364439E0,-3.253050089E0,8.416950226E0,-1.671000123E0,9.177125225E0
4.273326221E0,-3.291000128E0,8.455050468E0,-1.671000123E0,9.225551565E0
4.275287899E0,-3.330000162E0,8.493000031E0,-1.555950046E0,9.254238550E0
4.277249593E0,-3.367950201E0,8.608050346E0,-1.555950046E0,9.373505207E0
4.279211283E0,-3.483000278E0,8.608050346E0,-1.516950130E0,9.409089191E0
4.281172995E0,-3.520950079E0,8.685000420E0,-1.479000092E0,9.487558328E0
4.283134687E0,-3.636000156E0,8.800050735E0,-1.479000092E0,9.635809844E0
4.285096695E0,-3.675000191E0,8.914950371E0,-1.441050053E0,9.749799576E0
4.287058610E0,-3.790050268E0,8.991000175E0,-1.402050018E0,9.857398716E0
4.289020311E0,-3.865950108E0,9.106050491E0,-1.402050018E0,9.991569949E0
4.290982074E0,-3.981000185E0,9.145050049E0,-1.402050018E0,1.007204285E1
4.292943730E0,-4.096050262E0,9.298050880E0,-1.326000094E0,1.024644593E1
4.294905434E0,-4.134000301E0,9.375000000E0,-1.249050021E0,1.032185591E1
