"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.309857038E0,3.223050117E0,8.032950401E0,3.004050255E0,9.161913673E0
3.311818623E0,3.262050152E0,8.071949959E0,2.851050138E0,9.161104422E0
3.313780288E0,3.223050117E0,8.032950401E0,2.545050144E0,9.021841522E0
3.315741929E0,3.300000191E0,8.071949959E0,2.238000154E0,9.003056264E0
3.317703510E0,3.300000191E0,8.071949959E0,1.969950080E0,8.940194669E0
3.319665099E0,3.223050117E0,8.110050201E0,1.740000129E0,8.898795805E0
3.321626762E0,3.262050152E0,8.148000717E0,1.548000097E0,8.912193399E0
3.323588404E0,3.070050240E0,8.187000275E0,1.471050024E0,8.866576010E0
3.325550105E0,2.955000162E0,8.340000153E0,1.395000100E0,8.957324030E0
3.327511789E0,2.839950085E0,8.569950104E0,1.395000100E0,9.135391975E0
3.329473528E0,2.649000168E0,8.608050346E0,1.395000100E0,9.113822356E0
3.331435251E0,2.494950056E0,8.761950493E0,1.432950020E0,9.222250158E0
3.333397073E0,2.341950178E0,8.991000175E0,1.395000100E0,9.395149816E0
3.335358866E0,2.188950062E0,9.106050491E0,1.395000100E0,9.468774113E0
3.337320587E0,2.074050188E0,9.145050049E0,1.471050024E0,9.491976230E0
3.339282330E0,1.920000076E0,9.259950638E0,1.471050024E0,9.570636044E0
3.341243788E0,1.804950118E0,9.375000000E0,1.471050024E0,9.659837375E0
3.343205330E0,1.651950121E0,9.412950516E0,1.471050024E0,9.669362171E0
3.345167092E0,1.459950089E0,9.528000832E0,1.510050058E0,9.756767154E0
3.347128789E0,1.345050097E0,9.643050194E0,1.510050058E0,9.852808127E0
3.349090301E0,1.230000019E0,9.720000267E0,1.510050058E0,9.913201119E0
3.351051868E0,9.619500637E-1,9.873000145E0,1.510050058E0,1.003402865E1
3.353012465E0,7.699500322E-1,9.988050461E0,1.510050058E0,1.013085516E1
3.354973340E0,5.020500422E-1,1.002600002E1,1.510050058E0,1.015150146E1
3.356935397E0,3.109500110E-1,1.014105034E1,1.510050058E0,1.025757491E1
3.358897107E0,6.169500351E-1,8.877000809E0,5.899500251E-1,8.917948853E0
3.360858211E0,4.639500082E-1,8.991000175E0,1.500000060E-2,9.002974995E0
3.362819493E0,3.109500110E-1,9.643050194E0,1.740000129E0,9.803708859E0
3.364781100E0,-2.629500031E-1,1.002600002E1,2.506050110E0,1.033779988E1
3.366742625E0,-7.230000496E-1,1.029495049E1,2.736000061E0,1.067681745E1
3.368704122E0,-9.529500604E-1,1.044795036E1,2.467950106E0,1.077768799E1
3.370665627E0,-9.919500351E-1,1.063995075E1,2.122950077E0,1.089492698E1
3.372627215E0,-1.106999993E0,1.075500011E1,1.777950048E0,1.095703349E1
3.374588779E0,-1.222050071E0,1.090800095E1,1.548000097E0,1.108486334E1
3.376550334E0,-1.336950064E0,1.102305031E1,1.432950020E0,1.119591083E1
3.378511878E0,-1.489950061E0,1.110000038E1,1.356000066E0,1.128134282E1
3.380473370E0,-1.681950092E0,1.113795090E1,1.318050027E0,1.134108294E1
3.382434878E0,-1.681950092E0,1.087005043E1,1.050000072E0,1.104940961E1
3.384396061E0,-1.375050068E0,1.021800041E1,1.500000060E-2,1.031011737E1
3.386357340E0,-1.413000107E0,1.060095024E1,7.810500264E-1,1.072318770E1
3.388318806E0,-1.758000135E0,1.079295063E1,1.510050058E0,1.103895824E1
3.390280203E0,-2.140950203E0,1.102305031E1,1.777950048E0,1.136892309E1
3.392241766E0,-2.256000042E0,1.110000038E1,1.740000129E0,1.145980563E1
3.394203280E0,-2.256000042E0,1.117605019E1,1.585950017E0,1.151124978E1
3.396164643E0,-2.256000042E0,1.113795090E1,1.471050024E0,1.145894736E1
3.398126051E0,-2.179949999E0,1.113795090E1,1.395000100E0,1.143469097E1
3.400087395E0,-2.179949999E0,1.106100082E1,1.126049995E0,1.132986804E1
3.402048752E0,-2.179949999E0,1.102305031E1,8.580000401E-1,1.126924949E1
3.404010321E0,-2.179949999E0,1.102305031E1,6.280500293E-1,1.125407779E1
3.405971827E0,-2.256000042E0,1.094595051E1,5.130000114E-1,1.118778520E1
3.407933192E0,-2.295000076E0,1.090800095E1,3.979500234E-1,1.115391744E1
3.409894599E0,-2.371050119E0,1.090800095E1,4.360500276E-1,1.117123552E1
3.411856930E0,-2.295000076E0,1.071600056E1,3.600000143E-1,1.096491191E1
3.413818986E0,-1.987950087E0,9.796050072E0,-8.269500136E-1,1.002987482E1
3.415779716E0,-1.834950089E0,1.018005085E1,-4.819500148E-1,1.035532486E1
3.417740834E0,-2.103000164E0,1.044795036E1,4.360500276E-1,1.066641534E1
3.419702219E0,-2.485950232E0,1.060095024E1,1.087950110E0,1.094274783E1
3.421663525E0,-2.563050032E0,1.075500011E1,1.087950110E0,1.110958543E1
3.423624794E0,-2.601000071E0,1.075500011E1,9.730500579E-1,1.110774753E1
3.425586070E0,-2.448000193E0,1.079295063E1,6.660000086E-1,1.108711163E1
3.427548148E0,-2.448000193E0,1.071600056E1,3.979500234E-1,1.099926075E1
3.429509991E0,-2.332950115E0,1.071600056E1,1.300500035E-1,1.096778178E1
3.431471523E0,-2.179949999E0,1.067805004E1,1.500000060E-2,1.089830995E1
3.433433147E0,-2.026050091E0,1.067805004E1,1.300500035E-1,1.086933966E1
3.435394587E0,-1.911000133E0,1.067805004E1,2.070000172E-1,1.084967848E1
3.437356108E0,-1.642950058E0,1.056300068E1,2.830500007E-1,1.069375451E1
3.439317648E0,-1.452000022E0,1.041000080E1,2.449500114E-1,1.051363026E1
3.441279183E0,-1.222050071E0,1.029495049E1,1.680000126E-1,1.036858890E1
3.443240543E0,-1.144950032E0,1.014105034E1,1.680000126E-1,1.020686223E1
3.445201954E0,-7.999500632E-1,9.106050491E0,-7.510500550E-1,9.171921927E0
3.447162673E0,-6.469500065E-1,9.412950516E0,-9.040500522E-1,9.478369492E0
3.449123585E0,-7.620000243E-1,9.796050072E0,4.750500321E-1,9.837119171E0
3.451085410E0,-1.030050039E0,1.002600002E1,1.240950108E0,1.015488241E1
3.453046967E0,-1.183050036E0,1.014105034E1,1.279950023E0,1.028974156E1
3.455008503E0,-1.183050036E0,1.018005085E1,1.011000037E0,1.029830878E1
3.456970046E0,-1.106999993E0,1.010295010E1,5.509500504E-1,1.017833953E1
3.458932448E0,-1.030050039E0,9.988050461E0,2.070000172E-1,1.004315708E1
3.460894592E0,-9.919500351E-1,9.949950218E0,-6.105000153E-2,9.999460051E0
3.462855847E0,-9.529500604E-1,9.910950661E0,-2.910000086E-1,9.960910492E0
3.464817363E0,-8.770500422E-1,9.835050583E0,-2.910000086E-1,9.878366148E0
3.466778544E0,-8.770500422E-1,9.720000267E0,-4.440000355E-1,9.769583307E0
3.468739824E0,-6.469500065E-1,9.145050049E0,-5.970000029E-1,9.187322445E0
3.470701586E0,-4.549500346E-1,8.722949982E0,-1.516950130E0,8.865549820E0
3.472663207E0,-3.780000210E-1,9.106050491E0,-7.510500550E-1,9.144786261E0
3.474623876E0,-6.469500065E-1,9.298050880E0,3.979500234E-1,9.329022388E0
3.476584824E0,-9.150000215E-1,9.565950394E0,7.429500222E-1,9.638288578E0
3.478547319E0,-1.106999993E0,9.604950905E0,5.899500251E-1,9.686514951E0
3.480509361E0,-1.144950032E0,9.604950905E0,2.830500007E-1,9.677092010E0
3.482470615E0,-1.106999993E0,9.604950905E0,-2.205000073E-2,9.668558169E0
3.484432113E0,-1.144950032E0,9.528000832E0,-3.289500177E-1,9.602183009E0
3.486393298E0,-1.106999993E0,9.375000000E0,-5.209500194E-1,9.454494323E0
3.488354575E0,-1.106999993E0,9.220950127E0,-6.360000372E-1,9.308913270E0
3.490316022E0,-9.919500351E-1,9.145050049E0,-6.739500165E-1,9.223346133E0
3.492277419E0,-8.380500674E-1,9.067950249E0,-5.970000029E-1,9.126141497E0
3.494239103E0,-7.230000496E-1,8.953050613E0,-5.209500194E-1,8.997290330E0
3.496200713E0,-6.850500107E-1,8.877000809E0,-3.670500219E-1,8.910957445E0
3.498162285E0,-6.850500107E-1,8.838000298E0,-2.910000086E-1,8.869285415E0
3.500123868E0,-7.230000496E-1,8.800050735E0,-2.520000041E-1,8.833296441E0
3.502085354E0,-6.469500065E-1,8.761950493E0,-2.520000041E-1,8.789415495E0
3.504046868E0,-7.230000496E-1,8.722949982E0,-2.910000086E-1,8.757697555E0
3.506008825E0,-7.230000496E-1,8.685000420E0,-3.670500219E-1,8.722768315E0
3.507970645E0,-6.469500065E-1,8.569950104E0,-3.289500177E-1,8.600627722E0
3.509932631E0,-6.469500065E-1,8.532000542E0,-3.670500219E-1,8.564362397E0
3.511894568E0,-5.700000525E-1,8.569950104E0,-3.670500219E-1,8.596724409E0
3.513856264E0,-5.700000525E-1,8.493000031E0,-2.520000041E-1,8.515835460E0
3.515818031E0,-5.700000525E-1,8.532000542E0,-2.520000041E-1,8.554731866E0
3.517779900E0,-6.079500318E-1,8.569950104E0,-2.910000086E-1,8.596413731E0
3.519741732E0,-6.079500318E-1,8.532000542E0,-2.140500098E-1,8.556310764E0
3.521703356E0,-6.850500107E-1,8.532000542E0,-2.910000086E-1,8.564403527E0
3.523665041E0,-6.850500107E-1,8.532000542E0,-4.060500264E-1,8.569084163E0
3.525626734E0,-7.230000496E-1,8.455050468E0,-5.209500194E-1,8.501881934E0
3.527588424E0,-5.320500135E-1,7.420050144E0,-1.861950040E0,7.668577398E0
3.529549603E0,-3.019500077E-1,7.918050289E0,-1.671000123E0,8.098082217E0
3.531510945E0,-3.400500119E-1,8.263050079E0,-2.140500098E-1,8.272813792E0
3.533471797E0,-5.700000525E-1,8.416950226E0,6.660000086E-1,8.462476421E0
3.535432792E0,-6.469500065E-1,8.608050346E0,8.200500607E-1,8.671191220E0
3.537395504E0,-7.999500632E-1,8.493000031E0,2.830500007E-1,8.535284818E0
3.539357713E0,-8.770500422E-1,8.493000031E0,-1.369500011E-1,8.539263528E0
3.541319477E0,-9.529500604E-1,8.532000542E0,-3.670500219E-1,8.592896647E0
3.543281354E0,-1.030050039E0,8.532000542E0,-6.360000372E-1,8.617455098E0
3.545242834E0,-1.106999993E0,8.569950104E0,-7.510500550E-1,8.673728722E0
3.547204431E0,-1.144950032E0,8.569950104E0,-7.890000343E-1,8.682020295E0
3.549165824E0,-1.183050036E0,8.493000031E0,-7.510500550E-1,8.607829755E0
3.551127277E0,-1.144950032E0,8.493000031E0,-4.819500148E-1,8.583369729E0
3.553089144E0,-1.222050071E0,8.493000031E0,-5.590500236E-1,8.598662269E0
3.555050890E0,-1.183050036E0,8.340000153E0,-6.360000372E-1,8.447467430E0
3.557012619E0,-1.144950032E0,8.340000153E0,-5.209500194E-1,8.434328784E0
3.558974353E0,-1.144950032E0,8.340000153E0,-4.440000355E-1,8.429925809E0
3.560936217E0,-1.183050036E0,8.302050591E0,-4.440000355E-1,8.397665594E0
3.562898043E0,-1.222050071E0,8.302050591E0,-3.670500219E-1,8.399534279E0
3.564859879E0,-1.260000110E0,8.263050079E0,-4.440000355E-1,8.370348435E0
3.566821722E0,-1.222050071E0,8.224950790E0,-4.440000355E-1,8.327085799E0
3.568783389E0,-1.297950029E0,8.224950790E0,-4.440000355E-1,8.338562575E0
3.570745108E0,-1.375050068E0,8.187000275E0,-5.590500236E-1,8.320473130E0
3.572706436E0,-1.413000107E0,8.148000717E0,-5.970000029E-1,8.291133456E0
3.574667878E0,-1.452000022E0,8.148000717E0,-5.209500194E-1,8.292744339E0
3.576629548E0,-1.452000022E0,8.110050201E0,-5.970000029E-1,8.260606959E0
3.578591164E0,-1.528050065E0,8.148000717E0,-5.970000029E-1,8.311513803E0
3.580552690E0,-1.605000019E0,8.148000717E0,-5.590500236E-1,8.323369370E0
3.582514243E0,-1.605000019E0,8.071949959E0,-6.360000372E-1,8.254507693E0
3.584476003E0,-1.681950092E0,8.071949959E0,-6.360000372E-1,8.269814284E0
3.586437703E0,-1.720050097E0,7.995000362E0,-6.360000372E-1,8.202627578E0
3.588398998E0,-1.720050097E0,7.957050323E0,-6.739500165E-1,8.168685990E0
3.590360406E0,-1.758000135E0,7.918050289E0,-6.360000372E-1,8.135759393E0
3.592322146E0,-1.795950055E0,7.803000450E0,-6.360000372E-1,8.032231861E0
3.594283789E0,-1.758000135E0,7.765050411E0,-6.360000372E-1,7.986931101E0
3.596245489E0,-1.758000135E0,7.687950134E0,-6.739500165E-1,7.915134261E0
3.598207173E0,-1.795950055E0,7.612050533E0,-6.739500165E-1,7.850029207E0
3.600168713E0,-1.834950089E0,7.534950256E0,-6.360000372E-1,7.781196132E0
3.602130309E0,-1.834950089E0,7.497000217E0,-5.590500236E-1,7.738513489E0
3.604091838E0,-1.834950089E0,7.381950378E0,-5.970000029E-1,7.629983108E0
3.606053386E0,-1.911000133E0,7.381950378E0,-6.360000372E-1,7.651771621E0
3.608015102E0,-1.911000133E0,7.305000305E0,-5.590500236E-1,7.571491788E0
3.609976769E0,-1.911000133E0,7.267050266E0,-5.590500236E-1,7.534884074E0
3.611938263E0,-1.911000133E0,7.267050266E0,-5.970000029E-1,7.537794776E0
3.613899824E0,-1.911000133E0,7.305000305E0,-5.970000029E-1,7.574388422E0
3.615861492E0,-1.834950089E0,7.267050266E0,-6.360000372E-1,7.522071354E0
3.617823129E0,-1.795950055E0,7.342950344E0,-6.739500165E-1,7.589371844E0
3.619784697E0,-1.681950092E0,7.342950344E0,-6.739500165E-1,7.563205967E0
3.621746285E0,-1.605000019E0,7.420050144E0,-5.970000029E-1,7.615088851E0
3.623708149E0,-1.642950058E0,7.497000217E0,-6.739500165E-1,7.704447143E0
3.625669918E0,-1.642950058E0,7.573050499E0,-6.360000372E-1,7.775273294E0
3.627631283E0,-1.720050097E0,7.573050499E0,-6.360000372E-1,7.791929302E0
3.629592766E0,-1.642950058E0,7.573050499E0,-5.970000029E-1,7.772180373E0
3.631554628E0,-1.681950092E0,7.573050499E0,-5.590500236E-1,7.777698046E0
3.633516379E0,-1.681950092E0,7.573050499E0,-5.590500236E-1,7.777698046E0
3.635477697E0,-1.720050097E0,7.573050499E0,-5.590500236E-1,7.786026145E0
3.637439145E0,-1.758000135E0,7.573050499E0,-6.360000372E-1,7.800394502E0
3.639400564E0,-1.758000135E0,7.573050499E0,-6.360000372E-1,7.800394502E0
3.641361992E0,-1.758000135E0,7.612050533E0,-5.970000029E-1,7.835195390E0
3.643323548E0,-1.758000135E0,7.534950256E0,-6.360000372E-1,7.763410068E0
3.645285067E0,-1.758000135E0,7.573050499E0,-7.120500207E-1,7.806963146E0
3.647246608E0,-1.834950089E0,7.650000572E0,-7.890000343E-1,7.906457591E0
3.649208143E0,-1.834950089E0,7.573050499E0,-9.040500522E-1,7.844452957E0
3.651169638E0,-1.795950055E0,7.573050499E0,-8.659500480E-1,7.831117414E0
3.653131145E0,-1.834950089E0,7.573050499E0,-9.810000658E-1,7.853693196E0
3.655092329E0,-1.834950089E0,7.573050499E0,-9.810000658E-1,7.853693196E0
3.657053607E0,-1.834950089E0,7.573050499E0,-1.057050109E0,7.863554579E0
3.659014880E0,-1.834950089E0,7.497000217E0,-1.096050024E0,7.795728301E0
3.660976151E0,-1.795950055E0,7.497000217E0,-1.096050024E0,7.786640772E0
3.662937689E0,-1.758000135E0,7.420050144E0,-1.171950102E0,7.714996802E0
3.664899149E0,-1.795950055E0,7.458000183E0,-1.287000060E0,7.778404238E0
3.666860881E0,-1.720050097E0,7.381950378E0,-1.326000094E0,7.694806039E0
3.668822533E0,-1.720050097E0,7.420050144E0,-1.326000094E0,7.731364222E0
3.670784283E0,-1.720050097E0,7.420050144E0,-1.363950014E0,7.737963306E0
3.672746000E0,-1.720050097E0,7.458000183E0,-1.363950014E0,7.774361627E0
3.674707329E0,-1.681950092E0,7.497000217E0,-1.441050053E0,7.817326501E0
3.676668771E0,-1.758000135E0,7.573050499E0,-1.555950046E0,7.928596274E0
3.678630685E0,-1.681950092E0,7.573050499E0,-1.632000089E0,7.927387606E0
3.680592461E0,-1.681950092E0,7.573050499E0,-1.708950043E0,7.943586106E0
3.682553793E0,-1.567050099E0,7.687950134E0,-1.632000089E0,8.013965783E0
3.684515246E0,-1.605000019E0,7.803000450E0,-1.516950130E0,8.109499293E0
3.686476619E0,-1.642950058E0,7.995000362E0,-1.363950014E0,8.275244729E0
3.688438016E0,-1.681950092E0,8.224950790E0,-1.326000094E0,8.499238076E0
3.690399398E0,-1.720050097E0,8.416950226E0,-1.326000094E0,8.692634796E0
3.692360785E0,-1.681950092E0,8.647050858E0,-1.479000092E0,8.932406502E0
3.694322124E0,-1.758000135E0,8.877000809E0,-1.516950130E0,9.175665945E0
3.696283477E0,-1.834950089E0,9.145050049E0,-1.632000089E0,9.469023525E0
3.698245091E0,-1.911000133E0,9.412950516E0,-1.747050047E0,9.762568452E0
3.700206629E0,-1.987950087E0,9.681000710E0,-1.824000120E0,1.004991028E1
3.702168168E0,-2.026050091E0,9.873000145E0,-1.824000120E0,1.024246002E1
3.704129706E0,-2.026050091E0,1.006500053E1,-1.708950043E0,1.040815185E1
3.706091601E0,-1.987950087E0,1.018005085E1,-1.632000089E0,1.049994310E1
3.708053394E0,-2.026050091E0,1.033305073E1,-1.441050053E0,1.062795566E1
3.710014845E0,-1.987950087E0,1.044795036E1,-1.287000060E0,1.071298191E1
3.711976396E0,-2.026050091E0,1.056300068E1,-1.171950102E0,1.081921112E1
3.713937752E0,-2.026050091E0,1.067805004E1,-1.018950105E0,1.091622146E1
3.715899166E0,-2.065050125E0,1.075500011E1,-8.659500480E-1,1.098564195E1
3.717860218E0,-2.140950203E0,1.079295063E1,-6.360000372E-1,1.102161273E1
3.719821352E0,-2.179949999E0,1.087005043E1,-4.440000355E-1,1.109537356E1
3.721782959E0,-2.295000076E0,1.098495007E1,-2.910000086E-1,1.122590016E1
3.723744427E0,-2.410050154E0,1.102305031E1,-1.759500057E-1,1.128481007E1
3.725705664E0,-2.524950027E0,1.113795090E1,1.500000060E-2,1.142057563E1
3.727666968E0,-2.601000071E0,1.121400070E1,-2.205000073E-2,1.151171140E1
3.729628306E0,-2.755050182E0,1.129095078E1,1.500000060E-2,1.162222422E1
3.731589644E0,-2.908050060E0,1.136805058E1,1.500000060E-2,1.173411923E1
3.733551397E0,-3.022950172E0,1.136805058E1,-2.205000073E-2,1.176313257E1
3.735513029E0,-3.061050177E0,1.140600014E1,-1.369500011E-1,1.181040315E1
3.737474598E0,-3.214950085E0,1.148295021E1,-1.369500011E-1,1.192530104E1
3.739436185E0,-3.330000162E0,1.144395065E1,-2.140500098E-1,1.192051698E1
3.741397879E0,-3.445050240E0,1.144395065E1,-3.289500177E-1,1.195577625E1
3.743359552E0,-3.483000278E0,1.148295021E1,-4.440000355E-1,1.200777134E1
3.745321069E0,-3.598050117E0,1.144395065E1,-5.209500194E-1,1.200755429E1
3.747282631E0,-3.675000191E0,1.144395065E1,-5.970000029E-1,1.203436920E1
3.749243985E0,-3.751050234E0,1.144395065E1,-7.510500550E-1,1.206641871E1
3.751205400E0,-3.712950230E0,1.140600014E1,-7.890000343E-1,1.202103821E1
3.753166795E0,-3.712950230E0,1.136805058E1,-9.040500522E-1,1.199315971E1
3.755128185E0,-3.712950230E0,1.129095078E1,-9.420000315E-1,1.192304210E1
3.757089748E0,-3.675000191E0,1.121400070E1,-1.057050109E0,1.184807128E1
3.759051260E0,-3.559950113E0,1.117605019E1,-1.249050021E0,1.179565465E1
3.761012624E0,-3.598050117E0,1.110000038E1,-1.287000060E0,1.173935016E1
3.762974031E0,-3.520950079E0,1.098495007E1,-1.479000092E0,1.162986065E1
3.764935546E0,-3.483000278E0,1.083105087E1,-1.516950130E0,1.147798291E1
3.766897029E0,-3.445050240E0,1.071600056E1,-1.594050050E0,1.136846668E1
3.768858622E0,-3.367950201E0,1.067805004E1,-1.708950043E0,1.132626821E1
3.770820183E0,-3.291000128E0,1.048605061E1,-1.671000123E0,1.111666229E1
3.772781719E0,-3.253050089E0,1.041000080E1,-1.708950043E0,1.103951819E1
3.774743262E0,-3.253050089E0,1.037100029E1,-1.671000123E0,1.099691881E1
3.776704590E0,-3.214950085E0,1.033305073E1,-1.708950043E0,1.095574514E1
3.778666002E0,-3.253050089E0,1.029495049E1,-1.671000123E0,1.092522685E1
3.780627516E0,-3.253050089E0,1.029495049E1,-1.516950130E0,1.090272801E1
3.782589000E0,-3.253050089E0,1.025595093E1,-1.441050053E0,1.085557412E1
3.784550188E0,-3.291000128E0,1.025595093E1,-1.363950014E0,1.085705167E1
3.786511463E0,-3.367950201E0,1.033305073E1,-1.171950102E0,1.093107922E1
3.788472871E0,-3.445050240E0,1.033305073E1,-1.018950105E0,1.093977001E1
3.790434236E0,-3.445050240E0,1.041000080E1,-9.040500522E-1,1.100244493E1
3.792395490E0,-3.483000278E0,1.041000080E1,-7.510500550E-1,1.100288525E1
3.794356776E0,-3.559950113E0,1.044795036E1,-5.970000029E-1,1.105392784E1
3.796318357E0,-3.598050117E0,1.056300068E1,-4.819500148E-1,1.116938780E1
3.798279851E0,-3.559950113E0,1.060095024E1,-2.910000086E-1,1.118651294E1
3.800241251E0,-3.559950113E0,1.067805004E1,-2.140500098E-1,1.125787790E1
3.802202655E0,-3.520950079E0,1.071600056E1,-6.105000153E-2,1.127978211E1
3.804163856E0,-3.406050205E0,1.083105087E1,9.195000678E-2,1.135435140E1
3.806125117E0,-3.330000162E0,1.087005043E1,2.449500114E-1,1.137131909E1
3.808085937E0,-3.330000162E0,1.094595051E1,4.360500276E-1,1.144957961E1
3.810046886E0,-3.138000250E0,1.106100082E1,5.130000114E-1,1.150895103E1
3.812008423E0,-3.022950172E0,1.117605019E1,5.899500251E-1,1.159268591E1
3.813969764E0,-2.946000099E0,1.132905006E1,6.660000086E-1,1.172475364E1
3.815931336E0,-2.830950022E0,1.148295021E1,7.810500264E-1,1.185252980E1
3.817892841E0,-2.677950144E0,1.163595009E1,8.580000401E-1,1.197091958E1
3.819854341E0,-2.563050032E0,1.182795048E1,9.730500579E-1,1.214151821E1
3.821815843E0,-2.448000193E0,1.201905060E1,1.050000072E0,1.231067758E1
3.823777387E0,-2.371050119E0,1.224900055E1,1.240950108E0,1.253793644E1
3.825738918E0,-2.295000076E0,1.240305042E1,1.356000066E0,1.268626901E1
3.827700638E0,-2.140950203E0,1.263300037E1,1.471050024E0,1.289730028E1
3.829662303E0,-2.065050125E0,1.282395077E1,1.510050058E0,1.307663552E1
3.831624000E0,-1.911000133E0,1.224900055E1,4.360500276E-1,1.240484081E1
3.833585687E0,-1.567050099E0,1.286295033E1,1.165050030E0,1.301032200E1
3.835547260E0,-1.528050065E0,1.313100052E1,2.275950193E0,1.341409933E1
3.837508857E0,-1.642950058E0,1.347600079E1,2.620950222E0,1.382646962E1
3.839470385E0,-1.605000019E0,1.374405098E1,2.391000032E0,1.404250133E1
3.841431934E0,-1.489950061E0,1.370595074E1,1.740000129E0,1.389606553E1
3.843393471E0,-1.144950032E0,1.347600079E1,5.899500251E-1,1.353741293E1
3.845355011E0,-9.919500351E-1,1.393605042E1,1.432950020E0,1.404460081E1
3.847316683E0,-9.919500351E-1,1.389705086E1,1.548000097E0,1.401814152E1
3.849278317E0,-7.620000243E-1,1.408905029E1,1.471050024E0,1.418611893E1
3.851239660E0,-7.230000496E-1,1.412700081E1,1.585950017E0,1.423411811E1
3.853201088E0,-5.320500135E-1,1.420395088E1,1.585950017E0,1.430211646E1
3.855162510E0,-4.549500346E-1,1.431900024E1,1.816050053E0,1.444087204E1
3.857123934E0,-3.780000210E-1,1.431900024E1,2.046000004E0,1.446937345E1
3.859085626E0,-3.019500077E-1,1.439595032E1,2.161050081E0,1.456038107E1
3.861047240E0,-2.250000089E-1,1.431900024E1,2.275950193E0,1.450049455E1
3.863008451E0,4.050000105E-3,1.424205112E1,2.506050110E0,1.446085488E1
3.864969780E0,4.200000316E-2,1.428105068E1,2.659050226E0,1.452655226E1
3.866931174E0,1.570500135E-1,1.435695076E1,3.196050167E0,1.470922964E1
3.868892548E0,4.260000288E-1,1.374405098E1,2.889000177E0,1.405086244E1
3.870855132E0,6.550500393E-1,1.374405098E1,2.889000177E0,1.405967105E1
3.872817375E0,8.470500112E-1,1.378200054E1,3.618000269E0,1.427413600E1
3.874778974E0,1.039050102E0,1.359105110E1,3.808950186E0,1.415289358E1
3.876740761E0,1.269000053E0,1.324605083E1,3.733050108E0,1.382041559E1
3.878702302E0,1.384050012E0,1.263300037E1,3.426000118E0,1.316228588E1
