"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.637822400E-1,-1.950000048E0,7.995000362E0,-3.289500177E-1,8.235941907E0
6.657419660E-1,-1.950000048E0,8.032950401E0,-3.289500177E-1,8.272786740E0
6.677016540E-1,-1.987950087E0,8.032950401E0,-3.289500177E-1,8.281814162E0
6.696613530E-1,-2.026050091E0,8.110050201E0,-3.289500177E-1,8.365763644E0
6.716212070E-1,-2.026050091E0,8.148000717E0,-3.670500219E-1,8.404137099E0
6.735809950E-1,-1.987950087E0,8.148000717E0,-3.670500219E-1,8.395033469E0
6.755406720E-1,-2.026050091E0,8.187000275E0,-3.670500219E-1,8.441953458E0
6.775003820E-1,-2.026050091E0,8.224950790E0,-3.289500177E-1,8.477198983E0
6.794602950E-1,-2.026050091E0,8.263050079E0,-3.670500219E-1,8.515726704E0
6.814201490E-1,-2.103000164E0,8.302050591E0,-2.910000086E-1,8.569208523E0
6.833798290E-1,-2.065050125E0,8.302050591E0,-4.060500264E-1,8.564657182E0
6.853395500E-1,-2.103000164E0,8.340000153E0,-4.819500148E-1,8.614550949E0
6.872993710E-1,-2.103000164E0,8.340000153E0,-5.209500194E-1,8.616820827E0
6.892591630E-1,-2.179949999E0,8.455050468E0,-6.360000372E-1,8.754687685E0
6.912188400E-1,-2.179949999E0,8.532000542E0,-6.739500165E-1,8.831841476E0
6.931785500E-1,-2.256000042E0,8.493000031E0,-7.120500207E-1,8.816325819E0
6.951380540E-1,-2.256000042E0,8.569950104E0,-7.120500207E-1,8.890477839E0
6.970976220E-1,-2.256000042E0,8.685000420E0,-7.510500550E-1,9.004601305E0
6.990571550E-1,-2.256000042E0,8.722949982E0,-8.269500136E-1,9.047830618E0
7.010166990E-1,-2.218050003E0,8.685000420E0,-8.659500480E-1,9.005489858E0
7.029764150E-1,-2.256000042E0,8.800050735E0,-8.269500136E-1,9.122185893E0
7.049360810E-1,-2.179949999E0,8.914950371E0,-8.269500136E-1,9.214790743E0
7.068960180E-1,-2.140950203E0,8.877000809E0,-8.659500480E-1,9.172495877E0
7.088558650E-1,-2.103000164E0,8.914950371E0,-8.659500480E-1,9.200479297E0
7.108157120E-1,-2.026050091E0,8.914950371E0,-8.269500136E-1,9.179600504E0
7.127755590E-1,-1.987950087E0,8.953050613E0,-7.510500550E-1,9.201800749E0
7.147352250E-1,-1.987950087E0,8.953050613E0,-8.659500480E-1,9.211890703E0
7.166949440E-1,-1.987950087E0,9.030000687E0,-8.269500136E-1,9.283140862E0
7.186550440E-1,-1.950000048E0,9.067950249E0,-7.890000343E-1,9.308745509E0
7.206149950E-1,-2.065050125E0,9.106050491E0,-8.659500480E-1,9.377337418E0
7.225744640E-1,-2.103000164E0,9.259950638E0,-8.269500136E-1,9.531691446E0
7.245340740E-1,-2.140950203E0,9.259950638E0,-8.659500480E-1,9.543595919E0
7.264939600E-1,-2.179949999E0,9.259950638E0,-9.420000315E-1,9.559614630E0
7.284537650E-1,-2.256000042E0,9.375000000E0,-9.040500522E-1,9.684909276E0
7.304137990E-1,-2.332950115E0,9.490050316E0,-9.810000658E-1,9.821714329E0
7.323737650E-1,-2.371050119E0,9.565950394E0,-1.018950105E0,9.907953619E0
7.343335460E-1,-2.485950232E0,9.681000710E0,-9.810000658E-1,1.004311129E1
7.362933820E-1,-2.524950027E0,9.681000710E0,-9.810000658E-1,1.005283584E1
7.382535890E-1,-2.601000071E0,9.720000267E0,-1.018950105E0,1.011344975E1
7.402136880E-1,-2.640000105E0,9.757950783E0,-9.810000658E-1,1.015625744E1
7.421733600E-1,-2.640000105E0,9.757950783E0,-1.018950105E0,1.015999328E1
7.441331550E-1,-2.677950144E0,9.757950783E0,-9.420000315E-1,1.016249893E1
7.460929640E-1,-2.716050148E0,9.757950783E0,-9.810000658E-1,1.017629073E1
7.480527690E-1,-2.755050182E0,9.796050072E0,-9.420000315E-1,1.021960188E1
7.500126670E-1,-2.793000221E0,9.796050072E0,-9.040500522E-1,1.022647318E1
7.519725380E-1,-2.830950022E0,9.757950783E0,-8.659500480E-1,1.019714426E1
7.539325310E-1,-2.830950022E0,9.796050072E0,-8.659500480E-1,1.023360858E1
7.558924770E-1,-2.869950056E0,9.757950783E0,-9.040500522E-1,1.021134287E1
7.578521720E-1,-2.869950056E0,9.681000710E0,-7.890000343E-1,1.012822339E1
7.598119400E-1,-2.869950056E0,9.681000710E0,-7.510500550E-1,1.012533773E1
7.617717540E-1,-2.830950022E0,9.643050194E0,-7.510500550E-1,1.007803410E1
7.637315540E-1,-2.869950056E0,9.643050194E0,-6.360000372E-1,1.008114708E1
7.656914190E-1,-2.908050060E0,9.604950905E0,-5.970000029E-1,1.005327042E1
7.676512890E-1,-2.869950056E0,9.565950394E0,-5.209500194E-1,1.000077043E1
7.696109520E-1,-2.869950056E0,9.528000832E0,-4.819500148E-1,9.962514190E0
7.715706760E-1,-2.830950022E0,9.528000832E0,-3.670500219E-1,9.946446782E0
7.735305420E-1,-2.830950022E0,9.528000832E0,-4.060500264E-1,9.947962329E0
7.754903660E-1,-2.869950056E0,9.451050758E0,-3.670500219E-1,9.884012317E0
7.774502020E-1,-2.869950056E0,9.490050316E0,-3.289500177E-1,9.919973611E0
7.794100440E-1,-2.830950022E0,9.490050316E0,-3.289500177E-1,9.908760828E0
7.813697120E-1,-2.869950056E0,9.490050316E0,-2.910000086E-1,9.918787694E0
7.833294310E-1,-2.869950056E0,9.528000832E0,-2.520000041E-1,9.954040244E0
7.852890740E-1,-2.908050060E0,9.565950394E0,-2.910000086E-1,1.000244186E1
7.872487390E-1,-2.908050060E0,9.604950905E0,-2.910000086E-1,1.003974691E1
7.892082650E-1,-2.908050060E0,9.604950905E0,-2.910000086E-1,1.003974691E1
7.911678250E-1,-2.908050060E0,9.643050194E0,-3.670500219E-1,1.007868533E1
7.931275840E-1,-2.946000099E0,9.720000267E0,-4.060500264E-1,1.016475275E1
7.950872840E-1,-2.908050060E0,9.681000710E0,-3.670500219E-1,1.011500151E1
7.970469760E-1,-2.908050060E0,9.757950783E0,-4.060500264E-1,1.019015384E1
7.990066710E-1,-2.908050060E0,9.796050072E0,-4.060500264E-1,1.022664308E1
8.009663430E-1,-2.830950022E0,9.835050583E0,-4.060500264E-1,1.024243011E1
8.029260360E-1,-2.908050060E0,9.873000145E0,-4.440000355E-1,1.030194268E1
8.048859080E-1,-2.908050060E0,9.910950661E0,-4.819500148E-1,1.034001808E1
8.068457270E-1,-2.946000099E0,9.949950218E0,-4.819500148E-1,1.038810386E1
8.088052180E-1,-2.908050060E0,9.949950218E0,-4.819500148E-1,1.037740528E1
8.107648060E-1,-2.946000099E0,9.988050461E0,-5.590500236E-1,1.042845173E1
8.127245490E-1,-2.985000134E0,1.002600002E1,-5.209500194E-1,1.047388615E1
8.146842220E-1,-2.985000134E0,1.002600002E1,-5.590500236E-1,1.047585028E1
8.166438740E-1,-3.061050177E0,1.002600002E1,-6.360000372E-1,1.050215219E1
8.186035320E-1,-3.022950172E0,1.002600002E1,-7.510500550E-1,1.049871327E1
8.205632290E-1,-3.061050177E0,1.006500053E1,-8.659500480E-1,1.055576304E1
8.225229150E-1,-3.100050211E0,1.002600002E1,-9.420000315E-1,1.053652466E1
8.244826080E-1,-3.100050211E0,1.002600002E1,-1.018950105E0,1.054368280E1
8.264422990E-1,-3.175950050E0,1.006500053E1,-1.096050024E0,1.061094813E1
8.284018580E-1,-3.253050089E0,1.010295010E1,-1.096050024E0,1.067020436E1
8.303614550E-1,-3.291000128E0,1.006500053E1,-1.134000063E0,1.064992365E1
8.323213430E-1,-3.330000162E0,1.002600002E1,-1.171950102E0,1.062934827E1
8.342811450E-1,-3.406050205E0,9.988050461E0,-1.210950017E0,1.062208689E1
8.362407840E-1,-3.406050205E0,9.988050461E0,-1.249050021E0,1.062649782E1
8.382004640E-1,-3.520950079E0,9.988050461E0,-1.249050021E0,1.066388144E1
8.401602030E-1,-3.559950113E0,9.949950218E0,-1.249050021E0,1.064118791E1
8.421199240E-1,-3.636000156E0,9.988050461E0,-1.287000060E0,1.070691451E1
8.440797460E-1,-3.636000156E0,9.949950218E0,-1.249050021E0,1.066687079E1
8.460395390E-1,-3.712950230E0,9.949950218E0,-1.249050021E0,1.069334535E1
8.479994390E-1,-3.751050234E0,9.910950661E0,-1.210950017E0,1.066600773E1
8.499593080E-1,-3.790050268E0,9.910950661E0,-1.210950017E0,1.067978576E1
8.519191070E-1,-3.828000069E0,9.949950218E0,-1.096050024E0,1.071710873E1
8.538789260E-1,-3.865950108E0,9.988050461E0,-1.134000063E0,1.076998971E1
8.558385960E-1,-3.904950142E0,1.006500053E1,-1.018950105E0,1.084394442E1
8.577983100E-1,-3.904950142E0,1.014105034E1,-9.810000658E-1,1.091109063E1
8.597583200E-1,-3.943050146E0,1.018005085E1,-8.659500480E-1,1.095129898E1
8.617182700E-1,-4.018949986E0,1.025595093E1,-6.739500165E-1,1.103588225E1
8.636777840E-1,-4.018949986E0,1.033305073E1,-5.209500194E-1,1.109933715E1
8.656374260E-1,-3.981000185E0,1.041000080E1,-4.060500264E-1,1.115263896E1
8.675969470E-1,-3.943050146E0,1.048605061E1,-3.289500177E-1,1.120772546E1
8.695565030E-1,-3.943050146E0,1.063995075E1,-3.670500219E-1,1.135301379E1
8.715162270E-1,-3.865950108E0,1.071600056E1,-2.520000041E-1,1.139481207E1
8.734758950E-1,-3.790050268E0,1.079295063E1,-2.910000086E-1,1.144276826E1
8.754357720E-1,-3.675000191E0,1.087005043E1,-2.140500098E-1,1.147647333E1
8.773955870E-1,-3.598050117E0,1.094595051E1,-2.140500098E-1,1.152413184E1
8.793556190E-1,-3.520950079E0,1.098495007E1,-2.520000041E-1,1.153818536E1
8.813155870E-1,-3.367950201E0,1.090800095E1,-2.520000041E-1,1.141889124E1
8.832755580E-1,-3.100050211E0,1.083105087E1,1.500000060E-2,1.126597529E1
8.852355220E-1,-3.138000250E0,1.090800095E1,-9.900000691E-2,1.135082954E1
8.871952130E-1,-3.138000250E0,1.102305031E1,-1.369500011E-1,1.146182529E1
8.891549840E-1,-3.061050177E0,1.106100082E1,-1.759500057E-1,1.147809766E1
8.911147970E-1,-2.985000134E0,1.102305031E1,-2.205000073E-2,1.142008538E1
8.930745970E-1,-2.908050060E0,1.102305031E1,1.500000060E-2,1.140020255E1
8.950344560E-1,-2.869950056E0,1.098495007E1,9.195000678E-2,1.135403876E1
8.969942940E-1,-2.830950022E0,1.106100082E1,1.300500035E-1,1.141827177E1
8.989540080E-1,-2.830950022E0,1.087005043E1,-1.759500057E-1,1.123402122E1
9.009137580E-1,-2.716050148E0,1.075500011E1,-1.326000094E0,1.117162621E1
9.028727190E-1,-2.410050154E0,1.079295063E1,-2.205000073E-2,1.105877983E1
9.048319120E-1,-2.371050119E0,1.098495007E1,1.011000037E0,1.128331191E1
9.067914750E-1,-2.448000193E0,1.102305031E1,1.356000066E0,1.137273403E1
9.087509530E-1,-2.485950232E0,1.102305031E1,1.356000066E0,1.138096318E1
9.107106370E-1,-2.410050154E0,1.098495007E1,1.165050030E0,1.130640576E1
9.126702600E-1,-2.410050154E0,1.102305031E1,8.959500194E-1,1.131895341E1
9.146299650E-1,-2.371050119E0,1.106100082E1,5.509500504E-1,1.132568602E1
9.165896450E-1,-2.332950115E0,1.106100082E1,3.220500052E-1,1.130893946E1
9.185504710E-1,-2.256000042E0,1.102305031E1,2.449500114E-1,1.125420698E1
9.205109580E-1,-2.179949999E0,1.106100082E1,2.830500007E-1,1.127732409E1
9.224697490E-1,-2.140950203E0,1.098495007E1,3.220500052E-1,1.119627223E1
9.244290370E-1,-2.103000164E0,1.098495007E1,4.750500321E-1,1.119452590E1
9.263886170E-1,-2.065050125E0,1.098495007E1,5.509500504E-1,1.119093856E1
9.283481120E-1,-1.987950087E0,1.102305031E1,6.660000086E-1,1.122065683E1
9.303076240E-1,-1.987950087E0,1.098495007E1,6.660000086E-1,1.118322983E1
9.322671550E-1,-1.873050094E0,1.098495007E1,6.660000086E-1,1.116337765E1
9.342267390E-1,-1.911000133E0,1.098495007E1,6.660000086E-1,1.116980776E1
9.361863080E-1,-1.834950089E0,1.098495007E1,6.660000086E-1,1.115704826E1
9.381460220E-1,-1.795950055E0,1.094595051E1,7.810500264E-1,1.111977105E1
9.401056930E-1,-1.681950092E0,1.098495007E1,8.200500607E-1,1.114318474E1
9.420655380E-1,-1.681950092E0,1.102305031E1,7.810500264E-1,1.117795300E1
9.440253220E-1,-1.642950058E0,1.106100082E1,8.959500194E-1,1.121818838E1
9.459850000E-1,-1.567050099E0,1.106100082E1,8.580000401E-1,1.120435403E1
9.479447090E-1,-1.605000019E0,1.110000038E1,9.730500579E-1,1.125756901E1
9.499043990E-1,-1.642950058E0,1.113795090E1,9.730500579E-1,1.130044519E1
9.518640940E-1,-1.605000019E0,1.117605019E1,1.011000037E0,1.133588302E1
9.538238190E-1,-1.528050065E0,1.113795090E1,1.087950110E0,1.129480069E1
9.557835120E-1,-1.452000022E0,1.117605019E1,1.165050030E0,1.133003722E1
9.577433840E-1,-1.413000107E0,1.121400070E1,1.203000069E0,1.136651179E1
9.597032030E-1,-1.336950064E0,1.121400070E1,1.279950023E0,1.136571684E1
9.616630540E-1,-1.260000110E0,1.117605019E1,1.356000066E0,1.132830235E1
9.636228950E-1,-1.222050071E0,1.121400070E1,1.432950020E0,1.137104058E1
9.655827520E-1,-1.106999993E0,1.113795090E1,1.432950020E0,1.128418118E1
9.675425970E-1,-1.068000078E0,1.110000038E1,1.432950020E0,1.124295239E1
9.695023100E-1,-9.919500351E-1,1.106100082E1,1.432950020E0,1.119745729E1
9.714620610E-1,-9.150000215E-1,1.102305031E1,1.432950020E0,1.115339450E1
9.734218770E-1,-9.150000215E-1,1.098495007E1,1.471050024E0,1.112071676E1
9.753816740E-1,-8.380500674E-1,1.094595051E1,1.471050024E0,1.107610711E1
9.773415570E-1,-7.999500632E-1,1.079295063E1,1.510050058E0,1.092739468E1
9.793013950E-1,-7.230000496E-1,1.063995075E1,1.510050058E0,1.077086497E1
9.812611080E-1,-7.230000496E-1,1.048605061E1,1.510050058E0,1.061886235E1
9.832208580E-1,-6.469500065E-1,1.033305073E1,1.548000097E0,1.046837074E1
9.851808550E-1,-5.700000525E-1,1.021800041E1,1.548000097E0,1.035030129E1
9.871407790E-1,-4.549500346E-1,1.002600002E1,1.548000097E0,1.015499681E1
9.891007920E-1,-3.780000210E-1,9.835050583E0,1.663050056E0,9.981825458E0
9.910607790E-1,-3.400500119E-1,9.643050194E0,1.701000094E0,9.797828962E0
9.930207810E-1,-3.400500119E-1,9.490050316E0,1.701000094E0,9.647284091E0
9.949807790E-1,-3.400500119E-1,9.259950638E0,1.777950048E0,9.435222636E0
9.969406450E-1,-3.780000210E-1,9.030000687E0,1.777950048E0,9.211129290E0
9.989005500E-1,-4.170000255E-1,8.838000298E0,1.701000094E0,9.009857912E0
1.000860327E0,-4.170000255E-1,8.569950104E0,1.701000094E0,8.747075804E0
1.002820152E0,-4.549500346E-1,8.302050591E0,1.701000094E0,8.486720501E0
1.004780361E0,-4.549500346E-1,8.110050201E0,1.624950051E0,8.283740488E0
1.006740458E0,-4.930500090E-1,7.918050289E0,1.624950051E0,8.098091217E0
1.008700666E0,-4.549500346E-1,7.687950134E0,1.585950017E0,7.863001606E0
1.010660842E0,-5.320500135E-1,7.573050499E0,1.548000097E0,7.747933620E0
1.012620813E0,-5.320500135E-1,7.381950378E0,1.624950051E0,7.577382878E0
1.014580844E0,-4.930500090E-1,7.189950466E0,1.548000097E0,7.371213626E0
1.016540839E0,-5.700000525E-1,7.036950111E0,1.548000097E0,7.227715492E0
1.018500844E0,-5.700000525E-1,6.844950199E0,1.510050058E0,7.032673351E0
1.020460843E0,-6.079500318E-1,6.807000160E0,1.471050024E0,6.990625337E0
1.022420844E0,-6.469500065E-1,6.654000282E0,1.471050024E0,6.845308776E0
1.024380968E0,-6.850500107E-1,6.577050209E0,1.471050024E0,6.774280120E0
1.026341063E0,-7.230000496E-1,6.462000370E0,1.432950020E0,6.658342407E0
1.028300733E0,-7.620000243E-1,6.424050331E0,1.395000100E0,6.617786033E0
1.030260527E0,-8.380500674E-1,6.385050297E0,1.356000066E0,6.581028141E0
1.032220696E0,-7.999500632E-1,6.346950531E0,1.356000066E0,6.539299452E0
1.034180755E0,-8.380500674E-1,6.309000492E0,1.279950023E0,6.491847748E0
1.036140431E0,-7.999500632E-1,6.309000492E0,1.279950023E0,6.487039338E0
1.038100219E0,-7.999500632E-1,6.346950531E0,1.240950108E0,6.516414529E0
1.040060390E0,-8.380500674E-1,6.385050297E0,1.165050030E0,6.544351517E0
1.042020448E0,-9.150000215E-1,6.499950409E0,1.087950110E0,6.653586687E0
1.043980304E0,-1.030050039E0,6.615000248E0,1.087950110E0,6.782541324E0
1.045940219E0,-1.106999993E0,6.768000126E0,1.087950110E0,6.943695711E0
1.047900416E0,-1.297950029E0,6.922050476E0,1.050000072E0,7.120530684E0
1.049860496E0,-1.413000107E0,7.113000393E0,1.126049995E0,7.338891775E0
1.051820528E0,-1.642950058E0,7.267050266E0,1.165050030E0,7.540997682E0
1.053780575E0,-1.642950058E0,7.420050144E0,1.203000069E0,7.694390047E0
1.055740386E0,-1.681950092E0,7.534950256E0,1.165050030E0,7.807802063E0
1.057700267E0,-1.681950092E0,7.687950134E0,1.318050027E0,7.979397800E0
1.059660412E0,-1.720050097E0,7.879950523E0,1.395000100E0,8.185243910E0
1.061620486E0,-1.720050097E0,8.032950401E0,1.510050058E0,8.352671169E0
1.063580159E0,-1.795950055E0,8.224950790E0,1.510050058E0,8.553099046E0
1.065539949E0,-1.795950055E0,8.377950668E0,1.624950051E0,8.721006632E0
1.067499939E0,-1.834950089E0,8.569950104E0,1.777950048E0,8.942717316E0
1.069459870E0,-1.911000133E0,8.722949982E0,1.777950048E0,9.105102101E0
1.071419868E0,-2.026050091E0,8.877000809E0,1.930950046E0,9.307770432E0
1.073379856E0,-2.103000164E0,9.030000687E0,2.046000004E0,9.494716326E0
1.075340084E0,-2.103000164E0,9.220950127E0,2.046000004E0,9.676499726E0
1.077300241E0,-2.179949999E0,9.412950516E0,2.161050081E0,9.900805869E0
1.079260350E0,-2.218050003E0,9.565950394E0,2.238000154E0,1.007153402E1
1.081220474E0,-2.295000076E0,9.796050072E0,2.275950193E0,1.031550152E1
1.083180312E0,-2.371050119E0,9.910950661E0,2.314950228E0,1.045025436E1
1.085140238E0,-2.410050154E0,1.006500053E1,2.467950106E0,1.063970654E1
1.087100205E0,-2.448000193E0,1.025595093E1,2.467950106E0,1.082903560E1
1.089060159E0,-2.524950027E0,1.037100029E1,2.583000183E0,1.098202666E1
1.091019988E0,-2.524950027E0,1.044795036E1,2.620950222E0,1.106365308E1
1.092979853E0,-2.485950232E0,1.052505016E1,2.698050022E0,1.114612504E1
1.094939745E0,-2.485950232E0,1.060095024E1,2.736000061E0,1.122701166E1
1.096899626E0,-2.448000193E0,1.063995075E1,2.736000061E0,1.125552990E1
1.098859467E0,-2.448000193E0,1.071600056E1,2.773950100E0,1.133667376E1
1.100819320E0,-2.410050154E0,1.071600056E1,2.773950100E0,1.132853957E1
1.102779120E0,-2.332950115E0,1.063995075E1,2.773950100E0,1.124037399E1
1.104738935E0,-2.295000076E0,1.063995075E1,2.773950100E0,1.123255877E1
1.106698826E0,-2.256000042E0,1.060095024E1,2.773950100E0,1.118769330E1
1.108658698E0,-2.218050003E0,1.052505016E1,2.583000183E0,1.106202137E1
1.110618496E0,-2.103000164E0,1.044795036E1,2.506050110E0,1.094817627E1
1.112578315E0,-2.065050125E0,1.041000080E1,2.391000032E0,1.087885241E1
1.114538165E0,-1.911000133E0,1.029495049E1,2.314950228E0,1.072366176E1
1.116498005E0,-1.911000133E0,1.025595093E1,2.275950193E0,1.067784624E1
1.118458081E0,-1.758000135E0,1.014105034E1,2.046000004E0,1.049369251E1
1.120418053E0,-1.720050097E0,1.002600002E1,1.930950046E0,1.035412077E1
1.122377924E0,-1.642950058E0,9.949950218E0,1.816050053E0,1.024689377E1
1.124337825E0,-1.489950061E0,9.835050583E0,1.740000129E0,1.009830538E1
1.126297841E0,-1.452000022E0,9.757950783E0,1.663050056E0,1.000458110E1
1.128257823E0,-1.336950064E0,9.681000710E0,1.624950051E0,9.907051674E0
1.130217582E0,-1.336950064E0,9.604950905E0,1.585950017E0,9.826380555E0
1.132177420E0,-1.183050036E0,9.528000832E0,1.624950051E0,9.737703523E0
1.134136907E0,-1.144950032E0,9.412950516E0,1.585950017E0,9.614041057E0
1.136096497E0,-1.068000078E0,9.336000443E0,1.548000097E0,9.523540976E0
1.138056431E0,-9.919500351E-1,9.259950638E0,1.548000097E0,9.440707335E0
1.140016264E0,-8.380500674E-1,9.145050049E0,1.663050056E0,9.332738280E0
1.141976248E0,-7.999500632E-1,9.030000687E0,1.624950051E0,9.209847728E0
1.143936187E0,-6.850500107E-1,8.991000175E0,1.624950051E0,9.162305405E0
1.145895883E0,-6.079500318E-1,8.953050613E0,1.855050087E0,9.163401626E0
1.147855651E0,-6.469500065E-1,8.914950371E0,1.701000094E0,9.098806831E0
1.149815825E0,-5.700000525E-1,8.877000809E0,1.510050058E0,9.022543688E0
1.151775880E0,-4.930500090E-1,8.838000298E0,1.471050024E0,8.973145254E0
1.153735696E0,-4.549500346E-1,8.761950493E0,1.471050024E0,8.896220779E0
1.155695579E0,-4.549500346E-1,8.838000298E0,1.510050058E0,8.977609925E0
1.157655598E0,-4.930500090E-1,8.838000298E0,1.471050024E0,8.973145254E0
1.159615577E0,-4.170000255E-1,8.800050735E0,1.471050024E0,8.931896223E0
1.161575266E0,-3.780000210E-1,8.800050735E0,1.471050024E0,8.930160421E0
1.163535040E0,-4.170000255E-1,8.877000809E0,1.548000097E0,9.020606226E0
1.165495044E0,-4.170000255E-1,8.838000298E0,1.701000094E0,9.009857912E0
1.167455004E0,-3.400500119E-1,8.800050735E0,1.663050056E0,8.962268822E0
1.169415011E0,-3.019500077E-1,8.800050735E0,1.548000097E0,8.940266834E0
1.171375004E0,-3.019500077E-1,8.685000420E0,1.510050058E0,8.820468087E0
1.173334961E0,-2.629500031E-1,8.685000420E0,1.510050058E0,8.819219136E0
1.175294929E0,-2.629500031E-1,8.722949982E0,1.510050058E0,8.856593604E0
1.177254993E0,-3.400500119E-1,8.722949982E0,1.432950020E0,8.846402441E0
1.179215018E0,-3.400500119E-1,8.761950493E0,1.395000100E0,8.878819501E0
1.181174970E0,-4.170000255E-1,8.800050735E0,1.395000100E0,8.919686499E0
1.183134944E0,-3.780000210E-1,8.838000298E0,1.432950020E0,8.961388231E0
1.185094992E0,-4.930500090E-1,8.991000175E0,1.510050058E0,9.130248280E0
1.187055018E0,-5.320500135E-1,9.030000687E0,1.624950051E0,9.190454411E0
1.189015164E0,-5.700000525E-1,9.067950249E0,1.663050056E0,9.236793668E0
1.190975264E0,-5.320500135E-1,8.991000175E0,1.663050056E0,9.158979029E0
1.192934888E0,-4.930500090E-1,9.067950249E0,1.701000094E0,9.239276018E0
1.194894651E0,-5.320500135E-1,9.106050491E0,1.855050087E0,9.308299715E0
1.196854691E0,-5.320500135E-1,9.106050491E0,1.855050087E0,9.308299715E0
1.198814649E0,-5.320500135E-1,9.106050491E0,1.893000126E0,9.315937003E0
1.200774498E0,-5.700000525E-1,9.106050491E0,1.893000126E0,9.318181426E0
1.202734396E0,-6.079500318E-1,9.145050049E0,1.969950080E0,9.374553160E0
1.204694593E0,-6.850500107E-1,9.183000565E0,2.008050203E0,9.424916896E0
1.206654702E0,-7.620000243E-1,9.183000565E0,2.085000038E0,9.447505944E0
1.208614819E0,-7.999500632E-1,9.220950127E0,2.085000038E0,9.487521621E0
1.210574933E0,-7.620000243E-1,9.220950127E0,1.969950080E0,9.459771064E0
1.212534920E0,-8.380500674E-1,9.220950127E0,1.969950080E0,9.466200530E0
1.214494940E0,-8.380500674E-1,9.259950638E0,1.893000126E0,9.488543787E0
1.216454621E0,-8.380500674E-1,9.220950127E0,1.930950046E0,9.458161409E0
1.218414401E0,-8.770500422E-1,9.259950638E0,1.969950080E0,9.507712969E0
1.220374257E0,-8.770500422E-1,9.298050880E0,2.008050203E0,9.552760469E0
1.222334091E0,-9.150000215E-1,9.259950638E0,1.969950080E0,9.511288776E0
1.224293896E0,-9.529500604E-1,9.220950127E0,1.969950080E0,9.477063805E0
1.226253709E0,-9.529500604E-1,9.183000565E0,1.930950046E0,9.432082552E0
1.228213605E0,-9.529500604E-1,9.220950127E0,1.930950046E0,9.469033907E0
1.230173476E0,-1.030050039E0,9.145050049E0,2.008050203E0,9.419405984E0
1.232133814E0,-1.106999993E0,9.183000565E0,2.008050203E0,9.464946591E0
1.234094015E0,-1.106999993E0,9.067950249E0,2.008050203E0,9.353364973E0
1.236054012E0,-1.068000078E0,9.106050491E0,2.085000038E0,9.402553104E0
