"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.637594710E-1,-9.919500351E-1,8.187000275E0,-1.786050081E0,8.438063360E0
6.657205140E-1,-9.919500351E-1,8.224950790E0,-1.861950040E0,8.491209474E0
6.676814030E-1,-1.030050039E0,8.263050079E0,-1.861950040E0,8.532634860E0
6.696423480E-1,-1.068000078E0,8.263050079E0,-1.900950074E0,8.545889770E0
6.716034010E-1,-1.030050039E0,8.263050079E0,-1.939050078E0,8.549790343E0
6.735644230E-1,-1.030050039E0,8.302050591E0,-1.900950074E0,8.578966038E0
6.755255100E-1,-1.068000078E0,8.302050591E0,-1.977000117E0,8.600767270E0
6.774865770E-1,-1.106999993E0,8.263050079E0,-1.977000117E0,8.568078843E0
6.794473150E-1,-1.106999993E0,8.263050079E0,-2.053950071E0,8.586160754E0
6.814081360E-1,-1.106999993E0,8.224950790E0,-2.092050076E0,8.558734603E0
6.833690750E-1,-1.106999993E0,8.263050079E0,-2.130000114E0,8.604670016E0
6.853299800E-1,-1.144950032E0,8.263050079E0,-2.130000114E0,8.609634584E0
6.872909060E-1,-1.144950032E0,8.302050591E0,-2.206950188E0,8.666347773E0
6.892518260E-1,-1.183050036E0,8.377950668E0,-2.206950188E0,8.744157702E0
6.912129600E-1,-1.144950032E0,8.377950668E0,-2.284050226E0,8.758872839E0
6.931740420E-1,-1.106999993E0,8.416950226E0,-2.284050226E0,8.791324447E0
6.951350740E-1,-1.106999993E0,8.416950226E0,-2.206950188E0,8.771609272E0
6.970961210E-1,-1.068000078E0,8.455050468E0,-2.284050226E0,8.823003345E0
6.990570230E-1,-1.106999993E0,8.416950226E0,-2.322000027E0,8.801260376E0
7.010179670E-1,-1.106999993E0,8.455050468E0,-2.284050226E0,8.827809063E0
7.029792620E-1,-1.106999993E0,8.532000542E0,-2.206950188E0,8.882066841E0
7.049404430E-1,-1.068000078E0,8.569950104E0,-2.245050192E0,8.923279628E0
7.069015030E-1,-1.030050039E0,8.608050346E0,-2.284050226E0,8.965289693E0
7.088625990E-1,-9.150000215E-1,8.685000420E0,-2.359950066E0,9.046315363E0
7.108234920E-1,-9.150000215E-1,8.722949982E0,-2.359950066E0,9.082755404E0
7.127844450E-1,-8.770500422E-1,8.761950493E0,-2.398950100E0,9.126661755E0
7.147457670E-1,-8.380500674E-1,8.800050735E0,-2.475000143E0,9.179806456E0
7.167069810E-1,-7.999500632E-1,8.838000298E0,-2.551950216E0,9.233776003E0
7.186682150E-1,-8.380500674E-1,8.953050613E0,-2.629050016E0,9.368636357E0
7.206294430E-1,-8.770500422E-1,9.030000687E0,-2.629050016E0,9.445741536E0
7.225906740E-1,-8.770500422E-1,9.145050049E0,-2.629050016E0,9.555786789E0
7.245519040E-1,-9.529500604E-1,9.220950127E0,-2.629050016E0,9.635659762E0
7.265130760E-1,-1.030050039E0,9.336000443E0,-2.590050220E0,9.743216486E0
7.284742760E-1,-9.919500351E-1,9.336000443E0,-2.475000143E0,9.709299400E0
7.304355560E-1,-1.068000078E0,9.412950516E0,-2.359950066E0,9.762869757E0
7.323968120E-1,-1.222050071E0,9.528000832E0,-2.475000143E0,9.919769752E0
7.343578590E-1,-1.106999993E0,9.528000832E0,-2.398950100E0,9.887528023E0
7.363189680E-1,-1.144950032E0,9.604950905E0,-2.169000149E0,9.913150564E0
7.382800090E-1,-1.260000110E0,9.720000267E0,-2.092050076E0,1.002210951E1
7.402410600E-1,-1.375050068E0,9.796050072E0,-2.169000149E0,1.012708849E1
7.422017810E-1,-1.489950061E0,9.873000145E0,-2.475000143E0,1.028696791E1
7.441625990E-1,-1.336950064E0,9.796050072E0,-2.245050192E0,1.013855428E1
7.461234050E-1,-1.375050068E0,9.835050583E0,-2.014950037E0,1.013306500E1
7.480842140E-1,-1.452000022E0,9.910950661E0,-1.977000117E0,1.020998416E1
7.500451050E-1,-1.528050065E0,9.873000145E0,-2.053950071E0,1.019949900E1
7.520059760E-1,-1.720050097E0,9.910950661E0,-2.206950188E0,1.029835640E1
7.539669530E-1,-1.795950055E0,9.949950218E0,-2.359950066E0,1.038250019E1
7.559278990E-1,-1.720050097E0,9.873000145E0,-2.014950037E0,1.022226628E1
7.578889990E-1,-1.758000135E0,9.988050461E0,-1.824000120E0,1.030430458E1
7.598500530E-1,-1.834950089E0,1.002600002E1,-1.747050047E0,1.034117509E1
7.618111090E-1,-1.911000133E0,1.010295010E1,-1.900950074E0,1.045634417E1
7.637721510E-1,-2.026050091E0,1.018005085E1,-1.939050078E0,1.055927220E1
7.657332330E-1,-2.026050091E0,1.021800041E1,-2.014950037E0,1.061001579E1
7.676943030E-1,-2.026050091E0,1.029495049E1,-2.130000114E0,1.070643661E1
7.696556070E-1,-2.103000164E0,1.037100029E1,-2.130000114E0,1.079431133E1
7.716168420E-1,-2.065050125E0,1.041000080E1,-2.245050192E0,1.084770939E1
7.735780680E-1,-2.103000164E0,1.041000080E1,-2.206950188E0,1.084718192E1
7.755393000E-1,-2.140950203E0,1.052505016E1,-2.245050192E0,1.097272068E1
7.775003050E-1,-2.103000164E0,1.052505016E1,-2.322000027E0,1.098139220E1
7.794613770E-1,-2.103000164E0,1.060095024E1,-2.359950066E0,1.106219327E1
7.814224990E-1,-2.065050125E0,1.060095024E1,-2.398950100E0,1.106343254E1
7.833836060E-1,-2.026050091E0,1.067805004E1,-2.398950100E0,1.113016591E1
7.853446740E-1,-1.987950087E0,1.071600056E1,-2.398950100E0,1.115973006E1
7.873057570E-1,-1.950000048E0,1.075500011E1,-2.437050104E0,1.119873836E1
7.892668320E-1,-1.950000048E0,1.075500011E1,-2.437050104E0,1.119873836E1
7.912279100E-1,-1.873050094E0,1.075500011E1,-2.475000143E0,1.119392558E1
7.931889420E-1,-1.834950089E0,1.075500011E1,-2.514000177E0,1.119630592E1
7.951499870E-1,-1.795950055E0,1.075500011E1,-2.551950216E0,1.119856750E1
7.971109050E-1,-1.758000135E0,1.071600056E1,-2.590050220E0,1.116385205E1
7.990718490E-1,-1.720050097E0,1.071600056E1,-2.590050220E0,1.115793890E1
8.010327680E-1,-1.642950058E0,1.067805004E1,-2.590050220E0,1.110983338E1
8.029936950E-1,-1.605000019E0,1.067805004E1,-2.551950216E0,1.109545978E1
8.049548420E-1,-1.605000019E0,1.063995075E1,-2.590050220E0,1.106765274E1
8.069159240E-1,-1.528050065E0,1.056300068E1,-2.590050220E0,1.098272646E1
8.088767950E-1,-1.528050065E0,1.060095024E1,-2.551950216E0,1.101033755E1
8.108377140E-1,-1.528050065E0,1.063995075E1,-2.514000177E0,1.103918864E1
8.127986820E-1,-1.489950061E0,1.067805004E1,-2.475000143E0,1.106193155E1
8.147596350E-1,-1.489950061E0,1.063995075E1,-2.398950100E0,1.100833615E1
8.167207330E-1,-1.528050065E0,1.083105087E1,-2.359950066E0,1.118999394E1
8.186817890E-1,-1.528050065E0,1.083105087E1,-2.284050226E0,1.117423310E1
8.206430090E-1,-1.528050065E0,1.090800095E1,-2.245050192E0,1.124098181E1
8.226041780E-1,-1.528050065E0,1.102305031E1,-2.092050076E0,1.132339386E1
8.245651050E-1,-1.528050065E0,1.106100082E1,-2.169000149E0,1.137476320E1
8.265261030E-1,-1.528050065E0,1.113795090E1,-2.130000114E0,1.144228070E1
8.284868330E-1,-1.528050065E0,1.121400070E1,-2.130000114E0,1.151632099E1
8.304476420E-1,-1.528050065E0,1.125300026E1,-2.053950071E0,1.154052264E1
8.324086020E-1,-1.528050065E0,1.129095078E1,-2.053950071E0,1.157753071E1
8.343695050E-1,-1.528050065E0,1.129095078E1,-2.014950037E0,1.157067544E1
8.363302530E-1,-1.489950061E0,1.132905006E1,-1.977000117E0,1.159637254E1
8.382910460E-1,-1.489950061E0,1.136805058E1,-1.977000117E0,1.163447698E1
8.402523050E-1,-1.528050065E0,1.136805058E1,-1.939050078E0,1.163303168E1
8.422134280E-1,-1.528050065E0,1.132905006E1,-1.900950074E0,1.158861180E1
8.441742940E-1,-1.489950061E0,1.132905006E1,-1.824000120E0,1.157127059E1
8.461352520E-1,-1.413000107E0,1.125300026E1,-1.786050081E0,1.148113927E1
8.480962130E-1,-1.413000107E0,1.125300026E1,-1.594050050E0,1.145284156E1
8.500571730E-1,-1.375050068E0,1.121400070E1,-1.516950130E0,1.139937332E1
8.520184050E-1,-1.336950064E0,1.121400070E1,-1.363950014E0,1.137548271E1
8.539795580E-1,-1.297950029E0,1.113795090E1,-1.287000060E0,1.128693907E1
8.559404880E-1,-1.260000110E0,1.113795090E1,-1.210950017E0,1.127421618E1
8.579014830E-1,-1.183050036E0,1.110000038E1,-1.096050024E0,1.121654766E1
8.598625730E-1,-1.144950032E0,1.106100082E1,-1.018950105E0,1.116668747E1
8.618236350E-1,-1.068000078E0,1.094595051E1,-9.420000315E-1,1.103819826E1
8.637846710E-1,-9.919500351E-1,1.098495007E1,-8.659500480E-1,1.106358723E1
8.657457140E-1,-8.380500674E-1,1.090800095E1,-7.890000343E-1,1.096856115E1
8.677066110E-1,-8.380500674E-1,1.094595051E1,-6.739500165E-1,1.099865306E1
8.696675550E-1,-7.230000496E-1,1.090800095E1,-6.360000372E-1,1.095042053E1
8.716288790E-1,-6.469500065E-1,1.090800095E1,-5.590500236E-1,1.094146087E1
8.735900920E-1,-6.079500318E-1,1.094595051E1,-5.209500194E-1,1.097519133E1
8.755513260E-1,-8.380500674E-1,1.102305031E1,-1.057050109E0,1.110528347E1
8.775125530E-1,-4.170000255E-1,1.094595051E1,-4.060500264E-1,1.096141406E1
8.794737710E-1,-2.250000089E-1,1.102305031E1,2.830500007E-1,1.102897912E1
8.814350010E-1,-1.099500060E-1,1.117605019E1,2.830500007E-1,1.118017460E1
8.833964120E-1,-3.299999982E-2,1.125300026E1,1.680000126E-1,1.125430264E1
8.853577700E-1,4.200000316E-2,1.132905006E1,-2.205000073E-2,1.132914937E1
8.873186190E-1,1.570500135E-1,1.144395065E1,-2.205000073E-2,1.144504947E1
8.892796180E-1,2.340000123E-1,1.155900097E1,-6.105000153E-2,1.156153046E1
8.912406860E-1,3.870000243E-1,1.167405033E1,1.500000060E-2,1.168047281E1
8.932017490E-1,5.410500169E-1,1.178895092E1,1.300500035E-1,1.180207659E1
8.951633240E-1,7.320000529E-1,1.190400028E1,2.449500114E-1,1.192900026E1
8.971247490E-1,8.470500112E-1,1.209600067E1,3.220500052E-1,1.212989869E1
8.990852270E-1,9.619500637E-1,1.213395023E1,3.979500234E-1,1.217852456E1
9.010459820E-1,1.230000019E0,1.201905060E1,3.979500234E-1,1.208837630E1
9.030069480E-1,1.306950092E0,1.213395023E1,5.899500251E-1,1.221838401E1
9.049678410E-1,1.230000019E0,1.251795101E1,4.750500321E-1,1.258720263E1
9.069298510E-1,1.306950092E0,1.263300037E1,3.979500234E-1,1.270665893E1
9.088915330E-1,1.345050097E0,1.278600025E1,2.070000172E-1,1.285821960E1
9.108519670E-1,1.575000048E0,1.278600025E1,2.449500114E-1,1.288496908E1
9.128127660E-1,1.920000076E0,1.267095089E1,7.429500222E-1,1.283710916E1
9.147740830E-1,2.149950027E0,1.270905018E1,9.349500537E-1,1.292348146E1
9.167352390E-1,2.380050182E0,1.236405087E1,8.959500194E-1,1.262288078E1
9.186963490E-1,2.304000139E0,1.244100094E1,8.959500194E-1,1.268422829E1
9.206574720E-1,2.341950178E0,1.247895050E1,8.200500607E-1,1.272326288E1
9.226183150E-1,2.457000017E0,1.236405087E1,8.200500607E-1,1.263246156E1
9.245792410E-1,2.572050095E0,1.213395023E1,8.200500607E-1,1.243063442E1
9.265401550E-1,2.725050211E0,1.194300079E1,8.200500607E-1,1.227736326E1
9.285010790E-1,2.839950085E0,1.171305084E1,9.730500579E-1,1.209163773E1
9.304622260E-1,2.992950201E0,1.144395065E1,1.011000037E0,1.187197871E1
9.324233070E-1,3.031950235E0,1.113795090E1,1.126049995E0,1.159804557E1
9.343846990E-1,3.031950235E0,1.079295063E1,1.165050030E0,1.127110674E1
9.363460000E-1,3.070050240E0,1.048605061E1,1.240950108E0,1.099647321E1
9.383070400E-1,3.031950235E0,1.018005085E1,1.203000069E0,1.068987216E1
9.402681560E-1,2.955000162E0,9.873000145E0,1.203000069E0,1.037571043E1
9.422290460E-1,2.878050089E0,9.565950394E0,1.203000069E0,1.006169908E1
9.441900020E-1,2.917050123E0,9.220950127E0,1.240950108E0,9.750644073E0
9.461511440E-1,2.802000046E0,8.953050613E0,1.240950108E0,9.462995124E0
9.481122310E-1,2.725050211E0,8.761950493E0,1.240950108E0,9.259461770E0
9.500732570E-1,2.610000134E0,8.532000542E0,1.279950023E0,9.013623356E0
9.520343040E-1,2.533950090E0,8.224950790E0,1.240950108E0,8.695439939E0
9.539955650E-1,2.494950056E0,8.071949959E0,1.203000069E0,8.533953426E0
9.559567640E-1,2.380050182E0,7.879950523E0,1.279950023E0,8.330458042E0
9.579178210E-1,2.265000105E0,7.726950169E0,1.203000069E0,8.141449106E0
9.598789200E-1,2.227050066E0,7.612050533E0,1.240950108E0,8.027641153E0
9.618400460E-1,2.111999989E0,7.458000183E0,1.279950023E0,7.856244825E0
9.638011580E-1,2.074050188E0,7.381950378E0,1.203000069E0,7.761577464E0
9.657624090E-1,1.959000111E0,7.267050266E0,1.318050027E0,7.641004965E0
9.677236190E-1,1.804950118E0,7.152000427E0,1.240950108E0,7.479900548E0
9.696846290E-1,1.729050040E0,7.075050354E0,1.203000069E0,7.381948301E0
9.716456980E-1,1.651950121E0,6.960000515E0,1.165050030E0,7.247612568E0
9.736065820E-1,1.537050128E0,6.922050476E0,1.279950023E0,7.205246557E0
9.755675300E-1,1.498950124E0,6.883050442E0,1.279950023E0,7.159714165E0
9.775286730E-1,1.459950089E0,6.922050476E0,1.318050027E0,7.196074828E0
9.794897590E-1,1.384050012E0,6.883050442E0,1.240950108E0,7.129651814E0
9.814510150E-1,1.459950089E0,6.844950199E0,1.165050030E0,7.095219451E0
9.834122210E-1,1.422000051E0,6.883050442E0,1.087950110E0,7.112109601E0
9.853732810E-1,1.345050097E0,6.922050476E0,1.318050027E0,7.173646104E0
9.873343810E-1,1.306950092E0,7.036950111E0,1.279950023E0,7.270836092E0
9.892954090E-1,1.306950092E0,7.036950111E0,1.240950108E0,7.264072039E0
9.912564580E-1,1.306950092E0,7.075050354E0,1.087950110E0,7.276543925E0
9.932174050E-1,1.345050097E0,7.075050354E0,1.087950110E0,7.283483556E0
9.951783820E-1,1.306950092E0,7.305000305E0,1.165050030E0,7.511889880E0
9.971392710E-1,1.306950092E0,7.420050144E0,1.240950108E0,7.635785477E0
9.991002030E-1,1.306950092E0,7.497000217E0,1.050000072E0,7.682163169E0
1.001061304E0,1.306950092E0,7.650000572E0,1.050000072E0,7.831546938E0
1.003022355E0,1.269000053E0,7.765050411E0,1.050000072E0,7.937812619E0
1.004983752E0,1.269000053E0,7.957050323E0,1.011000037E0,8.120783956E0
1.006945047E0,1.230000019E0,8.032950401E0,1.011000037E0,8.189219332E0
1.008906064E0,1.230000019E0,8.263050079E0,1.050000072E0,8.419821661E0
1.010867179E0,1.192050099E0,8.340000153E0,1.011000037E0,8.485205187E0
1.012827934E0,1.192050099E0,8.532000542E0,1.050000072E0,8.678624132E0
1.014788794E0,1.153950095E0,8.647050858E0,1.087950110E0,8.791286868E0
1.016749862E0,1.039050102E0,8.761950493E0,1.011000037E0,8.881076659E0
1.018710869E0,1.000050068E0,8.953050613E0,9.349500537E-1,9.057115823E0
1.020671944E0,8.850000501E-1,9.145050049E0,9.730500579E-1,9.239155367E0
1.022633009E0,8.850000501E-1,9.259950638E0,1.050000072E0,9.361218460E0
1.024594088E0,8.470500112E-1,9.412950516E0,1.165050030E0,9.522524492E0
1.026555163E0,8.089500666E-1,9.528000832E0,1.203000069E0,9.637655795E0
1.028516420E0,7.699500322E-1,9.720000267E0,1.203000069E0,9.824379747E0
1.030477624E0,8.089500666E-1,9.873000145E0,1.318050027E0,9.993387211E0
1.032438694E0,7.320000529E-1,1.006500053E1,1.279950023E0,1.017242999E1
1.034399794E0,6.940500140E-1,1.018005085E1,1.240950108E0,1.027886657E1
1.036360552E0,6.550500393E-1,1.029495049E1,1.203000069E0,1.038567789E1
1.038321410E0,6.940500140E-1,1.041000080E1,1.203000069E0,1.050223935E1
1.040282523E0,6.550500393E-1,1.052505016E1,1.279950023E0,1.062280771E1
1.042243561E0,6.940500140E-1,1.060095024E1,1.126049995E0,1.068315684E1
1.044204600E0,7.320000529E-1,1.067805004E1,1.165050030E0,1.076633263E1
1.046165638E0,7.320000529E-1,1.063995075E1,1.126049995E0,1.072438179E1
1.048126722E0,7.320000529E-1,1.071600056E1,1.087950110E0,1.079593106E1
1.050087792E0,7.320000529E-1,1.071600056E1,1.087950110E0,1.079593106E1
1.052048691E0,7.320000529E-1,1.075500011E1,9.730500579E-1,1.082370907E1
1.054009640E0,7.320000529E-1,1.075500011E1,1.011000037E0,1.082718674E1
1.055970753E0,6.940500140E-1,1.079295063E1,1.050000072E0,1.086609354E1
1.057931807E0,6.940500140E-1,1.079295063E1,1.087950110E0,1.086982632E1
1.059892888E0,6.550500393E-1,1.075500011E1,1.011000037E0,1.082225665E1
1.061853961E0,7.320000529E-1,1.079295063E1,1.011000037E0,1.086488511E1
1.063814904E0,8.089500666E-1,1.071600056E1,1.050000072E0,1.079766495E1
1.065775886E0,7.699500322E-1,1.071600056E1,9.349500537E-1,1.078423027E1
1.067736813E0,7.320000529E-1,1.067805004E1,8.959500194E-1,1.074054483E1
1.069697746E0,8.089500666E-1,1.060095024E1,8.580000401E-1,1.066633537E1
1.071658623E0,8.470500112E-1,1.052505016E1,7.810500264E-1,1.058792774E1
1.073619516E0,8.850000501E-1,1.041000080E1,7.429500222E-1,1.047393510E1
1.075580309E0,9.619500637E-1,1.033305073E1,6.660000086E-1,1.039907887E1
1.077541131E0,1.000050068E0,1.021800041E1,6.280500293E-1,1.028601378E1
1.079502064E0,9.619500637E-1,1.010295010E1,6.660000086E-1,1.017047219E1
1.081462937E0,1.000050068E0,9.988050461E0,6.660000086E-1,1.006006005E1
1.083424049E0,1.039050102E0,9.910950661E0,7.050000429E-1,9.990174832E0
1.085385091E0,9.619500637E-1,9.873000145E0,6.660000086E-1,9.942084077E0
1.087346219E0,8.850000501E-1,9.757950783E0,6.660000086E-1,9.820610194E0
1.089307322E0,8.850000501E-1,9.681000710E0,5.899500251E-1,9.739252582E0
1.091268741E0,9.240000248E-1,9.681000710E0,6.280500293E-1,9.745255134E0
1.093230077E0,1.000050068E0,9.681000710E0,7.050000429E-1,9.758017213E0
1.095191111E0,9.619500637E-1,9.681000710E0,5.899500251E-1,9.746546244E0
1.097152233E0,9.619500637E-1,9.720000267E0,5.130000114E-1,9.780946893E0
1.099113437E0,1.039050102E0,9.643050194E0,5.130000114E-1,9.712425607E0
1.101074616E0,1.077000022E0,9.643050194E0,4.360500276E-1,9.712800096E0
1.103035496E0,1.077000022E0,9.604950905E0,4.750500321E-1,9.676811637E0
1.104996464E0,1.114950061E0,9.528000832E0,5.899500251E-1,9.611137004E0
1.106957603E0,1.230000019E0,9.451050758E0,5.899500251E-1,9.548994791E0
1.108918692E0,1.306950092E0,9.412950516E0,5.899500251E-1,9.521543834E0
1.110879723E0,1.306950092E0,9.336000443E0,6.280500293E-1,9.447934676E0
1.112840771E0,1.306950092E0,9.336000443E0,7.050000429E-1,9.453361723E0
1.114801906E0,1.269000053E0,9.298050880E0,6.280500293E-1,9.405240994E0
1.116763009E0,1.269000053E0,9.259950638E0,6.660000086E-1,9.370197595E0
1.118724217E0,1.306950092E0,9.259950638E0,5.899500251E-1,9.370317251E0
1.120685394E0,1.306950092E0,9.220950127E0,7.429500222E-1,9.342698460E0
1.122646320E0,1.306950092E0,9.183000565E0,6.660000086E-1,9.299417935E0
1.124607319E0,1.306950092E0,9.145050049E0,7.429500222E-1,9.267795513E0
1.126568578E0,1.306950092E0,9.145050049E0,8.200500607E-1,9.274294638E0
1.128529736E0,1.306950092E0,9.106050491E0,8.959500194E-1,9.242889187E0
1.130490845E0,1.306950092E0,8.991000175E0,8.580000401E-1,9.125917311E0
1.132451968E0,1.306950092E0,8.953050613E0,8.959500194E-1,9.092192270E0
1.134413037E0,1.306950092E0,8.838000298E0,9.349500537E-1,8.982900389E0
1.136374122E0,1.306950092E0,8.800050735E0,9.730500579E-1,8.949627808E0
1.138335036E0,1.269000053E0,8.722949982E0,1.087950110E0,8.881658233E0
1.140295987E0,1.230000019E0,8.722949982E0,1.050000072E0,8.871598310E0
1.142257039E0,1.230000019E0,8.722949982E0,1.087950110E0,8.876169888E0
1.144218062E0,1.192050099E0,8.722949982E0,1.050000072E0,8.866416411E0
1.146179193E0,1.192050099E0,8.761950493E0,1.011000037E0,8.900274207E0
1.148140293E0,1.153950095E0,8.761950493E0,1.050000072E0,8.899768391E0
1.150101506E0,1.153950095E0,8.838000298E0,1.087950110E0,8.979169534E0
1.152062683E0,1.077000022E0,8.838000298E0,1.126049995E0,8.974305929E0
1.154023744E0,1.039050102E0,8.838000298E0,1.126049995E0,8.969830710E0
1.155984839E0,1.039050102E0,8.838000298E0,1.126049995E0,8.969830710E0
1.157945732E0,1.000050068E0,8.914950371E0,1.165050030E0,9.046202619E0
1.159906685E0,1.039050102E0,8.838000298E0,1.126049995E0,8.969830710E0
1.161867801E0,9.240000248E-1,8.914950371E0,1.165050030E0,9.038111403E0
1.163828856E0,8.850000501E-1,8.914950371E0,1.050000072E0,9.020092314E0
1.165789981E0,9.240000248E-1,8.877000809E0,1.087950110E0,8.991026351E0
1.167751086E0,8.850000501E-1,8.877000809E0,1.165050030E0,8.996761085E0
1.169712339E0,8.470500112E-1,8.914950371E0,1.126049995E0,9.025620335E0
1.171673548E0,6.940500140E-1,8.877000809E0,1.165050030E0,8.979988327E0
1.173634738E0,6.940500140E-1,8.991000175E0,1.203000069E0,9.097636987E0
1.175595934E0,7.320000529E-1,9.067950249E0,1.165050030E0,9.171743965E0
1.177556856E0,8.089500666E-1,9.067950249E0,1.087950110E0,9.168738047E0
1.179517858E0,8.470500112E-1,9.030000687E0,1.126049995E0,9.139277582E0
1.181479262E0,7.699500322E-1,9.067950249E0,1.087950110E0,9.165379436E0
1.183440548E0,8.089500666E-1,9.106050491E0,1.087950110E0,9.206421194E0
1.185401659E0,8.470500112E-1,9.183000565E0,1.126049995E0,9.290478012E0
1.187362805E0,8.850000501E-1,9.145050049E0,1.240950108E0,9.271198555E0
1.189323825E0,8.470500112E-1,9.183000565E0,1.279950023E0,9.310384801E0
1.191284882E0,8.089500666E-1,9.259950638E0,1.279950023E0,9.382929078E0
1.193245647E0,7.320000529E-1,9.220950127E0,1.240950108E0,9.332829286E0
1.195206497E0,6.550500393E-1,9.375000000E0,1.318050027E0,9.489835163E0
1.197167771E0,6.550500393E-1,9.412950516E0,1.165050030E0,9.507369223E0
1.199128904E0,7.699500322E-1,9.528000832E0,1.126049995E0,9.625155141E0
1.201089972E0,7.699500322E-1,9.528000832E0,1.126049995E0,9.625155141E0
1.203051059E0,8.089500666E-1,9.565950394E0,1.050000072E0,9.657344733E0
1.205011774E0,7.320000529E-1,9.528000832E0,1.011000037E0,9.609409191E0
1.206972598E0,6.940500140E-1,9.490050316E0,1.050000072E0,9.573153115E0
1.208933602E0,6.550500393E-1,9.451050758E0,1.011000037E0,9.527516574E0
1.210894539E0,6.550500393E-1,9.375000000E0,9.730500579E-1,9.448097267E0
1.212854694E0,6.169500351E-1,9.336000443E0,9.349500537E-1,9.402960343E0
1.214815079E0,5.790000558E-1,9.375000000E0,9.730500579E-1,9.443129380E0
1.216775913E0,5.410500169E-1,9.298050880E0,9.349500537E-1,9.360588491E0
1.218736616E0,5.410500169E-1,9.336000443E0,8.580000401E-1,9.390942629E0
1.220697761E0,5.020500422E-1,9.259950638E0,7.810500264E-1,9.306383788E0
1.222658774E0,3.490500152E-1,9.298050880E0,7.050000429E-1,9.331270607E0
1.224619547E0,3.870000243E-1,9.259950638E0,8.200500607E-1,9.304242953E0
1.226580391E0,3.870000243E-1,9.298050880E0,8.200500607E-1,9.342162560E0
1.228541687E0,4.260000288E-1,9.259950638E0,7.050000429E-1,9.296514772E0
1.230502851E0,4.260000288E-1,9.298050880E0,6.280500293E-1,9.328969559E0
1.232463534E0,2.719500065E-1,9.259950638E0,5.899500251E-1,9.282708853E0
1.234424372E0,3.870000243E-1,9.298050880E0,5.899500251E-1,9.324782047E0
1.236385130E0,3.490500152E-1,9.220950127E0,5.899500251E-1,9.246393793E0
1.238345911E0,3.490500152E-1,9.067950249E0,5.130000114E-1,9.089154341E0
1.240307353E0,3.490500152E-1,8.991000175E0,4.360500276E-1,9.008332792E0
1.242268601E0,1.960500032E-1,9.067950249E0,2.830500007E-1,9.074484813E0
1.244228404E0,3.109500110E-1,8.991000175E0,4.360500276E-1,9.006936976E0
1.246188651E0,2.719500065E-1,9.145050049E0,4.750500321E-1,9.161417452E0
