"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.727156280E-1,-1.297950029E0,7.650000572E0,-1.555950046E0,7.913795776E0
6.746777960E-1,-1.375050068E0,7.687950134E0,-1.516950130E0,7.955908349E0
6.766399330E-1,-1.413000107E0,7.573050499E0,-1.402050018E0,7.830287825E0
6.786019160E-1,-1.489950061E0,7.534950256E0,-1.363950014E0,7.801011870E0
6.805639400E-1,-1.489950061E0,7.458000183E0,-1.287000060E0,7.713500312E0
6.825260700E-1,-1.605000019E0,7.420050144E0,-1.287000060E0,7.699970023E0
6.844881690E-1,-1.681950092E0,7.342950344E0,-1.171950102E0,7.623735496E0
6.864501530E-1,-1.681950092E0,7.267050266E0,-1.171950102E0,7.550658430E0
6.884121710E-1,-1.720050097E0,7.267050266E0,-1.249050021E0,7.571573011E0
6.903743180E-1,-1.681950092E0,7.152000427E0,-1.171950102E0,7.439995515E0
6.923364480E-1,-1.720050097E0,7.152000427E0,-1.171950102E0,7.448701195E0
6.942984270E-1,-1.720050097E0,7.075050354E0,-1.171950102E0,7.374847584E0
6.962604500E-1,-1.642950058E0,7.036950111E0,-1.210950017E0,7.326960605E0
6.982226250E-1,-1.489950061E0,7.075050354E0,-1.249050021E0,7.337330213E0
7.001847560E-1,-1.297950029E0,7.113000393E0,-1.363950014E0,7.357975843E0
7.021467650E-1,-1.144950032E0,7.189950466E0,-1.479000092E0,7.429248923E0
7.041088200E-1,-1.183050036E0,7.228050232E0,-1.516950130E0,7.479669461E0
7.060708100E-1,-1.222050071E0,7.305000305E0,-1.594050050E0,7.576109252E0
7.080328200E-1,-1.222050071E0,7.342950344E0,-1.594050050E0,7.612707908E0
7.099948180E-1,-1.222050071E0,7.381950378E0,-1.594050050E0,7.650332890E0
7.119568200E-1,-1.260000110E0,7.381950378E0,-1.632000089E0,7.664477540E0
7.139189980E-1,-1.260000110E0,7.420050144E0,-1.555950046E0,7.685422888E0
7.158811250E-1,-1.260000110E0,7.420050144E0,-1.594050050E0,7.693226890E0
7.178434640E-1,-1.260000110E0,7.458000183E0,-1.555950046E0,7.722068865E0
7.198057410E-1,-1.297950029E0,7.458000183E0,-1.555950046E0,7.728351801E0
7.217676490E-1,-1.336950064E0,7.458000183E0,-1.555950046E0,7.734997269E0
7.237296660E-1,-1.375050068E0,7.458000183E0,-1.555950046E0,7.741673589E0
7.256916590E-1,-1.375050068E0,7.420050144E0,-1.594050050E0,7.712904926E0
7.276536620E-1,-1.375050068E0,7.420050144E0,-1.671000123E0,7.729175133E0
7.296156610E-1,-1.375050068E0,7.497000217E0,-1.747050047E0,7.819716032E0
7.315776620E-1,-1.452000022E0,7.497000217E0,-1.747050047E0,7.833613482E0
7.335394810E-1,-1.489950061E0,7.497000217E0,-1.747050047E0,7.840736401E0
7.355013540E-1,-1.489950061E0,7.458000183E0,-1.786050081E0,7.812278337E0
7.374635500E-1,-1.567050099E0,7.497000217E0,-1.824000120E0,7.873222638E0
7.394256550E-1,-1.567050099E0,7.458000183E0,-1.861950040E0,7.845015659E0
7.413875030E-1,-1.605000019E0,7.497000217E0,-1.861950040E0,7.889733536E0
7.433494260E-1,-1.642950058E0,7.497000217E0,-1.824000120E0,7.888680092E0
7.453115730E-1,-1.642950058E0,7.534950256E0,-1.786050081E0,7.916106060E0
7.472736550E-1,-1.720050097E0,7.534950256E0,-1.824000120E0,7.941097162E0
7.492356920E-1,-1.720050097E0,7.534950256E0,-1.824000120E0,7.941097162E0
7.511977390E-1,-1.795950055E0,7.573050499E0,-1.824000120E0,7.993966906E0
7.531598650E-1,-1.834950089E0,7.534950256E0,-1.824000120E0,7.966774356E0
7.551219670E-1,-1.834950089E0,7.573050499E0,-1.786050081E0,7.994254849E0
7.570841300E-1,-1.911000133E0,7.612050533E0,-1.900950074E0,8.075199441E0
7.590462750E-1,-1.911000133E0,7.612050533E0,-1.977000117E0,8.093439584E0
7.610081160E-1,-1.950000048E0,7.650000572E0,-2.092050076E0,8.167109798E0
7.629700460E-1,-2.026050091E0,7.726950169E0,-2.092050076E0,8.257560862E0
7.649323730E-1,-2.065050125E0,7.765050411E0,-2.130000114E0,8.312481001E0
7.668945830E-1,-2.140950203E0,7.879950523E0,-2.245050192E0,8.468620808E0
7.688567280E-1,-2.103000164E0,7.918050289E0,-2.284050226E0,8.504999442E0
7.708188930E-1,-2.103000164E0,7.957050323E0,-2.359950066E0,8.561928746E0
7.727810740E-1,-2.179949999E0,8.032950401E0,-2.398950100E0,8.662299679E0
7.747432600E-1,-2.179949999E0,8.071949959E0,-2.398950100E0,8.698478012E0
7.767051840E-1,-2.179949999E0,8.187000275E0,-2.398950100E0,8.805345937E0
7.786671850E-1,-2.140950203E0,8.224950790E0,-2.398950100E0,8.831106661E0
7.806290050E-1,-2.179949999E0,8.340000153E0,-2.322000027E0,8.927455890E0
7.825908780E-1,-2.179949999E0,8.377950668E0,-2.245050192E0,8.943293004E0
7.845529040E-1,-2.179949999E0,8.493000031E0,-2.206950188E0,9.041784152E0
7.865148810E-1,-2.103000164E0,8.569950104E0,-2.169000149E0,9.086870535E0
7.884763900E-1,-2.140950203E0,8.685000420E0,-2.169000149E0,9.204208913E0
7.904380360E-1,-2.218050003E0,8.838000298E0,-2.206950188E0,9.375533276E0
7.923997350E-1,-2.218050003E0,8.914950371E0,-2.206950188E0,9.448106427E0
7.943614190E-1,-2.179949999E0,8.991000175E0,-2.245050192E0,9.520006120E0
7.963236390E-1,-2.218050003E0,9.106050491E0,-2.284050226E0,9.646594570E0
7.982857120E-1,-2.256000042E0,9.183000565E0,-2.359950066E0,9.746096648E0
8.002476550E-1,-2.179949999E0,9.336000443E0,-2.359950066E0,9.873320139E0
8.022096370E-1,-2.218050003E0,9.451050758E0,-2.398950100E0,9.999853391E0
8.041714600E-1,-2.218050003E0,9.565950394E0,-2.322000027E0,1.009053204E1
8.061333290E-1,-2.332950115E0,9.681000710E0,-2.284050226E0,1.021671750E1
8.080951530E-1,-2.332950115E0,9.796050072E0,-2.322000027E0,1.033426037E1
8.100570030E-1,-2.295000076E0,9.873000145E0,-2.322000027E0,1.039879038E1
8.120188920E-1,-2.371050119E0,9.988050461E0,-2.322000027E0,1.052495676E1
8.139807700E-1,-2.448000193E0,1.002600002E1,-2.284050226E0,1.057025387E1
8.159426120E-1,-2.485950232E0,1.018005085E1,-2.284050226E0,1.072521652E1
8.179044640E-1,-2.448000193E0,1.018005085E1,-2.284050226E0,1.071648383E1
8.198660650E-1,-2.448000193E0,1.021800041E1,-2.245050192E0,1.074432351E1
8.218277530E-1,-2.485950232E0,1.021800041E1,-2.245050192E0,1.075303359E1
8.237894900E-1,-2.563050032E0,1.021800041E1,-2.245050192E0,1.077111917E1
8.257512120E-1,-2.601000071E0,1.021800041E1,-2.169000149E0,1.076463169E1
8.277130800E-1,-2.601000071E0,1.021800041E1,-2.130000114E0,1.075684128E1
8.296749050E-1,-2.524950027E0,1.018005085E1,-2.053950071E0,1.068772749E1
8.316368900E-1,-2.677950144E0,1.018005085E1,-2.053950071E0,1.072490388E1
8.335988280E-1,-2.601000071E0,1.018005085E1,-1.977000117E0,1.069145295E1
8.355608840E-1,-2.677950144E0,1.018005085E1,-1.939050078E0,1.070349324E1
8.375229050E-1,-2.716050148E0,1.018005085E1,-1.900950074E0,1.070625868E1
8.394848570E-1,-2.677950144E0,1.014105034E1,-1.824000120E0,1.064609296E1
8.414468300E-1,-2.716050148E0,1.018005085E1,-1.824000120E0,1.069286398E1
8.434085030E-1,-2.677950144E0,1.018005085E1,-1.900950074E0,1.069665665E1
8.453702750E-1,-2.677950144E0,1.018005085E1,-1.939050078E0,1.070349324E1
8.473322680E-1,-2.640000105E0,1.018005085E1,-1.900950074E0,1.068721886E1
8.492941960E-1,-2.640000105E0,1.021800041E1,-1.939050078E0,1.073019330E1
8.512560300E-1,-2.640000105E0,1.021800041E1,-1.861950040E0,1.071652887E1
8.532178910E-1,-2.601000071E0,1.021800041E1,-1.824000120E0,1.070045374E1
8.551797390E-1,-2.563050032E0,1.033305073E1,-1.939050078E0,1.082132515E1
8.571415880E-1,-2.563050032E0,1.033305073E1,-1.977000117E0,1.082818970E1
8.591034330E-1,-2.524950027E0,1.037100029E1,-2.014950037E0,1.086246028E1
8.610652800E-1,-2.524950027E0,1.037100029E1,-2.130000114E0,1.088438883E1
8.630273050E-1,-2.485950232E0,1.037100029E1,-2.206950188E0,1.089074032E1
8.649892780E-1,-2.524950027E0,1.041000080E1,-2.284050226E0,1.095264236E1
8.669515180E-1,-2.485950232E0,1.041000080E1,-2.322000027E0,1.095170075E1
8.689136730E-1,-2.485950232E0,1.041000080E1,-2.398950100E0,1.096827365E1
8.708756470E-1,-2.485950232E0,1.033305073E1,-2.551950216E0,1.092997419E1
8.728376750E-1,-2.485950232E0,1.033305073E1,-2.590050220E0,1.093893258E1
8.747993100E-1,-2.563050032E0,1.029495049E1,-2.704950094E0,1.094860658E1
8.767610600E-1,-2.640000105E0,1.033305073E1,-2.667000055E0,1.099338106E1
8.787232660E-1,-2.640000105E0,1.029495049E1,-2.782050133E0,1.098614623E1
8.806853170E-1,-2.640000105E0,1.033305073E1,-2.859000206E0,1.104153160E1
8.826471750E-1,-2.640000105E0,1.033305073E1,-2.859000206E0,1.104153160E1
8.846090890E-1,-2.716050148E0,1.041000080E1,-2.896950245E0,1.114169493E1
8.865712370E-1,-2.677950144E0,1.048605061E1,-2.935050249E0,1.121352729E1
8.885333170E-1,-2.677950144E0,1.056300068E1,-2.935050249E0,1.128551817E1
8.904955290E-1,-2.640000105E0,1.063995075E1,-2.896950245E0,1.133889207E1
8.924577020E-1,-2.716050148E0,1.071600056E1,-2.859000206E0,1.141855851E1
8.944198540E-1,-2.716050148E0,1.087005043E1,-2.782050133E0,1.154446741E1
8.963820120E-1,-2.793000221E0,1.098495007E1,-2.704950094E0,1.165275646E1
8.983442990E-1,-2.755050182E0,1.113795090E1,-2.629050016E0,1.177098788E1
9.003065480E-1,-2.793000221E0,1.125300026E1,-2.475000143E0,1.185565227E1
9.022687460E-1,-2.830950022E0,1.136805058E1,-2.437050104E0,1.196603799E1
9.042309490E-1,-2.755050182E0,1.132905006E1,-2.322000027E0,1.188820260E1
9.061930490E-1,-2.869950056E0,1.148295021E1,-2.284050226E0,1.205452796E1
9.081551800E-1,-2.908050060E0,1.163595009E1,-2.284050226E0,1.220938062E1
9.101173360E-1,-2.908050060E0,1.167405033E1,-2.322000027E0,1.225283193E1
9.120794850E-1,-2.946000099E0,1.167405033E1,-2.359950066E0,1.226913738E1
9.140418550E-1,-2.946000099E0,1.171305084E1,-2.398950100E0,1.231379057E1
9.160041680E-1,-2.793000221E0,1.171305084E1,-2.475000143E0,1.229317030E1
9.179664760E-1,-2.869950056E0,1.163595009E1,-2.514000177E0,1.224549487E1
9.199287850E-1,-2.869950056E0,1.159800053E1,-2.590050220E0,1.222532575E1
9.218910470E-1,-2.793000221E0,1.155900097E1,-2.629050016E0,1.217880362E1
9.238533230E-1,-2.755050182E0,1.144395065E1,-2.629050016E0,1.206093744E1
9.258156620E-1,-2.601000071E0,1.132905006E1,-2.629050016E0,1.191740243E1
9.277779950E-1,-2.524950027E0,1.125300026E1,-2.590050220E0,1.182005701E1
9.297402990E-1,-2.448000193E0,1.113795090E1,-2.629050016E0,1.170292951E1
9.317026120E-1,-2.448000193E0,1.098495007E1,-2.437050104E0,1.151525276E1
9.336650530E-1,-2.332950115E0,1.087005043E1,-2.284050226E0,1.134978141E1
9.356274560E-1,-2.256000042E0,1.063995075E1,-2.169000149E0,1.109065597E1
9.375899230E-1,-2.140950203E0,1.056300068E1,-2.053950071E0,1.097175291E1
9.395523740E-1,-2.103000164E0,1.044795036E1,-1.939050078E0,1.083246009E1
9.415143430E-1,-2.026050091E0,1.033305073E1,-1.824000120E0,1.068661746E1
9.434764530E-1,-1.987950087E0,1.021800041E1,-1.708950043E0,1.054893304E1
9.454385680E-1,-2.026050091E0,1.010295010E1,-1.671000123E0,1.043871261E1
9.474006820E-1,-1.987950087E0,1.002600002E1,-1.441050053E0,1.032226948E1
9.493627190E-1,-1.950000048E0,1.002600002E1,-1.363950014E0,1.030453960E1
9.513247710E-1,-1.950000048E0,9.988050461E0,-1.326000094E0,1.026264724E1
9.532868960E-1,-1.873050094E0,9.910950661E0,-1.287000060E0,1.016816743E1
9.552490000E-1,-1.911000133E0,9.873000145E0,-1.210950017E0,1.012889201E1
9.572108030E-1,-1.911000133E0,9.873000145E0,-1.171950102E0,1.012430345E1
9.591726940E-1,-1.834950089E0,9.835050583E0,-1.171950102E0,1.007316876E1
9.611345720E-1,-1.758000135E0,9.835050583E0,-1.096050024E0,1.005087609E1
9.630964580E-1,-1.758000135E0,9.873000145E0,-9.040500522E-1,1.006896235E1
9.650584760E-1,-1.642950058E0,9.873000145E0,-7.510500550E-1,1.003690654E1
9.670204560E-1,-1.567050099E0,9.873000145E0,-5.590500236E-1,1.001220829E1
9.689824600E-1,-1.528050065E0,9.873000145E0,-3.289500177E-1,9.995963034E0
9.709444560E-1,-1.528050065E0,9.949950218E0,-1.369500011E-1,1.006753205E1
9.729064280E-1,-1.413000107E0,1.002600002E1,1.300500035E-1,1.012591521E1
9.748684270E-1,-1.413000107E0,1.002600002E1,2.070000172E-1,1.012719580E1
9.768293470E-1,-1.297950029E0,1.018005085E1,4.360500276E-1,1.027172085E1
9.787905830E-1,-1.183050036E0,1.033305073E1,6.660000086E-1,1.042185688E1
9.807524880E-1,-1.144950032E0,1.044795036E1,7.810500264E-1,1.053947895E1
9.827141970E-1,-9.529500604E-1,1.063995075E1,8.959500194E-1,1.072004628E1
9.846757360E-1,-8.770500422E-1,1.083105087E1,1.011000037E0,1.091343213E1
9.866373050E-1,-7.620000243E-1,1.102305031E1,1.011000037E0,1.109551275E1
9.885993780E-1,-6.850500107E-1,1.121400070E1,1.050000072E0,1.128386483E1
9.905613030E-1,-4.930500090E-1,1.136805058E1,1.011000037E0,1.142356307E1
9.925231820E-1,-4.170000255E-1,1.144395065E1,1.126049995E0,1.150677558E1
9.944850740E-1,-2.250000089E-1,1.152105045E1,1.165050030E0,1.158199336E1
9.964469020E-1,-7.200000435E-2,1.163595009E1,1.165050030E0,1.169435163E1
9.984087560E-1,-3.299999982E-2,1.163595009E1,1.203000069E0,1.169801832E1
1.000370915E0,4.050000105E-3,1.167405033E1,1.203000069E0,1.173587137E1
1.002332985E0,1.570500135E-1,1.163595009E1,1.318050027E0,1.171141559E1
1.004295153E0,1.960500032E-1,1.155900097E1,1.356000066E0,1.163991732E1
1.006257293E0,3.870000243E-1,1.140600014E1,1.432950020E0,1.150217170E1
1.008220206E0,4.639500082E-1,1.125300026E1,1.471050024E0,1.135822401E1
1.010182899E0,6.169500351E-1,1.113795090E1,1.510050058E0,1.125676813E1
1.012144917E0,7.320000529E-1,1.094595051E1,1.548000097E0,1.107907762E1
1.014107132E0,8.089500666E-1,1.075500011E1,1.548000097E0,1.089590437E1
1.016068960E0,8.850000501E-1,1.048605061E1,1.585950017E0,1.064216707E1
1.018030901E0,8.470500112E-1,1.025595093E1,1.510050058E0,1.040107083E1
1.019992910E0,8.850000501E-1,1.002600002E1,1.624950051E0,1.019531089E1
1.021954899E0,9.240000248E-1,9.835050583E0,1.585950017E0,1.000486049E1
1.023916857E0,8.470500112E-1,9.565950394E0,1.585950017E0,9.733454583E0
1.025878824E0,8.089500666E-1,9.336000443E0,1.663050056E0,9.517407208E0
1.027840694E0,8.089500666E-1,9.067950249E0,1.585950017E0,9.241069169E0
1.029802593E0,8.470500112E-1,8.877000809E0,1.624950051E0,9.064165695E0
1.031764594E0,8.470500112E-1,8.608050346E0,1.701000094E0,8.815294993E0
1.033726576E0,8.089500666E-1,8.416950226E0,1.585950017E0,8.603178992E0
1.035688536E0,7.320000529E-1,8.263050079E0,1.585950017E0,8.445653210E0
1.037650502E0,7.699500322E-1,8.032950401E0,1.585950017E0,8.224132335E0
1.039612551E0,6.550500393E-1,7.957050323E0,1.510050058E0,8.125514850E0
1.041574576E0,5.790000558E-1,7.803000450E0,1.510050058E0,7.968833558E0
1.043536007E0,5.790000558E-1,7.612050533E0,1.510050058E0,7.781953840E0
1.045497598E0,5.790000558E-1,7.534950256E0,1.471050024E0,7.699006728E0
1.047460073E0,5.410500169E-1,7.458000183E0,1.432950020E0,7.613661906E0
1.049422289E0,5.790000558E-1,7.458000183E0,1.356000066E0,7.602351214E0
1.051383892E0,6.169500351E-1,7.381950378E0,1.279950023E0,7.517452414E0
1.053345675E0,5.790000558E-1,7.458000183E0,1.318050027E0,7.595674010E0
1.055307130E0,5.020500422E-1,7.534950256E0,1.432950020E0,7.686408483E0
1.057268679E0,4.260000288E-1,7.612050533E0,1.356000066E0,7.743611917E0
1.059230800E0,3.870000243E-1,7.687950134E0,1.356000066E0,7.816206399E0
1.061192754E0,3.109500110E-1,7.803000450E0,1.356000066E0,7.926048329E0
1.063154762E0,2.719500065E-1,7.918050289E0,1.395000100E0,8.044594612E0
1.065116754E0,2.340000123E-1,7.995000362E0,1.395000100E0,8.119163262E0
1.067078563E0,8.100000024E-2,8.110050201E0,1.395000100E0,8.229550446E0
1.069040435E0,4.200000316E-2,8.263050079E0,1.432950020E0,8.386483552E0
1.071002276E0,-3.299999982E-2,8.340000153E0,1.432950020E0,8.462271403E0
1.072964127E0,-7.200000435E-2,8.493000031E0,1.471050024E0,8.619757635E0
1.074925972E0,-7.200000435E-2,8.647050858E0,1.510050058E0,8.778207318E0
1.076887819E0,-7.200000435E-2,8.761950493E0,1.510050058E0,8.891412240E0
1.078850174E0,-2.250000089E-1,8.953050613E0,1.510050058E0,9.082289990E0
1.080812370E0,-4.549500346E-1,9.145050049E0,1.510050058E0,9.280041547E0
1.082774202E0,-3.400500119E-1,9.259950638E0,1.510050058E0,9.388427504E0
1.084736141E0,-4.549500346E-1,9.412950516E0,1.548000097E0,9.550231476E0
1.086698105E0,-5.700000525E-1,9.604950905E0,1.624950051E0,9.758096362E0
1.088660062E0,-6.850500107E-1,9.796050072E0,1.624950051E0,9.953509592E0
1.090621880E0,-7.999500632E-1,9.910950661E0,1.585950017E0,1.006886789E1
1.092583746E0,-8.380500674E-1,1.002600002E1,1.548000097E0,1.017935699E1
1.094545813E0,-9.150000215E-1,1.010295010E1,1.510050058E0,1.025607512E1
1.096507821E0,-9.919500351E-1,1.025595093E1,1.471050024E0,1.040828912E1
1.098469821E0,-1.106999993E0,1.029495049E1,1.471050024E0,1.045827149E1
1.100431823E0,-1.183050036E0,1.037100029E1,1.510050058E0,1.054691925E1
1.102393792E0,-1.222050071E0,1.041000080E1,1.471050024E0,1.058421047E1
1.104355761E0,-1.183050036E0,1.041000080E1,1.510050058E0,1.058527162E1
1.106317586E0,-1.068000078E0,1.041000080E1,1.510050058E0,1.057303135E1
1.108279454E0,-1.106999993E0,1.033305073E1,1.548000097E0,1.050684018E1
1.110241296E0,-1.106999993E0,1.025595093E1,1.432950020E0,1.041457268E1
1.112203146E0,-1.068000078E0,1.029495049E1,1.624950051E0,1.047697916E1
1.114165249E0,-1.106999993E0,1.025595093E1,1.624950051E0,1.044272192E1
1.116127254E0,-1.068000078E0,1.018005085E1,1.663050056E0,1.037013958E1
1.118089254E0,-9.919500351E-1,1.014105034E1,1.663050056E0,1.032427248E1
1.120051256E0,-9.150000215E-1,1.006500053E1,1.701000094E0,1.024865172E1
1.122013390E0,-8.380500674E-1,9.949950218E0,1.585950017E0,1.011034494E1
1.123975485E0,-7.230000496E-1,9.835050583E0,1.585950017E0,9.988302483E0
1.125937315E0,-6.469500065E-1,9.720000267E0,1.510050058E0,9.857849699E0
1.127899237E0,-4.930500090E-1,9.565950394E0,1.510050058E0,9.696945727E0
1.129860845E0,-3.780000210E-1,9.451050758E0,1.510050058E0,9.578386901E0
1.131822545E0,-3.400500119E-1,9.336000443E0,1.471050024E0,9.457300167E0
1.133784280E0,-3.019500077E-1,9.183000565E0,1.471050024E0,9.304980459E0
1.135746004E0,-1.870500147E-1,9.106050491E0,1.471050024E0,9.226003004E0
1.137707997E0,-1.099500060E-1,9.030000687E0,1.395000100E0,9.137780184E0
1.139669918E0,-3.299999982E-2,8.953050613E0,1.318050027E0,9.049611050E0
1.141631977E0,1.189500093E-1,8.914950371E0,1.203000069E0,8.996538133E0
1.143593995E0,3.109500110E-1,8.838000298E0,1.165050030E0,8.919881207E0
1.145556172E0,3.870000243E-1,8.800050735E0,1.087950110E0,8.875488573E0
1.147518303E0,5.410500169E-1,8.838000298E0,1.087950110E0,8.921133326E0
1.149481167E0,6.550500393E-1,8.877000809E0,1.050000072E0,8.962853009E0
1.151443826E0,7.320000529E-1,8.953050613E0,1.011000037E0,9.039638291E0
1.153405489E0,8.470500112E-1,8.991000175E0,9.349500537E-1,9.079080872E0
1.155367444E0,8.850000501E-1,9.106050491E0,8.959500194E-1,9.192720331E0
1.157329091E0,1.077000022E0,9.145050049E0,8.580000401E-1,9.248136759E0
1.159290829E0,1.077000022E0,9.220950127E0,8.200500607E-1,9.319781778E0
1.161253072E0,1.039050102E0,9.336000443E0,7.429500222E-1,9.422977455E0
1.163215153E0,1.077000022E0,9.412950516E0,6.660000086E-1,9.497743020E0
1.165176960E0,1.077000022E0,9.412950516E0,6.280500293E-1,9.495157360E0
1.167138848E0,1.153950095E0,9.490050316E0,5.509500504E-1,9.575813374E0
1.169100911E0,1.153950095E0,9.528000832E0,5.130000114E-1,9.611325074E0
1.171062922E0,1.114950061E0,9.528000832E0,5.130000114E-1,9.606720694E0
1.173025217E0,1.114950061E0,9.528000832E0,5.899500251E-1,9.611137004E0
1.174987442E0,1.039050102E0,9.565950394E0,4.750500321E-1,9.633935052E0
1.176949404E0,9.619500637E-1,9.565950394E0,6.280500293E-1,9.634687421E0
1.178911444E0,9.619500637E-1,9.643050194E0,6.660000086E-1,9.713769658E0
1.180873121E0,9.240000248E-1,9.720000267E0,7.810500264E-1,9.795009973E0
1.182834905E0,8.470500112E-1,9.720000267E0,8.200500607E-1,9.791240014E0
1.184796775E0,8.089500666E-1,9.796050072E0,8.580000401E-1,9.866770560E0
1.186758610E0,6.550500393E-1,9.835050583E0,7.810500264E-1,9.887737338E0
1.188719873E0,6.169500351E-1,9.796050072E0,7.429500222E-1,9.843535904E0
1.190681304E0,5.410500169E-1,9.796050072E0,5.130000114E-1,9.824382990E0
1.192643581E0,5.020500422E-1,9.757950783E0,4.750500321E-1,9.782399003E0
1.194605610E0,3.870000243E-1,9.720000267E0,5.130000114E-1,9.741218775E0
1.196567140E0,3.490500152E-1,9.681000710E0,6.280500293E-1,9.707628829E0
1.198528795E0,3.109500110E-1,9.604950905E0,8.959500194E-1,9.651657797E0
1.200490988E0,2.719500065E-1,9.604950905E0,1.126049995E0,9.674555663E0
1.202453023E0,1.189500093E-1,9.490050316E0,1.203000069E0,9.566734723E0
1.204414838E0,4.050000105E-3,9.412950516E0,1.165050030E0,9.484777034E0
1.206376718E0,-3.299999982E-2,9.490050316E0,1.165050030E0,9.561353752E0
1.208338573E0,-3.299999982E-2,9.528000832E0,1.087950110E0,9.589969984E0
1.210300425E0,-1.099500060E-1,9.528000832E0,8.580000401E-1,9.567186259E0
1.212262270E0,-1.870500147E-1,9.528000832E0,7.810500264E-1,9.561789932E0
1.214224117E0,-1.870500147E-1,9.565950394E0,7.810500264E-1,9.599605918E0
1.216186007E0,-2.629500031E-1,9.604950905E0,7.810500264E-1,9.640241892E0
1.218147885E0,-3.780000210E-1,9.565950394E0,8.200500607E-1,9.608474023E0
1.220110130E0,-4.170000255E-1,9.528000832E0,8.959500194E-1,9.579113493E0
1.222072236E0,-4.930500090E-1,9.490050316E0,8.959500194E-1,9.544992391E0
1.224034039E0,-5.700000525E-1,9.412950516E0,9.730500579E-1,9.480261805E0
1.225995931E0,-6.469500065E-1,9.451050758E0,9.730500579E-1,9.523010614E0
1.227957769E0,-6.079500318E-1,9.451050758E0,9.349500537E-1,9.516622052E0
1.229919623E0,-7.230000496E-1,9.336000443E0,7.810500264E-1,9.396471278E0
1.231881988E0,-7.230000496E-1,9.336000443E0,8.200500607E-1,9.399793372E0
1.233844217E0,-7.999500632E-1,9.375000000E0,1.011000037E0,9.463227049E0
1.235806179E0,-7.999500632E-1,9.375000000E0,1.011000037E0,9.463227049E0
1.237768219E0,-7.999500632E-1,9.336000443E0,1.011000037E0,9.424592588E0
1.239730212E0,-8.770500422E-1,9.298050880E0,9.349500537E-1,9.386005463E0
1.241692219E0,-8.770500422E-1,9.298050880E0,8.580000401E-1,9.378652943E0
1.243654168E0,-9.529500604E-1,9.259950638E0,7.050000429E-1,9.335514163E0
1.245616137E0,-9.529500604E-1,9.220950127E0,7.429500222E-1,9.299785470E0
1.247578186E0,-9.919500351E-1,9.220950127E0,7.050000429E-1,9.300909158E0
