"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.848487950E-1,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
6.868123930E-1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
6.887758700E-1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
6.907388340E-1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
6.927019480E-1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
6.946653780E-1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
6.966287160E-1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
6.985921540E-1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
7.005555620E-1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
7.025187180E-1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
7.044819480E-1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.064452370E-1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
7.084084990E-1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
7.103720850E-1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.123355760E-1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
7.142987630E-1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.162620390E-1,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
7.182254420E-1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
7.201888070E-1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
7.221519700E-1,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
7.241151930E-1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
7.260784690E-1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.280417300E-1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.300049660E-1,4.260000288E-1,4.085999966E0,9.175050735E0,1.005278209E1
7.319682030E-1,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.339316120E-1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.358949710E-1,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.378583160E-1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
7.398216650E-1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.417848460E-1,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.437480970E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.457113690E-1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.476746340E-1,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
7.496379940E-1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.516013260E-1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.535646000E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.555278810E-1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.574912370E-1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.594545710E-1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
7.614179640E-1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.633813400E-1,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.653447410E-1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.673081240E-1,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.692715090E-1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
7.712348940E-1,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.731982790E-1,5.020500422E-1,3.931950092E0,9.022050858E0,9.854424765E0
7.751616640E-1,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
7.771252520E-1,5.020500422E-1,3.970950127E0,8.983950615E0,9.835236032E0
7.790887640E-1,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.810521730E-1,5.410500169E-1,3.970950127E0,8.983950615E0,9.837303934E0
7.830156120E-1,5.020500422E-1,3.931950092E0,9.022050858E0,9.854424765E0
7.849791210E-1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.869426100E-1,5.020500422E-1,3.931950092E0,8.983950615E0,9.819554696E0
7.889060020E-1,5.410500169E-1,3.894000292E0,9.060000420E0,9.876212887E0
7.908694050E-1,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
7.928328300E-1,5.790000558E-1,3.970950127E0,9.022050858E0,9.874263904E0
7.947962490E-1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.967597630E-1,5.410500169E-1,3.970950127E0,8.983950615E0,9.837303934E0
7.987232490E-1,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
8.006864860E-1,5.410500169E-1,3.931950092E0,8.983950615E0,9.821625899E0
8.026497940E-1,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
8.046138670E-1,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
8.065777150E-1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.085405250E-1,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
8.105036400E-1,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.124672170E-1,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
8.144306820E-1,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
8.163940540E-1,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.183574530E-1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
8.203211500E-1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
8.222847590E-1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.242482710E-1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
8.262118230E-1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
8.281751790E-1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
8.301385920E-1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
8.321017920E-1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.340650540E-1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
8.360286060E-1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
8.379920960E-1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
8.399554630E-1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
8.419188670E-1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
8.438822920E-1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
8.458457110E-1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
8.478090910E-1,3.870000243E-1,4.085999966E0,9.175050735E0,1.005120494E1
8.497724820E-1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
8.517356850E-1,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
8.536989440E-1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
8.556621700E-1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
8.576254050E-1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
8.595889940E-1,4.260000288E-1,4.123950005E0,9.136950493E0,1.003355889E1
8.615524800E-1,3.870000243E-1,4.085999966E0,9.175050735E0,1.005120494E1
8.635158490E-1,3.490500152E-1,4.047000408E0,9.175050735E0,1.003402233E1
8.654792520E-1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
8.674424080E-1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
8.694056360E-1,3.870000243E-1,4.085999966E0,9.175050735E0,1.005120494E1
8.713686870E-1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
8.733317900E-1,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
8.752950870E-1,4.260000288E-1,4.085999966E0,9.175050735E0,1.005278209E1
8.772583270E-1,3.490500152E-1,4.085999966E0,9.136950493E0,1.001504348E1
8.792213310E-1,4.260000288E-1,4.085999966E0,9.175050735E0,1.005278209E1
8.811844050E-1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
8.831473520E-1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
8.851103330E-1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
8.870734250E-1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
8.890364840E-1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
8.909998800E-1,3.490500152E-1,4.085999966E0,9.175050735E0,1.004981530E1
8.929631770E-1,3.490500152E-1,4.085999966E0,9.214050293E0,1.008543278E1
8.949267430E-1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
8.968902400E-1,3.870000243E-1,4.085999966E0,9.175050735E0,1.005120494E1
8.988539660E-1,3.490500152E-1,4.047000408E0,9.136950493E0,9.999195594E0
9.008176240E-1,3.870000243E-1,4.085999966E0,9.175050735E0,1.005120494E1
9.027813230E-1,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
9.047450090E-1,3.490500152E-1,4.047000408E0,9.136950493E0,9.999195594E0
9.067083930E-1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
9.086718620E-1,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
9.106353660E-1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
9.125988600E-1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
9.145620920E-1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
9.165254010E-1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
9.184888020E-1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
9.204521730E-1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
9.224155600E-1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
9.243789420E-1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
9.263422830E-1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
9.283056360E-1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
9.302688760E-1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
9.322321600E-1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
9.341957410E-1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
9.361592350E-1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
9.381234570E-1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
9.400874660E-1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
9.420502490E-1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
9.440133910E-1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
9.459777170E-1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
9.479416960E-1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
9.499040790E-1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
9.518669290E-1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
9.538302110E-1,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
9.557933760E-1,5.410500169E-1,3.894000292E0,9.060000420E0,9.876212887E0
9.577564380E-1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
9.597195310E-1,5.020500422E-1,3.931950092E0,9.022050858E0,9.854424765E0
9.616829200E-1,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
9.636462220E-1,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
9.656096160E-1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
9.675729860E-1,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
9.695365990E-1,5.790000558E-1,3.970950127E0,9.022050858E0,9.874263904E0
9.715001400E-1,4.639500082E-1,3.970950127E0,9.022050858E0,9.868186064E0
9.734634540E-1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
9.754268340E-1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
9.773903940E-1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
9.793539040E-1,5.410500169E-1,4.009050369E0,8.983950615E0,9.852745233E0
9.813174470E-1,4.639500082E-1,4.047000408E0,8.983950615E0,9.864321090E0
9.832809810E-1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
9.852443860E-1,4.260000288E-1,4.047000408E0,9.022050858E0,9.897327417E0
9.872078290E-1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
9.891711540E-1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
9.911345170E-1,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
9.930981290E-1,5.410500169E-1,4.047000408E0,9.022050858E0,9.902946486E0
9.950616680E-1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
9.970252070E-1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
9.989887460E-1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.000952452E0,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.002916086E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.004879609E0,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.006843165E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.008806520E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.010769934E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.012732984E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.014696151E0,3.870000243E-1,4.085999966E0,9.022050858E0,9.911738819E0
1.016659392E0,3.870000243E-1,4.047000408E0,9.060000420E0,9.930336798E0
1.018622611E0,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.020586159E0,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.022549611E0,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
1.024512878E0,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.026476179E0,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
1.028439353E0,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
1.030402564E0,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
1.032365842E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.034329100E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.036292511E0,3.870000243E-1,4.047000408E0,9.214050293E0,1.007108257E1
1.038255874E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.040219038E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.042182261E0,4.639500082E-1,4.047000408E0,9.252000809E0,1.010905440E1
1.044145492E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.046108721E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.048071966E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.050035196E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
1.051998607E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
1.053961965E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.055925355E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
1.057888735E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.059852179E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.061815595E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.063778975E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.065742366E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.067705749E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.069669135E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.071632694E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
1.073596205E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.075559569E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.077522976E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.079486357E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.081449746E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
1.083413105E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.085376458E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.087339713E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
1.089302996E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.091266397E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.093229764E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.095193167E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.097156548E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
1.099119889E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.101083242E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.103046631E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.105010009E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.106972846E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.108935848E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
1.110899117E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.112862307E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.114825590E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
1.116788846E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.118751936E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.120715044E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.122678250E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.124641427E0,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
1.126604667E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.128567889E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.130531166E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.132494427E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.134457654E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.136420891E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.138384255E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.140347581E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.142310986E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.144274360E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.146237432E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.148200593E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.150163790E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.152126976E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
1.154090041E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.156053169E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.158016597E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.159979937E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.161942970E0,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
1.163906093E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.165869316E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.167832495E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.169795601E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.171758728E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.173721751E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.175684805E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.177648084E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.179611283E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.181574340E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
1.183537439E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.185500692E0,3.870000243E-1,4.009050369E0,9.136950493E0,9.985295098E0
1.187463899E0,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
1.189426769E0,3.870000243E-1,4.009050369E0,9.136950493E0,9.985295098E0
1.191389742E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.193353016E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.195316202E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
1.197279440E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.199242663E0,3.870000243E-1,4.047000408E0,9.060000420E0,9.930336798E0
1.201205919E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.203169149E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.205132425E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.207095687E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.209058553E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.211021535E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.212984408E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.214947309E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.216910235E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.218873154E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.220835718E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.222798386E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.224761392E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.226724303E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
1.228687408E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.230650456E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.232613673E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.234576841E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
1.236539908E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.238503002E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.240465896E0,4.639500082E-1,4.047000408E0,8.983950615E0,9.864321090E0
1.242428848E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.244391990E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.246355077E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
1.248318268E0,4.260000288E-1,3.970950127E0,9.060000420E0,9.901188239E0
1.250281442E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.252244324E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.254207291E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.256170251E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.258133214E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.260096323E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.262059380E0,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.264022281E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
