"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.341961666E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.342158004E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.342354305E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.342550618E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.342746925E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.342943234E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.343139537E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.343335842E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.343532135E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.343728433E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.343924760E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.344121079E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.344317385E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.344513695E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.344710055E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.344906402E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.345102739E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.345299079E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.345495412E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.345691748E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.345888055E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.346084370E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.346280713E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.346477047E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.346673382E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.346869716E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.347066023E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.347262339E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.347458681E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.347655015E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.347851350E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.348047685E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.348244024E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.348440362E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.348636687E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.348833016E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.349029320E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.349225631E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.349421968E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.349618299E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.349814602E1,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
1.350010914E1,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
1.350207226E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.350403537E1,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
1.350599861E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.350796182E1,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
1.350992487E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.351188797E1,3.109500110E-1,4.468950272E0,9.098999977E0,1.014199226E1
1.351385105E1,3.109500110E-1,4.507050037E0,9.022050858E0,1.008997481E1
1.351581413E1,3.109500110E-1,4.507050037E0,9.136950493E0,1.019284329E1
1.351777733E1,3.109500110E-1,4.468950272E0,9.060000420E0,1.010701806E1
1.351974051E1,3.109500110E-1,4.507050037E0,9.098999977E0,1.015883805E1
1.352170361E1,3.490500152E-1,4.507050037E0,9.060000420E0,1.012516388E1
1.352366674E1,3.490500152E-1,4.468950272E0,9.098999977E0,1.014323188E1
1.352562994E1,3.109500110E-1,4.468950272E0,9.098999977E0,1.014199226E1
1.352759312E1,2.719500065E-1,4.468950272E0,9.060000420E0,1.010589338E1
1.352955587E1,3.109500110E-1,4.468950272E0,9.060000420E0,1.010701806E1
1.353151874E1,3.109500110E-1,4.431000233E0,9.060000420E0,1.009029537E1
1.353348216E1,2.719500065E-1,4.431000233E0,9.060000420E0,1.008916882E1
1.353544543E1,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
1.353740865E1,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
1.353937189E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.354133499E1,2.719500065E-1,4.431000233E0,9.060000420E0,1.008916882E1
1.354329812E1,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
1.354526168E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.354722512E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.354918850E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.355115189E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.355311480E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.355507784E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.355704092E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.355900399E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.356096743E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.356293076E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.356489409E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.356685743E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.356882047E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.357078359E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.357274666E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.357470974E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.357667264E1,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
1.357863559E1,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
1.358059851E1,3.870000243E-1,4.392000198E0,8.791950226E0,9.835538802E0
1.358256144E1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.358452440E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.358648736E1,3.870000243E-1,4.392000198E0,8.791950226E0,9.835538802E0
1.358845041E1,4.260000288E-1,4.431000233E0,8.754000664E0,9.820782388E0
1.359041343E1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.359237616E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.359433897E1,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
1.359630196E1,3.870000243E-1,4.431000233E0,8.791950226E0,9.853015825E0
1.359826489E1,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.360022817E1,4.639500082E-1,4.431000233E0,8.754000664E0,9.822501733E0
1.360219135E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.360415436E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.360611743E1,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.360808037E1,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.361004335E1,3.870000243E-1,4.431000233E0,8.715000153E0,9.784414124E0
1.361200658E1,4.260000288E-1,4.468950272E0,8.715000153E0,9.803275994E0
1.361396973E1,4.639500082E-1,4.431000233E0,8.754000664E0,9.822501733E0
1.361593280E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.361789589E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.361985896E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.362182204E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.362378495E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.362574790E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.362771086E1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.362967382E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.363163687E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.363359990E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.363556282E1,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.363752576E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.363948872E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.364145168E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.364341491E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.364537806E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.364734118E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.364930430E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.365126733E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.365323038E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.365519328E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.365715622E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.365911936E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.366108245E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.366304548E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.366500853E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.366697147E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.366893445E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.367089790E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.367286122E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.367482457E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.367678791E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.367875117E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.368071445E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.368267780E1,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
1.368464113E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.368660435E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.368856760E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.369053105E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.369249444E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.369445746E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.369642059E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.369838402E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.370034736E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.370231057E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.370427382E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.370623720E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.370820053E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.371016356E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.371212669E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.371408980E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.371605292E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.371801610E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.371997928E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.372194220E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.372390520E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.372586860E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.372783189E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.372979511E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.373175835E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.373372158E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.373568481E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.373764768E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.373961066E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.374157409E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.374353740E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.374550048E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.374746363E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.374942688E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.375139009E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.375335315E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.375531625E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.375727932E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.375924241E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.376120530E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.376316825E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.376513166E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.376709494E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.376905821E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.377102148E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.377298470E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.377494794E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.377691137E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.377887473E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.378083789E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.378280111E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.378476398E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.378672696E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.378868994E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.379065291E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.379261600E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.379457906E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.379654178E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.379850460E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.380046767E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.380243067E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.380439394E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.380635713E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.380831970E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.381028244E1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.381224572E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.381420883E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.381617190E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.381813499E1,2.719500065E-1,4.507050037E0,8.983950615E0,1.005479117E1
1.382009811E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.382206122E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.382402408E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.382598704E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.382795027E1,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.382991342E1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
1.383187649E1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
1.383383958E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.383580252E1,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.383776550E1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
1.383972891E1,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
1.384169219E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.384365542E1,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
1.384561866E1,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
1.384758176E1,2.340000123E-1,4.507050037E0,9.060000420E0,1.012185080E1
1.384954489E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.385150809E1,3.109500110E-1,4.507050037E0,9.022050858E0,1.008997481E1
1.385347127E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.385543438E1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
1.385739751E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.385936019E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.386132302E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.386328627E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.386524940E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.386721265E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.386917587E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.387113856E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.387310141E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.387506489E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.387702818E1,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
1.387899144E1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
1.388095472E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.388291794E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.388488118E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.388684454E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.388880787E1,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
1.389077109E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.389273433E1,4.639500082E-1,4.354050159E0,8.791950226E0,9.821985093E0
1.389469753E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.389666077E1,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
1.389862364E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.390058661E1,5.020500422E-1,4.392000198E0,8.830050468E0,9.874791707E0
1.390254989E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.390451307E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.390647638E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.390843963E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.391040286E1,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
1.391236609E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.391432950E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.391629286E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.391825626E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.392021964E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.392218280E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.392414602E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.392610943E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.392807279E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.393003606E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.393199935E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.393396257E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.393592581E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.393788882E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.393985189E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.394181517E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.394377841E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.394574182E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.394770518E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.394966856E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.395163194E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.395359512E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.395555834E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.395752126E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.395948427E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.396144736E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.396341042E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.396537361E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.396733678E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.396929970E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.397126270E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.397322593E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.397518908E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.397715267E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.397911615E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.398107938E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.398304269E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.398500608E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.398696945E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.398893245E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.399089554E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.399285884E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.399482208E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.399678598E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.399874969E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.400071319E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.400267676E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.400463993E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.400660322E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.400856662E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.401052999E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.401249325E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.401445654E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.401641994E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.401838331E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.402034670E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.402231008E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.402427360E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.402623708E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.402820063E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.403016416E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.403212752E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.403409093E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.403605413E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.403801739E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.403998097E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.404194446E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.404390788E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.404587131E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.404783449E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.404979772E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.405176099E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.405372426E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.405568766E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.405765102E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.405961438E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.406157773E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.406354116E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.406550457E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.406746813E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.406943165E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.407139515E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.407335866E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.407532202E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.407728543E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.407924881E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.408121220E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.408317578E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
