"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.252201775E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.252398167E1,5.020500422E-1,4.009050369E0,9.252000809E0,1.009574455E1
1.252594544E1,5.790000558E-1,4.009050369E0,9.214050293E0,1.006511047E1
1.252790802E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.252987096E1,5.410500169E-1,4.009050369E0,9.214050293E0,1.006299870E1
1.253183424E1,5.410500169E-1,4.009050369E0,9.214050293E0,1.006299870E1
1.253379742E1,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.253576102E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.253772450E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.253968822E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.254165187E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.254361508E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.254557841E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.254754176E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.254950510E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.255146854E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.255343195E1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
1.255539475E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.255735772E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.255932046E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.256128326E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.256324639E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.256520942E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.256717250E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.256913557E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.257109815E1,5.410500169E-1,4.047000408E0,8.983950615E0,9.868247873E0
1.257306088E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.257502429E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.257698753E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.257895040E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.258091338E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.258287742E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.258484115E1,5.790000558E-1,4.047000408E0,9.060000420E0,9.939671070E0
1.258680353E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.258876631E1,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.259072948E1,5.790000558E-1,4.009050369E0,9.136950493E0,9.994578042E0
1.259269254E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.259465580E1,5.790000558E-1,4.009050369E0,9.175050735E0,1.002942082E1
1.259661900E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.259858218E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.260054538E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.260250866E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.260447191E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.260643478E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.260839776E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.261036102E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.261232421E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.261428740E1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.261625059E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.261821347E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.262017644E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.262213952E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.262410258E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.262606530E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.262802812E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.262999074E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.263195343E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.263391652E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.263587950E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.263784246E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.263980542E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.264176834E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.264373127E1,5.410500169E-1,4.085999966E0,9.098999977E0,9.988990511E0
1.264569434E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.264765736E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.264962049E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.265158359E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.265354662E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.265550967E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.265747221E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.265943490E1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.266139773E1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.266336052E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.266532342E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.266728629E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.266924909E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.267121191E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.267317481E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.267513768E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.267710061E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.267906352E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.268102663E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.268298968E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.268495263E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.268691560E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.268887865E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.269084168E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.269280460E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.269476754E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.269673050E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.269869346E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.270065656E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.270261961E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.270458284E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.270654601E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.270850893E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.271047193E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.271243538E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.271439870E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.271636151E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.271832447E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.272028744E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.272225040E1,5.410500169E-1,4.047000408E0,9.175050735E0,1.004253471E1
1.272421345E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.272617647E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.272813904E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.273010173E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.273206487E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.273402788E1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
1.273599084E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.273795381E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.273991674E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.274187968E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.274384291E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.274580606E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.274776894E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.274973191E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.275169518E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.275365837E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.275562124E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.275758421E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.275954718E1,5.020500422E-1,4.047000408E0,8.983950615E0,9.866186457E0
1.276151014E1,5.410500169E-1,4.047000408E0,9.022050858E0,9.902946486E0
1.276347321E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.276543624E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.276739950E1,5.020500422E-1,4.009050369E0,8.983950615E0,9.850680573E0
1.276936270E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.277132670E1,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
1.277329047E1,5.790000558E-1,4.009050369E0,9.022050858E0,9.889647496E0
1.277525284E1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
1.277721562E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.277917875E1,5.790000558E-1,4.009050369E0,8.983950615E0,9.854902058E0
1.278114177E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.278310558E1,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
1.278506916E1,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
1.278703143E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.278899408E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.279095710E1,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
1.279292001E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.279488293E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.279684585E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.279880880E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.280077172E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.280273478E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.280469779E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.280666070E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.280862364E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.281058638E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.281254918E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.281451248E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.281647564E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.281843834E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.282040118E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.282236448E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.282432764E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.282629057E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.282825356E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.283021666E1,5.020500422E-1,4.085999966E0,9.175050735E0,1.005629186E1
1.283217972E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.283414280E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.283610588E1,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
1.283806895E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.284003203E1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
1.284199547E1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
1.284395880E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.284592185E1,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.284788497E1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.284984799E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.285181105E1,4.639500082E-1,4.085999966E0,9.214050293E0,1.009006284E1
1.285377431E1,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
1.285573751E1,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
1.285770058E1,5.410500169E-1,4.047000408E0,9.214050293E0,1.007817792E1
1.285966368E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.286162675E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.286358983E1,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
1.286555255E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.286751537E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.286947852E1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
1.287144159E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.287340462E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.287536767E1,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.287733039E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.287929321E1,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
1.288125632E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.288321935E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.288518266E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.288714589E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.288910858E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.289107143E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.289303434E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.289499725E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.289696031E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.289892333E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.290088646E1,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
1.290284956E1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.290481278E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.290677596E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.290873906E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.291070219E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.291266526E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.291462834E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.291659161E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.291855481E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.292051787E1,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
1.292248097E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.292444422E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.292640743E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.292837063E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.293033385E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.293229690E1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.293426001E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.293622322E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.293818639E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.294014947E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.294211256E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.294407599E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.294603933E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.294800236E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.294996548E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.295192897E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.295389234E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.295585515E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.295781811E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.295978175E1,5.790000558E-1,4.009050369E0,9.175050735E0,1.002942082E1
1.296174519E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.296370809E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.296567113E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.296763421E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.296959728E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.297156036E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.297352344E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.297548664E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.297744981E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.297941305E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.298137627E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.298333937E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.298530250E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.298726591E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.298922925E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.299119224E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.299315533E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.299511827E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.299708125E1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.299904436E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.300100742E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.300297032E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.300493327E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.300689632E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.300885934E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.301082245E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.301278555E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.301474862E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.301671170E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.301867478E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.302063785E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.302260074E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.302456369E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.302652692E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.302849007E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.303045318E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.303241630E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.303437949E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.303634267E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.303830591E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.304026913E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.304223200E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.304419498E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.304615901E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.304812274E1,5.790000558E-1,4.009050369E0,9.175050735E0,1.002942082E1
1.305008481E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.305204736E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.305401052E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.305597351E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.305793660E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.305989966E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.306186288E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.306382604E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.306578893E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.306775189E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.306971498E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.307167804E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.307364184E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.307560542E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.307756751E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.307953004E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.308149339E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.308345650E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.308541975E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.308738296E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.308934601E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.309130911E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.309327206E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.309523504E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.309719831E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.309916150E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.310112456E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.310308766E1,5.410500169E-1,4.085999966E0,9.098999977E0,9.988990511E0
1.310505084E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.310701402E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.310897712E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.311094025E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.311290363E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.311486694E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.311683023E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.311879351E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.312075705E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.312272051E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.312468334E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.312664635E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.312860963E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.313057286E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.313253604E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.313449924E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.313646252E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.313842578E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.314038912E1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.314235245E1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
1.314431549E1,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.314627861E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.314824186E1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.315020507E1,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
1.315216827E1,5.020500422E-1,4.085999966E0,9.214050293E0,1.009188648E1
1.315413150E1,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
1.315609473E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.315805796E1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
1.316002124E1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
1.316198450E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.316394770E1,5.790000558E-1,4.009050369E0,9.214050293E0,1.006511047E1
1.316591090E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.316787400E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.316983713E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.317180016E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.317376321E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.317572664E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.317768997E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.317965323E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.318161651E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.318357986E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.318554320E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
