"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.826275490E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
6.845908810E-1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
6.865543200E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
6.885176500E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
6.904810120E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
6.924444290E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
6.944078090E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
6.963708800E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
6.983340410E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.002974630E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.022608090E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.042243400E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.061878130E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
7.081510480E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.101143530E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.120773910E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.140405070E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.160039510E-1,2.719500065E-1,4.431000233E0,8.830050468E0,9.883193368E0
7.179672890E-1,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
7.199303220E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
7.218934450E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.238571890E-1,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
7.258207510E-1,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
7.277845100E-1,3.109500110E-1,4.431000233E0,8.791950226E0,9.850321911E0
7.297482120E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.317113630E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.336746760E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
7.356382520E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
7.376017510E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
7.395653290E-1,3.870000243E-1,4.431000233E0,8.791950226E0,9.853015825E0
7.415288610E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
7.434923570E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
7.454558630E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
7.474190460E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.493823240E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.513453660E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
7.533084780E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.552720890E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.572355530E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.591989700E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.611624010E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.631262350E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.650899770E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.670533460E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
7.690168250E-1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
7.709800130E-1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
7.729432860E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.749064700E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
7.768696760E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.788329550E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
7.807962130E-1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
7.827590800E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
7.847220610E-1,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
7.866854780E-1,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
7.886487600E-1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
7.906119830E-1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.925752240E-1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
7.945384530E-1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
7.965016850E-1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
7.984649400E-1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.004282020E-1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.023919230E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.043555090E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.063186800E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
8.082819730E-1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.102451980E-1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.122084390E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.141716680E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.161349010E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.180981310E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.200613620E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.220245880E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.239878190E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.259512740E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.279146630E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.298783630E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.318419710E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.338055080E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.357690590E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.377324150E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.396958280E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.416592520E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.436226720E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.455863520E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.475499660E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.495133570E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.514768140E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.534403650E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.554038890E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.573674000E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.593309050E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.612939540E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.632571360E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.652205090E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.671838260E-1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.691468890E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.711100400E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.730734180E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.750367300E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.769999930E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.789632710E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.809266540E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.828900190E-1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.848534070E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.868167880E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.887801290E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.907434820E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.927069460E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.946703560E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.966337370E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.985971270E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
9.005605100E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
9.025238960E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
9.044872400E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.064505930E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
9.084138480E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
9.103771320E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.123405330E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
9.143038990E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
9.162672430E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
9.182305930E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
9.201939830E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
9.221573610E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
9.241204320E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.260835930E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
9.280471400E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
9.300105810E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
9.319739570E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
9.339373530E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
9.359005550E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
9.378638140E-1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
9.398274490E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
9.417909710E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
9.437543330E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
9.457177420E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
9.476811230E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.496445120E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
9.516079150E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
9.535713000E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
9.555348190E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
9.574982980E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
9.594615320E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.614248380E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
9.633883990E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
9.653518650E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
9.673151020E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
9.692784060E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
9.712418030E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
9.732051730E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
9.751686800E-1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
9.771321580E-1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
9.790955730E-1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
9.810590060E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.830223380E-1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
9.849856990E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.869489770E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.889122620E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.908756170E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
9.928389520E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
9.948022110E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.967654930E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.987288990E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.000692265E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.002655833E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.004619342E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.006583021E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.008546650E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.010510169E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.012473724E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.014437124E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.016400570E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.018364123E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.020327645E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.022291292E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.024254923E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.026218492E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.028182079E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.030145609E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.032109156E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.034072663E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.036036171E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.037999354E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.039962633E0,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
1.041926035E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.043889400E0,3.109500110E-1,4.545000076E0,8.791950226E0,9.902126255E0
1.045852464E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.047815623E0,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.049778865E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.051742082E0,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
1.053705496E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.055668852E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.057632246E0,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
1.059595626E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.061559011E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.063522395E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.065485601E0,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
1.067448859E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.069412288E0,3.490500152E-1,4.431000233E0,8.754000664E0,9.817745495E0
1.071375650E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.073338679E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.075301806E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.077264829E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.079227883E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.081190947E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.083154019E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.085117142E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.087080250E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.089043457E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.091006635E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.092969541E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.094932541E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.096896171E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.098859616E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.100822451E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.102785464E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.104748880E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.106712168E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.108675255E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.110638401E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.112602186E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.114565784E0,3.490500152E-1,4.545000076E0,8.983950615E0,1.007423596E1
1.116529103E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.118492493E0,3.870000243E-1,4.507050037E0,9.022050858E0,1.009260475E1
1.120455921E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.122419337E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.124382537E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.126345801E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.128308976E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.130272180E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.132235460E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.134198717E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.136161944E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.138125180E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.140088568E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.142051895E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.144015110E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.145978358E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.147941586E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.149904820E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.151867915E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.153831051E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.155794477E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.157757818E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.159721345E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.161684818E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.163647892E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.165611070E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.167574444E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.169537760E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.171501022E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.173464300E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.175427707E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.177391073E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.179354596E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.181318073E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.183281307E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.185244613E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.187207601E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.189170685E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.191133805E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.193096914E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.195060346E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.197023683E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.198987071E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.200950447E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.202913474E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.204876603E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.206840166E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.208803601E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.210767177E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.212730698E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.214693880E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.216657162E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.218620563E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.220583929E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.222547012E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.224510171E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.226473189E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.228436248E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.230399327E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.232362400E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.234325912E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.236289275E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.238252978E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.240216582E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.242180155E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.244143738E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.246107044E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.248070431E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.250033635E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.251996892E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.253960297E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.255923659E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.257886919E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.259850205E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.261813426E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
