"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.556847363E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.557043679E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.557240026E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.557436364E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.557632698E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.557829033E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.558025339E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.558221655E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.558417997E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.558614332E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.558810648E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.559006970E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.559203311E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.559399646E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.559595967E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.559792292E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.559988638E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.560184977E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.560381316E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.560577655E1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
1.560773971E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.560970294E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.561166621E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.561362947E1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
1.561559252E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.561755563E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.561951901E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.562148232E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.562344576E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.562540916E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.562737234E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.562933557E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.563129916E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.563326264E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.563522583E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.563718910E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.563915240E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.564111568E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.564307903E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.564504237E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.564700558E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.564896883E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.565093195E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.565289509E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.565485829E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.565682147E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.565878489E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.566074824E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.566271142E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.566467468E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.566663777E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.566860091E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.567056429E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.567252760E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.567449085E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.567645412E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.567841748E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.568038081E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.568234385E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.568430697E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.568627022E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.568823343E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.569019689E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.569216027E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.569412343E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.569608666E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.569804994E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.570001320E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.570197638E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.570393959E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.570590287E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.570786612E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.570982936E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.571179260E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.571375614E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.571571960E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.571768351E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.571964729E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.572161097E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.572357468E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.572553801E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.572750145E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.572946487E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.573142830E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.573339198E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.573535559E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.573731916E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.573928275E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.574124646E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.574321013E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.574517396E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.574713775E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.574910142E1,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
1.575106513E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.575302887E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.575499259E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.575695611E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.575891968E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.576088321E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.576284676E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.576481007E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.576677345E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.576873707E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.577070061E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.577266397E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.577462738E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.577659089E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.577855438E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.578051815E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.578248184E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.578444549E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.578640915E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.578837307E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.579033692E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.579230037E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.579426393E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.579622733E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.579819078E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.580015433E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.580211785E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.580408162E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.580604528E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.580800880E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.580997236E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.581193572E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.581389913E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.581586269E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.581782621E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.581978975E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.582175328E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.582371700E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.582568067E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.582764416E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.582960772E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.583157143E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.583353510E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.583549875E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.583746241E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.583942573E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.584138916E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.584335277E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.584531632E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.584727981E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.584924332E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.585120688E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.585317041E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.585513363E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.585709695E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.585906012E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.586102333E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.586298657E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.586494980E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.586691308E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.586887634E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.587083938E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.587280249E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.587476558E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.587672866E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.587869187E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.588065504E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.588261797E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.588458097E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.588654406E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.588850713E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.589047021E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.589243328E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.589439667E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.589635997E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.589832318E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.590028643E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.590224947E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.590421258E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.590617606E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.590813942E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.591010281E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.591206619E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.591402917E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.591599227E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.591795535E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.591991842E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.592188147E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.592384455E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.592580781E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.592777101E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.592973407E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.593169717E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.593366027E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.593562338E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.593758659E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.593954976E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.594151287E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.594347600E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.594543905E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.594740214E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.594936539E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.595132860E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.595329201E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.595525537E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.595721851E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.595918173E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.596114478E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.596310789E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.596507132E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.596703465E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.596899804E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.597096142E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.597292449E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.597488765E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.597685067E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.597881373E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.598077698E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.598274018E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.598470342E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.598666664E1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
1.598862956E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.599059257E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.599255584E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.599451903E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.599648227E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.599844549E1,2.719500065E-1,4.431000233E0,8.791950226E0,9.849167916E0
1.600040836E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.600237134E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.600433478E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.600629810E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.600826114E1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
1.601022425E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.601218732E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.601415041E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.601611343E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.601807647E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.602003938E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.602200232E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.602396528E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.602592824E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.602789133E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.602985438E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.603181778E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.603378108E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.603574448E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.603770785E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.603967123E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.604163462E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.604359823E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.604556177E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.604752526E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.604948877E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.605145194E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.605341522E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.605537862E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.605734199E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.605930502E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.606126815E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.606323122E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.606519431E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.606715742E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.606912053E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.607108397E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.607304730E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.607501047E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.607697369E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.607893692E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.608090015E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.608286325E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.608482638E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.608678980E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.608875314E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.609071649E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.609267983E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.609464309E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.609660637E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.609856959E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.610053283E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.610249606E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.610445930E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.610642230E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.610838537E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.611034866E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.611231187E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.611427515E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.611623840E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.611820163E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.612016487E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.612212805E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.612409125E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.612605435E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.612801748E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.612998104E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.613194448E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.613390771E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.613587101E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.613783405E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.613979716E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.614176041E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.614372362E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.614568702E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.614765035E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.614961338E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.615157650E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.615353962E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.615550273E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.615746617E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.615942951E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.616139254E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.616335566E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.616531886E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.616728204E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.616924545E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.617120880E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.617317224E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.617513565E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.617709863E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.617906173E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.618102482E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.618298794E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.618495114E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.618691432E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.618887702E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.619083986E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.619280281E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.619476572E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.619672865E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.619869157E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.620065467E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.620261772E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.620458063E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.620654358E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.620850668E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.621046973E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.621243286E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.621439596E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.621635882E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.621832175E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.622028485E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.622224790E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.622421103E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.622617413E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.622813735E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.623010056E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.623206379E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
