"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.863248150E-1,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
6.882872950E-1,3.490500152E-1,4.660050392E0,8.715000153E0,9.888838821E0
6.902498150E-1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
6.922124450E-1,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
6.941750430E-1,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
6.961377820E-1,3.109500110E-1,4.621950150E0,8.791950226E0,9.937680910E0
6.981004900E-1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
7.000634950E-1,3.490500152E-1,4.584000111E0,8.754000664E0,9.887740922E0
7.020264130E-1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
7.039891130E-1,3.109500110E-1,4.621950150E0,8.791950226E0,9.937680910E0
7.059518770E-1,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
7.079148760E-1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
7.098778030E-1,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
7.118406810E-1,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
7.138035740E-1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
7.157661870E-1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
7.177288820E-1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
7.196919590E-1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
7.216549370E-1,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
7.236180310E-1,3.490500152E-1,4.660050392E0,8.715000153E0,9.888838821E0
7.255810910E-1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
7.275436760E-1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
7.295064010E-1,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
7.314691580E-1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
7.334319190E-1,3.870000243E-1,4.584000111E0,8.754000664E0,9.889153334E0
7.353948700E-1,4.639500082E-1,4.545000076E0,8.754000664E0,9.874452032E0
7.373577650E-1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
7.393204680E-1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
7.412832280E-1,4.639500082E-1,4.545000076E0,8.754000664E0,9.874452032E0
7.432460290E-1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
7.452088280E-1,4.260000288E-1,4.545000076E0,8.754000664E0,9.872741734E0
7.471715480E-1,3.870000243E-1,4.545000076E0,8.754000664E0,9.871135818E0
7.491342910E-1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
7.510971090E-1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
7.530599050E-1,3.490500152E-1,4.584000111E0,8.754000664E0,9.887740922E0
7.550226500E-1,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
7.569854250E-1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
7.589481930E-1,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
7.609109630E-1,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
7.628736870E-1,3.870000243E-1,4.584000111E0,8.754000664E0,9.889153334E0
7.648364250E-1,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
7.667990510E-1,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
7.687617190E-1,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
7.707244590E-1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
7.726871780E-1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
7.746497770E-1,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
7.766124110E-1,4.639500082E-1,4.545000076E0,8.754000664E0,9.874452032E0
7.785752080E-1,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
7.805379530E-1,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
7.825009070E-1,3.870000243E-1,4.584000111E0,8.754000664E0,9.889153334E0
7.844637990E-1,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
7.864264130E-1,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
7.883891080E-1,4.639500082E-1,4.584000111E0,8.754000664E0,9.892463507E0
7.903518290E-1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
7.923145530E-1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
7.942773750E-1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
7.962401680E-1,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
7.982030690E-1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
8.001659380E-1,5.020500422E-1,4.621950150E0,8.791950226E0,9.945494769E0
8.021285310E-1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
8.040911900E-1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
8.060540220E-1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
8.080168040E-1,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
8.099797510E-1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
8.119426500E-1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
8.139057130E-1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
8.158687270E-1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
8.178313200E-1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
8.197940370E-1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
8.217567690E-1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
8.237194960E-1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
8.256821530E-1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
8.276448200E-1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
8.296074270E-1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
8.315700510E-1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
8.335327990E-1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
8.354955100E-1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
8.374581600E-1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
8.394208250E-1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
8.413835660E-1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
8.433462840E-1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
8.453091080E-1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
8.472719000E-1,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
8.492349860E-1,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
8.511979820E-1,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
8.531609390E-1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
8.551239070E-1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
8.570862820E-1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
8.590488300E-1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
8.610116350E-1,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
8.629743650E-1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
8.649369170E-1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
8.668995210E-1,4.260000288E-1,4.584000111E0,8.983950615E0,1.009484530E1
8.688619580E-1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
8.708244440E-1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
8.727868860E-1,4.639500082E-1,4.584000111E0,8.983950615E0,1.009651798E1
8.747493520E-1,3.870000243E-1,4.584000111E0,8.944950104E0,1.005857636E1
8.767118570E-1,3.870000243E-1,4.584000111E0,8.944950104E0,1.005857636E1
8.786743500E-1,3.870000243E-1,4.621950150E0,8.944950104E0,1.007592798E1
8.806371220E-1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
8.825998120E-1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
8.845626500E-1,4.260000288E-1,4.621950150E0,8.944950104E0,1.007750126E1
8.865254370E-1,3.870000243E-1,4.621950150E0,8.944950104E0,1.007592798E1
8.884881590E-1,3.870000243E-1,4.621950150E0,8.944950104E0,1.007592798E1
8.904509010E-1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
8.924136740E-1,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
8.943764370E-1,5.020500422E-1,4.584000111E0,8.907000542E0,1.002994366E1
8.963392080E-1,4.639500082E-1,4.621950150E0,8.944950104E0,1.007917681E1
8.983019760E-1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
9.002644310E-1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
9.022269780E-1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
9.041895590E-1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
9.061521300E-1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
9.081149630E-1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
9.100777300E-1,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
9.120406350E-1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
9.140034990E-1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
9.159662980E-1,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
9.179291170E-1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
9.198916970E-1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
9.218543470E-1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
9.238169110E-1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
9.257795010E-1,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
9.277423000E-1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
9.297050380E-1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
9.316680570E-1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
9.336309800E-1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
9.355937240E-1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
9.375565200E-1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
9.395197790E-1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
9.414829030E-1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
9.434460180E-1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
9.454091360E-1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.473722060E-1,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.493352900E-1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.512983210E-1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
9.532613670E-1,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
9.552239820E-1,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
9.571867030E-1,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
9.591496600E-1,3.109500110E-1,4.699050426E0,8.754000664E0,9.940336636E0
9.611125470E-1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
9.630754330E-1,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
9.650383190E-1,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
9.670013160E-1,3.109500110E-1,4.660050392E0,8.715000153E0,9.887567306E0
9.689642640E-1,3.109500110E-1,4.621950150E0,8.715000153E0,9.869667712E0
9.709271390E-1,3.490500152E-1,4.660050392E0,8.715000153E0,9.888838821E0
9.728900350E-1,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
9.748528270E-1,3.870000243E-1,4.660050392E0,8.715000153E0,9.890251075E0
9.768156500E-1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
9.787785500E-1,3.870000243E-1,4.621950150E0,8.715000153E0,9.872356348E0
9.807414230E-1,3.870000243E-1,4.660050392E0,8.715000153E0,9.890251075E0
9.827041750E-1,4.260000288E-1,4.621950150E0,8.715000153E0,9.873962065E0
9.846669630E-1,3.490500152E-1,4.621950150E0,8.715000153E0,9.870941533E0
9.866295940E-1,4.639500082E-1,4.621950150E0,8.677050591E0,9.842198928E0
9.885922710E-1,3.870000243E-1,4.621950150E0,8.715000153E0,9.872356348E0
9.905552450E-1,3.870000243E-1,4.584000111E0,8.715000153E0,9.854646300E0
9.925181250E-1,3.490500152E-1,4.621950150E0,8.715000153E0,9.870941533E0
9.944810100E-1,4.260000288E-1,4.584000111E0,8.677050591E0,9.822715510E0
9.964438940E-1,3.490500152E-1,4.621950150E0,8.715000153E0,9.870941533E0
9.984068690E-1,3.870000243E-1,4.621950150E0,8.715000153E0,9.872356348E0
1.000369817E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.002332920E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
1.004295975E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.006259056E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.008222129E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
1.010185207E0,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
1.012148283E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.014111331E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.016074377E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
1.018037098E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.019999915E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.021962721E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.023925531E0,3.109500110E-1,4.660050392E0,8.754000664E0,9.921959846E0
1.025888288E0,3.109500110E-1,4.660050392E0,8.754000664E0,9.921959846E0
1.027851064E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.029813966E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
1.031776831E0,3.109500110E-1,4.621950150E0,8.791950226E0,9.937680910E0
1.033739405E0,3.109500110E-1,4.660050392E0,8.830050468E0,9.989121625E0
1.035702064E0,3.109500110E-1,4.699050426E0,8.830050468E0,1.000737509E1
1.037664717E0,3.109500110E-1,4.621950150E0,8.830050468E0,9.971404333E0
1.039627372E0,3.109500110E-1,4.621950150E0,8.830050468E0,9.971404333E0
1.041589936E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.043552526E0,3.490500152E-1,4.660050392E0,8.869050026E0,1.002486678E1
1.045515189E0,3.109500110E-1,4.621950150E0,8.869050026E0,1.000595630E1
1.047477831E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.049440457E0,3.870000243E-1,4.660050392E0,8.907000542E0,1.005984579E1
1.051403078E0,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
1.053365692E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.055328309E0,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
1.057290924E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.059253540E0,4.260000288E-1,4.584000111E0,8.983950615E0,1.009484530E1
1.061215980E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.063178468E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
1.065141239E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.067103927E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
1.069066891E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.071029774E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.072992233E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.074954800E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.076917422E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.078880028E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.080842645E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.082805259E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
1.084767890E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.086730505E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.088693121E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.090655736E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.092618486E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.094581197E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.096543842E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.098506507E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.100469293E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.102432043E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.104394637E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.106357276E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.108319877E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.110282497E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.112245290E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.114208033E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.116171167E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
1.118134187E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.120096729E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.122059415E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
1.124021973E0,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
1.125984569E0,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
1.127946872E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.129909261E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.131871855E0,3.490500152E-1,4.584000111E0,8.907000542E0,1.002345008E1
1.133834399E0,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
1.135796847E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.137759324E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.139721962E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.141684553E0,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.143647148E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.145609759E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.147572375E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
1.149534989E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.151497291E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.153459684E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.155422287E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.157384832E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.159347325E0,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
1.161309834E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.163272466E0,3.870000243E-1,4.584000111E0,8.944950104E0,1.005857636E1
1.165235062E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.167197492E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.169159978E0,3.490500152E-1,4.660050392E0,8.907000542E0,1.005845735E1
1.171122749E0,3.490500152E-1,4.621950150E0,8.907000542E0,1.004086240E1
1.173085437E0,3.490500152E-1,4.584000111E0,8.907000542E0,1.002345008E1
1.175048086E0,3.490500152E-1,4.660050392E0,8.869050026E0,1.002486678E1
1.177010747E0,3.490500152E-1,4.621950150E0,8.869050026E0,1.000721277E1
1.178973655E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.180936500E0,3.490500152E-1,4.660050392E0,8.907000542E0,1.005845735E1
1.182899122E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.184861810E0,3.490500152E-1,4.584000111E0,8.907000542E0,1.002345008E1
1.186824727E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.188787577E0,3.490500152E-1,4.621950150E0,8.869050026E0,1.000721277E1
1.190750333E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.192713117E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
1.194675884E0,3.490500152E-1,4.621950150E0,8.869050026E0,1.000721277E1
1.196638656E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
1.198601469E0,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.200564269E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.202527198E0,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
1.204490100E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.206453027E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
1.208415947E0,3.490500152E-1,4.660050392E0,8.715000153E0,9.888838821E0
1.210378826E0,3.109500110E-1,4.660050392E0,8.791950226E0,9.955458218E0
1.212341718E0,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
1.214304291E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.216266954E0,3.109500110E-1,4.660050392E0,8.791950226E0,9.955458218E0
1.218229740E0,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.220192490E0,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.222154768E0,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.224117184E0,3.490500152E-1,4.660050392E0,8.715000153E0,9.888838821E0
1.226079968E0,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
1.228042644E0,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
1.230005295E0,3.490500152E-1,4.660050392E0,8.715000153E0,9.888838821E0
1.231967954E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.233930382E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.235892877E0,3.870000243E-1,4.621950150E0,8.715000153E0,9.872356348E0
1.237855857E0,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
1.239818706E0,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
1.241781417E0,3.490500152E-1,4.584000111E0,8.754000664E0,9.887740922E0
1.243744169E0,3.490500152E-1,4.584000111E0,8.791950226E0,9.921354832E0
1.245706761E0,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
1.247669400E0,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.249632227E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
1.251595005E0,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
1.253557368E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
1.255519853E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.257482354E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
1.259444851E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.261407427E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.263369990E0,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.265332435E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
