"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.315218743E1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
1.315415024E1,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
1.315611404E1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
1.315807755E1,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.316004059E1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.316200378E1,6.169500351E-1,3.894000292E0,9.060000420E0,9.880661578E0
1.316396678E1,6.169500351E-1,3.931950092E0,9.022050858E0,9.860946230E0
1.316592984E1,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.316789238E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.316985508E1,6.169500351E-1,3.931950092E0,9.060000420E0,9.895679182E0
1.317181714E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.317377938E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.317574195E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.317770441E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.317966755E1,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
1.318163049E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.318359291E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.318555549E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.318751811E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.318948072E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.319144329E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.319340587E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.319536836E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.319733087E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.319929370E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.320125642E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.320321952E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.320518250E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.320714487E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.320910743E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.321107027E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.321303304E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.321499576E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.321695850E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.321892127E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.322088404E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.322284703E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.322480995E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.322677288E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.322873580E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.323069908E1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.323266226E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.323462493E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.323658774E1,5.020500422E-1,4.009050369E0,8.983950615E0,9.850680573E0
1.323855055E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.324051335E1,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
1.324247607E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.324443882E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.324640163E1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.324836442E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.325032755E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.325229058E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.325425344E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.325621635E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.325817860E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.326014105E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.326210382E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.326406651E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.326602916E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.326799182E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.326995461E1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
1.327191736E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.327388031E1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
1.327584320E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.327780591E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.327976867E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.328173180E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.328369482E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.328565773E1,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.328762067E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.328958341E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.329154621E1,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
1.329350902E1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
1.329547180E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.329743438E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.329939703E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.330135968E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.330332233E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.330528523E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.330724808E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.330921016E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.331117246E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.331313527E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.331509792E1,5.790000558E-1,4.009050369E0,9.136950493E0,9.994578042E0
1.331706076E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.331902354E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.332098644E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.332294931E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.332491188E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.332687454E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.332883720E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.333079986E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.333276278E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.333472562E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.333668843E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.333865124E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.334061486E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.334257824E1,6.169500351E-1,4.009050369E0,9.214050293E0,1.006736485E1
1.334454090E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.334650378E1,5.790000558E-1,4.009050369E0,9.214050293E0,1.006511047E1
1.334846568E1,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
1.335042786E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.335239019E1,6.169500351E-1,3.970950127E0,9.214050293E0,1.005225323E1
1.335435247E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.335631514E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.335827770E1,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
1.336024028E1,5.790000558E-1,3.970950127E0,9.252000809E0,1.008480069E1
1.336220286E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.336416547E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.336612808E1,5.410500169E-1,3.970950127E0,9.252000809E0,1.008269304E1
1.336809069E1,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
1.337005331E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.337201597E1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.337397862E1,5.410500169E-1,3.970950127E0,9.252000809E0,1.008269304E1
1.337594118E1,5.410500169E-1,3.970950127E0,9.252000809E0,1.008269304E1
1.337790377E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.337986657E1,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
1.338182930E1,5.410500169E-1,3.894000292E0,9.252000809E0,1.005263609E1
1.338379244E1,5.410500169E-1,3.931950092E0,9.289950371E0,1.010228412E1
1.338575546E1,5.410500169E-1,3.970950127E0,9.252000809E0,1.008269304E1
1.338771822E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.338968107E1,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
1.339164378E1,5.410500169E-1,3.970950127E0,9.252000809E0,1.008269304E1
1.339360653E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.339556970E1,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
1.339753276E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.339949440E1,5.790000558E-1,3.931950092E0,9.252000809E0,1.006950801E1
1.340145645E1,5.410500169E-1,3.931950092E0,9.252000809E0,1.006739716E1
1.340341970E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.340538260E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.340734553E1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.340930845E1,6.169500351E-1,3.894000292E0,9.214050293E0,1.002210499E1
1.341127063E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.341323305E1,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
1.341519660E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.341715981E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.341912251E1,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
1.342108535E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.342304770E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.342501020E1,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
1.342697378E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.342893705E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.343089968E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.343286251E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.343482424E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.343678628E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.343874918E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.344071182E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.344267533E1,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
1.344463859E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.344660072E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.344856319E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.345052596E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.345248865E1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.345445220E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.345641550E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.345837726E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.346033948E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.346230307E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.346426625E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.346622909E1,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
1.346819202E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.347015512E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.347211818E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.347408112E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.347604410E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.347800665E1,6.169500351E-1,3.931950092E0,9.060000420E0,9.895679182E0
1.347996933E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.348193280E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.348389606E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.348585874E1,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
1.348782160E1,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
1.348978453E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.349174744E1,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
1.349370998E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.349567261E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.349763635E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.349959977E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.350156261E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.350352561E1,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
1.350548810E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.350745075E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.350941431E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.351137760E1,5.790000558E-1,3.970950127E0,9.022050858E0,9.874263904E0
1.351333956E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.351530191E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.351726506E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.351922798E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.352119108E1,6.169500351E-1,3.931950092E0,9.060000420E0,9.895679182E0
1.352315413E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.352511744E1,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
1.352708067E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.352904372E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.353100682E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.353296918E1,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
1.353493175E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.353689541E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.353885875E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.354082074E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.354278313E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.354474682E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.354671013E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.354867321E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.355063636E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.355259901E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.355456182E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.355652372E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.355848589E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.356044930E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.356241235E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.356437455E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.356633698E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.356829995E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.357026275E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.357222642E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.357418983E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.357615300E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.357811627E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.358007895E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.358204181E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.358400474E1,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
1.358596765E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.358793041E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.358989321E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.359185601E1,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
1.359381882E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.359578140E1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
1.359774405E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.359970662E1,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
1.360166921E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.360363260E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.360559575E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.360755841E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.360952121E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.361148376E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.361344641E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.361541010E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.361737348E1,5.790000558E-1,3.970950127E0,9.214050293E0,1.004999546E1
1.361933601E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.362129879E1,6.169500351E-1,4.009050369E0,9.136950493E0,9.996848329E0
1.362326191E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.362522494E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.362718798E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.362915102E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.363111396E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.363307694E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.363503928E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.363700180E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.363896461E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.364092734E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.364289066E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.364485380E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.364681637E1,6.169500351E-1,4.009050369E0,9.214050293E0,1.006736485E1
1.364877910E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.365074129E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.365270364E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.365466635E1,5.790000558E-1,3.970950127E0,9.214050293E0,1.004999546E1
1.365662895E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.365859186E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.366055470E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.366251782E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.366448085E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.366644376E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.366840670E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.367037034E1,5.790000558E-1,3.970950127E0,9.214050293E0,1.004999546E1
1.367233378E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.367429612E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.367625878E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.367822170E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.368018455E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.368214733E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.368411015E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.368607327E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.368803630E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.368999916E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.369196207E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.369392522E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.369588830E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.369785065E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.369981322E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.370177620E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.370373906E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.370570200E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.370766492E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.370962798E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.371159099E1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.371355480E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.371551838E1,5.790000558E-1,3.970950127E0,9.214050293E0,1.004999546E1
1.371748065E1,5.410500169E-1,3.931950092E0,9.252000809E0,1.006739716E1
1.371944330E1,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
1.372140645E1,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
1.372336945E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.372533254E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.372729561E1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.372925871E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.373122178E1,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
1.373318468E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.373514763E1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.373711055E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.373907348E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.374103657E1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.374299962E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.374496252E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.374692547E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.374888839E1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.375085132E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.375281439E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.375477744E1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.375674021E1,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
1.375870306E1,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
1.376066581E1,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
1.376262860E1,5.020500422E-1,3.894000292E0,9.022050858E0,9.839344195E0
1.376459156E1,5.790000558E-1,3.931950092E0,8.983950615E0,9.823789556E0
1.376655446E1,5.790000558E-1,3.970950127E0,8.983950615E0,9.839464143E0
1.376851752E1,6.169500351E-1,3.970950127E0,9.060000420E0,9.911240077E0
1.377048054E1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.377244362E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.377440669E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.377636942E1,5.790000558E-1,3.894000292E0,9.060000420E0,9.878364588E0
1.377833227E1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
1.378029521E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.378225812E1,6.169500351E-1,3.931950092E0,9.060000420E0,9.895679182E0
1.378422104E1,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
1.378618396E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.378814671E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.379010950E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.379207222E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.379403497E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.379599792E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.379796081E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.379992362E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.380188645E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.380384903E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.380581168E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.380777478E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.380973775E1,6.169500351E-1,4.009050369E0,9.098999977E0,9.962174100E0
1.381170031E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.381366299E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.381562559E1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
