"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.810940590E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
6.830569550E-1,3.490500152E-1,3.817050219E0,9.214050293E0,9.979500543E0
6.850198260E-1,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
6.869829380E-1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
6.889459800E-1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
6.909087580E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
6.928716070E-1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
6.948343620E-1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
6.967971450E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
6.987604070E-1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
7.007235280E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
7.026864330E-1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
7.046493910E-1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
7.066123080E-1,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
7.085752370E-1,3.870000243E-1,3.856050253E0,9.098999977E0,9.889928875E0
7.105379780E-1,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
7.125007750E-1,3.870000243E-1,3.856050253E0,9.060000420E0,9.854060086E0
7.144635690E-1,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
7.164263740E-1,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
7.183887780E-1,4.260000288E-1,3.817050219E0,9.060000420E0,9.840475395E0
7.203512990E-1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
7.223142900E-1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
7.242771430E-1,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
7.262398540E-1,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
7.282026070E-1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
7.301651980E-1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
7.321278370E-1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
7.340908530E-1,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
7.360537580E-1,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
7.380168090E-1,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
7.399798250E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
7.419425980E-1,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
7.439054430E-1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.458686930E-1,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
7.478318250E-1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
7.497947790E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
7.517577710E-1,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
7.537206820E-1,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
7.556836170E-1,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
7.576468970E-1,3.490500152E-1,3.817050219E0,9.214050293E0,9.979500543E0
7.596100760E-1,3.109500110E-1,3.778950214E0,9.252000809E0,9.998833612E0
7.615730760E-1,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
7.635361400E-1,3.109500110E-1,3.856050253E0,9.252000809E0,1.002822678E1
7.654992180E-1,3.109500110E-1,3.856050253E0,9.214050293E0,9.993224518E0
7.674622920E-1,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
7.694251900E-1,3.490500152E-1,3.856050253E0,9.252000809E0,1.002948047E1
7.713881400E-1,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
7.733513070E-1,3.490500152E-1,3.856050253E0,9.328050613E0,1.009967760E1
7.753143930E-1,3.109500110E-1,3.856050253E0,9.252000809E0,1.002822678E1
7.772774700E-1,3.109500110E-1,3.817050219E0,9.252000809E0,1.001329522E1
7.792405490E-1,3.109500110E-1,3.856050253E0,9.328050613E0,1.009843264E1
7.812034450E-1,3.109500110E-1,3.856050253E0,9.289950371E0,1.006324954E1
7.831663950E-1,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
7.851294290E-1,3.490500152E-1,3.856050253E0,9.252000809E0,1.002948047E1
7.870924510E-1,3.109500110E-1,3.856050253E0,9.328050613E0,1.009843264E1
7.890554030E-1,3.109500110E-1,3.856050253E0,9.289950371E0,1.006324954E1
7.910183760E-1,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
7.929812900E-1,3.490500152E-1,3.856050253E0,9.252000809E0,1.002948047E1
7.949442220E-1,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
7.969069590E-1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
7.988697560E-1,3.109500110E-1,3.931950092E0,9.175050735E0,9.986915311E0
8.008326540E-1,3.109500110E-1,3.856050253E0,9.214050293E0,9.993224518E0
8.027955230E-1,3.109500110E-1,3.856050253E0,9.214050293E0,9.993224518E0
8.047582760E-1,3.490500152E-1,3.856050253E0,9.175050735E0,9.958539826E0
8.067210630E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
8.086843740E-1,3.490500152E-1,3.817050219E0,9.175050735E0,9.943503622E0
8.106475280E-1,3.109500110E-1,3.894000292E0,9.136950493E0,9.936991119E0
8.126104580E-1,3.109500110E-1,3.894000292E0,9.136950493E0,9.936991119E0
8.145734530E-1,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
8.165365430E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
8.184996050E-1,2.719500065E-1,3.931950092E0,9.098999977E0,9.915946194E0
8.204624710E-1,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
8.224254190E-1,3.109500110E-1,3.894000292E0,9.136950493E0,9.936991119E0
8.243883380E-1,3.490500152E-1,3.894000292E0,9.060000420E0,9.867557032E0
8.263512650E-1,3.109500110E-1,3.894000292E0,9.098999977E0,9.902107289E0
8.283139620E-1,3.109500110E-1,3.970950127E0,9.175050735E0,1.000233427E1
8.302767270E-1,3.109500110E-1,3.931950092E0,9.136950493E0,9.951923721E0
8.322397160E-1,3.109500110E-1,3.931950092E0,9.136950493E0,9.951923721E0
8.342026430E-1,3.109500110E-1,3.931950092E0,9.098999977E0,9.917092418E0
8.361651610E-1,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
8.381277990E-1,3.109500110E-1,3.931950092E0,9.060000420E0,9.881322231E0
8.400909500E-1,3.109500110E-1,3.931950092E0,9.098999977E0,9.917092418E0
8.420539500E-1,3.109500110E-1,3.894000292E0,9.136950493E0,9.936991119E0
8.440165370E-1,3.109500110E-1,3.894000292E0,9.060000420E0,9.866282774E0
8.459792510E-1,3.109500110E-1,3.931950092E0,9.136950493E0,9.951923721E0
8.479419840E-1,3.109500110E-1,3.931950092E0,9.098999977E0,9.917092418E0
8.499047110E-1,3.109500110E-1,3.894000292E0,9.098999977E0,9.902107289E0
8.518678480E-1,3.109500110E-1,3.931950092E0,9.214050293E0,1.002275632E1
8.538308650E-1,3.490500152E-1,3.931950092E0,9.136950493E0,9.953187015E0
8.557939630E-1,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
8.577570610E-1,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
8.597201350E-1,3.490500152E-1,3.856050253E0,9.136950493E0,9.923448180E0
8.616832170E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
8.636462480E-1,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
8.656092940E-1,3.109500110E-1,3.894000292E0,9.098999977E0,9.902107289E0
8.675723890E-1,3.490500152E-1,3.931950092E0,9.136950493E0,9.953187015E0
8.695354600E-1,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
8.714985380E-1,3.490500152E-1,3.856050253E0,9.136950493E0,9.923448180E0
8.734616140E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
8.754245120E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
8.773874620E-1,3.490500152E-1,3.817050219E0,9.136950493E0,9.908358723E0
8.793503610E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
8.813132890E-1,3.109500110E-1,3.894000292E0,9.175050735E0,9.972035107E0
8.832762110E-1,3.490500152E-1,3.856050253E0,9.175050735E0,9.958539826E0
8.852391350E-1,3.109500110E-1,3.856050253E0,9.175050735E0,9.957277211E0
8.872022370E-1,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
8.891652870E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
8.911280500E-1,3.490500152E-1,3.856050253E0,9.175050735E0,9.958539826E0
8.930909000E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
8.950539700E-1,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
8.970169750E-1,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
8.989795690E-1,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
9.009422840E-1,3.490500152E-1,3.856050253E0,9.252000809E0,1.002948047E1
9.029054460E-1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
9.048684600E-1,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
9.068315030E-1,3.490500152E-1,3.894000292E0,9.289950371E0,1.007909977E1
9.087945370E-1,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
9.107574870E-1,3.870000243E-1,3.817050219E0,9.214050293E0,9.980899969E0
9.127204620E-1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
9.146833380E-1,3.870000243E-1,3.817050219E0,9.214050293E0,9.980899969E0
9.166462700E-1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
9.186095060E-1,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
9.205726530E-1,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
9.225355390E-1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
9.244985010E-1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
9.264612820E-1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
9.284241160E-1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
9.303871890E-1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
9.323501910E-1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
9.343132810E-1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
9.362763450E-1,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
9.382390910E-1,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
9.402019440E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
9.421644740E-1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
9.441270980E-1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
9.460899360E-1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
9.480527110E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
9.500156780E-1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
9.519785760E-1,3.490500152E-1,3.856050253E0,9.136950493E0,9.923448180E0
9.539416840E-1,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
9.559047300E-1,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
9.578677680E-1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
9.598308090E-1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
9.617935610E-1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
9.637564090E-1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
9.657195240E-1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
9.676825610E-1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
9.696456450E-1,3.870000243E-1,3.778950214E0,9.214050293E0,9.966391350E0
9.716087150E-1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
9.735716340E-1,3.870000243E-1,3.817050219E0,9.175050735E0,9.944908114E0
9.755345830E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
9.774976810E-1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
9.794607350E-1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
9.814236370E-1,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
9.833865830E-1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
9.853496360E-1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
9.873126580E-1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
9.892756100E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
9.912385830E-1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
9.932014520E-1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
9.951643520E-1,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
9.971274380E-1,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
9.990904840E-1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.001053747E0,3.109500110E-1,3.894000292E0,9.214050293E0,1.000792941E1
1.003016946E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.004980003E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.006943102E0,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.008906010E0,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
1.010868963E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.012831566E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
1.014794271E0,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
1.016757230E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.018720115E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.020683065E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.022645981E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.024608905E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.026571827E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
1.028534931E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.030497981E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
1.032461072E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
1.034424144E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.036387043E0,3.109500110E-1,3.894000292E0,9.136950493E0,9.936991119E0
1.038349992E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
1.040313045E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
1.042276067E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.044238994E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
1.046201935E0,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
1.048164855E0,3.109500110E-1,3.970950127E0,9.175050735E0,1.000233427E1
1.050127781E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.052090569E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
1.054053397E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.056016664E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.057979793E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
1.059942502E0,3.490500152E-1,3.931950092E0,9.214050293E0,1.002401069E1
1.061905334E0,3.490500152E-1,3.931950092E0,9.214050293E0,1.002401069E1
1.063868857E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
1.065832178E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.067795034E0,3.109500110E-1,3.931950092E0,9.214050293E0,1.002275632E1
1.069758026E0,3.109500110E-1,3.931950092E0,9.175050735E0,9.986915311E0
1.071721432E0,3.109500110E-1,3.894000292E0,9.175050735E0,9.972035107E0
1.073684716E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.075647759E0,3.490500152E-1,3.894000292E0,9.289950371E0,1.007909977E1
1.077610872E0,3.109500110E-1,3.931950092E0,9.214050293E0,1.002275632E1
1.079573797E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.081536785E0,3.109500110E-1,3.856050253E0,9.175050735E0,9.957277211E0
1.083499517E0,3.109500110E-1,3.894000292E0,9.214050293E0,1.000792941E1
1.085462324E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
1.087425446E0,3.109500110E-1,3.894000292E0,9.136950493E0,9.936991119E0
1.089388476E0,3.490500152E-1,3.856050253E0,9.136950493E0,9.923448180E0
1.091351299E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
1.093314209E0,3.490500152E-1,3.931950092E0,9.136950493E0,9.953187015E0
1.095277178E0,3.109500110E-1,3.856050253E0,9.175050735E0,9.957277211E0
1.097240130E0,3.490500152E-1,3.856050253E0,9.098999977E0,9.888516575E0
1.099203229E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
1.101166284E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
1.103129519E0,3.870000243E-1,3.856050253E0,9.098999977E0,9.889928875E0
1.105092687E0,3.490500152E-1,3.856050253E0,9.098999977E0,9.888516575E0
1.107056109E0,2.719500065E-1,3.856050253E0,9.136950493E0,9.921035463E0
1.109019457E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
1.110982488E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.112945612E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
1.114908501E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.116871459E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.118834600E0,3.870000243E-1,3.817050219E0,9.175050735E0,9.944908114E0
1.120797687E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.122760763E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
1.124723843E0,3.870000243E-1,3.817050219E0,9.136950493E0,9.909768196E0
1.126686744E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
1.128649694E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
1.130612568E0,4.260000288E-1,3.817050219E0,9.098999977E0,9.876393521E0
1.132575464E0,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.134538391E0,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
1.136501308E0,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.138464818E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.140428154E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.142391143E0,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.144354233E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.146317487E0,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.148280692E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.150243582E0,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.152206555E0,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.154169469E0,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.156132401E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.158095322E0,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.160058247E0,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.162021394E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
1.163984476E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.165947508E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.167910555E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
1.169873502E0,3.109500110E-1,3.931950092E0,9.175050735E0,9.986915311E0
1.171836478E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
1.173799737E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
1.175762923E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.177725802E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
1.179688771E0,3.109500110E-1,3.931950092E0,9.098999977E0,9.917092418E0
1.181651865E0,3.109500110E-1,3.894000292E0,9.098999977E0,9.902107289E0
1.183614923E0,3.490500152E-1,3.931950092E0,9.098999977E0,9.918360148E0
1.185578153E0,3.109500110E-1,3.931950092E0,9.060000420E0,9.881322231E0
1.187541322E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
1.189504384E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
1.191467478E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
1.193430417E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
1.195393401E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
1.197356512E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
1.199319572E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
1.201282652E0,3.870000243E-1,3.931950092E0,9.060000420E0,9.884007697E0
1.203245726E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
1.205208444E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
1.207171266E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.209134382E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.211097414E0,4.260000288E-1,3.817050219E0,9.098999977E0,9.876393521E0
1.213060319E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.215023262E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.216986316E0,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
1.218949337E0,3.870000243E-1,3.856050253E0,9.098999977E0,9.889928875E0
1.220912473E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.222875572E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.224838421E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.226801343E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.228764446E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.230727495E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.232690622E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
1.234653726E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
1.236616933E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
1.238580110E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
1.240543395E0,3.490500152E-1,3.931950092E0,9.214050293E0,1.002401069E1
1.242506649E0,3.870000243E-1,3.894000292E0,9.289950371E0,1.008048536E1
1.244469798E0,3.870000243E-1,3.970950127E0,9.252000809E0,1.007560087E1
1.246433002E0,3.870000243E-1,3.931950092E0,9.289950371E0,1.009520572E1
1.248396282E0,3.490500152E-1,3.894000292E0,9.289950371E0,1.007909977E1
1.250359539E0,3.490500152E-1,3.894000292E0,9.328050613E0,1.011422772E1
1.252322721E0,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
1.254285925E0,3.490500152E-1,3.931950092E0,9.252000809E0,1.005890583E1
1.256249189E0,3.870000243E-1,3.894000292E0,9.289950371E0,1.008048536E1
1.258212414E0,3.490500152E-1,3.931950092E0,9.289950371E0,1.009382214E1
1.260175646E0,3.109500110E-1,3.894000292E0,9.252000809E0,1.004288042E1
