"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.581850901E1,4.260000288E-1,4.315950394E0,9.098999977E0,1.007971748E1
1.582047226E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.582243555E1,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
1.582439908E1,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
1.582636254E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.582832610E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.583028962E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.583225316E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.583421670E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.583617993E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
1.583814324E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.584010659E1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.584206993E1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.584403333E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.584599670E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.584796026E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.584992377E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.585188718E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.585385062E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.585581395E1,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
1.585777731E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.585974069E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.586170407E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.586366732E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.586563061E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.586759365E1,5.020500422E-1,4.239000320E0,8.907000542E0,9.877035821E0
1.586955676E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.587152021E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.587348355E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.587544694E1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
1.587741031E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.587937366E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.588133701E1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.588330015E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.588526327E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.588722670E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.588919004E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.589115325E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.589311650E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.589507958E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.589704271E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.589900614E1,5.020500422E-1,4.276950359E0,8.869050026E0,9.859229533E0
1.590096948E1,5.020500422E-1,4.239000320E0,8.869050026E0,9.842826135E0
1.590293265E1,5.790000558E-1,4.201050282E0,8.944950104E0,9.899302849E0
1.590489587E1,5.410500169E-1,4.239000320E0,8.907000542E0,9.879094973E0
1.590686026E1,5.410500169E-1,4.239000320E0,8.907000542E0,9.879094973E0
1.590882428E1,5.790000558E-1,4.239000320E0,8.907000542E0,9.881246046E0
1.591078684E1,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
1.591274982E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.591471309E1,5.790000558E-1,4.201050282E0,8.944950104E0,9.899302849E0
1.591667628E1,5.410500169E-1,4.239000320E0,8.907000542E0,9.879094973E0
1.591863985E1,5.020500422E-1,4.239000320E0,8.907000542E0,9.877035821E0
1.592060329E1,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
1.592256653E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.592452983E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.592649283E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.592845591E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.593041917E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.593238237E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.593434579E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.593630914E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.593827258E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.594023599E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.594219934E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.594416269E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.594612613E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.594808954E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.595005328E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.595201692E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.595398043E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.595594399E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.595790752E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.595987107E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.596183442E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.596379783E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.596576158E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.596772523E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.596968893E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.597165261E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.597361590E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.597557930E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.597754260E1,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
1.597950589E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.598146925E1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.598343258E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.598539584E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.598735912E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.598932251E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.599128588E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.599324940E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
1.599521288E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.599717629E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.599913972E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.600110311E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.600306650E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
1.600503002E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.600699350E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.600895705E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.601092058E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.601288380E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.601484712E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.601681047E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.601877381E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.602073720E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.602270058E1,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
1.602466402E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.602662743E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.602859081E1,4.639500082E-1,4.239000320E0,9.136950493E0,1.008306688E1
1.603055420E1,4.639500082E-1,4.276950359E0,9.098999977E0,1.006475805E1
1.603251741E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.603448067E1,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
1.603644425E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.603840774E1,5.020500422E-1,4.239000320E0,9.136950493E0,1.008489178E1
1.604037092E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.604233420E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.604429738E1,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.604626059E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.604822400E1,5.020500422E-1,4.239000320E0,9.136950493E0,1.008489178E1
1.605018735E1,4.639500082E-1,4.239000320E0,9.098999977E0,1.004869016E1
1.605215079E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.605411420E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.605607740E1,4.639500082E-1,4.239000320E0,9.136950493E0,1.008306688E1
1.605804066E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.606000401E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.606196734E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.606393060E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.606589388E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.606785764E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.606982126E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.607178440E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.607374767E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.607571130E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.607767482E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.607963813E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.608160151E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.608356509E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.608552860E1,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
1.608749201E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.608945545E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.609141914E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.609338275E1,5.790000558E-1,4.201050282E0,8.944950104E0,9.899302849E0
1.609534536E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.609730827E1,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
1.609927178E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.610123512E1,5.020500422E-1,4.239000320E0,8.869050026E0,9.842826135E0
1.610319887E1,5.020500422E-1,4.239000320E0,8.907000542E0,9.877035821E0
1.610516250E1,5.790000558E-1,4.239000320E0,8.907000542E0,9.881246046E0
1.610712509E1,5.410500169E-1,4.276950359E0,8.869050026E0,9.861292403E0
1.610908801E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.611105166E1,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
1.611301509E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.611497846E1,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
1.611694186E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.611890561E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.612086924E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.612283277E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.612479632E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.612675968E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.612872309E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.613068648E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.613264987E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.613461325E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.613657664E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.613854002E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.614050341E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.614246673E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.614443008E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.614639316E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.614835632E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.615031956E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.615228278E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.615424638E1,5.020500422E-1,4.354050159E0,9.060000420E0,1.006446296E1
1.615620986E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.615817336E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.616013686E1,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
1.616209991E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.616406309E1,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.616602597E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.616798894E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.616995221E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.617191539E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.617387895E1,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.617584239E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.617780532E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.617976836E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.618173194E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.618369536E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.618565856E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.618762182E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.618958492E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.619154806E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.619351090E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.619547382E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.619743693E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.619939998E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.620136286E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.620332581E1,3.870000243E-1,4.239000320E0,9.136950493E0,1.007981930E1
1.620528854E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.620725134E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.620921451E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.621117757E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.621314065E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.621510373E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.621706716E1,4.260000288E-1,4.276950359E0,9.136950493E0,1.009740782E1
1.621903050E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.622099407E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.622295757E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.622492125E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.622688488E1,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.622884804E1,3.870000243E-1,4.239000320E0,9.136950493E0,1.007981930E1
1.623081134E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.623277456E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.623473780E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.623670083E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.623866394E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.624062719E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.624259040E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.624455350E1,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
1.624651663E1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
1.624847980E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.625044298E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.625240622E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.625436944E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.625633272E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.625829598E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.626025895E1,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
1.626222203E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.626418493E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.626614788E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.626811116E1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.627007434E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.627203776E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.627400111E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.627596419E1,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.627792734E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.627989108E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.628185465E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.628381798E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.628578143E1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.628774498E1,4.639500082E-1,4.276950359E0,8.869050026E0,9.857362850E0
1.628970850E1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.629167218E1,5.410500169E-1,4.276950359E0,8.869050026E0,9.861292403E0
1.629363581E1,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
1.629559903E1,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
1.629756236E1,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
1.629952535E1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.630148844E1,5.410500169E-1,4.315950394E0,8.830050468E0,9.843269487E0
1.630345156E1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.630541466E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.630737827E1,5.790000558E-1,4.354050159E0,8.907000542E0,9.931145579E0
1.630934174E1,5.410500169E-1,4.354050159E0,8.907000542E0,9.929005316E0
1.631130470E1,5.790000558E-1,4.354050159E0,8.907000542E0,9.931145579E0
1.631326782E1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.631523179E1,6.169500351E-1,4.315950394E0,8.869050026E0,9.882717415E0
1.631719551E1,5.790000558E-1,4.354050159E0,8.869050026E0,9.897122926E0
1.631915832E1,5.410500169E-1,4.276950359E0,8.830050468E0,9.826231769E0
1.632112141E1,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
1.632308413E1,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
1.632504695E1,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.632701093E1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.632897456E1,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
1.633093760E1,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
1.633290081E1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
1.633486350E1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
1.633682634E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.633878982E1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
1.634075311E1,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
1.634271542E1,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.634467802E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.634664150E1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
1.634860471E1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
1.635056795E1,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
1.635253118E1,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
1.635449443E1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.635645769E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.635842128E1,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
1.636038477E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.636234831E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.636431184E1,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.636627482E1,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
1.636823798E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.637020086E1,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
1.637216382E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.637412764E1,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
1.637609120E1,5.790000558E-1,4.162050247E0,9.060000420E0,9.987067184E0
1.637805380E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.638001667E1,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.638198091E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.638394475E1,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
1.638590693E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.638786959E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.638983349E1,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
1.639179701E1,5.790000558E-1,4.201050282E0,8.983950615E0,9.934557523E0
1.639375965E1,5.790000558E-1,4.201050282E0,8.983950615E0,9.934557523E0
1.639572255E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.639768570E1,5.410500169E-1,4.123950005E0,8.983950615E0,9.900053910E0
1.639964878E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.640161165E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.640357460E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.640553788E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.640750106E1,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
1.640946412E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.641142722E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.641339028E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.641535336E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.641731644E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.641927951E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.642124290E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.642320620E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.642516943E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.642713268E1,4.260000288E-1,4.201050282E0,8.715000153E0,9.684086284E0
1.642909541E1,3.490500152E-1,4.201050282E0,8.677050591E0,9.646857848E0
1.643105829E1,3.870000243E-1,4.276950359E0,8.754000664E0,9.750620545E0
1.643302176E1,3.870000243E-1,4.315950394E0,8.754000664E0,9.767790151E0
1.643498506E1,3.870000243E-1,4.392000198E0,8.791950226E0,9.835538802E0
1.643694834E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.643891158E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.644087499E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.644283835E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.644480174E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.644676512E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.644872836E1,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
1.645069161E1,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
1.645265497E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.645461830E1,3.870000243E-1,4.315950394E0,8.830050468E0,9.836004682E0
1.645658188E1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
1.645854538E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.646050858E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.646247186E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.646443526E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.646639863E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.646836224E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.647032578E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.647228940E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.647425294E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.647621607E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.647817933E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.648014255E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.648210579E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
