"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.779109180E-1,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
6.798739730E-1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.818370740E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
6.838002810E-1,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
6.857634570E-1,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
6.877267510E-1,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
6.896900040E-1,1.570500135E-1,4.431000233E0,8.944950104E0,9.983514418E0
6.916532320E-1,1.189500093E-1,4.468950272E0,8.944950104E0,9.999889899E0
6.936164680E-1,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
6.955796530E-1,8.100000024E-2,4.468950272E0,8.907000542E0,9.965577564E0
6.975428530E-1,8.100000024E-2,4.507050037E0,8.944950104E0,1.001659590E1
6.995062640E-1,8.100000024E-2,4.507050037E0,8.944950104E0,1.001659590E1
7.014696160E-1,4.200000316E-2,4.507050037E0,8.907000542E0,9.982480788E0
7.034330510E-1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
7.053964620E-1,4.050000105E-3,4.507050037E0,8.944950104E0,1.001626921E1
7.073596630E-1,4.200000316E-2,4.507050037E0,8.907000542E0,9.982480788E0
7.093229250E-1,8.100000024E-2,4.507050037E0,8.944950104E0,1.001659590E1
7.112862820E-1,4.200000316E-2,4.545000076E0,8.907000542E0,9.999672412E0
7.132496450E-1,4.200000316E-2,4.507050037E0,8.907000542E0,9.982480788E0
7.152132140E-1,8.100000024E-2,4.468950272E0,8.830050468E0,9.896861563E0
7.171767220E-1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
7.191400860E-1,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
7.211034930E-1,8.100000024E-2,4.507050037E0,8.869050026E0,9.948874781E0
7.230668590E-1,8.100000024E-2,4.507050037E0,8.830050468E0,9.914123880E0
7.250302470E-1,8.100000024E-2,4.468950272E0,8.791950226E0,9.862883265E0
7.269937650E-1,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
7.289572450E-1,1.189500093E-1,4.507050037E0,8.754000664E0,9.846835876E0
7.309206590E-1,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
7.328840930E-1,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
7.348478130E-1,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
7.368114280E-1,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
7.387746390E-1,1.570500135E-1,4.431000233E0,8.754000664E0,9.812795493E0
7.407379680E-1,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
7.427013160E-1,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
7.446646590E-1,1.960500032E-1,4.431000233E0,8.791950226E0,9.847364492E0
7.466280720E-1,2.340000123E-1,4.468950272E0,8.754000664E0,9.831520745E0
7.485914810E-1,1.960500032E-1,4.431000233E0,8.791950226E0,9.847364492E0
7.505544570E-1,2.340000123E-1,4.431000233E0,8.791950226E0,9.848193126E0
7.525175600E-1,2.340000123E-1,4.431000233E0,8.830050468E0,9.882221934E0
7.544806770E-1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
7.564437890E-1,1.960500032E-1,4.431000233E0,8.791950226E0,9.847364492E0
7.584066810E-1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
7.603696370E-1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
7.623332740E-1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
7.642967120E-1,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
7.662600430E-1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
7.682234060E-1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
7.701864290E-1,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
7.721495550E-1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
7.741128020E-1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.760760140E-1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.780391140E-1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
7.800022470E-1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
7.819658400E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.839293080E-1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
7.858928140E-1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.878563080E-1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
7.898197200E-1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
7.917831560E-1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
7.937463160E-1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
7.957095500E-1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
7.976726450E-1,2.340000123E-1,4.507050037E0,9.022050858E0,1.008789660E1
7.996357810E-1,1.960500032E-1,4.468950272E0,9.022050858E0,1.007012184E1
8.015988030E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
8.035618580E-1,1.570500135E-1,4.468950272E0,9.022050858E0,1.006943806E1
8.055253430E-1,1.960500032E-1,4.468950272E0,9.022050858E0,1.007012184E1
8.074887020E-1,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
8.094515510E-1,1.570500135E-1,4.507050037E0,9.022050858E0,1.008640503E1
8.114145500E-1,1.570500135E-1,4.468950272E0,9.060000420E0,1.010345430E1
8.133778200E-1,1.570500135E-1,4.468950272E0,9.136950493E0,1.017251422E1
8.153410100E-1,1.570500135E-1,4.468950272E0,9.098999977E0,1.013844080E1
8.173041880E-1,1.570500135E-1,4.468950272E0,9.098999977E0,1.013844080E1
8.192673800E-1,1.570500135E-1,4.468950272E0,9.060000420E0,1.010345430E1
8.212306180E-1,1.570500135E-1,4.507050037E0,9.060000420E0,1.012036424E1
8.231938420E-1,1.570500135E-1,4.431000233E0,9.060000420E0,1.008672570E1
8.251574350E-1,1.570500135E-1,4.468950272E0,9.022050858E0,1.006943806E1
8.271209190E-1,1.189500093E-1,4.468950272E0,9.098999977E0,1.013792218E1
8.290843020E-1,1.189500093E-1,4.468950272E0,9.060000420E0,1.010293389E1
8.310477040E-1,1.570500135E-1,4.431000233E0,9.060000420E0,1.008672570E1
8.330107700E-1,1.189500093E-1,4.431000233E0,9.022050858E0,1.005212982E1
8.349739350E-1,1.570500135E-1,4.431000233E0,9.060000420E0,1.008672570E1
8.369376710E-1,1.570500135E-1,4.468950272E0,8.983950615E0,1.003531514E1
8.389012400E-1,1.570500135E-1,4.431000233E0,8.983950615E0,1.001847276E1
8.408646150E-1,1.189500093E-1,4.392000198E0,8.983950615E0,1.000075915E1
8.428280320E-1,1.189500093E-1,4.431000233E0,8.944950104E0,9.982987755E0
8.447914110E-1,1.570500135E-1,4.431000233E0,8.983950615E0,1.001847276E1
8.467548010E-1,1.570500135E-1,4.392000198E0,8.944950104E0,9.966266242E0
8.487182290E-1,1.570500135E-1,4.468950272E0,8.983950615E0,1.003531514E1
8.506816450E-1,1.570500135E-1,4.431000233E0,8.944950104E0,9.983514418E0
8.526448490E-1,1.570500135E-1,4.392000198E0,8.983950615E0,1.000128487E1
8.546081130E-1,1.570500135E-1,4.431000233E0,8.983950615E0,1.001847276E1
8.565715170E-1,1.570500135E-1,4.392000198E0,8.983950615E0,1.000128487E1
8.585348800E-1,1.570500135E-1,4.468950272E0,8.983950615E0,1.003531514E1
8.604980890E-1,1.960500032E-1,4.392000198E0,8.983950615E0,1.000197331E1
8.624613430E-1,1.960500032E-1,4.431000233E0,9.022050858E0,1.005333777E1
8.644247440E-1,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
8.663881060E-1,1.570500135E-1,4.392000198E0,8.944950104E0,9.966266242E0
8.683516300E-1,1.960500032E-1,4.431000233E0,8.907000542E0,9.950218958E0
8.703151060E-1,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
8.722787000E-1,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
8.742422590E-1,1.960500032E-1,4.431000233E0,8.869050026E0,9.916261747E0
8.762056010E-1,1.960500032E-1,4.431000233E0,8.869050026E0,9.916261747E0
8.781690170E-1,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
8.801327100E-1,1.960500032E-1,4.431000233E0,8.830050468E0,9.881396153E0
8.820963220E-1,1.960500032E-1,4.468950272E0,8.791950226E0,9.864499020E0
8.840594890E-1,1.960500032E-1,4.431000233E0,8.830050468E0,9.881396153E0
8.860227860E-1,1.960500032E-1,4.468950272E0,8.791950226E0,9.864499020E0
8.879862300E-1,1.960500032E-1,4.468950272E0,8.754000664E0,9.830690706E0
8.899496300E-1,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
8.919131470E-1,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
8.938766300E-1,1.570500135E-1,4.507050037E0,8.754000664E0,9.847369820E0
8.958398190E-1,1.960500032E-1,4.468950272E0,8.715000153E0,9.795977735E0
8.978030940E-1,1.570500135E-1,4.468950272E0,8.715000153E0,9.795274825E0
8.997662100E-1,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
9.017293530E-1,1.570500135E-1,4.507050037E0,8.715000153E0,9.812715853E0
9.036927780E-1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
9.056561210E-1,1.189500093E-1,4.507050037E0,8.791950226E0,9.880588946E0
9.076191530E-1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
9.095822770E-1,1.570500135E-1,4.507050037E0,8.754000664E0,9.847369820E0
9.115455390E-1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
9.135087500E-1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
9.154721640E-1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
9.174355190E-1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
9.193990890E-1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
9.213625960E-1,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
9.233260480E-1,1.570500135E-1,4.507050037E0,8.754000664E0,9.847369820E0
9.252895500E-1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
9.272530940E-1,1.189500093E-1,4.507050037E0,8.754000664E0,9.846835876E0
9.292166250E-1,1.570500135E-1,4.545000076E0,8.715000153E0,9.830204375E0
9.311798060E-1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
9.331430890E-1,8.100000024E-2,4.584000111E0,8.715000153E0,9.847377604E0
9.351061740E-1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
9.370692860E-1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
9.390327610E-1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
9.409961300E-1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
9.429595170E-1,8.100000024E-2,4.545000076E0,8.791950226E0,9.897574221E0
9.449228990E-1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
9.468862840E-1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
9.488496680E-1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
9.508133680E-1,8.100000024E-2,4.507050037E0,8.830050468E0,9.914123880E0
9.527769760E-1,8.100000024E-2,4.545000076E0,8.791950226E0,9.897574221E0
9.547405040E-1,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
9.567040550E-1,8.100000024E-2,4.507050037E0,8.830050468E0,9.914123880E0
9.586674160E-1,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
9.606308290E-1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
9.625940740E-1,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
9.645573680E-1,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
9.665205880E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
9.684838290E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
9.704468880E-1,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
9.724099930E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
9.743731990E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
9.763363760E-1,1.570500135E-1,4.468950272E0,8.983950615E0,1.003531514E1
9.782996610E-1,1.570500135E-1,4.431000233E0,8.944950104E0,9.983514418E0
9.802629140E-1,1.189500093E-1,4.431000233E0,8.983950615E0,1.001794793E1
9.822264650E-1,1.189500093E-1,4.468950272E0,8.944950104E0,9.999889899E0
9.841899230E-1,8.100000024E-2,4.468950272E0,8.944950104E0,9.999510482E0
9.861529810E-1,1.189500093E-1,4.468950272E0,8.983950615E0,1.003479119E1
9.881161560E-1,1.189500093E-1,4.431000233E0,8.983950615E0,1.001794793E1
9.900793500E-1,1.189500093E-1,4.468950272E0,8.983950615E0,1.003479119E1
9.920425390E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
9.940057770E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
9.959690000E-1,1.570500135E-1,4.468950272E0,8.983950615E0,1.003531514E1
9.979320530E-1,1.189500093E-1,4.468950272E0,8.907000542E0,9.965958272E0
9.998951560E-1,1.189500093E-1,4.431000233E0,8.907000542E0,9.948998483E0
1.001858588E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.003821923E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
1.005785580E0,1.189500093E-1,4.468950272E0,8.907000542E0,9.965958272E0
1.007749115E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
1.009712115E0,1.189500093E-1,4.468950272E0,8.869050026E0,9.932054873E0
1.011675271E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.013638694E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.015602038E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.017565731E0,1.189500093E-1,4.468950272E0,8.869050026E0,9.932054873E0
1.019529332E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
1.021492861E0,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
1.023456411E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
1.025419812E0,1.189500093E-1,4.468950272E0,8.907000542E0,9.965958272E0
1.027383257E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
1.029346617E0,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
1.031310012E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
1.033273350E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
1.035236704E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.037199778E0,1.570500135E-1,4.431000233E0,8.944950104E0,9.983514418E0
1.039162935E0,1.960500032E-1,4.431000233E0,8.907000542E0,9.950218958E0
1.041126488E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.043089928E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
1.045053124E0,1.189500093E-1,4.468950272E0,8.944950104E0,9.999889899E0
1.047016392E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
1.048979660E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
1.050942928E0,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
1.052906158E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.054869396E0,1.570500135E-1,4.431000233E0,8.907000542E0,9.949526944E0
1.056832759E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.058796086E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.060759480E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
1.062722855E0,1.189500093E-1,4.507050037E0,8.791950226E0,9.880588946E0
1.064686437E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.066649947E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
1.068613356E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.070576795E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
1.072539945E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.074503180E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.076466487E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.078429750E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.080392796E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.082355905E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.084318976E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.086282059E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.088244959E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.090207910E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.092171143E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.094134293E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.096097538E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.098060755E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.100023859E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.101986992E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.103950239E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
1.105913452E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.107876462E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.109839531E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.111802867E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.113766101E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
1.115729647E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
1.117693101E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
1.119656475E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
1.121619873E0,8.100000024E-2,4.545000076E0,8.907000542E0,9.999912267E0
1.123583474E0,4.200000316E-2,4.545000076E0,8.907000542E0,9.999672412E0
1.125547019E0,4.200000316E-2,4.507050037E0,8.907000542E0,9.982480788E0
1.127510378E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
1.129473791E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
1.131437530E0,8.100000024E-2,4.507050037E0,8.944950104E0,1.001659590E1
1.133401173E0,1.189500093E-1,4.507050037E0,8.944950104E0,1.001697467E1
1.135364500E0,4.200000316E-2,4.507050037E0,8.983950615E0,1.005120056E1
1.137327930E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.139291486E0,1.189500093E-1,4.468950272E0,8.944950104E0,9.999889899E0
1.141255005E0,1.189500093E-1,4.431000233E0,8.944950104E0,9.982987755E0
1.143218503E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
1.145182007E0,1.570500135E-1,4.431000233E0,8.907000542E0,9.949526944E0
1.147145397E0,1.189500093E-1,4.431000233E0,8.944950104E0,9.982987755E0
1.149108834E0,8.100000024E-2,4.468950272E0,8.907000542E0,9.965577564E0
1.151072389E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
1.153035909E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
1.154999271E0,1.189500093E-1,4.468950272E0,8.869050026E0,9.932054873E0
1.156962680E0,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
1.158926428E0,1.570500135E-1,4.431000233E0,8.869050026E0,9.915567363E0
1.160890071E0,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
1.162853772E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
1.164817456E0,1.570500135E-1,4.431000233E0,8.830050468E0,9.880699320E0
1.166781150E0,1.189500093E-1,4.468950272E0,8.754000664E0,9.829455390E0
1.168744841E0,1.189500093E-1,4.468950272E0,8.830050468E0,9.897244915E0
1.170708480E0,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
1.172672141E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
1.174635704E0,1.570500135E-1,4.468950272E0,8.754000664E0,9.829990278E0
1.176599295E0,1.189500093E-1,4.468950272E0,8.830050468E0,9.897244915E0
1.178563184E0,1.570500135E-1,4.468950272E0,8.754000664E0,9.829990278E0
1.180526986E0,1.570500135E-1,4.468950272E0,8.754000664E0,9.829990278E0
1.182490634E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.184454314E0,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
1.186417828E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
1.188381391E0,1.960500032E-1,4.507050037E0,8.715000153E0,9.813417514E0
1.190344745E0,1.960500032E-1,4.468950272E0,8.791950226E0,9.864499020E0
1.192308160E0,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
1.194271750E0,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
1.196235298E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
1.198198836E0,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
1.200162377E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.202125870E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
1.204089377E0,1.570500135E-1,4.468950272E0,8.754000664E0,9.829990278E0
1.206053135E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.208016827E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.209980295E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
1.211943829E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
1.213907367E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.215870904E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.217833957E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
1.219797146E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.221760698E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.223724144E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
1.225687743E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.227651297E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.229614761E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.231578271E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.233541680E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
1.235505118E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.237468493E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
1.239431887E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.241395599E0,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
1.243359207E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
1.245322734E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.247286285E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
1.249249641E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
1.251213055E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
1.253176304E0,1.189500093E-1,4.468950272E0,8.944950104E0,9.999889899E0
1.255139598E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
1.257103313E0,1.960500032E-1,4.431000233E0,8.983950615E0,1.001916001E1
