"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.921502971E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
5.923465680E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
5.925428684E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
5.927391601E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
5.929355021E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
5.931318293E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
5.933281518E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
5.935244757E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
5.937208210E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
5.939171601E0,5.790000558E-1,4.239000320E0,9.098999977E0,1.005465889E1
5.941134445E0,6.169500351E-1,4.276950359E0,9.098999977E0,1.007297038E1
5.943097449E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
5.945060723E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
5.947023914E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
5.948987151E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
5.950950375E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
5.952914508E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
5.954878375E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
5.956840966E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
5.958803925E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
5.960767922E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
5.962731615E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
5.964693506E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
5.966655925E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
5.968619664E0,5.790000558E-1,4.315950394E0,9.060000420E0,1.005217770E1
5.970583010E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
5.972545456E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
5.974508165E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
5.976471124E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
5.978434010E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
5.980397510E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
5.982360841E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
5.984323470E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
5.986286304E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
5.988249962E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
5.990213379E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
5.992175903E0,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
5.994138689E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
5.996102175E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
5.998065456E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
6.000029355E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.001993072E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
6.003956401E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.005919843E0,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
6.007882902E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.009846074E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
6.011809494E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
6.013772841E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.015736063E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.017699314E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.019662901E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.021626389E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.023589891E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
6.025553389E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.027516800E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.029480237E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.031443387E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
6.033406622E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
6.035370257E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
6.037333774E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.039296777E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.041259930E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
6.043222949E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.045186007E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.047148952E0,6.550500393E-1,4.239000320E0,8.869050026E0,9.851815195E0
6.049111930E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.051075124E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.053038278E0,6.550500393E-1,4.315950394E0,8.983950615E0,9.988387608E0
6.055000667E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.056963280E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.058927652E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.060891509E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
6.062854655E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
6.064818026E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
6.066781547E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
6.068745024E0,6.169500351E-1,4.201050282E0,8.983950615E0,9.936841524E0
6.070708394E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
6.072671795E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
6.074635182E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
6.076598569E0,6.940500140E-1,4.239000320E0,9.060000420E0,1.002668623E1
6.078561773E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
6.080525031E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
6.082488436E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
6.084451798E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
6.086414696E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
6.088377727E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
6.090340631E0,6.940500140E-1,4.276950359E0,9.022050858E0,1.000856690E1
6.092303573E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.094266852E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
6.096230033E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
6.098193093E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
6.100156189E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
6.102119577E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.104082879E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.106046099E0,6.550500393E-1,4.201050282E0,9.022050858E0,9.973731283E0
6.108009343E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
6.109972242E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
6.111935252E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.113898655E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.115861942E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.117825388E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.119788788E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.121752135E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.123715491E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
6.125678746E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.127642030E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
6.129605207E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.131568415E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.133531140E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
6.135494016E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.137458343E0,5.410500169E-1,4.239000320E0,8.907000542E0,9.879094973E0
6.139422245E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
6.141384866E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.143347862E0,5.410500169E-1,4.239000320E0,8.907000542E0,9.879094973E0
6.145311997E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
6.147275792E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.149238792E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
6.151202025E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.153165210E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.155128410E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
6.157091485E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.159054583E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.161018016E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.162981351E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.164943664E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.166906276E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
6.168870513E0,5.790000558E-1,4.315950394E0,8.869050026E0,9.880420903E0
6.170834274E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.172797640E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
6.174761122E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.176723949E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.178686968E0,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
6.180649980E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.182613014E0,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
6.184576999E0,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
6.186540706E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
6.188503361E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.190466324E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
6.192429805E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.194393116E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
6.196356468E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.198319808E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
6.200283201E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.202246578E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.204209625E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.206172786E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
6.208135849E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
6.210098940E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
6.212062509E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
6.214025938E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
6.215989102E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.217952368E0,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
6.219915772E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.221879135E0,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
6.223842209E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.225805368E0,5.410500169E-1,4.315950394E0,9.060000420E0,1.005006321E1
6.227768579E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.229731764E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.231694824E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.233657920E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
6.235621398E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.237584764E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.239548007E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
6.241511262E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
6.243475389E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.245439260E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.247403103E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.249366954E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.251330244E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.253293709E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
6.255257035E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
6.257220402E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.259183654E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.261146940E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
6.263110345E0,6.940500140E-1,4.239000320E0,9.022050858E0,9.992408659E0
6.265073712E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
6.267036740E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
6.268999867E0,6.169500351E-1,4.201050282E0,8.983950615E0,9.936841524E0
6.270962890E0,5.790000558E-1,4.201050282E0,8.944950104E0,9.899302849E0
6.272925944E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.274889551E0,5.790000558E-1,4.201050282E0,8.944950104E0,9.899302849E0
6.276853005E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
6.278816424E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.280779853E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.282743230E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.284706623E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
6.286669631E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.288632762E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.290595964E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
6.292559145E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
6.294522250E0,6.550500393E-1,4.201050282E0,8.944950104E0,9.904041921E0
6.296485378E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
6.298448436E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.300411522E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.302374957E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
6.304338289E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.306300377E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
6.308262829E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
6.310226919E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.312190525E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.314153332E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.316116373E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.318079140E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
6.320041988E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.322005248E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.323968380E0,5.790000558E-1,4.315950394E0,9.060000420E0,1.005217770E1
6.325931449E0,5.020500422E-1,4.354050159E0,9.060000420E0,1.006446296E1
6.327894536E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.329857790E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.331820995E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
6.333784236E0,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
6.335747462E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
6.337710334E0,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
6.339673310E0,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
6.341636629E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
6.343599847E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
6.345562841E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.347525911E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
6.349488854E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
6.351451835E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.353414568E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.355377373E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
6.357340645E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.359303770E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.361267740E0,5.790000558E-1,4.162050247E0,9.060000420E0,9.987067184E0
6.363231462E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
6.365193708E0,5.790000558E-1,4.239000320E0,9.098999977E0,1.005465889E1
6.367156387E0,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
6.369120106E0,5.410500169E-1,4.239000320E0,9.136950493E0,1.008690850E1
6.371083496E0,5.410500169E-1,4.201050282E0,9.136950493E0,1.007101896E1
6.373046385E0,5.410500169E-1,4.239000320E0,9.098999977E0,1.005254492E1
6.375009421E0,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
6.376973000E0,5.410500169E-1,4.239000320E0,9.098999977E0,1.005254492E1
6.378936419E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
6.380899408E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
6.382862545E0,5.020500422E-1,4.276950359E0,9.136950493E0,1.010090208E1
6.384825790E0,5.410500169E-1,4.239000320E0,9.098999977E0,1.005254492E1
6.386789004E0,5.410500169E-1,4.239000320E0,9.136950493E0,1.008690850E1
6.388752418E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
6.390715774E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
6.392678849E0,4.639500082E-1,4.276950359E0,9.136950493E0,1.009908007E1
6.394642007E0,5.020500422E-1,4.276950359E0,9.136950493E0,1.010090208E1
6.396605249E0,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
6.398568466E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
6.400531879E0,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
6.402495235E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.404458229E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.406421323E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
6.408384576E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
6.410347783E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
6.412310884E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
6.414274016E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
6.416237789E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
6.418201384E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.420165048E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
6.422128692E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.424092078E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.426055540E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.428018731E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.429982002E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.431944685E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
6.433907540E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.435871330E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.437834846E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.439798043E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
6.441761323E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.443724365E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.445687477E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.447650548E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.449613631E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
6.451577643E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
6.453541389E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.455504713E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
6.457468161E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.459431489E0,5.790000558E-1,4.201050282E0,8.983950615E0,9.934557523E0
6.461394853E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.463358240E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.465321620E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
6.467284511E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
6.469247545E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
6.471210943E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.473174235E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
6.475137461E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
6.477100703E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.479064156E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.481027547E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.482990752E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.484954011E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.486917072E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
6.488880180E0,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
6.490843206E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.492806257E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.494769698E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
6.496733024E0,5.790000558E-1,4.201050282E0,9.022050858E0,9.969025339E0
6.498695929E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.500658954E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.502621814E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.504584723E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.506547828E0,6.169500351E-1,4.201050282E0,8.983950615E0,9.936841524E0
6.508510875E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
6.510473987E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.512437091E0,6.169500351E-1,4.201050282E0,8.944950104E0,9.901594981E0
6.514399984E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.516362939E0,6.169500351E-1,4.201050282E0,8.983950615E0,9.936841524E0
6.518326531E0,6.169500351E-1,4.201050282E0,8.983950615E0,9.936841524E0
6.520289937E0,5.790000558E-1,4.201050282E0,8.907000542E0,9.865025250E0
6.522252814E0,6.169500351E-1,4.201050282E0,8.944950104E0,9.901594981E0
6.524215853E0,5.790000558E-1,4.201050282E0,8.907000542E0,9.865025250E0
6.526178935E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.528142005E0,6.550500393E-1,4.201050282E0,8.944950104E0,9.904041921E0
6.530105263E0,5.790000558E-1,4.162050247E0,8.944950104E0,9.882815170E0
6.532068466E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.534031682E0,6.550500393E-1,4.201050282E0,8.944950104E0,9.904041921E0
6.535994908E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.537957780E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.539920756E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.541884030E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.543847216E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
6.545810256E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.547773352E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
6.549736740E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
6.551700043E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.553663307E0,6.940500140E-1,4.201050282E0,8.944950104E0,9.906697797E0
6.555626583E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.557589751E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
6.559552958E0,6.169500351E-1,4.201050282E0,8.944950104E0,9.901594981E0
6.561516237E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.563479494E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
6.565442677E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
6.567405881E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
6.569369171E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.571332428E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
6.573295475E0,5.790000558E-1,4.201050282E0,9.022050858E0,9.969025339E0
6.575258584E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.577221295E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
6.579184123E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.581147381E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.583110510E0,5.410500169E-1,4.315950394E0,9.060000420E0,1.005006321E1
6.585073939E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
