"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.299630847E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.299827160E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.300023499E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.300219829E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.300416118E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.300612420E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.300808743E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.301005059E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.301201370E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.301397682E1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.301593999E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.301790317E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.301986641E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.302182964E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.302379273E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.302575587E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.302771892E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.302968200E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.303164503E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.303360808E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.303557116E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.303753423E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.303949713E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.304146008E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.304342341E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.304538662E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.304734963E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.304931270E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.305127575E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.305323883E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.305520195E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.305716506E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.305912777E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.306109060E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.306305347E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.306501635E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.306697946E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.306894250E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.307090527E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.307286812E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.307483141E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.307679458E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.307875760E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.308072066E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.308268356E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.308464650E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.308660960E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.308857265E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.309053596E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.309249919E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.309446224E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.309642534E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.309838824E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.310035119E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.310231406E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.310427696E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.310624007E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.310820311E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.311016602E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.311212897E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.311409193E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.311605489E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.311801799E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.311998104E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.312194412E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.312390720E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.312587041E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.312783358E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.312979664E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.313175974E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.313372267E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.313568566E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.313764875E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.313961181E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.314157520E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.314353850E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.314550155E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.314746467E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.314942756E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.315139051E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.315335343E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.315531636E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.315727930E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.315924226E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.316120567E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.316316895E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.316513181E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.316709480E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.316905823E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.317102154E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.317298494E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.317494831E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.317691152E1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.317887478E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.318083790E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.318280104E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.318476442E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.318672773E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.318869095E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.319065419E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.319261748E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.319458075E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.319654379E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.319850690E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.320046997E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.320243306E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.320439644E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.320635974E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.320832301E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.321028629E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.321224946E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.321421267E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.321617593E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.321813916E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.322010239E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.322206562E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.322402885E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.322599208E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.322795532E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.322991855E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.323188165E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.323384478E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.323580744E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.323777024E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.323973356E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.324169672E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.324365978E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.324562287E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.324758617E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.324954941E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.325151262E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.325347582E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.325543923E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.325740259E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.325936580E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.326132905E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.326329198E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.326525499E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.326721839E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.326918168E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.327114490E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.327310815E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.327507126E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.327703439E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.327899764E1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
1.328096085E1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.328292422E1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
1.328488754E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.328685082E1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
1.328881410E1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
1.329077714E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.329274025E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.329470314E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.329666610E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.329862916E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.330059218E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.330255514E1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
1.330451811E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.330648102E1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
1.330844395E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.331040737E1,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.331237065E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.331433423E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.331629772E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.331826091E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.332022418E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.332218723E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.332415034E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.332611359E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.332807680E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.333003972E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.333200272E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.333396579E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.333592885E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.333789175E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.333985470E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.334181798E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.334378116E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.334574424E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.334770733E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.334967059E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.335163379E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.335359716E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.335556049E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.335752375E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.335948703E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.336145021E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.336341342E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.336537647E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.336733957E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.336930268E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.337126579E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.337322900E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.337519218E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.337715560E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.337911895E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.338108180E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.338304480E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.338500811E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.338697133E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.338893457E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.339089779E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.339286104E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.339482427E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.339678750E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.339875073E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.340071392E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.340267712E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.340464019E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.340660329E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.340856622E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.341052921E1,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
1.341249230E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.341445536E1,4.260000288E-1,4.276950359E0,9.098999977E0,1.006308009E1
1.341641806E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.341838088E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.342034377E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.342230664E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.342426976E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.342623280E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.342819605E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.343015925E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.343212235E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.343408548E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.343604886E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.343801217E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.343997542E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.344193870E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.344390205E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.344586539E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.344782896E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.344979246E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.345175580E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.345371920E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.345568222E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.345764536E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.345960843E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.346157151E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.346353464E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.346549775E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.346746082E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.346942390E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.347138693E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.347334998E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.347531284E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.347727578E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.347923906E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.348120224E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.348316517E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.348512817E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.348709138E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.348905454E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.349101760E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.349298070E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.349494399E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.349690723E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.349887039E1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.350083359E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.350279687E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.350476013E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.350672331E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.350868651E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.351064961E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.351261274E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.351457594E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.351653913E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.351850237E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.352046559E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.352242886E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.352439213E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.352635513E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.352831821E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.353028128E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.353224436E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.353420748E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.353617058E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.353813397E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.354009728E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.354206031E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.354402343E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.354598655E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.354794967E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.354991305E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.355187636E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.355383976E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.355580313E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.355776638E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.355972967E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.356169320E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.356365667E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.356561986E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.356758313E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.356954655E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.357150994E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.357347315E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.357543641E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.357739945E1,4.639500082E-1,4.315950394E0,8.791950226E0,9.805155082E0
1.357936256E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.358132559E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.358328864E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.358525136E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.358721418E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.358917712E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.359114002E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.359310316E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.359506624E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.359702932E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.359899240E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.360095565E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.360291886E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.360488208E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.360684527E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.360880855E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.361077181E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.361273486E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.361469797E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.361666140E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.361862473E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.362058777E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.362255089E1,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
1.362451396E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.362647704E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.362843990E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.363040282E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.363236615E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.363432936E1,4.260000288E-1,4.315950394E0,9.098999977E0,1.007971748E1
1.363629241E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.363825551E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.364021860E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.364218168E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.364414476E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.364610784E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.364807109E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.365003430E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.365199767E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.365396099E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.365592389E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.365788691E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.365985018E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
