"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.832209930E-1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
6.851843780E-1,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
6.871477600E-1,4.200000316E-2,4.660050392E0,8.791950226E0,9.950689546E0
6.891106500E-1,4.050000105E-3,4.660050392E0,8.791950226E0,9.950601732E0
6.910736850E-1,4.050000105E-3,4.660050392E0,8.830050468E0,9.984281513E0
6.930372990E-1,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
6.950007500E-1,4.050000105E-3,4.660050392E0,8.791950226E0,9.950601732E0
6.969643040E-1,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
6.989278270E-1,4.200000316E-2,4.621950150E0,8.754000664E0,9.899329008E0
7.008911440E-1,4.200000316E-2,4.660050392E0,8.754000664E0,9.917175065E0
7.028545210E-1,4.200000316E-2,4.660050392E0,8.791950226E0,9.950689546E0
7.048177480E-1,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
7.067810360E-1,4.200000316E-2,4.621950150E0,8.791950226E0,9.932903702E0
7.087438510E-1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
7.107068050E-1,8.100000024E-2,4.584000111E0,8.754000664E0,9.881910020E0
7.126699020E-1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
7.146329570E-1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
7.165959230E-1,1.189500093E-1,4.545000076E0,8.754000664E0,9.864263907E0
7.185589010E-1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
7.205221290E-1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
7.224852840E-1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
7.244483940E-1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
7.264115170E-1,1.570500135E-1,4.545000076E0,8.715000153E0,9.830204375E0
7.283747150E-1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
7.303378940E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.323010000E-1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
7.342641270E-1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.362273300E-1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.381905100E-1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.401537640E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.421169860E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.440799040E-1,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
7.460429110E-1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.480063150E-1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
7.499696020E-1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
7.519328690E-1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.538961420E-1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.558591850E-1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
7.578222960E-1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.597851420E-1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.617480650E-1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
7.637112210E-1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.656743030E-1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.676375590E-1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.696007640E-1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.715637750E-1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
7.735268430E-1,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
7.754899110E-1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
7.774529860E-1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.794157040E-1,1.570500135E-1,4.584000111E0,8.944950104E0,1.005235565E1
7.813785270E-1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
7.833416910E-1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
7.853047550E-1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
7.872679600E-1,1.189500093E-1,4.584000111E0,8.944950104E0,1.005183259E1
7.892311300E-1,1.189500093E-1,4.545000076E0,8.944950104E0,1.003410719E1
7.911942370E-1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
7.931573630E-1,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
7.951206100E-1,1.570500135E-1,4.584000111E0,8.944950104E0,1.005235565E1
7.970838220E-1,1.570500135E-1,4.545000076E0,8.944950104E0,1.003463117E1
7.990468320E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
8.010099010E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
8.029726640E-1,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
8.049355170E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
8.068985860E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
8.088615920E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
8.108248560E-1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
8.127880480E-1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
8.147509260E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
8.167138960E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
8.186775310E-1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
8.206409710E-1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
8.226043390E-1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
8.245677340E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
8.265309810E-1,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
8.284942720E-1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
8.304574480E-1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
8.324206570E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
8.343840850E-1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
8.363474380E-1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
8.383106490E-1,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
8.402739010E-1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
8.422373080E-1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
8.442006690E-1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
8.461636980E-1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
8.481268250E-1,1.189500093E-1,4.507050037E0,8.791950226E0,9.880588946E0
8.500900720E-1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
8.520532840E-1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
8.540165180E-1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
8.559797460E-1,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
8.579429820E-1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
8.599062120E-1,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
8.618696230E-1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
8.638329810E-1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
8.657960110E-1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
8.677591370E-1,1.570500135E-1,4.468950272E0,8.754000664E0,9.829990278E0
8.697223800E-1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
8.716855920E-1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
8.736488710E-1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
8.756121300E-1,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
8.775754920E-1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
8.795388230E-1,1.570500135E-1,4.584000111E0,8.677050591E0,9.814730188E0
8.815021010E-1,1.570500135E-1,4.621950150E0,8.715000153E0,9.866018222E0
8.834653820E-1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
8.854286040E-1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
8.873918440E-1,1.570500135E-1,4.621950150E0,8.677050591E0,9.832512133E0
8.893552070E-1,1.570500135E-1,4.621950150E0,8.715000153E0,9.866018222E0
8.913185340E-1,8.100000024E-2,4.621950150E0,8.754000664E0,9.899571294E0
8.932821490E-1,1.189500093E-1,4.621950150E0,8.715000153E0,9.865485287E0
8.952456830E-1,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
8.972089980E-1,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
8.991723770E-1,1.189500093E-1,4.660050392E0,8.715000153E0,9.883392455E0
9.011358060E-1,1.189500093E-1,4.660050392E0,8.754000664E0,9.917799473E0
9.030992210E-1,8.100000024E-2,4.660050392E0,8.754000664E0,9.917416916E0
9.050627510E-1,1.189500093E-1,4.621950150E0,8.715000153E0,9.865485287E0
9.070262360E-1,1.189500093E-1,4.660050392E0,8.754000664E0,9.917799473E0
9.089898290E-1,1.189500093E-1,4.660050392E0,8.791950226E0,9.951311850E0
9.109533900E-1,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
9.129167450E-1,1.189500093E-1,4.660050392E0,8.830050468E0,9.984989236E0
9.148801610E-1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
9.168436400E-1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.188071250E-1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
9.207703140E-1,1.189500093E-1,4.660050392E0,8.791950226E0,9.951311850E0
9.227335890E-1,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
9.246971720E-1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
9.266606640E-1,1.189500093E-1,4.660050392E0,8.830050468E0,9.984989236E0
9.286238820E-1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
9.305871900E-1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
9.325505420E-1,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
9.345138810E-1,4.200000316E-2,4.660050392E0,8.791950226E0,9.950689546E0
9.364770940E-1,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
9.384403440E-1,8.100000024E-2,4.660050392E0,8.830050468E0,9.984609253E0
9.404037390E-1,8.100000024E-2,4.660050392E0,8.791950226E0,9.950930581E0
9.423671000E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
9.443307140E-1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
9.462942540E-1,8.100000024E-2,4.660050392E0,8.869050026E0,1.001911568E1
9.482572530E-1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.502204100E-1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
9.521839920E-1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
9.541474320E-1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
9.561108530E-1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.580742800E-1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.600374320E-1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
9.620006650E-1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
9.639640840E-1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
9.659274420E-1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
9.678906520E-1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.698539060E-1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.718173570E-1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
9.737807500E-1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.757437880E-1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
9.777069200E-1,1.189500093E-1,4.584000111E0,8.715000153E0,9.847762882E0
9.796699870E-1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
9.816330740E-1,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
9.835963280E-1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.855595330E-1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
9.875227240E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
9.894859200E-1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.914492000E-1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
9.934124560E-1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.953756840E-1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
9.973389200E-1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
9.993022740E-1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.001265600E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.003228500E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.005191525E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.007154926E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.009118216E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.011081492E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.013044766E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.015007944E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.016971151E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.018934384E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.020897610E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.022861053E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.024824442E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.026787782E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.028751137E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.030714391E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.032677675E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.034641045E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.036604379E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.038567593E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.040530843E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.042493935E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.044457074E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.046420150E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.048383238E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.050346087E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.052309007E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.054272335E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.056235543E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.058198958E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.060162313E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.062125659E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.064089007E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.066052262E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.068015545E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.069978591E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.071941703E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.073905089E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.075868394E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.077831658E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.079794934E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.081758325E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.083721658E0,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.085684918E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.087648199E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.089611555E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.091574889E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.093538120E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.095501401E0,4.200000316E-2,4.584000111E0,8.869050026E0,9.983730234E0
1.097464623E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.099427862E0,8.100000024E-2,4.584000111E0,8.944950104E0,1.005145514E1
1.101390911E0,4.200000316E-2,4.584000111E0,8.907000542E0,1.001745874E1
1.103354016E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.105317436E0,4.200000316E-2,4.621950150E0,8.907000542E0,1.003488146E1
1.107280740E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.109243960E0,4.200000316E-2,4.621950150E0,8.869050026E0,1.000121170E1
1.111207204E0,4.200000316E-2,4.621950150E0,8.907000542E0,1.003488146E1
1.113170476E0,4.200000316E-2,4.584000111E0,8.907000542E0,1.001745874E1
1.115133740E0,8.100000024E-2,4.584000111E0,8.944950104E0,1.005145514E1
1.117096606E0,4.200000316E-2,4.584000111E0,8.907000542E0,1.001745874E1
1.119059588E0,4.050000105E-3,4.507050037E0,8.907000542E0,9.982393255E0
1.121022680E0,4.200000316E-2,4.584000111E0,8.944950104E0,1.005121651E1
1.122985740E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.124948776E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.126911819E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.128874761E0,4.200000316E-2,4.584000111E0,8.830050468E0,9.949101079E0
1.130837737E0,4.050000105E-3,4.584000111E0,8.830050468E0,9.949013252E0
1.132801011E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.134764197E0,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.136727616E0,8.100000024E-2,4.584000111E0,8.754000664E0,9.881910020E0
1.138690966E0,4.200000316E-2,4.584000111E0,8.791950226E0,9.915301800E0
1.140654163E0,8.100000024E-2,4.584000111E0,8.754000664E0,9.881910020E0
1.142617415E0,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
1.144580776E0,4.200000316E-2,4.621950150E0,8.754000664E0,9.899329008E0
1.146544105E0,4.200000316E-2,4.621950150E0,8.754000664E0,9.899329008E0
1.148507140E0,4.050000105E-3,4.621950150E0,8.715000153E0,9.864768991E0
1.150470261E0,4.200000316E-2,4.584000111E0,8.715000153E0,9.847134034E0
1.152433731E0,4.200000316E-2,4.621950150E0,8.715000153E0,9.864857568E0
1.154397101E0,1.189500093E-1,4.621950150E0,8.715000153E0,9.865485287E0
1.156359723E0,4.200000316E-2,4.621950150E0,8.677050591E0,9.831347524E0
1.158322565E0,4.200000316E-2,4.621950150E0,8.754000664E0,9.899329008E0
1.160285546E0,4.200000316E-2,4.621950150E0,8.677050591E0,9.831347524E0
1.162248486E0,8.100000024E-2,4.584000111E0,8.677050591E0,9.813807873E0
1.164211735E0,8.100000024E-2,4.621950150E0,8.715000153E0,9.865100701E0
1.166174884E0,8.100000024E-2,4.621950150E0,8.677050591E0,9.831591485E0
1.168138174E0,4.200000316E-2,4.584000111E0,8.638950348E0,9.779891826E0
1.170101423E0,8.100000024E-2,4.584000111E0,8.677050591E0,9.813807873E0
1.172064472E0,1.189500093E-1,4.584000111E0,8.715000153E0,9.847762882E0
1.174027579E0,8.100000024E-2,4.621950150E0,8.754000664E0,9.899571294E0
1.175990750E0,8.100000024E-2,4.584000111E0,8.754000664E0,9.881910020E0
1.177953927E0,1.189500093E-1,4.621950150E0,8.715000153E0,9.865485287E0
1.179917212E0,8.100000024E-2,4.621950150E0,8.715000153E0,9.865100701E0
1.181880466E0,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
1.183843873E0,8.100000024E-2,4.621950150E0,8.754000664E0,9.899571294E0
1.185807235E0,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
1.187770464E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.189733718E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.191697259E0,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
1.193660716E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.195624090E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.197587488E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.199550680E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.201513939E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.203477524E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.205441014E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.207404247E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.209367555E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.211331161E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.213294659E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.215257800E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.217221045E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.219184318E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.221147582E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.223110753E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.225073958E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.227037192E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.229000418E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.230963649E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.232926879E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.234890095E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.236853326E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.238816423E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.240779559E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.242742760E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.244705941E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.246669406E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.248632788E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.250595813E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.252558943E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.254522145E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.256485326E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.258448571E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.260411793E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.262374846E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
