"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.808956170E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
6.828591530E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
6.848226150E-1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
6.867858520E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
6.887491550E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
6.907123470E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
6.926755590E-1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
6.946391520E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
6.966026340E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
6.985660480E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.005294820E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
7.024928180E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.044561790E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.064197470E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
7.083832540E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
7.103464840E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.123097950E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.142735170E-1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
7.162371110E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.182005060E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
7.201639590E-1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
7.221275110E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
7.240910340E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.260541410E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
7.280173910E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.299810230E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.319445430E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
7.339080850E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.358716200E-1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
7.378349760E-1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
7.397983870E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
7.417619460E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.437254620E-1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
7.456888260E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
7.476522340E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
7.496157930E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.515793080E-1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
7.535428070E-1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
7.555063100E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
7.574697200E-1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
7.594331570E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.613968320E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.633604470E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.653240190E-1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.672876030E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.692512680E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
7.712149090E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.731786790E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.751423940E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.771055430E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.790688580E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.810322530E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.829956250E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.849588520E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
7.869221080E-1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
7.888854680E-1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
7.908487980E-1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
7.928120130E-1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.947752620E-1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
7.967385090E-1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.987017430E-1,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
8.006650180E-1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
8.026282800E-1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
8.045916860E-1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
8.065550490E-1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
8.085184370E-1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
8.104818180E-1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
8.124455190E-1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
8.144091260E-1,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
8.163722930E-1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
8.183355890E-1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
8.202984680E-1,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
8.222614550E-1,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
8.242249520E-1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
8.261882990E-1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
8.281516460E-1,2.719500065E-1,4.507050037E0,8.754000664E0,9.849872307E0
8.301149930E-1,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
8.320784130E-1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
8.340418220E-1,2.719500065E-1,4.507050037E0,8.754000664E0,9.849872307E0
8.360051580E-1,1.960500032E-1,4.468950272E0,8.754000664E0,9.830690706E0
8.379685160E-1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
8.399314100E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.418944400E-1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
8.438576550E-1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
8.458208180E-1,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
8.477838810E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.497469740E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.517102280E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.536734340E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.556364930E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.575995930E-1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
8.595626660E-1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
8.615257470E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
8.634888230E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.654519010E-1,2.719500065E-1,4.431000233E0,8.830050468E0,9.883193368E0
8.674149880E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.693780650E-1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
8.713413660E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
8.733046010E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
8.752676070E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
8.772306800E-1,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
8.791939720E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
8.811572070E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.831205720E-1,2.719500065E-1,4.507050037E0,8.983950615E0,1.005479117E1
8.850838990E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
8.870471600E-1,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.890104400E-1,2.340000123E-1,4.507050037E0,8.983950615E0,1.005383632E1
8.909736520E-1,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
8.929368910E-1,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
8.949000750E-1,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
8.968632760E-1,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.988265100E-1,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
9.007897350E-1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
9.027529670E-1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
9.047161970E-1,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
9.066794730E-1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
9.086427350E-1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
9.106061410E-1,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
9.125695050E-1,2.340000123E-1,4.431000233E0,8.983950615E0,1.001997444E1
9.145329030E-1,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
9.164962840E-1,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
9.184596690E-1,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
9.204230530E-1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
9.223864380E-1,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
9.243498220E-1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
9.263131580E-1,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
9.282765120E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
9.302394060E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
9.322024350E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
9.341654740E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
9.361285100E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
9.380918070E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.400550040E-1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
9.420180610E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.439811600E-1,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
9.459439180E-1,2.719500065E-1,4.392000198E0,8.830050468E0,9.865769804E0
9.479067760E-1,2.719500065E-1,4.392000198E0,8.869050026E0,9.900690426E0
9.498700460E-1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
9.518332120E-1,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
9.537965890E-1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
9.557599040E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
9.577229860E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
9.596861370E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
9.616490010E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
9.636119630E-1,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
9.655751940E-1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
9.675383460E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
9.695014560E-1,3.109500110E-1,4.431000233E0,8.791950226E0,9.850321911E0
9.714645790E-1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
9.734276480E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
9.753907330E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
9.773539420E-1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
9.793171150E-1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
9.812800410E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
9.832430400E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
9.852060650E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.871690960E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
9.891320470E-1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
9.910950210E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
9.930582500E-1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
9.950214040E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
9.969843200E-1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
9.989473150E-1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.000910720E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.002874005E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.004837587E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.006801082E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.008764453E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.010727858E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.012691283E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.014654702E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.016618037E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.018581396E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.020544490E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.022507647E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
1.024471069E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.026434414E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.028397446E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.030360570E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
1.032323972E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.034287279E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.036250498E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.038213743E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.040176971E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.042140204E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.044103435E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.046066666E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.048030121E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.049993510E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.051956850E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.053920204E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.055883449E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.057846733E0,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.059809954E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.061773194E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.063736423E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.065699656E0,2.719500065E-1,4.507050037E0,8.983950615E0,1.005479117E1
1.067662661E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.069625733E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.071588495E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.073551348E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.075514643E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.077477808E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.079440816E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.081403877E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.083366956E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.085330029E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.087293287E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.089256490E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.091220086E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.093183567E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
1.095147115E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.097110644E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.099074184E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.101037721E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.103001260E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.104964798E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.106928382E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
1.108891952E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.110855261E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.112818646E0,2.719500065E-1,4.431000233E0,8.830050468E0,9.883193368E0
1.114782089E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
1.116745505E0,2.719500065E-1,4.431000233E0,8.830050468E0,9.883193368E0
1.118708885E0,2.719500065E-1,4.431000233E0,8.830050468E0,9.883193368E0
1.120672276E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.122635615E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.124598969E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.126562204E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.128525488E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.130488665E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.132451873E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.134414927E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.136378027E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
1.138341523E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.140304890E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.142268413E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.144231890E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.146194945E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
1.148158123E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.150121380E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.152084601E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.154047790E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.156010988E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.157974268E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.159937524E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.161900707E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.163863911E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.165827011E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.167790142E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.169753210E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.171716296E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.173679321E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.175642367E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.177605493E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.179568596E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.181531670E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.183494752E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.185458161E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.187421461E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.189384546E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.191347694E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.193310893E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.195274077E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.197237347E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.199200601E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.201163784E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
1.203126988E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.205090267E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
1.207053524E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.209017066E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.210980524E0,2.719500065E-1,4.545000076E0,8.944950104E0,1.003708697E1
1.212944122E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.214907678E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.216871034E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.218834449E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.220797449E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.222760584E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.224724011E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.226687352E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.228650744E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.230614121E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.232577074E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.234540171E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.236503964E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.238467553E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.240431084E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.242394632E0,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
1.244357785E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.246321070E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.248284291E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.250247531E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.252211120E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.254174606E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.256138144E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.258101673E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.260065213E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
