"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.871002530E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
6.890633010E-1,6.169500351E-1,3.856050253E0,9.252000809E0,1.004237372E1
6.910263270E-1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
6.929892340E-1,6.169500351E-1,3.894000292E0,9.214050293E0,1.002210499E1
6.949521760E-1,6.169500351E-1,3.856050253E0,9.252000809E0,1.004237372E1
6.969149600E-1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
6.988777910E-1,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
7.008406840E-1,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
7.028035580E-1,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
7.047665350E-1,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
7.067294810E-1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
7.086923960E-1,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
7.106553240E-1,6.940500140E-1,3.817050219E0,9.289950371E0,1.006750990E1
7.126183800E-1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
7.145813980E-1,7.320000529E-1,3.817050219E0,9.289950371E0,1.007019733E1
7.165445300E-1,6.550500393E-1,3.894000292E0,9.328050613E0,1.012940556E1
7.185076290E-1,6.550500393E-1,3.894000292E0,9.328050613E0,1.012940556E1
7.204706800E-1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
7.224337620E-1,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
7.243969720E-1,6.169500351E-1,3.817050219E0,9.367050171E0,1.013371248E1
7.263601450E-1,6.169500351E-1,3.856050253E0,9.328050613E0,1.011248135E1
7.283233850E-1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
7.302866060E-1,6.169500351E-1,3.856050253E0,9.289950371E0,1.007734731E1
7.322499900E-1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
7.342133460E-1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
7.361763760E-1,6.169500351E-1,3.894000292E0,9.289950371E0,1.009192962E1
7.381395020E-1,6.169500351E-1,3.856050253E0,9.252000809E0,1.004237372E1
7.401027500E-1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
7.420659620E-1,6.169500351E-1,3.856050253E0,9.289950371E0,1.007734731E1
7.440289970E-1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
7.459920980E-1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
7.479546750E-1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
7.499174050E-1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
7.518803160E-1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
7.538431730E-1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
7.558061220E-1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
7.577690340E-1,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
7.597320040E-1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
7.616949570E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
7.636580100E-1,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
7.656210340E-1,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
7.675839860E-1,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
7.695469590E-1,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
7.715096480E-1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
7.734724200E-1,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
7.754352330E-1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
7.773980340E-1,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
7.793609330E-1,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
7.813238030E-1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
7.832866010E-1,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
7.852494210E-1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
7.872123610E-1,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
7.891752650E-1,6.940500140E-1,3.856050253E0,9.098999977E0,9.906696198E0
7.911381760E-1,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
7.931010960E-1,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
7.950641550E-1,6.550500393E-1,3.817050219E0,9.098999977E0,9.888921251E0
7.970271730E-1,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
7.989900810E-1,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
8.009530210E-1,6.169500351E-1,3.817050219E0,9.098999977E0,9.886470568E0
8.029159560E-1,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
8.048788820E-1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
8.068418040E-1,6.550500393E-1,3.817050219E0,9.098999977E0,9.888921251E0
8.088047280E-1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
8.107676950E-1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
8.127306490E-1,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
8.146937560E-1,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
8.166568120E-1,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
8.186197130E-1,6.550500393E-1,3.817050219E0,9.175050735E0,9.958941657E0
8.205826600E-1,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
8.225455340E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
8.245084300E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
8.264713780E-1,6.550500393E-1,3.817050219E0,9.136950493E0,9.923851431E0
8.284343270E-1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
8.303974260E-1,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
8.323604810E-1,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
8.343235610E-1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
8.362866340E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
8.382498230E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
8.402129950E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
8.421757410E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
8.441386120E-1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
8.461018590E-1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
8.480649950E-1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
8.500280490E-1,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
8.519911370E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
8.539538510E-1,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
8.559166750E-1,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
8.578796590E-1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
8.598425960E-1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
8.618054630E-1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
8.637683580E-1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
8.657311050E-1,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
8.676938960E-1,7.699500322E-1,3.817050219E0,9.175050735E0,9.967158643E0
8.696570210E-1,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
8.716200480E-1,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
8.735831690E-1,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
8.755462690E-1,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
8.775091630E-1,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
8.794721170E-1,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
8.814353940E-1,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
8.833985770E-1,7.699500322E-1,3.856050253E0,9.214050293E0,1.001801724E1
8.853615910E-1,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
8.873246550E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
8.892873740E-1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
8.912501940E-1,7.699500322E-1,3.817050219E0,9.175050735E0,9.967158643E0
8.932131790E-1,7.699500322E-1,3.817050219E0,9.175050735E0,9.967158643E0
8.951761150E-1,8.089500666E-1,3.778950214E0,9.175050735E0,9.955723024E0
8.971393630E-1,7.320000529E-1,3.817050219E0,9.214050293E0,1.000022096E1
8.991025430E-1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
9.010657370E-1,7.699500322E-1,3.856050253E0,9.214050293E0,1.001801724E1
9.030289270E-1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
9.049922100E-1,7.320000529E-1,3.894000292E0,9.252000809E0,1.006471963E1
9.069554660E-1,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
9.089187020E-1,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
9.108819380E-1,7.699500322E-1,3.817050219E0,9.252000809E0,1.003803837E1
9.128451230E-1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
9.148083230E-1,7.699500322E-1,3.856050253E0,9.214050293E0,1.001801724E1
9.167712430E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
9.187342460E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
9.206976650E-1,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
9.226609510E-1,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
9.246239930E-1,6.169500351E-1,3.817050219E0,9.175050735E0,9.956508209E0
9.265871070E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
9.285498620E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
9.305127220E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
9.324756350E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
9.344385470E-1,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
9.364012930E-1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
9.383640870E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
9.403272110E-1,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
9.422902390E-1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
9.442534960E-1,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
9.462166920E-1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
9.481795690E-1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
9.501425400E-1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
9.521056340E-1,6.169500351E-1,3.856050253E0,9.252000809E0,1.004237372E1
9.540686920E-1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
9.560320920E-1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
9.579953890E-1,7.320000529E-1,3.817050219E0,9.252000809E0,1.003519882E1
9.599587890E-1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
9.619221580E-1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
9.638853660E-1,6.940500140E-1,3.817050219E0,9.289950371E0,1.006750990E1
9.658486220E-1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
9.678119010E-1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
9.697751670E-1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
9.717383930E-1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
9.737016310E-1,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
9.756646350E-1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
9.776277080E-1,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
9.795909770E-1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
9.815542110E-1,6.169500351E-1,3.856050253E0,9.214050293E0,1.000742093E1
9.835175760E-1,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
9.854809030E-1,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
9.874439380E-1,6.169500351E-1,3.894000292E0,9.214050293E0,1.002210499E1
9.894070590E-1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
9.913700790E-1,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
9.933331640E-1,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
9.952962840E-1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
9.972593930E-1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
9.992224660E-1,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
1.001185549E0,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.003148616E0,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.005111694E0,6.169500351E-1,3.856050253E0,9.214050293E0,1.000742093E1
1.007074545E0,6.169500351E-1,3.856050253E0,9.214050293E0,1.000742093E1
1.009037463E0,6.169500351E-1,3.856050253E0,9.252000809E0,1.004237372E1
1.011000206E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
1.012963001E0,5.790000558E-1,3.856050253E0,9.214050293E0,1.000515304E1
1.014926038E0,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
1.016888970E0,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
1.018851893E0,6.169500351E-1,3.856050253E0,9.252000809E0,1.004237372E1
1.020814819E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
1.022777875E0,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
1.024740893E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
1.026703855E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
1.028666828E0,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
1.030629562E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
1.032592366E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
1.034555489E0,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.036518518E0,6.550500393E-1,3.817050219E0,9.175050735E0,9.958941657E0
1.038481812E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
1.040445008E0,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.042408201E0,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
1.044371395E0,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
1.046334676E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
1.048297932E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
1.050261138E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.052224342E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
1.054187442E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
1.056150573E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.058113641E0,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
1.060076727E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.062039812E0,6.550500393E-1,3.817050219E0,9.136950493E0,9.923851431E0
1.064002891E0,6.550500393E-1,3.817050219E0,9.098999977E0,9.888921251E0
1.065965787E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
1.067928737E0,6.550500393E-1,3.817050219E0,9.175050735E0,9.958941657E0
1.069892195E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
1.071855504E0,6.550500393E-1,3.817050219E0,9.175050735E0,9.958941657E0
1.073818708E0,6.550500393E-1,3.817050219E0,9.175050735E0,9.958941657E0
1.075781953E0,6.550500393E-1,3.817050219E0,9.175050735E0,9.958941657E0
1.077745001E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
1.079708106E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.081671358E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
1.083634566E0,6.169500351E-1,3.856050253E0,9.136950493E0,9.936479015E0
1.085597495E0,6.169500351E-1,3.817050219E0,9.175050735E0,9.956508209E0
1.087560468E0,6.169500351E-1,3.856050253E0,9.214050293E0,1.000742093E1
1.089523562E0,6.169500351E-1,3.856050253E0,9.136950493E0,9.936479015E0
1.091486620E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
1.093449476E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
1.095412391E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
1.097375015E0,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
1.099337714E0,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.101300674E0,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.103263558E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
1.105226849E0,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.107190020E0,6.169500351E-1,3.856050253E0,9.136950493E0,9.936479015E0
1.109152880E0,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.111115815E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
1.113079321E0,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.115042659E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
1.117005828E0,6.550500393E-1,3.894000292E0,9.098999977E0,9.918877427E0
1.118969046E0,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
1.120931996E0,6.940500140E-1,3.856050253E0,9.098999977E0,9.906696198E0
1.122895002E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
1.124858090E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.126821154E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
1.128784368E0,6.940500140E-1,3.856050253E0,9.098999977E0,9.906696198E0
1.130747538E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.132710305E0,7.320000529E-1,3.817050219E0,9.098999977E0,9.894316400E0
1.134673176E0,7.699500322E-1,3.894000292E0,9.098999977E0,9.927127576E0
1.136636107E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.138599020E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
1.140561720E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
1.142524483E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.144486933E0,6.940500140E-1,3.856050253E0,9.098999977E0,9.906696198E0
1.146449478E0,7.320000529E-1,3.817050219E0,9.098999977E0,9.894316400E0
1.148412420E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
1.150375246E0,7.699500322E-1,3.856050253E0,9.175050735E0,9.982159216E0
1.152338006E0,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.154300786E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
1.156263606E0,7.699500322E-1,3.817050219E0,9.136950493E0,9.932097449E0
1.158226408E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.160189307E0,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.162152178E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
1.164114976E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
1.166077795E0,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
1.168040783E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
1.170003687E0,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.171966435E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
1.173929228E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
1.175892127E0,6.169500351E-1,3.856050253E0,9.214050293E0,1.000742093E1
1.177854995E0,6.550500393E-1,3.894000292E0,9.289950371E0,1.009433042E1
1.179817976E0,6.169500351E-1,3.856050253E0,9.252000809E0,1.004237372E1
1.181780889E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
1.183743635E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
1.185706430E0,6.550500393E-1,3.894000292E0,9.289950371E0,1.009433042E1
1.187669554E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
1.189632581E0,6.169500351E-1,3.894000292E0,9.289950371E0,1.009192962E1
1.191595862E0,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
1.193559058E0,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
1.195522340E0,6.550500393E-1,3.894000292E0,9.289950371E0,1.009433042E1
1.197485597E0,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
1.199448644E0,6.940500140E-1,3.856050253E0,9.328050613E0,1.011747781E1
1.201411752E0,7.320000529E-1,3.817050219E0,9.328050613E0,1.010535624E1
1.203374649E0,7.320000529E-1,3.817050219E0,9.289950371E0,1.007019733E1
1.205337604E0,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
1.207300655E0,7.320000529E-1,3.856050253E0,9.328050613E0,1.012015197E1
1.209263678E0,6.940500140E-1,3.856050253E0,9.367050171E0,1.015344562E1
1.211226809E0,7.320000529E-1,3.856050253E0,9.367050171E0,1.015611031E1
1.213189909E0,6.940500140E-1,3.778950214E0,9.328050613E0,1.008834468E1
1.215153131E0,6.550500393E-1,3.778950214E0,9.367050171E0,1.012181724E1
1.217116308E0,6.169500351E-1,3.817050219E0,9.328050613E0,1.009767438E1
1.219079414E0,6.940500140E-1,3.817050219E0,9.328050613E0,1.010267816E1
1.221042541E0,7.320000529E-1,3.778950214E0,9.328050613E0,1.009102656E1
1.223005609E0,6.550500393E-1,3.817050219E0,9.367050171E0,1.013610338E1
1.224968694E0,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
1.226931719E0,7.320000529E-1,3.817050219E0,9.328050613E0,1.010535624E1
1.228894766E0,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
1.230857713E0,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
1.232820690E0,6.550500393E-1,3.778950214E0,9.328050613E0,1.008573664E1
1.234783782E0,7.320000529E-1,3.778950214E0,9.328050613E0,1.009102656E1
1.236746841E0,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
1.238709863E0,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.240672906E0,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.242635448E0,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.244598137E0,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.246560785E0,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.248523445E0,7.320000529E-1,3.817050219E0,9.252000809E0,1.003519882E1
1.250486251E0,7.320000529E-1,3.817050219E0,9.214050293E0,1.000022096E1
1.252449000E0,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.254411908E0,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.256374769E0,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.258337703E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
1.260300616E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.262263406E0,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.264226233E0,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.266189171E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
